Термометр-гигрометр с выносным датчиком,465 ₽,10 отзывов,"Завтра доставит Ozon, продавец Русский Паракорд",https://www.ozon.ru/product/termometr-gigrometr-s-vynosnym-datchikom-282536498/?asb=fIaPZv5vA5XdxDDnSZun0YtExYp8eLAvBNkTGyNjsRY%253D&asb2=WY7FxnUWWRLSeoddDCakiiU-DVK-9rxcz9rnRXXKGMEVA6m_C2dUkOXJP_tVSXt1
Уличный термометр HTC-1 с часами / Термометр универсальный цифровой / Гигрометр электронный комнатный с будильником / Погодная станция / Термогигрометр,378 ₽,9 отзывов,"Завтра доставит Ozon, продавец MustHave",https://www.ozon.ru/product/ulichnyy-termometr-htc-1-s-chasami-termometr-universalnyy-tsifrovoy-gigrometr-elektronnyy-510667487/?asb=LmP0402jUEoE53%252BIpx4YUTNEpJStDVJDV0YlSanCqVlbSjHb1nE7m6RQ%252FpvE27M1&asb2=zDw-ll1TVU0r30Sx1G-HPI57j2o1S6RfnkPulf6aZtVCQch7elInBGhZ04TyOsqp3Otp6tjzxWYueZTwUgLhF6OCScEUIwW8mQ5XjVmlFVZOsh7A1vHagKuD3MOG4jbI6VQ7zideuvaKsSMfisKTKA
Термометр уличный оконный с фиксацией на окно снаружи / Градусник уличный безртутный (-50 +50),219 ₽,5 отзывов,"Послезавтра доставит Ozon, продавец MK GROUP",https://www.ozon.ru/product/termometr-ulichnyy-okonnyy-s-fiksatsiey-na-okno-snaruzhi-gradusnik-ulichnyy-bezrtutnyy-50-50-474879402/?asb=7z94hRA%252BS%252B%252FuGCNNh30SnwmHV26jmM3kpceGv5nmsUmTA7phyIZrmLfYlZ3FEHAD&asb2=zrC4KpSnFeRB7xxG0MUat7BrIM2ExD-yHGb3ccqvUfXOo11zhan-bAwKb0UPxkr9jxZb7h1-Aa9WugET6WPSCX5Z8SnZEdbXGQZ8oN7PwJ3gKLUIeJ5ACJlfrHUMtC8BDmSmMMIMhNmWPxh1NGsDsg
Термометр бесконтактный медицинский инфракрасный электронный + батарейки в комплекте,555 ₽,92 отзыва,"8 мая доставит Ozon, продавец ГлавСнаб",https://www.ozon.ru/product/termometr-beskontaktnyy-meditsinskiy-infrakrasnyy-elektronnyy-batareyki-v-komplekte-301263488/?asb=fVTblHKgyXP7LseBkWfBNz1GUzlpn895H5P8joxn6t44NUd1FTtTOnpouvJG%252Bypn&asb2=FQYcT3xZ5UvKGCKv4acsxZZwmqQONbhL5hryPZ_YxHdL-UW3rT_emY4s_xsgceD0SR2u5BioqdZw91mQAr6e-XhTX-U9YTxHjiz2lMJnZ1_Uk8U3kkVsGOn6-pNN71JV-2SePAEmyKm5Pp-TOjmy3A
"Гигрометр термометр Goodly Hygrometer G-07, домашняя метеостанция, электронный термометр, гигрометр комнатный для измерения влажности воздуха, бирюзовый",389 ₽,24 отзыва,"Послезавтра доставит Ozon, продавец Goodly Home",https://www.ozon.ru/product/gigrometr-termometr-goodly-hygrometer-g-07-domashnyaya-meteostantsiya-elektronnyy-487333765/?asb=westU%252BnVLDKBvok68Bs6npSW8F9pUfPUa%252FSobrRGXEk%253D&asb2=crc-9U0HCIhk7bupTM_igAVFLYW85FFuLcqt5HhQb6gmZOTTHxPu82lxYaqmaLdI
Метеостанция с часами и внешним датчиком TA-298,567 ₽,168 отзывов,"Завтра доставит Ozon, продавец Твой оптовик",https://www.ozon.ru/product/meteostantsiya-s-chasami-i-vneshnim-datchikom-ta-298-177817961/?asb=QudGkmRVONhj0JI2nq%252BRCZXlwry8uswryeD1CF5PSjk%253D&asb2=8ol1urMEkBDaV-1VDfcBTzXL3SODvMiuaet2JjceRPV4yo4cwKTAAcKqPSvE3N_7
Термометр Hama TH50 белый,445 ₽,39 отзывов,"Послезавтра доставит Ozon, продавец Позитроника",https://www.ozon.ru/product/termometr-hama-th50-belyy-327598020/?asb=bcr7QwNRTCcfbbF%252Fnm5NojIjxGQVp4CSxy09Gg3Fya4%253D&asb2=jmHU3qaCozMLwCc4_HF5SifrApOOy063lRIJucEVjSi9RXquOP6W6kARuQgQq5cm
"Термометр с выносным датчиком, термометр для инкубатора",440 ₽,2 отзыва,"12 мая доставит Ozon, продавец Мелочи-Маркет",https://www.ozon.ru/product/termometr-s-vynosnym-datchikom-termometr-dlya-inkubatora-525346147/?asb=JFq1pxy%252FqT60T%252B1TOZniDWjkLSegxi4IAi82ynaaleA%253D&asb2=w6R5V91AP2JIFG0zzGm9_F-gBoLjOIDCNNoedDYoDugIqvSGDC5nNIsxB18esLcU
"Термометр оконный уличный, спиртовой, дерево / Прибор для измерения температуры воздуха / термометр интерьерный",129 ₽,1 отзыв,"Завтра доставит Ozon, продавец ИП МАКАРОВА АЛИНА АНАТОЛЬЕВНА",https://www.ozon.ru/product/termometr-okonnyy-ulichnyy-spirtovoy-derevo-pribor-dlya-izmereniya-temperatury-vozduha-418734372/?asb=fkCFkqMRGEEqzLPJQywNPxZhQDp%252BSgU2rzEFgBX1ZuU%253D&asb2=ZBeLrvecIIaTbbYLbssri8ybSYaQjwUdqXVI9oyaz0SlsqPR1TV6EuivLr0X0kln
Цифровой термометр для душа RST 03100,900 ₽,5 отзывов,"Послезавтра доставит Ozon, продавец DARISSIMMO.RU",https://www.ozon.ru/product/tsifrovoy-termometr-dlya-dusha-rst-03100-273317318/?asb=cXu%252BT5LA51N8w6zMNN%252F%252BgpAYWIf%252BjZAe78imScu%252FJqs%253D&asb2=bvDD1ybXWahRUSK6v6bQVdk4sF8c47OM9GovKPHvGNH4b5MsrwphBK4uBSr-V5d3
"Кулинарный термометр, термощуп сенсорный, кулинарный термометр со щупом, кулинарный таймер, Измерение температуры, таймер, измерение температуры мяса, щуп, термометр-таймер",764 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец WiMi",https://www.ozon.ru/product/kulinarnyy-termometr-termoshchup-sensornyy-kulinarnyy-termometr-so-shchupom-kulinarnyy-320130193/?asb=wXPUCWBCM%252FUCM4q3Yn9gONBk8I66Ak3J26dewAcqIpD86f23ird91vN3C8SIj41V&asb2=vruzi3MQlFVq0Zx9CsdfNZdl9-L8fhz2MeuLY2bAIiNAJfBaSzMNQUUuoYKQGl_WKf1dbepq_UTOByC-Kzg_7x3LaXhxMAG6Y36TeDJ6c8y6BN7LwMRZEoZamIZLToBbKAsjpmqzUSGoXGoyindK-g
"Термометр BURO Термометр Buro P-6041, серебристый",630 ₽,2 отзыва,"9 мая доставит Ozon, продавец Позитроника",https://www.ozon.ru/product/termometr-buro-termometr-buro-p-6041-serebristyy-288824808/?asb=CE4u07L8DgpmKgisQYczPO4iXgXP60zO2ujSedHAvvs%253D&asb2=t_ckjpeXvjk9e9fp4US1iERAUeM6EugMjRPIdQPKa5EBdEIjRSBV_tnU3iYlbkjH
Термомометр-гигрометр цифровой с часами TA-308,499 ₽,13 отзывов,"Послезавтра доставит Ozon, продавец МиниМаркет 24",https://www.ozon.ru/product/termomometr-gigrometr-tsifrovoy-s-chasami-ta-308-249638140/?asb=LXhna8hqp8fGqFgpvVw8jgzH%252Fd%252BgFyqNwUSHds4hxKw%253D&asb2=J0ksBD_1keybnBtvFCUb_s_CAK7tIDUjZ7VaJqhdQEV99h-IDN0pQ83WNyS1-LLy
Цифровой гигрометр с измерением температуры и влажности воздуха в помещении,391 ₽,40 отзывов,"Послезавтра доставит Ozon, продавец Геотек",https://www.ozon.ru/product/tsifrovoy-gigrometr-s-izmereniem-temperatury-i-vlazhnosti-vozduha-v-pomeshchenii-373648662/?asb=GWUk85TKrbgPRBIHOQ5t0LyZXZN12L8ARXwsalJQmOM%253D&asb2=KXj2QJwB4mDeypgMgICsPDfUy4xZVarZeIsmLCCzQRLmspn62n6qyOOq3o13DEp3
Термометр-гигрометр цифровой с выносным датчиком,385 ₽,6 отзывов,"7 мая доставит Ozon, продавец Texnano",https://www.ozon.ru/product/termometr-gigrometr-tsifrovoy-s-vynosnym-datchikom-508880655/?asb=fCO3G2v83KnICsDNS7Oy39z3Kp%252BSYmQRGZdoNnbfh6s%253D&asb2=QpdQu_O6Fr6vziQR56q69L9v26BhZFsdt0Hfvt1zKuXX8-qtX8VOMeh0aLODbWw9
Термометр электронный / Термометр комнатный / Термометр для инкубатора и теплиц / Термометр с выносным датчиком / Цифровой термометр / Термометр для аквариума / Термометр для воды,249 ₽,2 отзыва,"8 мая доставит Ozon, продавец Trend's Shop",https://www.ozon.ru/product/termometr-elektronnyy-termometr-komnatnyy-termometr-dlya-inkubatora-i-teplits-termometr-s-543162559/?asb=%252Be8lGA8Wq4YkxQMfKq503il%252BwmpHjG8W75WoBAqbnzS9r2jv22M%252FIWbY1dg80qdx&asb2=oXGRIpoxgesab9BILnhcrtbzXMxaUoM2XVoWEMXhJ_EgUCVZotTh10-ybg1rOc2MnZj619HdIefMUeSNZP8ukN7KJYrID7ZQru5ajBnnR0wWKVnvEV-bSv615-4V9rj8QQqPv7lFP7_11T3EH7sCEg
ермометр-гигрометр цифровой FY-12,240 ₽,15 отзывов,"Послезавтра доставит Ozon, продавец Silver Group",https://www.ozon.ru/product/ermometr-gigrometr-tsifrovoy-fy-12-268710036/?asb=73ozV%252Bj34RCRjlOR7lXPxMB57vjw1d2r%252BrJ1bWghEiF9asx1uPqnw1EWjcSfb%252Bbh&asb2=rF9SveX_sYQ7nCFlsYrLyOl1UKbKpGtQaK5z0FtUXdLDPm38zMnOLlmwIRg2_D_IMV9fFCm_Gp4_oH4P5i89-yU3LneWZh54T7FmMurj8zxsSW6hoczvHOJeW89SNANs3U5g5rAFcVnAxF86_xnK1g
"Домашняя метеостанция Goodly Hygrometer 4 в 1 с подсветкой, электронный термометр, гигрометр комнатный для измерения влажности воздуха, электронные часы, календарь, будильник, белый",689 ₽,20 отзывов,"Послезавтра доставит Ozon, продавец Goodly Home",https://www.ozon.ru/product/domashnyaya-meteostantsiya-goodly-hygrometer-4-v-1-s-podsvetkoy-elektronnyy-termometr-gigrometr-484234384/?asb=gz7eFYktWoMmN7T9GLiXn7hWP8H8vzbecpOKtIIobQ0%253D&asb2=yBB6s4WimQEfig9jpHg_Sk3utB1QnySjXy80zhdA6-XrqrTGYq0TDqYHLUr_5Qpt
"Цифровой Внутренний/наружный термометр, автоматический ЖК-дисплей, наружные часы для автомобиля, термометр аквариума DS-1, с часами и внешним датчиком",513 ₽,11 отзывов,"Завтра доставит Ozon, продавец Русский Паракорд",https://www.ozon.ru/product/tsifrovoy-vnutrenniy-naruzhnyy-termometr-avtomaticheskiy-zhk-displey-naruzhnye-chasy-dlya-365256193/?asb=2ykRC%252FwjX%252Fpgivzx%252FlOcaB56PmA1PQGo%252FwOc5hyiQUE%253D&asb2=9nle8qmKiWSrm61q8fLHdtCjgaH4lvNAh7OFN8jqD4yQ4ISS1Y9X3IdzrTU6ByD0
Термометр Hama TH-200 серебристый/черный,576 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец Позитроника",https://www.ozon.ru/product/termometr-hama-th-200-serebristyy-chernyy-327598024/?asb=RUzxRZ%252F2zVXvDcg%252BVYYfi7%252Bk7X3yjZ45988Phb2hHas%253D&asb2=4RbSS4Zg5wB6lsv57hsZMRMg6OXU7gKzy-btmPooo8cwxCKGaAdnU2sO2BNnSnYP
"Термометр ""Солнечный зонтик"" ТБО исп 3",350 ₽,10 отзывов,"7 мая доставит Ozon, продавец Melch",https://www.ozon.ru/product/termometr-solnechnyy-zontik-tbo-isp-3-398555161/?asb=87vwZzUTqdeFtTHcs2XXx9kp2ntiPwuoqqjt6gQY%252BOQ%253D&asb2=f7-tCpkMc_yFyx0i6OCj1PvBFUTvBIZBKEBP6zGRA2kqOS4MTSDhXTfT0FC3sIEz
Метеостанция настольная МЕГЕОН 20200,890 ₽,12 отзывов,"Завтра доставит Ozon, продавец Интернет-магазин МЕГЕОН",https://www.ozon.ru/product/termogigrometr-nastolnyy-tsifrovoy-megeon-20200-150541436/?asb=wxbVwkMCbMd3yMnKb1ob%252B8EstUtodAwPP7BmGK5YqRc%253D&asb2=Jo-RC_Yy7cNtJRvN2pn6aY1jsxmyNB-hgh8cTf4Osv2cQSHHoMmaLPwGIQcH41yh
Цифровой термометр - гигрометр,297 ₽,1 отзыв,"8 мая доставит Ozon, продавец Чаще улыбайся, никогда не парься!",https://www.ozon.ru/product/tsifrovoy-termometr-gigrometr-514797412/?asb=NS8MwcqKfG1pZi5O107HkwH7lxhOMgf5koJytXheAZ0%253D&asb2=F7kt_rrqsf84fLOII17ojmQAMu_pX9oJ61m-eUD80gBI509N73yp3P5tARDDo1T0
датчик влажности и температуры,316 ₽,3 отзыва,"9 мая доставит Ozon, продавец Stabflora",https://www.ozon.ru/product/datchik-vlazhnosti-i-temperatury-420644614/?asb=NEylzWLNmGw%252BjoVaMjrS%252Bd%252B5Zo%252F8gd6uwRCrUgCOm%252Bk%253D&asb2=yrTfyyhyJB-6mLrV8bPsBsiKSQTihV2xXfAto5iBz9c3O1uOMAImt2Jbr-OsbmXZ
Гигрометр и термометр с выносным датчиком температуры и влажности - электронный - БЕЛЫЙ,430 ₽,17 отзывов,"7 мая доставит Ozon, продавец Stelvio St.",https://www.ozon.ru/product/gigrometr-i-termometr-s-vynosnym-datchikom-temperatury-i-vlazhnosti-elektronnyy-belyy-267732505/?asb=mRc%252FYTWhxMzr7TzOY2atkxYsvkURhmbMNA6CsJKKtIQ%253D&asb2=TCpMsEAXnXEpqajexPActAejgu3ow2S-KeGwT6Pun6zdSq5L9GQiaxDgGgnLpfte
"Термометр-гигрометр мини цифровой с ЖК-дисплеем A10, круглый",298 ₽,105 отзывов,"Послезавтра доставит Ozon, продавец МиниМаркет 24",https://www.ozon.ru/product/termometr-gigrometr-mini-tsifrovoy-s-zhk-displeem-a10-kruglyy-287205942/?asb=RfCpL16Tk%252BiJrjhzbYuuc6cf5OqHDLfsf1R%252FGKMwy%252BM%253D&asb2=0j_FTtaEq4fAgQzwZRhDSvh_CMILl-BAgBHB0E2J45m2nGYxgpwF7IZ511dWubb1
"Термометр, термометр комнатный, гигрометр, метеостанция, будильник, термометр домашний, погодная станция, гигрометр комнатный, метеостанция домашняя, термометр электрический, будильник настольный, будильник электрический, часы настольные, часы",550 ₽,7 отзывов,"Завтра доставит Ozon, продавец Good Market",https://www.ozon.ru/product/termometr-termometr-komnatnyy-gigrometr-meteostantsiya-budilnik-termometr-domashniy-pogodnaya-473801651/?asb=KFlbLAsvQXvBtCYbO8aoVfgoonMwiHQs6aH%252BiYuX7EkPMwBlERgPJO6eygb7f7Ps&asb2=CGhHcYMWXThVNktHKjU10MQGd_YLeSDgvg6xylEGn_7uGLFgNC-hd-HDG6z8ixbDrEPSQB_-rt7zOKf4xKR_dWn93ihgcr4rxdoTlge_-IVIsp2XMrPkN5qBX8I0FrNc9mtudbLnEov1E_ru-vLRWw
Термометр для холодильника с поверкой Стеклоприбор ТС-7-М1 исп.9,412 ₽,3 отзыва,"8 мая доставит Ozon, продавец ИП Куркин А.В.",https://www.ozon.ru/product/termometr-dlya-holodilnika-s-poverkoy-steklopribor-ts-7-m1-isp-9-201180512/?asb=b2xeUtvjgPe1EGtU9ElkGAE0a4IS6Iu3TmcnuOkq1nI%253D&asb2=k28LqEioYb0J5jxHVmxauAX52VtCBKHxMM6NsAaJ77wQspwNhNZSD-Vuah-JU_8v
Электронный термометр Термосфера,651 ₽,7 отзывов,"Завтра доставит Ozon, продавец ТЕРМОСФЕРА",https://www.ozon.ru/product/elektronnyy-termometr-termosfera-248600195/?asb=8nRPB1%252BM%252BL3aVmoyS0IjwHTtN9pmRoGIYHgJAJZzkk0%253D&asb2=TsH_3nXUmGR5OV6fYUgjEAXXkA5vQVGEg4nBUh9KHVZ6JDHWnIEzEQFhxRE6hQF7
Электронный термометр/погодная станция с измерением влажности для дома и улицы,835 ₽,106 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/elektronnyy-termometr-pogodnaya-stantsiya-s-izmereniem-vlazhnosti-dlya-doma-i-ulitsy-185654847/?asb=Tt7yIhowcoOwinYc8TaA8PVTM3ilUqrC27VxLiV2cE8%253D&asb2=E0XPlaHSZKeGD3DCVhQTL127UPI-tAisGw_2vk0o6Xxg_vUb5SDIG25_JoKTj6hZ
Термометр-гигрометр комнатный CLR-02 /погодная станция для измерения температуры и влажности (Черный),499 ₽,44 отзыва,"8 мая доставит Ozon, продавец Армасток",https://www.ozon.ru/product/termometr-gigrometr-komnatnyy-clr-02-pogodnaya-stantsiya-dlya-izmereniya-temperatury-i-267385688/?asb=w9xTzrYRHkhjSQ%252FHrYzQxUsMzHx%252FZwhH3C6hRrXMLso%253D&asb2=pAJsiDJCrYMDTlMZ2BpT6guctAkavR89_hgj0ptQ1j5gM3opK34log9INVFOnJj-
механический мини термометр гигрометр влагомер,378 ₽,14 отзывов,"Доставит Ozon, продавец Полезные Товары",https://www.ozon.ru/product/mehanicheskiy-mini-termometr-gigrometr-vlagomer-373879234/?asb=jPLtgr%252FOr17aoopJKOq%252BLfhYZwFVkk%252F%252BlRQcKrBOP7Y%253D&asb2=h883QhqZ314-R8csJYKV4pqT1ajPmA7yYlF2FZE1tNeRqIWQMfRgCKGMy64fP5sV
Цифровой термометр Орбита TPM-10/OT-HOM10,280 ₽,87 отзывов,"7 мая доставит Ozon, продавец TRON INC (TS)",https://www.ozon.ru/product/tsifrovoy-termometr-orbita-tpm-10-ot-hom10-244779236/?asb=JTz2S1N7%252F5Uwi9uJvAWugTaEFXbdH%252FSebfEdhjxQxazPNHen8hlbyk%252Bs8uH4H1Kz&asb2=77hsUKBilzLF_nNxD-9wHCL7iJxJjCyv6rozNj51h6QequDojRfxnJ6Rin4iBa5Hod8hjT8-AD-ENBJfS-WIPjUHRD1feCiR02eZQnzjlbU7i_8t2qKvI2Xq1h9e7msZEoyYaee3Cl7psxIeYixCqg
Термометр-гигрометр цифровой ST-5,318 ₽,5 отзывов,"8 мая доставит Ozon, продавец Е-Доставка",https://www.ozon.ru/product/termometr-gigrometr-tsifrovoy-st-5-324636743/?asb=vWh4ek%252FDEm0ZqOXywQeXh2WNaAeOppMdavPSa6iiwzYc5FFOSv6P1v86LxDc40zQ&asb2=ytJBGRPyqE8gix7uHbjPpbsK37Y7_LGUYwjL9F_K6pQUh8IPw8b01kYx9ITORJZ2fihD-j_hpohb0-wI0hCGEhkhvy65KDRdagnklw2fy-1BGc0KerLgqasMzRcCJeIW
Метеостанция с измерением температуры и влажности воздуха с выносным датчиком Smartron HTC-2,534 ₽,89 отзывов,"7 мая доставит Ozon, продавец Умная электроника",https://www.ozon.ru/product/meteostantsiya-s-izmereniem-temperatury-i-vlazhnosti-vozduha-s-vynosnym-datchikom-smartron-htc-2-464894605/?asb=8TP2qFCwQEFM8fLnBn4RmTeJNeuzXGy0RF6Z3qh2Y858w46GyUFcvYVv%252FsrMPrj5&asb2=zKgowyP-DtMCLayD0Csre_SF4seXQ7zN10RMdOC485tmAAUhApEFumUp4buZwb6gD2zUtfo9JVEqostrkUNkYFKIXaw4Nlap0xiSESp1nPCUcidnJR6KG3tq1V71kRo6EjVs27znLRr8FSSK0dFddw
Термометр-гигрометр цифровой мини с ЖК-дисплеем,299 ₽,30 отзывов,"11 мая доставит Ozon, продавец Вело Маркет",https://www.ozon.ru/product/termometr-gigrometr-tsifrovoy-mini-s-zhk-displeem-484888008/?asb=pzeMw1i6zj9y90RJeFdHjBTs04r%252FnRvaHgGFxrk43%252FdRZ4bMZS6cyPkRivSSVeTp&asb2=eUrGcExrBKo4XdFaomEmgCLCa0wbvaXhlLpFP1DK_geIAUEgPcLtCD4fhxbr1EHDZBJSSx7i8O_BYI068VIgY7OvfdyUThQJlO5V3nSrP9UNy2zOPNu0cOoFBcKOF2YwGhaA0krCWNPKR3Z4IdtNXQ
Цифровой гигрометр с измерением температуры и влажности воздуха в помещении,435 ₽,130 отзывов,"Послезавтра доставит Ozon, продавец Геотек",https://www.ozon.ru/product/tsifrovoy-gigrometr-s-izmereniem-temperatury-i-vlazhnosti-vozduha-v-pomeshchenii-363410566/?asb=7aNQR7hEVeUqwiEVD%252BlHT6Tw9CuqhwbnAdoVKm50BrY%253D&asb2=ECMaeo0LLJiiOs9vH4FGKDu_1fbBXgbBPSl_qL6uCoZSBGE0UbaNrSF-Iop-cG-3
Цифровой термометр Xiaomi Mi Miaomiaoce MMC W201 White,990 ₽,9 отзывов,"8 мая доставит Ozon, продавец RuMiStore",https://www.ozon.ru/product/tsifrovoy-termometr-xiaomi-mi-miaomiaoce-mmc-w201-white-235524401/?asb=OYNmv8kzX0bCEPB%252B6Gyl3Qh049dec7cyegWrHtNRTB1mdHrBpwd9duMTKJVa%252F367&asb2=GvqssM-RaPY0NoxKNHMCN4FWqHS3sTjE6vyvEDOGtG_GxBIrtsnSqlRcPGysxp-onl8CVmM9bCF3bjMGo5C6ifSL7CG3yPI_L70RW5VHUKFqiirJ_JVqQvRpZXV6nC0TLXwp8Bjw6R-qhKwpoY8wZQ
"Кулинарный термометр с щупом, Кухонный пищевой термометр, Термометр для еды жидкости пищи мяса гриля",283 ₽,46 отзывов,"7 мая доставит Ozon, продавец Самоварыч.рф",https://www.ozon.ru/product/kulinarnyy-termometr-s-shchupom-kuhonnyy-pishchevoy-termometr-termometr-dlya-edy-zhidkosti-pishchi-299609939/?asb=CayyPpyfOFipAjo%252BnJtqOjzTjet9R1pRrAYZwdza45M%253D&asb2=WJUH8XdE7wkRDNGMrq7zbLmDSV8cWpLOq_z0FF5KmZHCIYdiBIzHoRh2Y7sHIpeQ
Метеостанция RITMIX CAT-230 черно-белая,690 ₽,18 отзывов,"Послезавтра доставит Ozon, продавец Техпорт",https://www.ozon.ru/product/meteostantsiya-ritmix-cat-230-cherno-belaya-217982859/?asb=uyCOZtttwQ38WeZ5ft4gVvL%252FH7INrlnm3VZzhF5YANA%253D&asb2=clZS9X2U7a4jst3olKnuRV5fvHoQuPdPseQ3D4rZmKl6UFU341YmLsv4aCny4Acr
Метеостанция комнатная REXANT с будильником и функцией измерения влажности и прогноза погоды,885 ₽,5 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/meteostantsiya-komnatnaya-rexant-s-budilnikom-i-funktsiey-izmereniya-vlazhnosti-i-prognoza-pogody-477162404/?asb=4qNdBq3Hv8FAP1nMQG0V24uhae6O6mWaNltRqu3Kie4%253D&asb2=cHJqWiDQ5TJp7YCa7x7dNOETo6iwQMFJH57gqWJMkgarPOhEIL8Ulf17D-QVCjfj
Термометр-гигрометр комнатный Anymetre TH101B,625 ₽,17 отзывов,"Завтра доставит Ozon, продавец Русский Паракорд",https://www.ozon.ru/product/termometr-gigrometr-komnatnyy-anymetre-th101b-242083883/?asb=1oNCcnYwAtwHhnaNaEeSjEEnpI%252B4OSh6c%252F1pYYz4WZc%253D&asb2=aphKgKZ30R1CkxK5N-GZXFuHq-YqVZdL6w_pqVwC8JaF-12NSuaz3QoDcGfSEoOX
Термогигрометр настольный МЕГЕОН 20207,690 ₽,3 отзыва,"Завтра доставит Ozon, продавец МЕГЕОН",https://www.ozon.ru/product/termogigrometr-nastolnyy-megeon-20207-176471451/?asb=Xz%252FwCXOJXUlxm1FGnBTOqXlBCdBX6WmfsjkmPWB%252FtLc%253D&asb2=f5ETaFVKmJ9sby5gXvVawjR7TuBGgKc4q2WgPp-jYr9a1qP1zvFw4hYDKQwx-fgX
"Термометр оконный (от 0С до +50С) на ""липучке"", упаковка блистер / Прибор для измерения температуры воздуха /Термометр интерьерный",129 ₽,1 отзыв,"Завтра доставит Ozon, продавец ИП МАКАРОВА АЛИНА АНАТОЛЬЕВНА",https://www.ozon.ru/product/termometr-okonnyy-ot-0s-do-50s-na-lipuchke-upakovka-blister-pribor-dlya-izmereniya-418733539/?asb=bT8Pn27rNcTGa4WUjrcRXZQVwAbMtHdClcNZ%252F4ht%252B7w%253D&asb2=J7V0hsGXGLOtNNZXB1tJzeIi66K-kQLQX6JnzgTCT-49BTiLZwNH6lph-J377GDb
Электронный термометр Melarto,320 ₽,1 отзыв,"Завтра доставит Ozon, продавец Melarto",https://www.ozon.ru/product/elektronnyy-termometr-melarto-297682553/?asb=g8XT%252BEjCOl%252F5VBjcipYpiEcH8P9bMqHZVYvk8MYGqrY%253D&asb2=81U6bT1ug4x2fwEsAo_X-oPDmMq1xufBaTeENQFjxbCn2dePK8zjBMakliWZEdu9
"Термометр с гигрометром TH101C, черный",349 ₽,2 отзыва,"7 мая доставит Ozon, продавец SILVER STAR",https://www.ozon.ru/product/termometr-s-gigrometrom-th101c-chernyy-489944818/?asb=bMo%252B7jnQpvuOi8Sk39r8HnYHWS5b%252BL5pBozCeu9ay7M3PmwCif2dXoXhxm32dKIm&asb2=iXLh74sezrYprs7HjjRSAg8NCh55XI2vZl4itbg3RsuIad0VN8lsubdKgdgncz5SwKXuy4me-MW-XT97Ki_6LCVv5ChtrOSF7_tXEWpBNGj2UVFjX29IxLWrgO6XPB3L8Xb7SVOxwSimf9fOm2AiWg
Термометр электронный цифровой МИНИ с выносным датчиком температуры водонепроницаемый,359 ₽,6 отзывов,"8 мая доставит Ozon, продавец Мир удивительных товаров",https://www.ozon.ru/product/termometr-elektronnyy-tsifrovoy-mini-s-vynosnym-datchikom-temperatury-vodonepronitsaemyy-471018325/?asb=DXfMb298fuWbcnfY5RHFqt6wUe1JV9qNPuCkw6JBksE%253D&asb2=27ilWtSJHQwSbMFb2rMfTL0Y_AUCnzkmxjR1z2yFCoyounGmQ55N4BiATqH82VQL
"Термометр BURO Термометр Buro P-6041, серебристый",650 ₽,17 отзывов,"Послезавтра доставит Ozon, продавец Фирменный магазин Buro",https://www.ozon.ru/product/termometr-buro-termometr-buro-p-6041-serebristyy-546757748/?asb=rcvx33FEcyYGItwfnarkI1XD0YAYBocfV7eXC5aZH%252FQ%253D&asb2=K0G--fJIam9wxDzvz3LqKTD8wDnStdGg8UPD2YAQRUzjmpOGJ91ME0GMjMCJfZG6
Термометр для холодильников / морозильников / холодильных шкафов,990 ₽,27 отзывов,"8 мая доставит Ozon, продавец 2Emarket",https://www.ozon.ru/product/termometr-dlya-holodilnikov-morozilnikov-holodilnyh-shkafov-200514109/?asb=H%252FnKzisLpl%252BiiN3o9haq8d6QP3yIY9RsSnxe7zhE0Ew%253D&asb2=L7BFbcXe66U4b3RHFOHrO6MG-LJV6lmi-L0gPYmLff3yuL_oQ27i3C4aS9z98C4a
Термометр-гигрометр / Термометр комнатный/уличный / Измеряет температуру и влажность,259 ₽,14 отзывов,"Завтра доставит Ozon, продавец SMANZI",https://www.ozon.ru/product/termometr-gigrometr-termometr-komnatnyy-ulichnyy-izmeryaet-temperaturu-i-vlazhnost-337586310/?asb=A4IR4EKAnQOPYaqSytGJ7D8yBl%252BlLpiXwkqScqU0WVw%253D&asb2=h0e1GGdBN65Dh-dzc0Wij6MDOY1LpLhlJv4Wx7L8zScWRdKi-ZtQQgB4eQbS9FU4
Термометр с выносным датчиком,308 ₽,14 отзывов,"Завтра доставит Ozon, продавец Zarton",https://www.ozon.ru/product/termometr-s-vynosnym-datchikom-463019792/?asb=%252FlH%252Brpfbfx6GnvLSQKG%252BGT7xGI317l28jyOTQjs4eqM%253D&asb2=TzyxTPwnka4PkzlpqkAtlJBLKWUvYGRffhWlkgGxL1WIupWakHrE4tafsQA-k27S
