"Соевое Мясо Имитация Свинины (Фарш) 200 г. Натуральное Без ГМО, Мука Соевая Текстурированная (Соевый Текстурат), Растительное Мясо с Высоким Содержанием Белка, Заменитель Мяса для Вегетарианцев, Баба Клава",195 ₽,76 отзывов,"Завтра доставит Ozon, продавец Баба-Клава",https://www.ozon.ru/product/soevoe-myaso-imitatsiya-svininy-farsh-200-g-naturalnoe-bez-gmo-muka-soevaya-teksturirovannaya-257326941/?advert=YTDK6wJi5DIEkOJ_q0WukMGunzoir5n6h52ZwOdHd1EP_3CPHsJihrhlLKh0PquRaBGObg6-O3kheKQFOF0w2SNecsS7BgCimiV0IOtVe008-TaycUcKIEPodnr1aaNsxLUpzzWCoANLCJdfgnwa7upY1fhpAtCipHQFET7m2XT7xeL6PGm0UT7ujtB_-ZyLKcqu28bXN2VTzRz2Ec9ElLqCOJXdud_l5kpjOf_maEIvlWF4esMdSd1mNRrpGXT6iubtPqBpZpJJB8fRvfrxO9Sgy2V0Fl-ygTU1FV1kXXMpBO99RwQNKDW44G1aN0jjo7OwhH2p4da1QSjI06sr5ThavgwAl2imgy0QuaWiq-LlgqrTlYz9YWrwrIWq3H9Qwl-Yd63fSj_Twof2jsq59D5Utxz7T6wHUbaEhPoJS1RfjezJ9aJ0juFE1EYejrzuZEI3GqBuSawMJHPXvbfitms3FxBtDUjAK8iuSokzmmj2JY7d6ayzQVSvO8NRZGJzc4m517cqrweB5dTXp-1NlX_rHpqWIlAi4eSUMEaaSADML8CSuI39LHhD86WBy8uE
"VEGETARIAN / Соевое мясо Ассорти (фарш, гуляш, шницель) / 350г.",260 ₽,10 отзывов,"Завтра доставит Ozon, продавец VEGETARIAN",https://www.ozon.ru/product/vegetarian-soevoe-myaso-assorti-farsh-gulyash-shnitsel-350g-312745073/?asb=ROaRAlVtVR4Yn52dnXknnxvUnsdIyCviF2uS7y2eEdEGne0O%252Bq5oF3a5h6vJbt16&asb2=bnETxHrRdqfJSlzqdE3M-Sd24w3V0dcMZz9iGc9A67N5c3HH0NYytAi-3gF0-C-5V6Zcvx3V_D1pBC89y3-ixzYxbdHIxONn9MihVfEr2A9Q99l99Y9jG34kX3J9brb2D_9SUYFj4MLFS-NuVhdX8A
"Натуральное соевое мясо во вкусом курицы (гуляш) 5 по 200 г. без гмо и красителей, мука соевая текстурированная (соевый текстурат), растительное мясо с высоким содержанием белка, заменитель мяса для вегетарианцев, Баба Клава",379 ₽,3 отзыва,"Завтра доставит Ozon, продавец Баба-Клава",https://www.ozon.ru/product/naturalnoe-soevoe-myaso-vo-vkusom-kuritsy-gulyash-5-po-200-g-bez-gmo-i-krasiteley-muka-555278804/?asb=UMNG5dbs8ExnyBngO0ttRQVD%252FuBKaXpFYrhU97biEQX5PH8NuRvaeZWXQqmGfQBE&asb2=BM-OcI2VilXISJ-h71i_eWbp5_6S90u7px0P1keYVCIIRw5pCGZLOEjvldDdQerT4yMuQEbDs9WR2qA4c2PYzF6DJE9HFbREUTTB6xVhuaWiDoscfipv0tVTp1pCo4DErayzC95SNBJRN4_4Zjt6oA
"Растительные стрипсы GREENWISE вместо говядины, 150гр",160 ₽,170 отзывов,"Завтра доставит Ozon, продавец ""Авокадо Фуд""",https://www.ozon.ru/product/rastitelnye-stripsy-greenwise-vmesto-govyadiny-166261961/?asb=QVXa6ZONz0jIWt0S0UYaAFsOPoaBisEDn10ovW%252FNifQ%253D&asb2=gtKDw1YMJZG1gMBmYAPsDddY0_8Qd94FIOix1uki4VWrC5_inFszUJhwCWrb4QGL
"Кокосовая мука без глютена низкоуглеводная 200 г в банке Healthy Lifestyle, без сахара, кетодиета, для выпечки, растительная, веганские продукты, клетчатка, мякоть кокоса, суперфуды, здоровое питание, продукты для похудения",201 ₽,62 отзыва,"Завтра доставит Ozon, продавец БИОЛАЙФ",https://www.ozon.ru/product/kokosovaya-muka-bez-glyutena-nizkouglevodnaya-200-g-v-banke-healthy-lifestyle-bez-sahara-ketodieta-186199194/?asb=gHLOySa%252FubfjjmzKS4xLZZiO3aw3nrldgC83jEIog8M%253D&asb2=ujIQaSsl-DHg2jegNf1Pi7fhpr88PjG3OTFC7lYuseiEv_Qf0ZYs8UaxHxtOjRNb
"Натуральное соевое мясо во вкусом рыбы (фарш) 3 по 200 г. без гмо и красителей, мука соевая текстурированная (соевый текстурат), растительное мясо с высоким содержанием белка, заменитель мяса для вегетарианцев, Баба Клава",257 ₽,1 отзыв,"Завтра доставит Ozon, продавец Баба-Клава",https://www.ozon.ru/product/naturalnoe-soevoe-myaso-vo-vkusom-ryby-farsh-3-po-200-g-bez-gmo-i-krasiteley-muka-555205658/?advert=7FX-7JYEg8GEWCwNLwXVwI43hFcqp1iFUqUFDGeiZtE9ikzu78mEDssY4SDuTyfdLdJL1NWFpzygCG14nnVARzZoGlz8qHo2tEpFwMecBnuTK-PCXrwqC-xkv2Wnzsrfjkre2VLJQhT3wA2EQJWfL2z0tlUxdMLEo67h6SkcR_cvIWz7_QpiSjHxNkUCpb6oNvIwj5ANZ3pGFL-xBjcL52myqlAMSLBYRCXVy-px8oRKrZU0lnjolJxSve-gR8NWz7WeX_YxGrWd_OQc8iFVxDhMzsIFafZidn3Zwdz8zwkh4JRU-g6UTeppYKxFKqDtDcl_udGszVmRH3HrTgLknsps9qd6wDsK5kl0iNErZXYLizcoOiHvsLewinzR16N-_sUNWSPL8PF8FBzDO_XKbdYKNVM_tTyEUPOvxw5Io3Bfyzzc756jLClhbof4hR8XtCUMhvmfeePUn9R0qR1W8bPPM7dI7-M-W1PRO7ugNvCY-kCjGPKf8Ea70DGopl7wVQE5h2aH9U_Q_Fqmhmp1qw6sqsTby_tt0cE3hiVdDYF8V9RoYR7SoXK6vD7rnzbe
"Фрикадельки веганские НЕ МЯСО, 230 г",300 ₽,42 отзыва,null,https://www.ozon.ru/product/frikadelki-veganskie-ne-myaso-230-g-263882785/?asb=Xo1GFsTlvNYfw37fTXdJxWBYqNkETNtE4gGON6rfjfo%253D&asb2=nFtOF3YPaa94nyKmhPVHeOOduK4BWMfr9kT-H8PnVB7DZnuCJmH4errLCeonI6Av&ectx=1&miniapp=supermarket
"Соевый Гуляш 500 г, Соевый Шницель, Соевое Мясо, Растительное Мясо для Вегетарианцев и Спортсменов, Мука Соевая Текстурированная (Соевый Текстурат), Заменитель Мяса (Аналог Мяса), Соевый Белок",238 ₽,14 отзывов,"8 мая доставит Ozon, продавец GK COMPANY",https://www.ozon.ru/product/soevyy-gulyash-500-g-soevyy-shnitsel-soevoe-myaso-rastitelnoe-myaso-dlya-vegetariantsev-i-535932782/?asb=z%252BgcWUF%252BX6DRd3GMEN%252BDx4%252FYvVitvjNJwoI1vwTJWVuO8ULktvYGKfSg3KGAsPHb&asb2=mh7EyN521T61Da1p6tLZ0QbEKpRVcSljW1_J8JpeebMCFfKsALI9hIyXYPoDEeZCifdzV1Drdox_RaNHmklDDtSl5kPnzBoljWhsI4hWbC5sdiN_fqllHj0dXI5BIpdi8an1TlENGaKiA8hMg7nbYw
"Растительные джерки GREENWISE со вкусом белых грибов, 36гр",144 ₽,33 отзыва,"Завтра доставит Ozon, продавец ""Авокадо Фуд""",https://www.ozon.ru/product/rastitelnye-dzherki-greenwise-so-vkusom-belyh-gribov-166261698/?asb=ZxsusjDEaZO42J1VCI8u7qhgjDv%252FA8Yab5wxNFIiRpM%253D&asb2=fGmpl0_j_sZvKrMj4QMxXS3QYg-xih9efHiXxR5VpIhtI6SS9KW1NbU_-O_2xieV
"Натуральное Соевое Мясо, Имитация свинины (Фарш) Без ГМО, Мука Соевая Текстурированная (Соевый Текстурат), Растительное Мясо с Высоким Содержанием Белка, Заменитель Мяса для Вегетарианцев, Баба Клава, 5 шт. * 200 г.",346 ₽,6 отзывов,"8 мая доставит Ozon, продавец Баба-Клава",https://www.ozon.ru/product/naturalnoe-soevoe-myaso-imitatsiya-svininy-farsh-bez-gmo-muka-soevaya-teksturirovannaya-258380186/?asb=zpOM7xgJ%252BBpZr0TumHnhtTVkH5TLpYNVWdIMid5xuUWSleRZX6yygDvKCIj%252FlEEN&asb2=dArXNbj90gqV-0yljzPR_IvZvuWD_AHwI0AkNCEv7VY1pBgVb3b6g6Ngr9F8PtZMRuoChDq8H4lVvFO7k6BKGcCBu_8_7OJbLKs2DJF8WfxXuCoByQS-14-LEbpUjdQ1lcvL55U94KvkYFs9-hReBw
"Мака перуанская желтая молотая 200 г Healthy Lifestyle, мака порошок, суперфуд для похудения, энергетик природный, натуральный афродизиак, детокс, добавки пищевые, витамины, антистресс, спортивный напиток, веган продукты, иммунитет",660 ₽,112 отзывов,"Завтра доставит Ozon, продавец БИОЛАЙФ",https://www.ozon.ru/product/maka-peruanskaya-zheltaya-molotaya-200-g-healthy-lifestyle-maka-poroshok-superfud-dlya-pohudeniya-185235429/?asb=R4kvAmWIMayLa1zfszuQgrskOJHijz1ApIdchxiKID1qiWQ5zP5A4oUPn77LNVDW&asb2=5joInjjvpaNf9q5h5DMBy4ZNR038OGVnQ1G-ST1Bc0hp9AWHActsch_MeNy8yaFJM_AmoM4j68_vATLAjLhY0_ySFt73X6jwJgYVktUdgY2BSO4Ktk_ug2CO-CqBikYcjhumbNRcbCwNsuyfN-SYNA
Растительные стрипсы GREENWISE вместо курицы,207 ₽,76 отзывов,"11 мая доставит Ozon, продавец Ozon",https://www.ozon.ru/product/rastitelnye-stripsy-greenwise-vmesto-kuritsy-289941128/?asb=3M79pkujeYmC1FTTOAAlN%252B1Y9bXQZ4ZSqJRYySoaGIY%253D&asb2=Zi5NZG6sDIhohcltIGjCcUUK7wFjLsiNJmW7cxDPY6QTXF7IgjWpwB4hM566aRWy
"Соевое мясо ""Ego"" Бефстроганов 2 шт. по 80 г.",210 ₽,1 отзыв,"Завтра доставит Ozon, продавец ДИАДАР",https://www.ozon.ru/product/soevoe-myaso-ego-befstroganov-2-sht-po-80-g-491503758/?asb=hYCRMpquXJ%252F7LbaDSn%252FOMYi%252F0wLcVKdI1Um6%252FUZ%252B3ec%253D&asb2=XJnEZiYY9RK1tkxbLQG1fLtGaJqw5YXztzLfX1nC8BVwFCcsV8KUNId8U7sXKiKl
"Растительные стрипсы GREENWISE вместо курицы, 150гр",160 ₽,149 отзывов,"Завтра доставит Ozon, продавец ""Авокадо Фуд""",https://www.ozon.ru/product/rastitelnye-stripsy-greenwise-vmesto-kuritsy-166261697/?asb=fePTo7B6kFSHS5cauA8MT9n5eWCdgeOSfz%252FO87u8bxw%253D&asb2=I-0pKprixkfpPu8EB8zmq9iE0Yhnc_V-S5q9TRKj5CYtS3VzZizVV-7kXBYCcQDx
"Мака перуанская желтая молотая 300 г в банке Healthy Lifestyle, мака порошок, суперфуд для похудения, энергетик природный, натуральный афродизиак, детокс, добавки пищевые, витамины, антистресс, спортивный напиток, веган продукты, иммунитет",971 ₽,134 отзыва,"Завтра доставит Ozon, продавец БИОЛАЙФ",https://www.ozon.ru/product/maka-peruanskaya-zheltaya-molotaya-300-g-v-banke-healthy-lifestyle-maka-poroshok-superfud-189128508/?asb=Tm1VAyxyKCfl8JjSGY%252BcncT7V2KEPjRAFNqhZU5%252Fd19i6cKotjRuXZfBe0vlJNg8&asb2=zU96nseVB8qlahxN082hVdTO4AE4hoVT0_iXd4xqLDjtnXPhNprMaIbm4MYQZwj0gQGbZ3rQXRVaf8w6RMsHClyzFVD2d37up1zuksFaHNiv7-RPbpOejk6OEVHuojifbyMIavJLuF6OqqXohY-IoQ
"Спаржа соевая ""VEGO"" (ВЕГО)",339 ₽,15 отзывов,"Завтра доставит Ozon, продавец e-superfood.ru",https://www.ozon.ru/product/sparzha-soevaya-vego-vego-295503010/?asb=RBj680lmeb0hWcRUSAUlyrQ67i8JkdvD2yZwKaXAE8Q%253D&asb2=KJRLJXEK3k3xF_uq0CX5m0RCaxaVuvnTJCPFpydgS91AY0NUrx_QV21MKCHz9Po3
"Соевое мясо вкус Грибов 2шт по 100гр, СахарОFF",222 ₽,2 отзыва,"Завтра доставит Ozon, продавец СахарOFF",https://www.ozon.ru/product/soevoe-myaso-vkus-gribov-2sht-po-100gr-saharoff-304919693/?asb=LNmv9tF27jCSmirIdBgWZRRlalNh5y85k2g4tDiOOQk%253D&asb2=Y1PlYQAEN1Xxt5KTZodLMvJGjABuFTTr7zZaITVsoXYDEFAD3SPRLWGmiH1Y7sje
"Соевое мясо ""Кусочки"" ЗДОРОВКА, 4шт по 150 г",330 ₽,127 отзывов,"8 мая доставит Ozon, продавец ООО ТД Здоровка",https://www.ozon.ru/product/soevoe-myaso-kusochki-zdorovka-4sht-po-150-g-175785291/?asb=6w7Cyy6ngjcB1s%252FBXMrFRwactYzUyVRi8nFq9iCnp6I%253D&asb2=Y_VgeB-AZblrhGULGJS8oJjq4YSgu-iSMJs0mM3si0eWkM-T69UJFGKbBeyERVNl
"Соевое мясо ""Ego"" Гуляш 2 шт. по 80 г.",192 ₽,5 отзывов,"Завтра доставит Ozon, продавец ДИАДАР",https://www.ozon.ru/product/soevoe-myaso-ego-gulyash-2-sht-po-80-g-491533285/?asb=UjIGlnjiCZrvhCEO47AkUdanaBHxUQvCpLcWdOe5jss%253D&asb2=hPATd87k0y8qVKhhUV-2QT6THwsF2r17CkQnSPNyy5tMNztYYoI6nr1GiiJkQF-9
"Соевое мясо ""Ego"" Куриный стейк 2 шт. по 80 г.",260 ₽,1 отзыв,"Завтра доставит Ozon, продавец ДИАДАР",https://www.ozon.ru/product/soevoe-myaso-ego-kurinyy-steyk-2-sht-po-80-g-491616224/?asb=SMfdhDGQHJqoj8z5eD4KpgmGuLv%252FQt2eEDnBGd48p8I%253D&asb2=u3XV6zRDyi3757x5kabMX_9VJTxvbfD96qwc2vlObLOkH4JS5aYfk0KL2IaLQrf3
"Соевое мясо ""Ego"" Шницель 3 шт. по 80 г.",325 ₽,1 отзыв,"Завтра доставит Ozon, продавец ДИАДАР",https://www.ozon.ru/product/soevoe-myaso-ego-shnitsel-3-sht-po-80-g-491562459/?asb=lIIqjUIe5jE7bLMAhnWQ4ExsdCNgGYtyIC8b7%252FfqlOM%253D&asb2=CUiucs_xCdZBmJcgai-I2gfagQHAmGUj3mzTdMnDGTErynNM1PzPInPWRmLqwp0y
"Соевое мясо ""Вкус курицы"" 100г (4шт)",299 ₽,26 отзывов,"8 мая доставит Ozon, продавец Соло",https://www.ozon.ru/product/soevoe-myaso-vkus-kuritsy-100g-4sht-258432620/?asb=yug7WjtPP8oZtAYA3WtZ30bthcKL3lm0x5x23RAuJPc%253D&asb2=bR-vCsRuZV1i4VJuL9bccu4KUorhVbY9Pr46MwbuAMzgXeHpIufQtfFA_5yAU9SN
"Соевое мясо Фарш, Постный продукт без ГМО, Растительный источник белка, Веганский вегетарианский продукт, 200 г.",299 ₽,2 отзыва,"Завтра доставит Ozon, продавец Мирная еда",https://www.ozon.ru/product/soevoe-myaso-farsh-postnyy-produkt-bez-gmo-rastitelnyy-istochnik-belka-veganskiy-449143425/?asb=CtUUXsHqwBxim00WZiQgHAc%252BYTuWd91C462ZQzru7s8%253D&asb2=_2zAe6KtqK3t0Xhva99DmUPTi9YCWei-i45c2ttlIWaylAFmkymzrhiAfhPnILES
Соевый ШНИЦЕЛЬ МЯСО Соймик 700г пакет с ручкой,392 ₽,21 отзыв,"8 мая доставит Ozon, продавец Подари Радость",https://www.ozon.ru/product/soevyy-shnitsel-myaso-soymik-700g-paket-s-ruchkoy-277872806/?asb=tuKwd0xvYUpwJCOhmG5pmrKSU2hnwQOk1bu3oPolcm4%253D&asb2=rzhMs89TASufVpIl80PKM9Iw3NpzVPlghdgNrpHuVt9mBH0876SE_NnZ3t13ZH5w
"Соевый ""ПАПРИКАШ"" ЗДОРОВКА, 3шт по 150 г",340 ₽,60 отзывов,"8 мая доставит Ozon, продавец ООО ТД Здоровка",https://www.ozon.ru/product/soevyy-paprikash-zdorovka-3sht-po-150-g-176461480/?asb=eA9gCMbhXYwcoJrYqarB%252FnVfCU9%252F6ywMmQv5J3LmDY8%253D&asb2=43f6PSv2IzoTzoOWR3JB8k2dv2EWwl85PmOzFbzcZ7YUzr77jLkmUVdQr9pgP3Gd
"Соевый Гуляш 1 кг, Соевый Шницель, Соевое Мясо, Растительное Мясо для Вегетарианцев и Спортсменов, Мука Соевая Текстурированная (Соевый Текстурат), Заменитель Мяса (Аналог Мяса), Соевый Белок",495 ₽,14 отзывов,"8 мая доставит Ozon, продавец GK COMPANY",https://www.ozon.ru/product/soevyy-gulyash-1-kg-soevyy-shnitsel-soevoe-myaso-rastitelnoe-myaso-dlya-vegetariantsev-i-535935012/?asb=rZO0LdfBVCRkCZjUEHQkBVoX9zxHvlrLCtCJt%252F%252FJf6js7aYFxmKgesCngvEi1H9e&asb2=mwasd2gNk0ARolttt_OkuaY4L_WmmJIj3qU6jFlzOCJ_LTGPznVTykTyxt4CaBjQdKMTnCO0NFkTweZKcQDoHhzxgYNvOIUtCiGp1FkFJwD1nbVBYuMlQcfXH1mxMTmcaTh4Vkz5jMh_5aI6J6ccaQ
Соевый фарш Соймик 700г удобный пакет с прорубной ручкой мясо шницель веганский постный вегетарианский,416 ₽,19 отзывов,"8 мая доставит Ozon, продавец Подари Радость",https://www.ozon.ru/product/soevyy-farsh-soymik-700g-udobnyy-paket-s-prorubnoy-ruchkoy-myaso-shnitsel-veganskiy-262837972/?asb=Z%252Fu%252BK2hqsHTfTZXmKn%252F4OdVEc71V6WmBVxqVrwHE8A0%253D&asb2=obIxvCeHQwNXysXTENfl_lmIwdL9bQod5YNPtI3iTYFA8yNVXSYZgnyzSw3kVpuD
"Растительные джерки GREENWISE со вкусом говядины, 36гр",144 ₽,170 отзывов,"Завтра доставит Ozon, продавец ""Авокадо Фуд""",https://www.ozon.ru/product/rastitelnye-dzherki-greenwise-so-vkusom-govyadiny-166261643/?asb=zPUkmaipLM3xr6iiEeReOpadiIieEMbW5lPzv8a2Ou4%253D&asb2=kcUEGKFmQMw1bXVKEYkl7PFb3SE5OoMj6mRXXlJo4Xpl1K7fYt5jDDgswl_-N3xv
"Растительные джерки GREENWISE со вкусом курицы, 36гр",144 ₽,149 отзывов,"Завтра доставит Ozon, продавец ""Авокадо Фуд""",https://www.ozon.ru/product/rastitelnye-dzherki-greenwise-so-vkusom-kuritsy-36gr-237001076/?asb=sAgN46yATO4zaKJ9e2o4nuMKvN1hw0A1%252BZG109h9%252FP0%253D&asb2=PU26OcqggVP44Jk0H2TSZxqPIdj6bZ0LJlQ4Rbksb60Qtvwaf7kWHFttSk2x1pTB
"Соевое мясо ""Вкус грибов"" 100г (4 шт)",299 ₽,20 отзывов,"8 мая доставит Ozon, продавец Соло",https://www.ozon.ru/product/soevoe-myaso-vkus-gribov-100g-4-sht-258423286/?asb=7LEZu2IAjbffG42c7680%252Bw%252FcSJ3e8mspOjJfUxd8bJk%253D&asb2=tB7Bbqr270cTB7pitYJHPBPBcuoxnX9Vw4PjYLxayB3eHA0bJpz5SJzkqy6aGHP2
"Соевый Фарш 500 г, Соевое Мясо, Растительное Мясо для Вегетарианцев и Спортсменов, Мука Соевая Текстурированная (Соевый Текстурат), Заменитель Мяса (Аналог Мяса), Соевый Белок",228 ₽,13 отзывов,"8 мая доставит Ozon, продавец GK COMPANY",https://www.ozon.ru/product/soevyy-farsh-500-g-soevoe-myaso-rastitelnoe-myaso-dlya-vegetariantsev-i-sportsmenov-muka-535897817/?asb=AIXeDoA7Ra883hqIAu46dYTn7FV9Guaa6n6S74LBYGzJX5X%252Fh2i5wqhxxEYuIRO3&asb2=9vJOvo0qCOazZ9kvTyjiJNl7PiqP7JvxN8PWZk1Q3Vra3ua8nEe7qgtUAFRBnevPL4ZBv0DXVXLfcjYPdMKAUaN5SVbBY6I5guO7sJqO_zuT1RkQxFtGcznQVo2gzxVij2ZyTALDi6Xjox0QRgEdow
