Площадка торцевая 55*110 ПТПГ горизонтальная,302 ₽,7 отзывов,"10 мая доставит Ozon, продавец DALI",https://www.ozon.ru/product/ploshchadka-tortsevaya-55-110-ptpg-gorizontalnaya-296703471/?asb=BUS%252BUKmUOmrtWsPZ5Vt5TMJNYYgp7E3jxmAuX4Kwmu4%253D&asb2=qOdSOxGJzxQpXCmYyR9kTrDIJ2Q9Nk5EHtXNrWqoMqKjQa7Ykkt4J3t_vnGL0Wsk
Площадка торцевая пластиковая с решеткой 170х240 фланец D125,379 ₽,4 отзыва,"11 мая доставит Ozon, продавец Вентсфера",https://www.ozon.ru/product/ploshchadka-tortsevaya-plastikovaya-s-reshetkoy-170h240-flanets-d125-416346319/?asb=Wu9dq6OQtw9Cqtm7AsQlNE6ajVPVayWE02%252FJ4NxMAxMlbdcVPKKBBT5i%252FIkdb%252FZo&asb2=XFmcIN0Y7VjFnkavqUIk8qlUzYo45O4gJdbbElLbilsWGfDCWSwlSpTuVaRa7fFy27-61fAgset_05TZzOlKIfTrvWzFDWO6j-PPzAZWBbmTziDZtjPhV-zSYkUxzGVP5MbF3iMkm6baieHw9VPl3w
"120ПТПР Площадка торцевая пластиковая 180х250(h) с решёткой и фланцем D120, ЭРА",365 ₽,22 отзыва,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/120ptpr-ploshchadka-tortsevaya-plastikovaya-180h250-h-s-reshetkoy-i-flantsem-d120-era-314943548/?asb=vRyzW3x%252F1GJ7Bxtt6qB08GgaekNiy%252FnLqSov3ACPmdE%253D&asb2=0sdsRTlKJYFqi_vMkho5uulbgetzULMw5Pe3TdC5f51PFzUlTejJ9WVeWZlG_n0C
Приточный климатический оконный клапан Normand,399 ₽,27 отзывов,"Завтра доставит Ozon, продавец Нормэнд",https://www.ozon.ru/product/pritochnyy-klimaticheskiy-okonnyy-klapan-normand-469132589/?asb=5fY%252FgwpUv9IjXqpccwjtI81lLB%252FHPWs68VrAFP%252FEW4Y%253D&asb2=0z8_RMyGrxq8qMOkV6QAEUqp2unmH_5qaxgIOx2IroR62KTd39WVVh75Ozja7UdX
Решетка вентиляционная металлическая на магнитах (декоративный диффузор с регулировкой),949 ₽,15 отзывов,"Завтра доставит Ozon, продавец MAGTRADE",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-na-magnitah-dekorativnyy-diffuzor-s-regulirovkoy-545594442/?asb=OoMhu8%252BRKuIAsK2K3uUIvgbnmxKQhT7vfFHfAl8j3k4%253D&asb2=VlaiUfJWzd2uoYfZ6KCsCIElmQ0AuHBP3T12M8r2g1Czl5IUFX1PNkQXB02HQ9pv
Обратный клапан воздуховода 120 мм,320 ₽,10 отзывов,"Завтра доставит Ozon, продавец El-Trade",https://www.ozon.ru/product/obratnyy-klapan-vozduhovoda-120-mm-294187175/?asb=4E4%252BvKN8qf6trGZVtLZRX5sDnRhqLmtIPceESO2wfO4%253D&asb2=InTJ0RGsDKgkgk1mYzsyQLZKgMMnqaod9Ypci-BAgbsrDqSVGuFGQ9ddUrb1CvyM
"Площадка торцевая стальная с решеткой ERA 125ПТМР, 236х196 мм, D 125 мм",260 ₽,24 отзыва,"Завтра доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/ploshchadka-tortsevaya-stalnaya-s-reshetkoy-era-125ptmr-236h196-mm-d-125-mm-224236513/?asb=%252Fa%252FhLcVCd8rLvmqsSXD17HmTAPeJU11VNOKS4fySGss%253D&asb2=1BtE9ZFP1XRqp2YWm-zOp4XA5cD7ggNqvmoSFb_fj2wcj8yVMMGd_FYhNG0yPp5a
"Анемостат вытяжной регулируемыйс фланцем ERA 10АВП , D 100",320 ₽,18 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/anemostat-vytyazhnoy-reguliruemyys-flantsem-era-10avp-d-100-239893185/?asb=bec4rzQA3F1ONSD3KIj6IXhQP8LbHLaxmVT3GDf%252B2h4%253D&asb2=nP3J-YADz6V1wpiiD5N-Ugx1lKx2J1yZlprN6JWl-Jysp3pa-jw-eByZO7NqJr_u
"Соединитель плоских воздуховодов 55 х 110 мм с гравитационным обратным клапаном, пластиковых вентиляционных каналов, 515, 511СКП, белый, Вентиляционные системы",273 ₽,37 отзывов,"10 мая доставит Ozon, продавец Маркет",https://www.ozon.ru/product/soedinitel-ploskih-vozduhovodov-55-h-110-mm-s-gravitatsionnym-obratnym-klapanom-221615587/?asb=Vo2%252F8QIMEn%252B2TdHT2DlyFvFH04UtDXwvQ%252FOlnwx%252B5xP3E6jx%252BxeCf1ZEbznRuImC&asb2=CTsXjF1zn2L0vNh_mFUggII1tYlMc4izDlFNROrrT6kSYe6N0z7Meo_liml6WYki4KYZ9nkzpXfJfL075EdTay9VhREE7JWpUDeHCERpTIM2wcAtLjMsfkUPvq8oVKrBRmYrAWj1h9v9cjJzB5dx5A
Анемостат с фланцем А 100 ВРФ,384 ₽,1 отзыв,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/anemostat-s-flantsem-a-100-vrf-501126637/?asb=l60jjE5QB25yr957urZQjZxOxdMbpZUrPAZy%252BoUpITw%253D&asb2=ehMC8zfrShkvmCQufgOU6qRxK3F7_w7TyxHwxmGD7OGXE-SSJMX2qtEPMPRq_w2K
"150ПТПР Площадка торцевая пластиковая 180х250(h) с решёткой и фланцем D150, ЭРА",365 ₽,22 отзыва,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/150ptpr-ploshchadka-tortsevaya-plastikovaya-180h250-h-s-reshetkoy-i-flantsem-d150-era-314951322/?asb=0H0UYi%252BQw%252Fgj0w1Ijxg7r3tA%252B9TRdlbO5P8me9K6U6M%253D&asb2=BDYMk-ZDxQMXosSGYQBF9_BDyNNFNE_v8lyAvHe0aXhvXJTZ34CGZ_96UCdIHphp
Обратный клапан воздуховода 100 мм,310 ₽,20 отзывов,"Завтра доставит Ozon, продавец EL_Trade",https://www.ozon.ru/product/obratnyy-klapan-vozduhovoda-100-mm-228824280/?asb=lqqV3kLbok3r3yToYw3qdlFA%252FGsUSLpPVhNrvgtsyQk%253D&asb2=zD8yI1NRD7DnPpaV9vV2KUIW6OP9HX73bur7rtjjqQU1_jGJipI4BRTznghRid7Y
"Фильтрующий элемент G2 для Air-Box Eco (степень очистки 65-80%, расход воздуха до 26 м3/ч)",180 ₽,5 отзывов,"Завтра доставит Ozon, продавец Air-Box",https://www.ozon.ru/product/filtruyushchiy-element-g2-dlya-air-box-eco-stepen-ochistki-65-80-rashod-vozduha-do-26-m3-ch-161402788/?asb=%252BEhO5ClmmUgMlFCUQfGiLSD%252Bq8MTtE98t1TdvnpM81E%253D&asb2=1D7-AzJ0PRkmQwhc4XS7EZeOBiJew9H6t96sRpFKD03ZfCwZHBYfs3JUI6jD8Y45
"Фильтрующий элемент G3 для Air-Box Eco (степень очистки 80-90%, расход воздуха до 23 м3/ч)",180 ₽,11 отзывов,"Завтра доставит Ozon, продавец Air-Box",https://www.ozon.ru/product/filtruyushchiy-element-g3-dlya-air-box-eco-stepen-ochistki-80-90-rashod-vozduha-do-23-m3-ch-161473392/?asb=bP8AAo3mCZI8A7YHN125BEzOFurg5%252Bwmc0mH53MTnSI%253D&asb2=3yZpyC8W6J4-HtPOqoawYnqrNdfEBOf6DIezGUnHgC_dSvo8maF3HwSgBdtdiYbu
Обратный клапан для вентилятора EUROPLAST EEV-100 диаметром 100мм,370 ₽,29 отзывов,"Завтра доставит Ozon, продавец МИР ВЕНТИЛЯЦИИ",https://www.ozon.ru/product/obratnyy-klapan-dlya-ventilyatora-europlast-eev-100-diametrom-100mm-260754214/?asb=tExa4G%252B3yIJ5%252F5zLczM4pFDqeW1rw%252BFCZfAkTH%252FzgU0%253D&asb2=54upyLY2W8fsvn8ZUt0CBk4UkpaApgBiQEijAjmn0AN6pp0vILEP-AIf7pFrMeWz
"Диффузор универсальный, деревянный ф100мм, с металлическим фланцем для бань, саун из Сосны",617 ₽,1 отзыв,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/diffuzor-universalnyy-derevyannyy-f100mm-s-metallicheskim-flantsem-dlya-ban-saun-iz-sosny-521076075/?asb=SPLqekCJZZvxWILH88uqIKEI0tPH8SFWK0NzoQFs8Lc%253D&asb2=u9FXC3d0ZTXMWUVTtQ8TJU2_U8mfwGnO_QbJzOj6riLHz_9VU8JeBPg9Vh1WNATZ
Фильтрующий материал G4 1000х1000х6мм.,800 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец очистка воздуха вентиляция",https://www.ozon.ru/product/filtruyushchiy-material-g4-1000h1000h6mm-482226216/?asb=wCha179drfaRaVZHX%252BdlqCZOEttSuMnLMZH4KOb%252FG2M%253D&asb2=vgN5j7IH_M5w7YwxbUlf3HpByLs6PRnQpUHIRmF81WCNx2ek5qXPQwoeBDRrQDgK
Обратный клапан воздуховода 150 мм,345 ₽,2 отзыва,"Завтра доставит Ozon, продавец El-Trade",https://www.ozon.ru/product/obratnyy-klapan-vozduhovoda-150-mm-294187146/?asb=ayxt3wY%252FNUuI5P7VG%252FAc8dpw0KIfZngY9nqVzzYH9qo%253D&asb2=eNjs3EeQI7LRaQMU49O9hnBgrxkXQJBKgDKNXdttVr42EUqbcV7WdmOCRbGyLg8F
"612ПТВР Площадка с решёткой торцевая 180х250 с вертикальным фланцем под воздуховод 60х120 ЭРА, пластик",365 ₽,10 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/612ptvr-ploshchadka-s-reshetkoy-tortsevaya-180h250-s-vertikalnym-flantsem-pod-vozduhovod-60h120-314961898/?asb=5VkurAuo4I9tnMafFcwwVtZqpCuYgucIud25B8paCWc%253D&asb2=mpxUv0-c7ADHfUO39r49BoIFdoYsKPqCZSyPcZ9hJ6KS0aF1EqDTrWhTWj7mxOrk
Тарельчатый клапан Доктор Баня d125 мм / вентиляционный клапан для бани,731 ₽,8 отзывов,"Завтра доставит Ozon, продавец Доктор Баня",https://www.ozon.ru/product/tarelchatyy-klapan-doktor-banya-d125-mm-ventilyatsionnyy-klapan-dlya-bani-246968200/?asb=dSJ1kLMvObLZaV4Rl5M4ZMKuouQIqImSLD4b9gvoTA90letSkUhEDBqsMfO6ZvJo&asb2=f7rDT79r1S9I3mlsee7Uoo4B77nUs1q5M6zmhUjWAA-_6a2WL3j9D9yCGw-q4zrn2LPp3uVNYe6-adSRnc1HF2IphwH-GfqXYZ7v10UuyAm-v8YZYt7VXPKMNBfw4iMyY6yYK58drm5jiYFJgc9vnA
"Анемостат приточно-вытяжной регулируемый без фланца 12,5АПВП1, D 110",350 ₽,8 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/anemostat-pritochno-vytyazhnoy-reguliruemyy-bez-flantsa-12-5apvp1-d-110-239895390/?asb=GBpua3rQX9CA8Roz3d0%252BPbxHxj5S4tJ7S3kCB9BaC1c%253D&asb2=1wptfbp9qmzIvT3XCrTG-EQtbujuoNm3EAZtF_PQ8s5y402Fj3vNsfCSTXpvz--M
Вентиляционная решетка 1515ПБ,600 ₽,1 отзыв,"Завтра доставит Ozon, продавец ИП Крылов Иван Алексеевич",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-1515pb-466948599/?asb=AWbEhzrH3NfG%252FScTUvi4U989I3WTBRLcpuaBOFWsuLs%253D&asb2=T7AJbZqNyzya1selGTjJB6mPZ2lCclfOn3nvIDMOmwQsn7hgZBEcBjaDA5pbo0Iq
"Приточно-вытяжной анемостат регулируемый с фланцем ERA 10АПП, D 100 мм",320 ₽,11 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/pritochno-vytyazhnoy-anemostat-reguliruemyy-s-flantsem-era-10app-d-100-mm-239893863/?asb=AHAvSdrJVfKijFs2XMGwoJvGcqQ4upmmHr2D3pZullk%253D&asb2=kIqIUqow18aGyVuc58yk_AmK_27bwOkfOEL8a3_9r5HrKza2cTXscqNCr3xpHXYi
"100ПТП Площадка торцевая пластиковая 180х250(h) с фланцем D100, ЭРА",365 ₽,5 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/100ptp-ploshchadka-tortsevaya-plastikovaya-180h250-h-s-flantsem-d100-era-314944616/?asb=kNLqsWz4a8pwWKcedVhD%252FYYQ2cp6Wti9nbL2zkxLanE%253D&asb2=m6sNlqbX6J3YPfaGzF53AC6HxVf81LEonTL-AKB8JG2eDjBHVWe6QvqNFTCrH7Oq
"Диффузор (анемостат) универсальный ДПУ-М 160мм, приточно-вытяжной, пластиковый.",337 ₽,121 отзыв,"10 мая доставит Ozon, продавец КОЛИБРИ",https://www.ozon.ru/product/diffuzor-anemostat-universalnyy-dpu-m-160mm-pritochno-vytyazhnoy-plastikovyy-318963984/?asb=SET7PkEd9cdHVXQX4xWoQWyNleecaacBXFolTxFIRrw%253D&asb2=uejhaxq28s3t7z51Jg1i6978TCJJPTbe-oHqqtDsR8jzVuPvTRRJtmnwgLEsY-he
Обратный клапан EEV150 для вентилятора EUROPLAST диаметром 150мм,509 ₽,188 отзывов,"Завтра доставит Ozon, продавец ООО ВЕНТФАН",https://www.ozon.ru/product/obratnyy-klapan-eev150-dlya-ventilyatora-europlast-diametrom-150mm-265913448/?asb=lqLgtS5coKVT1EqFaCwH3Ff0wwJ10RhdSZ91HDl5QKU%253D&asb2=WRGoY2rynJICK9p31WcNjVNSzmc1-midIhHjemSLUnNR-dP7hbY6qOqTWD_CecNA
"Клапан обратный КО Ф100 (""бабочка"")",355 ₽,1 отзыв,"16 мая доставит Ozon, продавец SmartES",https://www.ozon.ru/product/klapan-obratnyy-ko-f100-babochka-541482240/?asb=uHz3PrPhh7zND3IAa0dTM3pi1XPh44bvs2dT7AvqPTtCwsP9h7i0loXuYrnujDmW&asb2=REhDxnDn2c4S5XbXjAfhN1h4EeIkfWGwQopSiMgKkZ3WOc1SPhyJfbRVHDz6kcjJJTjo___UaRxVfOffs6RqPW5LHwUqrUmby24TLZMMQix6U3RJhAEafSpL-55xsZrMxauWEV4B_jbntzx535UahQ
Настенная пластина ВЕНТС пластиковая 60х120мм с фланцем,332 ₽,4 отзыва,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/nastennaya-plastina-vents-plastikovaya-60h120mm-s-flantsem-446409633/?asb=F3EkqhAECjkvsoFj%252BODkFo3B14PMQ4GxVfnT6zZRGhI%253D&asb2=jmkah96KDUWuiNmnpo4oS9cfHrhWxJiCPHo2iBBitipif1FiJs4bhhQXO6w784NB
"Площадка торцевая стальная квадратная ERA 110ПТМ(30х30), D 110 мм",465 ₽,43 отзыва,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/ploshchadka-tortsevaya-stalnaya-kvadratnaya-era-110ptm-30h30-d-110-mm-229715040/?asb=fshOH%252FgUHcEIdVhHOsohX%252BCSFPXR9%252BwHrg9u7IC%252BlaY%253D&asb2=fb-uHFA_AaAwd0EJcaegB3C1hHhttID58L6MgaGbKkyXNzPBF1pOunDrkq1tougf
"Фланец 200х200 мм квадратный на трубу 160 мм, ФКВ 160 для присоединения воздуховодов, торцевая площадка, накладка для воздуховода",367 ₽,1 отзыв,"9 мая доставит Ozon, продавец КРАФТ",https://www.ozon.ru/product/flanets-200h200-mm-kvadratnyy-na-trubu-160-mm-fkv-160-dlya-prisoedineniya-vozduhovodov-tortsevaya-556108033/?asb=MyGDa7uxPlZVHx1tSOQtk%252B2Gp1CTcdA5DXg9zqEzQME%253D&asb2=39_y1fcTeDAv2T1oFahiyl-RBN0Wt03iUuIZXK-Cbus3hQbBXPeccdspMX03Y02p
Оконный вентиляционный приточный клапан без фрезеровки AIRVENT,420 ₽,5 отзывов,"Завтра доставит Ozon, продавец Домашний Мастер",https://www.ozon.ru/product/okonnyy-ventilyatsionnyy-pritochnyy-klapan-bez-frezerovki-airvent-451777653/?asb=BVTOP6jdf7V%252FTm0E0F9iVAfUP0z0hUWujykD9nSPiC0%253D&asb2=JnPnLhwJTmzXIzwFr_Bq5XxoINM_fk_ef4Yd4BdQwaCyys8YCzfkMfnexv3W6P7J
"Анемостат приточно-вытяжной регулируемый с фланцем 15АПВП, D 150",515 ₽,19 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/anemostat-pritochno-vytyazhnoy-reguliruemyy-s-flantsem-15apvp-d-150-239892277/?asb=1N9QyGbZI2Z7sa3MHzRhoJF6PhWgmqh2HsTai9U6w8w%253D&asb2=NTXvPwpDrzmQdLJGFgv3LvNgu_dEjdHhNl_5mU8vlb4rLQnBbGiHZF3HpXtEABZ2
"Диффузор (анемостат) универсальный ДПУ-М 200мм, приточно-вытяжной, пластиковый.",442 ₽,121 отзыв,"10 мая доставит Ozon, продавец КОЛИБРИ",https://www.ozon.ru/product/diffuzor-anemostat-universalnyy-dpu-m-200mm-pritochno-vytyazhnoy-plastikovyy-538904701/?asb=SddMNTPAHOOym5d75NeIYwqrPXkHYq1wEgkXd8TxoPA%253D&asb2=WzJtV8A1e86H_9Ikj9RZqbmXCuG843ohThK8jlG7r1O_wuvnPCHrsc33sV6boFYw
"1825РУ Решетка вентиляционная 184х254 с фланцем D125 ЭРА, ABS пластик, белая",455 ₽,14 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/1825ru-reshetka-ventilyatsionnaya-184h254-s-flantsem-d125-era-abs-plastik-belaya-316939361/?asb=YkFBlRli4me83wucYSeomJPjmzpGkd9nJ%252BKWGU1JOs4%253D&asb2=v3r33gVuMDC3P6-_wAmlQRg8huZpmG_iHNqBOohDW7ATrjDrLffQgholZ8sM3l2p
"Оголовок приточного клапана КИВ-125, круглый",910 ₽,182 отзыва,"12 мая доставит Ozon, продавец ООО ""ЭКОЛАЙН""",https://www.ozon.ru/product/ogolovok-pritochnogo-klapana-kiv-125-kruglyy-220983712/?asb=oQqOa7oa5u5GOx8bcJFguqntzHC9Uob7nbpTvMefm8VdPiCAEtDBv0ojJz%252B05o%252Bv&asb2=jRaKvNQh2PKbS2z6Pk3xDZVVuyEbL9LdZiu6YphIKMTDyoZEL0gBLhPLBblOESUiSSqej92t6qRTNQ39Z3GaxxheYi_wQ89XlKXBMnZBGRXkEd-zgkxz3SYougehO9_rlZYrPlvwjmH2mXfht0U15Q
Круглый оголовок клапана инфильтрации воздуха КИВ-125,876 ₽,4 отзыва,"10 мая доставит Ozon, продавец Ржбк",https://www.ozon.ru/product/kruglyy-ogolovok-klapana-infiltratsii-vozduha-kiv-125-233368505/?asb=vCp7Nyky13mLhNjtMIMIcvnlFIPAvlQjwnJKkDdRdjc%253D&asb2=1zpiKQobpqICqebBWiCarR514KB2IzgA1PAWclA8D8M44PnXkc09Fl1uBJKCVyEX
"Площадка торцевая 150ПТМ, металл, диаметр 15 см",350 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/ploshchadka-tortsevaya-150ptm-metall-diametr-15-sm-303792103/?asb=%252F66sLAfTjIMRw9689BO%252F7wZ6X7Ock8eNXsGpcDMH3BI%253D&asb2=F52x6puDIxfi_AslIRmjj0Aeaq9TuiBSMCPcQcx8tP6TU6BHtjjbwsYgJvRwZqAM
"Анемостат вытяжной регулируемый с фланцем ERA 12,5АВП, D 125",350 ₽,18 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/anemostat-vytyazhnoy-reguliruemyy-s-flantsem-era-12-5avp-d-125-239452279/?asb=jAFT2Xpg39aH%252BdbMfphxT6K3zCYpYLI08HulWgKrWcU%253D&asb2=-9ihRk4UrA6NFBBDBZhQk9pyDLPxOoWqTWWO-0grE9v6cJX6_JAqj5nYaX4vJA-Z
Пластина затворная КО 150,404 ₽,3 отзыва,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/plastina-zatvornaya-ko-150-272319295/?asb=tgYVOjXLjOM2DNbHwapJ%252BkK6ITICfBlwr0fDzGNV8Lg%253D&asb2=d9FW5AJlj5P1yhjx59UTjja73Hf56EADChKOr304qiclTg6KF1bsDK96KS4RYtsP
"620НПП Накладка торцевая 264х119 для воздуховода 60х204 ЭРА, пластик",260 ₽,4 отзыва,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/620npp-nakladka-tortsevaya-264h119-dlya-vozduhovoda-60h204-era-plastik-315602660/?asb=cXREzUWzLfoqW9S8VyXk2T4uUkEHnciKOnnXd1PCB1M%253D&asb2=LnKTQEFZqUWsSBKdOwKEdYSMXP1kMCpKaK47rtithgwFgbr8T0MXIF1xkh3QoJYi
"Площадка торцевая стальная квадратная ERA 125ПТМ (30х30), D 125 мм",465 ₽,43 отзыва,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/ploshchadka-tortsevaya-stalnaya-kvadratnaya-era-125ptm-30h30-d-125-mm-229714780/?asb=ENUJLvgTGaMyC%252BmOT4HdsWSt3XU9m73ILojXkKcBnbk%253D&asb2=6qvuErC6DRx3u-VQX5SG0m-nL42iYg26Jckny_XlkJa5dYu21obOfljYkirvGpEc
"Пластина настенная накладная 150 х 150 мм с фланцем 120мм, белая, Вентиляционные системы",264 ₽,24 отзыва,"10 мая доставит Ozon, продавец Маркет",https://www.ozon.ru/product/plastina-nastennaya-nakladnaya-150-h-150-mm-s-flantsem-120mm-belaya-ventilyatsionnye-sistemy-252396710/?asb=mCj7aNfkVnMnHiThSsAcQd3QpGVcmjU%252FBV%252FER6cokIw%253D&asb2=w_BGy4pdu8CFLRZPJh1iVxLjcD9JZeOPObjIWDpvg_Hr2IP21kqzOxSY5QsB09MM
"Фильтрующий материал для вентиляции 1000ммх500ммх20-25мм, класс G4 PREMIUM",776 ₽,10 отзывов,"Послезавтра доставит Ozon, продавец очистка воздуха вентиляция",https://www.ozon.ru/product/filtruyushchiy-material-dlya-ventilyatsii-1000mmh500mmh20-25mm-klass-g4-premium-355373507/?asb=g38TW30xIqDpW9kvbkDa8%252FylOxT%252BisIpc%252Bp3lztZcZM%253D&asb2=HbPuQgihwVwmnYYPsWUJzDQXPBq4fDxyn_vpT9tjuDCMgQIhg35-pWn5Ze-mQ6j2
"Фланец 197х197 мм квадратный на трубу 150 мм, ФКВ 150 для присоединения воздуховодов, торцевая площадка, накладка для воздуховода",362 ₽,1 отзыв,"9 мая доставит Ozon, продавец КРАФТ",https://www.ozon.ru/product/flanets-197h197-mm-kvadratnyy-na-trubu-150-mm-fkv-150-dlya-prisoedineniya-vozduhovodov-tortsevaya-531491732/?asb=YKOchmRlU4sbAFqTglv4%252BDyqkzJdJ%252BIxPn2lGLEPd6w%253D&asb2=65VwWIFzFwiuHMwV4xBHK4zgedyUSTsIUF7aJEu2smqoPMz5ZszapLAv9yGk-ABo
Анемостат вентиляционный DVA 100 мм универсальный диффузор из ABS пластика для приточной и вытяжной вентиляции,298 ₽,2 отзыва,"9 мая доставит Ozon, продавец КРАФТ",https://www.ozon.ru/product/anemostat-ventilyatsionnyy-dva-100-mm-universalnyy-diffuzor-iz-abs-plastika-dlya-pritochnoy-i-531417418/?asb=UVAaOcRJOKoe%252B0X1mFlAtP0EmhgKHFWkWr6dwtGezxs%253D&asb2=Y66Do1HFyAW5ZrlMNG0eOHa9bJGOJEXlaSBhteTVHyH3vohyvUd1R5jGZde6aN_v
"ERA 125 ОК Защита от обратной тяги, D125",378 ₽,8 отзывов,"Завтра доставит Ozon, продавец МОНТАЖНИК",https://www.ozon.ru/product/era-125-ok-zashchita-ot-obratnoy-tyagi-d125-227229962/?asb=PgeyDLDK%252FQn61akqvRCmUwpcgiZ1EJDAc25u80TF%252FHg%253D&asb2=Ont62EC9_J61REglj-kZqGeh3FPJEBP0wNAutaqqI__MZdBn_GCKtectowAaveLU
"120ПТП Площадка торцевая пластиковая 180х250(h) с фланцем D120, ЭРА",365 ₽,5 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/120ptp-ploshchadka-tortsevaya-plastikovaya-180h250-h-s-flantsem-d120-era-314945670/?asb=ETESUwmpLA6TAd4Zvyn1qpgvadtGcUpQDw9XhcsYyM0%253D&asb2=3vGQQ9XFlVP5Q8awUMocv6nhHuq-ByX-69wBZ4weRVq4puc9x1TnL238sNjDBN_h
"Анемостат пластиковый универсальный, D100 (Комплект 5шт.)",712 ₽,16 отзывов,"Послезавтра доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/anemostat-plastikovyy-universalnyy-d100-komplekt-5sht-193351217/?asb=M0HPxBy7rXeZiBJAfri6odQ3lqwVwSB2q9HZWVJoNAE%253D&asb2=nLqkkQ-iyH-wXn55S25k9AMj4F3l3dIAZkpFlMAAc1C1C4g9purN25S6gPDYdt7d
Клапан тарельчатый С легким паром D100 (липа),625 ₽,1 отзыв,"10 мая доставит Ozon, продавец Империя Тепла",https://www.ozon.ru/product/klapan-tarelchatyy-s-legkim-parom-d100-lipa-548460198/?asb=Z7jJfSRh5hEEGy5jt%252BvcGxV2RQlNqpvTOeRP2XvAlH4%253D&asb2=HWuNEpYGqJ99EFWTo4QucbMqTmJ4f97cPTu152eumh4dYhV_1quh80_d3ELtSNTN
Обратный клапан воздуховода 120 мм,320 ₽,12 отзывов,"Завтра доставит Ozon, продавец EL_Trade",https://www.ozon.ru/product/obratnyy-klapan-vozduhovoda-120-mm-230710964/?asb=4p3ef8jq%252FutJU%252FSi6PegSvpB4Sb9xqmI0Wz8fmOM0gs%253D&asb2=CsUf7-5boDn3DdqKN-w9TAXRpDKIQQsLPgsOnaxAvlArPxOUzI8ZDmKSQCJJy4FU
"612ПТГ Площадка торцевая 180х250 с горизонтальным фланцем под воздуховод 60х120 ЭРА, пластик",365 ₽,6 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/612ptg-ploshchadka-tortsevaya-180h250-s-gorizontalnym-flantsem-pod-vozduhovod-60h120-era-plastik-315600021/?asb=O%252FakW16Uf4uivmGBm2gvlzTIFTXqbX%252FFVwGG3HTzUSo%253D&asb2=79ywqfA9aWlGp68wKrJEmPUK5BfjDr9sb-BXwcHsHPlaZ8FtuqW5fSPmjDrd7jWW
"Соединитель плоских воздуховодов 55 х 110 мм с гравитационным обратным клапаном, пластиковых вентиляционных каналов, 515, 511СКП, белый, 2шт, Вентиляционный системы",512 ₽,37 отзывов,"10 мая доставит Ozon, продавец Маркет",https://www.ozon.ru/product/soedinitel-ploskih-vozduhovodov-55-h-110-mm-s-gravitatsionnym-obratnym-klapanom-plastikovyh-228807035/?asb=edGvD%252FWm57%252Fuvti0aWCqz5FMRZXVagibXamNXa%252BlayWW%252F2XAc4v%252FQldy5lqNkECy&asb2=hhW9k70Ugbpumfa0hOvlfCdUH_6kWh0LLrcCPDPP8HgX0ZpPlnivX_-tE2u92uE4PengEyn-nbd71JT1BoKPssQ1v0nP3dGZ4Mo_2EuWSIaz32RQmPvVL5hMPucXT2lq59CJaqJbqRUg6rXEgg2EAQ
Обратный клапан воздуховода 150 мм,345 ₽,5 отзывов,"8 мая доставит Ozon, продавец EL_Trade",https://www.ozon.ru/product/obratnyy-klapan-vozduhovoda-150-mm-230688775/?asb=s96KUh9NWwjW5epYwVZq8Ji7%252FU3o9dKlXljuTG%252FQWkI%253D&asb2=JiqjfpMVi4iBFzLXWxQ_HrFKzSv-p0qgWIJxyWDkwGdBHhqF3kOEj0TVPKOu87cm
