"Тарелка обеденная, плоская Tognana Velvet Terra, диаметр 27 см, 1 шт, керамика",560 ₽,4 отзыва,"Завтра доставит Ozon, продавец COOK HOUSE",https://www.ozon.ru/product/tarelka-obedennaya-ploskaya-tognana-velvet-terra-diametr-27-sm-1-sht-keramika-491571967/?asb=iwjziwpKAZINq%252FYXh7sygk7WvQzAbTfnEfqymUJFP%252BU%253D&asb2=Q4ipWqBSBBD8FGZN9ya1OLm7-iuvzvY54m81nHOg4PvLt9lLEHzP_8xtIq6RKhvT
"Набор тарелок Luminarc, 6 шт, Стекло, диаметр 21 см",780 ₽,59 отзывов,"Послезавтра доставит Ozon, продавец Фирменный магазин Luminarc",https://www.ozon.ru/product/nabor-tarelok-luminarc-6-sht-steklo-diametr-21-sm-200252000/?asb=dUdoEOuPL2hn3dgN5EzVK4rnkIctjoRRDNvEVhQVRKI%253D&asb2=ddhbd-i1FOwqC0FLfsJ1pj_MvCCt0PbF3KZTXQ0pB8sMUCgmg2TtucJxYmqaZ7EY
"Тарелка Счастье в мелочах, 1 шт, Фарфор, диаметр 20 см",990 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец Акимова Елена Александровна",https://www.ozon.ru/product/tarelka-schaste-v-melochah-1-sht-farfor-diametr-20-sm-222632804/?asb=xjjffVPfRTtjrlzTzpeXSEIzJ5T%252FCbGPut3IbjXWmuY%253D&asb2=lKOca5M9ugHEh8c8Dc_UnzZMdOZfU-Q4ep7r7Vl2ljkeu_iIWl9-6Fc5h8Xyu-QU
"Тарелка Gold, 1 шт, Керамика, диаметр 20 см",712 ₽,6 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/tarelka-gold-1-sht-keramika-diametr-20-sm-174090234/?asb=OpUk5GGvTvQ17IrEcW3CiaOBLAmM5h5rwZJ1uo18q84%253D&asb2=0Euy3jPHmfoXDLml1ZxeFuxawrIq-BFDvUk0RfGFiTCVuCLh1jASCBk8DIuMgFMj
"Тарелка мелкая 20 см PrioritY / Три кота ""Кажется, я проголодался"", фарфор",386 ₽,22 отзыва,"Завтра доставит Ozon, продавец ПРИОР Групп",https://www.ozon.ru/product/tarelka-melkaya-20-sm-priority-tri-kota-kazhetsya-ya-progolodalsya-farfor-155050852/?asb=ZA2B2EEbnucBAaJBEmahVETqAgwOBP8lNdsCz9ZrUTg%253D&asb2=Z84rP0nfPD0kE61s4b2aIsGCkCQtLr7N3FYg3NivkCtM7AoUh9tSMEcgqwSIfstZ
"Набор тарелок PrioritY ""Славянский букет - Ландыши"", 2 шт, Фарфор, диаметр 17 см",260 ₽,32 отзыва,"Послезавтра доставит Ozon, продавец ПРИОР Групп",https://www.ozon.ru/product/nabor-tarelok-priority-slavyanskiy-buket-landyshi-2-sht-farfor-diametr-17-sm-305235625/?asb=VNAT0hoO1NcaEJbOdcgn3wblH354zH0b3g2KHLb%252FcR3OmbkhJiVyfUmL8fLMxdAf&asb2=1PW2NuODK947ACTzvS0KmOTW3gAqTEXVn43I-_MZTUjolmwhqegWXjYcCTRJ6IAdLGZuiz3ZxoJ64SmuhkSO7MA-8bxIu2S_i4ITCYb33TIW1SqVVZVEuxxTs2spkswnIMrOfItsz9kSlwz61h_sQA
"Тарелка Luminarc, 1 шт, Стекло, диаметр 26 см",329 ₽,24 отзыва,"Послезавтра доставит Ozon, продавец Фирменный магазин Luminarc",https://www.ozon.ru/product/tarelka-luminarc-1-sht-steklo-diametr-26-sm-198907227/?asb=JjwlPUf1QFbJ6dj8aW8%252B4KI0zIHhcoAxbD1bT1PbJgY%253D&asb2=u8GB5s77S2O6O71R6Lu7R3b93VlsmmkcYDQD_rGWF9ACAChfK6g2GcCsqZmLgtmm
"Тарелка Make MiR ""Лень"", 1 шт, Фарфор, диаметр 20 см",370 ₽,8 отзывов,"Завтра доставит Ozon, продавец MiR",https://www.ozon.ru/product/tarelka-make-mir-len-1-sht-farfor-diametr-20-sm-322925404/?asb=3w3MAyngLaZU%252B%252Bo6ygPILSzvpYtO6cZLJ6kP6MRmwcuisRryXlyOQBHOoQDXLclj&asb2=y-0mcR0Ngn1kq7LASrHX1QftNAPtbSg1MI9hjh03lr6Ryy1BNjk5zDZyhBxNSGWq2ITTy50qqJbbsGZTgLCOcrjfsKF5nxmjqn7MGIN1tSNEaXbSicFm5NjP4avGjl_Zb4bV4q0mQr48dQHwE2cm8A
"Набор тарелок, Тарелка, 2 шт, Глина, диаметр 21,5 см",646 ₽,21 отзыв,"Завтра доставит Ozon, продавец ООО ""НАРПОСУДА""",https://www.ozon.ru/product/nabor-tarelok-tarelka-2-sht-glina-diametr-21-5-sm-510502041/?asb=aEuyVFB%252B2lIM0wxSmod745Vr24NAVMGWCMrG3CJBm%252FE%253D&asb2=032rIkqUeg-BfiFGoMqMocEuj__46Ad_0xlLpHiJ_eky_iob5hoNoRE-i6iwZdq1
"Менажница ""Сердце"", 22,5х3 см, 4 секции, цвет МИКС",337 ₽,1 отзыв,"8 мая доставит Ozon, продавец Gold Market",https://www.ozon.ru/product/menazhnitsa-serdtse-22-5h3-sm-4-sektsii-tsvet-miks-524447891/?asb=yXxpuPxfHITgR3dbXy714SWLfOqyVB%252BfAwxUibf7pf8%253D&asb2=9uQw9DFV4_BJ_sV76KdljueQkkbI0wbtsWAbIUcdYBAt0FmVQ9G9BJkBf0mHBrgn
"Тарелка Easy Life, 1 шт, Фарфор, диаметр 19 см",521 ₽,2 отзыва,"6 мая доставит Ozon, продавец ООО ""АБРА""",https://www.ozon.ru/product/tarelka-easy-life-1-sht-farfor-diametr-19-sm-194448476/?asb=bARLiqDcX69Bs%252B24N8VHZsIOrVSNZV8SnPjwAlO0lbs%253D&asb2=PButKjEClaoaeLKGfnOwfGvWz45N7ru47h9cHnToqztlK-bHvx2_NKuZUK7BSi6z
"Тарелка мелкая 200 мм (ф-р - Дулево) ""Me to You""",314 ₽,1 отзыв,"Завтра доставит Ozon, продавец ПРИОР Групп",https://www.ozon.ru/product/tarelka-melkaya-200-mm-f-r-dulevo-me-to-you-470165439/?asb=wKqJRQv9Z000WKbRWcHbaYDDjAqrbs4HIPzWiipqv%252Fw%253D&asb2=KJS59lMlPqIthExuts5XVynk06zMrUZXH8KgxQN7na3U3TDAj9Gs59puDAEZD7W0
Фарфоровые тарелки / для похудения / обеденная / с надписью / 20 см,699 ₽,1 отзыв,"Завтра доставит Ozon, продавец Mojem",https://www.ozon.ru/product/farforovye-tarelki-dlya-pohudeniya-obedennaya-s-nadpisyu-20-sm-549426804/?asb=baXiec24gmEsj%252FJkVqDyKZYN3sJYZWyX2sAumNH1OeA%253D&asb2=J9hjZcqD6kJZI_oo-sU9ESRMxQZdZpCzV4uJyFUyTVHOAnA0lK6jMhl71qfij2m2
"Тарелка Matceramica, диаметр 23 см",732 ₽,3 отзыва,"6 мая доставит Ozon, продавец ООО ""АБРА""",https://www.ozon.ru/product/tarelka-matceramica-diametr-23-sm-184587699/?asb=n66wo2Gc0m%252BdRzQFXULz4GFY2baa27VwGIJRLQl%252BVY0%253D&asb2=SCqekQQlHp8BfoVxm-Eg_qoCczqyrYghBvqq-Rjbhcrnxx439rgf8A7lVz4ejr85
"Тарелка ""Обеденная"", тотал yellow, 0.7 л",600 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/tarelka-obedennaya-total-yellow-0-7-l-298408196/?asb=e%252BCcidtrgxHEb5yUUJz80h7vStwIRk4p0dkVSLpYb%252B7XqOJvGv6xMK%252FGWFCUTa9L&asb2=WpSWdvUT4_IRoufoayoHusGfsi-k32WLJrYaAszkWDUZrXbVuFXRPt8A7Atv_WSekFEK_hQhl89OAY-N3wKGArtMjh23_KE_t2MnEjGky1Qy5eIJOBRD8eg16A_IW4-cP3zsj3_4PedWyCUI24A9uQ
"Тарелка обеденная для подачи блюд и сервировки стола из стекла Доляна ""Розовый мрамор"", разноцветная, диаметр 23 см",252 ₽,6 отзывов,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/tarelka-obedennaya-dlya-podachi-blyud-i-servirovki-stola-iz-stekla-dolyana-rozovyy-mramor-490002404/?asb=u5RAiSTZMPEMxQP9ZztHYuLCaZqe7%252BDnwuPIaI6rZH4BthA5Uv5k3h%252FtGaOJkPvN&asb2=CBpdD1ybzfg8UX90V2RyEk2RjYPDLW61owylLM5xirvXR54ftp0bpS6TiGApAfz-55As5QdW5galXzFvnYBjJbWL8GCUPOuaHKOdRUbfGuWGkdVwPliM_dIij_FUMFUZPVw_zfBekpPKu9mRBD1BOg
"Тарелка Сотвори Чудо ""Summer time"", 1 шт, Фарфор, диаметр 23 см",504 ₽,3 отзыва,"Завтра доставит Ozon, продавец Сотвори Чудо",https://www.ozon.ru/product/tarelka-sotvori-chudo-summer-time-1-sht-farfor-diametr-23-sm-411215413/?asb=xWoiz0OrSYMawwt4CXVG6aV4pI662AEJuHVJEANjrakn9fXiGWQWjw77D7bsOzpg&asb2=CLpMjWJRlifEr27SHptt9-Dj8dYQ60wpt_7kcmvIP0DAiq2_0HopDBzjXVg9C6NPTjHgnEdiHeQWWK129pNu9GIBNFFygvBiHiazsxdU4K8L8WttVeheaiJwhkbgjchaWNyOt8Z5A1IQQCVmbW8anQ
"Тарелка десертная, Тарелка Happy Life, 1 шт, Керамика, диаметр 19 см",245 ₽,2 отзыва,"6 мая доставит Ozon, продавец Уютный Домик",https://www.ozon.ru/product/tarelka-desertnaya-tarelka-happy-life-1-sht-keramika-diametr-19-sm-223897668/?asb=AtGfPFJTQ3GpDgpq52US8x2ixG2fYcLj2JnUPWuvbgA%253D&asb2=9R-IbjvBEnAPlcMBMoH6yOsssy3SFhJNrRm9EmxOT0rQgcElrkjjKa1iIKEgznXf
"Тарелка глубокая из фарфора для подачи блюд и сервировки стола Magistro ""Дисномия"", цвет оранжевый, 700 мл, диаметр 18,5 см",605 ₽,3 отзыва,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/tarelka-glubokaya-iz-farfora-dlya-podachi-blyud-i-servirovki-stola-magistro-disnomiya-497956164/?asb=PEITCVfJxXhVU5%252Bh9QkLEhx7cu8YFd6CKKwMD8Q6Rx5HzWrH10rJ23kHeRxBLSeI&asb2=j5Q4vr5S9tFo5WQ4wk8LIeUT7H3wbbIzylXHckDIMFJ989rxXc5x5JSAE2HFWIihqbRV_w8Lhn8YCVvD8uG50KVvWowGJ7jp4TBOvztvkbESAU1YwtFdjxsbwBQesPQVtrUoJqcFvRgeacj1aRQaXw
"Тарелка пластиковая для подачи и сервировки ""Селина"", цвет белый, размер 18,2х1,8 см",247 ₽,2 отзыва,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/tarelka-plastikovaya-dlya-podachi-i-servirovki-selina-tsvet-belyy-razmer-18-2h1-8-sm-498026836/?asb=VaUzUSz39cWqhHPpYjbyHkeh8MrbVjkm%252FmQr9OCq0q7oaQfIz1ttMZB7eYjnGcH2&asb2=kgNpxzegaq69hiVaGxob90wrAvqvq7Ni29F26r_vRMlEQ4HqpRAq96-aKlvSx0LLaxr2bMFcV6WAtalFLtbhRCKtM73bWq-e1CVKTgC6M7yPQ839GBEtA_EA_J1hzda67hMOyneor23t7RpslPZJtw
"Тарелка глубокая белая Кубаньфарфор, 1 шт, керамика, диаметр 16 см, объем 330 мл",440 ₽,112 отзывов,"Завтра доставит Ozon, продавец Чайкин берег",https://www.ozon.ru/product/tarelka-glubokaya-belaya-kubanfarfor-1-sht-keramika-diametr-16-sm-obem-330-ml-298311943/?asb=BhHR1DKvALhdyPGwqMwKsy0Pi03ejorz2ZL01O4XaLg%253D&asb2=E6YxHJilk10jHtOJPgw3K9Okg-E7ncks2FKsWGSxgWQriUGUIdkEdR9TE2RbYIN_
"Тарелка Сотвори Чудо ""Про Мечты"", 1 шт, Фарфор, диаметр 20 см",494 ₽,13 отзывов,"Завтра доставит Ozon, продавец Сотвори Чудо",https://www.ozon.ru/product/tarelka-sotvori-chudo-pro-mechty-1-sht-farfor-diametr-20-sm-256424442/?asb=Bk59ZstgWgVLwmREuGw9KQHaVNUKKfrmciSqjXsQe1wguxVYYc%252FTAirr%252BirNs58Q&asb2=cqaEit0tBJL8jJ7EMqZjl13NUq1nV7eQI4TfYK5PNfs_wZ0RbTafrMzgN0VsqT-DINCAEGsm-gdFGeuAQLXtfK8pblwZ_B9ZOUSvFyR1iy7UzIE0ntE_ymH_XYApT5EPVZMnmGwSUNdprEf4s_OHLg
"Тарелка для пиццы HENDI Speciale, декоративная, диаметр 330 мм, 774892",880 ₽,3 отзыва,"Завтра доставит Ozon, продавец BALTIC MASTER MSK",https://www.ozon.ru/product/tarelka-dlya-pitstsy-hendi-speciale-dekorativnaya-diametr-330-mm-774892-272322099/?asb=Ow%252Flyb7P704LDWZV0Mr23uOm8ectXLO9%252FpL2sBP0ZDSwzf5dbtCoTN1jXs%252Bnu0ou&asb2=8riVPnPw9mKB95wudhdiM4dag4KSFrYvRtARUBPJJxQBpVhjvlhMD8fwEkB5vTYNUkBfwN8d_KI3dFrkeAMDMcJhxzKcbSjJ9ijQ7EHrMChf-lBWCQNQg3orzu-0WY4KyUbiG0HWY_n5fYmsFLVUSQ
"Тарелка TODI ""однотонный"", 1 шт, Керамика, диаметр 27,5 см",431 ₽,1 отзыв,"7 мая доставит Ozon, продавец ФоксиТрейд",https://www.ozon.ru/product/tarelka-todi-odnotonnyy-1-sht-keramika-diametr-27-5-sm-319056486/?asb=mLgPGdXUPpWr5DxzhSL20WUS5vWVTQMvpeZOBKmuVwQ%253D&asb2=8c-5J-GBlkAoEzApOq13_nvunGCxjb5PyCdomk_NuPkeURFvzoKsnYODxMEPR6yb
"Набор тарелок, Тарелка глубокая Elan Gallery Лаванда (Elan Gallery) ""Лаванда"", 2 шт, Фарфор, диаметр 21.5 см",991 ₽,80 отзывов,"Завтра доставит Ozon, продавец Elan Gallery",https://www.ozon.ru/product/nabor-tarelok-2-predmeta-300-ml-21-5h21-5h3-sm-elan-gallery-lavanda-glubokie-163156820/?asb=SbdkqopplbSHRdgC2AwuHDvVZMo7nEukWmcrOj84flU%253D&asb2=jGTJRBlwe-QP03kLPyo-A2hG7tB7Kc6AxkfK7ArmoexhPx5pjdqhlV3Kuq3FPDeO
"Тарелка стеклянная для подачи блюд и сервировки стола ""Нарцисс"", цвет бело-желтый, диаметр 21,5 см",192 ₽,1 отзыв,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/tarelka-steklyannaya-dlya-podachi-blyud-i-servirovki-stola-nartsiss-tsvet-belo-zheltyy-diametr-21-497960318/?asb=jeobanFwuq8vKlno%252F6JAEw8gqDsr5N5Adx9Jt2fhbfPaDdpuIhRA9%252BnHPKOPCwIp&asb2=V3u1qfb8zLw6ekDd-rGCjaSnQGYx99kc0LZCevmGLKDzM88XEnnbmMFZ79Cdyn0u-PzPWUXLkCcc7kWYVsSd1vXOjo1SztmgaTpwOWiKErg2W5LHDX503_kfLYuFkk8rT-NaAXrKAzPW7zZAGIQGTg
"Тарелка Сотвори Чудо, 1 шт, Фарфор, диаметр 23 см",531 ₽,5 отзывов,"Завтра доставит Ozon, продавец Сотвори Чудо",https://www.ozon.ru/product/tarelka-sotvori-chudo-1-sht-farfor-diametr-23-sm-244185409/?asb=7NooSV%252BDv3YrZx6kGVakInFILvx9fZmpTNd3%252FQtIewtEhPCX1WDoqQg3iKx6%252FcKf&asb2=eJiVjimt-nlc5_TfuHEliW3mMfcZAHQZR0HU_jqe5l5GKlawBcC3FuT2PAcOcHW9e6ntC8cnlN3drchGkK5uQOvPcU7MzmTCtfo34i7aSLgW5e8Xi2dyGJ-F4EFOGAIqQTANn9TWc6JtDOcNEPDXZA
"Тарелка детская забавные Лисята Кубаньфарфор, 1 шт, керамика, диаметр 19 см",470 ₽,34 отзыва,"Завтра доставит Ozon, продавец Чайкин берег",https://www.ozon.ru/product/tarelka-detskaya-zabavnye-lisyata-kubanfarfor-1-sht-keramika-diametr-19-sm-298277884/?asb=GspeewTViOannGJP7KS3P8Tj5R9Cy0QWudZm%252Fz%252Bl5B4%253D&asb2=WsyRZ6vACcWL_loESvUlJ7BscoqR3yCFH-9o_udZlOX64d0h4KXlz36Acabub1lW
"Набор тарелок Tupperware, 2 шт, Пищевой полимер",899 ₽,3 отзыва,"Завтра доставит Ozon, продавец Tupperware EC",https://www.ozon.ru/product/nabor-tarelok-tupperware-2-sht-pishchevoy-polimer-313035840/?asb=h6KDgXdDK%252BTImuAILgCTUoz0tnb0grnuQcMf%252BCQ9S90%253D&asb2=7LMEjkksxlbrzUSqRaawbRh19Q5UVzjusuSKMVAOYLblDH62dN09B62fkdiHR80W
"Тарелка Porland Кулинария ""COSMOS"", 1 шт, Фарфор, диаметр 20 см",893 ₽,6 отзывов,"Завтра доставит Ozon, продавец ООО""ТКУ""",https://www.ozon.ru/product/tarelka-porland-kulinariya-cosmos-1-sht-farfor-diametr-20-sm-305847224/?asb=cgTZclRseUdNGWPHPVlbgfmFY8VrHWZBi9be%252F5to3kg%253D&asb2=c4q4csfuyS8rukd6SxWGaHkApAveo5oWLs3mBaoXH1lsrC5ebiruT8Ji5_tEzzp-
"Тарелка Апельсин, 1 шт, Керамика, диаметр 20 см",357 ₽,4 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/tarelka-apelsin-1-sht-keramika-diametr-20-sm-174088718/?asb=Saj%252Fb4Jp6p5avXJwsu8%252BYV6WIHRIMKIk2AXd0A5KuMo%253D&asb2=rBxza--9r35ZW3ouPrhQnyrfGBfE_c2P7wtx2BOO3XRb2YD4g1L3abl433YvT-E1
"Тарелка глубокая Bormioli Rocco, 1 шт, Стекло, диаметр 21 см",559 ₽,6 отзывов,"Завтра доставит Ozon, продавец ООО НМТ",https://www.ozon.ru/product/tarelka-glubokaya-bormioli-rocco-1-sht-steklo-diametr-21-sm-386727180/?asb=2E8iDi%252B3cOL%252BMksMRYVCJRS%252BVTQLIA4Avzd28YXf5Ws%253D&asb2=H7FFdET81-fTXDMJyzTa1hHniBelQ2qhGJ9M2xeFiR5WoQF_j5oFva6pZglu65Jf
"Тарелка десертная Gol Диаметр , 20х2 см, цвет чёрный",474 ₽,1 отзыв,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/tarelka-desertnaya-gol-diametr-20h2-sm-tsvet-chernyy-490021996/?asb=bV4bymxr64KzJVq881r1GthZsKnibJrcMyzCfnWd%252BI5A67psh3n6RVnmggT%252BjzNF&asb2=hbWi9dKML3qEYBdqymp2WI7olHt2xnLycc1HHYSVLeG822KlQJTa5OvYMnuO8dWz85EKZpjy0OAUeOVXRpwCgbeH8NK4E25GvtRt4O0q98UWHtJ0Pb8mHQidYEcA3_0C1Uc69Ax1CIPxWalwzrQ8gA
Тарелка Динозавры 20 см,494 ₽,14 отзывов,"Завтра доставит Ozon, продавец Сотвори Чудо",https://www.ozon.ru/product/tarelka-dinozavry-20-sm-176021002/?asb=x6x8R1vQKU46cWbUo1KbRVNXF%252BA58uv94s988brrFfakFVuF97i231guMoEjwvKe&asb2=MXY6Nv6tBZo1c_kB8rmmHArqJazNE8Xfkueat4F3aJEX4eOQiAZb4172uKTZXagOAS384bQ09TfV4i9erG8dxLZXYzjPdshzctGNEG0BsMMUhrrJoTfd4GrECXUnGwyonYb5j2ZRWLyMJxhJBaw7bw
"Тарелка подстановочная ""Овальная"", капучино, 22*26 см",685 ₽,10 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/tarelka-podstanovochnaya-ovalnaya-kapuchino-22-26-sm-280329476/?asb=jPBz%252F8%252FicENkaqUS8nrLxKyz5p0c7fdngQL6DY0TvhoN%252FCnIlpgv4okrygScpRld&asb2=48f-oJMy8k35h0k4En6kzNaEXu_Rk_IHfGUgdE8qwWcedXEuI928VzqTVD1fntV5lKAwoi71p3k_vLC3QDs5oE1uUxl917z1a5eOMbHrOeUVV3zO-hR_MRCNhVeNHBYrK1F-KJsK-T5m26HJGGKM1g
"Набор тарелок Добрушский фарфоровый завод ""Мадонна"", 2 шт, Фарфор, диаметр 20 см",639 ₽,2 отзыва,"Завтра доставит Ozon, продавец Синеполис",https://www.ozon.ru/product/nabor-tarelok-dobrushskiy-farforovyy-zavod-madonna-2-sht-farfor-diametr-20-sm-504843594/?asb=5fM0yV1a8djVQ7HVMB6byWmbvUrgu08tYm0eHU1p8Z8%253D&asb2=cltcKUsMckUBxuMj8Wb2S9ob5Hf4Xvaobq7D6qX2j7_EKnASLlvnfXlfX5ijMOqk
"Тарелка, Тарелка десертная Elan Gallery Арт Деко (Elan Gallery) ""Арт Деко Золото"", 1 шт, Фарфор, диаметр 18,5 см",556 ₽,9 отзывов,"Завтра доставит Ozon, продавец Elan Gallery",https://www.ozon.ru/product/tarelka-dlya-zakuski-18-5h18-5h1-5-sm-elan-gallery-art-deko-149644156/?asb=yJlfsEzu8hfOIDTZwuYblTH8LFMiYCW%252FX7%252BqvO8CT0Q%253D&asb2=jOZeXg0-eJB4TY9mXv2OjmyATocFZBaEcZs1Q0tzVlFghaLtKrMHI2xuWSMOcGJa
"Тарелка пластиковая для подачи и сервировки ""Капучино"", цвет черно-серый, размер 19х2 см",341 ₽,2 отзыва,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/tarelka-plastikovaya-dlya-podachi-i-servirovki-kapuchino-tsvet-cherno-seryy-razmer-19h2-sm-498001345/?asb=lB8PE8PArUUthZBSuH%252FvJi6by%252FX6sJqVdcaAlSx1Hr6fgkIG1F9nAKvxJhYb%252B3gc&asb2=YGofOH9G1AIivDFo_8Je_8_FarOzXvg4cZss-c2QQqEeRmYe7KHIR6Nm0pb7ayGSkDG8043b_wu9ews9CrqPMC1s7urWKKFMBwYn8rbNvho5ZNqKZ2JbYoghfyfLXEmDmfl61TPwwx8rR_c_7E4-LA
"Тарелка LarangE, 1 шт, Фарфор",249 ₽,87 отзывов,"Завтра доставит Ozon, продавец Ерошин Павел Юрьевич",https://www.ozon.ru/product/tarelka-larange-1-sht-farfor-206854118/?asb=eomdAPAeHaCpHhHNOjQppyPNs9A57IlmuEkZnA1dl7k%253D&asb2=Rn-I9JW3E3bW6U3HUOdspC7igULeEnm7DgOQEYDIpKMHXsEZdi6EJKzbhjW_9vQa
"Набор тарелок Lucky, 2 шт, Керамика, диаметр 27.1 см",839 ₽,8 отзывов,"Завтра доставит Ozon, продавец ООО Текстилит Групп",https://www.ozon.ru/product/nabor-tarelok-lucky-2-sht-keramika-diametr-27-1-sm-510233195/?asb=mj6d3h2j%252FbRcS5zxyMMu2sMOpzrV%252BO4j1yAK%252BynJCwQ%253D&asb2=KXgQjEUGBGtnGfsSmdxoHXKEcowiu3eg5_jKBp8Ul4YO_l_oqxQcjEuKKJLqB30f
"Тарелка Lefard, 1 шт, Фарфор, диаметр 20.5 см",334 ₽,6 отзывов,"Завтра доставит Ozon, продавец Lefard",https://www.ozon.ru/product/tarelka-lefard-1-sht-farfor-diametr-20-5-sm-393761032/?asb=hAYFDHby8iE8uEgYlHzlDx7GYtDIUiV5IFjCJ8YT%252BwqOQ%252BmXxrEAw2Kmcthtun30&asb2=AxAERWDqEyshZxDkkq5SMNykb7V79XdOufAAzdr1s2nSxTH-7iOUP0kE2TkFvJOebpvGqad2-UhCwpN1SCugGz37TlaLIz0RmoNH02Y-3RBwe50YbsRbiFr0pj0Zf6JbGmboR4jKLQ3kNagnARnEpA
"Тарелка глубокая Easy Life Уильям Моррис ""WILLIAM MORRIS"", 1 шт, Фарфор, диаметр 21.5 см",719 ₽,4 отзыва,"6 мая доставит Ozon, продавец ООО ""АБРА""",https://www.ozon.ru/product/tarelka-glubokaya-easy-life-uilyam-morris-william-morris-1-sht-farfor-diametr-21-5-sm-194448470/?asb=AX8sPZPf7nyvz%252FPJyO0GA8F1Y%252B%252FaszL55Bo9b7kC0as%253D&asb2=19D5sHYiC3L9v3mJO2cmBbpinHDcE8yyGmjApA-TGXCBDv9wevuNNd6IhZonRRhz
"Тарелка Керамика ручной работы, 1 шт, Керамика, диаметр 26 см",646 ₽,10 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/tarelka-keramika-ruchnoy-raboty-1-sht-keramika-diametr-26-sm-280348131/?asb=qRIew9WElDntgRzhyOwxZte%252FpU1XKkA8bICQlboudMVL7zHB7Oc57nI2WAWdPbtm&asb2=a9HgZxLYzaWJ9lk0s_4i2HnxDDAGU2woQ7lVI4uDadXEkOXPQHTWrmG6i2MkdUS568BAHWGVwV4w4k0rlEPG-C3OBbIpge5GPqsY5dkSXJEsCDJn3pQk_VvemnMGcmfkhfuRRGUM3rhyrBnJntUOxA
"Тарелка глубокая суповая для подачи блюд и сервировки стола из фарфора Доляна ""Роза"", объем 240 мл, диаметр 20 см",226 ₽,1 отзыв,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/tarelka-glubokaya-supovaya-dlya-podachi-blyud-i-servirovki-stola-iz-farfora-dolyana-roza-obem-240-489975566/?asb=2UTqVu6e76eL%252Ftw8ueBaGkfhjVeBHPZ5zEV%252FU3IIkmDBzMatdakGkDJ7En064Z9J&asb2=DLPpMAqHG4P3IHQ1bu9GzI2LnsYUM21ZLpyB1X6yB3fiIqfeyMgbTk9rxIr1zgUAb4nXoYfPYYbYUvoUaqy5sX1vf5LzkjFZKy3grX3PnnhmtIkcLbWf0xhaWa0ihAx3xt6eD48j-81dXx4gqyGl6Q
"Тарелка глубокая Stor Дисней ""Холодное Сердце 2"" ""Волшебный лес"", 1 шт, Пищевой пластик, диаметр 20.5 см",239 ₽,135 отзывов,"Завтра доставит Ozon, продавец Свежий ветер",https://www.ozon.ru/product/tarelka-glubokaya-stor-disney-holodnoe-serdtse-2-volshebnyy-les-1-sht-pishchevoy-plastik-diametr-20-325840000/?asb=Yu6074ir83pP3hSgSPiIkRZTIvCN9VnGS3hJXjHoh4k%253D&asb2=jT7UHLXZZOtMz9pIONumk0y5DomDswEyqHetjVsF7QM44ZV1IXNI8z-IK9unDDRg
"Тарелка десертная Thun, 1 шт, Фарфор, диаметр 17 см",913 ₽,2 отзыва,"Завтра доставит Ozon, продавец Порцела Рус",https://www.ozon.ru/product/tarelka-desertnaya-thun-1-sht-farfor-diametr-17-sm-171920080/?asb=goy5KI%252ByHQ5IuUQKbig3QhdKZXN%252Bry%252BYBnRhsxweFaw%253D&asb2=6SLQNqCnTNtd0ElBEC3h-SRongFPKj1Orj1bEnhJR1XJWvHdfLxFYcyw81d9NJ7C
"Тарелка Доляна Юпитер, 1 шт, Керамика, диаметр 21 см",507 ₽,14 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/tarelka-dolyana-yupiter-1-sht-keramika-diametr-21-sm-202995891/?asb=YOPBfuA5FkoSZHm9emkLZmXoFfwViKTDShej2xremIdmD2ru3K4b1iGsB3ai%252FsQr&asb2=rTVDCi6ZMmTFZi7t76ujpb0nE_pUXhUBYjj7g-jHRgkDlj8JPbWo4G7Pr0jqwm-6Aw69RSVByG-wUfwZEiT9VOrjjDnqkbQM8kZL7RvAw-uAx4QroxxO0o15Z6zldsTmt6AHjMEk_WQpCfuz4D-5qQ
"Тарелка Cmielow, 1 шт, Фарфор",598 ₽,1 отзыв,"Завтра доставит Ozon, продавец ООО «Богемия Трейдинг",https://www.ozon.ru/product/tarelka-cmielow-1-sht-farfor-347744448/?asb=1%252FIToyU8DwfVWTSM7EjxOl0TtCjaZt236CsUinfVNzU%253D&asb2=QI1xJtYttv3MQP3H9DSLUhmXfQ9IKQggEIQjfc48qVpP37IoMDVeHXtstr8no0Bs
