"Шланг, подводка для газовых систем Зип-Флекс 1/2"" Гайка-гайка",573 ₽,75 отзывов,"8 мая доставит Ozon, продавец ДТРД",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-zip-fleks-1-2-gayka-gayka-240790803/?asb=FnTpYyZ9MHjf1jCHy49ka33crbgtRfU83NhXZANESK8%253D&asb2=MSwlBOVtlD-ZUhTysogQ373iRceXk8qPqAGniQkqmmM5t_4ACIf4PaS65BkC5EIW
"Шланг, подводка для газовых систем Tuboflex 3/4"" Гайка-гайка",677 ₽,159 отзывов,"8 мая доставит Ozon, продавец ДТРД",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-tuboflex-3-4-gayka-gayka-254217812/?asb=6z556J40zQm9jHcFhM3FXrhg8uVHxe9JoTT%252FwqkWIv0%253D&asb2=w73vgonyR1TAMKGnSCz0kSReSplz87eCl6muFQ0v1jvUVyaIl-A0Zb9jfE_Siw-P
"Шланг, подводка для газовых систем Tuboflex 1/2"" Гайка-гайка, 1 шт.",413 ₽,42 отзыва,"8 мая доставит Ozon, продавец ООО ""Трио-Сервис""",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-tuboflex-1-2-gayka-gayka-1-sht-343113672/?asb=bSa%252FOb7ZWM1iPyYMdLNVK4bXhqIIpFKTjR5ntgJvFVzov05%252FRdwSzJ7Tuk37BUOO&asb2=rsHNmlPmN8G1J67MQUFHClFRcU14xA15NzbgbHMBYvgDffx4BFRY2hl5EE6uMZnlcfM8KNREsg0GbkRb_-rIQ1ZnVcN3oFwA_wsrZUoyrRGIeeDwnnX3kMF2Tkd8PhbMUh0PV4drsn_g5aJ8vq10gw
"Рукав газовый ацетилен/пропан Ф 6,3 мм класс 1 (6,3 атм) ГОСТ 9356-75 (бухта 5 м)",390 ₽,1 отзыв,"9 мая доставит Ozon, продавец Кирелис",https://www.ozon.ru/product/rukav-gazovyy-atsetilen-propan-f-6-3-mm-klass-1-6-3-atm-gost-9356-75-buhta-5-m-501473914/?asb=P7FWG1%252Fa2fz01O2NvN6L6WNvSe7A1OEGau6Z7ZqYCQk%253D&asb2=UTWglVEL_WmXLCwyrl9QCe2oZ45PWkAp40o45K1B6l1cuWdD5AXP1HYTdiP3K6QT
"Шланг, подводка для газовых систем, 1 шт.",989 ₽,7 отзывов,"10 мая доставит Ozon, продавец URTechnologies",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-1-sht-401472423/?asb=HR1ZaFP1zbyDlMMZLKMSQjRTReJHaOpn5ggSBRJGUsaTSKYqA1uR1Jiqvw6g3iyU&asb2=XCHkGRwih6wgBvt5IyrXz6OMzRbX_yIHbebeqym7dtSqSf2vFhZfR0oiamPbJwf2yzi79XECdjqD-x2VlftFXId8M400zVSh2dwRVcjkgb75b2WDzoKHDOEkWvyPXUZy-gY6-5akA-KSwb139hUgrA
"Шланг, подводка для газовых систем сильфонного типа CTM ГАЗ 1/2"" 3м, внутренняя/наружная резьба, CGHM1230",597 ₽,6 отзывов,"9 мая доставит Ozon, продавец ООО ""САНТИМ-СТОЛИЦА",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-silfonnogo-tipa-ctm-gaz-1-2-3m-vnutrennyaya-naruzhnaya-176822589/?asb=gbKmODFM82C%252FtmvapGKiGpQ4di6tuAekhCfPKS%252B4RHM%253D&asb2=J1aDZCDeeengkoldgP2Lyr92WRDHVuzDjL7eNdXbdr8Zu4QK-_bHWJeXDr-caNNU
"Шланг, подводка для газовых систем VIGRO 1/2"" Гайка-гайка, 1 шт.",384 ₽,24 отзыва,"8 мая доставит Ozon, продавец САНИНВЕСТ",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-vigro-1-2-gayka-gayka-1-sht-242751125/?asb=IWpBGa0zANMSo2jp2YJszyuk3aQE4qQcm0J%252BGG4VJkD5AAlN0RzyCD5dMfbnNa%252FR&asb2=1VttnOmUV8YphO5u-YeNsKlrftjiBmfZqGD2kieiVywPTICK_6F1OYBiNnLRvQD0nwEV6X6xVGoywiusuBd6MU3NfFeUSzc1MPHu3PkkvizuTgOMDDorm5vmKPAcZjGjWXg-qTsqXEVf6Qh5tuRq2Q
"Шланг, подводка для газовых систем VRT 3/4"" Гайка-гайка, 1 шт.",340 ₽,1 отзыв,"9 мая доставит Ozon, продавец Реал-Маркет",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-vrt-3-4-gayka-gayka-1-sht-407021752/?asb=xNt9BA2OPJYz89zqRHbyhlMa4YxqNC1Mzl8ELf15iro%253D&asb2=xHlUIy1QD6YlxMHKlj4j_qya97zeCo5XIsEkp01tYxfZ1rJ5aWP5peCn4XPp4rA1
"Шланг, подводка для газовых систем VIGRO 1/2"" Гайка-гайка, 1 шт.",654 ₽,24 отзыва,"8 мая доставит Ozon, продавец САНИНВЕСТ",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-vigro-1-2-gayka-gayka-1-sht-242750888/?asb=fF8FBqdleCicbtz3xT0Ne%252BMltDLMciOivSgGvPDXhLfouZVldTA8isunOjWLFmfN&asb2=VOHrxUCM22enD50d_zqVBemqopGpq1nTMVmmHsaUg3v6gftOb1oooylbSjQUm9mKhLuiDWeIcADe596DY-Dv0JL-CXhCy8H2OEcanVdOlRsYkiXX6MCsfy_MTU0e7s2RQT4pPcsOp0dzX9Jlj1bY9A
"Шланг, подводка для газовых систем 1/2"" Гайка-штуцер, 1 шт.",525 ₽,1 отзыв,"9 мая доставит Ozon, продавец Тёплая Компания",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-1-2-gayka-shtutser-1-sht-534659944/?asb=r8x8ikR%252BX4Hkikoz5HRNykZ4EVv8mljsO%252BNizLez8TU%253D&asb2=8KyLQgro4fYVTNIhnTdekUPdQUWdWErU4iyoyVSZ5B1rq84Hp8YNysSlDCzxdNn2
"Сильфонная подводка (фикс) 1/2 0,6 м г/ш",290 ₽,26 отзывов,"9 мая доставит Ozon, продавец Хоздепо",https://www.ozon.ru/product/silfonnaya-podvodka-fiks-1-2-0-6-m-g-sh-259818332/?asb=35Gmp5JZKafSR26gDwHAgX2kFlT39kforvbsnJUCpkru4Qx1er%252ByGS6BB0hahST8&asb2=LCouKKaE0jt1xumwJfLWI3bhuePyhE3iG3Ag2kj32w_bHgMkqoiZoWOD_Cv_nUOa78HiAhBMeXI9v7ZQzaNp9FBXeo8DMAJe9SR7o28nWra4hLGHWsmCji4H-f_l0fGjG0m35RMMbGxT5RwbghJoFw
"Шланг, подводка для газовых систем Tuboflex 1/2"" Гайка-штуцер, 1 шт.",418 ₽,4 отзыва,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-tuboflex-1-2-gayka-shtutser-1-sht-196662676/?asb=%252FSYnyek%252Fe3O7ih%252FqO8H7wXz0kKlrSKs9K0jDSIweRH4%253D&asb2=p349rC2HgRBV_tpeG9RfQhAVL79TLZOb8BZuY9AuPf06SFPH_gKioOkkPOmAm1y6
"Шланг, подводка для газовых систем OVERCON Гайка-штуцер, 1 шт.",485 ₽,85 отзывов,"8 мая доставит Ozon, продавец ООО ""Трио-Сервис""",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-overcon-gayka-shtutser-1-sht-277517219/?asb=1QE5z3O8ck4gb6x9Jd9hHFCluEE70akt3%252Bv3qrHUPiZkRkcrG%252FNmp%252Fx3k%252FIywgMI&asb2=6d8oZjr-QhvWCYlFTS7YtjvzQ4yMNZijpoce9IV_SOP32-auT9NqTP8u2mJMrmxKeE6_ksa_VyqEc3JHxlcfJfOww5jCDCLbtG5_vKVuAhn0TezqMuGXF85SRYF_OxRI9qCLQNv1wxzAnFqQYDrSpQ
"Шланг, подводка для газовых систем КВАРТ",735 ₽,100 отзывов,"10 мая доставит Ozon, продавец ДомовоД",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-kvart-270466725/?asb=aCY0QZq0vneRsb2CfjDFeP0bZvpX5DTmZw%252FF4ywKVg8%253D&asb2=xN5_cuVpzjMlLeJ9Yo_q_RcDNsdsmmGH01pQ3OY7C4OPVisnCYvnAig5qYcK-_Hm
"Шланг/рукав газовый пропановый d-6,3мм 10метров пропан ,ацетилен, бутан, городской газ ( I класс -6.3-0.63МПа )",881 ₽,78 отзывов,"10 мая доставит Ozon, продавец МАРКА-МАРКА",https://www.ozon.ru/product/shlang-rukav-gazovyy-propanovyy-d-6-3mm-10metrov-propan-atsetilen-butan-gorodskoy-gaz-i-klass-6-3-342447068/?asb=TAxwKiLaFlOrqVcEOG7GESTd5zPu3zUn2gQJ7Wq%252FISK5H%252F%252F8Iic8WS2N%252FfkdALBc&asb2=F6-60W3gpKaW_5XG1XFg0IYyTm99ArpxdOrIoe9UpCR6LFgCq-iCjZYXLaw1wqoMyb5mFS0-j8Rb9iOG97UFIOKWNv5kwvIFwuc2sO6Ub8eXZfmsLL-XDBWeOWhtgy0JnCwgKlBpkKZh9xnQ8cvm8w
"Шланг, подводка для газовых систем АМКОДОР-ЭЛАСТОМЕР",750 ₽,45 отзывов,"9 мая доставит Ozon, продавец Хоздепо",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-amkodor-elastomer-259976442/?asb=XznBFRO8HXA3LHxE5W4NG1JyKaJwagqD5W9Plcdr5zRaaSv2YkwrFVRV%252FoYhu3yY&asb2=-JFf8RyEamb6jx7nYfd3z6pmU0ifr_wpFYr8uzWibv76pGPDA8tcm42V_xkFG6YtOflh_uCURBUJBnGf2HBldx4i0GjJu0_Z8r821yLpFnRgvYVy00Q8Hp3uzOEfVxd984mpdzZeFKk6KZsAZ4uENw
"Шланг, подводка для газовых систем ПВХ СТМ 1/2"" 5м, внутренняя резьба, CGVF1250",661 ₽,17 отзывов,"9 мая доставит Ozon, продавец ООО ""САНТИМ-СТОЛИЦА",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-pvh-stm-1-2-5m-vnutrennyaya-rezba-cgvf1250-176822597/?asb=Uty0AtQy8u53%252FtPD8E5au4%252FcTjsbBjsTIDjZNzdU93E%253D&asb2=yfiVcwU0NDK_xPSPZxFdHbrco1nf1hNckI0thTwi_JR3vls3mCdcGw5zKtzu1U-7
"Шланг, подводка для газовых систем ELKA 1/2"" Гайка-гайка",391 ₽,44 отзыва,"8 мая доставит Ozon, продавец ДТРД",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-elka-1-2-gayka-gayka-468280071/?asb=inxltwAy5YAAERqGocwesvUgldA2MgRxhQJta%252F8LVRg%253D&asb2=xgQfR-pEfyRBJHuUKEXQMGyKO7TVEvQtqI5pO6jrEZm4cumh4WTQMs09l84-jVJZ
"Шланг, подводка для газовых систем Tuboflex 1/2"" Гайка-гайка, 1 шт.",666 ₽,42 отзыва,"8 мая доставит Ozon, продавец ООО ""Трио-Сервис""",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-tuboflex-1-2-gayka-gayka-1-sht-343711789/?asb=OKd5BZ4ra19vjx6hBwchVw3LKv%252BK5VdeRFJ6w4nAZlTYlieoOdVJvpscuNCpRP%252Fl&asb2=U728x9iIqT6QTn8lmO63egHqwjFotjKVb8n_x15PAjxy3fO6RsuL9BaYNeF8uFIkYbr6to-BGQxmzAk9D1mtB8Ykt8zHs8CPpYxqflfp4ybErkLV2mecpRhL_LgpI9g5MgB0j2F9IJ9msmZSs5f0Ew
"Шланг, подводка для газовых систем Зип-Флекс 1/2"" Гайка-штуцер",586 ₽,75 отзывов,"Завтра доставит Ozon, продавец ДТРД",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-zip-fleks-1-2-gayka-shtutser-240794511/?asb=lrqdybUek%252FcQVv5PpZewGxClayAgxwXI7luc78%252B2ahU%253D&asb2=oSpdzjdoLbZQkX9mRxKxtrxwxbiqNGIoNvrAwVY1FXj3_iMxWDgu2sLkcme-zYcL
"Шланг, подводка для газовых систем Русло 1/2"" Гайка-штуцер",558 ₽,26 отзывов,"10 мая доставит Ozon, продавец МАРКА-МАРКА",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-ruslo-1-2-gayka-shtutser-281364298/?asb=7uw9HAFIaT7fTP7NcUm49nJs5JKVTnp8PLPtl%252FyL7II%253D&asb2=Z3YSse9NQ8_awCveSU5q4aoU3qSusvczdyh3-0nzqqHkSy2QDB0NJmqaozZYtHVu
"Шланг, подводка для газовых систем Tuboflex Гайка-гайка",571 ₽,1 отзыв,"9 мая доставит Ozon, продавец Хоздепо",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-tuboflex-gayka-gayka-446159637/?asb=J3JOeR3PTZBfqQWVPGMWn900c0oTkjqYGtu7Xk7PMlSX49hrofEsTMvtCiSb6oVU&asb2=qzwX5STwmKImE7pI2TE0QbFIP8t1DO61gHSoLUh4IhSJ-dYvXxNFpMuEhraGg_alvAnnRq1_qhZQNeh8wNPZtWrjcFqv8JXLkWhPQ13DoVu57adEagrUitMO96tW3-GMjTua5yKnXh2cgqhSthNvHA
"Шланг, подводка для газовых систем VRT 3/4"" Гайка-гайка, 1 шт.",375 ₽,3 отзыва,"9 мая доставит Ozon, продавец Реал-Маркет",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-vrt-3-4-gayka-gayka-1-sht-407021204/?asb=Yrz7VRHRjJjtgFi0zJIRol7x4NvjsK%252BBBRs0qelTgf0%253D&asb2=KDV3Lw-99SSmKI7b0aScCRYOuBeOEPBFf_gdXEpOhDhI6j9YF2cbBX2aH2bUTsXF
"Шланг, подводка для газовых систем сильфонного типа CTM ГАЗ 1/2"" 0,3м, внутренняя-наружная резьба, CGHM1203",210 ₽,5 отзывов,"9 мая доставит Ozon, продавец ООО ""САНТИМ-СТОЛИЦА",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-silfonnogo-tipa-ctm-gaz-1-2-0-3m-vnutrennyaya-naruzhnaya-175359131/?asb=lLS3NCBlJgjrunqmjme26Tm7dsgSRxSaxdxxJTqpRGg%253D&asb2=tM_gtymS5YR2K6bpRTClIAHKTcFWwJR8_Zv5Bz3M1P_Zb1XswTL6jL-bNuUG1a7x
"Шланг, подводка для газовых систем сильфонного типа CTM ГАЗ 1/2"" 4м, внутренняя/наружная резьба, CGHM1240",674 ₽,7 отзывов,"9 мая доставит Ozon, продавец ООО ""САНТИМ-СТОЛИЦА",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-silfonnogo-tipa-ctm-gaz-1-2-4m-vnutrennyaya-naruzhnaya-176822590/?asb=ruRsIj8npqSIqeN5KFphreksoy%252BKpKVlq9bCM1O9%252BQM%253D&asb2=36fYGyLuIpK2LLkk6zgdLYmpSxqnrV7KQyAfWbowZ82q_b5dX1Ez_NRoElnELS7-
"Шланг, подводка для газовых систем АМКОДОР-ЭЛАСТОМЕР",481 ₽,13 отзывов,"9 мая доставит Ozon, продавец Хоздепо",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-amkodor-elastomer-259975488/?asb=ndGRYihSxKKfoFQTqtPWoB%252Fr9PBoJz3rTudXnu%252BnyJW7rs%252BC%252FOZ3hF4uI5GKHEVn&asb2=XSdLPMMkqLjYD2RCzIDe9lLN3i5MQmCSqoMUkgsdpn7fdQMXztYsYgEXEWp65fb54WcoWRVL3W_Rz8-CZSQticebxiH0OgqpVrepGYlmR1mHF36HVE1sRk7gePVvuJ3Xi_8IKt38uxZ4bkFa-wNhJQ
"Шланг, подводка для газовых систем сильфонного типа CTM ГАЗ 1/2"" 1м, внутренняя/наружная резьба, CGHM1210",318 ₽,7 отзывов,"9 мая доставит Ozon, продавец ООО ""САНТИМ-СТОЛИЦА",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-silfonnogo-tipa-ctm-gaz-1-2-1m-vnutrennyaya-naruzhnaya-175359136/?asb=JMr4TA3wtslkGgvwyB0pIVOSV9ZR1P6Y5G9xDsdAOI4%253D&asb2=XVk6BPKk8fgGEuXBZkOn52xOXpHTbViWVma30qxeNV9aiZVv6u1CkCM0p_5sW54Z
"Шланг, подводка для газовых систем Tuboflex 1/2"" Гайка-гайка",619 ₽,45 отзывов,"9 мая доставит Ozon, продавец Хоздепо",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-tuboflex-1-2-gayka-gayka-262868159/?asb=tlEAQSCurF3EUHcMLP2WAwEgpEQkEaqhLVpW5yM3iWwZio0htMC7%252BQHfkFhgR1GZ&asb2=4APfowH9JYKruZ-O_zSDoBnA1gNXIR4ATz2wR6mJhS9en5cmI_f0f2MlmdzozkY7Mrp4uHLveNqfSEo6_f0eyzOLf0V-3DgH0OibCT2O_he3y7TbDJhsw2b7VyI4gOu0nnWC9f8qeyabf9XxUvb6fQ
"Шланг, подводка для газовых систем сильфонного типа CTM ГАЗ 1/2"" 0,6м, внутренняя-наружная резьба, CGHM1206",268 ₽,2 отзыва,"9 мая доставит Ozon, продавец ООО ""САНТИМ-СТОЛИЦА",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-silfonnogo-tipa-ctm-gaz-1-2-0-6m-vnutrennyaya-naruzhnaya-175359134/?asb=hNqy3OpPgxcYTP6YcP06mplFzMaT2kCsuZT6fTuzLzI%253D&asb2=ghtpYyrmStuwUIs8KkWlKczR5OM3VxsQeD6Ppf-lDVYcu-AZZDGq1hs7MxMbLf5B
"Шланг газовый 1/2 г/г 4,5 м ""ELKA"" (упак.12)",442 ₽,5 отзывов,"Послезавтра доставит Ozon, продавец ООО ""ЭКО-ПОСТАВКА""",https://www.ozon.ru/product/shlang-gazovyy-1-2-g-g-4-5-m-elka-upak-12-534728582/?asb=3A0b6Kvp5yQ7ObhKGD5fn0cohuRt1Fc67o0Rj5ErjGM%253D&asb2=lnNA-hRYUUU0taxCR6YYL81NM4VvpIrVyZfBoctjOsoywOaGQYUXlCgITbSEDMfK
"Шланг, подводка для газовых систем Зип-Флекс 1/2"" Гайка-гайка",468 ₽,75 отзывов,"8 мая доставит Ozon, продавец ДТРД",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-zip-fleks-1-2-gayka-gayka-240791271/?asb=%252F7WzdqXX%252Ba0GjXZmqICin9AN2GXXEjV9cXaM2eqeZMs%253D&asb2=goMJq8Rd4WWf8yPhGngkS7cQQ7Vi1XkQOrUun41PPmiNcjmr9kZ98qBask-RWztI
"Шланг, подводка для газовых систем Tuboflex 3/4"" Гайка-гайка",921 ₽,159 отзывов,"8 мая доставит Ozon, продавец ДТРД",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-tuboflex-3-4-gayka-gayka-254217866/?asb=2oJGJ5DrHWdrZ3z5e6zjRBlZ7%252B0tfoHRZKbFWNB77ek%253D&asb2=GTIEtYF2W9YrW8Cg5yAyfk5yOD__Frzh8d4x6xUzOHnsZvhuwb0Zsh37g3zYYdoB
"Шланг, подводка для газовых систем ПВХ СТМ 1/2"" 5м, внутренняя-наружная резьба, CGVM1250",647 ₽,12 отзывов,"9 мая доставит Ozon, продавец ООО ""САНТИМ-СТОЛИЦА",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-pvh-stm-1-2-5m-vnutrennyaya-naruzhnaya-rezba-cgvm1250-176822601/?asb=S%252BUTTpi3hpVMHcw5kYlRPrruOhQ10dMRqgwNk8egCks%253D&asb2=eugDejwp6ybizIi3bfcfx3avsDWiQtMxRMpxK8iRdoHCKQH_SZNqtX7OukVPLMaE
"Шланг, подводка для газовых систем ELKA 3/4"" Гайка-гайка, 1 шт.",359 ₽,3 отзыва,"14 мая доставит Ozon, продавец Сантехника della vitta",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-elka-3-4-gayka-gayka-1-sht-402819142/?asb=uxfaqiUuFBcMEcpchzUfhwZH4HZuQ81s%252FLhI8%252BB7QHU%253D&asb2=kboJtt1qQdlRnK66QKYMs1Qg7sqx_Ry303hcnrJtwq_DkNgAa5d118cPb2DFNk6J
"Шланг, подводка для газовых систем АМКОДОР-ЭЛАСТОМЕР",510 ₽,15 отзывов,"9 мая доставит Ozon, продавец Хоздепо",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-amkodor-elastomer-260344118/?asb=ulsZT4U10jhKAis3aLYbb8X95Y10Y1A0Jstfy84AeMIpCyWWqXMnDckYZbKZcI8J&asb2=8U1RhmHar8uPRWqa6y1mKjd-PX7-7eFQGpjGqwR2DntCssWhg7JkzLvyfnY4tpT8RM63DQDyO1hp_u1A0oZgpDstizW10di6b3B4o2cJQS9scsxAfOWOx9mMb1sV4mxEGoltGtTGyju9OVd5KDsz8A
"Шланг, подводка для газовых систем ELKA 3/4"" Гайка-гайка, 1 шт.",425 ₽,3 отзыва,"14 мая доставит Ozon, продавец Сантехника della vitta",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-elka-3-4-gayka-gayka-1-sht-402818987/?asb=jQ2yZUGNgT42gDryuA6oll6q9zaTZajRILey8v4h3hI%253D&asb2=NBdLNpDjXVWNU5YknviRBlqZFyazsII25FCgx9OPyuYsWmh3ID7C5KPMrLWdfgnj
"Шланг, подводка для газовых систем OVERCON Гайка-штуцер, 1 шт.",970 ₽,85 отзывов,"8 мая доставит Ozon, продавец ООО ""Трио-Сервис""",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-overcon-gayka-shtutser-1-sht-288717481/?asb=SzzmkBXBN%252FqViFfentoegjBldA%252BZOhBH84aLwvAAsfy0h7ptRpME6SW2sDnMKXbq&asb2=ZMeoLmfktWKomBt_znuu-kyAewXJD622ecPcrOIG90TbkqQNHBsUOS-wbf_hGw0XQJFf3_76tOd2y5A8EsZthUIjsXKyQzM4VD3yGWnCqJckd-BJyaEVDUQmKEynMcYvFRvuuXjcO7M-nOPJEvruHQ
"Шланг, подводка для газовых систем Зип-Флекс 3/4"" Гайка-гайка",833 ₽,17 отзывов,"Завтра доставит Ozon, продавец ДТРД",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-zip-fleks-3-4-gayka-gayka-240791917/?asb=JZuyT00lsSNVIep635DODI63UXmDjrw%252F1o%252B6In809xE%253D&asb2=WyKsFbw2_5u0ZEoeKQL0P_CDqcsIwSJRD5WD4XX6uAs0Brdcxz9mh5KvN_TQ_NyY
"Шланг, подводка для газовых систем Helfer Гайка-гайка",629 ₽,2 отзыва,8 мая доставит продавец Холодильник,https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-helfer-gayka-gayka-259834309/?asb=cfkk1MBRc71fXhfhKfBEJmAsNS%252FBFXgba3LqMQjggvI%253D&asb2=n1JBvV6NqRXuNcbhn5cxBI6HxOf1sAJnAwlBnT3nWEWjoLHmvIcG9Y5STBomstYC
"Шланг, подводка для газовых систем сильфонного типа CTM ГАЗ 1/2"" 2,5м, внутренняя/наружная резьба, CGHM1225",496 ₽,9 отзывов,"9 мая доставит Ozon, продавец ООО ""САНТИМ-СТОЛИЦА",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-silfonnogo-tipa-ctm-gaz-1-2-2-5m-vnutrennyaya-naruzhnaya-176822588/?asb=EGk8R3XJSS1fVwtnIRA2%252BV%252BMfp8bcEpKKcfVWKi9aCA%253D&asb2=lInqEFKGmBAq2srho36Vh3H7jQkL0DJbxEe-ft_JZut7uF2akGPcj3ep3SzDHCE5
"Шланг, подводка для газовых систем КВАРТ",558 ₽,100 отзывов,"10 мая доставит Ozon, продавец ДомовоД",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-kvart-270465152/?asb=tpwXxbtwwfGSV8KyUfOiFF8Fmw4mw2PcepjNKLz5inw%253D&asb2=rpIRhlDbxGPl8HvRoT45RWXpTeeoe6YpSiKJmnhB6HcsHwEBqF6ExgTlaJ7wHPFP
"Шланг, подводка для газовых систем VRT 1/2"" Гайка-гайка, 1 шт.",290 ₽,4 отзыва,"9 мая доставит Ozon, продавец Реал-Маркет",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-vrt-1-2-gayka-gayka-1-sht-407021127/?asb=TRMvyYi1Ex%252Bxu9pAnyyQnsgS6UOPaqE8M1zugKDgBvQ%253D&asb2=bdVL7fonUMRzx7ZYsrR_NvnFwW0e6eB78TXgo1k-UsbxpiUH_roTmp_UcbyTyzJb
"Шланг, подводка для газовых систем VIGRO 1/2"" Гайка-штуцер, 1 шт.",567 ₽,24 отзыва,"8 мая доставит Ozon, продавец САНИНВЕСТ",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-vigro-1-2-gayka-shtutser-1-sht-245095550/?asb=FnazGwByuumqQpPb5dSaZ4eZ%252FQ1aKkGtbFzKvsIALltt%252FaQZ6M%252FIdGfmOY6prNK6&asb2=CCTQZQoe_IbQ1E-n6Q6U3610OMM7qpkIXRBojLdZoYHc8liCobfZPlNmRZ2rshCxuX9rcmS_yulp5QSSCB6FeuvBnRAasrAnsD-H1aZMUJsmp6KVPK70i846NMigfzUIX6GYnJyjJeNLlt4yFWJxaQ
"Шланг, подводка для газовых систем ELKA 3/4"" Гайка-штуцер, 1 шт.",409 ₽,8 отзывов,"14 мая доставит Ozon, продавец Сантехника della vitta",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-elka-3-4-gayka-shtutser-1-sht-402827014/?asb=kzMSdz7KGULJG4hTRUclnn6LivS41xuj%252B6PbICCAsTY%253D&asb2=TdyDDmMhjDniJUe5ynAvo-ujeOQ3guTNgUn6-3gy3wUoqUeYFBsK4rJTDRNoNIZz
"Шланг, подводка для газовых систем Зип-Флекс 3/4"" Гайка-штуцер",853 ₽,17 отзывов,"Завтра доставит Ozon, продавец ДТРД",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-zip-fleks-3-4-gayka-shtutser-240792120/?asb=6rEhZ3M12f3SIBx6T%252FGHwTQta31uec6O%252FbatjhdTeeg%253D&asb2=5Jjn0NsZLDm1APF0CCgwT_v6N1y7z_JsZ8Q5QW7SfFc1YDefLQaKYeAh0AvlQLmz
"Шланг, подводка для газовых систем ELKA 1/2"" Гайка-гайка, 1 шт.",294 ₽,3 отзыва,"14 мая доставит Ozon, продавец Сантехника della vitta",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-elka-1-2-gayka-gayka-1-sht-402794360/?asb=lO3zIi9hNGbKWst9IYtlqxrBfHNebnyksZ4JYtuki2U%253D&asb2=hJBCQgTLUMMVWtZyNQhalsVSFufhWFp_DUQGr4ckmqvFpYzFCoBuLdKDkHqZBVhP
"Шланг, подводка для газовых систем Зип-Флекс 3/4"" Гайка-гайка",620 ₽,17 отзывов,"Завтра доставит Ozon, продавец ДТРД",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-zip-fleks-3-4-gayka-gayka-241206980/?asb=OU6UvbUBHZK%252Bzan0COQwFjpE8vvb3i6OmU9mEA2qsUw%253D&asb2=LdeqCYL_tXNoiJdk1knFP7JkdV7N6yRxCOZcyIrnlB8fLCcVrnFsedyKcpyaWR0u
