"Встраиваемый светильник SmartBuy SBL-07SL-MR16, GU5.3, 50 Вт",120 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец SMARTBUY",https://www.ozon.ru/product/vstraivaemyy-svetilnik-smartbuy-sbl-07sl-mr16-gu5-3-50-vt-491510223/?asb=z01f8kwMbFVixB%252BhxMmrpGVjJSB2VPVuJZnrhJ6ZjOw%253D&asb2=FYghLgyemYPwRfGFy8XxKNuduNcQrDVJ3PPos756JEAom9X378SliRI2bkfun7PK
"Встраиваемый светильник SmartBuy SBL-18SL-GX53, GX53, 13 Вт",314 ₽,2 отзыва,"Завтра доставит Ozon, продавец SMARTBUY",https://www.ozon.ru/product/vstraivaemyy-svetilnik-smartbuy-sbl-18sl-gx53-gx53-13-vt-491508755/?asb=KpUezRLl5dSO%252BQSl%252FOKISyEr4kCevl3zUAl4VLNWcxA%253D&asb2=GXeH28RuGpxBIfylx8zgFNKjxkyAMRn8OW3e351W81s2E8VXg0-lQTsh7Z4dEhaM
"Встраиваемый светильник Ultra Led SPS18W светодиодный, 18 Вт",800 ₽,24 отзыва,"Завтра доставит Ozon, продавец PG RUSSIA",https://www.ozon.ru/product/vstraivaemyy-svetilnik-ultra-led-sps18w-svetodiodnyy-18-vt-178470084/?asb=2vIeqOodraBkQVzrjhFM0M3d2ZYuNy0155uWfCKp%252F%252FObqzbwAdMQTVcpX%252FQdaDLC&asb2=aRTgrGUNPUeYFoJ6GdHy9V_z1Jhn-GQ_2hoLxwNso3HTbkUTyp_qpJ-EuQw0IacNi7-k09XLLfGfAON8dDhWx0V90ibXCotdpEai3tDC4hLrvyF6hCQ-gIeX_MxSDoAp4dJHYpzIwYBWKDz3nzJDKQ
"Потолочный светильник СВЕТКОМПЛЕКТ E51 , GU10, 20 Вт",798 ₽,3 отзыва,"8 мая доставит Ozon, продавец ИСТОЧНИК СВЕТА",https://www.ozon.ru/product/potolochnyy-svetilnik-svetkomplekt-e51-gu10-20-vt-488624460/?asb=2gt38PWvhQoWACNJDV5%252BLd1mN86nOrFqHb%252FgR3%252FmbpyRTyEzUyiAsXnnul0CZVGK&asb2=tz1P0nAVYl_ALNIzFZz-OPu81V8RirfyJvek4dNe9r7uys8zECLWjJzY3hjVPyxHA0eYgHlSUE1MgEqhq1z4M6buFJK9g3KlJ4lsphS6RLtEZV7o90BddXoSbMufTfykQxUdMgoktjqifMglzYhKWw
"Встраиваемый светильник IN HOME SLP-eco-квадрат 12Вт 230В 4000К 840Лм белая IP40 с эпра (блок питания), 12 Вт",441 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец СДС",https://www.ozon.ru/product/vstraivaemyy-svetilnik-in-home-slp-eco-kvadrat-12vt-230v-4000k-840lm-belaya-ip40-s-epra-374477264/?asb=D6kUKYGkUbxyWIQTKPWTu%252B4XvEobPoP7AVQ%252BjZMFCHI%253D&asb2=63W5iRwn0MsVyPUSkw14Cv3E-0tnLotfuViw5_-ZJGInQwZsAmgu0-nmFWYX0oJL
"Встраиваемый светильник novotech 369110, GX5.3, 50 Вт",477 ₽,1 отзыв,"8 мая доставит Ozon, продавец ИП Павлов А.С.",https://www.ozon.ru/product/svetilnik-vstraivaemyy-window-369110-165233371/?asb=K3cuyY7v8gK8zgSqJFxjfY%252FSaqY2A6z4IwCKOeUv1Fw%253D&asb2=fTd0sxV7Fwdh1JO3DECAIbYTtA05_4SjmOX6IzDp6RCBom4V_CK1zRqYr0QKfuvM
"Встраиваемый светильник Arte Lamp MESURA, LED, 6 Вт",380 ₽,4 отзыва,"Завтра доставит Ozon, продавец DecoShop",https://www.ozon.ru/product/vstraivaemyy-svetilnik-arte-lamp-mesura-led-6-vt-483690623/?asb=8%252FjINWiRqZkG3NGLNi6IQK3w83JMJByGK5hQrfO7OEhjG1oqXjdRzU8pJJWBOFZW&asb2=NA_7PVko05iIc9JogONb2yr4xJkXyontyiWGEeZHvqUyDPifNsGk8cdH-UvbFmXjQOOe180wZv0FCw8N-_bbyGOxnbBXgfec3E_VcHd2Y7_GhGeiqjJDQLQC-QI1qjMKljj2lZhGaQTF6ZwDvzpUAQ
"Встраиваемый светильник MVAVA Footlights, 1 Вт",764 ₽,3 отзыва,"8 мая доставит Ozon, продавец MVAVA",https://www.ozon.ru/product/vstraivaemyy-svetilnik-mvava-footlights-1-vt-341274063/?asb=uOiY4IKVrbjR07VCu4x38X%252BRo7%252BOQqStjI4eFQLE0TY%253D&asb2=oy4jWuqtFQxYq8lfWtz8-K4sKmrWFQvVOv0AijJ5E0R23ZGiqSbOo1yC6UAqDGfS
"Потолочный светильник, Люстра потолочная Tango МОДЕРН , LED, 20 Вт",541 ₽,143 отзыва,"10 мая доставит Ozon, продавец Светсервис",https://www.ozon.ru/product/potolochnyy-svetilnik-lyustra-potolochnaya-tango-modern-led-20-vt-276984788/?asb=I5fYSCPtkkwbSTkmuLVOGD4tla6%252FYWkXqp1L4swfOY4%253D&asb2=MABnsi4neQcsURlogRz8EHUVpKa-QT-5hmnS5bhhLo5p0Iw9Dj_U3JFzo3vhML8H
Встраиваемый светильник точечный поворотный WDL-16ME,179 ₽,25 отзывов,"Завтра доставит Ozon, продавец BeRed",https://www.ozon.ru/product/vstraivaemyy-svetilnik-tochechnyy-povorotnyy-wdl-16me-469110512/?asb=4djI5HwlG0c85DPDsrxo9svOActDxgcVT2KpUmzdP%252Fj7aasj0IoAczLqGb5HBCXk&asb2=bYAGUdTiEtzmOymcEFi6QydbSS3iIvwgd_OuIpKF2qIdS6kSZ6cBWEkfdPkJ5BgzMfCRBmlxh5HrV72TReHtLrL3HFDAjKMVUyVG6CZiEi62YS_6P0YTJJJFd40JNnpb21DnBBhbT2fGUbLJvg3pSw
"Встраиваемый светильник General GLP 18W 1386 Лм 4500К D223/205 H16 , Без цоколя, 18 Вт",519 ₽,26 отзывов,"8 мая доставит Ozon, продавец Hellogoods",https://www.ozon.ru/product/vstraivaemyy-svetilnik-general-glp-18w-1386-lm-4500k-d223-205-h16-bez-tsokolya-18-vt-181463892/?asb=cMts5CQiYHjUPXA087LRFGxGVKZ1mTUITGAwxMFbdvI%253D&asb2=c7pI_JyHr7QwlKJ_awWfrP9a6r6wmih8Scz5QhZ1fHS6nrw0c7E5UJD5-suEqXGj
"Встраиваемый светильник IN HOME RLP-VC 24Вт 230В 4000К 1920Лм 220мм белая IP40, 24 Вт",534 ₽,24 отзыва,"Послезавтра доставит Ozon, продавец СДС",https://www.ozon.ru/product/vstraivaemyy-svetilnik-in-home-rlp-vc-24vt-230v-4000k-1920lm-220mm-belaya-ip40-24-vt-313507267/?asb=oHUXvEdmKEBKbVD1e6mb6s2NScIiFpbX9wYgbZcfdHA%253D&asb2=VWYzKIeqcy7-x3bqxrKShJ168nm6mW4GG1li5dIVFAYzhRjtUj10vQWFLvOK2MHQ
"Светильник мебельный светодиодный, встраиваемый светильник, 4W золотой",510 ₽,31 отзыв,"Завтра доставит Ozon, продавец Led-Store",https://www.ozon.ru/product/svetilnik-mebelnyy-svetodiodnyy-vstraivaemyy-svetilnik-4w-zolotoy-332738494/?asb=SGNwryZqBzWbFQta%252BQ4zdf7MpscWGmfYNJRtSJd%252FMK3aiG4u1rPQVvFshD7lJ2A8&asb2=GtuO7TpnFKBEQ61HtMyrcSVre9qLqFStbI3DkB69CtLUHA2xluvZpZKPXI3Whqq0qTKF0SQKiUBUMfvtw7mN7TgsyAZbmUjPvEW7DGb9p4qt6AbvIfKAYuQtgoyRSYZdGC5ha6bKhcFA5TBQKQj6pA
"Встраиваемый светильник Maytoni Barret, GU10, 50 Вт",890 ₽,17 отзывов,"9 мая доставит Ozon, продавец Sale7",https://www.ozon.ru/product/vstraivaemyy-svetilnik-maytoni-barret-gu10-50-vt-326884803/?asb=EYSL6EghVAqzn0gyLpFWeEIH8IZTKICODJhvw%252Be4Be4%253D&asb2=XPjNTh3huxtHFFelSbA6rEnVcxg8EAWjDOWYy7VSgZ55YC6aJ7KDzZTKqjcfn7bD
"светодиодный звуковой переключатель, датчик энергии",207 ₽,11 отзывов,"7 мая доставит Ozon, продавец Proshka House",https://www.ozon.ru/product/svetodiodnyy-zvukovoy-pereklyuchatel-datchik-energii-440783401/?asb=Mhcg55Mmod9AhSqdSpFhHcXeNAuVf8beylnhYaPReaY%253D&asb2=hxy6XKPwtYn5_l5ss49GWBGmlWCMXhkPGkM2b5t4bsxQ5AAulRA3u5ank7sTmaJD
"Встраиваемый светильник IN HOME RLP-eco, 18 Вт",498 ₽,20 отзывов,"7 мая доставит Ozon, продавец ИП САДОВ А.А.",https://www.ozon.ru/product/vstraivaemyy-svetilnik-in-home-rlp-eco-18-vt-225472533/?asb=LfJgtKJqJJchxmnOE%252FnryV1rLWfsnpXlp1NJn6FiDrUO%252Bp1KRlXYGhHmQHI1bbg3&asb2=J2c0RvKHViJ85yPVStxDIPQuwG0orhW6HKAJsrp8JGoyWANvvCY5KR1AmfbrrbH4CZg73XLFs4cdLzXDsI7mCo-eCJSWxrSjcWAxe8vkC_OMb5pEqtyeKLuzg9qoKyKdTCn5fQN_b47KC9599GDrpQ
"Подвесной светильник Arte Lamp CANOPUS A1516SP-1GY, GU10, 35 Вт",690 ₽,15 отзывов,"8 мая доставит Ozon, продавец Светлофон",https://www.ozon.ru/product/podvesnoy-svetilnik-arte-lamp-canopus-a1516sp-1gy-gu10-35-vt-174600268/?asb=Fm55YPGw5bfWnRPr%252BVAHp38jAvBgu%252B78J0PV1f01f1CwCTWJL8Yarmhevf2XsyWh&asb2=aA_UuAs5WT26sxc6fuD3sTYLldUp09H-a-tsHfbFNU_KnHKbYU7z2MGKRaGuLmpwzcGh6Xt80vtDEzBGwpZahr77wmbVq5zmCAXf9VY_CCLXb1i3590QHVPaFp7CXDK7y1m-0_cDni4h6-r84zMwng
"Потолочный светильник Feron Светильник потолочный встраиваемый под лампу GX53 HL356 , GX53, 12 Вт",942 ₽,3 отзыва,"Завтра доставит Ozon, продавец Feron, официальный магазин",https://www.ozon.ru/product/potolochnyy-svetilnik-feron-svetilnik-potolochnyy-vstraivaemyy-pod-lampu-gx53-hl356-gx53-12-vt-301903217/?asb=oANA%252BXqhphG1a0Uy8vHJxi%252Bn7DiOcaBorqw%252Bvc%252B4p7Y%253D&asb2=ixoHY_C0N_yQ9m74KVQIKogfvkDVmZwfGuV3myHffY6P8vs5Lxm3IVXXMoyMf5l-
"Встраиваемый светильник Elektrostandard 110 MR16 черный, GU10, 50 Вт",857 ₽,5 отзывов,"Завтра доставит Ozon, продавец Minimir - официальный магазин производителя",https://www.ozon.ru/product/vstraivaemyy-svetilnik-elektrostandard-110-mr16-chernyy-gu10-50-vt-260865920/?asb=T%252FBYkYZETgSWBWc2Ftm7azj0lLl5C5DUuNtdOS%252FDhimthny1Lew%252Fakd%252BHL5xrm9Z&asb2=3B5mnA8TmPGzYVGOd807yxsfA8bGs_iKjE8C0ZLB5u2Vlw7_7RIAx5xE8S6TP8AsU3ipyYHW-Ql0NGCVzmcjXloIyKXrTAfqUZXvJYfkkIzpBsi0SpGTld2cyLWd7U3JYNopky5FbsJCkcKoiOMU1w
"Подвесной светильник Эконом Свет (Россия) 18303L/1BK, E27, 40 Вт",460 ₽,8 отзывов,"9 мая доставит Ozon, продавец Ваш Svet68",https://www.ozon.ru/product/podvesnoy-svetilnik-ekonom-svet-rossiya-18303l-1bk-e27-40-vt-287650360/?asb=a%252FZn6LSE25neCDUEPnERLUEhX1mYvLIP0No%252BTAddto0%253D&asb2=nO4i8ZkFTG68Yf3xB8GBX610PLgE_uQvJccVlUWcudn1QZKjxvnJUFdZ1UogdVr_
"Встраиваемый светильник Ecola H4, GX53, 20 Вт",275 ₽,85 отзывов,"10 мая доставит Ozon, продавец Магазин ""Электрика""",https://www.ozon.ru/product/vstraivaemyy-svetilnik-ecola-h4-gx53-20-vt-387455431/?asb=Mv2lKg%252FMyGVscNB14MHv7inVA3pC2Yxy9q2lN9dbEZc%253D&asb2=vc5QyT_qAAjSc8LOo8gAMh2U6YyWXJ-xg5Absx-VAJ4eCjl5CJmiSrD1f7qWTUWU
"Встраиваемый светильник Ambrella light 4422/3645, GU5.3, 10 Вт",900 ₽,6 отзывов,"8 мая доставит Ozon, продавец ИСТОЧНИК СВЕТА",https://www.ozon.ru/product/vstraivaemyy-svetilnik-ambrella-light-4422-3645-gu5-3-10-vt-361147385/?asb=CaOZcQhvQrWusYf%252Fm0aWkWqQ8nbtPHgcw3PArtDNR1im0ROwzuaL2HuyFgLajqRj&asb2=S9Y96aW38Vy1NhQpU23PRVKXRkzsnK1Mne8OvqjeKqUQEIaSAiTl9HR39AZw9hPkwM09ULWtEWogo4NTmjcilcyUdGNDDkoV0vIvVxkS2LcZeXklp2pN1uH-AoyjKVWPd_GvH4KgTJK1piZumjQskw
Уличный фонарь с датчиком движения на солнечной батареи / Уличный фонарь / Уличный светильник / Уличный фонарь с датчиком движения / Светильник с датчиком движения / Фонарь с солнечной батареей,448 ₽,3 отзыва,"8 мая доставит Ozon, продавец SmileSale",https://www.ozon.ru/product/ulichnyy-fonar-s-datchikom-dvizheniya-na-solnechnoy-batarei-ulichnyy-fonar-ulichnyy-534630754/?asb=ySTlKZTm5dOI0Uc7lEv7Dr%252F5ULudemIaPwBNaKHZbpE%253D&asb2=MFyXnP44n2pBHj92Pry6lobLDlm6hjKWranTqqaJAiwqEN5v_LEMjy2ilAiyvDK5
"Встраиваемый светильник IN HOME RLP-eco 12Вт 230В 4000К 840Лм 170мм белая IP40, 12 Вт",385 ₽,47 отзывов,"Послезавтра доставит Ozon, продавец СДС",https://www.ozon.ru/product/vstraivaemyy-svetilnik-in-home-rlp-eco-12vt-230v-4000k-840lm-170mm-belaya-ip40-12-vt-204122167/?asb=Q6sI4%252BL%252FscHnoGG84ArhAldN8Byf%252BTgBab1lb82OtYg%253D&asb2=0aQpGguaOxiCufXhmQiwACOvUSGCzqhnVOJIW-K7Yw0l9_pdOcpP5oF66XwBp5HE
"Потолочный светильник Tango Cветильник LED настенно-потолочный ""СФЕРА"" 20Вт , LED, 20 Вт",542 ₽,6 отзывов,"10 мая доставит Ozon, продавец Светсервис",https://www.ozon.ru/product/potolochnyy-svetilnik-tango-cvetilnik-led-nastenno-potolochnyy-sfera-20vt-led-20-vt-320876083/?asb=SrTDHxU2Y4juZS2eqBogkBVT9INb40%252B8YQbsWeATnxU%253D&asb2=JsEXrXtNRTHehEHDv-bEaRrKdSq48tTWCiibEIyPb4s8d4r0XLytqGB3CYmDE-4-
Люминесцентная лампа Camelion FT4-16W/54 по Стандарту ETIM 6500K 16Вт,562 ₽,8 отзывов,"Завтра доставит Ozon, продавец Электрика Петрович",https://www.ozon.ru/product/lyuminestsentnaya-lampa-camelion-ft4-16w-54-po-standartu-etim-6500k-16vt-489073856/?asb=D1Q2%252BgqNHs%252FsSK%252BovkBfa1KinfiTFDMa1p%252FixQ15pR4sRn9JIq4Mq7TPcSY0sh0a&asb2=AEis-cET-Vu680JA6JNwfUGgol1Xl0ehituX4lcm9XXWh_y_WMixKHsmQU36NrXSsSUetXuuy4xN7VgYv3q9HAryB1DGJ5SZ0mQAQHcob2dmeMRiteleAF9MhTOBciw8_oi_8x_yUoMNYqqhLfuW-A
"Настенно-потолочный светильник, Накладной светильник Фарлайт герметичный СПП светодиодный уличный IP65, Без цоколя, 8 Вт",326 ₽,52 отзыва,"Завтра доставит Ozon, продавец Фарлайт",https://www.ozon.ru/product/nastenno-potolochnyy-svetilnik-nakladnoy-svetilnik-farlayt-germetichnyy-spp-svetodiodnyy-182281234/?asb=lpVFTKNuGlyPqY%252FqPHPmRRdwvBX6DCu%252FiL%252Flv%252BEQ2ek%253D&asb2=-g7KSxf_6N2sEVKDNC5hR2eeunRl9z2pARo4hpqZDuMAlrj-GPsv08EL3PBGNZRK
"Встраиваемый светильник Elektrostandard 1035 GX53 WH белый, GX53, 13 Вт",320 ₽,19 отзывов,"8 мая доставит Ozon, продавец Minimir - официальный магазин производителя",https://www.ozon.ru/product/vstraivaemyy-svetilnik-elektrostandard-1035-gx53-wh-belyy-gx53-13-vt-260866259/?asb=dfAuWfG%252FTzyueBzHSy%252BzxJEyJhvZwlsYRr%252F4XAEe6tU%253D&asb2=c99K4EdqDQe_5wyYqUGjLGux-auTMxKXVORsYrx45Qm9Q1byn6rd6jN4gQ6z6GKE
Подвесной светильник liulz xf-702,799 ₽,4 отзыва,"7 мая доставит Ozon, продавец SPACE_GOODS",https://www.ozon.ru/product/podvesnoy-svetilnik-liulz-xf-702-492521752/?asb=Vlzg7RYaXwUs8zc4LSpQpmdw89DbujsoXnMKaaUhGY4%253D&asb2=rMZN3e5JRTpQhkk0CttRQvKWTM3psIgI3FMkToz9J5BTy0ls8ON9u2CJ-ilmigub
"Потолочный светильник, Люстра потолочная Tango Cветильник LED настенно-потолочный ""ВАЛЬС"" 18Вт mini , LED, 18 Вт",620 ₽,129 отзывов,"7 мая доставит Ozon, продавец Светсервис",https://www.ozon.ru/product/potolochnyy-svetilnik-lyustra-potolochnaya-tango-cvetilnik-led-nastenno-potolochnyy-vals-18vt-305844453/?asb=uVrDl%252FmRjVy%252F%252ByVNqMBTiHbTo7xVGlf80d9tYyW5wxM%253D&asb2=2ppen0bW4zlevFpE25PSD7di9OSPDiaGROpG5uezMy4s36liBgmNGLQFLtfIIt7F
"Встраиваемый светильник IN HOME RLP-BL 9Вт 230В 4000К 540Лм 145мм с подсветкой белая IP20, 9 Вт",440 ₽,3 отзыва,"7 мая доставит Ozon, продавец СДС",https://www.ozon.ru/product/vstraivaemyy-svetilnik-in-home-rlp-bl-9vt-230v-4000k-540lm-145mm-s-podsvetkoy-belaya-ip20-9-vt-462710830/?asb=nl7ZWkFEwBvG8W42grEuQBvTHK1Ubf1jVJakIcyvICQ%253D&asb2=sah7Mcl1GY5bqmeawULuaSgD5ORm5qUTBuhZ9bCj5TwM0mow7DYMUQ26mnsPkolq
Встраиваемый светильник -,176 ₽,1 отзыв,"7 мая доставит Ozon, продавец Proshka House",https://www.ozon.ru/product/vstraivaemyy-svetilnik-493304143/?asb=kwD4oHT%252BuzYFJcJk%252FZ%252B0jYpnh3rGy5bf4spIR2i9k8U%253D&asb2=tamV21QgRb9hyvkPGyWkYaGsKP19z9O0zkx0Ae0DC5X0RTj42etOJjDTt6-Q_bHg
"Светодиодная панель квадратная / встраиваемый светильник для общего освещения жилых и общественных помещений со встроенным светодиодом 6W 4000K, белый, Feron AL2111 артикул 27853",572 ₽,27 отзывов,"8 мая доставит Ozon, продавец Feron, официальный магазин",https://www.ozon.ru/product/svetodiodnyy-svetilnik-feron-al2111-vstraivaemyy-6w-4000k-belyy-157467154/?asb=jFG7xHhtPX%252B7vldfJaXA4QzMYaxNr%252FGXERxRKaSvjQMimRQIhordt%252B9UhFmCM6sV&asb2=MEEes0m0-Lcy48ePe-m0WI7PY4D9xVb1j-PGsKtFYqjURULh9MbPlzAV843Ov8eWasxnttEFwlQwl_z1yzQEyXghEN9wiiTbEw1x9FmBur_cyNzjXNXfBkDzDogpj3yvGEVx-_g1fab47BjrZAKiEw
"Потолочный светильник ЭРА РА антивандальный влагостойкий ЖКХ гаража веранды террасы 12Вт IP65 4000К SPB-7-12-R , 12 Вт",700 ₽,1 отзыв,"Завтра доставит Ozon, продавец ИП Косарева И.В.",https://www.ozon.ru/product/potolochnyy-svetilnik-era-ra-antivandalnyy-vlagostoykiy-zhkh-garazha-verandy-terrasy-12vt-ip65-4000k-252954980/?asb=X7Fwni7FiWkZitZsb7tTshtAT5kAc7u5V4J21O8pG9A%253D&asb2=iM_BMRN2z9kQyj3Z465V2s0nQhkBSBU8_wQAlx0B1GuP7e4ZGdb7MyV1VKNYIw2Q
"Подвесной светильник на батарейках LED Hange Lampe. Без цоколя, 4 Вт, Без цоколя, 4 Вт",320 ₽,54 отзыва,"10 мая доставит Ozon, продавец LIKE STORE",https://www.ozon.ru/product/podvesnoy-svetilnik-na-batareykah-led-hange-lampe-bez-tsokolya-4-vt-bez-tsokolya-4-vt-391303519/?asb=9bHulP7qSt%252BPZ3kEvfFSujRZo7IAqA0Z2DLQUCx4o9s%253D&asb2=H6xG5nmPTdVoHFgeRCOh2uUk717qmo5r9r4Vn6xvff9OAEBcDefQrNJnB6BUz2p1
"Светодиодная панель APEYRON electrics 06-66 накладная квадрат , 12 Вт",848 ₽,9 отзывов,"Завтра доставит Ozon, продавец ООО «АЛИОТ""",https://www.ozon.ru/product/svetodiodnaya-panel-apeyron-electrics-06-66-nakladnaya-kvadrat-220v-12vt-960lm-120h120mm-alyum-154992777/?asb=4qInkqxoWH5XRS2PieWpOxwQhceNgohLN7PWvSibfcXPFYf2seib%252F44NNCXwirQ9&asb2=6eqqN7RMy3gpXBiDB5B7dOM4m9f5EJE0F3bOwk6ZrQCHOeKPcOnG_0QahftX5q33Jq0pKnay9tsKRoo4z1jPPetY9m0XNfYyDvDhYM0Ho7KUJWT6yowNea1EVw4atP49nosCJnHFwBbxNCfvbaXxVg
"Встраиваемый светильник SmartBuy SBL-06CL4-GX53, GX53, 13 Вт",446 ₽,1 отзыв,"Завтра доставит Ozon, продавец SMARTBUY",https://www.ozon.ru/product/vstraivaemyy-svetilnik-smartbuy-sbl-06cl4-gx53-gx53-13-vt-491508889/?asb=vI0WpqFGlJVNL66JLGVqp2vfHtJbxkj%252BSEOChdkeiiw%253D&asb2=pTGOU55gmIuAlb8mzVMtX_kmjLdziaeE0iDm3U__ykq4gfeq466M_E3alMKgmz97
"Встраиваемый светильник, Осветительная установка Lofter SPE17156-24 I.K",971 ₽,4 отзыва,"8 мая доставит Ozon, продавец poryadok",https://www.ozon.ru/product/vstraivaemyy-svetilnik-osvetitelnaya-ustanovka-lofter-spe17156-24-i-k-370045189/?asb=iYhES%252BgJt7yirbsvKqOLTp7djof2%252BfeCh37rSJmJYpo8GKREVZ9cbK31ni9RFQLO&asb2=60h-4oJESxws_LK6qkmGCUYEAXrmQHa_KaHreZUm2lMqqiw8Jf5mOE8uSwrXXXWRh8WNBxGvebCY9TIn1KhcymQPQvfAThSmy1dwa2b4KGp-0iwMrN4SM6ekdNxWaYB4La8w-J88L3QDyCPx3KFyiA
Светодиодная панель Navigator NLP-R1-7W-R120-840-WH-LED(d120),850 ₽,1 отзыв,"Завтра доставит Ozon, продавец Navigator",https://www.ozon.ru/product/svetodiodnaya-panel-navigator-nlp-r1-7w-r120-840-wh-led-d120-258820597/?asb=hHN2bxFpDDFbqYR4reQQvKSVlLUkWHNDY%252FO5CpDXJiw%253D&asb2=0H5f95v-tBnugXdbwggG2Vvb-unF0vrjCc1KW8_udhp8GRfNbWkgj4l874Ob6uvx
"Настенно-потолочный светильник, Накладной светильник Фарлайт герметичный СПП светодиодный уличный IP65, Без цоколя, 8 Вт",326 ₽,52 отзыва,"Завтра доставит Ozon, продавец Фарлайт",https://www.ozon.ru/product/nastenno-potolochnyy-svetilnik-nakladnoy-svetilnik-farlayt-germetichnyy-spp-svetodiodnyy-182023489/?asb=9a7kPSiVaW2V8D%252Fw%252F%252BduQsbug0OTtwNm2rbaDxmR27U%253D&asb2=zOUxUBnT9Ai5Q8InUxRKO5RjKwxRkQov3ilLquUn2tqzFehFPmPZnwztCQwXIfyO
"Встраиваемый светильник Lightstar Tensio, GX53, 12 Вт",575 ₽,10 отзывов,"Завтра доставит Ozon, продавец Sale7",https://www.ozon.ru/product/vstraivaemyy-svetilnik-lightstar-tensio-gx53-12-vt-323628728/?asb=Hfe66XoSTyneBUMjHbn9w3eTOi3fB%252FDpE7aK1LNnW9ltidHJTvEyvxKjlAyO3Tmo&asb2=w1x5g0B3aMQENW_ELIZDiDCDwXiI4oxkGp6VZCcUxnVDJ27XcJg6_R2aQpnrgC8zdsoc-y2-i8A1jbK7ejFa5W-JL8ktHTYp2mOR-MJ8UseTkhFt5yI_GogffzAVBXd3zefnAkGcKkXzXhsy19b-Lg
"Накладной светильник, Светильник для сауны 21vek Для макияжа, 10 Вт",504 ₽,36 отзывов,"Завтра доставит Ozon, продавец 21vek",https://www.ozon.ru/product/nakladnoy-svetilnik-svetilnik-dlya-sauny-21vek-dlya-makiyazha-10-vt-272765457/?asb=WTI4Ajvvj20N%252Bnqt6s%252FP11O8zbXi9M66M9Ag52r9QFU%253D&asb2=d2kkiJzjWHpzB33AaqpQooPFc0NLkZUnptNXyHzdtyQednCCZEu3NGpyXuf4-BOw
"Потолочный светильник Потолочный свет , 5 Вт",759 ₽,1 отзыв,"8 мая доставит Ozon, продавец HOMEPARTS",https://www.ozon.ru/product/potolochnyy-svetilnik-potolochnyy-svet-5-vt-518950588/?asb=r74Kwz%252FXvhp3Rl6p7qh91g%252FKuWU8FchxJG8GtkgR8MCuO2tOeG8NuJ0zdIE%252FYFIA&asb2=7SSzzQQQ1CtrX5w8nb73z39vemBG6Myj3nlsdMdcPaeNG6rmeBAM5S-fug--qISttdBmd51jWmIGphQrsNS2NZKnA6jmyXe7xRejEXrbfbM0ThC8_xrkAJElu39ybboM553853XzgoPm68Ob4MJYJg
"Встраиваемый светильник Eleganz Стеклянный Квадратный, 6 Вт",610 ₽,14 отзывов,"8 мая доставит Ozon, продавец Светодиодное освещение ELEGANZ",https://www.ozon.ru/product/vstraivaemyy-svetilnik-eleganz-steklyannyy-kvadratnyy-6-vt-378593823/?asb=D5zLECgQmKf3aZeGKoCo0ClW5WQYYWacuIIRtOiP4XVoHYXv2otdTFYEOCW8D3QS&asb2=nJjmftCNwXRYOTUFAtLA_epdPkWA9VixcwHEx-50_AK6GddAZHHh24wcSwZ32EuX5nqhhX3YXb2yE67jdVbKkNV7G-GHLIuJl0mm9WY5V5lIwNUeEcwrKzG8H7lg1cEd
"Встраиваемый светильник SHOLTZ LOS4212, 12 Вт",795 ₽,14 отзывов,"Завтра доставит Ozon, продавец ООО ""Солайт""",https://www.ozon.ru/product/svetilnik-svetodiodnyy-vstraivaemyy-12vt-4200k-220v-steklo-diam-160mm-ip20-167544965/?asb=LMbtQWOI1zs9R%252FsIdXAz3623bNvD9%252FjXx32cCP%252BOvt9OeA%252BoCW3JiLKdwvoKHvdJ&asb2=qx9L6QRzffI-v5EoZtJ96CWBOXipMa0qH2LdkUIH0aCGY-4BLr5HTXReZOzUnmPgrvVs-G-C3gmmHSMjhSzvMVL98grgObXyLEEu_aHKp_bbGgvcqDL3PL8cUvim7XtmEoLUlHeCacf2bm766NhQkg
Панель светодиодная круглая RLP-VC 18Вт 230В 4000К 1440Лм 185мм белая IP40 IN HOME,416 ₽,37 отзывов,"7 мая доставит Ozon, продавец СДС",https://www.ozon.ru/product/panel-svetodiodnaya-kruglaya-rlp-vc-18vt-230v-4000k-1440lm-185mm-belaya-ip40-in-home-261047567/?asb=ywhhSebiwEBme%252BDCdsG4vCOgm0OpfOnOpGNWMdDCbtg%253D&asb2=NzmiyFruF9ODKjgmjI8kId7DIEo7sSS8QA9pLnYX7boTVjweFsQ78ExxA0SrY0ay
"Потолочный светильник Runden runden_V30063 , E27, 120 Вт",722 ₽,2 отзыва,"8 мая доставит Ozon, продавец ООО Кинетика",https://www.ozon.ru/product/potolochnyy-svetilnik-runden-runden-v30063-e27-120-vt-259197188/?asb=sKO2CYpDl0ix3kLUfbS0gPJ1H4a%252Fpv9aEx8C8erdiVUMQhgM3j%252B8Q%252FKnNRtUNFOJ&asb2=sKSNUbPcyMYNTPihnSZsMNPSUyzGyJ61Mn3MT9RXrnzAXnfjRiDA_5fukQiXFM3sO0Qjfz9OMiSUUH-LtSIAFXg9I0e2qzamET9wyN2i3cqFX_9BSL-kotKJYYW8RqvmoDrdOQpRxSscLe1QwnOMLA
