"Терморегулятор/термостат Varmel Терморегулятор механический RTC 70.16, для ик обогревателей и конвекторов, встраиваемый до 3600Вт Для инфракрасного отопления, Для конвекторов, белый",705 ₽,64 отзыва,"Завтра доставит Ozon, продавец Головкин Ю.Ю.",https://www.ozon.ru/product/termoregulyator-termostat-varmel-termoregulyator-mehanicheskiy-rtc-70-16-dlya-ik-obogrevateley-i-245621580/?asb=Mv2jLmna%252BIOJMofhwfUQ7sfOupf3aTEzXBrrEZCitKtAfIUz%252BZDMH4BifHqyXU%252FA&asb2=BICQXOwsV1BaoXItviq2GokN6NXsG2wIKd0gyXMGsm81XHwtXiOE052r6SCzVS627pQjic5msCGK_gdu-Oz58fjQ5W-yiEdh92yBxq4v64BjH1pAgw6qlR3Hk4UbcAR0sThbxsJzccxvXWOqqrAGlw
"Терморегулятор/термостат EKF Универсальный, белый",554 ₽,27 отзывов,"Завтра доставит Ozon, продавец EKF",https://www.ozon.ru/product/termoregulyator-termostat-ekf-universalnyy-belyy-231684063/?asb=%252FDOrglCqAq0qm40h60Z1vm96WQWhtXiggSPlQXusfLM%253D&asb2=ijVTPW3Eo6N9MTCxR-s7haTatK_hOnsWC7DyzBlBXgHe5ovDRdGg6U6dOWyJO5Kd
Терморегулятор/термостат до 2200Вт Универсальный,1 019 ₽,3 отзыва,"10 мая доставит Ozon, продавец 42unita.ru",https://www.ozon.ru/product/termoregulyator-termostat-do-2200vt-universalnyy-534221094/?asb=lkKy9VzfXUYVg7skrVpH9eKJKetE6Hg9QfN4YKvUCdY%253D&asb2=cJSzErUOVYL40dt7QH2xQD1Bn60uIxn0VcLCy-4D8nOYWqmAU6K7a8ODbjE9ga4t
"Терморегулятор/термостат Varmel 70.16 до 3600Вт Для инфракрасного отопления, Для конвекторов, белый",650 ₽,70 отзывов,"8 мая доставит Ozon, продавец ИП Орлова С.Ю.",https://www.ozon.ru/product/termoregulyator-termostat-varmel-70-16-do-3600vt-dlya-infrakrasnogo-otopleniya-dlya-273678165/?asb=hPCzhWYUgwFp%252FIOJCN23Rd8aaPtAl3%252FWnsBCljhP%252FtV%252FQVxyfcabuKdsZ9f8UXYc&asb2=hOeEK8fTE7nPUx7eAZSMynO_QbELZTplrnGYZEc9cti7JGmgidVUCCiyq4n-iDSzNrcsKnFwxnD6i0rMdihzES7etzc3XTtHh7V4jmDT40SLD77RqeMyPQSbtUmAuPEAFjIo0VSg-0ivhcSUNBcAyw
"Терморегулятор/термостат Grand Meyer MST-5 Для инфракрасного отопления, Для конвекторов, белый",978 ₽,4 отзыва,"9 мая доставит Ozon, продавец Теплоцентр",https://www.ozon.ru/product/termoregulyator-termostat-grand-meyer-mst-5-dlya-infrakrasnogo-otopleniya-dlya-konvektorov-belyy-320387156/?advert=I8DWH-D5dLONaLeXuYfXUURNiGZlC_ZnhVELCQGkOMWAN7_QPZBQFn8DuSOqqMQz0HkBKO9tH0CVW-izkr6Q31CheuEf1HHz3-GLwz-YWinxRlv2rii9GPDb3yMHi_Baf1FYwjsxOAj8Gob8fMNunreJdbEU7Xc8ZxYxWVEIvCUkEw24tVCK4vxMOvmKg4-pos_qJ0B7UjXOL-VywsfbMwEagXBlNO1meZPuoGqn8b3m1nYWPtNrN4C5OfBnXkIdvLPoPj-OAT5jVtAlCt16FI4ODo1Cds1ztkFOqurcPKEAbrgHjmGpDw_CqmsBB8Qn6u9__SBMIWkGERjDm00xlKfY4BzXHFmEzpw7gSqdCND_p6cVeWZVlB0947IJ9Q3w6nF_9Te3H3dypmwqGiQ7CM95ClNYrPrW1hSi8Yq1WzxOlrjfAvh3B6-cUAOgyiJEK0focp11N1odl_-oLQOsrP-LZovExJXQkRPsJLAwzvudqHL_nVfmBUy4ZicnpCsJQDwZ3CIy9St0-decyc7Z_Taf3OE1HlsO6Q26J3MBj3oKFbg1H8AzzOQBNGAd3YxR
"Терморегулятор/термостат ТеплоСофт до 3520Вт Для теплого пола, белый",599 ₽,109 отзывов,"Завтра доставит Ozon, продавец ТеплоСофт",https://www.ozon.ru/product/termoregulyator-termostat-teplosoft-do-3520vt-dlya-teplogo-pola-belyy-185445810/?asb=Q%252FpxR54NYEJAx3rVj1BtAyctgww1t2nLFFK1KiEY7X0%253D&asb2=IVPQYPQikTQ4IoFfOOjd7hKQLDuMvf1JIV_ZXr8VKAhnKJb0MJSPW7K_OlwWB6Ot
"Терморегулятор/термостат GRAND MEYER MST-1 механический для теплого пола, белый",759 ₽,85 отзывов,"Завтра доставит Ozon, продавец Автоденди",https://www.ozon.ru/product/termoregulyator-mehanicheskiy-grand-meyer-mst-1-belyy-351971022/?asb=lWbMpKMjTM30GJ3bdRdPvkSlDstajksf63pfN0ic4WAoTh3gvZSlTTR8hiFMlkNI&asb2=vgbrvD_HBKN9JvDk2MM4LkWnPwF8tdsvPqmBAAHWCEoqB6g3W8LK7B3UgCB6iEZ182X8eflMDDVMBfp8oaiN9AGBOnBf3oHwmQMdx8o6SzVlHoBhbqLBL98L9uKY-oA06x3RSCi18ML6g1gPxqNm_g
"Датчик температуры теплого пола FUJIHOME SC001, длина 2,5 метра (NTC 10 кОм)",299 ₽,3 отзыва,"Завтра доставит Ozon, продавец Sale Club",https://www.ozon.ru/product/datchik-temperatury-teplogo-pola-fujihome-sc001-dlina-2-5-metra-ntc-10-kom-488883260/?asb=va4upuqnVb2ZO6FKT%252BwTk206p8D%252F6quRFZlCONc2JUseGpWqvobVtzSTT%252FYIor%252B3&asb2=-E2Km4CcekC-zU0G99ob8oyhQHHh28BTbGCBaCQ1ANnxDFDv1CLjlWCQdSJ0yt84bhoN_h09RsaxWpF9zTL8kjQO8XywVOgOC_9voOA-nO-Oqh6D5h6E3EPunjnwF8MrTivKoxSPyLaORpDDFCmZbA
"Терморегулятор/термостат Greenel GE 40231-01, белый",230 ₽,23 отзыва,"8 мая доставит Ozon, продавец СКО Альфа-Проджект",https://www.ozon.ru/product/termoregulyator-termostat-greenel-ge-40231-01-belyy-498485895/?asb=cGxfGqu5ebHq3ksbC9b%252FdB1rV3VPIJDRVaGhLoZyvDM%253D&asb2=HKJS1B-_3rEBuTyaEbbGKnptf2Lf6-veNQiRd-Q3AGjcx_hZCFPaHs09SEVppOme
"Терморегулятор/термостат Menred до 3500Вт Для инфракрасного отопления, белый",760 ₽,2 отзыва,"8 мая доставит Ozon, продавец Фирменный магазин ПИОН Термоглас",https://www.ozon.ru/product/termoregulyator-termostat-menred-do-3500vt-dlya-infrakrasnogo-otopleniya-belyy-359731199/?advert=kAxj06b9i112SEzjfOidkbCEy9Fja6ypGKdmar4DFJapU10AlIrZ61N3ETIO6AI71BTi7LcTluxx8rcWI-qhzIdsslinyipKeOuDUwuCPmWvVPBcBvkEDsGUBN5oJadU_yPkFQvtDv6U-xxTvDJ_FJVxd1P0uKCzH_quEZIkt8Sy22SCLdtErnmyILgYQ652TuvivIzRitoVs-MuzteMN9OzqpRy-vFSSAUhV8yGD1TX_yTcwRMqts2qTVcSIQPYWomxkN5RBIWTRTJHi63kdVNCI0RcStfW6vYc2ffCWHKcqdmxNEtl7Av2xr2uaOxzCgotlud7WPwA9DDdCssusQ0yzRRlOpENfGvCHlz8F83RE4DNuCE8sRZa_e_zPGsI81dc1S7kdGj-EQF1UDAziYDixLPUsjEi1DXlhZ0N4qIT32oygktKf4xZ7F2kJu9GjJqLg4BgTWZ1qUoalNUinpdNZlNJIMmzTSYUR8abWyZ3610kIFpUJReXzc6NHG2CP_uGI1zlQoujqyHgG4jGTk22iYi0JhrGKwk_NL9UUgbX0AQt3vOtsJpMb_NPeQ-m
Терморегулятор/термостат Для инфракрасного отопления,890 ₽,33 отзыва,"Завтра доставит Ozon, продавец smoneys",https://www.ozon.ru/product/termoregulyator-termostat-dlya-infrakrasnogo-otopleniya-326626135/?asb=o5kKXfz3YGAeEVHR5jYutCRPOB%252FKgYK4uYHIP%252FhfHio%253D&asb2=FTTqd8LOaqyFGF2BU1kwfUkQdWVk0vn0S0LsHw2EduqZqMOJS8LM2WB-f1itQcWR
Терморегулятор/термостат H28082-3 до 2200Вт Универсальный,990 ₽,17 отзывов,"8 мая доставит Ozon, продавец Магазин Скидок",https://www.ozon.ru/product/termoregulyator-termostat-h28082-3-do-2200vt-universalnyy-464894546/?asb=5uTr%252BfMBhH%252BXB8MQ7Hv7HGliQQNmym5Yu4Q91R6t%252FVc%253D&asb2=MNSUMSFU6ESQkJYPAddY5zspREJP7wrJ2jhSaennZT_IpGXJ7NtWmod-WJH-3kUv
"Терморегулятор/термостат Varmel X1S до 3600Вт Для инфракрасного отопления, Для конвекторов, белый",900 ₽,47 отзывов,"Завтра доставит Ozon, продавец Головкин Ю.Ю.",https://www.ozon.ru/product/termoregulyator-termostat-varmel-x1s-do-3600vt-dlya-infrakrasnogo-otopleniya-dlya-konvektorov-belyy-272158193/?asb=4edtTXZ3N5MN2%252B2pHTxh%252Fh7Odn7jxuIpcr0P%252FbnZX7dIp4STMBiZlxVf0Oyv01fr&asb2=GWs9uqCW3RaLaQXSoAxexvu1S5n__eKPalgyQzeKV3Mh8Qk7yzkwS2uei71M5IIrbYDIWEM7L5k7K7kn_-VSZnxevpw4dHQmmpOLLfkDpF0a1F0JBtLx-nKT4mraUdAGD-saIFRWZ22iUcfmZrVAAg
"Терморегулятор/термостат Теплолюкс до 3500Вт, белый",899 ₽,28 отзывов,"8 мая доставит Ozon, продавец ИП Кошкин",https://www.ozon.ru/product/termoregulyator-termostat-teplolyuks-do-3500vt-belyy-206377626/?asb=wZVqOwF9q96AOboz%252FOhMMTQXyMupXufVAtjAgotPBsg%253D&asb2=PupYRMPfouRSqDG1zbEqxUQEDqvXoqMyAWJi8fLG1hGxCpR9x_I1qLq5tQaFBRcR
"Терморегулятор/термостат Grand Meyer до 3500Вт Для инфракрасного отопления, Для конвекторов, белый",817 ₽,7 отзывов,"8 мая доставит Ozon, продавец Фирменный магазин ПИОН Термоглас",https://www.ozon.ru/product/termoregulyator-termostat-grand-meyer-do-3500vt-dlya-infrakrasnogo-otopleniya-dlya-konvektorov-belyy-359754490/?asb=wmjZ4xSn5UGFJnqG81r6lourqY8LmkiY4lY2we5%252F3F8V4FhDXsqki3QIp%252Bodc8v%252F&asb2=4gaCNlSVNG4DkwmoSVLO8Jf0iaikTD790hGmxFH9Ex0tsoMExDbDutYVT9ikTXrffjtdns_Td1QxSH-4vbcn_UovZx5pDie3f4xk5CMbJzbm8kJsnIJcLnKST5nH462S
"Терморегулятор/термостат Eastec до 3500Вт Для инфракрасного отопления, Для конвекторов, кремовый",650 ₽,2 отзыва,"Завтра доставит Ozon, продавец EASTEC Теплый пол",https://www.ozon.ru/product/termoregulyator-termostat-eastec-do-3500vt-dlya-infrakrasnogo-otopleniya-dlya-konvektorov-kremovyy-529844251/?asb=izIyRyLjy88v8P%252F0PTwdHS3bADkVI4A0D%252BXr8MdwvUM%253D&asb2=V0x-xSgfWqGZWtV1EK7RKNyPbFRm8UuiOXwps1-i_VKBpBFuXQ7mRczwbv7czQ_b
"Датчик температуры DS18B20, герметичный IP67, двухпроводный, 0.5 м",847 ₽,19 отзывов,"8 мая доставит Ozon, продавец ООО ""Смартмодуль""",https://www.ozon.ru/product/datchik-temperatury-ds18b20-germetichnyy-ip67-dvuhprovodnyy-0-5-m-262455728/?asb=I%252Fdz2qc8bFSoZ%252BG0gXQEcn6r9x1ZMljGT3yBbaYhKEY%253D&asb2=tizV_zkwcWjCj2qC4g9o7ctqkhRsOJWBO0W9t3_uZe1sbZ1Qiay7AP-s9LBM87hV
"Терморегулятор/термостат REXANT 51-0581 до 3500Вт Для теплого пола, бежевый",775 ₽,35 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/termoregulyator-termostat-rexant-51-0581-do-3500vt-dlya-teplogo-pola-bezhevyy-194427490/?asb=iUGN4yu2Ui6pDoi5B9QI2zEExvab03dH3TXhnP2lrME%253D&asb2=5FAImBUqT5mxI0k5bauxMkjsceEpxItTktQUlrMVnNqlfHP0pks9-jjjZThOnPcy
"Терморегулятор/термостат GREEN FAMILY до 3000Вт Для конвекторов, Для радиаторного отопления, черный, коричневый",899 ₽,8 отзывов,"Завтра доставит Ozon, продавец ИП Сайфуллин И.Р.",https://www.ozon.ru/product/termoregulyator-termostat-green-family-do-3000vt-dlya-konvektorov-dlya-radiatornogo-otopleniya-364417517/?asb=7zpRItruBA%252FNBIlqea5ppNczbMYjNgc0W74VfhTWQjHrGHzbqW%252BVBr7iGWWhH9ww&asb2=nmtVWMJ6GHdIwoVbt9r8x1U-RiJfLGZ8-BSutZ3HKHMb9uM2XM_qs8ZS5sDOY3F4RSyDJ0hST9A3ORCRYW4NZKpYCpmNc1KUGoYFc5llNmLqFaushbO_l8xFe63kYYqeciPzAnCch9GNclYjXvbp3A
"Терморегулятор/термостат Menred RTC 70.16 до 3500Вт Для конвекторов, Для инфракрасного отопления, белый",645 ₽,32 отзыва,"8 мая доставит Ozon, продавец СКО Альфа-Проджект",https://www.ozon.ru/product/termoregulyator-termostat-menred-rtc-70-16-do-3500vt-dlya-konvektorov-dlya-infrakrasnogo-229075127/?asb=bw2JMoLH7DEDUibY3V65U0Da4VddoOQQolZabu5QR8Y%253D&asb2=fEqxc1vzrm51PhMhGvA40uwbPTUdO8tgaAI7uH7Bb9N-yqBUbuAhlbUG6Oi_sLst
"Терморегулятор/термостат Intermo L-302 до 3500Вт Для конвекторов, Для инфракрасного отопления, белый",980 ₽,8 отзывов,"8 мая доставит Ozon, продавец СКО Альфа-Проджект",https://www.ozon.ru/product/termoregulyator-termostat-intermo-l-302-do-3500vt-dlya-konvektorov-dlya-infrakrasnogo-225994942/?asb=eyWgaVlKA3Lx7RZoIYI78cazvwCL%252F4blVeKNjrOjtVw%253D&asb2=tRSPfn0VoWaZHhpm3vtqucsTDkQWDpaXa-c7d0p4ZfgRDB8DAEuNYU1Jq_1wPYla
"Терморегулятор/термостат Grand Meyer до 3600Вт Для инфракрасного отопления, Для конвекторов, белый",850 ₽,1 отзыв,"9 мая доставит Ozon, продавец Kalipso-shop.ru",https://www.ozon.ru/product/termoregulyator-termostat-grand-meyer-do-3600vt-dlya-infrakrasnogo-otopleniya-dlya-konvektorov-belyy-528475847/?asb=dO87azbW5qE35ejPhn1W2kCTHdfyuywdVnpW9USEAVg%253D&asb2=6vy5aHCe8c5l8x4Uo_u34GDekTyayCUEgmrUzpUMFuljdAa_Zono6xl0jFlk0rzx
"Терморегулятор/термостат EKF до 230Вт, белый",554 ₽,6 отзывов,"8 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/termoregulyator-termostat-ekf-do-230vt-belyy-227579501/?asb=dKYf47vbxwMlZlBi6OuyvlMWQWRNspB7ONMmcv97Cgc%253D&asb2=ZXlY-lwXEa9QNRR8GGeFtKNPbYGk0O5jzm4kAu-378McAA28bKiJbc26Pu2hth9B
"Датчик температуры теплого пола VIEIR Для теплого пола, белый",549 ₽,10 отзывов,"8 мая доставит Ozon, продавец m-ovik",https://www.ozon.ru/product/datchik-temperatury-teplogo-pola-vieir-dlya-teplogo-pola-belyy-230846822/?asb=hqUacJpu%252BM%252BLjdH5TUm1e6Mv7yrI7YS6iw0wOLh4jqY%253D&asb2=YOHocL2E528ZM23shhP05M2Ec53wvK6z7GUuS3kyD-X43K0rvejUUiV1ctaXxTSX
Терморегулятор Menred RTC 70.16 белый (датчика воздуха),656 ₽,36 отзывов,"11 мая доставит Ozon, продавец Gulfstreamshop",https://www.ozon.ru/product/termoregulyator-menred-rtc-70-16-belyy-datchika-vozduha-241146068/?asb=d4cmb8pcV6MENRaQYsfTGLChUMdBuNLl%252F5sRIql%252FaRE%253D&asb2=OkL_NSoII4sDqWz7JKSjsNkRqNkqwBukoVyEC_Nk3VQHka8sAJLq350HFXM_KSNG
"Терморегулятор/термостат NTL-7000A до 3600Вт Для теплого пола, белый",912 ₽,3 отзыва,"12 мая доставит Ozon, продавец ECOAIR",https://www.ozon.ru/product/termoregulyator-termostat-ntl-7000a-do-3600vt-dlya-teplogo-pola-belyy-420721644/?asb=0QHpRfPX8gU8vuEPCIc7anMfmXzA9PmnKO0QPpIr%252BZg%253D&asb2=QP5NupYuzegdZSzeWndzSGmrPl44AK5unk71ZDoT8sGH7hQcd4Pij2BBfnTuJlPZ
"Датчик температуры пола/ датчик для терморегулятора, NTC 10кОм, длинной 3м",430 ₽,24 отзыва,"Завтра доставит Ozon, продавец Home Heat",https://www.ozon.ru/product/datchik-temperatury-pola-datchik-dlya-termoregulyatora-ntc-10kom-dlinnoy-3m-289242768/?asb=G8alhzIA2elCKTjH1cby5STNXF27zjDQzInj%252BFUj0s8%253D&asb2=RvrwIbSJ__CpIe2ocrieU3mHFEkGCR8xq2gRlQNF154yBFIXdQqNIpMwqqu6oChY
Датчик температуры для теплого пола SF 2х20 (NTC 5 кОм),744 ₽,30 отзывов,"Завтра доставит Ozon, продавец Caleo Online",https://www.ozon.ru/product/datchik-temperatury-dlya-teplogo-pola-sf-2h20-ntc-5-kom-202192905/?asb=WfUf3dLFCuj0Wxe2Lvneq%252FyZ0iBoq9N6lMNWkJXmNzQHU1BJVtNxn3CKcBX6%252B0eH&asb2=HEqiBxfSXGqDqPA4gTwF3PlS63EZwiUE3QbujzUoF_T8tRqw8CQJX0NhvVD1xtWkRVkxHdY60hBYLZSVoJbdvBmC-wRtVInLhm3Id4UgIa2CiNMlt2I2_00hYcND8JKhIUSAjnWpzdN8wHTODriwPQ
Коробка установочная GREENEI GE 40231-01,237 ₽,4 отзыва,"11 мая доставит Ozon, продавец Gulfstreamshop",https://www.ozon.ru/product/korobka-ustanovochnaya-greenei-ge-40231-01-498473537/?asb=z9IJV7DFXTrhnP2oQEYq9Ep4YCpyPfHSu27QelFIFkw%253D&asb2=dxpd3rMft4foCQ0E13DKqgLy2HRjYcTCWwKbbD-uIZUuJ69quNZPGmPTeneVKm9y
Датчик температуры для теплого пола SF 5х25 (NTC 10 кОм),738 ₽,13 отзывов,"Завтра доставит Ozon, продавец Caleo Online",https://www.ozon.ru/product/datchik-temperatury-dlya-teplogo-pola-sf-5h25-ntc-10-kom-202193308/?asb=8i4Kiko%252B4O4VzGzZ%252Fgyfj6KSLTfL1RO6n5DldAJy4B8%253D&asb2=zLtge7YRfKiPyUqZzssu0B8sqxjFTaH67u5Vv440-BNY4mumggYWUO6bNCljiyeg
