"Мороженое Кокосовый краш Ice Gravity Чистая линия, 270 г",759 ₽,1 отзыв,null,https://www.ozon.ru/product/morozhenoe-kokosovyy-krash-ice-gravity-chistaya-liniya-270-g-496034781/?asb=n63BqXee7txPLBaEREyYAyJbyoxueqaFo5T5j%252F%252FfYRk%253D&asb2=uWcTotpjpDXW5W4ow3AczK4sjWlwYcsBCW87X5BcqTBKoQepXl6qL3whwnyRTOsf&ectx=1&miniapp=supermarket
"Эскимо сливочное сицилийская фисташка с вишней в шоколадной глазури My Gelato, 72 г",229 ₽,2 отзыва,null,https://www.ozon.ru/product/eskimo-slivochnoe-sitsiliyskaya-fistashka-s-vishney-v-shokoladnoy-glazuri-my-gelato-72-g-295150236/?asb=tPLsuv7hcgI8gDhtI1nvuviclO1bvk9OfhDb9KrTaic%253D&asb2=-Qjk17ST42GBtJ8hxQxu48rVG6bu83cqJ9vnv7sWY9u9Fc1RSJm3MFk8ax7QbPYR&ectx=1&miniapp=supermarket
"Набор пирожных макарон Mon Bon ""Бестселлеры""",425 ₽,22 отзыва,null,https://www.ozon.ru/product/nabor-pirozhnyh-makaron-mon-bon-bestsellery-298593471/?asb=vCjAQ%252BMA5KGL%252FDC9EAAtbo4ZdH%252F7m2IC6Zp5ITLUiCc%253D&asb2=9FLH5wQD3Dv2RQDY8499P_Szs5JYKePNliNP8FHEq9-nKJrv4v44SdCXQ3N8FE-K&ectx=1&miniapp=supermarket
"Набор эклеров ""Весенние"", 450 г, 5 шт, от Елены Гнут",850 ₽,6 отзывов,null,https://www.ozon.ru/product/nabor-eklerov-vesennie-450-g-5-sht-ot-eleny-gnut-508844431/?asb=%252FRxHQKju3atSJnqTIzZ5ROpNXdDENotCrL8zbkdLlps%253D&asb2=WL22koOefKPFy67lsYgRu12TE36Asngt_T0HAI-PHAUfNya7Z7dJuuHaZv4pXfup&ectx=1&miniapp=supermarket
"Мороженое Sammontana Арлекино Италия, 350 г",996 ₽,13 отзывов,null,https://www.ozon.ru/product/morozhenoe-sammontana-arlekino-italiya-350-g-269295000/?asb=dXvvuL%252B3fFtSZ1lxisqpoaadz5EOUmEcwSH%252Fyts%252F9fc%253D&asb2=hLzk5q-Aarzoowu9fgG7CEKab1dya6qOSIhKFeR3wjmOjV6fBY5KaPBRbuu07-Sh&ectx=1&miniapp=supermarket
"Мороженое фисташковое с миндалем Baskin Robbins VEGAN, 300 г",896 ₽,46 отзывов,null,https://www.ozon.ru/product/morozhenoe-fistashkovoe-s-mindalem-baskin-robbins-vegan-300-g-247201922/?asb=jMi1jZOfVahPkHotxpI2X8Hr7%252Bk5zAhmX9OsxzKhD98%253D&asb2=VYo0I7Kl1H79YycTZWjMDI6ad3hg8Tn3wQrVSe1Wyq44HhMQ3UUduNL8503Zz718&ectx=1&miniapp=supermarket
"Мороженое Пралине Ice Gravity Чистая линия, 270 г",799 ₽,2 отзыва,null,https://www.ozon.ru/product/morozhenoe-praline-ice-gravity-chistaya-liniya-270-g-496034737/?asb=6MTKVZYSuy4lojde6ip4FJE7Hx8OV5ycMpqlGuoPfhg%253D&asb2=uK1UKykzrIMoYGy9fTAAI1UZfc-jJpt3cQ6MC8NpXXoRYGSILuMz23KRjH4reFG4&ectx=1&miniapp=supermarket
Пончик Today Donut Вишня + Карамель + Банан (6 шт. по 50 гр.),417 ₽,4 отзыва,"8 мая доставит Ozon, продавец Мармелад Шоу",https://www.ozon.ru/product/ponchik-today-donut-vishnya-karamel-banan-6-sht-po-50-gr-258500955/?asb=ilVZUdCLzYOvpXah%252BnXF0jHW9FOSECXXPmu%252By34j5vY%253D&asb2=CVt-uLxxkSn0q-su5e8fPoYWqqlsZUsYxiXhBPMKYesjsT0WEYXa8iZIhhfOiaGA
"Сорбет маракуйя Baskin Robbins VEGAN, 300 г",896 ₽,25 отзывов,null,https://www.ozon.ru/product/sorbet-marakuyya-baskin-robbins-vegan-300-g-247201943/?asb=PXIbYE8n9jA7w31e2pMjxREhNGc0aiFNIU8Fe4tCsLY%253D&asb2=4G0fEr_2mGEmhbPXxAIXoo91w3PHJwOprDA35qeamS_mUZdYQyAQcPBcSHc2C8lP&ectx=1&miniapp=supermarket
"Пирожное замороженное Миндальное пирожное Leberge, 280 г (2 шт.)",413 ₽,9 отзывов,null,https://www.ozon.ru/product/pirozhnoe-zamorozhennoe-mindalnoe-pirozhnoe-leberge-280-g-2-sht-387387972/?asb=MdIJpV0bo4dY4sdl2bglUokQLyO%252Bg%252FK90cTW95XP978%253D&asb2=rTJj4Ze2-0oRhk6IxHvG9BA5w3ZQdwHZgSV0LtAka87H0nJNrg6OcIKgRUYWU3l2&ectx=1&miniapp=supermarket
