"Чайная пара из керамики ""Карамель"", набор для чаепития на 1 персону: чашка 280 мл, блюдце для десерта, размер 18х9 см, ложка, цвет серый",858 ₽,1 отзыв,"6 мая доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/chaynaya-para-iz-keramiki-karamel-nabor-dlya-chaepitiya-na-1-personu-chashka-280-ml-blyudtse-493197220/?asb=zqx%252BeiL17pkVZXTWH59M8e41ZCz1Ez0qeMM8moxqG63qZl6O%252BDEjgXsebobYnmk4&asb2=DQx2d2C9AB3cA09uVX1tYKfTMO-LpCBe9acWB8iY11DNUm2VimDyZiUbTd__zQyAUw7PuCEoQVx1TtDpRTDu5o5xE3Vyk_PGxbYhFBhre_eujbtpjXaSBRcZjT49hctkANtb2ZrcdOqQZ7oqOroXxw
"Чайная пара Wilmax CLASSIC, 200 мл, на 1 перс.",590 ₽,81 отзыв,"Послезавтра доставит Ozon, продавец Wilmax",https://www.ozon.ru/product/chaynaya-para-wilmax-classic-200-ml-na-1-pers-173762441/?asb=CIVflLCwg9GL4HBVscmJWDw1b5NMZGjZpRoEiV9%252BHxM%253D&asb2=obTNCPfzpkGmGOpWqttEIFDrrUFP-1b1iTxG0b4RYeiWy8crozfafDMxNPmj0SPH
"Набор чайный Мусатов Гусь-Хрустальный, 140 мл, на 6 перс.",644 ₽,2 отзыва,"6 мая доставит Ozon, продавец Bon Elephant",https://www.ozon.ru/product/nabor-chaynyy-musatov-gus-hrustalnyy-140-ml-na-6-pers-216258831/?asb=NAcHGFezSFosohM5j1a1vH3KddDsXcKUrJ091tTvvuo%253D&asb2=5l11akW9aHH_IE5yH5TNbpxAiRfP7Ojqe-PnYd7EK8f8sTIW6fUT14aP-egj8Wff
"Чайная пара Lefard Лесная сказка, 200 мл, на 1 перс.",939 ₽,7 отзывов,"6 мая доставит Ozon, продавец Венера",https://www.ozon.ru/product/chaynaya-para-lefard-lesnaya-skazka-200-ml-na-1-pers-318637415/?asb=%252BSHfz%252Bvzr47wlvXUPo9gymq1CGcmH%252B1%252FRWBXkwqDjrc%253D&asb2=V4HRyTwUT7QJ8Un_WYkH_s8GWKBxDrU5WzqvasjVjNZPyeORkMWHxOkhfwDXoDTO
"Чайная пара Интер Керамикс, 240 мл, на 1 перс.",531 ₽,1 отзыв,"6 мая доставит Ozon, продавец ИП Солянник В.В",https://www.ozon.ru/product/chaynaya-para-inter-keramiks-240-ml-na-1-pers-248613036/?asb=Dw7%252FWo0l8iZqhi1KxKElfDPdBligXLTMdslypFQ2mmM%253D&asb2=tnhSgqMYz_fBUfu-RKWSz07kpV0fJ2PCsIK8_dulTHgTPuTS1w86WdsatTqYTzs4
Чайная пара Repast Christmas world Bordo 300 мл,900 ₽,2 отзыва,"Завтра доставит Ozon, продавец Богема",https://www.ozon.ru/product/chaynaya-para-repast-christmas-world-bordo-300-ml-436870214/?asb=uli76UdaJKeoXfjFoMp7IbB%252FFgiwEPjpWgZF2MvGFuUQIT15LKtO3U7zuicTbQzd&asb2=FHuq_jet9wdugBqRSihzpVKs6MoyXvhA028P3oVy43OiQTw3wBAZywJ8yxfk78hC4Tvz0nTj_-CzXXtRfjNBXKld2mi-DhO9HhtEVGfFOHHfdabW0nEBe-8cXqjiYmVPLWs1Hf86IbUZw-G6ktnHTQ
"Набор чайная чашка и блюдце,Wilmax ""FINE"" 200 мл, 1 персон (WL-993003/1C)",720 ₽,81 отзыв,"6 мая доставит Ozon, продавец Wilmax",https://www.ozon.ru/product/nabor-chaynaya-chashka-i-blyudtse-wilmax-fine-200-ml-1-person-wl-993003-1c-170313599/?asb=TuGnN77fqhTeMT7jPG%252FFkzeHX2XcTJlVzW5EIZYebDk%253D&asb2=0Y0ZmA7YBFBJycDl2WWnoS1hRTV8oBzFWZeuEocfelcbY21wabLzjNBN60EUUTen
"Чайная пара Lefard Лесная сказка, 200 мл, на 1 перс.",939 ₽,4 отзыва,"Завтра доставит Ozon, продавец Венера",https://www.ozon.ru/product/chaynaya-para-lefard-lesnaya-skazka-200-ml-na-1-pers-318637388/?asb=AY8XsztguVHB3z8dNcFZdnw534JH70x8btm7IgP5f%252BU%253D&asb2=xLobgKPgXYJumTKnEm3OcUAjkh8Cc5lvazwWabDwHZw1ZMlp7_W2qn4L6moPD28p
Мусатов Гусь-Хрустальный Подарочный набор кружек 2 шт с алмазной гравировкой Венеция 250 мл / Кружка для чая из термостойкого стекла / Парные кружки для чая / Кружка для кофе стеклянная / Чайная пара в подарок посуда / Набор посуды столовой чашки / Чашка,380 ₽,5 отзывов,"Завтра доставит Ozon, продавец CityNature",https://www.ozon.ru/product/musatov-gus-hrustalnyy-podarochnyy-nabor-kruzhek-2-sht-s-almaznoy-gravirovkoy-venetsiya-250-ml-229846690/?asb=9OdIR5fLJWtd%252FlWVCnS6eJECHKC%252Be1m8ApIwP95A8IM%253D&asb2=JDFhFg7Vw5cO_498viazDjXcOGqHw49ev-jfNzq3DYVVvphlVonruDhNS0HS6fbR
"Чайная пара ENS Group, 250 мл, на 2 перс.",536 ₽,12 отзывов,"Завтра доставит Ozon, продавец ENS-Group",https://www.ozon.ru/product/chaynaya-para-ens-group-250-ml-na-2-pers-198070668/?asb=xoTJK0H3hvasc5Cfw48PNnEjT3CLbtzXzyzldq22%252BBw%253D&asb2=63MYXQqp9i6V3nYjyHk6POCMtOy28QXrcYvKon9lgdoIPpdrcKhfq6a_lWaJO30h
Мусатов Гусь-Хрустальный Подарочный набор кружек 6 шт с алмазной гравировкой Венеция 250 мл / Кружка для чая из термостойкого стекла с двойными стенками / Парные кружки / Кружка для кофе / Чайная пара в подарок посуда / Набор посуды столовой чашки / Чашка,968 ₽,4 отзыва,"Завтра доставит Ozon, продавец CityNature",https://www.ozon.ru/product/musatov-gus-hrustalnyy-podarochnyy-nabor-kruzhek-6-sht-s-almaznoy-gravirovkoy-venetsiya-250-ml-229819921/?asb=J%252FccBE9hFeFz%252FaB%252BG7oeN46msUdJ2OqSb4b0C5NxWWQ%253D&asb2=G2BpUZfP351A7ZNkG306aCNbbXBd4aOExVjMyAOnD50eXUEueVcW6klEoAJ0JCyi
"Чайная пара, 180 мл, на 1 перс.",958 ₽,15 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/chaynaya-para-180-ml-na-1-pers-202949929/?asb=sFAWFDFAzkKpxRXVT7S2udGJMui9rhM1HxhbtnjMlvY%253D&asb2=shWj69ZQadX6C0EHIDx6-bVrU-9EgLkMX-U-f7OOU9RVxCMb5YVuU-E56Su8kMaT
"Кофейная пара, 90 мл, на 1 перс.",693 ₽,27 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/kofeynaya-para-90-ml-na-1-pers-269041861/?asb=fKWzVbo7bgYJ4EasLMa5N9VNt8iA37eAjADIpbjYakY%253D&asb2=fRQmataQe6ITGuzfXThkpwr5Swzj8KRcXd-UquFqQMCkqXyNAOA7iUUO6A_qfZzf
Чайная пара 300 мл,527 ₽,1 отзыв,"9 мая доставит Ozon, продавец VentoFelice",https://www.ozon.ru/product/chaynaya-para-300-ml-482719076/?asb=uGzE9dQ1VUivSwiSuZbzW8QRkXw4CBjGDKrc4C1WX%252Bk%253D&asb2=qYVO4bdJkIIfWQBvRAL-kt-VArTs3zp78pBDKWXBBA8jKFNZ5tFCbJ2Cq0M0Jvxz
"Кофейная пара, глазурь, матовая, черно-зеленая, чашка 70 мл., блюдце/Кофейный сервиз из керамики/Посуда для сервировки стола/Набор подарочный",450 ₽,1 отзыв,"Завтра доставит Ozon, продавец ИП РОМИНА НИНА АНАТОЛЬЕВНА",https://www.ozon.ru/product/kofeynaya-para-glazur-matovaya-cherno-zelenaya-chashka-70-ml-blyudtse-kofeynyy-serviz-iz-keramiki-470944454/?asb=M%252FIKEnKrrfLJB9TwRFx11tZiLlvNrLA91%252Fhk1NWItos%253D&asb2=a_kmoeQd28yEDcGQOSykFRslgATY29Bcj_lWviGLhST1FudQM2OoWGNY9OF3MC92
"Чайная пара Apulum, 220 мл, на 4 перс.",697 ₽,12 отзывов,"Послезавтра доставит Ozon, продавец Кухня Про",https://www.ozon.ru/product/chaynaya-para-apulum-220-ml-na-4-pers-222389509/?asb=t4oYg5mbWQW94yEFyOIsokLA5QmNNBVhwq6SY9L68xY%253D&asb2=aFLLcCZh7WXWtzjQRD62uhXpy1KKTV_fwFDW9TzWzrVUOJxnuQ_IZvR146Yggyfk
"Чайная пара Wilmax CLASSIC, 250 мл, на 1 перс.",758 ₽,13 отзывов,"6 мая доставит Ozon, продавец Wilmax",https://www.ozon.ru/product/chaynaya-para-wilmax-classic-250-ml-na-1-pers-170313596/?asb=Rh0QSP822IdLeIMIjmjHtDVbtm0FHiHbBPfZGUUBQ9M%253D&asb2=UzVHkHMl8X5vhe-64rIvUaSxSjjvYPQVGdq1autd5wDqMxOak9QgKm2sJmdr9hhw
"Кофейная пара из керамики на 1 персону ""Аура"", чашка 100 мл, блюдце диаметр 11,7 см, цвет оранжевый",478 ₽,1 отзыв,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/kofeynaya-para-iz-keramiki-na-1-personu-aura-chashka-100-ml-blyudtse-diametr-11-7-sm-493196394/?asb=3w1Dn%252F7U%252B%252FyscAmUNXgOoGJLSwoyPC4muXsDDC5nrpvld4bMpyCVNbCoB2h9PEMC&asb2=Ku0-GxczuRwxrC2dgGV7xH_m98l_oUup0RzByz8s5D0D4itBE2Ixk-GZ9hku6HQ2lkWNsl5kKIAablHhZv1BkuuJT_rV0WK9n1SgDZ8BUjWlUAbXPoFWO_mE7qwI52xLNBj-H2OAsGXOUWbbfItgRw
"Кофейная пара из керамики на 1 персону ""Аура"", чашка 100 мл, блюдце диаметр 11,7 см, цвет светло-зелёный",439 ₽,1 отзыв,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/kofeynaya-para-iz-keramiki-na-1-personu-aura-chashka-100-ml-blyudtse-diametr-11-7-sm-tsvet-493196401/?asb=%252FgkNEWEGq3qmklNisWav8tD7Nfi4efJcQejQrMhrKp10jD8mNqkodmA4Pktia0zj&asb2=FpOQN8_XTGlqH2GJkT16wiZv9SwkE2_sPAxI1Hdim6bqwfR7osQKVxuG-PfrCMI3RSd45_K1cDJeNxcKbW1zbonZHUic3bXr4jers9yUcwdin_YYvYwnhybnYyhCOzxWH_vejpMRvLtVq-jeqT9lyw
"Набор чайный, 200 мл, на 1 перс.",881 ₽,7 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/nabor-chaynyy-200-ml-na-1-pers-202855563/?asb=mpsSdH5fRry8lI1496gC3MbHvtdQ6BKc6Aw2hjtdN6MUm7n2JGOLHDjQto15iee5&asb2=LFGtILfmg82rNLWtfiSQ4NcjkwpG928sc1AfHm6FBj6YEEKTVKXuIav6RQjaktOADNciA8KbklfY85ECbb2lC3jdJu7y2MS_Pm3h2ExzwmyYIB1_X2taiQelPEK2P8gFCcuQ92aMsbWFXx4oJZyJYQ
"Чайная пара Loraine, 220 мл",486 ₽,55 отзывов,"7 мая доставит Ozon, продавец MAYER&BOCH",https://www.ozon.ru/product/chaynaya-para-loraine-220-ml-183377249/?asb=kEFFT1qeCHn%252BGt8Sy%252BgU3Y8Tae6FahmW8N9V6tmw0bY%253D&asb2=9STwbfP0YLwmsj-WI4M3nuy8RY7UxkWp2b8aE8zh6Vm7OLVbou7U9XD-x1-vgMdU
"Чайная пара, Кофейная пара Elan Gallery Розы (Elan Gallery) ""Розы"", 260 мл, на 1 перс.",656 ₽,52 отзыва,"Завтра доставит Ozon, продавец Elan Gallery",https://www.ozon.ru/product/chaynaya-para-2-predmeta-260-ml-12h12h8-sm-elan-gallery-rozy-167914559/?asb=zzLL88uBBwt0p0qVB68vjctC1EMvYZorZUBBD0d2hRY%253D&asb2=iT0_Ln2vfnBrgILgJkyH9tqToLkdaIb_Mkc3Dlye8U3zmc9b_TGCiWNtic2DquBN
"Чайная пара Lefard, 200 мл, на 1 перс.",489 ₽,6 отзывов,"Завтра доставит Ozon, продавец Венера",https://www.ozon.ru/product/chaynaya-para-lefard-200-ml-na-1-pers-276567495/?asb=Vudn7uwXLHWVATbTdxJX2KtrUfbKwq2FhecOSUoW98s%253D&asb2=oBW6oChNnJOZjS0kh9fYU1YZ8NMcLKIb2gCh2G46EaOVADgXtc0yBLHV6B0AUydd
"Набор чайный Loraine, 220 мл, на 2 перс.",626 ₽,2 отзыва,"9 мая доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nabor-chaynyy-loraine-28634-220-ml-4-predmeta-160819623/?asb=OU%252BJ9eF%252F5j4vPtgTKCQVqr8KVXqp2Cnnw795Pv7%252FHo8%253D&asb2=oNlYaNpjE-U1xX94cHE42IiQ4g9TQhdnW9RUzon63Pm7qJ6xjE1xTdVEh4iZ0c-s
"Мусатов Набор кружек ""Флёр new"" 250 мл., 2 шт / товары для кухни / кружки для кофе / кружки для чая с гравировкой / чайная пара / набор для чаепития / чайная чашка / чашка для кофе / стеклянная посуда для напитков / для сервировки стола / в подарок",351 ₽,2 отзыва,"Завтра доставит Ozon, продавец CityNature",https://www.ozon.ru/product/musatov-nabor-kruzhek-fler-new-250-ml-2-sht-tovary-dlya-kuhni-kruzhki-dlya-kofe-kruzhki-dlya-chaya-s-229832112/?asb=1K3juiQ6y6QIIrwn%252B1cqHamXYXF25TGjnTkF13GzYZENFQtDgYWdGPFRBGeZVyUK&asb2=6esQfsNsnZgScfKuveJY_hn-dikYROXUxPeqzY4DvbLktkV9DQWjnFfhXR9-HmNPPz0G23KkR6hVbYQ6cqJF-tc9YaYkq4W9g4EbjluJFRVoOhpAgJ5SOEFUUyTxYpeu3b5a-A2wKz-hI8yez4brvQ
"Набор из 6 чайных пар. Lenardi. Форма ""Тюльпан"". Рисунок ""Снежные цветы"". 12 предметов. 180 мл. Подарочная упаковка.",951 ₽,8 отзывов,"7 мая доставит Ozon, продавец Ломоносовский фарфор СПБ",https://www.ozon.ru/product/nabor-iz-6-chaynyh-par-lenardi-forma-tyulpan-risunok-snezhnye-tsvety-12-predmetov-180-ml-342930079/?asb=ljH2XEk6IWNe%252Fz7YdjbG4mLxLqBOrZWnwIQBF4HXQb7Rju%252BGD3W2gucmTTpi58NN&asb2=oXZb5pbirKqXEl5KEg0ZFaoQ86X_PS0hJmJ1avvI--JzLigDQRgtstf-sF1vkzzpv1pWnY7Kiav8SGd4OCY1H_wcCZDgCwa49Oz6tascFqBcJCkZlARZ9z41-tahYNgsXiQBiriAsHRibAd2DipACA
"Набор кофейный Борисовская керамика ANTICA PERLA, 200 мл, на 2 перс.",669 ₽,14 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nabor-kofeynyy-borisovskaya-keramika-antica-perla-200-ml-na-2-pers-287513111/?asb=JyXkqNfIs4%252Fax6%252FMqZbaARlWEs0cttltEyveyIqAZU4%253D&asb2=eB8gLTq_dt4xQJ8l7w8JKxGHUFu-T5SDbBoKMwiK9IOYYfI-YqKRX92ja-kIrL2b
"Кофейная пара из фарфора на 1 персону ""Дабл"", чашка 90 мл, блюдце диаметр 12,8 см",630 ₽,1 отзыв,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/kofeynaya-para-iz-farfora-na-1-personu-dabl-chashka-90-ml-blyudtse-diametr-12-8-sm-493198026/?asb=cVziyDZzQBa72okomwCNZFYS2N3GRy2Y1ZFpU8V7zQFlKx0SBy7JbaSB81n5WGXJ&asb2=dUTRsJmXM4nSpPissbbCvbxWBvkwYea2y-TyEsFqAG7eV7an_16rEc8dKjLnwsbBWuMp161yhusys94L7lioCpWpYu0eEU-xHV6rt_UkyZ8MuI0nj23GZx5T2wSBk0yp3iCtPwbYLBGnuR89GiJdPw
"Чайная пара Tudor England, 280 мл",578 ₽,25 отзывов,"Послезавтра доставит Ozon, продавец Tudor England",https://www.ozon.ru/product/chaynaya-para-tudor-england-280-ml-257382658/?asb=XnuAOgtrYiYOYCT0zRAgXWy5XcssbEPWsfS10zS%252B9MA%253D&asb2=c1NI3XkVsf38RrL9XgnOO0kUbisNy6x85addDl4G_iMenuR8r0ZIJJgMSfRZnm_2
"Чайная пара Wilmax CLASSIC, 220 мл, на 1 перс.",530 ₽,21 отзыв,"Послезавтра доставит Ozon, продавец Wilmax",https://www.ozon.ru/product/chaynaya-para-wilmax-classic-220-ml-na-1-pers-173762482/?asb=taOAB6CI%252F27UK7QZN4DFDJT63Bv8SuAMSxERMaOgEkI%253D&asb2=OtrrTcwaaIynQS6gTa9Dy6ZiIcnTsfiQp2INrzqAkMNQF7bNGHn2T4FMdX-ehw0y
"Чайная пара Риштанская керамика, 100 мл, на 1 перс.",499 ₽,1 отзыв,"8 мая доставит Ozon, продавец ХозТорг",https://www.ozon.ru/product/chaynaya-para-rishtanskaya-keramika-100-ml-na-1-pers-265616764/?asb=jN878ljN4BskEKMNzVWePadcELJLdoGyep9BiGd678rgr0r%252BEI8yJZGtuvh8Yu1a&asb2=75MTHgsfDKY4K_6PBdbfTotLCrHwScQhLDnJ5P_NoEB-LhAVTXbYW-gX4rjS6AtBC3b-t7R5EnAAnx-dgL6Ts9iqAcSn5qcN1AmBOZ-8CHcHt3xPTYvZQaQK9ek0fAMVnLWxswznJvJTkiHkEZxMWA
"Кофейная пара, Чайная пара ЧайЧай, на 2 перс.",898 ₽,2 отзыва,"Завтра доставит Ozon, продавец ЧайЧай - интернет-магазин чая и посуды.",https://www.ozon.ru/product/kofeynaya-para-chaynaya-para-chaychay-na-2-pers-471525860/?asb=Xvcgov9MXLnzhKXpYrC7KdI3hi6bf6MBe5DWroIN2lybHftQYLRRVCyWxyCuyvTp&asb2=3yHx1wvPuNGi2yz5N_MyBZCwbZehUyyNeAx-8LQt2RA47QrkdU-nk3fQVKAZ8AREwnsKP-0L2VsEf2QRr7qi5V8rXYxoxoT0u0jwLs8d4Tq0_zVVu3pTb6Hnv6ERFLtG2zI4nq2tQshj2L_VUrHGqQ
"Набор чайный, гладкий, красная глина, 2 предмета, 0.6 / 0.4 л",812 ₽,2 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/nabor-chaynyy-gladkiy-krasnaya-glina-2-predmeta-0-6-0-4-l-432127419/?asb=oZD0LVtJwxMrJhNClqbktV4lIeXmLOOOVBzy3KgmURYvukSrVrOZ6aG4yQSWnk63&asb2=b_5R23A2fiTm0ANmhYg1n0v3zHMoml5K3-vKMW3GIM0-nbjy9UxPvf9WIM-6d8Ro5UbyDCU9RSHbR83zw12iLqtS90oS6w-834cdgvdbHDzyNKs9z_o1m63jkK8yCzNSS5T7AdW8gTQOml-LNkvtuA
"Набор чайный, Чайная пара Линейка, 200 мл",300 ₽,1 отзыв,"7 мая доставит Ozon, продавец Линейка",https://www.ozon.ru/product/nabor-chaynyy-chaynaya-para-lineyka-200-ml-483510005/?asb=BjOLK92gMXPHaAWwyjB5ngyaL6v%252BmgEkH%252F6u2mVQ%252BGlWGvhnMOLU%252F6RY%252BT6Zp5LF&asb2=lTArjAchZQQrtcpDrbcyxvdMgyJvcSgNYlht_XqEja5uykeyGbn44ou2jd2ysYI025w1p4e_Qui_1tE4-Sp9Q2DBobifhd-yk5AJfgy2ofnB967GJahHPp-mWCLNjX7fHtBC-RQzuNa0-I8oy6evmA
"Набор кофейный, Кофейная пара Millimi, 100 мл, на 2 перс.",871 ₽,17 отзывов,"Послезавтра доставит Ozon, продавец Home Mart",https://www.ozon.ru/product/nabor-kofeynyy-kofeynaya-para-millimi-100-ml-na-2-pers-355212932/?asb=Pc7853X%252Bqx8xqv3YjiV9IZV%252FlQ8KQHOEAUflOCX4rrmnhi7sdCvUK8tUSyBNVwQ2&asb2=SaaRZcK32OMBN6rFDQtnbkqstzNzbxLZCcIFSgt13AEXVn4tPQUJMog82Jpn47MOi_k_MpNXaMUUjyyhHC2oJm2qfdUFcH3wf18iOzcao8aNrZuNY2xNM9eAhnghL8RkZlhLXzT6pZQp_DLpEbsgqA
"Чайная пара Esprado ""Цветочный рельефный узор"", 220 мл",650 ₽,9 отзывов,"Послезавтра доставит Ozon, продавец Esprado Official Store",https://www.ozon.ru/product/chaynaya-para-esprado-tsvetochnyy-relefnyy-uzor-220-ml-205052159/?asb=fuW2kQ9KMqcXmaWT5px%252BEelcvh9%252BrRe3TIQKhQ4W0oBh%252B8gQiAI0Vl0LOvljsBUt&asb2=lEwjIKe54_2LnNXfFk0txRcUBmPyQ9X08gy5SqFtZCtGzxwdek8ip0VdGFClFicZ42DvalSREUDXyWhmh4zDOFVTocmQwCw6hbnsztb9E5tk17y_BgPVc8di_P3Xtlr9ysgoO6LIy9MsVhQTm_8cbA
"Чайная пара Elrington, 220 мл",551 ₽,3 отзыва,"6 мая доставит Ozon, продавец ТД Астра",https://www.ozon.ru/product/chaynaya-para-elrington-220-ml-178022990/?asb=hGJ%252BKVmaawoxHi%252FVANqWGhub2zq4pBq%252FodBmuZm9W0G32cmdruxlOciD1KZdwu9h&asb2=-cqy87920vyNP4v87cyrkwj3DOx-isqywL__yGpT1iWS7cfApKHG8SfEPTW1crt8X_u_qy3ds5lIdoo8SQ1opoHiVRr0d6HgmS2pWAVjJjyFZC-LbVMQEhP8hwDs3ituUd2-X91GbkeHkh8ah3VNeQ
"Набор чайный Lefard, на 2 перс.",885 ₽,1 отзыв,"6 мая доставит Ozon, продавец ООО Декотекс",https://www.ozon.ru/product/nabor-chaynyy-lefard-na-2-pers-178860772/?asb=Bkgjm%252BissSuHoSLsudE35pjACvM52SEa9poedFeJ8nk%253D&asb2=5Bqr9lWtpBy9EBhb_qcjrE06XyRkAd2dDSaot19DV8kupgOT0OPL6eVb0h-TlK3E
"Чайная пара, Кофейная пара Elan Gallery Айсберг (Elan Gallery) ""Айсберг волны"", 360 мл, на 1 перс.",780 ₽,114 отзывов,"Завтра доставит Ozon, продавец Elan Gallery",https://www.ozon.ru/product/chaynaya-para-kofeynaya-para-elan-gallery-aysberg-elan-gallery-aysberg-volny-360-ml-na-1-pers-264344708/?asb=Sgx42iFQF50FR%252B%252FHZXZpNWaWbjbcVIonw3rzIipELuk%253D&asb2=whR06nxMYCPi2y8ngD-9fTGblW5iezk7EM-kFmQRJ9-SZRzpJgzRRxgllaWXe6n9
"Набор чайный Millimi, 260 мл, на 2 перс.",871 ₽,1 отзыв,"6 мая доставит Ozon, продавец Хозмаркет-екб",https://www.ozon.ru/product/nabor-chaynyy-millimi-260-ml-na-2-pers-466332794/?asb=rzDjOUJrtZbaskx9a6qU5Lg%252Bzj0Tze0qlSCrFUAd3Gs%253D&asb2=QoSPDWHQAs9CbMHoIs5LGFrPyrBBxQfUUUzPzxpod2gCfnwjSuZq6KsCmSKpuJ45
"Чайная пара Lefard Лесная сказка, 200 мл, на 1 перс.",939 ₽,10 отзывов,"6 мая доставит Ozon, продавец Венера",https://www.ozon.ru/product/chaynaya-para-lefard-lesnaya-skazka-200-ml-na-1-pers-318637403/?asb=06Dn7EVbQQh%252BiT6ThmRV0OjLa72cr4RW2Q7f%252BFbxSgk%253D&asb2=tk9DlKyJrwaGNMzZkDlyPXG6cesMPLGL0lXKHoRanIUD7J8qME6tJF_2xlaQKpv3
Чашка с блюдцем чайная. Гжельская мануфактура. Янтарь. Роза. 210 мл.,770 ₽,4 отзыва,"7 мая доставит Ozon, продавец Ломоносовский фарфор СПБ",https://www.ozon.ru/product/chashka-s-blyudtsem-chaynaya-gzhelskaya-manufaktura-yantar-roza-210-ml-272807385/?asb=duR39ucrNj%252Bj13388Nk416xWtAal%252FtUkIkpoF%252FstRXI%253D&asb2=9hdeZ_0I5-Tn2W5CYOFzH3g6beYFX6dA-wbmvmKtKDZ09SHWIw2UdzxoLA5dSwOn
"Набор кофейный Bekkerland, 100 мл, на 6 перс.",826 ₽,1 отзыв,"7 мая доставит Ozon, продавец Bekkerland",https://www.ozon.ru/product/nabor-kofeynyy-bekkerland-100-ml-na-6-pers-336755852/?asb=ja4Z6Nn7SONJjAgwGrJxpg00YnNQ6ZPBB%252FfYTzKG6mxZoLasUXmwhJsJPR0CZULM&asb2=PUfS_se5vKTuq1MAgJ7FjxKKJCC9_Om9B-axIWOjEo0JSz7nHEGSLeMUlzKeqehUtPTie3aa1-1YxHl0RIcBOdmMT3IQzWkPmYE3qepTYjTiA4GXlx-QcsGjg9eOeZQ8Wres9O_mC7JeCWWT3i6J1Q
"Набор кофейный TOP Shop, на 6 перс.",918 ₽,1 отзыв,"10 мая доставит Ozon, продавец Top Shop",https://www.ozon.ru/product/nabor-kofeynyy-top-shop-na-6-pers-356563512/?asb=YsCCovC384GvyL8CvgKY04%252Fm9HrUFuBFzfhoN6%252BoY5M%253D&asb2=-ExLg9Ux_DZyIMXZfhpY6EoTn4Jy3PNdxSiAITZ0yeRB7y-gpWM_0xKbD5y-mKJU
Мусатов Гусь-Хрустальный Подарочный набор кружек 6 шт с алмазной гравировкой Богемия 255 мл / Кружка для чая из термостойкого стекла с двойными стенками / Чайный сервиз кружки / Кружка для кофе / Чайная пара в подарок / Набор посуды столовой чашки / Чашка,832 ₽,6 отзывов,"Завтра доставит Ozon, продавец CityNature",https://www.ozon.ru/product/musatov-gus-hrustalnyy-podarochnyy-nabor-kruzhek-6-sht-s-almaznoy-gravirovkoy-bogemiya-255-ml-229815125/?asb=xxCDf5N7SafufwPpMDK5mZ0qexl5%252BYMhtuz%252FaqX2QlwRj1qTDtOeQXB%252BRu%252FAD%252F6q&asb2=MPRhKhG3QqGadK0aHZUyh19NEBKgRbt1pCD2lBEUiWdiDvDuVRGnrF7L03jzQAUHtXBvxo1xd2gK5ajx7BbWZ5PW7XJDTFeY8-mpQOLJ5nfxe6JPq9GofNjZMTBHS1FgTBlwTD52dN6cZmb39RHwVA
"Чайная пара Интер Керамикс, 250 мл, на 1 перс.",531 ₽,6 отзывов,"6 мая доставит Ozon, продавец ИП Солянник В.В",https://www.ozon.ru/product/chaynaya-para-inter-keramiks-250-ml-na-1-pers-273457838/?asb=BVFvjBtekfc14TPpOp1a1jyRhBBYAWHWs%252FXi7j%252BPEyY%253D&asb2=5e7GMjAGZoiGaddhFsPDI_KbevAezejDOpg_E3Qb1sAp9BA6SPJ6IKI83hOgbJ3J
"Чайная пара Lefard Crystal, 230 мл, на 1 перс.",738 ₽,3 отзыва,"Завтра доставит Ozon, продавец Венера",https://www.ozon.ru/product/chaynaya-para-lefard-crystal-230-ml-na-1-pers-276656571/?asb=79%252BliKwiWP5cetoOfcXiDAZA8x%252FRqCaYdVpo56%252BWHog%253D&asb2=THyyY8nAxeyeIo7MVA3LoYEpdP7CMUKSpLM6h80NOKmB0SmEu9qsuQ4h1vy2taoU
"Чайная пара, Кофейная пара Elan Gallery Кантри (Elan Gallery) ""13х9,5х5,5 см Кантри зеленая"", 250 мл, на 1 перс.",838 ₽,60 отзывов,"Завтра доставит Ozon, продавец Elan Gallery",https://www.ozon.ru/product/chaynaya-para-kofeynaya-para-elan-gallery-kantri-elan-gallery-13h9-5h5-5-sm-kantri-zelenaya-250-181667727/?asb=8ZaPIyOcGtyis3Pa9LnNG6iAtkoV6Sf8FzA5pzyM%252Fus%253D&asb2=jNz3gGKP6YbPlcSOmw5h2fulP86GW4cSNYIpV6uMOL5tkj0RlE2bFIa2pobRA8aj
