"Занавеска на дверь сетка 1, Коричневый, 210х120см",550 ₽,27 отзывов,"7 мая доставит Ozon, продавец ИП Овчинникова И.В.",https://www.ozon.ru/product/zanaveska-na-dver-setka-1-korichnevyy-210h120sm-562409512/?asb=tSZGDiKahnWJFRrNnIPYb6coLFNRiNMBjjaIOCAfGvY%253D&asb2=fQoyr6W3tRCywuHII_mWb3TRm7TQYxjYfoqe619SwLS6ei4m5aeOFcameSKWsxki
Карниз шинный 2 ряда Уют Составной 280 см - 280 см,825 ₽,19 отзывов,"8 мая доставит Ozon, продавец Уют",https://www.ozon.ru/product/karniz-shinnyy-2-ryada-uyut-sostavnoy-280-sm-280-sm-538844660/?asb=6zXe7khoE7IQ8kCcS%252FSbJtThd4nMkZa7pPk7JrGdKjo%253D&asb2=Hz0vopSjJYf8NP_PMHmwkdGGlkshxSCDPgVizQSWVe2ah42ZGrqV19BGXStpYsDE
Зажим для штор с крючком / Набор 20 штук,189 ₽,183 отзыва,"7 мая доставит Ozon, продавец Бум Маркет",https://www.ozon.ru/product/zazhim-dlya-shtor-s-kryuchkom-nabor-20-shtuk-358114730/?asb=l5RadXppT4Xj%252BSPvh2ldiJ9dwUClYLVZg9T2RR92Qw4%253D&asb2=XV7oqHAnvUJ7Xmeu12kCd_V8XKOgEZMYkdxho7o9n5kU-zF8fNm6Wf5V3S3NTtQP
"Клипса магнитная ""Veil"" №01У",265 ₽,106 отзывов,"7 мая доставит Ozon, продавец ООО ""ЛМДЕКОР""",https://www.ozon.ru/product/klipsa-magnitnaya-veil-01u-197016727/?asb=dXDxaYlBIyVtj5jL8khnxNiY9QCBfp5szJc79oNbEZvJHEi60XCVKNrTAypVS8TB&asb2=MvO0H58kDoS0_Y8sUsUmgcswNM0-oBtRuXoEmDfAOzt5KVtpEB7WYf6LHk3x-InjxA1_AIa4_CC3xV8CPug5t08Fr2Zxb423FsIhs6kbnm6Iydjkucc30hARpl4Er7zKw7qiqdS6c-jomxTrZszPvw
Соединитель труб диаметр 19 мм,250 ₽,6 отзывов,"Завтра доставит Ozon, продавец LIKDECOR",https://www.ozon.ru/product/soedinitel-trub-diametr-19-mm-325585093/?asb=DPOGxhLLPZDahySpv%252BzsPsAhNa%252FIY26qOEb6Ej3KEtk%253D&asb2=MyBsYQ1E2acc9kLiNkvEX9UCUH8LwzhcQNGnKo8mXaK4cB_hHAAoMf9zYOpgZAaT
"Кольцо для штор и занавесок, цвет антик, 30 мм, 10 шт",315 ₽,1 отзыв,"Завтра доставит Ozon, продавец Шторы & Рукоделие",https://www.ozon.ru/product/koltso-dlya-shtor-i-zanavesok-tsvet-antik-30-mm-10-sht-523800221/?asb=ryL0UrM32PIY41O3494H%252FeZw4MJ%252FMSNa3dW2rRM7b0Y%253D&asb2=YZeLSVR8BvmR40VJR7f0vUrET6xtq-SyuMNgaVgEYsonVGB2t2Nr1SwCjKKdKBry
Рулонные шторы LmDecor Инфинити 03 48х160 см,824 ₽,10 отзывов,"7 мая доставит Ozon, продавец ООО ""ЛМДЕКОР""",https://www.ozon.ru/product/rulonnye-shtory-lmdecor-infiniti-03-48h160-sm-242657625/?asb=DrF2wQ3v0ojiDLpSMWNaN4lGK0gqfhovkQC%252B9Q9VUHI%253D&asb2=IYzz96ZwIcWnu19Py6FtsxhCfBYfqgr9Bgl99mY4fuOeLC3bbFCNoiDecakiA0Px
Крючки для штор Держатель занавесок Кольца Гвоздики для тюли и вуали на карниз Пластиковый набор - 200 штук,377 ₽,48 отзывов,"Завтра доставит Ozon, продавец SKY GROUP RUS 2",https://www.ozon.ru/product/kryuchki-dlya-shtor-derzhatel-zanavesok-koltsa-gvozdiki-dlya-tyuli-i-vuali-na-karniz-514042872/?asb=jzIPRcQIrVNgtC9Ott50NwMRnxcD74mKKwzH%252FF9s%252BLkp%252BsdrkYoGj8zoyEA5QuN3&asb2=GTaKu2OYl5yozfTDxHWfeO1_B1eEyi_xNLU_yqnoA3vtohVccP6sO51YJ6dwoGzgdYy2KUoZVp8VeyqoSaTUm7_iSRxFjAnujvlo56rc61M-8MTCbA6R4xq8XIKfcuj2QmSVwwVpTIvubm7IAQ4QOg
Рулонные шторы DDA однотонная голубая 52х160 см,785 ₽,76 отзывов,"Завтра доставит Ozon, продавец ДДА",https://www.ozon.ru/product/rulonnye-shtory-dda-odnotonnaya-golubaya-52h160-sm-242901851/?asb=uVkvnyJ%252FBuNyzPEkgnv08gTnEe%252BqzF6ypDfk0boYrj8%253D&asb2=QFPstu3fbpLRljIEkE1hgKWY8m_5OBzaLeVM9HksjSqJ2Tc4Z0PHjQpd_OwE1t4r
"Портьера Amore Mio Портьера ""Amore Mio"", на ленте, цвет: светло-бежевый, розовый, голубой, высота 270 см. 1049 270х200см",906 ₽,1 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/portera-amore-mio-na-lente-tsvet-svetlo-bezhevyy-rozovyy-goluboy-vysota-270-sm-1049-144853883/?asb=3Z%252Fl7QyPTLauFCexAitAJgJgvXUbn27yIQzezvw%252BjQI%253D&asb2=x5M36FRKmqYAuNPomH6BMlpdJxgGllI4uGZyDlCszrTCx0zsVuDfkuI9sPd_AT3j
Рулонные шторы DDA ПРЕСТИЖ бежевый 37х170 см,882 ₽,64 отзыва,"Завтра доставит Ozon, продавец ДДА",https://www.ozon.ru/product/rulonnye-shtory-dda-prestizh-bezhevyy-154200339/?asb=BH%252BAAUI5xzdZqEhb0TKT2E5HUSHyTc4zRrSRwLnU4Ac%253D&asb2=wOw1QYqmPTJikO_eoaeszNJLOqjNGW933pjLwlC-0HdyyZCEP7i53wQ697i6sdOC
"Тюль ARYA TRK111400025233 крепление - Без крепления, коричневый",980 ₽,1 отзыв,"Завтра доставит Ozon, продавец Arya home collection",https://www.ozon.ru/product/tyul-arya-trk111400025233-kreplenie-bez-krepleniya-korichnevyy-519098180/?asb=sYa%252BRb472qy3x822lWjxJpqUygS1UB9xO22MkBwG2IYQqCB1h%252BByYjVCFFhOCSAc&asb2=edzrRDYdoPCVHZ4BH5f7vfRAKqZc9IG182E-jffSB0zTIL1wcsw3Q6irGDlMLAYgQQb0Nt1_TfsB1N-QULkoE-oOyE8akI2sQjEpBEyDkSKuCw6Ewd1qD1vgXbj_RpB6MpCBlGVVv-ZyyLBiyEV2iA
"Крючок для штор, крючок настенный, 2 шт., цвет серебро, арт. UV465010",315 ₽,9 отзывов,"Завтра доставит Ozon, продавец SVAhomeART",https://www.ozon.ru/product/kryuchok-dlya-shtor-kryuchok-nastennyy-2-sht-tsvet-serebro-art-uv465010-502875455/?asb=dlXItEowGqp41a4leD5H5pbcApeYqmzR%252FBF2jEf4Og8%253D&asb2=U7IBRNywU3pr0CzPWf0VdC0m25Ya5DYdHrv8ya-9lacO8X9k7nrZc2KcDPJJ6JCK
"Штора для кухни Sola Селена 150х200см,белый",773 ₽,80 отзывов,"Завтра доставит Ozon, продавец Sola",https://www.ozon.ru/product/shtora-dlya-kuhni-sola-selena-150h200sm-belyy-186716593/?asb=LECYKHWJRH%252Fgbec3sHyzO6HzIwJY%252BnuP94LXFLFyr9s%253D&asb2=9L9T1V3DJRb2QZvKuoJmzPiPfxJ971u2W4rHbdPSxghZSZMUTWzgOkiE49JUJSav
Крепления/кронштейны универсальные для жалюзи и римских штор; 4 штуки,450 ₽,1 отзыв,"Завтра доставит Ozon, продавец Accesibly",https://www.ozon.ru/product/krepleniya-kronshteyny-universalnye-dlya-zhalyuzi-i-rimskih-shtor-4-shtuki-519214658/?asb=8xEdC2cOYu4pidjwZ0aCMDZC4b9hokV23PDBoeweeoo%253D&asb2=lOv7LS9-QaBN0YYPmgNVDKKOlCzwWcKSmNYN_9RTNW8rWRyZAqIJbA9rywAWNryd
Штора интерьерная/Портьера/Гардина Жаккард 1 шт 145x250 см,718 ₽,21 отзыв,"7 мая доставит Ozon, продавец Вальгрин",https://www.ozon.ru/product/shtora-interernaya-portera-gardina-zhakkard-1-sht-145x250-sm-478022281/?asb=y4aDjuecxcUG23%252FSFlWPl0jQNwCm2YArhq27vHZDLnM%253D&asb2=VuvLyo4pI0qQw9HYhoK0FEpJ6oGcGZ3JtFTMMWAoAGeft-r6S5U9x6Dv-35-fBUf
"Тюль Amore Mio Тюль Amore Mio, на ленте, цвет: белый, высота 270 см. RR 35272-111018 высота 270 см, ширина 300 см, крепление - Лента,",969 ₽,3 отзыва,"7 мая доставит Ozon, продавец Ozon",https://www.ozon.ru/product/tyul-amore-mio-na-lente-tsvet-belyy-vysota-270-sm-rr-35272-111018-147695352/?asb=2kKWmEj9s2VyeZXHsgIb6RDgpknZ%252Bb5EEFPK2ctzFN0%253D&asb2=5prNdAgvq0iOUO3FeuYu3uZyaFH_TFbb0KCENnRj_noI0Rzb7kAFjkZf0dXzAdT3
Стопор для карниза / Заглушка для карниза / Крючки для штор / 6шт.,199 ₽,20 отзывов,"Завтра доставит Ozon, продавец LeoMahal",https://www.ozon.ru/product/stopor-dlya-karniza-zaglushka-dlya-karniza-kryuchki-dlya-shtor-6sht-312364472/?asb=vV4bPO8gDI3FJc7O9zCT0%252FSk%252Fe%252FjtqFxQ5aRGedryu6laaN%252FlLFta%252Fav%252BrdewQAT&asb2=q18xH6ovOSFxR5UBMzlvU4Bpc3p7N-nEVXk-F466fZu756YaYl5Yef02S1zbSHH0X1MQ3jDyuHmr_vP18jcwaIDwD2W-Hm6J_aqM9xy-Q5jGtJsFRg2zT9Lku0BCbRI8HAIWKwRLiULm6GAfi0GbAQ
Рулонная штора LEGRAND МОЗАИКА ширина 47 высота 175 цвет коричневый,881 ₽,10 отзывов,"Завтра доставит Ozon, продавец LEGRAND",https://www.ozon.ru/product/rulonnaya-shtora-legrand-mozaika-shirina-47-vysota-175-tsvet-korichnevyy-170832426/?asb=tQ4XEWJbBINEp3v27WyBjl%252BKRqT5OEOJ487lW%252FGxXec%253D&asb2=oJ5dBEVCRaqIBHfVwpm5kpGbL4JLr9JLcLAx5FXs_aZZI32j_mWpTc0ShB0c2m-I
"Подхват (прихват) для штор, занавесок магнитный ""Бусы из жемчуга"", Диаметр 1,5 см, 30 см, цвет белый перламутр.",720 ₽,28 отзывов,"Завтра доставит Ozon, продавец Торговый Дом ""Валенсия""",https://www.ozon.ru/product/podhvat-prihvat-dlya-shtor-zanavesok-magnitnyy-busy-iz-zhemchuga-diametr-1-5-sm-30-sm-tsvet-263127872/?asb=QdH9U6MiWuzrGvC%252F3u5Bx%252FIcEwKmnUdB6dEelbAFaIw%253D&asb2=L_mkISNVGzNDcpqCDbKUh8K3SJ2cDUDA0Chwr289RzeshJzwkOXtln28puT7tta1
Карниз с багетной планкой 3 ряда ДЕРЕВЕЙ Прямой 120 см - 120 см,881 ₽,34 отзыва,"Завтра доставит Ozon, продавец Деревей ПК",https://www.ozon.ru/product/karniz-s-bagetnoy-plankoy-3-ryada-derevey-pryamoy-120-sm-120-sm-476515247/?asb=n7S%252F0KiHXXt7b8ETlUITJTexBc9Hj9Jc4emCGJ2UE446FQv7yVkP3EpfE0pzFx%252FL&asb2=dBuwAAzikBQf3Hez7yV30YMkdfJcELiSjkPyTxXIEpMuNx1I-I5fPWIvBQiwK_uWwarf1TVgD2J0Ry-ZOCvuOENaNuFWlZs_vdiWmdlbOmD5cpNUfUW-mPaojwEO26eNk0KLWpb72JTO84iCCHuqxw
Люверсы трехзамковые для штор СМ-20; цвет: стальной (Сатин); 35 мм; 10 штук,379 ₽,2 отзыва,"Завтра доставит Ozon, продавец ФЛАМИРС",https://www.ozon.ru/product/lyuversy-trehzamkovye-dlya-shtor-sm-20-tsvet-stalnoy-satin-35-mm-10-shtuk-306728664/?asb=lhHa8%252ByDZwffAUhK3z%252BKtQhb3ARB9quTMIYSQexot38%253D&asb2=S62z7rhb6DcUPB-EjzvO6pOjpW74c8Q4ejDS8Z9Ui6VTAHm04a17cTmhUYao8UAJ
"Заколка для штор TexRepublic ""Oval"", цвет: золотистый, 2 шт. MI C2-10",275 ₽,11 отзывов,"Завтра доставит Ozon, продавец Комфорт-Текстиль",https://www.ozon.ru/product/zakolka-dlya-shtor-texrepublic-oval-tsvet-zolotistyy-2-sht-mi-c2-10-229357210/?asb=2%252BDRvevB0ZtLcKmQ51CmKlyLxJWNWVXbMEBTxVfi00g%253D&asb2=3FbrV6dEAqNtMbXpQI_g728qZCwFxgOrDlUOo3qEPlqxlxLpifia8LwEBheL9bX2
"Тюль Amore Mio ""Amore Mio"", на ленте, высота 270 см. RR 109 высота 270 см, ширина 400 см, крепление - Лента, молочный",847 ₽,62 отзыва,"Завтра доставит Ozon, продавец Комфорт-Текстиль",https://www.ozon.ru/product/tyul-amore-mio-amore-mio-na-lente-vysota-270-sm-rr-109-vysota-270-sm-shirina-400-sm-kreplenie-200700750/?asb=9FYveW3mvb9ljd3GDsm1dkIT%252BXB6qCn5nPBLk%252BetxZc%253D&asb2=9csAv83dbI09Z4p7FhMHD_ZM_hha7xdsCVD6H-Mks7IhFYd38SqAt0umc8OuEuHC
"Рулонные шторы Эскар Рулонные шторы Эскар Nevada, 52 х 160 см 52х160 см",759 ₽,18 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/rulonnye-shtory-eskar-nevada-81347052160-bezhevyy-52-h-160-sm-160493627/?asb=yimupvyDIg0PI41cfUZg30YgEV%252BUbL7lL9a8il1vEf8%253D&asb2=uQY2aiDzbCzk35ardVzARbsHhEEcmN43Ioslj5VlM0wOVYj5KQzuFf-eEY71hByQ
Штора Вальгрин SORIANO 290х160см,799 ₽,10 отзывов,"Завтра доставит Ozon, продавец Вальгрин",https://www.ozon.ru/product/shtora-valgrin-soriano-290h160sm-534438325/?asb=4SN5WMTe%252Bc4Bs463wr%252BsIwFAZ8mPh0BGPKJLKIHZpEo6XoAL8H7AoeZYjzfmlUsO&asb2=Bf9SxfxD5oefShrOiq4Su6rYXmhoZsTJWcnarh2BYXwf0J_XWXe4KDvQwnrG46agH_y8-yZGzCD2RBFOh8wmpoLqi_m756OMfb41R6ahc9Gtr86QWwfuN-AFqTxyHXt6k_IyZgudsBNvsy3MB0VGWQ
Кольца для круглого карниза 16 мм 10шт,289 ₽,52 отзыва,"Завтра доставит Ozon, продавец Мастер Плюс",https://www.ozon.ru/product/koltsa-dlya-kruglogo-karniza-16-mm-10sht-222541397/?asb=grS9A08IHdAX9lS9unMzNydKU8fMTjl5K5GrDJxtWKk%253D&asb2=ARBr26WRV6ZxTlzfYQqc5hNDTLhABG6yYASwEJFUmthr9KuJN9z-sn7ML1TEp5FA
Кольцо металлическое для карниза 16 (10шт.) Золото,200 ₽,66 отзывов,"Завтра доставит Ozon, продавец IntelCam",https://www.ozon.ru/product/koltso-metallicheskoe-dlya-karniza-16-10sht-zoloto-297622915/?asb=Hirqy%252Fft%252F6EpA160EZ5t0Bu5NO1zGKAdQn%252BtuCqBjCU%253D&asb2=LqXPMrGDUPJxtYNwt9q07_E86LP6fiWygxRAMEoxEhPn2y0AsvQMN7x6CFrVxxBZ
"Тюль, Тюль для кухни Shtorki_decor углы ромашка высота 145 см, ширина 280 см, крепление - Лента,",830 ₽,85 отзывов,"Завтра доставит Ozon, продавец Маджента",https://www.ozon.ru/product/tyul-tyul-dlya-kuhni-shtorki-decor-ugly-romashka-vysota-145-sm-shirina-280-sm-kreplenie-lenta-492703865/?asb=7GIYjmyC0kin4yps8oGJtGJxYaFniX09EWmEi50QA3E%253D&asb2=Y1XBrF0ETpxOKSGanDblrXct4fTZ31EcRdIP7G5p1MQmit8Xv85BIBF4_-2ssoNE
"Тюль для кухни Amore Mio RR M 3016 высота 175 см, ширина 300 см, крепление - Лента, белый",921 ₽,13 отзывов,"Завтра доставит Ozon, продавец Комфорт-Текстиль",https://www.ozon.ru/product/tyul-dlya-kuhni-amore-mio-rr-m-3016-vysota-175-sm-shirina-300-sm-kreplenie-lenta-belyy-200700320/?asb=W35dsiNV5Xgv9ehVMtHFjIKgP8kwq97zPZI4c1fbpaQ%253D&asb2=GGeS8j901zYJpAH6smCZO3XW8CNOQ4wvWfQ7GZjPc03ojkFth5kykC7Oaah6R3TL
Штора ТамиТекс Весенняя 267х147см,670 ₽,12 отзывов,"7 мая доставит Ozon, продавец tamitex.ru",https://www.ozon.ru/product/shtora-tamiteks-vesennyaya-267h147sm-555917273/?asb=xxkZ8tiX88zXD1%252FBKStwDCytXXr7gITDjgenNuAVpQU%253D&asb2=Q_8gwOhryVJmMzNNORxWPDbYnQ9fajK3PUkDDsDSgfEMxm1Ih9RRFZaEzdsvCImp
Пленка солнцезащитная для окон Uzusien 60х150см,201 ₽,15 отзывов,"7 мая доставит Ozon, продавец Uzusien",https://www.ozon.ru/product/plenka-solntsezashchitnaya-dlya-okon-uzusien-60h150sm-491761764/?asb=7qf3fP%252B72D9enI2tVyZveg23BmkvmWph4U9ZT57vvvQw2JEW48nQJH4sqPqC98MI&asb2=7kzBTdNZuJObGDo1Aa2wmLbYC3gLrCZDU0BnvLxVwGehzIOnpLTIwNmHHlSM0g-0nk0XE_NqxxIjWOH6P4zTEz1Zxr-kz1Hif_2OlIQZG9Bo9uug_FieVI0f3lH_D2QSQDPMnwbSme5XUMkWM-m0XQ
"Люверс шторный, диаметр 35 мм, 20 шт. АЙРИС",504 ₽,32 отзыва,"Завтра доставит Ozon, продавец БЭСТЕКС",https://www.ozon.ru/product/lyuvers-shtornyy-diametr-35-mm-20-sht-ayris-271614185/?asb=w4JtP%252Fu9uWfq3QNOhOmXTa%252Fj1P%252Fp1MNUt7dimfB4rjg%253D&asb2=YD4Z1gr5U8BRGCP0FbTvMQQ3c-Iu_rRdO8BBSO7Ja9OEfYCpPo9NXuOU7u7EyzR9
"Штора 88535 300х140см, светло-бежевый",780 ₽,6 отзывов,"Завтра доставит Ozon, продавец Шторы, Пледы, Покрывала",https://www.ozon.ru/product/shtora-88535-300h140sm-svetlo-bezhevyy-230556216/?asb=5AZx7gbBA%252B3bpGrNxFg4TG7Rryuk9DeV7SFPs%252B5n5Qk%253D&asb2=aXKPBb3zj5PjfmZYRrEfG-DDa0_W_05Ht43MVGixOOYrEW00O8VFYj8u9LRhCrm8
Крючок на кольцо на круглый карниз,287 ₽,6 отзывов,"8 мая доставит Ozon, продавец Профкарниз",https://www.ozon.ru/product/kryuchok-na-koltso-na-kruglyy-karniz-244799194/?asb=mrm606e%252Ff5pWqO3PvfuBXU%252BJZyyKLYKc4mrTCkP%252Bkno%253D&asb2=XV_NNgu1YU5Rlxxuvh8N-l4-ao7qAUR_h2R2QAcNHg9bQ3-3q6t-PSLCfNLogV8X
"Пленка солнцезащитная для стекла длина 3 м ширина 60 см, комплект - 3 штуки",399 ₽,2 отзыва,"7 мая доставит Ozon, продавец Универмаг-01",https://www.ozon.ru/product/plenka-solntsezashchitnaya-dlya-stekla-dlina-3-m-shirina-60-sm-komplekt-3-shtuki-249124364/?asb=EqZO7LMgEJk3uIOVYgL3oc%252BJbjGibTlnAyyimsjI0GnmPqZF2qmzJthJvBqi10o9&asb2=YtaBdSHlTGhxxKQV6_Ei9PvOezMbH-5niFOVaTko1ywtYeGORDCSBdncU9rKa-cUD8j4t8sC1FSyLdxUyLDwqewaEGhc6P57iFbMTUDMsKV0jN2sz2fIK-LKgpg2dIusIxIc5PA-hTnnBvcNA_ptfQ
"Крючки для колец (для пластиковых, деревянных и металлических карнизов Диаметром от 28 мм), 100 шт. в упаковке,",318 ₽,44 отзыва,"Завтра доставит Ozon, продавец Karnizshtor",https://www.ozon.ru/product/kryuchki-dlya-kolets-dlya-plastikovyh-derevyannyh-i-metallicheskih-karnizov-diametrom-ot-28-mm-273802605/?asb=eEjXhtcx9IOQsZUkehF1meaGLiL0iLxpfJzkB86I0Y4%253D&asb2=o9CLXVpjsqNOY-XlA8gOE-33u7PEIY63twCuMAk-G6ArNRqFKEsiob6GgFbf62bm
"Рулонная штора Эскар Devore, 81351052160, белый смог, 52 х 160 см",759 ₽,106 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/rulonnaya-shtora-eskar-devore-81351052160-belyy-smog-52-h-160-sm-159268205/?asb=Ax5SZfutQ6MSmlvfMs8mIg8%252BYuQOWzr7RJu%252Fih1O2Xw%253D&asb2=cfNGVTUFcwZUjyihSreexH5t95Xj9b3L0E9e5AtMBUgCNHSHJ_-ZJtnvu5UTAznl
"Комплект штор, Комплект портьер Таргалет 260х270см, светло-кремовый",799 ₽,1 отзыв,"Завтра доставит Ozon, продавец Casa Conforte",https://www.ozon.ru/product/komplekt-shtor-komplekt-porter-targalet-260h270sm-svetlo-kremovyy-562526632/?asb=%252B6H91kKWC8Y3f%252B1bQBUJagEXJyLsqpShFMa0UxtoNKKICMpv1poSP70FBkewMkUc&asb2=9cqaiQwRgrl3xpGL4ydX6tT9lwj020-WusEKXcxc0jN3sZXULcV8dqIK0BD6JwxXhbr7Yft7lN7ub8jCad90ATAHb4QLOfFjqPWR4eIZJlIA5BKclzZL-oaPZVvA0AvcsoV0bN5JOYtTeG9hK7oMZg
"Тесьма шторная лента на трубу ширина 10 см, 6 м",502 ₽,43 отзыва,"Послезавтра доставит Ozon, продавец Wallytex",https://www.ozon.ru/product/tesma-shtornaya-lenta-na-trubu-shirina-10-sm-6-m-478707399/?asb=A7idgJxIebFuoCkWoohhrv6tyn2bsak%252FixADXLDDsYw%253D&asb2=TrQgMp9PpPpyaMNWIInOCmfWWOWjnhfCTWoZJOqOYiborgAiwi60_YDeuBcU33mY
Рулонная штора светопроницаемая 40 см / рольшторы на окна / штора рулонная без сверления / рулонные шторы на пластиковые окна / шторки на окна / рулонные шторы мини / роллеты на окна,949 ₽,3 отзыва,"Завтра доставит Ozon, продавец PRAKTO",https://www.ozon.ru/product/rulonnaya-shtora-svetopronitsaemaya-40-sm-rolshtory-na-okna-shtora-rulonnaya-bez-sverleniya-522341312/?asb=Q8cd%252BcYL2LG8Y6y3kgnALTGM%252F2KQTZMbhQFYbeb3e5SylMsPvBHyHfn50H6sgDjp&asb2=hNx6yWgii8ccBZDPLA-YwzxZD0MsxjhJZyu6G81ywK9Oy1Ax9KmwRh5kkEdYbc4nxkeKx5J8boU_YeEk2QFXXzZA16Cl7WQ-svv6KaKl1UZtvGxK9WhzeD447U_2fdjQVZUOtZ9ofg3ogpMaO0NEtw
Пленка для окон декоративная D&B 45х800см,915 ₽,116 отзывов,"7 мая доставит Ozon, продавец Дом Реми",https://www.ozon.ru/product/plenka-dlya-okon-dekorativnaya-d-b-45h800sm-346010327/?asb=3mxM%252BM2qpHalTCHgreBYpkTb6uCgsr2ImRwfLDGs2nI%253D&asb2=VI6h3hfUVLud04Mmm3KYHrz-JlZl9vU5S7H9AHapsZm_93wykFuQ-xm-fBCs8jgb
Кольца для штор и карнизов 10 штук мокко,119 ₽,5 отзывов,"Завтра доставит Ozon, продавец Портной",https://www.ozon.ru/product/koltsa-dlya-shtor-i-karnizov-10-shtuk-mokko-492899791/?asb=Myt9ezj1LScMi1YjOK8QUekWwtc5j4ky12X%252FvdK45zc%253D&asb2=SpzbtsahEaHkqMfq3oSgbAPkdDm5rmEefQ0dWjXSP5jplvWA36AP5mapYV2bc8Kt
"Подхват шторный ""Коса"", (2 шт/уп), Айрис",187 ₽,9 отзывов,"Завтра доставит Ozon, продавец БЭСТЕКС",https://www.ozon.ru/product/podhvat-shtornyy-kosa-2-sht-up-ayris-239136011/?asb=Hq5JyrstVs2u9OKVHv6LBC231h0z63GtXdixsGSROAg%253D&asb2=67cNHr-g118FG57_WZDI-ilhrSXEgdT0GBpzhpxaUO9nOepSyqDssg3WlfKkLwmY
"Тюль для кухни ЛентаБел 11с6470 высота 145 см, ширина 170 см, крепление - Без крепления,",336 ₽,9 отзывов,"7 мая доставит Ozon, продавец ЛентаБел",https://www.ozon.ru/product/tyul-dlya-kuhni-lentabel-11s6470-vysota-145-sm-shirina-170-sm-kreplenie-bez-krepleniya-427699061/?asb=qN1viHQDfKlw1rSag6NDWw5JZRwOvq4LGLvFuuc2OZg%253D&asb2=dp_pqOchFHCQFdjnX4pq22o9lyUe4eo8p1qvFH0-4ERGm3F4ZuZJP-GpajKBDrat
"IRIS / Тюль Вуаль/ Ширина 300 см Высота 270 см (3.0 на 2.7 м ) Тюль для кухни /Тюль в гостиную /Тюль в детскую /шторы, белый",1 000 ₽,21 отзыв,"7 мая доставит Ozon, продавец IRIS",https://www.ozon.ru/product/iris-tyul-vual-shirina-300-sm-vysota-270-sm-3-0-na-2-7-m-tyul-dlya-kuhni-tyul-v-gostinuyu-tyul-280495566/?asb=eM%252FjMom6%252BD%252BipAbjNQTYIHgAitZMB6rYyAbxkyYg9Hm9Tb7GDQXxYmJmbY8pFby4&asb2=KxTCr75p15yj1Mi0AA5YVTQfx7Tr5YfYW7JgcFbuz1npOTAP_HZ8gZ-RKRyyj7OBl53bvqDaB0U7RoFzi4qVDFBWC3pMzxruixNWssekTg1ILDEIL6IQNENjzqHblkBGHabB1eLgwqK0o3ov2pGrxg
"Тюль, Тюль для кухни ЛентаБел 0с1246 высота 160 см, ширина 460 см, крепление - Лента,",675 ₽,8 отзывов,"7 мая доставит Ozon, продавец ИП Алексеев А.Е.",https://www.ozon.ru/product/tyul-tyul-dlya-kuhni-lentabel-0s1246-vysota-160-sm-shirina-460-sm-kreplenie-lenta-488268437/?asb=x0T1LHNsOqNOk2Cxki%252FKHMzA2Bmou97XtXXjoITLkBU%253D&asb2=WyDjXa0vpUg109n9okPLx16hSvFPz4WS53LxmMp9EouSk-riFuk72vmuTB2gl0Uf
"Тюль Кружева Нега23 высота 230 см, ширина 290 см, крепление - Лента,",830 ₽,168 отзывов,"Завтра доставит Ozon, продавец Кружева",https://www.ozon.ru/product/tyul-kruzheva-nega23-vysota-230-sm-shirina-290-sm-kreplenie-lenta-219908119/?asb=Dd4pu4ZyQLE5RzhyqSPlv2W3%252B0oJ5Gfng5ohbOWDeF4pj86%252B8RZAlFEA8rk988Ee&asb2=2h6PzcDB1NY47quxrYaCneFG9SDbCQ9vj6R-K3ML2pl0iqkQljLNmOJ8CD-XvbVJEsrBL_NPAgpK5IHl1F_yUobbJ3M6HrpkU_PVrxw9zDtId-J9rYqyJmIP7B6YlilDmazYRBiblYj1Hsp_1JoajA
"Подхват для штор/ Зажим для штор на магнитах, магнитный держатель/ Клипсы для занавески 2 штуки",414 ₽,21 отзыв,"Завтра доставит Ozon, продавец IgbaFam",https://www.ozon.ru/product/podhvat-dlya-shtor-zazhim-dlya-shtor-na-magnitah-magnitnyy-derzhatel-klipsy-dlya-zanaveski-2-shtuki-535577809/?asb=MQNemTeGeUJKFazQX%252F%252BuNv%252Fn3zm3jKc%252FVKwjCFW7I8I%253D&asb2=lLN_z_zs7ttyiu3C49iFfxZENEkJXTQXa1NJ60Kwk2X5v9N-Qm2BE_OWrLatA6-Z
Зажим пластиковый для штор с крючком уп.100 шт,375 ₽,49 отзывов,"7 мая доставит Ozon, продавец Нитки маркет №1",https://www.ozon.ru/product/zazhim-plastikovyy-dlya-shtor-s-kryuchkom-up-100-sht-258384999/?asb=MRSuJN44cx1ocmSf8aBUEwGtiI7JqSDYeUNMmviTmzM%253D&asb2=09Zk6eb1zqve5DM4gOVPXIvJs3_VU170GIQ0LQ7dQXkNqnxNwa2x4mzYr-ICDuaC
"Крючок для профиля # 265,белый - 100 шт.",639 ₽,17 отзывов,"Завтра доставит Ozon, продавец Barti",https://www.ozon.ru/product/kryuchok-dlya-profilya-265-belyy-100-sht-239169255/?asb=YlNiz5qNT%252BTYUaWo2jrLjMEd%252FKb4vRFlcMW7TEWsgK4%253D&asb2=D8wiY-Ivs6QnNW4DOyCMB_hCgBZkyE1Te-pBEVijSLFkmvL_nMSSdqBs2-RiDSjs
