"Стакан для воды Красная глина, 300 мл",210 ₽,9 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/stakan-dlya-vody-krasnaya-glina-300-ml-287456048/?asb=TtNqnw8pvIVfwJ3zXsrf58pXWJjeyX7hu22gIWlB1B5H5fX4%252BX10AflvBxJRcSzz&asb2=8oPh3MVp2mphVuv0mnxHng0P7CA2WVXHX_5Mns2kjiiGmganiSZ8OOUN8GMI8Xr_ZAXfw2nyO7B1-WDfLlnn911qgrwHmcnCPlD07HKbT8_oUDsVP_rUIBpuUapgFmkIV1H4I3Q8M37yfAvsc4bhiQ
"Набор стаканов универсальный Luminarc Рошлак , 340 мл",499 ₽,129 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nabor-stakanov-universalnyy-luminarc-roshlak-340-ml-422029653/?asb=eroUP4zZIu8R3QRC%252BHwvmOJGNazagog%252BMjayBgTwQaM%253D&asb2=Py1VQoSHsD9-k1MdI8XCSW1X5KX9FDp_5FwO5fPFJzw6Uw6cIxI7twipLbbPwMus
"Стакан для воды, универсальный Magia Gusto, 230 мл",458 ₽,13 отзывов,"Завтра доставит Ozon, продавец COOK HOUSE",https://www.ozon.ru/product/stakan-dlya-vody-universalnyy-magia-gusto-230-ml-262455792/?asb=1wjvuRlu7NP5ViEMqck9AEvIQhHsh3iLAR4kWCjkbXyEZ0DOMY%252FXPAIWb6nFR%252Bkl&asb2=-QBp0apa53mdfNVRxvb83BTlJJ1WSwtDkObtr8XeENaFkeZ5p0ZYDud9GHvG9wYX4_JRCjyrykD0m8oEmWzZ_oWPaR_uXLpMkDZuBFuiN_GITctmPkIhN0S0TDPTFx9TRjr1kXGDrQksozAX6lvylA
"Набор стаканов для пива, для воды Pasabahce Valse / Вальс , 440 мл, 6 шт",531 ₽,143 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nabor-stakanov-dlya-piva-pasabahce-valse-440-ml-6-sht-140853665/?asb=sv0lIgHnVsg4i%252FKiskDu8V4tok1iS5LT6TEy9YLDm%252F8%253D&asb2=5P5HWzP9EKhAFzDdv6PMrl6VxDdqpJS4ipOsx94tQ72-L-QDqLUcBLA9zf21jGMc
"Набор стаканов минимализм 250мл, 4 шт",328 ₽,2 отзыва,"Завтра доставит Ozon, продавец Симплекс",https://www.ozon.ru/product/nabor-stakanov-minimalizm-250ml-4-sht-464282675/?asb=oPdtRgEKSuAMLW6fqS3Q1DPXZAs%252BkkO%252BCNMCEPMlVXRgStNBvlGkBoyq9io%252BGMHg&asb2=5SqDNiY-Ir09MRiW_wBPabANYPab6Dj22pofQJizYp-JgZlhhffjIMn3v7ONCNx7ABvuDgYNeYx7hp2_J3wUW0FW7lkAnYHr6UtlellNnSKixvknBD1V-Nbshh6CjcFo
"Стакан, Набор стаканов для чая/кофе, для коктейлей ЧайЧай, 250 мл",653 ₽,84 отзыва,"Завтра доставит Ozon, продавец ЧайЧай - интернет-магазин чая и посуды.",https://www.ozon.ru/product/stakan-nabor-stakanov-dlya-chaya-kofe-dlya-kokteyley-chaychay-250-ml-172236604/?asb=8gE6yVQmz7BsT6S%252FNY4Lwg9qFp40knZwzw%252B%252FC5Fh3kzLUjSxutKtkGmqwSEirn%252Fu&asb2=AK5HBjszsjtxJ_AdWvxgDcZlPiECvCCWiZ3LRA4vaoSeD3QwcZReSyhCkGJQ6LwpJplRRfPt2H--gR3uRgzaIOdWnG1jJdhz64cRJBMy4H3sWZckLeIOgeAJ17LFKp3JRoMkyfYMF0EWwMQwjcBmfw
"Стакан универсальный Доляна, 220 мл",189 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/stakan-universalnyy-dolyana-220-ml-202884079/?asb=uB9TwDUi%252BPjBFDFq30OyGpyzFBpYodHm1V94Osepuck%253D&asb2=Buqls7bSEWtewVxBZymCOfZt5lQM6UVYP65knYBhAATzVVEPpbFFcrEWtkb81tpK
"Набор стаканов Formacia, 250 мл",221 ₽,2 отзыва,"Завтра доставит Ozon, продавец Formacia",https://www.ozon.ru/product/nabor-stakanov-formacia-250-ml-544015081/?asb=AXBoOneZBgFAKt7kNkIo8KPY9vBx55%252BpBGt31vG0%252B8A%253D&asb2=68lzj6Wm9UQG8OkO9HLSG_3NGmgCd4tGi6K7YaVDkWAehQ358lWklpncKuH0P2dl
"Стакан для воды, для чая/кофе mi sol, 250 мл",280 ₽,126 отзывов,"Завтра доставит Ozon, продавец Ати Транс",https://www.ozon.ru/product/stakan-dlya-vody-dlya-chaya-kofe-mi-sol-250-ml-332540016/?asb=%252FuQZJxML6%252FNheSxvjcWQbuBNXBidVet3hZevvBfs6NI%253D&asb2=pETs6kgF7qe4aTuUV1Ctmcg_o-bLBqXdYH-d0XRIzD4pw1ryfPLqON1enfULT-Rg
"Набор стаканов для водки, для воды Симплекс, 250 мл",424 ₽,117 отзывов,"Завтра доставит Ozon, продавец Симплекс",https://www.ozon.ru/product/nabor-stakanov-dlya-vodki-dlya-vody-simpleks-250-ml-191199802/?asb=NGW7fOeUWJKBWuTpidslMD%252BZCvY%252FKOl%252F11g%252B%252Fjlv9Hi8KGGbJNnENfStKMAkRYOT&asb2=aIGcSQiwcGMPKz9g2BDq8r2ci3yVx0Ps7dU3HOQ_kezSeh0l8Hq4Lga4xyWAqHiWYOdVzCCb5Wm4dl1fzvVcBZ25-Yanc7iBFVcoiLcaOmdg8V6WkPsFv_65pTPAMu5-URx8tBn3SlEhYHlGNn45dQ
Мусатов Гусь-Хрустальный Турецкие стаканы для чая с алмазной гравировкой с ручкой 6 шт 140 мл Флёр New / Турецкие чашки для чая / Армуды для чая / Кружка для чая / Кружки для чая и кофе / Подарочный набор в подарок / Набор для чаепития,750 ₽,19 отзывов,"Завтра доставит Ozon, продавец CityNature",https://www.ozon.ru/product/musatov-gus-hrustalnyy-turetskie-stakany-dlya-chaya-s-almaznoy-gravirovkoy-s-ruchkoy-6-sht-140-ml-218273001/?asb=Fh1jlC70INFjWJHyY3KivLvY2TX8L%252Bhe8%252Bg4C3TtZoPiPTcmtMsuAv3dMjD83yuc&asb2=fAvixGPtl3MBW0XIUz1fxHNrhqHyrqzhVvX3J_fHbTZGTn3li-Wvx6WVlOfOlIOmqpEikzjYBQd-i6gzJtEibINV3DlAhgzB8glFWlADMW5bHY9A2eN-Zm2nlKrm9pCAxag94h7YHR6w4A_bPvAhpA
"Набор стаканов для виски Pasabahce Hisar / Хисар , 225 мл",455 ₽,84 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nabor-stakanov-dlya-viski-pasabahce-hisar-225-ml-6-sht-144052223/?asb=PmkBsrTdffWicDgZN001%252F9eiceAuiw97t58DRgrwYJI%253D&asb2=54uS1TXJgUmtqA0Jt4qGO_0gUg8nzyPwKmnDkGltePZi5mGTC9U9hr6rVoXmwx_O
"Набор стаканов для виски Repast, 320 мл, 2 шт",394 ₽,76 отзывов,"Завтра доставит Ozon, продавец Богема",https://www.ozon.ru/product/nabor-stakanov-dlya-viski-repast-320-ml-2-sht-236957337/?asb=ZmI9ShyUSF%252Fr5bjZGVu96B3VphWZUy0L5gXApSksmJQllDvrMk6Bk1G7rmtcCVia&asb2=DQJmM9K4HTIuEsh48pnGepa_uhNRpHpXPlEjwLLVYPYF89JlTKX6ewodNxotLycXPDKR4-QvnJVRBuVnJX5D4NXuWwbl3Zf66k-WcTy7oMdMBgF_XzMMX96pyeVSb3QC87cb6vWYYAZQmlGEBIqOAg
"Стакан для виски, для бренди M&A.corp, 375 мл",700 ₽,133 отзыва,"Завтра доставит Ozon, продавец M@A.corp",https://www.ozon.ru/product/stakan-dlya-viski-dlya-brendi-m-a-corp-375-ml-345963979/?asb=BQIGogwB1WEUxGmUS%252FOhBsCZb%252FQRVyvn3KSu1Ot%252Fj4Y%253D&asb2=6X5uByRuSjvwHPDfDFkn5gVofuWl_7vFuKP8qAq0kYV_ijhC3gmc_Is5uCgcuWw9
"Стакан для виски Pasabahce Hisar / Хисар , 285 мл",460 ₽,62 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nabor-stakanov-dlya-viski-pasabahce-hisar-285-ml-6-sht-140853579/?asb=ckoaB3H1NB%252FMX0JzGVZLTwH36PrlU6cac7Eg8qwJeo8%253D&asb2=ZGpRc5z5uNcMho3G_hQ6-9DUU9NnwVsXshV-1f9S8dy5I4e8uJvq65vXf0ukdttc
"Стакан универсальный Magistro, 240 мл",272 ₽,9 отзывов,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/stakan-universalnyy-magistro-240-ml-496254507/?asb=6pCwZZUHQ%252FAuGM9u4fpYdfJFl0ca6xBH7iVIo%252FUZHSSGYbXzo%252FBvvEB8ke%252BTzOH%252B&asb2=peSgeaKyXdqLdkZq_aaZoVXTISU-My0TQCqvpiQxI3ZjufBSH3L4nn-krFrr085EEmxnIiW77Zy7eoqZTlqnrKdOxgU8Rx9Eez2JhYrWTuzAaHL-vG1dlGbT_URrxu9ncdhvtLPqv3VZ9gDmuxG4-w
"Набор стаканов для виски / Promsiz QUANT4YOU / 345 мл, 4 шт.",400 ₽,4 отзыва,"Завтра доставит Ozon, продавец АРТИГ",https://www.ozon.ru/product/nabor-stakanov-dlya-viski-promsiz-quant4you-345-ml-4-sht-490132653/?asb=0BavjwHiCgXhDgFzeMcxfHwHD06cF%252Bl%252BGK8BZdbC4FIcO997N4HUNOjYRuA8BDBW&asb2=UDASTf2bA1h6accoXw0h7hU49IzZYIMsEd4r1Xy9rF1hUtaZciE5HbxK1pfaC47bTD2RgE08pbOhQ3JImDrFZ4oTpWAGXQ3Z-z0KhDpzOWEKzZjyjcIAIpaxgG8OYk9_k6eWrGU_Q6ksCK2Pku48Eg
"Стакан для воды, для чая/кофе mi sol, 250 мл",280 ₽,126 отзывов,"Завтра доставит Ozon, продавец Ати Транс",https://www.ozon.ru/product/stakan-dlya-vody-dlya-chaya-kofe-mi-sol-250-ml-332460511/?asb=LwdqBpmwsF3nzR6QYLTVhUH0sTEeXwx1DE04p8onZgs%253D&asb2=eSEkaJh9D0WPXv4GMTrGeVzuZrBkRuOp_WkMuu7NUneYdZuSOIiDxeYW-TV6SEf4
"Стакан универсальный Routemark, 200 мл",434 ₽,44 отзыва,"Завтра доставит Ozon, продавец ROUTEMARK",https://www.ozon.ru/product/stakan-universalnyy-routemark-200-ml-325651236/?asb=hFcuVRCUuchK5Qqfp8g6AohxKq7L41shmjKM%252FO64yqHftKbIpkJndbYu40EhZc3I&asb2=pgM95zDR-uex-diUg2dnl_s6OOpleb4Ez3aBRX08dEmTUQPzJASybI5xzNvwG45fvK649nHcYEQ0iiYZObHLFg44gaGBwoF7PZZjrumAfg9I4yAV61rgg0CwBuO5__qzjhwGxUF79BnK6BVZ7OYLhA
"Стакан стеклянный для подачи напитков, коктейлей Magistro ""Круиз"", бокал универсальный, цвет синий, 240 мл, размер 8,2х8,2х10,2 см",279 ₽,9 отзывов,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/stakan-steklyannyy-dlya-podachi-napitkov-kokteyley-magistro-kruiz-bokal-universalnyy-tsvet-siniy-496256131/?asb=9On1vGCIvZx%252FgNnoMrsrTEh%252Fz9LotdbBkXjMEchnxFn9%252FourSeXpy0%252FbsX2pmM6a&asb2=QSuLwZM3Kr2BFjE5h0HTVW_hGqt6nq-ZoYNVyNETvusckYjEKmnFgsf80D28Aiv3Chol8M7PU_P5aRHEYZFLufl-i8abgfYu423_LiBiqsqPE22PjKwDemBSd2oBMxn-xKHknOklGbo3rc0ZGZYbgg
"Набор стаканов для воды Мусатов Гусь-Хрустальный, 230 мл",531 ₽,30 отзывов,"Завтра доставит Ozon, продавец Центр Хрусталя",https://www.ozon.ru/product/nabor-stakanov-dlya-vody-musatov-gus-hrustalnyy-230-ml-295300244/?asb=obnUDvscOOcObnIiJyOdzEZdPB7s2kTC%252BCkSRTPL81Q%253D&asb2=7lngga_3EFdUSa9jMFVOdr6o5Yx5R54iQsroWmc-KdMstJOQRkwJloKJdcE3U96J
"Стакан Альтернатива Щенячий Патруль, детский стакан с трубочкой и крышкой, бирюзовый",239 ₽,64 отзыва,"Завтра доставит Ozon, продавец Monblick",https://www.ozon.ru/product/stakan-alternativa-shchenyachiy-patrul-detskiy-stakan-s-trubochkoy-i-kryshkoy-biryuzovyy-217142095/?asb=MlV5FZoh9r4pM4jmT155d8w4qoRMC%252BlpbnKdcgZjvEg%252Fvv82yUm03ShJr%252FtpsMnI&asb2=GWampE7sQr1yIHLkQHCwy7871z6-AnC07aDSDxaUvAQYNnEWa_ycGSGkICZC-tgYzrQdjmhYI3DUpqaxLPUIyvmQnPASGWsM4ZaiNZc_Rz3Kk7Hc8zhSFKaM7w8bTbv5XUpvmnG1vJZTTbBMtW1uCQ
"Граненый стакан ""Герб СССР"" серебристый",270 ₽,15 отзывов,"Послезавтра доставит Ozon, продавец Мои подарки",https://www.ozon.ru/product/granenyy-stakan-gerb-sssr-serebristyy-485712134/?asb=ChwrTP7SC4VFF7vgGnFT7ISXbDSjYfQBkuX6lg%252BWK2UA9Kb9%252ButY1Akmc3cPg2Rv&asb2=jj7eAgIenNK5Gc0LUCJ3qWH_8txYxYAbYkCjwQk1UA_xCTM6nzrx_5epHAJYHpr8c_2EdgniYWdF3tD1jvdnLhDRbOpKmYfWvuI4ekfXg7pETY7MeZcKFrB3yEIRjAynpVK2wY4XJaGN8-LkAfsKRw
"Набор стаканов высоких Luminarc ""Французский ресторанчик"" 330 мл, 2 шт",289 ₽,14 отзывов,"Завтра доставит Ozon, продавец Фирменный магазин Luminarc",https://www.ozon.ru/product/nabor-stakanov-vysokih-luminarc-frantsuzskiy-restoranchik-330-ml-2-sht-400985858/?asb=PQoAn579HHmKsSx%252FKcfHCblME7bUefmdumHJy0N77uY%253D&asb2=JJepPcV4cOMZBInq4jWYubn65FL439hg3Hvq0PucQGf0HzoqmCfZXvJxFx2uAPH_
"Стакан для кофе многоразовый, кружка с крышкой FACKELMANN ""ЗОЖ"", 600 мл",177 ₽,102 отзыва,"Завтра доставит Ozon, продавец ООО ""Факельманн""",https://www.ozon.ru/product/stakan-dlya-kofe-mnogorazovyy-kruzhka-s-kryshkoy-fackelmann-zozh-600-ml-318396723/?asb=jw384P7fnwIGFuVT7kTdX3NF9PHUleh5l3K1rF24yQc%253D&asb2=TimH9iVRgCYZGFUHCHRuxUsesviNZ__9ANLekJdYyQwtC-ynkrTM_4F3m8BdYZyA
"Стакан для виски, для бренди ""Рифленый"", 300 мл",699 ₽,10 отзывов,"Послезавтра доставит Ozon, продавец DOT13",https://www.ozon.ru/product/stakan-dlya-viski-dlya-brendi-riflenyy-300-ml-424646520/?asb=8pWUzCL47gWmdyO4G%252BYukA67DcEbRO3T%252B68C%252F61XvMNJBse5JZGH7tPT8oEUtf8f&asb2=7JulZ9sF-KwwZRNYDSPKrZUeGWuQ98AkIneXrY0TtPIqSrnIIAx3GextrcPQrRuj1OJzF1tVF10WwerB1yKHdsvcJ6HXz-tpOsg_1JM4hLYH3DIcvF7okWVDNto_hHBckxZFsSlSh1ZmrPGnZUaA_w
"Набор стаканов, Стакан для воды, для коктейлей Luminarc, 380 мл",692 ₽,2 отзыва,"Завтра доставит Ozon, продавец Посуда для Вас",https://www.ozon.ru/product/nabor-stakanov-stakan-dlya-vody-dlya-kokteyley-luminarc-380-ml-417608595/?asb=Hl%252F%252FXw0PIIMcjCkv1iXhx6R6iRIBaotcw5xKmsN0oNw%253D&asb2=uERx3inllhXu4O_W0_hQ9FCkunbjslHQShDkJGDIJV9q7vh4RgokKlubJV84_UtZ
"Стакан универсальный Pasabahce, 450 мл",223 ₽,8 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/stakan-universalnyy-pasabahce-450-ml-381521101/?asb=MC6Z79Hb5bCtM6CaFIwyFwjE6RTc466z4fhuvONXMzw%253D&asb2=jvRMt52jKO7nUeRg-c84Ad-9jKL_PYeqaFGWXk8B4PqM_8gaAhKjBL0HN_Ck6JUn
"Стакан ""Гранит"", бордовый, 0.32 л",149 ₽,14 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/stakan-granit-bordovyy-0-32-l-313209943/?asb=1VX4JwaPszyQewyrj0G89vs3JfhMVEfZuSp3pRAllr5zG%252BHef9cqW8ng6F%252FyAi6C&asb2=1k9qN8NSoczsnGUoIKSKbNNXG4DHOEcP1NU2v3l0fnpTib0jNyMEkwTl-7WsyTbRfPOEvjWgFwxEgq1vO1f8GkM8g3EhhEyGUGtnLRrf2I8yPZ6AJ3OacpDIEJiyRlFBCuoakSd_Xq9OxeIyw4cynA
"Стакан для коктейлей Home Helper, 250 мл, 1 шт",379 ₽,34 отзыва,"Завтра доставит Ozon, продавец Home Helper",https://www.ozon.ru/product/stakan-dlya-kokteyley-home-helper-250-ml-1-sht-384652840/?asb=bvoA%252FxkDuA8l2TPX1cNTA%252FH2WysDPSPj6xvHPLqbqGkfbYAPP7uOpfpHz8oPTy8f&asb2=N6xZ5r57XM6CnkOKgGjiuK8Lhd5rY2SS8YDx61oM3Y4cFL7EWeJKOjdyDmctfOtIGQ1KWN2L0t95FCshhHBp2-LGfYWYWaCo8nNHPeS1bbhLxmXm4dIm2I29RmyIez_tVgZc8JC7dkwTebViQqQKgA
"Набор стаканов для чая/кофе Pasabahce, 160 мл",570 ₽,22 отзыва,"Завтра доставит Ozon, продавец Kitchen utensils",https://www.ozon.ru/product/nabor-stakanov-dlya-chaya-kofe-pasabahce-160-ml-528108111/?asb=eE6jYc5pVMYc5lhT6L4sGEz5aBTzViByy5ULZCKqNLrSn1QdVhr6Tam%252F51l8CVD2&asb2=dJE_tM0qIrxyyi-FS42c7diaQHTd2tCdv-9JsH8Dzw_vlj2MCtRKxg1aFyWWrlR6cRfnti0ecpQYJfBTIrvQNYBkDu5rnAPmWVvToClUvETo7iwnK3IrVpVsEHj5K6jaJSKNy3qob-bP0-Tb6cmCNg
"Стакан с трубочкой и крышкой для напитков ""Ананас"", бокал универсальный пластиковый, 450 мл,",170 ₽,3 отзыва,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/stakan-s-trubochkoy-i-kryshkoy-dlya-napitkov-ananas-bokal-universalnyy-plastikovyy-450-ml-496257962/?asb=9V%252FNwq6nIGqYF3oF23DzCq%252BE9ok1Z64A3n0z8XdL1VD4x%252FDvPZd38r32iYC65Y4n&asb2=9kGmFHd46bFhtU6_MaZJIyAqZDIHN2g3UuKVeDApaS611qaOl-D09VVCxJBCymZ6hvJGMSarfjaSkqHlly2XTfQIox3Db-kPUbgCKiiNmK_W9jNmonOFqnrmaAtV0zWLIvNKpobyZTd3GdsSu-hiEw
"Набор стаканов для чая/кофе Pasabahce, 170 мл",530 ₽,22 отзыва,"Завтра доставит Ozon, продавец Kitchen utensils",https://www.ozon.ru/product/nabor-stakanov-dlya-chaya-kofe-pasabahce-170-ml-528094695/?asb=p%252BfVWWuViIplqoudolAd%252Bwr8B7%252BVh0b2ly9D5Q7MnILH%252BAub4NwJffb30aAMaGTv&asb2=p7Ze8EeIaLt94-CmFXllgGxX2K8F4viR2o-GvywJQoNPZ3ubkQrP4tRngAK72ccdTtI9bRsnhnTfXYTGeimzOpkOZYf3C6qnvuiTv0fA0Zkgxw9cq2xINabT369aT3AHNadPqPCQtLWshUEBEp__bA
"Стакан универсальный, для коктейлей, 200 мл",296 ₽,108 отзывов,"Завтра доставит Ozon, продавец elektro-dvizh",https://www.ozon.ru/product/stakan-universalnyy-dlya-kokteyley-200-ml-249919730/?asb=ixq%252Bo3SGooxZFD2TBNoe5H6u%252BSBW63Q3fl719TNYmZV1%252FQIz%252BQLw8HWSpoMSiRPH&asb2=xltOfMhVTTcrEjwmVhidxv6xZO2YRwaVCUzX8xQVJzqySF76TsZu6NRFJJGn_4Txi1-92CEULZ482v8eQ055s-KSYjlyD1O0fhaynCB1n9p9so_gtTX9ZEyBzqqXfn9yEh2v9DM-Uo5wdDP42c3PDg
"Стакан ""Гранит"", чёрный, 0.32 л",221 ₽,14 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/stakan-granit-chernyy-0-32-l-287456137/?asb=C93L93EjPBUN1yEkTeemGa1x0u6GXAsymEqhku2So5tI4H5HUg15E5KFEW8TH%252BFj&asb2=_VjUdCuYvn0lYSaTF_KiHscsksAzaJrzW0ZfLiTXKciiZ3Eoa3lOL3rKM_UoapQCHDPotxhIF98SagYEqKmzJzcEEvXJhTWvCfAOVC0xEl6qMbPioUsPjOTiC6h1ZGwxLG-4HxETY5MNX3vwbFj41w
"Стакан для воды Pasabahce ""Side / Сиде"", 6 предм.",573 ₽,82 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nabor-stakanov-pasabahce-side-290-ml-6-sht-42469b-139353274/?asb=8YHA%252FtyC7aokdWp1%252FG8eB0P%252FahSkeVH5SqIwYnc5Jsg%253D&asb2=Ic_0T3VoYAq9pA85Auj-b0o0a7GCRVAn26LqSYQMwkNATJ1MrZo-3q2oAxMyB4Yv
"Граненый стакан ""Герб России"" серебристый",270 ₽,5 отзывов,"Послезавтра доставит Ozon, продавец Мои подарки",https://www.ozon.ru/product/granenyy-stakan-gerb-rossii-serebristyy-486889744/?asb=QmcHh426NEDYfycy6rNOkcsQYQqb8wxBDjncElALMMuFBMpLaSjHHCb5zMS5Z8HO&asb2=F3rKmgSuxd1-_3c_zrxI2hb6AfDc04soz2g33yFYw59wpt_IpCMBLbufcnLgs_VwdMpbGOpFg0rAADPJ5kKy6nQVbkqi6bhNpB53LPVsc7UimmDH54N6mGMP-U2M5xGR3d6thj77eo-u1_KCJyKAPQ
"Стакан для чая/кофе ОСЗ, 200 мл",196 ₽,113 отзывов,"Завтра доставит Ozon, продавец ИП Пажитнов",https://www.ozon.ru/product/stakan-dlya-podstakannika-granenyy-klassicheskiy-169276278/?asb=HtPntuCbdJE6qitBr2E2OmEzS7%252BItOfIfLfVYspm77wg%252FgkZj8rYVSV%252Bp9Ebhuij&asb2=3WH8ov6X9iN_e8TQ__1RVGC2FtH0KbWfu6qQdMfjgwWrgFzrCt4ea42kBRFCkEhP2-RM8s4rpsnTlO-vB6JZC78SK_NNhi6jtNT_Gj_zVXPSxeUaq9dPXVTmjkFRKxYF-9e_pe4OFilUDGV7IN9qXw
