"Заборчик декоративный садовый Бабочка , пластик, зеленый , 32х19 см , 5 секций",412 ₽,1 отзыв,"10 мая доставит Ozon, продавец ЗНАК СВЫШЕ",https://www.ozon.ru/product/zaborchik-dekorativnyy-sadovyy-babochka-plastik-zelenyy-32h19-sm-5-sektsiy-282154068/?asb=s92rJ%252F7PsERI6EYibWBY52%252FT1uGNm3X%252FAJZv4KK23hs%253D&asb2=4AvulkU4zNKiQ0oKfkB8U-8AxccM1-s-umRsSChnltJ6l_qxIZOvEOLj43WnhnGK
Пластиковая заглушка для квадратных труб 30х30 мм (30шт),342 ₽,10 отзывов,"8 мая доставит Ozon, продавец Завод Заглушек Опор Комплектующих",https://www.ozon.ru/product/plastikovaya-zaglushka-dlya-kvadratnyh-trub-30h30-mm-30sht-301860325/?asb=515LPst50%252F9G8DqnDUenvXSLNr8xFSIkqAFUE0%252FvesN%252BaezINIIY12YyWg5%252BKGJ2&asb2=iOqY7MFh6OD41bF4LFYbefHAGXHc2_rdVuvfnIwaDrUSrFWGl2ZMIhPS36SizmfdcrwdAAQ3Zuz1kR7W2R4jeib-RcDYhM-rhHcIJ0lEtWyq5wQoJFSVGilZSj-mLy2_L4UCFz_HarH2Hmsy-t8hng
"Заглушка (колпачёк) для столба, профильной трубы квадрат внутр. 20х20 мм, набор 15 шт. цвет серый",269 ₽,47 отзывов,"8 мая доставит Ozon, продавец Дом и всё о нём",https://www.ozon.ru/product/zaglushka-kolpachek-dlya-stolba-profilnoy-truby-kvadrat-vnutr-20h20-mm-nabor-15-sht-tsvet-seryy-359891297/?asb=lSqO7kqbFwNpVAZcVuq%252BMgS0Hbxr4nxRPiuDY9%252F%252BqF5HhYBtkQOz2YtfOLLWCCal&asb2=7Lc6aNAsqBjILAU7lcwP0khmGrFwDDs0Q93NZHFpEFni5SZI_4ShebM0JX83qgda1wXvhN8bBbVzTlJtHUS25cv91Mv7v9r6SpBOuwnRKM85WfCFsAacP-McgMEpjDI7kHUWRuZLzAsg59b0LwPuYA
Заглушка пластиковая для профильной трубы 40х40 мм (20шт),369 ₽,6 отзывов,"8 мая доставит Ozon, продавец Завод Заглушки Опоры Фурнитура",https://www.ozon.ru/product/zaglushka-plastikovaya-dlya-profilnoy-truby-40h40-mm-20sht-494047604/?asb=R2wA8ibxPzPd%252B%252FMWKbT0SkhSbVvcP96oAt4mLgGpUTkcRvjUHWtE054dYq%252F3kesJ&asb2=G1VaExZrzh8a8fDABlvb-cLUutbcOkTbRCrmHExWXa9a822f30K4tPj8oWsOCDss5OVJKc13JjMtafBfXWS9vE5Od3raURPw9JJFFsurl93QSYbiWtY0LOFtUlDLKKsLqaEwpSQuEJXni5xgc_biVg
Заглушки 20 х 20 мм для профильных труб 20х20 пластиковые квадратные (комплект 30 шт),392 ₽,18 отзывов,"8 мая доставит Ozon, продавец ООО Железное решение",https://www.ozon.ru/product/zaglushki-20-h-20-mm-dlya-profilnyh-trub-20h20-plastikovye-kvadratnye-komplekt-30-sht-259598346/?asb=1P6pdQE3kp2CG32N1nFcfj5ESybq3uF0%252B9FCClBamck%253D&asb2=8Kvek37vuZJbN5U1nlMl_UP0QJepbZ723n4WoHuFFVzOtiV4t0nZxJM3aBOipLry
Пика ковка декоративная,936 ₽,2 отзыва,"10 мая доставит Ozon, продавец Лайт Хаус",https://www.ozon.ru/product/pika-kovka-dekorativnaya-328051417/?asb=Aoqo6XPgQXEv8TPMy57%252FMAvYEd82Hy3AZ4BDdby%252B0LE%253D&asb2=ylGzciAA-2BOrLH1-fPZHB2aVxD2zWEx7pW8VzaU3DiGGcGKDaD8V59-wOgy1DFo
Заглушка пластиковая 25х25 мм для профильной трубы 25х25мм (набор 10 шт),356 ₽,6 отзывов,"8 мая доставит Ozon, продавец ООО Железное решение",https://www.ozon.ru/product/zaglushka-plastikovaya-25h25-mm-dlya-profilnoy-truby-25h25mm-nabor-10-sht-308927665/?asb=SH5v8LVOwJpWzrpKmgzlR2kqP15B0v8qQTmTem7oqWE%253D&asb2=m3bDXir-RO6Nj-0I6_FiU6rADQ6bZgPA2vRXs3M--jWn7DJyCe0QgF6xUoyNGxbn
"Заглушка (колпачёк) для столба, профильной трубы круглая внутр. Д60 мм, набор 2 шт. цвет серый",251 ₽,30 отзывов,"8 мая доставит Ozon, продавец Дом и всё о нём",https://www.ozon.ru/product/zaglushka-kolpachek-dlya-stolba-profilnoy-truby-kruglaya-vnutr-d60-mm-nabor-2-sht-tsvet-seryy-358482939/?asb=INtFGJThHOQX09fJvzjmoyd2ugMc%252BVCGg72xNWr059ai5P9HX%252Bpvl5Oz4p3CgZeW&asb2=Gsh16tcaZgsjx6cq1AhwXR2fwjd2wEWhS2VAY77qSifr9YMoNLOj9B0Tp6IZBv6rJA0q5G80ISvRubMAozuIeCCJWNTYJ52-9umvW_LTe7yHSQtW3c7ADQWLVzL6zaWrmju_3TSCi1_TU5cUYMusrQ
"Пластиковая квадратная заглушка с декоративной шляпкой домиком, для профильных труб 80х80 мм (5шт)",450 ₽,8 отзывов,"8 мая доставит Ozon, продавец Завод Заглушек Опор Комплектующих",https://www.ozon.ru/product/plastikovaya-kvadratnaya-zaglushka-s-dekorativnoy-shlyapkoy-domikom-dlya-profilnyh-trub-80h80-319052797/?asb=xtprYJaz2cOyFf3W13kncFFFEV8JKf7AisYUsMTK7MADdesDMFw0mHbrnEfW6XUL&asb2=0PRpcxdq_javFnozsABLUXYQEiRBe1z1SG4rDnaVfPzm7lXDtfpHIMdOFhjRTn3dbD-PPaS0f6h3OFzBoGVvAcSSexBMLiy-DbUtS2Mk4Wd4bDj5n77kyW_G-E6Jp8MjTS8O-gRTZUwCUkaLsyf2SA
"Заглушка (колпачёк) для столба, профильной трубы квадрат внутр. 20х20 мм, набор 25 шт. цвет серый",294 ₽,47 отзывов,"8 мая доставит Ozon, продавец Дом и всё о нём",https://www.ozon.ru/product/zaglushka-kolpachek-dlya-stolba-profilnoy-truby-kvadrat-vnutr-20h20-mm-nabor-25-sht-tsvet-seryy-359891535/?asb=rq%252ByKjVwU%252Fq8XmbBvWBnUkvNejjLIGoS2S80pcL2JVyUcr%252FY5YsRhD63Z%252Fsa2clY&asb2=reYISuLl5D9qGXGpeCMlaolrf6bpE09hoi3IPGYcJVJ1-mRxPtP8DFthn7JUNfv2d6HErnEYjCt4ekuXGbtUq9htIL5e0zdHHh9sWmMUHzAMcyV1-OXKhQKj8solV0Af0tbbbZH4qze_AXNcFXJygw
"Колпак полимерно-песчаный серии Everest 390*390мм на столб (1,5*1,5 кирпича)",950 ₽,14 отзывов,"12 мая доставит Ozon, продавец Колпак на столб",https://www.ozon.ru/product/kolpak-polimerno-peschanyy-serii-everest-390-390mm-na-stolb-1-5-1-5-kirpicha-442165840/?asb=qdk4tHa6NU%252BA1fX2GIG2urYU7a1BWbQEzKBj%252B08diTTPXTv%252BMofTj2agOMi6YN3K&asb2=GrFXiCkJ31uuiGR3UaGSf-FSzm9DGHXxhhYzYcXW_XmSLxIyAiwvSXYfTCdoTIIvP_K0WIXbowQ5xbhLQrI6ltXdZAsdT3avpmZmzOLintfx6_uTpShILPxhzNf4neQFZh1FgvMDQ1iKyxs1NCWu6Q
"Заглушка для профильных труб круглая Д50 мм, набор 10 шт.",339 ₽,119 отзывов,"8 мая доставит Ozon, продавец Дом и всё о нём",https://www.ozon.ru/product/zaglushka-dlya-profilnyh-trub-kruglaya-d50-mm-nabor-10-sht-306205848/?asb=Bwni%252BDFhvsPfAj4tn%252FXhCua9x7J%252Bxxa%252FvUl3iJNrYWD%252BsHszpBhF5%252BXJZ7mky81Y&asb2=GRVw-CByL8YUMQxKkwmH3DgFfSo9DvQPbObglLHmJigQCZjw4_Vp2WyEW8oE2svyIo0t-dIcu6oT216RNEOCpX0c5ajgWUIbFcgwC4Czn6YQirGffFPLDRFz0iHzG-2zY4DkUJVymDZceCjHbuy96w
"Замок для откатных ворот, раздвижных дверей, KALE 201",1 015 ₽,1 отзыв,"11 мая доставит Ozon, продавец 1020by",https://www.ozon.ru/product/zamok-dlya-otkatnyh-vorot-razdvizhnyh-dverey-kale-201-495231070/?asb=B6FFlNZYk%252FpHY4PlKHXQgltztdMd1hrYj7IaarFD8Yw%253D&asb2=Ft3NMVztMn_rEBsxIrMc4EOjJYAEPsbBNbiK6AuP24bC6iiXwcp4ENngz_EDCJQU
"Заглушка для столба, профильной трубы прямоугольная внутр. 20х30 мм, набор 50 шт. цвет серый",402 ₽,58 отзывов,"8 мая доставит Ozon, продавец Дом и всё о нём",https://www.ozon.ru/product/zaglushka-dlya-stolba-profilnoy-truby-pryamougolnaya-vnutr-20h30-mm-nabor-50-sht-tsvet-seryy-360039357/?asb=FE9PfxBh5VmahNsITw8%252FcllLjWt1sE8%252BBgqszyKu0to%253D&asb2=DKNIy-LOdU55ccAVbt93IUaV8xC4ntP8BAhIqaeTXFP-moHY2x5fjkVPFMUc0Evv
"Заглушка для профильных труб Домик внутр. 100 х 100 мм, набор 5 шт.",565 ₽,48 отзывов,"8 мая доставит Ozon, продавец Дом и всё о нём",https://www.ozon.ru/product/zaglushka-dlya-profilnyh-trub-domik-vnutr-100-h-100-mm-nabor-5-sht-306205572/?asb=JUIw8gLOXJ%252BT0uzQRTwOGBsEKP4yM3qf5pgn4Iew5fS%252FR1obaFsyIQERauU16E3V&asb2=GtYqvY2u_xDNKZw80MiWL4Te1z5iUdGBfbWjx4AEbheWfBN4qQ5v83LWqbzCrfnnu72CdSCUHya8_NPGClSJKng3yhdie278gr5T-BygMfhhXrMCirPP5tdQYeyWQ1zQ_cdyAhuJF8DB5XSQ3JV-6g
Заглушка прямоугольная 20х40 мм для профильной трубы (10 шт),350 ₽,21 отзыв,"7 мая доставит Ozon, продавец ComfortSleep",https://www.ozon.ru/product/zaglushka-pryamougolnaya-20h40-mm-dlya-profilnoy-truby-10-sht-283228097/?asb=GqbJFl50QrEWhKc26nkLv9NO99vLlStrjWt5%252B4Tmb6o%253D&asb2=j3Vzyn3q4NayVELFObG14wGZX2urdQQ1vsMUCrmKXckOTE5snWA7OzBniREs0GZu
"Парапет на забор 0,5 коричневый",501 ₽,1 отзыв,"14 мая доставит Ozon, продавец Тесера",https://www.ozon.ru/product/parapet-na-zabor-0-5-korichnevyy-275899514/?asb=1xtcvCy8d80N8%252F13SjDXkkZHBzWiOy%252FQOKds4XNdCuc%253D&asb2=nI8AsKHTqkC4o6cnRk3L6m21WWxbT-FnS5DdBVsZ1y83H1kRVKoBbuDtPguMRXTc
"Заглушка 73 мм круглая для столба забора/трубы НКТ диаметр 73 мм, стенка 5-6 мм/ набор 25 шт / заглушки пластиковые",808 ₽,13 отзывов,"8 мая доставит Ozon, продавец ООО Железное решение",https://www.ozon.ru/product/zaglushka-73-mm-kruglaya-dlya-stolba-zabora-truby-nkt-diametr-73-mm-stenka-5-6-mm-nabor-25-sht-490125744/?asb=z1WoVtTdUGjZUkZk3nzZe9wMWWRkeDYtSixGqwEahU0%253D&asb2=OGTYOeJbb0d3ix_mCGaBemqO_KSr1-gvYx5eTUG_MfEnq0qd12dl_sJIUZy8itUL
Заглушка 60х60 мм для столба забора / профильной трубы 60х60 мм/ набор 10 шт/ заглушки пластиковые 1 сорт,424 ₽,24 отзыва,"8 мая доставит Ozon, продавец ООО Железное решение",https://www.ozon.ru/product/zaglushka-60h60-mm-dlya-stolba-zabora-profilnoy-truby-60h60-mm-nabor-10-sht-zaglushki-plastikovye-259639990/?asb=eVDWH7ZyIUxr8xuIqHWVon5dyrnM1HhT6Tvm8cr2gplmIPST9cOLaqkuwgxEZTJk&asb2=3wcfgVlSPNrg6lLTzQgT3mFtjllng2ZOGcU15jrUw6sGFHtQnbvDM_sk7sYijyt_uklzZnHi_7hBMPYc5cJwvErZUHTIp8cjat_JEazAVJleNZ7fuimE3jhKu4hSjQ0kJY5WisO7HIXjtvd5SjZuyg
"Узор из металла Лилия на забор из профнастила, бежевый, 1 шт.",662 ₽,4 отзыва,"10 мая доставит Ozon, продавец СТэП",https://www.ozon.ru/product/uzor-iz-metalla-liliya-na-zabor-iz-profnastila-bezhevyy-1-sht-543828237/?asb=6ZukuqRb9B9RmWK%252B5Z0CruTw%252FEa6ZL8FD%252Bcjql8A2Cs%253D&asb2=VnSvuwD85naIfNB89iGqaXg1rfaMIQ1GRsgGQIdZSwC2oDSmwkcrHiJ6akSTnKHb
"Забор декоративный ""Цветы"",45х30см,6 секций",704 ₽,1 отзыв,"10 мая доставит Ozon, продавец Бумеранг",https://www.ozon.ru/product/zabor-dekorativnyy-tsvety-45h30sm-6-sektsiy-239880437/?asb=y3uokUER%252F8yae7nNK%252FmJolQMFb4X4QqZpylWDI6hCaA%253D&asb2=RJ1YWEg10wSZFxr3Ox6_klwGbhcLmb0QF62MbpBhs5MjDSYr_7CQQPMlxcPfgSA9
"Заглушка (колпачёк) для столба, профильной трубы круглая внутр. Д76 мм, набор 2 шт. цвет серый",261 ₽,30 отзывов,"8 мая доставит Ozon, продавец Дом и всё о нём",https://www.ozon.ru/product/zaglushka-kolpachek-dlya-stolba-profilnoy-truby-kruglaya-vnutr-d76-mm-nabor-2-sht-tsvet-seryy-358482990/?asb=bgYeBysLX%252FoKFYiXU3DPepR3kfuSLutgsWd8aOkQ1eNID66jkeHxiZFrHur6C2A6&asb2=TjGbv2HN5rnYtToKwlS2O7Zs18yhdWcRD26m6Ohq-ElgIA4wcIY_a9uCzkvfQ86lC00O1gMHIxiMTZc5-6JhUSoD6LTGEeWh1EfTk7rCrpFDa36vGQzdZ2CbZ2Jdp6QdoW9t1ulkeaR6JIwaDjwT7A
Заглушка для труб прямоугольного сечения 25х50 мм (10шт),193 ₽,15 отзывов,"8 мая доставит Ozon, продавец Завод Заглушек Опор Комплектующих",https://www.ozon.ru/product/zaglushka-dlya-trub-pryamougolnogo-secheniya-25h50-mm-10sht-301765317/?asb=OmpPy3VW09ugMNadPbLd0AvZPCwMyJIajvK0zlnbCsR2jcbZG9cJ0JkNF51xuev%252F&asb2=trBXYkFG15P1YAisywhxs0CiGq1nRNBr01IrK-tG87ahzV72q113TEVPABg7Lkb6L26xSnEUipmRqLVnXM5tt_lXis0Ivv895mLK2k4qs7_BoVSsAxtwI22Lg6Ad8ZaeyZI_KOvYEaa_Kpu_ESO_1A
Заглушка 40х25 пластиковая для профильной трубы (50 шт.),440 ₽,1 отзыв,7 мая доставит продавец Zoomplast. Производственная компания,https://www.ozon.ru/product/zaglushka-40h25-plastikovaya-dlya-profilnoy-truby-50-sht-488084239/?asb=aB7g3R5WvwbVjPq%252F3Fxis0aOP478JIYJ0qQRaRfQ1EFoUnmCESZgETJZ8yvUWlR7&asb2=f1UY5obQYA6us5_TVxob5AHanAMnTNn6x-4ubRWM2bhcwO50ENwPBX_l2atwhcwQHsWngYwefyyCa9sCNjD8tDIfKDlc0rbXiN_jV5so0zMfDZsOeGdZPlXLz_h98pSdkUljgaBx4zziVSqVCg0YzQ
"Заглушка пластиковая для забора, для профильной трубы 40х40мм 20шт",482 ₽,2 отзыва,24 мая доставит продавец Завод СтандартЪ,https://www.ozon.ru/product/zaglushka-plastikovaya-dlya-zabora-dlya-profilnoy-truby-40h40mm-20sht-471284340/?asb=oYHO%252F4VVe8NwC25f4KKXZYO3KSLqjNwcpuSrPTDFZPo%253D&asb2=-Ik2-j7Zf2dfxHnS6BVI7VfGL21KqXcY0yDFCymb9JM5PAsdBBhDIbShtdr7um3K
Круглая пластиковая заглушка для труб 76 мм (10шт),324 ₽,15 отзывов,"8 мая доставит Ozon, продавец Завод Заглушек Опор Комплектующих",https://www.ozon.ru/product/kruglaya-plastikovaya-zaglushka-dlya-trub-76-mm-10sht-298431333/?asb=NmsBtOEzjOvCmd%252FMrwiohD7RnPGNE3%252B1PHOp4jJeaD1byiSakjJ2xJOMsUXs%252F7%252FC&asb2=DJjps2B_9CN_wauK_vQJ9os3hwjHXDub0HYLXW0qkQbWmBKqPkOPQu8YaS_8cYGe5zI_tMfN4KS6bBWvON1K7mNKfMpfENEznCqU1tMKrK7-Gir1vqctnRFWMYMyeJI3ZmEkqnaa6CLr_7l2xv_PJQ
"Заглушка для столба, профильной трубы прямоугольная внутр. 20х40 мм, набор 15 шт. цвет серый",294 ₽,58 отзывов,"8 мая доставит Ozon, продавец Дом и всё о нём",https://www.ozon.ru/product/zaglushka-dlya-stolba-profilnoy-truby-pryamougolnaya-vnutr-20h40-mm-nabor-15-sht-tsvet-seryy-360039358/?asb=cv8%252BYbkFzLNFfxP1fE3MVOywfccM%252BTAoK4PBag45CL0%253D&asb2=mHih9TEqG7gDzMNYSBB0NEFOb_Q9bmV457pEXye_OzPNjVlLUHY4nesYdDxn8AL0
"Заглушка домиком 60х60 мм для столба забора / профильной трубы 60х60 мм/ набор 5 шт/ заглушки пластиковые/ колпак на столб / заглушки домик, пирамида",391 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО Железное решение",https://www.ozon.ru/product/zaglushka-domikom-60h60-mm-dlya-stolba-zabora-profilnoy-truby-60h60-mm-nabor-5-sht-496204595/?asb=iwdLLl%252B1Jxg8Oyr7LKF2qbKoGeokGurhaYTP9h3bj4DRF2BSo%252Fio9075VEmHHPa5&asb2=YCojKWbrl_PzAZh7SfiXkWBVQjoUt1CxqWsnCZizXOsWCE45Ov83s_O31pUUtzGWk5KtLicmRIgcpM-8vzs3L_omVsmZmbSVabdTXC_1SJMF14w48Q3DoYxlR-KBjwNP_niIjiTmZhAyvNg8MYor3w
"Заглушка для профильных труб Шар внутр. 60 х 60 мм, набор 5 шт.",910 ₽,9 отзывов,"8 мая доставит Ozon, продавец Дом и всё о нём",https://www.ozon.ru/product/zaglushka-dlya-profilnyh-trub-shar-vnutr-60-h-60-mm-nabor-5-sht-306205609/?asb=JZrSjghKfG2LE8sCGj7xSil1EVDN6G34ywRec3fFQB2W6WywFh3mQQKzBYBDdCeu&asb2=06slR6NxkYCVN7_Qe18iPUrevG90K-ZdTQray8Ca609TaguYzn09d2ruKz-4WXwA9aaD0EOfjh3V2RXo22bJrP3ZenkD3rg610wBAvIs9DqRP_MTpwBlA7J00cNHSeOZOcpuVz1pc_VA4M2eiIbudg
Заглушка круглая плоская D 25 мм/ набор 10 шт/ для профильной трубы внешним диаметром 25 мм / заглушка на ножку стула,298 ₽,23 отзыва,"8 мая доставит Ozon, продавец ООО Железное решение",https://www.ozon.ru/product/zaglushka-kruglaya-ploskaya-d-25-mm-nabor-10-sht-dlya-profilnoy-truby-vneshnim-diametrom-25-mm-486960118/?asb=WmjkAD0267YRzN05lkLnsePu52bftrRj2CFc8ciNmoY%253D&asb2=zYnAuUY_xZyNC7UPfIW3yTu8zsgLxatGwCG0HDIrIcp_gFynsYPtscvUKQtizJD7
Заглушка 70х70 пластиковая для профильной трубы (10 шт.),495 ₽,3 отзыва,7 мая доставит продавец Zoomplast. Производственная компания,https://www.ozon.ru/product/zaglushka-70h70-plastikovaya-dlya-profilnoy-truby-10-sht-322603487/?asb=FqlwDesdC7Q4NaYTo9BM8qhLSBXyohomKUrfSmrMQ%252BM%253D&asb2=AMn6RpZ8We-HeArNWU7nR9ImHwFAig-3_0a_gGYJtJ5yilO22oRtVH99eJ3dPAvP
Заглушка мебельная 15х15 мм пластиковая / для профильной трубы 15х15 мм (набор 50 шт)/ квадратная заглушка на ножку стула,537 ₽,12 отзывов,"8 мая доставит Ozon, продавец ООО Железное решение",https://www.ozon.ru/product/zaglushka-mebelnaya-15h15-mm-plastikovaya-dlya-profilnoy-truby-15h15-mm-nabor-50-sht-kvadratnaya-259913401/?asb=HuyhvsxyiO9I7ZgrSKR2rBVDkJwJejeZYdHyxD%252FfRRE%253D&asb2=CwkRKk8h8rtQEcPEuH8tKCPjuWPzPvx5uOFaiUKOjtSXE6WTlL9752PCLILxbbPW
Колпачек пластиковый на болт / гайку M8 черный (50 шт),600 ₽,1 отзыв,"7 мая доставит Ozon, продавец GCkids",https://www.ozon.ru/product/kolpachek-plastikovyy-na-bolt-gayku-m8-chernyy-50-sht-280669920/?asb=K7IgRaUVhZ%252FIbiLR7Iz31BQsM%252BlpOKEToAr3S%252BhmMpw%253D&asb2=8M4NTcbZlDq18-Nzyl1XB0zBm_37v_C0ckudQ5jc_6bHr0qR8HBE9FoKIavyObzB
Заглушка 100х100 пластиковая для профильной трубы (48 шт),855 ₽,1 отзыв,7 мая доставит продавец Zoomplast. Производственная компания,https://www.ozon.ru/product/zaglushka-100h100-plastikovaya-dlya-profilnoy-truby-48-sht-484138765/?asb=GL%252F1Ht2BWwUn%252BRaiKHaheC5aoAaly62TdyZnGHi%252B7nHQH0D4drszqQnu%252FiL7CcMG&asb2=VIcjNgGDTHCkaLxAFJqPxUakrfMYF5h_tAd3-bDGD-L8UqOsw2xGdWSr9lhoeHv_cmjLQEIfa1vq5zu_NVkGJv2cdh3Grs_rbTef2W1ThZjRS4zEKSXC6Z9mxlWfH8MO3vZGszmDPZXojBno5nIVmQ
"Заглушка 50х50 мм (50 шт.) для профильной трубы пластиковая, для забора, серая",999 ₽,52 отзыва,"9 мая доставит Ozon, продавец TLevelS",https://www.ozon.ru/product/zaglushka-50h50-mm-50-sht-dlya-profilnoy-truby-plastikovaya-dlya-zabora-seraya-269158469/?asb=rmUCCNryUYfvx2VOmB2fOKXOXCiCPao8VmG8hk12k6w%253D&asb2=7xI6eOercf9M7Ywe3jcTRIZP2hPKW226Oyf4bH4UiDkZvPT284VwmxvmFYG_o6As
Заглушка для профильных труб 40х40 мм с декоративной шляпкой домиком (10шт),315 ₽,14 отзывов,"8 мая доставит Ozon, продавец Завод Заглушек Опор Комплектующих",https://www.ozon.ru/product/zaglushka-dlya-profilnyh-trub-40h40-mm-s-dekorativnoy-shlyapkoy-domikom-10sht-301192309/?asb=LuqQrAcTZGkD12VkXnAt22FK9D0KzizHh2sCgudBMgekCNgrvvaHqVB5Qy4pB9Vf&asb2=uRN5uXsLhcuFbLdxzSzEQkdMRMNjJdGGQ1jItGeomWOm8kwNr8eQHoXWJ0R1KxaVgz9tBazF_jIdSEqlHwZ1DnEMlWQtqwaJvcewxB_Nz5OCCAwDEW8Kk3cBv8O1-8-A34mAXYiF0FSfvjHOQk9wvg
"Заглушка 50х50 мм (10 шт.) для профильной трубы пластиковая, для забора, серая",473 ₽,52 отзыва,"9 мая доставит Ozon, продавец TLevelS",https://www.ozon.ru/product/zaglushka-50h50-mm-10-sht-dlya-profilnoy-truby-plastikovaya-dlya-zabora-seraya-269158087/?asb=gJc38UnjUwyUS0KdJNHRWgd5Jjsd7ZTV45y5s%252BTJqLU%253D&asb2=aUFEiNqXkanKvKhUUCkA2LqJ2LVDen7ibgxC8hAvjo2XSEwAV7qdQCEHDrKp6aby
"Заглушка 60х40 мм (10 шт.) для профильной трубы пластиковая, для забора, черная",342 ₽,5 отзывов,"9 мая доставит Ozon, продавец TLevelS",https://www.ozon.ru/product/zaglushka-60h40-mm-10-sht-dlya-profilnoy-truby-plastikovaya-dlya-zabora-chernaya-276675435/?asb=l5oxicu4heo8%252FTcWWfVKtubne3d9gTvLyH5xSfAPUuc%253D&asb2=FjqRFNfCm2mNbZrPDbyYpui42iwanOtogf_TB_T4RwnJwxOhUW7_QSya7IwBOpT9
"Заглушка для профильных труб Домик внутр. 60 х 60 мм, набор 25 шт.",670 ₽,48 отзывов,"8 мая доставит Ozon, продавец Дом и всё о нём",https://www.ozon.ru/product/zaglushka-dlya-profilnyh-trub-domik-vnutr-60-h-60-mm-nabor-25-sht-306205996/?asb=d02V5z%252F06cz4HNoS1ANnjxeJhJ1hC3KTdjjqqr7hrCfUQ%252BLfF7spM2V8%252Bo2Aygo0&asb2=6MzX8FhOxOMf7VypaO_BJo5xM1S-dEal22C6is_80j_7534xS_6I7roGobHdUn0SsheJ60wCkuE3WuvxPR40B2T8vrFrtK8sG0SWIoZbse0G5MXmiaGQ5i0Bwejofs2K1izSvR9AmpUxTkbnvb1rLQ
Круглая пластиковая заглушка для столба 108 мм (10шт),702 ₽,4 отзыва,"8 мая доставит Ozon, продавец Завод Заглушек Опор Комплектующих",https://www.ozon.ru/product/kruglaya-plastikovaya-zaglushka-dlya-stolba-108-mm-10sht-299676615/?asb=S7s%252BaTJHjbsDQK9ekN3IQLE04kCno9666pDeR6y8L8U3CnVScpQZ%252FQKmhIyMfKwY&asb2=SbDm18_61xusE7pckwqqrW3dXM3muVv3LMGjjw3bhUCSClPv2K-rY3V4Ebf_GL55-O70ibl8T7_PRmYcZxlBHy064SSgrIP-ft8ZMJnkdz0fEW-ohHyYyPi5hP-tpoMyjlVbe_YNOEXWdqqJHkYv9Q
"Декоративный забор для сада, ограждение для растений, 3,2 м.",720 ₽,2 отзыва,"13 мая доставит Ozon, продавец BestMag",https://www.ozon.ru/product/dekorativnyy-zabor-dlya-sada-ograzhdenie-dlya-rasteniy-3-2-m-508749559/?asb=%252BFt%252FNP8D2S2lcH3TDf9eyxyOUl0W5d3DZBsNYYdrUcE%253D&asb2=2XJVxO9AS4eX9YFDtbCiXvNuAG3bPpNdKkYdRgH5wMbSph8FRAOFO8YZ94KUpk6T
Пластиковая заглушка для труб 32 мм (30шт),396 ₽,1 отзыв,"8 мая доставит Ozon, продавец Завод Заглушек Опор Комплектующих",https://www.ozon.ru/product/plastikovaya-zaglushka-dlya-trub-32-mm-30sht-302909133/?asb=eniLdV4itFIlcB5CZpHRG0Tj30%252B%252BAKUrMS7SE%252Fe14qlxW6myUYxMDpPjoYVP0UWz&asb2=6K5L0e4XuNvmaOLIo5wBVkebPDzBiOJQKAioDh7mAKH0LDG-_KJCrItzeBGl2CndmwtVQtszNHxJrynGR-MGow_uANreaRxI2xiSQ5SPI9PCJ8hfuJ4daBh1X0a1dY7-F8lJubzjWkDZsDzK7Znh5A
Круглая сферическая пластиковая заглушка для труб 76 мм (10шт сфера),490 ₽,2 отзыва,"8 мая доставит Ozon, продавец Завод Заглушек Опор Комплектующих",https://www.ozon.ru/product/kruglaya-sfericheskaya-plastikovaya-zaglushka-dlya-trub-76-mm-10sht-sfera-309516995/?asb=iyjSCTSLn77KQ%252FkVMIQgsSH9pgQqrbKf2o%252F4So29A5ZZwolvkvOa5mzmLw2xT0Om&asb2=M3b-AdmoYvOrjg1m2Tu7ESE0Vg5TkKVnKo-BbU-iIrie351rbp1vSKn-9jtLhH6oxzyKq57qDHxqUnib6MQ8QawCo-cWCd5xnowv2ntaG8co3zhS6qL-ofCppJhHcVOE4Q5RHJ5MCGPdiE-KtdEE_A
"Заглушка (колпачёк) для столба, профильной трубы круглая внутр. Д57 мм, набор 5 шт. цвет серый",274 ₽,30 отзывов,"8 мая доставит Ozon, продавец Дом и всё о нём",https://www.ozon.ru/product/zaglushka-kolpachek-dlya-stolba-profilnoy-truby-kruglaya-vnutr-d57-mm-nabor-5-sht-tsvet-seryy-357574435/?asb=t5mTjBY3l0a1gTXXu264131bBDtIDWpNHeDmcqGVx5a4Gh1IspgMkA8PU5bDTGbN&asb2=oeNNSnD0aXocaCifnlI6IXADwA8ExzH_92_3UZaRQr-SGyOnqNzqW1HkVMxrrsXxpM74iL-Omx_jhMqbCOburwKIEye2fNGdOUjKOlP6Hu1p53e375XVesxS7WzqrSnh3wSC7KhHWFxsRskC99K9rw
