"Полка для бани Банные штучки бондарные изделия, 32473, белый",855 ₽,1 отзыв,"Завтра доставит Ozon, продавец LinkGroup",https://www.ozon.ru/product/polka-dlya-bani-bannye-shtuchki-bondarnye-izdeliya-32473-belyy-149508276/?asb=Y0I5utGnjAl8RfEVDh49xl%252FHIHc8pzK4QI3sYv5LiCE%253D&asb2=pHVxWgq2x0udfAyl0ilyfS5NUd7KNinL5ISuCqZsjXNl75EHtwjnwhOybE3QJ9Us
Полка угловая для бани Доктор Баня 2-х уровневая / полка настенная / полка для бани и сауны,706 ₽,9 отзывов,"8 мая доставит Ozon, продавец Доктор Баня",https://www.ozon.ru/product/polka-uglovaya-dlya-bani-doktor-banya-2-h-urovnevaya-polka-nastennaya-polka-dlya-bani-i-sauny-246972340/?asb=PpFQUhGHQwQ2l89D2Tm6hsIxIETL2TPKI8TeTkfEPU3sq%252BkR2kuT%252BuOJYuiBFHci&asb2=2c8SvFGWFlPyIrbgB3JRMwHcdOt2CLAUj41XTkLLd4WmksZw7BV71dD2JL00y7SoWtb6Wt68j_Cc2mln4Y1mCoH1toLG-KTh9WKdUnl9lBi3zFNeZ7flJu36QrZAeYOoyzoHGB5bZ2yMWiN1aodDEw
Полка двойная под цветы *СДРЕВОБУДЬ*,650 ₽,10 отзывов,"11 мая доставит Ozon, продавец Start shop",https://www.ozon.ru/product/polka-dvoynaya-pod-tsvety-sdrevobud-258478052/?asb=Umd0FDycAk9aH2Fb1fvYnoLbJcheJQXmpNqe59MGcIMwkcsKnFwvJ39%252Bm2mg9f3m&asb2=Kg9PeT_Wx1sdGwLLGZFO4qyvv1mzfspooIzNtUvhGCoWzX58vu-CeIpD5RKG_k7htJzgJNuv7P2rZhL60PZtJoi1b-T7n7LUrebi3kTuGMXI3ywBR-UaMX9gwP_L0mEeyO8cPgTUjIfUWfx7FFy54g
Полка банная настенная прямая большая,890 ₽,6 отзывов,"Завтра доставит Ozon, продавец СОФИ",https://www.ozon.ru/product/polka-bannaya-nastennaya-pryamaya-bolshaya-308413588/?asb=Tke2M1xZeVPx3JKZngPEgTI2X3Qw%252FA3qC0F%252BMhDaluQ%253D&asb2=YJi_1sbBv0J8XPCo-Dfm7vrP8RNWfNX9DO89eAmoDOWZD2VGLWNXQ2nw1CklSkQa
"Полка для бани и сауны с вешалкой 4 крючка, сосна (Невский Банщик)",989 ₽,4 отзыва,"9 мая доставит Ozon, продавец ИЗУМИ",https://www.ozon.ru/product/polka-dlya-bani-i-sauny-s-veshalkoy-4-kryuchka-sosna-nevskiy-banshchik-261571816/?asb=yPzX9agcMrvQjr%252FvFcP0sY9GSjHYz7O%252Fmjjg6ZRNJUA%253D&asb2=GAnh79z-bZrWwIHTA422tRNzLKGO3coJBnWgnCy4ey3_X9cAOtbTWFPI75q5cmKI
"Полка угловая 2 яруса 13*33*55см, липа ""Добропаровъ""",713 ₽,2 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/polka-uglovaya-2-yarusa-13-33-55sm-lipa-dobroparov-325297364/?asb=zoDsGH6kvtE9VHmQ9gpx3ssdFyJvhTcnWyKdDBHToms%253D&asb2=1TXCyT3fc2-4AV1PgohmBTYBpxr_PExu2pMXM_VtEbEfr0aPJeFzdo7JmAL1Q_ZI
"Полочка Dlyabani ""Стакан"" для 3 эфирных масел",390 ₽,1 отзыв,"7 мая доставит Ozon, продавец Dlyabani",https://www.ozon.ru/product/polochka-dlyabani-stakan-dlya-3-efirnyh-masel-294858992/?asb=W1zEKKHzvT67nbvdttxHHUY6ukqwJK1kjgB3NMqTRHH91FoDfJfvrmW1%252Fo1ggVJA&asb2=QjA6DcqCVsL4BjUTYyHYWqRDmM1LTovyHiyOmCX8kmMdukdxU3UqQGiFCuCG7w3XTqQfpb72AxuoiygNltk5aimpENgX6xsCg5VA5DjwFOV2xXgtq6IYlKrstsGfR-31Kdo3qf3uchMtYqhjpbglHA
Полка для 8 масел,333 ₽,8 отзывов,"8 мая доставит Ozon, продавец Woodgoods",https://www.ozon.ru/product/polka-dlya-8-masel-191736463/?asb=I4uOd71ZmMbBEnI78E6LpRtuVk9%252Frs7kGjjI5p2fDAI%253D&asb2=AnxpsLfoWo0PQ1yfOTOit2TThjsSf2pRvGVtcq_rBKUjA0JPIINxR7LgoWCT7V3Q
Полочка для масел 5 отверстий 45х4.5,320 ₽,8 отзывов,"Завтра доставит Ozon, продавец ООО ""Эколоджи сауна""",https://www.ozon.ru/product/polochka-dlya-masel-5-otverstiy-45h4-5-173541411/?asb=wsuXUlMprsYecc%252BRx5bziHkg2kaTP5TQCgw5pKRDvzg%253D&asb2=N_IiMqbEsiaTX9PHR9z-_1THjZS9h6qeJXH4VOTN0Fur6fiLfrtzGgAoj3OpT9gF
"Полка деревянная, угловая, дву*уровневая",1 004 ₽,1 отзыв,"10 мая доставит Ozon, продавец ИП Чуприн Б.Ю.",https://www.ozon.ru/product/polka-derevyannaya-uglovaya-dvu-urovnevaya-275257569/?asb=R7rn5VZidq8z5fhSUTfILPnd8Wao8npOpqeGAFBoSxs%253D&asb2=EX1y51RGZT6qPPxApj13qPVxHudTU_U3RIQOhg0L1aY_T1UYMm187q6WWi0mn1gM
"Полка банная для масел ""С Легким Паром"" (4 отверстия)",267 ₽,1 отзыв,"10 мая доставит Ozon, продавец Империя Тепла",https://www.ozon.ru/product/polka-bannaya-dlya-masel-s-legkim-parom-4-otverstiya-556525690/?asb=C4N7n%252BFOf4bWR%252BXzqKjYTaLjwd01YNqiAAjAVo2BM2g%253D&asb2=yjOFFOOdnB8KMhoM7uCSn5CCdWwBVFc4SBPIqodRyMhhcqL-stiA5z6YsoElJlyU
"Полка ""Веер""",939 ₽,4 отзыва,"10 мая доставит Ozon, продавец DALI",https://www.ozon.ru/product/polka-veer-220529484/?asb=EHPGOn7yLffDZjV%252FiZHJ9MckvD6dhJlYC62zr0LSDMs%253D&asb2=ouJwoKn7upqvgRmM-2f80UwcMASR0l46b69xoC1CRnUylU1unSHArahi7QYQbatn
"Полочка для масел в баню /сауну, 4 пузырька, 17*11см, липа",477 ₽,6 отзывов,"10 мая доставит Ozon, продавец Annuit Coeptis",https://www.ozon.ru/product/polochka-dlya-masel-v-banyu-saunu-4-puzyrka-17-11sm-lipa-250621251/?asb=GWT%252FmM1FbKLum9taP50f%252BehBfasUU4j7ljH3ZuFguxjNF%252BFgJtgB6wZ5eALb9%252BCM&asb2=wsCur5CXY8MunxsU22rIeF_u3yQuLF0_5Th8lceayZg_aNI809Pf6MmffdjH_5Sg7cBr2as3CSmJwIWQrS5USubsnY-CaxhRHK6YHxkVd1UBvLYwnutBBOGIdGlMOEn-oeMFPjCYoAwgeLgl6aRk3w
Полка угловая для бани Доктор Баня с вешалкой 6 рожков / полка настенная / полка для бани и сауны,875 ₽,9 отзывов,"8 мая доставит Ozon, продавец Доктор Баня",https://www.ozon.ru/product/polka-uglovaya-dlya-bani-doktor-banya-s-veshalkoy-6-rozhkov-polka-nastennaya-polka-dlya-bani-i-sauny-246971973/?asb=O8%252F1yyFufEQXN9TE94q9HlYN622txLV8JHajCAWyKwk5hMY8v754lkeedau%252FljpQ&asb2=NrB1z6pWAuVWi3R4ZgJzdNsJChji-a6HATMulJQm43fqveeE7nMWtmTIko69-Y36NVUR6iyNCcZtPToih7fFhyUbmsGjdDf5LH8Mf5SaOjISvzGCY0Vzs3rPMvkIdJEUYvcPauMdczx7azbgaSS5Vw
"Полочка для масел Узор , 6 пузырьков, 24х11 см",461 ₽,1 отзыв,"10 мая доставит Ozon, продавец March",https://www.ozon.ru/product/polochka-dlya-masel-uzor-6-puzyrkov-24h11-sm-424648997/?asb=GmSnXlyE%252B%252BZ8BrBKU03OcP0KR5O%252FKCxKarRJZ%252FtopXUC5KfzQIf4%252Ftd8LBfKmHS0&asb2=oIRL3HBM85GIoGpwVcR8MtFs5D_CaSfggRv5WWqpSzcSgNf1FwPLP48vB7vJDYkCAXL-osSttbpzeelvXPqnHutqEWbLDVPlvenTfW7kqds5rz7Y93GHWvLa_AyP9iSMpyd7G6YOdatBIEzdsIH_mA
Полочка для масел липа 28х5 см (6 ячеек),360 ₽,1 отзыв,"9 мая доставит Ozon, продавец ИЗУМИ",https://www.ozon.ru/product/polochka-dlya-masel-lipa-28h5-sm-6-yacheek-320398966/?asb=KFS5xNSVj7%252Fbdx7aifLXtMkxbWFnn0GtkGX23fYzJ7c%253D&asb2=eKHddL81AfLCFUoqPhH3bSQEDeEAxjqvK5Qi7er7KK8Q6SxLVBfQhjclKDGrLVbdMtAXmb7IccypUgbu3m6s6w
