"Комплект: Интернет кабель витая пара UTP2 cat.5e, одножильный с коннектором rj45 и колпачками rj45 10 метров",266 ₽,95 отзывов,"6 мая доставит Ozon, продавец ИП Светлов Алексей Алексеевич",https://www.ozon.ru/product/komplekt-internet-kabel-vitaya-para-utp2-cat-5e-odnozhilnyy-s-konnektorom-rj45-i-kolpachkami-rj45-301451641/?asb=0e%252FvwfB%252BjZakqjp21fHhdLSIxkQYDG6ZAbHm4sQBe4PeDL7u8ySswqGsflojHd6%252F&asb2=LY_EWHJTMgGxe5m41i3duOwrjotPoUyWAoCakqJ3C1OYVQ7W9bCAFzRhoO8lcj2-pk3mUmvowP6Mbf2_yIa7uEZd5zS1tvVOPzc_hgCE-O9EAql4fqTgqxuG4Vo9OHycfPIx0oFXCNHoAD_nfSgELQ
Патч корд литой 3 метра КАТ.6 UTP малодымный Lan кабель для интернета GCR 10 Гбит/с черный,465 ₽,51 отзыв,"Завтра доставит Ozon, продавец Авторизованный партнер GCR",https://www.ozon.ru/product/patch-kord-litoy-3-metra-kat-6-utp-malodymnyy-lan-kabel-dlya-interneta-gcr-10-gbit-s-chernyy-224248019/?asb=r6nGue33p0qAC%252Bh9nhyUlEnyLBn3dmG3wSFkzuI0vmE%253D&asb2=qHAgS6_xDfx5uA64MYIf2mQ_iAfjTbcrVMNZDcB_CMKv741fRIKa2Clrln41Ju7y
Патч-корд прямой UTP LAN компьютерный кабель для интернета кат 5e RJ45 1 Гбит литой 5.0м,275 ₽,157 отзывов,"Завтра доставит Ozon, продавец 4ПХ",https://www.ozon.ru/product/patch-kord-pryamoy-utp-lan-kompyuternyy-kabel-dlya-interneta-kat-5e-rj45-1-gbit-litoy-5-0m-306932742/?asb=25%252BBskSgbrzyxHIGlSoTN15FI%252FzyC619Tlcz8MOcFlk%253D&asb2=Si7sBnm1PN8XkBLgs8Y7dSzSEcN5SOIXhHrTBScti2spUgEhfWGuwTu6hr7puGkL
Кабель рулетка HDMI GCR для подключения домашней цифровой техники 1.3м черный FullHD 4K 30Hz 3D позолоченные коннекторы,207 ₽,26 отзывов,"Завтра доставит Ozon, продавец Авторизованный партнер GCR",https://www.ozon.ru/product/gcr-kabel-ruletka-hdmi-dlya-podklyucheniya-domashney-tsifrovoy-tehniki-1-3m-chernyy-fullhd-4k-160625803/?asb=DlYSqsspXTRG4yMlINQ4309YWr4BgSafcoqMKhGzmBw%253D&asb2=EyxOcUu8HFNmHbRJqWKYqMRjcqmoGnpo815uyMIzb4NxSQZA_NOBw5ITODGDNvT2
Кабель комбинированный КВК уличный для видеонаблюдения с питанием 20 метров (для видеорегистратора видеокамеры AHD видеодомофона) Уралкабмедь КВК-П-2 - 0.5мм экранированный черный,819 ₽,5 отзывов,"8 мая доставит Ozon, продавец Tehbez96",https://www.ozon.ru/product/kabel-kombinirovannyy-kvk-ulichnyy-dlya-videonablyudeniya-s-pitaniem-20-metrov-dlya-518789799/?asb=LwKV3ZfV%252FzyIrieEAl2KaxuK04qzOZ3OJ00pHnWt01g%253D&asb2=h2gudQ2iweEHi33VJb5A_ZGue52Ard986p8YYD3ZcdW-PPjB7uQDYL0erD-HH_oQ
GCR Патч-корд прямой 15м UTP кат.6 черный 24 AWG литой ethernet high speed RJ45 15 метра сетевой кабель для интернета ноутбука телевизора игровой приставки,974 ₽,65 отзывов,"Завтра доставит Ozon, продавец 4ПХ",https://www.ozon.ru/product/gcr-patch-kord-pryamoy-15m-utp-kat-6-chernyy-24-awg-litoy-ethernet-high-speed-rj45-15-metra-289292080/?asb=SW8fsVq2tlzYs%252F95l8mDGLgLV1s1m%252BPNTKaVpTM3ehg%253D&asb2=FedMpNoE3IK5GplOQ9Hu0w8ughLgGSFUE6wqCwNroNHodOGavODff9ODxxmlcVFg
Блок питания 24V 2A 5.5x2.5 ( 48W ) для светодиодных лент / терминалов / систем видеонаблюдения / трансформаторов / маникюрных ламп,749 ₽,60 отзывов,"7 мая доставит Ozon, продавец Zazon",https://www.ozon.ru/product/blok-pitaniya-24v-2a-5-5x2-5-48w-dlya-svetodiodnyh-lent-terminalov-sistem-334628413/?asb=fiq2vwvVXvNgaAnmAQyByRtFjxLI6%252FbgX1MN6HLmyklw8F9d5op6jlAfYSvgOoqX&asb2=HMfUN9ONov1IR6iSOO67DB-u4GMfqEVZlaze2khUXuj_ka1d9ax3DIFelpNSYcEnD-41PCboAze6oDftcjCS1XpphBjEEjQlWhDHcH_i21e7FQLGca8tg1gRIp0LAIJCTGIYVbFoh4XzY3WDWMrxJQ
Угловой кабель HDMI 2.0 GCR 1 метр для Apple TV PS4 UHD 4K 3D 18 Гбит/с верхний угол черный нейлон HDMI провод,756 ₽,29 отзывов,"Завтра доставит Ozon, продавец Авторизованный партнер GCR",https://www.ozon.ru/product/uglovoy-kabel-hdmi-2-0-gcr-1-metr-dlya-apple-tv-ps4-uhd-4k-3d-18-gbit-s-verhniy-ugol-chernyy-neylon-270299810/?asb=QytChICWR7a6SssTDZTqGuN62RSjA%252Fmqjwke3sr5ub0%253D&asb2=9t7t6luE8J8CZVDU8uWj59Yrp983WhYxriRRRUQWiwKS-nBFnYHCBSlkKhENAF6a
Lan кабель для интернета 1 метр патч-корд малодымный кат.5e GCR LSZH UTP ethernet high speed 1 Гбит/с RJ45 желтый,198 ₽,153 отзыва,"Завтра доставит Ozon, продавец Авторизованный партнер GCR",https://www.ozon.ru/product/patch-kord-utp-dlya-podklyucheniya-k-internetu-gcr-lszh-1-0m-kat5e-ethernet-high-speed-1-gbit-s-161734405/?asb=1e2KXKFJhBqu5jCrY5dhlmqcLeqr3MZGNjqoj%252BHcRRk%253D&asb2=Iek07YxjSQtyeq26wy3wF9x30HbFugkZyakX-SnLcjz5ZjjGjvcyuDFJIGgzogSd
"Блок питания 12v2A, для приемников Триколор ТВ, оригинальный из комплекта.",442 ₽,18 отзывов,"8 мая доставит Ozon, продавец Полезные мелочи",https://www.ozon.ru/product/blok-pitaniya-12v2a-dlya-priemnikov-trikolor-tv-originalnyy-iz-komplekta-446406195/?asb=0VEkWxFzRIneWJMetK17FeSz4SbeD9I7cJp6QD4Z6JY%253D&asb2=4ztN2jewiLBsVj4GOQ618S14coSTNzpzFhUXu_3gx4ccO_sjtIfRplMRVqC839L7
"Универсальный Адаптер / блок питания с адаптерами 9V/2A, 5 входных насадок под разные устройства",520 ₽,18 отзывов,"7 мая доставит Ozon, продавец Gadgetty",https://www.ozon.ru/product/universalnyy-adapter-blok-pitaniya-s-adapterami-9v-2a-5-vhodnyh-nasadok-pod-raznye-ustroystva-306663916/?asb=pzSuWM1iowJylvSsRZzeWY%252F2vMguR5FexwhTR2AxQvmT%252F1IcWwgFeDmqofdTqPo3&asb2=t58mbK1DXccdIqqMf3aNRIAJhm9s_To2BJ8DEjUeLM20RabpvVp2YTYZYa8Yj6IQAlXRPaAUtuPnxQrSr8iKTy5lArUSDGChTnimPFg8vcE49XSxR2WMl5hbxQ6__VJ8YtUJzBfOuy_juDnsS5E8Ag
"SIM-карта, Тариф для роутера Безлимитный интернет для всех устройств + раздача Wi-Fi за 550 р/мес (Вся Россия)",690 ₽,47 отзывов,"Завтра доставит Ozon, продавец Склад антенн",https://www.ozon.ru/product/sim-karta-tarif-dlya-routera-bezlimitnyy-internet-dlya-vseh-ustroystv-razdacha-wi-fi-za-550-r-mes-270459273/?asb=FNnpSKDlEoGN5zjwR6581OBYoSLHwMPBzh3teIvwhRAPyeGqXivW3POHzgHIq8Rv&asb2=9Gv58NKxdfUzwMk9HqGmwhDVNDQgZ5U5zKUvBx58LFKZCY1LdKxN70mG8JB96BR-5pBzhXXRh4F0QFmjDiLKFHMJq-Vldi86p7jElsC7AmSSWEY-ThWRopUsNxPm9MOZVJuPh4C9QskYHLRPZ_UXZw
Комплект патч-кордов UTP кат.5e 3 шт GCR 0.15м желтый + 0.5м красный + 1 м серый патч корд набор 3шт Lan кабель,430 ₽,38 отзывов,"Завтра доставит Ozon, продавец Авторизованный партнер GCR",https://www.ozon.ru/product/komplekt-patch-kordov-utp-kat-5e-3-sht-gcr-0-15m-zheltyy-0-5m-krasnyy-1-m-seryy-patch-kord-180007119/?asb=2RKPwGg4IephLHfb9K7lt%252B%252BOh6qy12vlQ6UMId8M7dU%253D&asb2=-UrgX_7Q1GlSp27dPNhSth6BWFZ-Ap_CqUmy4ycyp6jwMOB0-aa0fJm4hgTKWzR2
"Патч-корд ATcom UTP, 10 m, литой, RJ45, Cat.5, синий",303 ₽,115 отзывов,"Завтра доставит Ozon, продавец ООО ""Компания Атком""",https://www.ozon.ru/product/patch-kord-atcom-utp-10-m-litoy-rj45-cat-5-siniy-149620795/?asb=czcKxtZnXUXLfNPmx2D5VIP9mMaDRlzTQ7lhThxm5k8aadyNtJ5IY%252BCY5d8eTDMh&asb2=yYnLliw_A3XmKLGXH-DjFal6vlVyc4NQ_lcyiGbw9zc3EM9BZ2tyk6EefmJwF3v1-sC444AoyrMoxWz9y-7COkWUt-mcutSBkaACMXvsHJ5YQZbc2ugVEmbWMy6hQfUw8s6kqPc2FtNhcsGzOyMoSQ
Патч корд UTP для подключения к интернету GCR 5 метров кат6 10 Гбит/с RJ45 зеленый lan кабель для интернета,674 ₽,1 отзыв,"Завтра доставит Ozon, продавец 4ПХ",https://www.ozon.ru/product/patch-kord-utp-dlya-podklyucheniya-k-internetu-gcr-5-metrov-kat6-10-gbit-s-rj45-zelenyy-lan-kabel-280125007/?asb=txaq5wOO7916agFmJ7frIZF9z%252FKfR01BUVzHD10BtkY%253D&asb2=zZONCyDXMMvLOtsHqxoB3rcVO_Meney95TBsU52nkToDXzchqDNV5Se6NyfYb4P9
Делитель спутникового и ТВ сигнала на 2 выхода частота 5-2400 МГц,261 ₽,2 отзыва,"10 мая доставит Ozon, продавец Спутник",https://www.ozon.ru/product/delitel-sputnikovogo-i-tv-signala-na-2-vyhoda-chastota-5-2400-mgts-439732120/?asb=KjQdjRFLr%252FXbSWPFxuDWqSo3pf3CRkvLYlwdzTkhPTiR5lc8T1tAXpP2gCl1PypU&asb2=y-uT0CcXDJkXOZ28HBES7G0ESweUfyhg9YDakLfCYx1Xo085HYtlrR8rLEctJ29LXSDR8d0GV-D-XLb9LlGtIhg8HDT1MX6i2ph4mEQXARhhDWZKG4AwgsbzZzm0aYsM3HJwhOiMR-1I626hDMX2Uw
Комплект для изготовления USB удлинителя до 50м/конвертер RJ45-USB/USB удлинитель,578 ₽,1 отзыв,"6 мая доставит Ozon, продавец TAULU",https://www.ozon.ru/product/komplekt-dlya-izgotovleniya-usb-udlinitelya-do-50m-konverter-rj45-usb-usb-udlinitel-399377359/?asb=HRRJVOItl5H4pn5Hzehkili9C7QXiLqyERD3LJh5OpY%253D&asb2=ZZpmoK2S1hOpNrXVeTsu6Bv-fAseAOLl6fy_EWuz8UGr2Re7oj_TUSC0nOrIcekN
Кабель Патч корд UTP 5 м для подключения к интернету ПК ноутбука роутера ТВ сетевой кабель LAN кат5e красный LSZH RJ45M,285 ₽,46 отзывов,"Завтра доставит Ozon, продавец 4ПХ",https://www.ozon.ru/product/kabel-patch-kord-utp-5-m-dlya-podklyucheniya-k-internetu-pk-noutbuka-routera-tv-setevoy-kabel-lan-215210343/?asb=5NGArpdmDjfkLithti%252FdZ5715WE5NPeGoD7fVTOO8X0%253D&asb2=eRWn9Ih2QZbMTbfZUsQdYKBOcDdGAdSjxIeZ84VYs0OgG1stDABm6pwRHW9nliuO
Сетевой кабель кат 6 патч-корд rj45 5 метров Cat 6 литой многожильный витая пара UTP4 LAN Ethernet Интернет кабель для свитч Wi-Fi роутера компьютера RIPO Standart Cu Чистая медь 003-300119,654 ₽,12 отзывов,"Завтра доставит Ozon, продавец avs-el.ru",https://www.ozon.ru/product/setevoy-kabel-kat-6-patch-kord-rj45-5-metrov-cat-6-litoy-mnogozhilnyy-vitaya-para-utp4-lan-498593097/?asb=Fq9qX9M1fJVvgS4YE3G5SK2N6FKoqj56ZUOo2V4x6CM%253D&asb2=95zD3bUcVkopzz3dxnHRvXdKduZDAzK4FPR8gHdpDaWwRJFSsmxAENc4Uk-mM7WZ
Угловой кабель HDMI 2.0 GCR короткий 50см для Apple TV PS4 UHD 4K 3D 18 Гбит/с верхний угол черный нейлон HDMI провод,710 ₽,29 отзывов,"Завтра доставит Ozon, продавец Авторизованный партнер GCR",https://www.ozon.ru/product/uglovoy-kabel-hdmi-2-0-gcr-korotkiy-50sm-dlya-apple-tv-ps4-uhd-4k-3d-18-gbit-s-verhniy-ugol-270298013/?asb=oi9mzDFKAWj25eUl5zDSuLQGi1wwO7Yle0sNIaWqusM%253D&asb2=TR4UHFK9azAJUbV5oTGiI0wGCq_ct2-1BERzwQ3gjg_QNMoiLpIeasBUhDjh6jXl
Комплект: Патч-корд UTP 1 метр сетевой кабель для подключения к интернету LSZH с RJ45 LAN кабель для телевизора 1м шнур коммутационный для ПК роутера ноутбука в комплекте с соединительным модулем,189 ₽,70 отзывов,"6 мая доставит Ozon, продавец ИП Светлов Алексей Алексеевич",https://www.ozon.ru/product/komplekt-patch-kord-utp-1-metr-setevoy-kabel-dlya-podklyucheniya-k-internetu-lszh-s-rj45-lan-kabel-292310105/?asb=R7pt8X53tN7AwsRDbxdjhquzuj3b87eADN2J2SvyReQLkHnL9xMXgrecJ9sWsMxO&asb2=PWRC8KwTGkXxQ0sIMZd4h2axBFOU5sBkt7CuWVnuPbHKXPRWWikkPk1uu2U0uNnq5EJ6uloDl--AtolBN3NcXrQtUT4DR2cTAec0RccCbqP644214n_tDFznT8Zj8awiGUrUz1VessxeS7pMIZhvuQ
"Тариф для телефона, Тариф для роутера NTmobile Интернет и минуты за 200 (Вся Россия)",264 ₽,3 отзыва,"6 мая доставит Ozon, продавец NTmobile",https://www.ozon.ru/product/tarif-dlya-telefona-tarif-dlya-routera-ntmobile-internet-i-minuty-za-200-vsya-rossiya-417686942/?asb=rR7MrxJnJaMeQS9yagmzNRdrx8LhHsS7%252FZeh95rz3N2fVOEE8UAbOcLa16vrDb6a&asb2=hxBJBf_3LSWkF36OWYanb-cLQ07OiZdXxBsz7w_cJYM2JFXJdmrKR8L7bGvJpT9a1IQTeRBzO5LKd3XocNILP_osuRRWNt688D_ezRuyZTSXGHn2Fjh3Tj0aLT4_ijgw
Сетевой кабель патч-корд Rj45 5 метров кат.5е литой многожильный витая пара UTP LAN Ethernet кабель для свитч Wi-Fi роутера компьютера RIPO Plus Cu LSZH нг(А) безгалогеновый патч корд 003-300127,436 ₽,12 отзывов,"Завтра доставит Ozon, продавец avs-el.ru",https://www.ozon.ru/product/setevoy-kabel-patch-kord-rj45-5-metrov-kat-5e-litoy-mnogozhilnyy-vitaya-para-utp-lan-ethernet-498606022/?asb=R1t98whonP94L5bSxLYbRZGJnhNc135zLB2McKjY3T8%253D&asb2=SbRCxkLe2wQCjiWSmVhow3AeSFaPFzOUFIJO_XEtxKu6YHmu_tOYBty3i1r_Bvjc
Патч корд UTP 5е RJ45 кабель 5 м серый,267 ₽,1 отзыв,"11 мая доставит Ozon, продавец ООО ""Дельфин""",https://www.ozon.ru/product/patch-kord-utp-5e-rj45-kabel-5-m-seryy-494702314/?asb=46ztaAEhsigfuZYBKQqe8p8yuQD29bsTtelp2HGXUig%253D&asb2=n3iWiQEEmbiDedvmHbz7tJG_OY37J-ExaklVUOv5wwnJ06yIwO7XtUfWuiypGbtk
Беспроводной двухдиапазонный wifi адаптер,699 ₽,27 отзывов,"6 мая доставит Ozon, продавец ВЕЛИКИЙ",https://www.ozon.ru/product/besprovodnoy-dvuhdiapazonnyy-wifi-adapter-300746622/?asb=sVpS6dPiEaO7G5m2CVyOrV49l5Wp4Ohn31H3wWJv0I8%253D&asb2=llH3o7QIFWpPzIxg8RTIirbiBNWPZLrjE6fgTczZ00Rfhet-YF-rfp3Fxl-jGmTL
"Cетевое зарядное устройство Borofone BA38A Plus, с кабелем для iphone, с функцией быстрой зарядки 20W PD, QC3.0",990 ₽,11 отзывов,"7 мая доставит Ozon, продавец allscestel",https://www.ozon.ru/product/cetevoe-zaryadnoe-ustroystvo-borofone-ba38a-plus-s-kabelem-dlya-iphone-s-funktsiey-bystroy-zaryadki-273803120/?asb=sh7L34fEAgtHBViwMogfpJoZ5U2o2f9DTsTLhEEHieg%253D&asb2=o8i6Swn4bMiaklqPM_CHJOH7QrniMyPjlksiVCKO1o9KQeMH_MdplQhhcQ79mm7F
Облучатель Антэкс UMO-3F 3G/4G 1-выход для офсетной антенны (75 Ом F-Female),800 ₽,3 отзыва,"7 мая доставит Ozon, продавец Антенный-Супермаркет",https://www.ozon.ru/product/obluchatel-anteks-umo-3f-3g-4g-1-vyhod-dlya-ofsetnoy-antenny-75-om-f-female-523357593/?asb=uJgAMeYbyWM06Z%252FYUm0OQO3oUv2%252Bp6HWN21%252B9x73omo%253D&asb2=qycn69G3FtlZ5NoHI719RfLjqsGT5QishTpL6ULXt-HRiveAVoe1ZKTkE9ZKu81t
"Неэкранированный кабель витая пара медно-алюминиевый (4PR 24AWG, CCA, CAT5e, PVC) 50 м",929 ₽,6 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/neekranirovannyy-kabel-vitaya-para-medno-alyuminievyy-4pr-24awg-cca-cat5e-pvc-50-m-183797720/?asb=kgFAffOG6A6f2WPE%252FXIy65Ba7d0tRAVNIYD1exzf8zM%253D&asb2=IaYz90SNfN9OCJ6JNTwFuvHHSblp-Nz4ob0VTm-fvgTCBYfvVEdONYeRz-QZcwJ7
Витая пара лан кабель для интернета медный Патч-корд литой сетевой шнур провод для интернета UTP Кат.5е rj-45 RIPO многожильный 8 жил Cu чистая медь 2 метра 003-300109,327 ₽,12 отзывов,"Завтра доставит Ozon, продавец avs-el.ru",https://www.ozon.ru/product/vitaya-para-lan-kabel-dlya-interneta-mednyy-patch-kord-litoy-setevoy-shnur-provod-dlya-interneta-497568018/?asb=T8hGEQ%252BXj629Qk%252FVcJxI8%252Fyo0khXqzX4ghyiK6HGjiY%253D&asb2=HDewcxywiAzBd2U_oh-B2O_ulwTUQgyftToCWvSM_W29cVVrq9iKBhERsEbR6YIf
"Блок питания импульсный LIVE-POWER 12V LP-360 12V/3A 5,5*2,5 подходит для Триколор ТВ и НТВ+",547 ₽,6 отзывов,"10 мая доставит Ozon, продавец Цифранта",https://www.ozon.ru/product/blok-pitaniya-impulsnyy-live-power-12v-lp-360-12v-3a-5-5-2-5-podhodit-dlya-trikolor-tv-i-ntv-257545045/?asb=PAFKBd75SN15T4Q3PI0hk5GZGU37DkFa6C52dfAB8Ls%253D&asb2=uVepu1K05QLNfb5beXpk5u2hHki8FfGQRhxl4bMJzf4vb2QKO8vNnwxIozfBX-aN
Комплект: Патч-корд UTP 5 метров сетевой кабель для подключения к интернету LSZH с RJ45 LAN кабель для телевизора 5м шнур коммутационный для ПК роутера ноутбука в комплекте с соединительным модулем,331 ₽,70 отзывов,"6 мая доставит Ozon, продавец ИП Светлов Алексей Алексеевич",https://www.ozon.ru/product/komplekt-patch-kord-utp-5-metrov-setevoy-kabel-dlya-podklyucheniya-k-internetu-lszh-s-rj45-lan-kabel-292294500/?asb=HptJk1elmhKQenqP%252FxoOpgrH80w829pTEXBzlwz%252FszS2ta9WqqJgGp6weT06syj2&asb2=w9CNjw9RUo7NFoYsCrvT_XsQvKhz0xLpvAjaF5E2xbq7O5ndtO5-ZSkj6EfZnRZmwyg0Qh56yYIF9T8ITRu4uxCboL9kDsEcTvRfzpy4kIu7MYlq4kHggnS9nvtL6eRHlP2LcPKDUbIqVLlxCVz2zw
Тариф для модема Yota 210 модем + раздача (Вся Россия),485 ₽,1 отзыв,Доставит продавец БезлимитOFF,https://www.ozon.ru/product/tarif-dlya-modema-yota-210-modem-razdacha-vsya-rossiya-482979199/?asb=Y%252FRttyzdgH1Bbv0z4y8BeDrkVDiWuM0rGFzoz0WvTVghhjaNJegRQRB2c58rrLCV&asb2=LBR-C4NP4dN-H-xO3O95Pe-vbvIni39wVi-SO7wPIpKJUVMo3feXWzF-edTWkNrG_7cwj95l4i8PMb3mWxVtOfjdenXXUMxnDqMCX-eH14GshOrE3TF2G2wtkrQct-3DnctWC5SxHf_dLW75pqZu6A
Современный кабель HDMI 2.0 1 метр GCR для Apple TV PS4 UHD 4K 3D 18 Гбит/с 24K GOLD 60Hz черный с красным HDMI провод,249 ₽,5 отзывов,"7 мая доставит Ozon, продавец Масяня",https://www.ozon.ru/product/sovremennyy-kabel-hdmi-2-0-1-metr-gcr-dlya-apple-tv-ps4-uhd-4k-3d-18-gbit-s-24k-gold-60hz-chernyy-414976194/?asb=7ChnF26JQbmJPuXCyxW9%252FFZ1yZO6CeTdo8SJyBVJ1%252FU%253D&asb2=sgHct1rz4LwMk7lxzGBlQ4f7bKaN4mOoI_BxCxpw-LE0lm1BCiDGB_JH2xxtVrbT
"Аккумулятор Орбита 14500 (1200mA, 3,7V) 2 шт (АА)",581 ₽,3 отзыва,"10 мая доставит Ozon, продавец interkupets",https://www.ozon.ru/product/akkumulyator-orbita-14500-1200ma-3-7v-2-sht-aa-538732587/?asb=FxKaCFXtoH2dHZspwLwEsy9MZn5mkRDdoh8ETZclOjE%253D&asb2=LyFXVxhkXxgAI76PvP2mkcGiCRo9EuMoGRWYwM-ljtXdSQ0p9fZunqVr7dyW1dij
Кабель HDMI 2.0 GCR 2 метра PROF серия для Apple TV UHD 4K 60 fps 60Hz 18 Гбит/с 3D 24K GOLD черный нейлон провод HDMI,791 ₽,194 отзыва,"Послезавтра доставит Ozon, продавец Авторизованный партнер GCR",https://www.ozon.ru/product/gcr-tsifrovoy-kabel-hdmi-2-0-2-0m-dlya-podklyucheniya-pk-apple-tv-monitora-igrovyh-pristavok-hdr-4-160626100/?asb=gZG%252BwEF2lrhBkpI0%252BwwvjSPkC3JJB9KccnE%252B0An3alk%253D&asb2=tOsEXw2JQ2OVifiBPh242Mfo2abJ3liXk6F3_iZiJdD4J4g_7XZZ-Am83cXisays
Патч-корд 30 см литой UTP категории 6 от Lan кабель для интернета 0.3м 10 Гбит сетевой кабель 0.3 метра,159 ₽,10 отзывов,"Завтра доставит Ozon, продавец 4ПХ",https://www.ozon.ru/product/patch-kord-30-sm-litoy-utp-kategorii-6-ot-lan-kabel-dlya-interneta-0-3m-10-gbit-setevoy-kabel-0-239629454/?asb=UwL2iTEo6R0jruaxDSCgEwM0%252BLBGSBZ%252FAIjxlnsdl44Yd25NVjFsmpOik3UHHfzG&asb2=hk6u7ca3W7ey6fRTYD6iADmpjvmkZ6gjZbxQPqdlZ5FYbHzREQ0MfeakXV52O7mKYdzv6f-TVnX5B5CJhjWUrc25z71QYRxSlzGjiQs1zvpHb7EU3sBEfbfrW5RvUXLQ_Swyzg26j2_TOVfoNwMkLA
"Делитель (разветвитель) телевизионного сигнала на 2 ТВ, эфирное ТВ 5-900 МГц",213 ₽,2 отзыва,"10 мая доставит Ozon, продавец Мир Антенн",https://www.ozon.ru/product/delitel-razvetvitel-televizionnogo-signala-na-2-tv-efirnoe-tv-5-900-mgts-399604262/?asb=mXm0CTFhDFD002AtPBwN2UpPzl9Zb0gvq9mOprRC97c%253D&asb2=bz_tkj_Wm6LmH8BgovfkofEzPlWjatGUt3fcnzbEklvrSxirm3Izp-tYjskQeDKH
Кабель HDMI 3м ВИДЕООБЗОР,375 ₽,12 отзывов,"10 мая доставит Ozon, продавец Точка доступа",https://www.ozon.ru/product/kabel-hdmi-3m-videoobzor-483789754/?asb=3RMzj3s11L9Odt2UV%252F%252FzgegwMP5GactqYt90MjCmSPA%253D&asb2=iueeUtpYo0aUVw8FNcG0iNIJhEcOqv3HBNwchedd-9-f84W9t0B0Ek_X6ecncX37
"Блок питания (сетевой адаптер) универсальный 5В 2А (5V/2A), штекер 5.5*2.5мм",399 ₽,56 отзывов,"7 мая доставит Ozon, продавец RoboShop",https://www.ozon.ru/product/blok-pitaniya-setevoy-adapter-universalnyy-5v-2a-5v-2a-shteker-5-5-2-5mm-200317461/?asb=kRE2tmQ8CEVPpofu1OOcoQx1OUImZ7NCnIJYnzWxN4Y%253D&asb2=3os1RcnQJJKVCYplD5Fc0hoSUoUYRp5AzxKdgUnzuXEzFqPaSdRu52CQOkJcr-vT
Блок питания для Li-ion аккумулятора 12.6V 2A - 5.5x2.1mm . Адаптеры для зарядки 18650 батарей,658 ₽,47 отзывов,"7 мая доставит Ozon, продавец Zazon",https://www.ozon.ru/product/blok-pitaniya-dlya-li-ion-akkumulyatora-12-6v-2a-5-5x2-1mm-adaptery-dlya-zaryadki-18650-batarey-328285610/?asb=EEAcJS5Vbvj%252BODmimlxqpCmLc62IiDtkwbndHa%252FuZ55zU6tkc4FarSxodv0x%252Fgcd&asb2=vXh2tqQrLif_G4N10VniVlhfMbbkTrSm5kHjL_N-pQRNtV3CnclscGmRh-1i9dnsZvZpq6ixGZj16gdOu6ei03-QMXPUcr5JNce2yfyWCrC9rkqRxTxqBdUqabK92pl8lHT9rGmG_LQ80vJ-yCAFJg
"Штыревая антенна для модема 3G/4G с разъемом TS9 2 шт, черная",500 ₽,12 отзывов,14 мая доставит продавец NET-WELL,https://www.ozon.ru/product/shtyrevaya-antenna-dlya-modema-3g-4g-s-razemom-ts9-2-sht-chernaya-291546964/?asb=LLpTXbLUBk%252FZPFg4LxcF5nPjgPECIaH%252BiRDONYTlsTA%253D&asb2=uOhRIqUedRRPkjYuuNX_KJwtT_FlqGEmTg3HeV4GKF6kEYwrvz8sivPHZKRjnskX
Патч-корд плоский 2 метра кабель для интернета GCR PROF КАТ.6 ethernet high speed 10 Гбит/с чёрный,306 ₽,89 отзывов,"Завтра доставит Ozon, продавец 4ПХ",https://www.ozon.ru/product/patch-kord-ploskiy-2-metra-kabel-dlya-interneta-gcr-prof-kat-6-ethernet-high-speed-10-gbit-s-chernyy-281721446/?asb=hfbZV3Njvym7GaqrqYrK%252B1x4wV8ZYzkKYjkgpL5Qevo%253D&asb2=8Shlu4-vEratynZD7sPBmrPGEJ6N-GGPRZRPrvyk1xKll_nuWUJEer50rYv-8_-c
Патч-корд 0.5м UTP для подключения к интернету LSZH кат5e ethernet high speed 1 Гбит/с CCA RJ45 малодымный,146 ₽,55 отзывов,"Завтра доставит Ozon, продавец 4ПХ",https://www.ozon.ru/product/patch-kord-0-5m-utp-dlya-podklyucheniya-k-internetu-lszh-kat5e-ethernet-high-speed-1-gbit-s-cca-226002340/?asb=TccHobmux%252B%252BlqsvAHY9AK8pEK1EtXeyWGSC3TV2IHH4%253D&asb2=R99-wXKxF6NJkJpisc5mCs9Tn1AOkUDFLxu1UQa53pb5enEicuWk4xBWrTwRJN-U
"Кабель для интернета КАТ.5е GCR патч-корд 7.5м UTP ethernet high speed 1 Гбит/с, синий",252 ₽,88 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/kabel-dlya-interneta-kat-5e-gcr-patch-kord-7-5m-utp-ethernet-high-speed-1-gbit-s-siniy-486750466/?asb=u4uzqT6QnNioAnb41D9rN19iWTYy20gnllN5U472STM%253D&asb2=nh3edWAGEEEvf993eQbCPu-UvEklHnrBiVi4VXt7O2Wq9AF7798d6iBiE-TF85HE
"Патч-корд прямой GCR 13.0m UTP кат.5e, серый",707 ₽,129 отзывов,"Завтра доставит Ozon, продавец 4ПХ",https://www.ozon.ru/product/patch-kord-pryamoy-gcr-13-0m-utp-kat-5e-seryy-301747708/?asb=8hCSNAtLD5hyH9KTLHLwWb8hYN76rjVXA%252FTMAJxVtDY%253D&asb2=zNiWQistE774yTvCNAfA-hTkEg4GCwIMqRQ3MURK3oI8ayRKRA2YfkgutTHtR16-
