"Электрический провод Кольчугино ПуГВ 1 x 6 мм², 2 м",451 ₽,22 отзыва,"10 мая доставит Ozon, продавец АмперМаркет",https://www.ozon.ru/product/elektricheskiy-provod-kolchugino-pugv-1-x-6-mm-2-m-437072689/?asb=KzRPFWzV2RVgLE%252BYjUFgY9Ds%252BnaIQz4MhKpKpJdjuXo%253D&asb2=1lk6CvgJClcJz79QwwEHC5qsSOk8AGPN48CuUTTEC_2_8j1EsQHIu-8nNYkjp5mY
"Электрический провод ПРОВОДНИК ПуГВ 1 x 0,5 мм², 20 м, белый",550 ₽,89 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/elektricheskiy-provod-provodnik-pugv-1-x-0-5-mm-20-m-belyy-451157735/?asb=V4ogiCCfJYSURicLBdEU8HW1%252BshpICFBbUKm2hZRAaU%253D&asb2=ZVhjbE48dDEZNUp37V1FjgttpX_vJlUKB4DpzCE9a9qfaNZL1nBJirXl9LM7XurB
"Электрический провод Элпром 4 мм², 1 м",240 ₽,30 отзывов,"8 мая доставит Ozon, продавец «ПРЕСТИЖ»",https://www.ozon.ru/product/elektricheskiy-provod-elprom-4-mm-1-m-472268386/?asb=nNfe%252BmGYM9wUBvmccJPRCQY2c60JV7Pn8A7UHS07dn3k%252BFY1AObMBxdRk%252B8lNMYw&asb2=sgMOe7quzdK0pPzB1hKHiEXKU5bPIVEM_iRw70xdj2vMyHLCPyBknBMjoBeIMTWzKUd7KDwbGqh5sItgBRAjJ-aSCrIYL87jskqiO1ehPc0nmtkDUuRVqqMRGaUWw8aTY6sn24SE0YCLoykERR7STQ
"Электрический провод НВ-4 0,35 мм², 10 м, черный",402 ₽,61 отзыв,"10 мая доставит Ozon, продавец SNABCABLE.RU",https://www.ozon.ru/product/elektricheskiy-provod-nv-4-0-35-mm-10-m-chernyy-394634778/?asb=MlexE9A6wz4loA1pWi%252FW8Z2Cyw%252BG4zRXBs9dtH7zHM4%253D&asb2=igt4R42lu3nSCHPFUoZMZrD4daCdE6kx0g4BV4ghHM8u4D-IrZLjRUIp0HTVl7pf
"Электрический провод, Электрический кабель TDM Electric ШВВП 2 x 0,75 мм², 3,5 м",443 ₽,5 отзывов,"12 мая доставит Ozon, продавец EL_Trade",https://www.ozon.ru/product/elektricheskiy-provod-elektricheskiy-kabel-tdm-electric-shvvp-2-x-0-75-mm-3-5-m-214021677/?asb=CSxLRbrxzD7iy14gDpYfQ%252FgIWogUFEbYFPZbwYd26Bs%253D&asb2=Jy7KtAvz6VMyeOuiheGAOIrliXxurb66o0JFfmOQzdIpe2CeAfkQJwFnaEDPMhyB
"Электрический кабель ГОСТок ВВГнг(A) 3 x 1,5 мм², 10 м, черный",993 ₽,6 отзывов,"Завтра доставит Ozon, продавец ООО ""КабКор",https://www.ozon.ru/product/elektricheskiy-kabel-gostok-vvgng-a-3-x-1-5-mm-10-m-chernyy-330899772/?asb=lZKcxpH1Clz0yqfnk1TlswAK7RW%252BFxTpwM8VU%252B6BZmA%253D&asb2=-bEfh9SitQk9lkjpKFWSeO-jb7lN2Utp1NJ_t4dchIb0ExXICrN19yXThbH_GTVN
"Обмоточный эмалированный провод ПЭТВ-2 0.125 мм, 100 г",1 034 ₽,95 отзывов,"10 мая доставит Ozon, продавец SNABCABLE.RU",https://www.ozon.ru/product/obmotochnyy-emalirovannyy-provod-petv-2-0-125-mm-100-g-353576589/?asb=rmTJyXIu8kzeUCzd3Y7Rt3OWVeBlb%252B0vymVqFlxgxx0%253D&asb2=KQxhSnY1qLCWfGUNOStdH_dW9uIjOUWG_0a30pY4x6mDy68cNuB3opog9yspS5vK
"Электрический провод ПРОВОДНИК ПуГВ 1 x 0,5 мм², 2 м, черный",162 ₽,36 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/elektricheskiy-provod-provodnik-pugv-1-x-0-5-mm-2-m-chernyy-393558352/?asb=QTEPjvJ0qW2vYW6bocRuZORXceDw2piNfHma8R1l0t8%253D&asb2=Vcc9MzsGUxw8GngtUi-92CC5Hs3O6IIC3fKmhHw6bcxv2byBVcPbMQ-6cWzKMCVL
"Электрический провод НВ-4 0,75 мм², 5 м, черный",342 ₽,61 отзыв,"10 мая доставит Ozon, продавец SNABCABLE.RU",https://www.ozon.ru/product/elektricheskiy-provod-nv-4-0-75-mm-5-m-chernyy-394634722/?asb=F%252BeP1wQFi8vSpTCgXjJU6pEJprnOELZ45C9wQKrE1ZI%253D&asb2=NkDxWNs_7OoFLdjWUNFtkVwYDWJij4Pe-Hl7l8GNZUqo0vT6fo7SlRAfmzU6qU1o
"Электрический кабель НКЗ ШВВП 2 x 0,75 мм², 5 м, белый",425 ₽,19 отзывов,"10 мая доставит Ozon, продавец МАРКА-МАРКА",https://www.ozon.ru/product/elektricheskiy-kabel-nkz-shvvp-2-x-0-75-mm-5-m-belyy-485821001/?asb=NxkiGPgvqrOr4XMnB%252FS0%252F3IJeVYJc0bItQqcg0gGL7w%253D&asb2=2NvXWp1DitIdobiWic3OFVP29mfLvaSNraO7T86NeCP6QIMedGlpnsYL2NNiDTn6
"Электрический кабель Big House ПВ3 (ПуГВ) 1 x 4 мм², 1 м, Черный ПуГВ",245 ₽,1 отзыв,"9 мая доставит Ozon, продавец Big House",https://www.ozon.ru/product/elektricheskiy-kabel-big-house-pv3-pugv-1-x-4-mm-1-m-chernyy-pugv-493771345/?asb=erDfVR5dbL%252Bcv2LMn8LWwFZzxXWNNlzcog2ytVEgPZY%253D&asb2=RozXfDL4QfymBOgziPkod3bU0rgEr7-P0VjojIbjyxMgU5pB1euvM0pcZMZfHvYi
"Электрический кабель ПВС 2 x 0,75 мм², 1,6 м",295 ₽,1 отзыв,"9 мая доставит Ozon, продавец Теплайнер",https://www.ozon.ru/product/elektricheskiy-kabel-pvs-2-x-0-75-mm-1-6-m-199959978/?asb=B9rEAfJUDFrTAbQOrU%252Bi0kYTevKCI8KiLX3ayTqedk4%253D&asb2=DShsUO2E6Qwmh2BbaCn6sP4nzYLA0pLz43CwTUPbSsclKQLvDbyquAOwttPSjh2q
"Электрический кабель НКЗ ВВГнг-LS 2 x 1,5 мм², 5 м",496 ₽,19 отзывов,"10 мая доставит Ozon, продавец МАРКА-МАРКА",https://www.ozon.ru/product/elektricheskiy-kabel-nkz-vvgng-ls-2-x-1-5-mm-5-m-304318299/?asb=fnxDHOnr%252BWllsJXk9Pl4eldoAKx5WMfhXW9L8ehaKwU%253D&asb2=Dj_L-7NnFqVSAv85Vg_7O13vQryTkGTm6sPf5orMblbHji-o3ktgtGssuefpm49E
"Электрический провод ПуГВнг(A)-LS 1 x 6 мм², 5 м",881 ₽,23 отзыва,"10 мая доставит Ozon, продавец АмперМаркет",https://www.ozon.ru/product/elektricheskiy-provod-pugvng-a-ls-1-x-6-mm-5-m-463099211/?asb=hpr%252BwDSg9I0qtomvmzRoJbJMXXR0D8CiPEDnTrU1yUo%253D&asb2=nYibXo2KTadQ4vzp7ZhtEp2EQ9jYriFJsm7ApS5CL3Jt4efGKoTr3mLedhR7zNqX
"Колодка электрическая 6 гнезд розеточная (2П, с заземлением, с выключателем, 16А, 250В, бук, Эко, IP20)",825 ₽,1 отзыв,"12 мая доставит Ozon, продавец El-Trade",https://www.ozon.ru/product/kolodka-elektricheskaya-6-gnezd-rozetochnaya-2p-s-zazemleniem-s-vyklyuchatelem-16a-250v-buk-eko-ip20-295329373/?asb=I7bjcCEr3apvKPgymuZ5bNRvkvyXWeD3wqNNAySRcew%253D&asb2=MGu1T4C5UdmDEd8_OyR1ExD3AC1asRJkLV51r0iBl8j-CUTYcHsNdScaFV4Bdrfr
"Электрический провод ПВС 2 x 1,5 мм², 7 м, белый",964 ₽,3 отзыва,"9 мая доставит Ozon, продавец Зел-Электро",https://www.ozon.ru/product/elektricheskiy-provod-pvs-2-x-1-5-mm-7-m-belyy-338428335/?asb=9YdTjGU2qPku93rloWjX37IDZy6xC8Cr1fPNTP6koA5QtZc3YhDjlJ6jUGi%252BIQW9&asb2=kpIE2bKYohRHGbMRYaYUBdIZKhmx2_nwxKXb-qbEes1K0ssL8llcqKToSWKYu_xnsUB3sZMOGHHKyzBbaZ2SEKh2y60217QzsRaiI6iGlvRVVyInPRzwA-zrDuorup2yH2anRwE1_LWIPALrXTPbGw
"Электрический кабель ПРОВОДНИК ВВГнг(A)-LSLTx 3 x 2,5 мм², 1 м",386 ₽,4 отзыва,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/elektricheskiy-kabel-provodnik-vvgng-a-lsltx-3-x-2-5-mm-1-m-526725492/?asb=S3Ky3G2uLQMiDh5a%252FkUBVgf8vzzK1%252Fn0ms3GLCV2hYQ%253D&asb2=ux2vY1_HJYZB9WTCsPqAlTcwy7nXKYnN184e_MMPJyawLV4E7yndbA9xhIU_1cqS
"Электрический кабель НКЗ ВВГнг-LS 2 x 2,5 мм², 5 м",673 ₽,19 отзывов,"10 мая доставит Ozon, продавец МАРКА-МАРКА",https://www.ozon.ru/product/elektricheskiy-kabel-nkz-vvgng-ls-2-x-2-5-mm-5-m-377709111/?asb=qSFDdt1mPTe5vlqRIt3TqwAzXbRK%252BOOSp3eQz6qTXgU%253D&asb2=hYMjIgdp33wuHsd7bIa0RA0t5YepKRFeXBOOvOYTV2pM-KZIJX4w2iS5p-qS_MP1
"Электрический провод ПРОВОДНИК РКГМ 1 x 0,75 мм², 5 м",955 ₽,2 отзыва,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/elektricheskiy-provod-provodnik-rkgm-1-x-0-75-mm-5-m-530177926/?asb=07V80eteRRKttAs0eV%252BbRXm%252FU4iEABniN59yehqxFAk%253D&asb2=grp6HXvCcGZ3RqEShOMnb1fplYYgowDzxqUFb8F-WZk9txPH99uQNi_e2XZe9lRr
"Электрический провод ПРОВОДНИК ПуГВ 1 x 16 мм², 1 м, Голубой",611 ₽,89 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/elektricheskiy-provod-provodnik-pugv-1-x-16-mm-1-m-goluboy-392041434/?asb=Fu%252FfnnLitHpkVovRy4xxdB1KmYobYoz%252BTNTC%252FXg4HsM%253D&asb2=q2cD6Xu8Ne2IuWiy8MKaGKwDM7PwrQemTVMz8BRwBpG95VIrMdII1oteE1MP07rK
"Электрический провод ПРОВОДНИК ПуГВ 1 x 1 мм², 1 м, Голубой",160 ₽,16 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/elektricheskiy-provod-provodnik-pugv-1-x-1-mm-1-m-goluboy-392042093/?asb=n5WcR0D3WnuKoiQY2npl85F6uzsHMezIXN1J4pLOdKU%253D&asb2=M8uR6RSiUTX5730u5Sd33LdSy8TylhfC4BG6WRjkEeEEsP4fuRp5ypVlWY_kaf9f
Рейка клеммная N/PE Quick Terminal,736 ₽,1 отзыв,"9 мая доставит Ozon, продавец ООО ЭЛЕКТРОСИТИ",https://www.ozon.ru/product/reyka-klemmnaya-n-pe-quick-terminal-244175584/?asb=EOAcf1yV9U3V7vkOD7jDRUmr3s6vGayOk0oi6AcYT8Y%253D&asb2=8gmOndtnVpRsG2Mxd4s8vp3j2b73T1le5VIk48DPeohvE_NokKUeJESZ4HKCp8yo
"Электрический кабель YILTAN-TEX ШВВП 2 x 0,75 мм² 1 мм, 0.5 м",183 ₽,176 отзывов,"10 мая доставит Ozon, продавец YILTAN Чеб",https://www.ozon.ru/product/elektricheskiy-kabel-yiltan-tex-shvvp-2-x-0-75-mm-1-mm-0-5-m-420512014/?asb=bdw4N%252BImEeuEMiek%252BRc%252B9MUWHb2l%252BWzu3Cxr%252B4ym%252BEDgSTtsy%252FucyJMX7QfC64AN&asb2=mu3UTkW28N1wAKcUIUPu94xN-1-Ur37uhNGgMCZHRq9pYPR2JxvQeWQqyoKsT5uYPnCf5K-0LmlWfgwpPWYhOtNBmc3O8vE0ugHlDFhBTVUsXSTpN72NNG0LUgXtCqk95syAytrU2WsABbnjBY1i1w
"Электрический кабель Гидротек 4 x 2,5 мм², 1 м",342 ₽,9 отзывов,"Послезавтра доставит Ozon, продавец Power-water.ru",https://www.ozon.ru/product/elektricheskiy-kabel-gidrotek-4-x-2-5-mm-1-m-355130436/?asb=4DxntObsol4HMmtpy0YMVXGq4p9ZWGyEYp5GkM053Ms%253D&asb2=7ofwovnv9lXYtrfnp92MjFxPt55koaO7nGuZ0qOOfMPKdAwsLWX9yploWLpJItlT
"Электрический провод МГШВ 0,5 мм², 30 м, зеленый",1 051 ₽,41 отзыв,"10 мая доставит Ozon, продавец SNABCABLE.RU",https://www.ozon.ru/product/elektricheskiy-provod-mgshv-0-5-mm-30-m-zelenyy-398959408/?asb=32rT%252BUomnSV6nfjItl7qAAHf8iciVGU1ED00nkEvmls%253D&asb2=5yTTZNF2SWKShlaMfGL-q7VB8sCQbi5eGmqAnKT_yxKv_ZvMhHzOpJn81-Ybi6vy
"Электрический кабель ПРОВОДНИК КГВВнг(A)-LS 4 x 0,75 мм², 1 м",280 ₽,11 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/elektricheskiy-kabel-provodnik-kgvvng-a-ls-4-x-0-75-mm-1-m-515536885/?asb=FvD9n2zJPfh8W2RX0siOiPKPnyfqyjQYKsfdUldrcbA%253D&asb2=aVUiCxQo93SPsS7HMUGzuDtfqAaBo68xVEvbOavHlLByZZr-SyuBoDfpuF0M7BKo
"Электрический провод МГШВ 1 мм², 5 м, синий",387 ₽,41 отзыв,"10 мая доставит Ozon, продавец SNABCABLE.RU",https://www.ozon.ru/product/elektricheskiy-provod-mgshv-1-mm-5-m-siniy-398968175/?asb=px5bOHdB0nXUVQZqmIh96mBBp0LnZ7cIk%252BInohziIS0%253D&asb2=Buw9DlwwpiyDYh6Sov17Uu8_u32b2V5I5CMLC-W22Ou0sRc1QQ00SmY9sW9wMEdF
"Колодка 3 гн. 16А 3,5кВт c выкл. с-з Эксперт EKF PROxima - 1 шт.",427 ₽,15 отзывов,"8 мая доставит Ozon, продавец EKF",https://www.ozon.ru/product/kolodka-3-gn-16a-3-5kvt-c-vykl-s-z-ekspert-ekf-proxima-1-sht-219884394/?asb=S3wvew8w%252BP6ddjVCF9AhjW%252FSTGXRtM5a9ENPCgnfSv8%253D&asb2=qlNKKo2k1-0LqmCaYjxNYhsgVtzVd78vOyHlTZeE4epVfLTnWPcsWc0ORvT-sv06
"Электрический провод ПРОВОДНИК ПуГВ 1 x 6 мм², 2 м, Белый",547 ₽,89 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/elektricheskiy-provod-provodnik-pugv-1-x-6-mm-2-m-belyy-393559121/?asb=LBmfDtvzWo9SjI0luulRm4wjHs5icbFxEh8oJNi9xjI%253D&asb2=ZEpW9xUmYSkqQUP32hKrYBT8zpbAzDV8cm_GP524bD8WKVjTx8wnMAYnvqpWR5Hq
"Электрический провод НВ-4 0,5 мм², 5 м, зеленый",309 ₽,61 отзыв,"10 мая доставит Ozon, продавец SNABCABLE.RU",https://www.ozon.ru/product/elektricheskiy-provod-nv-4-0-5-mm-5-m-zelenyy-394635116/?asb=Y0bSXglIFDE%252FWpEa7CY4UAlt8K03wjXSOb5jSX4Y4Pg%253D&asb2=r2jZ1jyxLoFVYFEUln91kcHiOGd6ZQXAtZTb3dXC3fyGronjlVOp1ljZasa6mUws
Провод однопроволочный ПУВ ПВ1 1х6 белый(смотка из 1 м),403 ₽,3 отзыва,"8 мая доставит Ozon, продавец Склад Электрика",https://www.ozon.ru/product/provod-odnoprovolochnyy-puv-pv1-1h6-belyy-smotka-iz-1-m-283347943/?asb=FLoC8SG%252FJwnWF%252FXqUwq4XKZDLOoUaDdsnUJ4lJ4QbvY%253D&asb2=4omjMNxfHRpMH_MXNkzNDtDqkePBHyhUfeQC2nnhYHgeGjhqA4nnziEeYWbfsevN
"Электрический кабель ПРОВОДНИК МКЭШ 5 x 0,35 мм², 2 м",470 ₽,13 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/elektricheskiy-kabel-provodnik-mkesh-5-x-0-35-mm-2-m-493952642/?asb=vKqfv6p1j7D9BR6zEcb5PW%252F4UYHv5uNZqGY%252FZMgRGRI%253D&asb2=aYnbk6ksPd1pz9j22RB9ywvVl3JicM8YFD1cgRJ2WtCC_4YHjxaPqD7ORD9SiMwv
"Электрический кабель ПРОВОДНИК КГВВнг(A)-LS 3 x 2,5 мм², 2 м",741 ₽,11 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/elektricheskiy-kabel-provodnik-kgvvng-a-ls-3-x-2-5-mm-2-m-515536723/?asb=sspALfERYblD%252FCAZ54kxDGDZ0QHcyQBCRpUaHnOdmnU%253D&asb2=nM_TVx2J0jZtUskOl2QgAFYld6IhIPT1ozfwwaTOzwZWpWnFNxc6nvsjH1YYUGA0
"Кабель силовой медный белый ПВС 2х0,75 (смотка из 15м)",991 ₽,6 отзывов,"8 мая доставит Ozon, продавец Склад Электрика",https://www.ozon.ru/product/kabel-silovoy-mednyy-belyy-pvs-2h0-75-smotka-iz-15m-272275354/?asb=INNSE%252FJoeXK3BArvUv00L4qSR8i77kRfpIYeMfOQJcY%253D&asb2=5ykWMVE2X6_xg4Sp72DO3s8yk9wQkeoW_0TLDzE3kZjAOiAD9kgEaqn0hyjvq2H5
"Электрический провод НВ-4 0,2 мм², 5 м, белый",276 ₽,61 отзыв,"10 мая доставит Ozon, продавец SNABCABLE.RU",https://www.ozon.ru/product/elektricheskiy-provod-nv-4-0-2-mm-5-m-belyy-394663503/?asb=Q0o%252BQUsYrC9DcUF0sjcYJQ57f1eWqrc8S5bCQqpTSjk%253D&asb2=dR_D8H_GADAzQyDMuV3I5Mdd3GMrsUnVC8s4prprCdE6yaowFU6ssVYSXe6lqpiT
"Колодка электрическая 4 гнезда розеточная (2П, с заземлением, 16А, 250В, бук, Эко, IP20)",579 ₽,2 отзыва,"12 мая доставит Ozon, продавец EL_Trade",https://www.ozon.ru/product/kolodka-elektricheskaya-4-gnezda-rozetochnaya-2p-s-zazemleniem-16a-250v-buk-eko-ip20-203372076/?asb=DdaGCO7nGjmZgAbQZPvsf9HopvvyWfjHt7d8D22epxk%253D&asb2=Npg7RKeHxCyRIxs_EcMlIIvie8MlFPRIOSzHMrHr4GcR1baYUCSz_7-_JhLYa1NC
"Электрический кабель Торкабель ПВ3 (ПуГВ) 1 x 0,5 мм², 5 м",351 ₽,5 отзывов,14 мая доставит продавец Торкабель,https://www.ozon.ru/product/elektricheskiy-kabel-torkabel-pv3-pugv-1-x-0-5-mm-5-m-258272384/?asb=7ElM3supaa1ulw7LJbwuC7LLzCbTYv%252BXW0%252FxZE6HmYs%253D&asb2=8DfV1DWYnWskqUOcVLUQsHu-azKZR6IRCd-4uQRlF91xPh9JL7XKc-zbEkNZwqjy
"Электрический кабель Торкабель ПВ3 (ПуГВ) 1 x 0,5 мм², 5 м",351 ₽,5 отзывов,14 мая доставит продавец Торкабель,https://www.ozon.ru/product/elektricheskiy-kabel-torkabel-pv3-pugv-1-x-0-5-mm-5-m-258270775/?asb=s3urn4BXNKPKt5mhAgwE1c6yho7ZDA1Lg45VLeWBNtM%253D&asb2=arsQgqhVUlNsfEkR6RWzAyL31apOM4UhW3lwCdHj05Ni8DDutIGwvgik94IYwsb2
"Электрический кабель ПРОВОДНИК МКШ 5 x 0,75 мм², 5 м",961 ₽,11 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/elektricheskiy-kabel-provodnik-mksh-5-x-0-75-mm-5-m-489605784/?asb=ynd9rMcDmJ6NgzCBjTRDDwMj2AFXfL9iI1%252FsOuRrlhI%253D&asb2=6uWwOdWkhbihnblgcfLw3eAB-yZ6X5MwXRAWK4bAP-Jqjah_sXr8zxvYRklXPu1_
"Электрический провод Элпром 6 мм², 4 м",565 ₽,30 отзывов,"8 мая доставит Ozon, продавец «ПРЕСТИЖ»",https://www.ozon.ru/product/elektricheskiy-provod-elprom-6-mm-4-m-472252193/?asb=YoS%252FVSJpwZeLg450JsIax6XToKLtBpNOYFvOdyoOZAIyCiDr%252BI3Gx1gbLr42A%252BQY&asb2=pnZPmHA6MmntpkC4wjtgResSvvX0ljbEH0ZGEtgdw_DZVp_06PCM7KIM6gO7vOx_ZBcPO2PNJgTBJih8tSxAzBYsMyWZLU9AQHWNAgHXWlZZbW8pW5WTCLOJ5B61M-LOWWVKmUGTBjjyrP4fa25vCQ
"Электрический провод Элпром 0,75 мм², 2 м",189 ₽,30 отзывов,"8 мая доставит Ozon, продавец «ПРЕСТИЖ»",https://www.ozon.ru/product/elektricheskiy-provod-elprom-0-75-mm-2-m-494030124/?asb=6QTTcyu0TOZxtmQCCmghCdhlKlNXjN4hThGz6E%252FtJWasC0rW4raLEO4GWZx3S4rx&asb2=FL6saVuHgou4opLF1fNwS2Grn6MLiQvma8mUAARQm6X3byS92YA1Og2Qcb745fvUd-1_q2G5bDQHnIxykfcTwIx340BEOD9qx_fY7ELYFlUwoiUNB_5IhAS1DqTcuYTTp_96TnFaRUTtOCsHQKqAmw
Набор соединительных изолирующих зажимов с крыльями КВТ Набор СИЗ-К,999 ₽,2 отзыва,"8 мая доставит Ozon, продавец Склад Электрика",https://www.ozon.ru/product/nabor-soedinitelnyh-izoliruyushchih-zazhimov-s-krylyami-kvt-nabor-siz-k-231130393/?asb=VNfTBmeibl%252Fpc2y0AeG5C%252Fq6Ox20UxSGcJ5wZJC3Ihw%253D&asb2=fWFcckCSkQUEoX8zYD0dhRBeRu_DFpvs1qn4kb4-LBT20HBJWRgY9jrWWxvcxu8f
Провод однопроволочный ПУВ ПВ1 1х10 черный(смотка из 2 м),780 ₽,1 отзыв,"8 мая доставит Ozon, продавец Склад Электрика",https://www.ozon.ru/product/provod-odnoprovolochnyy-puv-pv1-1h10-chernyy-smotka-iz-2-m-283349737/?asb=Avjgm3qIASpIQJSOTkNbdf0bku2ZtDmSI0%252BWuobaBuc%253D&asb2=D36vc6tC2ZATAR9mfkixD2MPxdDBbyHUVZXE7Agn-H0SsP93sKLU0mPh7vctyrFZ
"Электрический провод ПРОВОДНИК ШВВП 2 x 0,75 мм², 1 м",171 ₽,89 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/elektricheskiy-provod-provodnik-shvvp-2-x-0-75-mm-1-m-484936065/?asb=dgSg3vSVJbaItbg06z6A99QO7w%252B30MbukkV2Vl%252BMCdo%253D&asb2=EPvFTEhS5Q_x98GEqF3kOZV1yPgZqEn65xChjhIiwSnf6L1Acu0iVgdhDIDFdoYy
"Электрический провод ПуГВнг(A)-LS 1 x 4 мм², 3 м",602 ₽,23 отзыва,"10 мая доставит Ozon, продавец АмперМаркет",https://www.ozon.ru/product/elektricheskiy-provod-pugvng-a-ls-1-x-4-mm-3-m-462160001/?asb=weDN1kx8ilvKj40UfOSiIBZD1qkj%252FnjZJWSUa9X2Tew%253D&asb2=gv1hjtMl8OwhxrNzkiakc_87eQ53thrbz5T81Wtfx2O3Ki-nC_JybsO5a1Klk3M_
"Электрический кабель ПРОВОДНИК МКЭШ 3 x 0,35 мм², 2 м",355 ₽,13 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/elektricheskiy-kabel-provodnik-mkesh-3-x-0-35-mm-2-m-493957812/?asb=ctKM0SHKU5FdJ%252BLanTM4YF8%252FbR%252BXxQJ2WukXbA2FLtA%253D&asb2=G2yWlFpGAkyzI-3FMVNDJd1bgHUN1hhkY36-BmavWWfgWFEi4kwvIVUDAwQV00c-
"Электрический провод Элпром 2,5 мм², 1 м",190 ₽,30 отзывов,"8 мая доставит Ozon, продавец «ПРЕСТИЖ»",https://www.ozon.ru/product/elektricheskiy-provod-elprom-2-5-mm-1-m-472298382/?asb=kqa3fO3wTkh3sJaw1HG5YEUd%252BTN9Pxf1f0lPEB4pag8wjM0iCK00PDFJdOrwtt7k&asb2=gK9X3_hJNciXdiXUHvDlSewp05pHlK_MyMc5l55AcVQ5sQb9-Yq9DPJOtp3taIgpap2gSc5u9Rl-pmwxVpc2RJwr42f3SEM8KkxbunkBUOotMtLI-T37Sydu_FvksX-GWcTsAQj2iqJY-PexTTUwMg
"Электрический провод Кольчугино ПуГВ 1 x 4 мм², 1 м",302 ₽,22 отзыва,"10 мая доставит Ozon, продавец АмперМаркет",https://www.ozon.ru/product/elektricheskiy-provod-kolchugino-pugv-1-x-4-mm-1-m-437925651/?asb=nG9Dju%252BhbpqzBnkHyjqQS4mnmAq2ufWrTdw5dsFomMM%253D&asb2=k5PSPKSGyuxM7b8MrE3hsfM2Lm4NXmDLOOffviXw8Bc4JlKJJgD0iVS9icqtzjGz
"Электрический провод ПРОВОДНИК ПуГВ 1 x 0,75 мм², 5 м, Красный",272 ₽,16 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/elektricheskiy-provod-provodnik-pugv-1-x-0-75-mm-5-m-krasnyy-392047791/?asb=xQ2pAu9HAjiBwq6BrM7fKX5WXMIo0OmXVox38BJWj%252Bo%253D&asb2=I_Icca4DKnswsEtW5TKZIuDZkTkrOSMorjvDWZy1M67znw0hsczBj-4uAZGhhiAY
"Электрический провод ПРОВОДНИК ПуГВ 1 x 0,5 мм², 1 м, Красный",160 ₽,36 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/elektricheskiy-provod-provodnik-pugv-1-x-0-5-mm-1-m-krasnyy-392042098/?asb=2U%252F%252Bx85TJb%252BJWvCePcObNb8TvRtLSXAfK7YRSpi9q2Y%253D&asb2=Ezrm5yDkWgAJmBu7FrYeLgvnzrAu5a6BI0z2_2At6cGBSYS46IVCnz6qPXDYWbjY
Тройник на 3 гнезда с заземлением круглый 16А (АК303),354 ₽,1 отзыв,"12 мая доставит Ozon, продавец ТЕХБЕЗ",https://www.ozon.ru/product/troynik-na-3-gnezda-s-zazemleniem-kruglyy-16a-ak303-233666370/?asb=2PtciqAOeUyxEWWCgd0Zdh8Gg68qsgTNiVY%252FBaiSOMbjXIh6nMhPPC8FwA4%252F4y89&asb2=3EQeiBTnWwk9g31EYI80yXeLg9KmQ8eQQRIZm7BFs3BbRiGtCsi9BhWIEtLmW-myzYbj4Qf5feCDg2vn3R99ozjUSZplhLZP07WZix7sNyKDAtzBICRFZ1JDc6ucG0JA47lBKhOX9Kohw42ghRRfYg
"Колодка электрическая 5 гнезд розеточная (2П, с заземлением, 16А, 250В, бук, Эко, IP20)",655 ₽,5 отзывов,"12 мая доставит Ozon, продавец EL_Trade",https://www.ozon.ru/product/kolodka-elektricheskaya-5-gnezd-rozetochnaya-2p-s-zazemleniem-16a-250v-buk-eko-ip20-203385907/?asb=SXPo%252Bo8e8qc43qd78EzIS3yQS9%252FncykNOhXAXbzQeCg%253D&asb2=rDuTrNOR38dQDRI-wGP-H44alP9_JBloErkA0jXaV3TnNqlb3WbOaKqjnQn49j2E
