"Салат Мимоза с неркой Азбука вкуса, 250 г",398 ₽,85 отзывов,null,https://www.ozon.ru/product/salat-mimoza-s-nerkoy-azbuka-vkusa-250-g-227742383/?asb=o8pDuomz38rr0RKPRy4lGbKYS0akmqKHPMln2ck5WM4%253D&asb2=eg4ozOrNYAWfUL0YgQI87lvLexF_oYTpHzfSlPMrZD7A71vetWDV-RQRCYWVrs9q&ectx=1&miniapp=supermarket
"Салат из фунчозы с овощами Ozon fresh, 200 г",159 ₽,105 отзывов,null,https://www.ozon.ru/product/salat-iz-funchozy-s-ovoshchami-ozon-fresh-200-g-337373572/?asb=JZJzKvrPr8B%252F9fTED3LM8HqTyjFzF4Hb77ois6awgBI%253D&asb2=gd4R_0DOChZpzcoiQthnWISuZUoTB1DYojbfdsBE05_RnhZ7xYFUI7LJy5P0PAsC&ectx=1&miniapp=supermarket
"Салат Оливье с говядиной Ozon fresh, 250 г",259 ₽,123 отзыва,null,https://www.ozon.ru/product/salat-olive-s-govyadinoy-ozon-fresh-250-g-397356476/?asb=WBGe%252Fhuaxzyxf2aNX4e5PvEjbc1JpBxCiNGCEioSh5c%253D&asb2=rrvJje2KY70qirw4XfZWp3NE42tKhgbdC1te3B8zXE8Uhh7Rq6STUgebclboCbRI&ectx=1&miniapp=supermarket
"Хумус классический натуральный без консервантов, Полезные продукты, 200 г",126 ₽,4 отзыва,null,https://www.ozon.ru/product/humus-klassicheskiy-naturalnyy-bez-konservantov-poleznye-produkty-200-g-405114074/?asb=MGFrMcKTGFK%252FpMzxOn9MB3JOlOh3X1m9nyaTRCy1IT4DkyiwU%252FlNYlUxUytXt3Dd&asb2=TeygQfzL_elM_1SSL7q4cBiqvHhG113Xoh-1bJ9S-mh79ywBx17NYUn-R1PXYW5XBXQGc5G1vv0n96IUJPoRU9vkl6bUKrwnutRysWEntVe5gBzaZkWJXrSlfk1yIpaj6Sp7GGrSyT1e7RfD8sm8Eg&ectx=1&miniapp=supermarket
"Морковь по-корейски Ozon fresh, 200 г",159 ₽,144 отзыва,null,https://www.ozon.ru/product/morkov-po-koreyski-ozon-fresh-200-g-397356342/?asb=ixAl0i9QTjBbsaXxbJPZG71FDuLF8ZLlGeLvxyEUipM%253D&asb2=nfhbnMDMDrnbabcsqOhtccEVR087Yh-SWsc-phzA19VG8m5x0apLdNI3nznDouQq&ectx=1&miniapp=supermarket
"Холодец Домашний из говядины Диво, 300 г",171 ₽,20 отзывов,null,https://www.ozon.ru/product/holodets-domashniy-iz-govyadiny-divo-300-g-383225040/?asb=56Ek%252BxxhOJwv9inF%252FQnT2KcJTRNGWZXXW8clXo7c0yg%253D&asb2=pPk5hbpvgdhSwNcCogOKcE1cNUq_e0L_OoBTzJ5zcJSehFCOTNb8B9bBHg21bU5Q&ectx=1&miniapp=supermarket
Кимчи капуста/ Пекинская капуста по-корейски/400 грамм/Салат из капусты/ Острый кимчи/ Овощной салат / аналог WANLU,526 ₽,19 отзывов,"8 мая доставит Ozon, продавец Югай",https://www.ozon.ru/product/kimchi-kapusta-pekinskaya-kapusta-po-koreyski-400-gramm-salat-iz-kapusty-ostryy-kimchi-520879885/?asb=6S0sZer5hfIwkHcmheDVSWRkvJ9xvEyFAtdK%252B5wiMg8%253D&asb2=MYq9wIhO_jqrsH8qggJk8A16fQz4TL3Z4XirKgNXDXiMaSYHQIWtzdkjDZ777ELH
"Холодец из говядины Окраина, 300 г",276 ₽,147 отзывов,null,https://www.ozon.ru/product/okraina-holodets-iz-govyadiny-300-g-145286246/?asb=O2RlPJKbICstkre0%252BvcBVJopV0AD08K9uL7CWvSeN50%253D&asb2=-AAWyFTnjg0fWqjPt4rN4pS8TaL_Ns2BN3nhzZMsUEqdQTgzNq1-fWAAMrLfHynI&ectx=1&miniapp=supermarket
"Салат из свежих овощей Витаминный Ozon fresh, 200 г",145 ₽,16 отзывов,null,https://www.ozon.ru/product/salat-iz-svezhih-ovoshchey-vitaminnyy-ozon-fresh-200-g-538012414/?asb=JG4EX3VqldG8igH3vkN4cw6UIe4QfHVfybU0PIxj2L8%253D&asb2=YqB3kb1I4tBLcm02vMyTs3HAc5hF5tFNOAcbWnOlJGou2tpAMKF2bl1Ph-G12I0N&ectx=1&miniapp=supermarket
"Релиш из огурцов с горчицей 280 г ""Пиканта""",199 ₽,4 отзыва,"Завтра доставит Ozon, продавец Food P Market",https://www.ozon.ru/product/relish-iz-ogurtsov-s-gorchitsey-280-g-pikanta-541512640/?asb=dtJIzoRY1MYhH%252FhocyXPmhj9sosv1%252B0x9y8wU%252BlXq2g%253D&asb2=hOQSHnD-rB4zDznQZnwqXUtw_rM1Mo2XCSA61OX2dRH9mRzAB97nf9UG04ljC0Mp
"Пиканта фасоль по-монастырски с овощами, 530 г",168 ₽,64 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/pikanta-fasol-po-monastyrski-s-ovoshchami-530-g-142264387/?asb=M9keBW%252BvjDlbXho9Va7lZ1Kl%252F1ZLo4m1de3XCW2GeIc%253D&asb2=8lM8LnySMh09DCIAC6Ku1ZVr1lnjpIYSTfDiJKo8N319X4n6QMJEY4irK0Ojwc-Z
"Хумус острый с паприкой натуральный без консервантов, Полезные продукты, 200 г",139 ₽,9 отзывов,null,https://www.ozon.ru/product/humus-ostryy-s-paprikoy-naturalnyy-bez-konservantov-poleznye-produkty-200-g-405099004/?asb=doqu0LMmf%252BYiIEcpitfbgiOiGha5J%252BPV70f2lGwWpNk%253D&asb2=XEqgG2IDUAoVbwtKCXzis3hErtbRV2_JcyhE1KBZ89kqL8A1eJtIlzV_oMe8NhaT&ectx=1&miniapp=supermarket
"Холодец Мясной Ближние Горки, 400 г",319 ₽,147 отзывов,null,https://www.ozon.ru/product/holodets-myasnoy-blizhnie-gorki-400-g-301577773/?asb=di8xBCT3YwPB4y%252Bms4%252FKf4L5Q0Q4IK%252Buq3xk0cNm8bo%253D&asb2=9Sore1tYF1BqxpTRf6SJcx81OOJ1njT9sgoYHk0AmT_nHkt1pq4Q_bS-UyvikCD3&ectx=1&miniapp=supermarket
"Холодец куриный Окраина, 300 г",250 ₽,172 отзыва,null,https://www.ozon.ru/product/okraina-holodets-kurinyy-300-g-145286247/?asb=KTQiwgwuUTCDe89cVVCwj7%252Bxcv3nVYvGa2ZN%252BRw%252BoWg%253D&asb2=g6p5c06aPCApfdPABokjUnxbzEz3SD2rVqiq_jDUwjQ1WEKft_NO3Edrxnbv4PbI&ectx=1&miniapp=supermarket
"Салат Греческий Ozon fresh, 190 г",269 ₽,3 отзыва,null,https://www.ozon.ru/product/salat-grecheskiy-ozon-fresh-190-g-322661800/?asb=qr9dekbAHZwMfYKqY76%252B6n4qJPes14n89g6X4TQkpSc%253D&asb2=rLgs0OUyLmPuxEi4odOrO9La9BLR-LeaBuhlDMfyfXpe2Y6cLfpvDio1tESBkLNo&ectx=1&miniapp=supermarket
"Салат ""Живые витамины"" VITAMINCUS, 100 грамм",215 ₽,4 отзыва,null,https://www.ozon.ru/product/salat-zhivye-vitaminy-vitamincus-100-gramm-467031880/?asb=aJqRrXSpJ0U5hAJ02QDMkp1uqyzhRDsTaXvYAzgLz14%253D&asb2=M1KOBBp0vJZNg4E16zTbUd872xS2ig8I1iZZJwy50vFNGIzwHMEjR7dqWXyOUEB9&ectx=1&miniapp=supermarket
Салат витаминный с лимонной заправкой,109 ₽,14 отзывов,null,https://www.ozon.ru/product/salat-vitaminnyy-s-limonnoy-zapravkoy-513586534/?asb=HpCU7Rt1JEh3yN2WFRrcmXtZ1P4Ez6RBoExwR4ASzto%253D&asb2=9BKFYfm8ma_PQkmetKnKqY4ol277b9OGtcTZDk8YcJfu8pqnkY9pzs2vXEX5iG_z&ectx=1&miniapp=supermarket
"El Greko. Брускетта из оливок Каламата с белым сыром, Греция,... 150г",320 ₽,3 отзыва,"Завтра доставит Ozon, продавец Греческая Олива",https://www.ozon.ru/product/el-greko-brusketta-iz-olivok-kalamata-s-belym-syrom-gretsiya-150g-410441764/?asb=hBO%252FCDSfd5RMMVVH4sxHLRqcmNNkxoQs847NIji0KDM%253D&asb2=DegdzeemI7AmCWqpP5J6jxbcaoFOmzfjj_MpR9tojeoUcPaBDJ-ufTZNbEs62Kh4
"Салат из сельдерея резаного в уксусной заливке, овощные консервы 370 мл",180 ₽,30 отзывов,"Завтра доставит Ozon, продавец ООО ""КРАСАВИК""",https://www.ozon.ru/product/salat-iz-seldereya-rezanogo-v-uksusnoy-zalivke-ovoshchnye-konservy-370-ml-232711753/?asb=4s%252BxJI2Swcs%252BfLxPxOdFldKGpy%252FDnmgIKVwgQ2HQNCY%253D&asb2=RwtEYMNHvK9cv-T_8UDnM_f9Vb0ttXdiqgAenKvl2xzee-2-B4MuG8nxZndmjoap
"Пассата 340 гр "" Пиканта""",159 ₽,1 отзыв,"Завтра доставит Ozon, продавец Food P Market",https://www.ozon.ru/product/passata-340-gr-pikanta-541465592/?asb=wJ21Pc%252B6LBpjZY6%252Bed2WFu3%252FmIZsdmOZkM6P6ze2cufdhfAAC5XmBtrUMilv332D&asb2=Ex3o-lVkcqliAGyEZYJ-kRytA-FuaDp39x6Gvcc4W7eFseL1hcpdUhBR2sUgfZ1k5YfbaIggtGzKiUr7N8NUYBrJNYSD614-n9TrkDzdvpPxLc9ttrJVuOqhTlcm2YkoNPbUWyiEUUhAlZKQGvwoMw
"Салат из капусты Весенний Ozon fresh, 200 г",169 ₽,22 отзыва,null,https://www.ozon.ru/product/salat-iz-kapusty-vesenniy-ozon-fresh-200-g-526491233/?asb=AL4CX0j%252FibAsRDjjgAF84oxT6yVvkoDmAlU8ANv22%252Bw%253D&asb2=v-SyqOua2NBg4lwQX7IrLZkZwXZPzDxhSc1FlojHW_pAixsmC_QTSDqjsRQSwQ2j&ectx=1&miniapp=supermarket
"Капуста КИМЧИ ""Лукашинские"" по-корейски 340г. 1 шт",144 ₽,24 отзыва,"Завтра доставит Ozon, продавец Сервиспродукт",https://www.ozon.ru/product/kapusta-kimchi-lukashinskie-po-koreyski-340g-1-sht-467336775/?asb=CoVXTJEyw4XaxpIIH9zhhV%252BH61dOrgLL%252B1EHEuwEQO0%253D&asb2=5LbN4nUuon0h20O4XPw0JZvgjFiJ5iAFNSgBHyjfEyVKMYerUwArgaUUaTxm922A
"Чеснок черный КЕН-КО очищенный, 100 г.",450 ₽,5 отзывов,"Завтра доставит Ozon, продавец Ken-ko",https://www.ozon.ru/product/chesnok-chernyy-ken-ko-ochishchennyy-100-g-556849612/?asb=nuvMGkNt9hScH7231j6wPL09jax96KUeM8zjeJ1zrnk%253D&asb2=tKPIYV0wIYY0d7AoiXsoNdTcDGPUntTomGbP2UszkrnwbV7B-75dTRluX1ypc-3H
Перцовая паста BURCU 320 гр в стекле. Турция,348 ₽,54 отзыва,"Завтра доставит Ozon, продавец MALLARI",https://www.ozon.ru/product/pertsovaya-pasta-burcu-320-gr-v-stekle-turtsiya-304335115/?asb=TbablSuKQoyjDVPJ1kK%252BM0M3bKS6s0C9Q5V4ElAhxRiC0%252FrCZhb0PYJrPPbuGmnN&asb2=THJ5el6g8XIHF-aIpWwuuXcTykJKaIyIm_l5rQdXexfGbIJZP-VYlyS1qNaDILKyH4us1kpymkMUXRRYGf6m49iZBKxZphQw_I66fwtXwwQvb6F-9notdmXGPjKIQ6zDeBCXEQSpD5s054kAi1i5eA
"Паста из оливок Каламата, ст.банка, 190г",250 ₽,34 отзыва,"Завтра доставит Ozon, продавец Греческая Олива",https://www.ozon.ru/product/pasta-iz-olivok-kalamata-st-banka-190g-199496432/?asb=rPljpYLonl2YDQzt4wbh9HfeiAknoDNXZMJraQckPNI%253D&asb2=kmhojNW72fAPNesPxvVZSuKyNSsyjG5_dxCiXX-nlVSF9K_Sw0V_g6Q7YQTrQGmJ
СОУС ТАРТАР ВЕГАН Olivateca из зеленых оливок с паприкой 150г ПОСТНЫЙ продукт,183 ₽,18 отзывов,"Завтра доставит Ozon, продавец Olivateca",https://www.ozon.ru/product/sous-tartar-vegan-olivateca-iz-zelenyh-olivok-s-paprikoy-150g-postnyy-produkt-301198191/?asb=WWJdRBCmUpnWjCxDifwkdQ41mPJ6b13fcY1j3lJPZzU%253D&asb2=gwcbZwbS4dGW9k3WndclrKK04cTcYgAUNguTJ3jeDd_5jvGwr75G-YuT2UgczKX5
"Турецкие маринованные острые перчики, Чин бибер, ""Cansa"", Biberiye, 1500гр.",695 ₽,116 отзывов,"Завтра доставит Ozon, продавец ОРОНТЕС ФУД",https://www.ozon.ru/product/turetskie-marinovannye-ostrye-perchiki-chin-biber-cansa-biberiye-1500gr-231398988/?asb=nUaFkVNkZAFtiY%252FREbaxvMO4BxKXijbXDFwU5fYlCNXxVIkk0wB5qDRTQOY2zyQn&asb2=_uTyErQB2vBJxinNhL-xdcAZ2CD15GwDGKS8cENVVe9fULPYquCgVFuCAXUwB4RCsNXjLMyc2M-4rHsgkO4vUD930ZbZbCY9iWVhmtCi1hkgfNZb51M95Shg_cyEU67aB1IFk3gmLCmZLrmRYYaGMg
Перечная паста турецкая Burcu 600 гр.,269 ₽,64 отзыва,"8 мая доставит Ozon, продавец SAMGRUPP",https://www.ozon.ru/product/perechnaya-pasta-turetskaya-burcu-600-gr-264465870/?asb=HrFUh75k09nigvJZqLwPVsWwyOvfMBXxkz5CzkMaOZa89VFNGNOezVORt4CBNQ84&asb2=KtlYkNJBsfxVmRNFB8hhlZuU1Z9cP1xfyAHnC4vIdWiFXY5Ngmi78fGT_aF_L66ceAWK-OZbFo3XEGPCDhwrM2YaX7r17C8rOZ7giEGsflCqrXpTg8FIMpkFBIZ4Uw4tNZ3cPGE0yi00nQ-mtVf1UA
"Салат ""Белок для мышц"" VITAMINCUS, 100 грамм",175 ₽,7 отзывов,null,https://www.ozon.ru/product/salat-belok-dlya-myshts-vitamincus-100-gramm-466387979/?asb=rzjIiDyK4%252F%252F35xyvw1LW3LrS3x0f%252Bvs0t7HDfJjz%252FlM%253D&asb2=QiyI21LmZAGbWCk3rZ_eNN5llWs4m-QwXYl57-DlrdhKwGNNsSaTnIFvfr38Lr7A&ectx=1&miniapp=supermarket
"Аджика домашняя 520гр. ""Пиканта""",165 ₽,11 отзывов,"Завтра доставит Ozon, продавец Food P Market",https://www.ozon.ru/product/adzhika-domashnyaya-520gr-pikanta-486848988/?asb=reGe9Syoix8iDGCnzcdMWDP3uHJ62%252BW%252FKvTi8%252FulXI7jhn4sh%252Bsgdn68tpr%252Fsz7o&asb2=B32JdqR_y4lN4boZRvknbtO3TBIeEJqgGRDDaYkJ-3uGxotIUatvavJ2MNJwM1pqYGKxkBPh3hcv9Dlv48z1pU17P0lN53cgQRTZS6PPo56-FGAf4uKlzvStnA67FhG12QMMFWqQhLrOQuHw_CFQKw
Блинный салат с курицей,119 ₽,6 отзывов,null,https://www.ozon.ru/product/blinnyy-salat-s-kuritsey-511239337/?asb=Z0l67RP8e4bJulYbSuBB1WYGwHhAsvOECpwky%252BIjrmE%253D&asb2=JvyMrYoacAmOUR04Ly3-jnkIRZTnzZzwJmePHLX3apyDq6F0PKgScdDFtyq0ZqyD&ectx=1&miniapp=supermarket
"Баклажаны запеченные на гриле ""Ресторация Обломов"" 420 гр.",229 ₽,4 отзыва,"Завтра доставит Ozon, продавец Food P Market",https://www.ozon.ru/product/baklazhany-zapechennye-na-grile-restoratsiya-oblomov-420-gr-486949261/?asb=eS9zwLGqLJ%252FxC8Bl9gc7Tzk3wMgIN6csnMZcoycJV%252BQ%253D&asb2=WskJ_Ur_xigB1fnlUzR1etWmkMHyR_fDa3ruyHj__sj0xF135cyKtpyk6CP2CQly
"Закуска ""Воронежская"" ""БАЖАЙ""",157 ₽,3 отзыва,"Завтра доставит Ozon, продавец ТД БАЖАЙ",https://www.ozon.ru/product/zakuska-voronezhskaya-bazhay-305501486/?asb=I7d70zgClxsTwB7US5n81oTd6VZO49zYnXPuXbGo7G%252B9rG9AzpDSh1LSVWVad8%252BQ&asb2=pNOWnQLX7VnHxT6PCMWjRTNhCYFmCF4c5rZtEi4T_EjHkcNwcvx2uFhe9hpDwozkWmiWbBGVVuL0UfLcONFIZ2-n5FpZvAc0bqg0I0GZ5WNt5-FZqdzFfWABv2X-hZi1lasQMaRL2cX8c3Z_xLX3XQ
Брускетта/Оливковая паста с приправами 340 гр MARMARABIRLIK,346 ₽,35 отзывов,"Завтра доставит Ozon, продавец Зенит",https://www.ozon.ru/product/brusketta-olivkovaya-pasta-s-pripravami-340-gr-marmarabirlik-181713399/?asb=FdnTt3RTbRhcvKKXoHaLHCwVsEcDk%252FfljCeAChuiWf9yUyHFQ%252FLsre1bew7NSaef&asb2=B1NZS8RZaHqWEMQumz_Yif8jcu2WBg47H7bNOKIE64mK_V4tivlE2ytRNHtbgn3KvFTk99qwExaZTTJA3jDTgYn7_lkAnsPj0q3R6CgJFrQSaKxYXSnmuNoygGvqM47-VASKWpaT3UqrtzaFswfZVg
