Комплект петель для 2 стекл дверей с лифтом хром (4 шт) - пакет Tech-Krep,247 ₽,1 отзыв,"Завтра доставит Ozon, продавец Tech-KREP",https://www.ozon.ru/product/komplekt-petel-dlya-2-stekl-dverey-s-liftom-hrom-4-sht-paket-tech-krep-293837811/?asb=LX76B9oQ7XptKLan7Y2Dn3Ye%252FJlSuhL%252Fw3jUKp41%252F8k%253D&asb2=Smbj1Bkd1BP1lY9PAg2Mci50vNd7XJ-F5Sx1xALmyH8F6y2afGMkO5nGEU3FBoxQ
Колесо мебельное для диванов D26 неповоротное. Ролик прямоходный откатной (1шт),171 ₽,3 отзыва,"8 мая доставит Ozon, продавец Завод Заглушки Опоры Фурнитура",https://www.ozon.ru/product/koleso-mebelnoe-dlya-divanov-d26-nepovorotnoe-rolik-pryamohodnyy-otkatnoy-1sht-422086425/?asb=kmln0DyCOanhLkQKiV0k57J7gTz57JUYYbEjh36id7OVqf1Io9eNFKsaPPiemzG8&asb2=Bqu7WGBcmrF_VFDIct_FS4I5ftgNThzdWCz9GdYF0PuWv1pFHdnuogzcJUpIqKOG78KTZen2xMPT7v9Z1Xr9bQ6i3WF1NUIHueYejQIh4GcEnqHDxjdvsMAlagz6-kQEnK3Rtp1rCEFz41DDFeDwfQ
"Комплект 2 шт Мебельная Ручка-рейлинг d-12 mm 128мм, h32 матовый черный",319 ₽,3 отзыва,"8 мая доставит Ozon, продавец SlyFox",https://www.ozon.ru/product/komplekt-2-sht-mebelnaya-ruchka-reyling-d-12-mm-128mm-h32-matovyy-chernyy-530668984/?asb=eZjkb1LV8uvtZx23w7Fuu8pUSIhahlmxlQ80mW9lxYNAEZMOslBszvowoIV%252FvljP&asb2=tr9Ptgh0v1-ZJnpOaqh6pHIz2T_kpQkQ8yNJybxfq7rDXqFY5rDRAlo73xtlkDLZXRFwKqfJdDx8kA8rCPErzX7B2CnSlf6sby8_fBBKLwVj_cfpC7cw81a2eDNuP24cDMIZsf7yJjIaFlkpWO-gFA
"Ручка скоба Italу ""Forli"" 96мм, старая бронза",172 ₽,28 отзывов,"8 мая доставит Ozon, продавец Мегамаркет Мебельной Фурнитуры",https://www.ozon.ru/product/ruchka-skoba-italu-forli-96mm-staraya-bronza-351315384/?asb=tEp4pwMXqv%252Fu0CGko%252FtPc3CJz5r4zwdOGLQi6yCqtNYvdnnetNRWiUD%252BckL2UhXk&asb2=oPgPNqwKuREmf5MSuoXHg3aJmJ3vE7GeddP2385TmxPlucxyAIczLZr8yLGkbH8BERmK4tgfCpdMUKotN-DsPj8xW8fmmVi0xoGwyXkpcAUvmVI2lXswSqYuRBdiqiAI127geAt4p5THDUITnQxJeg
"Шариковые направляющие для мебели 100% полного выдвижения для выдвижных ящиков и тумб, длина 300мм, высота 35мм, без доводчика, телескопические, съемный механизм, 2 плашки для одного ящика, набор, комплект, сталь",222 ₽,2 отзыва,"13 мая доставит Ozon, продавец FORTUNA",https://www.ozon.ru/product/sharikovye-napravlyayushchie-dlya-mebeli-100-polnogo-vydvizheniya-dlya-vydvizhnyh-yashchikov-i-536130351/?asb=0Cv9j3qfHtLUZHo%252F%252Bgpv1OPyEcsnaQ8QcFFcjT0ibsnSIDOV%252Bltdz%252FKyn0qQlXgj&asb2=6c4a1xxSgbTMLnszgGPZspe5v7QNDCYK0DqxkBMH4bD9bMaIvNc3wq0j4KVFXA3JkaXyldbOeRsCEKLZG6DMh4tKsAmeTZ6KaxtOzTU1XqBm0lrsq9Og24mp9pdFeAPl-d0gpO5gbdjKJnk5tbY5Tg
"Отбойник самоклеящийся / настенный ограничитель / демпфер / противоударная накладка, D-40 мм, белый (2 шт.)",445 ₽,3 отзыва,"9 мая доставит Ozon, продавец AMIX",https://www.ozon.ru/product/otboynik-samokleyashchiysya-nastennyy-ogranichitel-dempfer-protivoudarnaya-nakladka-d-40-mm-belyy-440043200/?asb=7%252FAQEZcS2TJWur19TlIjRzZa8xYImT%252BmysRQa8ru%252FaYYeg8vvqOCx7Q44MbCYDxV&asb2=HXCbtYGNIa7YIUHGolaKFD9gobf62sQs7hY4OOsHQEVQju9_hz-l6rgz7ETb1tR13Ob2H1OM2fDKClcbgNnIIRIv3HMsjzDN36WCwpMFp-iKuWyM-rS_qSYyJKQ3nTBUAkKL6u4idnh3bys6-77RMw
Комплект 12шт Петля накладная Slide-On с площадкой под саморез,529 ₽,63 отзыва,"8 мая доставит Ozon, продавец SlyFox",https://www.ozon.ru/product/komplekt-12sht-petlya-nakladnaya-slide-on-s-ploshchadkoy-pod-samorez-429704279/?asb=LnXd1J7koXfhJnB3X9Pucw0dTx3D848gJDyLDvHM6zdx15tnRlLopM8%252F6jqJmKBU&asb2=_iBin0PyqvCGIpGjFfRS33r-qwGegfThuSoqckQl1aMQY09nm7PEt1krmi53H7mBGxCmUkah3hnWfHZiyvRPVelsjKX6fcP8IjMfqprPTmmhw5pzKyBUD9hz5AYSOtkIJ698n9wmyfVaMCc96jxdJg
"Комплект ручек AVIOR 4шт, Матовый черный, установочный размер 128 мм, FH.0025.128.BL",870 ₽,21 отзыв,"13 мая доставит Ozon, продавец SOMREX",https://www.ozon.ru/product/komplekt-ruchek-avior-4sht-matovyy-chernyy-ustanovochnyy-razmer-128-mm-fh-0025-128-bl-463503792/?asb=%252BGzoTPUKefcIcOhsZiDzzzn6dM0PsmRX5GkujnPU8c9ooAstxPL9kYM8cmZteZFd&asb2=dh3-lZl2URjgBnhWcKFjS2fZuGBbghggvPjSRRMt1G9mQFueLS6wFvICXmEaotXXd3D-lHj9eF6vp81W6tmCAQeP2G7dsuHPxCNJiRu7JJLrLGgCKg4lJBWQvmPhThrR0m5lCY_QMOyUXRGCA4tNMA
"Накладки подпятники от повреждений на мебельные ножки(самоклеящиеся). Амортизатор для мебели. Протектор защитный мебельный от сколов,царапин и потертостей. Для дверей,ящиков,демпфер захлопа,антиударные накладки,универсальные, фетр, ЧЕРНЫЙ МИКС",180 ₽,1 отзыв,"8 мая доставит Ozon, продавец EUROINOX",https://www.ozon.ru/product/nakladki-podpyatniki-ot-povrezhdeniy-na-mebelnye-nozhki-samokleyashchiesya-amortizator-dlya-500081844/?asb=L2FjXNS0sqF0tDmYwFWsBU4H46A2GNmb9FEvB5jhOvL0wnVF6SodqEPqvvFbiEog&asb2=HxBhzXJfzGyNXnKraVM5qrbOaEpVY_vQYDc8VmRSrR83H3da4ArfdtZjyMpJeXizgw3WjZcM3AjgIdSzhyQX-jmObhyk3pmIbnNHOrJgn2fHxteLmlYdrIo5GU2T-d9NhJJWDZTRwRgbPhnaipzgvA
"Ручка кнопка Itali ""Sassari"", хром",194 ₽,14 отзывов,"8 мая доставит Ozon, продавец Мегамаркет Мебельной Фурнитуры",https://www.ozon.ru/product/ruchka-knopka-itali-sassari-hrom-349640832/?asb=dHlBEfy5HV3hH%252FNXBKXI8fw3mGu7NSVQ3aAswlVE9eqPv48DqTLMUKehqm0Oh3jh&asb2=gWl8jjTcPchfdRfs6MuNqwBLAfyIjK-dwwLGVwwp9GEcjejGTasNWPRNcP6RD4poF1fsn2uM2Q9qJQeUlVJsaVgXFMGuF0Jp2Y3lQ5MWXlwK8aALkOSfWBwWnfw39ThNBaFI6e6UPwTKRghyM5SxxQ
Комплект из 4 штук Ручка кнопка К1008 A старая бронза,840 ₽,50 отзывов,"9 мая доставит Ozon, продавец Озерская Фурнитурная Компания",https://www.ozon.ru/product/komplekt-iz-4-shtuk-ruchka-knopka-k1008-a-staraya-bronza-199657804/?asb=lOAUlLFO2Ma4khwvxW1RbdXbPiV6P3gADGwCyLjR2UgIE8goEm85wcVotTjZmfHO&asb2=gV5XXjb7actbd3XXIS6e4zhQyhfGPE2nYTxEZnqcKZngJN6rVLyd77hJUZyrBrLVpVyzE_WTnSngkSOTudMmMfyVoR9xEZkWdr8Tg1K8PMQZ__Qy6yt20gDt8PSkjfbXl6x7RyGYfM0BiGhnYD_dyw
"Механизм ""Кнопка"" 157 мм. Для отпускания бортика детской кроватки. Белый (Комплект)",502 ₽,18 отзывов,"11 мая доставит Ozon, продавец ИП Новокшонов Дмитрий Сергеевич",https://www.ozon.ru/product/mehanizm-knopka-157-mm-dlya-otpuskaniya-bortika-detskoy-krovatki-belyy-komplekt-338828479/?asb=Nl7HApEe01MU6MV4zGBF1hDHf4z%252BTjYdQZf4qtEWrrc%253D&asb2=jRetmEdlXnmw8LhdH4Ln5QyU_QXc2tBi5aPINJF7rb6gIINjq_KdHmR8bnP34Of9
"Ручка-скоба для мебели ""Rococo"" B0167, цвет старинная латунь, комплект (левая+правая)",630 ₽,5 отзывов,"8 мая доставит Ozon, продавец Лавка фурнитуры",https://www.ozon.ru/product/ruchka-skoba-dlya-mebeli-rococo-b0167-tsvet-starinnaya-latun-komplekt-levaya-pravaya-262473743/?asb=wyQq15px8E7WnN9AiHCPFxzVjJapLdXLMHo4JFplAjNQkiDjLsRxb1LyXCHloo7u&asb2=00aydn0HwNAPlbb8prDkluy0LhpL3EKtVO2JRo7tG8TpH6Io0wbtNzCg4auio_KjvWVtC9wZvTHhcLHvqemUWdPS6lSAR2sT75GRsxp2v0tJNHWSKClOuUwKGI7KqYlzVfrhZHWmJPEEHO9QGX8wug
"Набор штоков эксцентрика 100шт, 44 мм",358 ₽,2 отзыва,"12 мая доставит Ozon, продавец Дисконт центр мебельной фурнитуры",https://www.ozon.ru/product/nabor-shtokov-ekstsentrika-100sht-44-mm-283266829/?asb=pXu%252B%252BIjqzvoUvHzQuq8t%252FO0x21j7h%252B6h%252BYCvBzngGRA%253D&asb2=U6kUMw7S10nY-Lz5lCU11WAVpoeWMwEBwx9r6BFFeBZX5kSVaQG3P6MkIsDX1PQZ
"Штанга круглая d-25мм, 1100 мм хром, комплект 1 штука и 2 фланца",440 ₽,32 отзыва,"12 мая доставит Ozon, продавец Виктория+",https://www.ozon.ru/product/shtanga-kruglaya-d-25mm-1100-mm-hrom-komplekt-1-shtuka-i-2-flantsa-494336907/?asb=80c5bjAPr45kpS6he6rGIxr%252FWvZWpX9GNRxsCwQnr5Q%253D&asb2=eZ9iNXP36qvum0Y2Uvl68yBuobHwAhKsaLe0OLGkLoAI2qB5n_8S0saS65Z05fqy
"Опора мебельная регулируемая (подпятник регулируемый) М6, комплект 4шт.",156 ₽,2 отзыва,"8 мая доставит Ozon, продавец ZeVeL",https://www.ozon.ru/product/opora-mebelnaya-reguliruemaya-podpyatnik-reguliruemyy-m6-komplekt-4sht-484998857/?asb=ooN3oJG147bqZMwrEq8dNfV3f%252FGJ0NsMqaCn6bhPJYA5eMaXp6JDSH5k2GJnCq3k&asb2=LDnhsiha35WKbAuJErQalRNms_Jlcz-41KXkui7PZl5SmszGWCZ4jqqdao0zXP-ZA7UTqm8xO5mRLZMDH61YD8IHGTkoS9d7jUR8l1mDX3sCyHO6qBhQua5975m2RaaBB0I57D0nMM4ZobHLB0bTKA
"Мебельный замок кнопка Push-Lock для автодома, кемпера, катера",615 ₽,8 отзывов,"9 мая доставит Ozon, продавец Maxi House",https://www.ozon.ru/product/mebelnyy-zamok-knopka-push-lock-dlya-avtodoma-kempera-katera-249417669/?asb=cLL1xIJGtZLTUXbwCRImJ1LBWAELF2KNCi4QbwA2hv8%253D&asb2=fpo1XA8eryeaBnaznz39Cz2N0_2i9AzEJ2GgFTyrANcSuOb7g3Iy418DZOqEEDz1
"Комплект ручек AVIOR 4шт, Матовый черный, кнопка, FH.0005.000.BL",521 ₽,10 отзывов,"13 мая доставит Ozon, продавец SOMREX",https://www.ozon.ru/product/komplekt-ruchek-avior-4sht-matovyy-chernyy-knopka-fh-0005-000-bl-462552087/?asb=FPLJFLAKVS%252FDQ3ynmCOLHSYXINsLg%252FER20%252BlZ1FYOmG4tTV2g1f0sigUII3ye5U4&asb2=OTqU-TK_Cj7jyT6spFyf3bz_BXqC-P7bpmsjDgM5ED-W6I1hsOr3os0yq_OSfTKPFPYjnmGYyPsKzRty74jedmgbDtsF6KlH_VUWhPSnxUodb4fGb3fjJ8jaCK7Vkymyj4m79HfzugnAmLoieVP-ww
"Роликовые направляющие для ящика 400 мм белые, 1 пара на 1 ящик",233 ₽,15 отзывов,"13 мая доставит Ozon, продавец ZeVeL",https://www.ozon.ru/product/rolikovye-napravlyayushchie-dlya-yashchika-400-mm-belye-1-para-na-1-yashchik-478559150/?asb=QITsVyloJJAcGXQqzIYwNK%252BTIAQt%252BrBFM26aim6UF1I%253D&asb2=8TxuXDT0nTLAfzfqSJ3fHINgesryacCjjx-d0bLzC-V3la6jbVp8-eWTmoA6hsAV
"Заглушка для дверных коробок 12 мм, полиэтилен, цвет белый, 20 шт.",228 ₽,5 отзывов,"8 мая доставит Ozon, продавец Мир мастеров",https://www.ozon.ru/product/zaglushka-dlya-dvernyh-korobok-12-mm-polietilen-tsvet-belyy-20-sht-315333554/?asb=zxY4x1UvmnZfT5y1R5s9o4aeQHhrYy4hR0rRZYz3vwU%253D&asb2=EBrx--JlnP0rQwXhSyFTZrRjhlua8BWP6qUrVfJSD8p24DGAbwZmwP-qovR9VWUR
"Латодержатель Lamel66 Боковой 63, 65 мм",292 ₽,3 отзыва,"9 мая доставит Ozon, продавец Lamel66",https://www.ozon.ru/product/latoderzhatel-lamel66-bokovoy-63-65-mm-271747079/?asb=ujQonUQ5QQa4Wu0tvOxXNBYkOjX9d5GuNm1DKlGfh98yIw2kWGxG%252BBF6O7l7fjhi&asb2=d9e2i7IWB7ctVZeePsuYj4rTWb2uoQGaJVxI1yfKpY3rOeg9Dej4RsRSKLAOKMw70FGoVpnjhBHfgZi9__OhImdyBvLa0S_6wnMkLCSIJdMOEF2pCQdcLcm_7-Z7Rqhi5NbNq4KMy49_jlLX6t-hUQ
Петля мебельная B-Type для фальшпанели 110/48/18 мм Titus,400 ₽,18 отзывов,"Послезавтра доставит Ozon, продавец 4NITURA",https://www.ozon.ru/product/petlya-mebelnaya-b-type-dlya-falshpaneli-110-48-18-mm-titus-173920745/?asb=r8KjC1aAQPc78MgLdkQ6fRfzN2GRxlxjBF2uYUnJ0NQ%253D&asb2=p-Apiz3OYrbJc2M9Y3pzPouLvL6PxlEMlxBROKjrUwFG2UbbAlvDUY-l2SYjRYFt
"Заглушка самоклеящаяся (Заглушка самоклейка) для мебели 18мм. 32шт, цвет Орех.",228 ₽,77 отзывов,"12 мая доставит Ozon, продавец Фурнитура для Мебели",https://www.ozon.ru/product/zaglushka-samokleyashchayasya-zaglushka-samokleyka-dlya-mebeli-18mm-32sht-tsvet-oreh-264201167/?asb=VRGvTeSCXulehqB5imXLi3wxPtUvF8Wf09bpl9d0WsQ%253D&asb2=wBBXo_9kDg3R5FqRmz2QMA6k3qoL7yW0DCrwO91rvpzNsGpr84SBNDkqkAzFi8HQ
"Втулка L-5.5 для стекла 4-5 мм, пластик, цвет прозрачный, 8 шт.",247 ₽,3 отзыва,"8 мая доставит Ozon, продавец Мир мастеров",https://www.ozon.ru/product/vtulka-l-5-5-dlya-stekla-4-5-mm-plastik-tsvet-prozrachnyy-8-sht-320498768/?asb=f7G6hIqUdkN02g7HnMEbc9dwniEAKPrWWZkUVtayfq8%253D&asb2=71cGwRwVDDa37xz4qEFhP_2QMAYl-4zHVcPsZvqGLKTKGiokvQ-srj_0vj_x4BAM
"Петля угловая 45 градусов, Slide-on",198 ₽,2 отзыва,"12 мая доставит Ozon, продавец Дисконт центр мебельной фурнитуры+",https://www.ozon.ru/product/petlya-uglovaya-45-gradusov-slide-on-502445991/?asb=0OoAuiEygukVSwbK6JyFvssYh7DQ%252FpErglUt4Iy18%252F4%253D&asb2=8taGELLl5QzN4CW5tN4LaOd8tltVOqbyKSrzlGbQPwFMYy66FuSWHSAGuchVAncW
"Шлегель уплотнитель щетка для шкафа-купе, самоклеящийся 7х6 мм, 15 метров, светло-серый",435 ₽,26 отзывов,"9 мая доставит Ozon, продавец Art-BT",https://www.ozon.ru/product/shlegel-uplotnitel-shchetka-dlya-shkafa-kupe-samokleyashchiysya-7h6-mm-15-metrov-svetlo-seryy-396033148/?asb=05H74cWg2BaVtgA5s1JSEWVWFRDOMeVehcd0d9oVsik%253D&asb2=eLE-lrik3IyvMnS-H6bCP_dBai83hDyNXu46wEmFjCGrMfI4W7VQn_xZNhJEBOdr
"Штанга овальная с жестким креплением 350 мм, хром",560 ₽,9 отзывов,"9 мая доставит Ozon, продавец Art-BT",https://www.ozon.ru/product/shtanga-ovalnaya-s-zhestkim-krepleniem-350-mm-hrom-521715297/?asb=VZgwN5RVOeMHcEquHQNyewuV4X7qUqjwXD9nkNNVNvU%253D&asb2=zegmuva9wQxQQEjeGkL7BBMcKv4qhVM6MpryV1qCXfCJ4qJFGmayFWl9jKZRzbcJ
"Заглушка круглая наружная на трубу диаметром 20 мм, комплект 10 штук",236 ₽,1 отзыв,"9 мая доставит Ozon, продавец Lamel66",https://www.ozon.ru/product/zaglushka-kruglaya-naruzhnaya-na-trubu-diametrom-20-mm-komplekt-10-shtuk-400628529/?asb=y4r49DIxEB620p85Uz2H%252FkrjzXmsNKzWEHAM7DSHahHJhhLkwjPeBtL%252FP06%252FRhwV&asb2=Qsj7twu6M5Zg2SW62qaFCJcKeEnS-r1itadzTmHwwShF3FIqfIuMIwMIswRQAU6zOWc-B4EwjIsd9t5idHy40-wneDZVbaqDWPM-QNNktVFl3PCeDWX-sC0cV7riJsbAJVYv_ncpeBLwXTn42vJ03A
"Роликовые направляющие для ящика 350 мм белые, 4 пары на 4 ящика",703 ₽,15 отзывов,"13 мая доставит Ozon, продавец ZeVeL",https://www.ozon.ru/product/rolikovye-napravlyayushchie-dlya-yashchika-350-mm-belye-4-pary-na-4-yashchika-477443957/?asb=YIapXoI3Ol%252FrugAstuz1MEcuI7LneEKnhwEw7%252F32RyM%253D&asb2=5Nl_aq53wtKO1KrCYRlofRUJDvKjBAPc1Ee3Os8_tpkaiuHXsEQmqCPmfIprAUEQ
"Ручка мебельная Alejo, Испания, старая бронза, (комплект из 4 шт.)",884 ₽,10 отзывов,"9 мая доставит Ozon, продавец Дом мебельной фурнитуры",https://www.ozon.ru/product/ruchka-mebelnaya-alejo-ispaniya-staraya-bronza-komplekt-iz-4-sht-508122626/?asb=brIogQJSrMRNijiAmenyoXDq8wCTGvavLwRJOxHf5swLGCL%252BisrqREQBCmTPfJ9l&asb2=lgdsy-J7qDDYU9IV6i9cvHhXWB32uF7FmWblWHbazxGotyACutkSQFeV9D1tVseMsIl_rRo-k1XQ10_OBJ0f_8udWQPS79l1dkXTKrE0JO9JoSjscCyQ-_PlhT6LTSl3OoHvxTv1kBhIIkzSooawTQ
"Комплект полумягких роликов (колес) для кресла, 5шт, ролики прорезиненные для паркета",520 ₽,7 отзывов,"8 мая доставит Ozon, продавец CHAIRMAN | SKYLAND производитель",https://www.ozon.ru/product/komplekt-polumyagkih-rolikov-koles-dlya-kresla-5sht-roliki-prorezinennye-dlya-parketa-499939703/?asb=HF0DwzXoEh2oEwLkk0j5uD6lCIxwSkCXoiJn59wnb5U%253D&asb2=SBzfLN8qoebEjHpU94BEzUUfGXhQymDkJ3mpT7b3jn8njF159rXndLy-5x97D7DU
Штанга круглая для шкафа 900 мм с креплением,410 ₽,24 отзыва,"9 мая доставит Ozon, продавец Art-BT",https://www.ozon.ru/product/shtanga-kruglaya-dlya-shkafa-900-mm-s-krepleniem-354707640/?asb=JUA0%252BMMqYbv31Nd1R17atZ4YuXAPffv7GgoHsgX1raY%253D&asb2=i4B4mZ7TzLdM9pVAWWORMznhkUTN81bTnITmYbVfOHSqOYZrdrxvUTb0gKNiR6Ve
Латодержатель Lamel66 Накладной 63,185 ₽,5 отзывов,"9 мая доставит Ozon, продавец Lamel66",https://www.ozon.ru/product/latoderzhatel-lamel66-nakladnoy-63-286365696/?asb=4XMlUaUQIljRx5ieagltKTzI%252BqWusmFEnChf0XhbXgUJH0wCIe2BceLzpzG7SWZ4&asb2=VhdZ4MYo6mDvOXW9_hQ9UQTXSbJYM4OJbRMONZxp0NqMi1BWXsGVv9NkwoOg2ebYcJIarbIdIkURm5yoihZNYLYh9MfPGrc99XZ4isVKh9CZyOcwTwBZHjiPxzX8mV4LoVnercSEubSR39EB9pg1Og
Петля карточная декоративная маленькая для шкатулки (4шт) 35х25,220 ₽,1 отзыв,"8 мая доставит Ozon, продавец CesarLock",https://www.ozon.ru/product/petlya-kartochnaya-dekorativnaya-malenkaya-dlya-shkatulki-4sht-35h25-484893489/?asb=X8uHL7qdboRYWLygK83AgCzyiEZu7MTV%252BKKt681hHO0%253D&asb2=kow7ZKBWF1UQy2lXwljcDKpmfgxKBr-RdXaT0I2_kD_okZ5aswPuW8ZbvzE-hGyY
Полкодержатель пеликан средний мат. хром (1 шт) - пакет Tech-Krep,252 ₽,3 отзыва,"Завтра доставит Ozon, продавец Tech-KREP",https://www.ozon.ru/product/polkoderzhatel-pelikan-sredniy-mat-hrom-1-sht-paket-tech-krep-298184364/?asb=ognKgu0ToxuGKCcQMS7IXvLO3Bx9319TLIG0PsctaGI%253D&asb2=dBGMj-zi2qYW3fEs9Ah9lV6B_DiNmFFwsQ7kH6rx3krH29MSaABVZf3_fqcHu9ty
Планка для панелей щелевая 4мм,270 ₽,4 отзыва,"12 мая доставит Ozon, продавец Дисконт центр мебельной фурнитуры",https://www.ozon.ru/product/planka-dlya-paneley-shchelevaya-4mm-261550514/?asb=WGu5SadAsTWA3Ud%252BaHJFypiUoXUhIQITN9WmWhR%252FGrg%253D&asb2=RMsA9h2JyTdcFg2zuc-56mmJVIS521nbEkRbdyOPr4aKzvnc7n8ePQUbOUq6NFgZ
Полкодержатель пеликан средний хром (1 шт) - пакет Tech-Krep,226 ₽,3 отзыва,"Завтра доставит Ozon, продавец Tech-KREP",https://www.ozon.ru/product/polkoderzhatel-pelikan-sredniy-hrom-1-sht-paket-tech-krep-298184919/?asb=mnj7LzytgSVnRrGZovNTXYZB0U4lqdaW0aKZ2lb3D7I%253D&asb2=4kIM2htQtN5hamVwlAk2i4XbSx8FG6_2vcE5jW57cU8HufdO2YRHDmfSAcd5b6Ms
"Латодержатель Lamel66 На трубу 25, 65 мм",440 ₽,22 отзыва,"9 мая доставит Ozon, продавец Lamel66",https://www.ozon.ru/product/latoderzhatel-lamel66-na-trubu-25-65-mm-270597795/?asb=f7ztwzuro6BGNU9rLYsQSgVFt5bP5IUhuXZC1U9ts%252FkZrfVKEhNTlanycrMnlUHL&asb2=9o8ZYVoZEiR5WXLiqAGGHEmmLCQ43RfX2syDGabqn8cJ-k5qjAWyd45-8dhwVPUW3GAq8989-AJRyVNCqdYqa0l6xL7nkxSjV23xBMERDcMGp26BDZxaseXrh31I1GrNmAS9gUaHpgHmGMZUR6YUqQ
"Набор ручек скоба для мебели, 96 мм цвет белый 4шт",425 ₽,5 отзывов,"8 мая доставит Ozon, продавец Ковчег-маркет",https://www.ozon.ru/product/nabor-ruchek-skoba-dlya-mebeli-96-mm-tsvet-belyy-4sht-213674292/?asb=BkQncPrFuSQpoA4B5ywqD9S8c%252FqbDu4rSdFNPkQUYXc%253D&asb2=X4r7VL-m35gAeuT6z9XuND7r8qQhvEyT6jGemoZG6WKLW5sITt4WX9T01qC1YueV
"Шариковые направляющие полного выдвижения 35х300мм, 1 комплект",383 ₽,91 отзыв,"10 мая доставит Ozon, продавец PROFFI MARKET",https://www.ozon.ru/product/sharikovye-napravlyayushchie-polnogo-vydvizheniya-35h300mm-1-komplekt-407048110/?asb=SjqtdZqJP02%252BjemdCqdpKM5vOz%252ByJw90mRbjMFDAfUo%253D&asb2=mHsKyX2MbXErlOIRG_kIaWteY5maITRhCefq03cQYKtz1WoxPxdq4c8qIB6kog0n
Разметочный шаблон под петли и стяжки MultiBlue.,305 ₽,3 отзыва,"9 мая доставит Ozon, продавец Qashqai Prime",https://www.ozon.ru/product/razmetochnyy-shablon-pod-petli-i-styazhki-multiblue-413904167/?asb=DJ6zIszhlKQRxcsCDqQTfsBnrYKUuNpzRw%252F1yypRRCw%253D&asb2=ItCSl0VmADdNMDLfM1dZOzEDMdCDfozpVu0j41M7erHx6uXvfkW2biAoeJodCzwG
"петля, механизм для обувницы 3 секции, пластик, цвет белый",819 ₽,2 отзыва,"8 мая доставит Ozon, продавец Ковчег-маркет",https://www.ozon.ru/product/petlya-mehanizm-dlya-obuvnitsy-3-sektsii-plastik-tsvet-belyy-378661491/?asb=60QZpCv8rm4IrQ7fXaUU49cCu7hYwpbjtj4%252F25vrdbM%253D&asb2=582UbCx2c3TKordItRcebmq8HQgInrtFFXlSacZCjsGJKt3YqgZnf7HgfszZydOV
"Нескользящие силиконовые колпачки, накладки на мебельные ножки стула, стола, дивана. Защитные протекторы с войлоком, квадратные 45х45мм, упаковка 4шт",455 ₽,9 отзывов,"8 мая доставит Ozon, продавец MAGTRADE",https://www.ozon.ru/product/neskolzyashchie-silikonovye-kolpachki-nakladki-na-mebelnye-nozhki-stula-stola-divana-293638516/?asb=F5kqVIMDOu5NNZUetZFJc%252BBxaQn7hXffk9JOm1HMFS7ZVq4ena3ekscH5FiSwoQg&asb2=yGqwV5Of9cOduXz1NCEbpcymbQzrEdYF15t5oTVvYUJjq9zvaST2eBYOcFf88uZfO_MoD2aH7mDpQDSRWiVxL9KhPLA-aMwI4qlGxswfUU3DOmLbvvQQB9L02pLk5OyuEQTwbxSaBL537jvanuoQOA
Крестовина 590 мм пластик для операторского кресла,837 ₽,5 отзывов,"9 мая доставит Ozon, продавец Канцснаб",https://www.ozon.ru/product/krestovina-590-mm-plastik-dlya-operatorskogo-kresla-434775777/?asb=UC3q%252Bazk1rPgFd1weMCH2k6Lha4xsTuWiDWkqLkXc7cRY88ETyAjUh2MIHeKDKEp&asb2=CJc9n86LpRtFzajybYGCBmrU7CwZrk5PYu6WgvPmYho1YPfsGsEIQP9pB1R7RbowfehIWYQG_ybk9bv5C-Hu2joev8jtuRu7ONepK7SMiw945JOTNGMmL00qdLTaaBtQpyqiOrkcVgbMfWGQClQ3Xg
"Штанга овальная с жестким креплением 400 мм, хром",580 ₽,9 отзывов,"9 мая доставит Ozon, продавец Art-BT",https://www.ozon.ru/product/shtanga-ovalnaya-s-zhestkim-krepleniem-400-mm-hrom-521715312/?asb=68zhlYC9JrG16pCUcQS%252FPPwWku0Me6oiFiwIMebfrmY%253D&asb2=Efgi4eJa6OlccRbD8jIeSsfjfqyQGbgb4D-0E0hlZHuwXXqhLj0RhnEoNgcRk6Qq
"Мебельная петля Boyard, под фальшпанель 90*, вкладная без доводчика - 2 шт",530 ₽,4 отзыва,"9 мая доставит Ozon, продавец Art-BT",https://www.ozon.ru/product/mebelnaya-petlya-boyard-pod-falshpanel-90-vkladnaya-bez-dovodchika-2-sht-368837132/?asb=PMxKwLgOjnd%252BEwB7Z83tANQEgfQWC9qNmrJXRgRRzHo%253D&asb2=97Fm7v8aYsALM_TPBTZgGXgDBtOSH9XaQeozz2udXzJ0Uin9rozn9r9m_1XZW8BZ
Кронштейны из металла для полок. Держатели для полок. Крепление для полки. Полкодержатель №1. Комплект. 2 шт,569 ₽,5 отзывов,"9 мая доставит Ozon, продавец GOODEX",https://www.ozon.ru/product/kronshteyny-iz-metalla-dlya-polok-derzhateli-dlya-polok-kreplenie-dlya-polki-polkoderzhatel-522056411/?asb=gcipXQd922clQhjX3E0%252Fe%252F04PGXConp8PNEJoqwlCuGhFreap0syK%252FdN0RABQ%252Br5&asb2=EwD2ECiDqPWJlvP7eLOHIBd9Wi3C8-NSdnm-7rhc0pWvRZ0vXrkwEdVv2KbQxKayZa4fUofSk9ExCyC8AblqeKbHPrnrw1MK4X9OY9FTSv1Ha5RrdMAe5fs-JbulHbqYge3TkHnZSNi22nQf7i2vKg
