"Батончик протеиновый SmartBar Protein L-Carnitine Ассорти 10 шт. х 40г. с L-Карнитином (Клубника, Банан-шоколад, Ваниль, Миндаль, Манго)",799 ₽,4 отзыва,"Завтра доставит Ozon, продавец Собинский хлебокомбинат, ОАО",https://www.ozon.ru/product/batonchik-proteinovyy-smartbar-protein-l-carnitine-assorti-10-sht-h-40g-s-l-karnitinom-464251425/?asb=GYIaztUxgpamWzpvqpnC%252Fz6Y1MbZZ78h8dWi5y%252FAm%252FM%253D&asb2=KkKhpip0f7MIhOqJb_TjXKnsDj28PVoPWIcfSnbadDfSZYOBeb1M6WpFD23m_Etl
"Протеиновые батончики ""Лимонный пирог"" Pin Up Lab 16 шт. / Полезное питание / Спортивное питание / Диетические батончики",853 ₽,116 отзывов,"Завтра доставит Ozon, продавец PumpUp",https://www.ozon.ru/product/proteinovye-batonchiki-limonnyy-pirog-pin-up-lab-16-sht-poleznoe-pitanie-sportivnoe-pitanie-382555889/?asb=FhVwPV5R6%252F0ywsJTX9wP7R%252BoWeIcndtf1jyi9FBPT6VDLcbWF5iYyCW8WHXEfZig&asb2=lydgWKljlvmntIQiJSW_ZVc9_Ryo3glLn1fMVeNaRobxJJ3KmOu3sYUfRqGDmI7oodOVmzBo8jm8uhuJetLX6iKnjQWOg8PWeXHdI-40yIbJqh2UHrLUiAATgbRXrOP8GnTCjLTkTQsCl69-hCOwhA
Ironman Protein bar с Коллагеном (Карамель) 15х35г / Протеиновый батончик в шоколаде для набора мышечной массы женщин и мужчин,866 ₽,20 отзывов,"7 мая доставит Ozon, продавец BESTFIT",https://www.ozon.ru/product/ironman-protein-bar-s-kollagenom-karamel-15h35g-proteinovyy-batonchik-v-shokolade-dlya-431473479/?asb=bqDT%252BO74F4rzc9Za7ZrAPiHmRvXrCLxi0%252FeaHERq4ie9ikiH8fkrcHObQcujxrLl&asb2=9MtDokaP0oVzCtVkjdyiXL5lS3dHElYSGtOzLDA8OrvA2pCwaijj56laGvg-mmr9K2ZXaht6amStGuIX33UuMT9bN99AcxgU5ieWuhi6xz4eM6nqPOewy5BIP3yv1HnscO5C58ZwR1Hx0HV8m1QmGw
"Протеиновые батончики ""Фисташковое мороженое"" Pin Up Lab 16 шт. / Полезное питание / Спортивное питание / Диетические батончики",853 ₽,116 отзывов,"Завтра доставит Ozon, продавец PumpUp",https://www.ozon.ru/product/proteinovye-batonchiki-fistashkovoe-morozhenoe-pin-up-lab-16-sht-poleznoe-pitanie-sportivnoe-pitanie-382568426/?asb=VBRbsu8sRiS7v%252FIBFRT7IQKEXMxqTRTmK7q8BhwN5%252Bw5JIatqJMPNZmxQ8DbLWCS&asb2=oj0rAytreRUpK0tl0aDOfNIGqBcwjDvIdza2y0stRT-E6JXW5fD3zYCzaDk5Hjsby4NBgqKpCSExSOkKvLYSdnCRKQ2nlXnT7fWbziLI_pwgZn1HsV-x8C-Oscj-NhyHTvbVjwksyM4gX_lyxnly_w
"Протеиновый глазированный батончик Daribar ""Кокосовый десерт"" 30% белка, 40гр, 10шт",541 ₽,151 отзыв,"Завтра доставит Ozon, продавец Арсенал Атлета",https://www.ozon.ru/product/proteinovyy-glazirovannyy-batonchik-daribar-kokosovyy-desert-30-belka-40gr-10sht-208643611/?asb=p4kBgQwMeDq1P2ghOFPENCqhD9ZKRBmChRHfzpvjm%252BgaY7caJImsZuF0LNWakerr&asb2=lSBedc1_EfBJq6hT_XGSbCneevDgn8iXxPLMmnmWnQjT9zO5OF-WbqCdts1rPs1ire0KlbEbrcG_JZp6UU7rr6auS7Ah4Y5Z2wLpVUVp3c-hKiWmxdEi24zWimLL-sMYoEL6Xw66FG-jtrWAVlcThA
"Протеиновый батончик Maxler Golden Bar ( протеин 32%) - 3 штуки по 65 гр, Двойной шоколад",540 ₽,177 отзывов,"Завтра доставит Ozon, продавец Maxler Trade",https://www.ozon.ru/product/proteinovyy-batonchik-maxler-golden-bar-protein-32-3-shtuki-po-65-gr-dvoynoy-shokolad-380231580/?asb=%252FUTlATSDEqP9vhxzarHNxMPY4zhsYJ%252Biexn79yu1fvwM9Afs0muxfhGaqm7XNkBS&asb2=WdmEW_ejInLg0JNGtpCtSJ4g8rogMn0PxTLM6Ap68tPQGS3WaujVLwY3vj56EwqRFzBjdH5xuOSp9ZOaipNxR619TrYZnNE8T-cpD3styFB3wPzAsAxDQm2PJq-x9TAaujvDxFhoPFK0Y7KLXjogNg
"Батончик Ironman ""Protein Bar"", с коллагеном, шоколад, темная глазурь, 50 г",80 ₽,16 отзывов,null,https://www.ozon.ru/product/batonchik-ironman-protein-bar-s-kollagenom-shokolad-temnaya-glazur-50-g-308356741/?asb=2FiDYf8wG2WWSHStnfp%252B6kZG9MKdFQHI1AOEVrvCW34%253D&asb2=ZkHVnX5MOnBTgHI-oAKwNuqgg-2n6zaON_zqJswuacsxWMnq0s2W6-0faubSSjEo&ectx=1&miniapp=supermarket
Протеиновые батончики без сахара / Смородиновый мусс /3шт х 43г/Без сахара/R.A.W. LIFE,390 ₽,6 отзывов,null,https://www.ozon.ru/product/proteinovye-batonchiki-bez-sahara-smorodinovyy-muss-3sht-h-43g-bez-sahara-r-a-w-life-555085619/?asb=IQuTrRbWt%252FVHYoFyX%252F%252FlxcOIt7DsoSo2qix%252Fs3f6vS2wZmbERG5cTcJOxLsvDX2G&asb2=xaObcx7CN3eGtLDhCTjY-4NpwMtVK1R3cqV_eO0TXHf0BpKTr_P2i3BjZ6pjB-m9DbkfIWpcakvN1xjyBt4r1z_NW-YdJ7BhgNw8054n78D0zYkkKtz49PF9aLz_tzBydGT14m_EvPGvn4vj8WavsA&ectx=1&miniapp=supermarket
"Протеиновый батончик Ironman Protein Bar Карамель, с коллагеном, без сахара, 50 г",95 ₽,27 отзывов,null,https://www.ozon.ru/product/proteinovyy-batonchik-ironman-protein-bar-karamel-s-kollagenom-bez-sahara-50-g-308023699/?asb=NpsvFjrmQHTRl7MSY%252FxGPa%252F1XfhsQsfrOtvZHTUo0K0%253D&asb2=-jbdLzWdoTf-CGrAN_lUdkMrWI-J77v8R8nFKIu4VajtIcgH0Z4mKMRKDA49ueGH&ectx=1&miniapp=supermarket
"Протеиновый батончик Ironman Protein Bar Кокос, с коллагеном, без сахара, 50 г",95 ₽,27 отзывов,null,https://www.ozon.ru/product/proteinovyy-batonchik-ironman-protein-bar-kokos-s-kollagenom-bez-sahara-50-g-308022586/?asb=gRCX1gieZFzZwpcniu6PS%252F7JmRVzOWbw3Gvs78mFZVY%253D&asb2=P1nyVjhJMwfZoc9A0Rh35YkYQySGEDmKLAaXIVFrsw2HmmN_sDS3rI0HJ9J037f2&ectx=1&miniapp=supermarket
"Батончик энергетический Ironman ""Protein Bar"", с коллагеном, банан, темная глазурь, 50 г",80 ₽,20 отзывов,null,https://www.ozon.ru/product/batonchik-energeticheskiy-ironman-protein-bar-s-kollagenom-banan-temnaya-glazur-50-g-308365569/?asb=4IpFWXX%252BZYHhVQDs%252FR7Ktgltq5YU8k9r8N8Mxn%252Bj%252Fzw%253D&asb2=bfpZexjZ5pxLvYXferOTBD7f7xvyVkqHKdblgtaf-A8FDQl1Wp2Foepdqkc8tEx6&ectx=1&miniapp=supermarket
"Протеиновый глазированный батончик Ёбатон 20% белка со вкусом шоколада, 50гр, 8 шт",613 ₽,16 отзывов,"Завтра доставит Ozon, продавец Арсенал Атлета",https://www.ozon.ru/product/proteinovyy-glazirovannyy-batonchik-ebaton-20-belka-so-vkusom-shokolada-50gr-8-sht-208885421/?asb=dhi2ugFEhLubht8DWAwCdo1j%252Fv%252BGI0fBEkBdMLlxyl%252FY9YACgEUJmTn36agok9Mn&asb2=oNb7J2h6r1SymTA0yLF4oRWl8x2O7-MMCJNUwZQE4wo6pP26iIotnO-pji09RW2ZUi20VBUTXcIs06nqd6y_cpCjHoH-P_1xr86f8EH-WM2-tOGFvDwCRkTkTmIayyqQtH_V6fiCmHaquGq5jwBPJA
"Мультизлаковый батончик без сахара Bombbar Мюсли ""Шоколад-Фундук"" 45г по 21 штук",958 ₽,21 отзыв,"7 мая доставит Ozon, продавец Супермаркет «Гармония цен»",https://www.ozon.ru/product/multizlakovyy-batonchik-bez-sahara-bombbar-myusli-shokolad-funduk-45g-po-21-shtuk-279404725/?asb=JDhMpIUvoretVIZcHrIfT2Q1SYKwo1qpo18BURwyG9Q%253D&asb2=aRgwWn4UYGed6LNH0mzx4RfOyTH58Cxb-4egpi4Rv45auZpyzJUg6pyy1p-dNkpK
"Протеиновый батончик 22% PROTEIN ""клубника со злаками"" 40 гр., шоубокс 12 шт.",875 ₽,8 отзывов,"Завтра доставит Ozon, продавец АО ""Си-Проджект""",https://www.ozon.ru/product/proteinovyy-batonchik-22-protein-klubnika-so-zlakami-40-gr-shouboks-12-sht-223691591/?asb=Ysw93p3F7Yl3txqGhVR%252BqRwXq2GMBuuKtwuCuk4c7FM%253D&asb2=nrLdUXGlsqwH48Bdpi4S8LNt4v3KZxz1sY4GnGs4DBgYGd5ecf4W9HsRO1_kX6s0
"IRONMAN Батончик ""TRI Protein Bar"", 50 г, Шоколад (шоу-бокс 12 шт.)",775 ₽,2 отзыва,"Завтра доставит Ozon, продавец MBV Trade",https://www.ozon.ru/product/ironman-batonchik-tri-protein-bar-50-g-shokolad-shou-boks-12-sht-285044599/?asb=zF86hKohslv3uwXCYIY%252BJeMBJWm9xlqPLZNSUjV%252FZebh3W37VR3chOxfdJtALwV1&asb2=xxI7C8modk7O8_fDznT_VOSrbcMusQjXf6HhthYVUTuquCk2UTWdsfFKb1j4JHG1dG_IUrePSIj79jKE1JUG-kkOYzkiKnGeR6zbCUmQm73M_G_hbGGgVqIOD3PMF8kZVbtHgX1hSeEEMbuqr97R-Q
"Протеиновое печенье FitnesShock АССОРТИ NUTS, коробка 9 шт / без сахара / спортивное питание / протеин полезные сладости / спорт / продукты питания / пп / протеиновые печенья",722 ₽,1 отзыв,"Завтра доставит Ozon, продавец Fitnesshock",https://www.ozon.ru/product/proteinovoe-pechene-fitnesshock-assorti-nuts-korobka-9-sht-bez-sahara-sportivnoe-pitanie-protein-523995327/?asb=to%252F942Alxn3pn%252FPrYoyUD8Q9UbV5CuR9xoa%252B81LBEIA%253D&asb2=wUxVugBPg2vQ6Ka0SC7M5ioymClqzE4mx4kbtS27hJLE24pHv9iCXo3Dh9GEiDSJ
Протеиновые и злаковые батончики GET IT 20% протеина спортивное питание спортивные фитнес батончики Greenadini,387 ₽,2 отзыва,"10 мая доставит Ozon, продавец CharmCleo",https://www.ozon.ru/product/proteinovye-i-zlakovye-batonchiki-get-it-20-proteina-sportivnoe-pitanie-sportivnye-fitnes-534656204/?asb=t%252FOtZ92NJgbGP3mgTirpEpZ4%252BNHAJ5LXjYo8ZlV1S%252BUlkEhsljjzgupQqyQVEYJE&asb2=W-vV7Y8hFuL-AFG7Hy31syusMxBHb1roSLf1pgu4pskdYNY9fzyRS0Lr7Z_2Iu4Ao90nDxJ1OlrT8UQJO4EkFkSWPSW3slXJp51u8oxXagxslm_qm3iXyWVEvhlQCW42Qcg_SQNijTVjGNNYZOQOCg
"Батончик Ironman Slim Bar, с L-карнитином, чернослив (шоу бокс 6 шт по 50 г)",540 ₽,117 отзывов,"Завтра доставит Ozon, продавец ООО «АРТ Современные научные технологии»",https://www.ozon.ru/product/batonchik-ironman-slim-bar-s-l-karnitinom-oreh-shou-boks-6-sht-po-50-g-268735618/?asb=fbri9ZtZ7VXaJ2EjVR42PNZZQzSWKdVmaobP8KhM5HE%253D&asb2=Uogsrm5lbv2idEExZlZm9k4I0mTlqyrO2eaKEvmRDayZ86Ey0tzZqWOuoTQsqFim
"Sporty Protein Light Ассорти 8шт по 40г (Фундук, Смородина, Шоколад, Клубника)",680 ₽,14 отзывов,"7 мая доставит Ozon, продавец BESTFIT",https://www.ozon.ru/product/sporty-protein-light-assorti-8sht-po-40g-funduk-smorodina-shokolad-klubnika-296668733/?asb=kkUo2bnXPqua9Ap3sGQ6owEjkhC7iTCr%252BMY5FtAf9%252BisU5%252F4pHl2xuW80Uj2Hfb1&asb2=mETj8BayC2zU_1j2ZzZbUc2ZoqPyhSTEy3hOtL4Y0sixdoSpnM5O_RTV0rZV2Lysge1NRVlq8JFYfKBQ3KNpTkAncuT9b94Sjl7ZBLjregkyjQIcH5aHHCxu73QXL_G_GSa7tneWgLBe5NlfOAkpfg
"Протеиновый батончик Maxler Golden Bar ( протеин 32%) - 3 штуки по 65 гр, Белый шоколад с малиной",540 ₽,177 отзывов,"Завтра доставит Ozon, продавец Maxler Trade",https://www.ozon.ru/product/proteinovyy-batonchik-maxler-golden-bar-protein-32-3-shtuki-po-65-gr-belyy-shokolad-s-malinoy-380278122/?asb=UnNqid%252BAAR1t5lX6zlAAw1mQjZmhVsyLmZNEIegFcK0%253D&asb2=WZ1-1EX7jcjYvD-YupbK0QCEf_ft572FI6a-Cb5ufT8OuBypb0RVLLcB4ujAzLbL
"Bombbar, Батончик злаковый без сахара, Ассорти 9шт по 45г / Мюсли с орехами без сахара",499 ₽,188 отзывов,"7 мая доставит Ozon, продавец BESTFIT",https://www.ozon.ru/product/bombbar-batonchik-zlakovyy-bez-sahara-assorti-9sht-po-45g-myusli-s-orehami-bez-sahara-266446607/?asb=%252BJWsQlz6Xyd%252B4Ds8kTeWU1f6YUTmNUCJ5Vyn9PkaTuhBFEE0SLej73PDXyxNSWgJ&asb2=btlQYAQbGmzXMHoVIG_K8Hh5YKupdlTaCLaRRjVF-F9vXJAlFInBKoA3ZFPDKnIZmi_1mkZkYXNVYNccoFRLZ0go7cu_9H3o-0pswcDkSjQZXTevYlOGvtIa9TGIyUnicZEVKWj2cbnOb7z7_dyo6A
"Протеиновое печенье с суфле без сахара Fit Kit Protein Cake EXTRA, 6шт x 70г (Кокос-Ваниль в Белом шоколаде)",893 ₽,141 отзыв,"7 мая доставит Ozon, продавец BESTFIT",https://www.ozon.ru/product/proteinovoe-pechene-s-sufle-bez-sahara-fit-kit-protein-cake-extra-6sht-x-70g-kokos-vanil-v-312047557/?asb=2sUdv5RErICmDf7%252FJbM7XW7vtijjcZTc4a6lXOMYKHcOPVYUlRvWVdnDPtKEoAHE&asb2=OmbNBwisDstsTVhU9BTtf1pf7ccgKVqfraEsdsdtELTHr5RT0yNZC0itL42owcE5nusLAMa-1mcku8PEfZNSUt2Ku2Ra09uycON8JLjlLXqV8ANED2l6mFZ5NxQc3fiYAjMCWRizrrICLH0kG8y-BQ
"JUMP PREMIUM Протеиновые батончики без сахара, глютена и консервантов. Орехово-фруктовые протеиновые конфеты с большим содержанием белка. 100% натуральный состав. С секретным посланием внутри. (8 шт.) ""Тропический пудинг""",799 ₽,10 отзывов,"Завтра доставит Ozon, продавец JUMP BIO",https://www.ozon.ru/product/jump-premium-proteinovye-batonchiki-bez-sahara-glyutena-i-konservantov-orehovo-fruktovye-proteinovye-436585234/?asb=GA0r5hB2tE8TZ5hPrkmjWn4ib4sZyPgbk0zkXEmd0aLikQTA5vkhVwEZmwLCtJmD&asb2=RaNVr1e8E8honlF0QXcHqTHuDKDQdGXPdtYAP-yQfe6Ve_F1kjJHRrqMMde3BTvFWFsHrP0Q1QNpRF2DVGY1G_HmUugb3sIDHa08m_NwF7MzxlE0HtXq6WaKB0fZozmzBSVVIm9Yy2eo106gZoy4SQ
"Батончик протеиновый ""Тирамису"" Base Bar, 20гр белка, 60 гр, 8 шт",559 ₽,6 отзывов,"Завтра доставит Ozon, продавец Арсенал Атлета",https://www.ozon.ru/product/batonchik-proteinovyy-tiramisu-base-bar-20gr-belka-60-gr-8-sht-208118211/?asb=sOdXIWE5HD66AljfPQGQYzhv%252BG1JNKRHnYotmt7gBNJoLCcIgrfnFf6Uj7IIFql%252F&asb2=5roJHfk0Yt2Lr6vnAsoIJPmOgEOVPYq88rwUS64F1pmjs3xaoKiffnC-HYY7ayvfmNZLLHHlPaXhQw1ofnv-FE3HcY5stDH_m8kNCrBacQtuc3EBXliVPW2NkJwqeFK_PLSd1jodgb-wkrEGEH1wLw
Протеиновый батончик РАЦИОНИКА PROTEIN Клубничный йогурт 45г х 6 шт.,594 ₽,29 отзывов,"Завтра доставит Ozon, продавец UPECO",https://www.ozon.ru/product/proteinovyy-batonchik-ratsionika-protein-klubnichnyy-yogurt-45g-h-6-sht-201271707/?asb=fTCgx87TCQrJ3FrHlvB7ZjHvy5XU8T9ZBodFZflTGdOMSjcP9Ei0EFtMeZKJK2ZD&asb2=_YGfG1OOGpJ8C1n9752lPPbThhA_RaRl3Nx-qW2DT5ip3wuiD7SyP2wg6JdTxYGMKNI6BtvPEvZQaS40h1qUy-CJorfl6vcwPuOyvEpYgYGmdaz7e_HlobDve9JgGxoybcQKJ4SnKOHpj7ZIt0iA_Q
"Протеиновые батончики Кранч BEAUTY FIT / Protein Bar 25%, 6х60г Ассорти (Апельсин, Шок.крем, Шоколад, Клубника, Манго, Тирамису)",872 ₽,17 отзывов,"7 мая доставит Ozon, продавец BESTFIT",https://www.ozon.ru/product/proteinovye-batonchiki-kranch-beauty-fit-protein-bar-25-6h60g-assorti-apelsin-shok-krem-393286155/?asb=tJZ623cv2a%252FLcpdJGOHcDnzfBJnNmty%252Ff99iNFMzUtr%252BdN%252BQIdxLIc0qlrB%252B%252BW8P&asb2=tw4YclRxgZCtHGgXF82v3gNltFj8lThJFxX0jNGE9Em1xqPGX46j0KgRhPLnFaHXg_xdafJ7lQBkejGrG_4MYo8RFeck7KITJjCCRnk4eS16GuF6kTr-xV4JBcRndanpB8SEfW5iF7AjXuYsXuERvQ
Мультизлаковый батончик без сахара Bombbar Мюсли Клубника 45г по 21 штук,958 ₽,51 отзыв,"7 мая доставит Ozon, продавец Супермаркет «Гармония цен»",https://www.ozon.ru/product/multizlakovyy-batonchik-bez-sahara-bombbar-myusli-klubnika-45g-po-21-shtuk-279404246/?asb=VjW9vMazHIenpRke6LmeGJyGeRtroWwrmyS5g2YXpRw%253D&asb2=yn3nW6sQMeOIZD205Pq7_ldlUrT3JFvpoJmKQoYCNbv2yRH3IPFJQ39pT3oqT0BM
"Батончик протеиновый SmartBar Protein Ассорти 12 шт. х 40г. (Банан в шоколаде, Двойной Шоколад, Абрикос в белой глазури)",719 ₽,2 отзыва,"Завтра доставит Ozon, продавец Собинский хлебокомбинат, ОАО",https://www.ozon.ru/product/batonchik-proteinovyy-smartbar-protein-assorti-12-sht-h-40g-banan-v-shokolade-dvoynoy-shokolad-464250485/?asb=LjFODKPSdtN7JE%252BIuPkIVusouf%252BAW2hBPdHln3e%252B66Q%253D&asb2=IU4tcaQAXSdwYuFjLCysEMR-oCNj5yskfkHvIr5MINeKDvzKHl3L6adiMFSDx9Tl
"Протеиновые низкоуглеводные батончики без сахара,протеиновый батончик, высокопротеиновый батончик, белковый батончик, сухой протеин SAY YES МАНГО+ТИРАМИСУ, 200г, 4шт по 50г",679 ₽,24 отзыва,"Завтра доставит Ozon, продавец Диа-Веста",https://www.ozon.ru/product/proteinovye-nizkouglevodnye-batonchiki-bez-sahara-proteinovyy-batonchik-vysokoproteinovyy-batonchik-348077815/?asb=HozmaVCCPT2%252Fhtwaf6XrCzh5cuTfD0o1mguh7VIW83PT5nrHcnqdsvOI5sjpFDgc&asb2=pU_DjKUtXNlCv0SdR361atx-F4E_gLAAAMSCsXCLWwOS---CcgyTcjEPuitVg0PyH0SEVGovSXsyZHYCUyy2bIA6EvjU2kO_N_xZJThATt_QjKkLqkRJF8Rw1SyOWyNyCAA9DyK7IKM0Qj8lMjEmlA
Смесь белковая для выпечки/ Protein MUFFINS/Маффин протеиновый/Протеиновый маффин/панкейки/Низкокалорийная смесь для выпечки кексов/ Медовая дыня 500г,650 ₽,1 отзыв,"Завтра доставит Ozon, продавец Cybermass",https://www.ozon.ru/product/smes-dlya-vypechki-cybermass-protein-muffins-500-g-medovaya-dynya-160939010/?asb=nnIB%252BkS48KIdb%252BMtTiptJHqGmExrYS4Lpaj9t9s%252BC%252Fs%253D&asb2=ZwqRy0FYSCZ3TqoAPJgax6kBUvIlT6418l4OIqQU6l3ss7r877AUDoD64eTuZM8H
ЛЕОВИТ Champ Батончик протеиновый Карамельный. Набор 6 батончиков по 45 г. Упаковка 270 г / Спортивное питание,315 ₽,2 отзыва,"Завтра доставит Ozon, продавец ЛЕОВИТ нутрио",https://www.ozon.ru/product/leovit-champ-batonchik-proteinovyy-karamelnyy-nabor-6-batonchikov-po-45-g-upakovka-270-g-422132313/?asb=4%252Bb6WO1T%252FudGCAruVOESv7ZDk1JBq7VktvdZiwxJixxYjjio76jPxfSaQIUfb1Ef&asb2=Rc_s2iPewfp0c44q-LsGup5otZI2NOeFFiGPWnak7Vn3oD4YKpWFfEujle9-kqjVtNnAX5CylnjO39gk0dkTkTr5wRLoB94Bf9KelFXnoZQ-PIb6qCppjuWeU_YWSo4Q2RerzS2O8kz1Nls2ct_xag
"Протеиновый батончик BootyBar Crunch, ПП батончики без сахара, 4 шт х 60 гр Шоколадный фондан",480 ₽,4 отзыва,"8 мая доставит Ozon, продавец Мастер Спорта",https://www.ozon.ru/product/proteinovyy-batonchik-bootybar-crunch-pp-batonchiki-bez-sahara-4-sht-h-60-gr-shokoladnyy-fondan-531420302/?asb=ghG%252Fz5UNpLNcufl%252FCrG5R4ozavdvP7t6ckXkGpQg%252FVI%253D&asb2=CZyN5uUVks74ukajz0XrL0dbmzR7HMnho4ti0atd7xqDE5Wnn5GIja9cDdCUKS5B
"Печенье протеиновое без сахара и глютена BIKKI ""Шоколад"", веган, 45 грамм",199 ₽,103 отзыва,"Завтра доставит Ozon, продавец BIKKI",https://www.ozon.ru/product/pechene-proteinovoe-bez-sahara-i-glyutena-bikki-shokolad-vegan-45-gramm-362251009/?asb=QqRCY7BqXzvgbBYzIZdEOImnzBLmHUUBvCeKttM9q0LTPjFBcGJalp%252BwD1vDSKol&asb2=TFt6DFITGsn1zbkHoIFuIs0GM4m61C4GI2kgafQua_SP3vNIOUadsxLCavBmizuUydmiugGfZ_r4MhAuyxWdS1j7QbcfmLUHdJUGORHWmgmmchaurzgvZscsVXNel36gaOJkmTac3g2pqio4rcwG0Q
Батончик в шоколаде БЕЗ сахара Bombbar Snaq Fabriq COCO ассорти: Манго-Маракуйя (10 шт.),649 ₽,2 отзыва,"Завтра доставит Ozon, продавец Snaqer Factory",https://www.ozon.ru/product/batonchik-v-shokolade-bez-sahara-bombbar-snaq-fabriq-coco-assorti-mango-marakuyya-10-sht-555505205/?asb=6dzq7ZaVGt9LD%252F1Zlo6NC1XQuN8GGm0kg%252BzXlOzO5HBBPW2QcQ%252ByC08OuJjB9zJO&asb2=qjOCn27nvsfhtmpKp00zHmSIYl6iW2zWStJ55V7MFsdDJPqFDZ72zSHC93saNzElKUGoVppN8cKsSmt_uTfPQzG4zHQxEd0pt5rAkBCCJPhv2bkqSV49X4XhxbnEKko_22WCkdJb5oeDWFkd0iv_FA
"Батончик Виталад Мюсли прессованные ""4 злака и малина"" в молочной глазури, 40гр, шоу-бокс 24 шт.",635 ₽,10 отзывов,"7 мая доставит Ozon, продавец ООО Авакс",https://www.ozon.ru/product/batonchik-vitalad-myusli-pressovannye-4-zlaka-i-malina-v-molochnoy-glazuri-40gr-shou-boks-24-sht-184832771/?asb=eNc12JxEvh2%252F9Wxm6YhrTyjrGHUbb3GWx%252BiNQ%252BHK845eiZrNziBk%252FUrYeF5K71x6&asb2=NlPtHqviU7fDfjrxxkraPwbO71ve6vF2h0rJCYX4CIST2159fC19GhpwF_cc-5le2-CC09XqbiGLm7wo6uX9yQnuIYvDORChvW-b2Y8weRug-03RLogfLlon-cukZeTQ
"bioniq essential bar, Протеиновый батончик со вкусом Соленая карамель, бокс 8 штук/ Байоник",1 000 ₽,14 отзывов,"Завтра доставит Ozon, продавец bioniq",https://www.ozon.ru/product/bioniq-essential-bar-proteinovyy-batonchik-so-vkusom-solenaya-karamel-boks-8-shtuk-bayonik-289425146/?asb=RMxhWFgmDBPCo6cYG8DHiIECzwqiUjX1%252F2hSMwIx%252F3QluIt9x%252BNK0SBpro7Zw73H&asb2=b6ltLPDetUXZKTVNAYuSHuDMo69x8TjIE3ebIcTtEO16a8_sgkVzRibTcjsYepZF4FA-TPg33HB3I12kNGVGq-1dPcxsOjqvwd0UscAhQdlX8e-GDk33p1D9rC40VDnKJtY9riYb5SVwDf4V93NMGQ
"Батончик протеиновый без сахара Smartbar Protein ORGANIC Ассорти 5 шт х 40 г (Черника и асаи, Яблоко и хлорелла, Виноград и Чиа, Персик и Куркума, Орехи и Конопля)",799 ₽,20 отзывов,"Завтра доставит Ozon, продавец Собинский хлебокомбинат, ОАО",https://www.ozon.ru/product/batonchik-proteinovyy-bez-sahara-smartbar-protein-organic-assorti-5-sht-h-40-g-chernika-i-asai-489326396/?asb=6e%252BE3Bjw6ZNgUBYqWq8B2K21gQKJd%252B%252FZT5i2pG5C2oU650JYNk37Y%252F79NVmSGDC2&asb2=izY1aQTgUj68Wx2cvF5T5B4mWmUE61B6hnNa_OMS4bXaxnqAjf8WTdmVbskMeTnF0iodOPfNkmI5FZE6cW-aPC0aQr3CzQo3BCKqBsvr_gyOY94_YuSgPBZ1jfE35sW-k-fSQiU-EuffQrGmgWXpsw
"Протеиновый батончик Effort protein PRO в глазури со вкусом клубники, 20 шт по 50 гр",998 ₽,57 отзывов,"Послезавтра доставит Ozon, продавец ИП Нарышкин Михаил Леонидович",https://www.ozon.ru/product/proteinovyy-batonchik-effort-protein-pro-v-glazuri-so-vkusom-klubniki-20-sht-po-50-gr-478357449/?asb=0vTYw69kUxDsqrBsbIE5psbG2oPdAN2sFOR3GzLU%252BWpHPTUQOPgc6%252B3CPmy72FJ%252F&asb2=Hg5-Wx54MCPCmipnpL662AqUXC85EpL9h7ZclHaFpSaH5ytGxVAIoS68IyLfo2YGZOIg2355B9pFQT0WqK1Lu6YrYvt5Njvo2HiEzKvqh9M40lMPgVpxuwKtWFsaYY_ex66L41xC57W7or8jZX2V_w
"bioniq essential bar, Протеиновый батончик со вкусом Шоколад/ Байоник",149 ₽,110 отзывов,null,https://www.ozon.ru/product/bioniq-essential-bar-proteinovyy-batonchik-so-vkusom-shokolad-bayonik-308116019/?asb=Pv1VaZ9fG5uBryhcYVZReRW3WpJTX8etNmfBJYJIViI%253D&asb2=5ifi3hCymPc--KpoPAjxAlPjAjw3A981D7u0ghMbiaqVAeeNVuhYsycjOaZgG0ok&ectx=1&miniapp=supermarket
"Fito forma Печенье БЕЗ сахара, муки и крахмала с пищевыми волокнами Chocolight Ваниль 2 шт. по 55г",490 ₽,3 отзыва,"Завтра доставит Ozon, продавец Fito Forma Box",https://www.ozon.ru/product/fito-forma-pechene-bez-sahara-muki-i-krahmala-s-pishchevymi-voloknami-chocolight-vanil-2-sht-po-55g-524318364/?asb=IlLEZ8TACfrCWNRLCKba07CjwDwSxXAneMbbugeGjgz96O8VZQGrxH2tOpbLDXZs&asb2=NWICUpEcI-CBrIY87FWDCBbEbe9wPW-RyZcuVlgJTzs8QtxeLmfrpOEpX5k6fjZPw9dRhohLBZdFiJT272pj6hSbYsbW7poiP906jPpRQ2r3H3QYXZV_mWATKvz7TL4_rZ8DDMi8DifvzeIur7RQsQ
"Батончик протеиновый Монобар тирамису, 20 шт. по 45 г",964 ₽,4 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/batonchik-proteinovyy-monobar-tiramisu-20-sht-po-45-g-194236785/?asb=nmGNuPNJjWhN8pMjx%252By9nnOJ01qWC8nhxDSgij7aC8k%253D&asb2=nBjkWz6YC7KHkZKCitLJ6jWH7T7AMSbzeEIyW95PYPoTaDTxMNCic4L0jaQKq1oQ
