Лампада с розами 16см красная,349 ₽,17 отзывов,"Завтра доставит Ozon, продавец ИП Машкова Е.Н.",https://www.ozon.ru/product/lampada-s-rozami-16sm-krasnaya-224598352/?asb=jTYbPtyfOX0LVXjGSaCWXzcVwnFzZ5AXmLzgXIuzZeiw%252FJOHxi6vu0UqhIF8bewm&asb2=wCNULCnrmAyYvnFkHtZDEcDciwAOdM_iVsro3LTlml883p_FT7U1bCwPd5gOym5jI8alDlBxpa62uY-VSgOYeAdITXVy00-3jeR0blhAYDsHyp_0Fs_XMq0kXYYnRjVyilG6RCt_RoTAgFXq_w6KFg
"Лампадное масло (0,5л, вязкость 15), масло для церкви, православное масло",229 ₽,4 отзыва,"Завтра доставит Ozon, продавец Медхим",https://www.ozon.ru/product/lampadnoe-maslo-0-5l-vyazkost-15-maslo-dlya-tserkvi-pravoslavnoe-maslo-498004661/?asb=vYawpCzgaK8VilF4hNq%252Bg37y9IOigQIp6VvyUKMn%252Bly5eqHZumgV2Js9xpLcrMKT&asb2=QpFVjVXqq4R7d7LcvCPOKnRu8TJ0X2TOYaDgtDne_EsBk4Te6FYFN87u5DPDuAEl9Bq0lYO_B_faMRyoF7u_abZvhb91nehF0zCtNiGtyzkIzI9aMS70PX0qPXPvZEhwYz9WP6Nx0bPqhc20P12gvw
"Сменный блок для лампады пластиковый со свечой 130 гр, h 14 см набор 2 шт",499 ₽,2 отзыва,"Завтра доставит Ozon, продавец ИП Машкова Е.Н.",https://www.ozon.ru/product/smennyy-blok-dlya-lampady-plastikovyy-so-svechoy-130-gr-h-14-sm-nabor-2-sht-342966929/?asb=P16cvsh9qpbRJNmYoJ3G9lU31VZreFwghvLtSqV3jtjO3znZqh3da0DWRdt5vRM4&asb2=pcbj_ceVikm9YkJa0qUcFRcb5SwxuQHg7zAhystbIlg0UXKLW4rIQzESh6N8n3sk264RLNqy6YrxjZqWx0C5YmkV9LU7Ju5c5sfh5gsWsB_3QUKAqLoa8l1-dErOkPqzLLKl0eB_70x7XIPXTWJCpA
"Масло лампадное ""Золотой светильник"" 1,0л",334 ₽,58 отзывов,"7 мая доставит Ozon, продавец Золотой светильник",https://www.ozon.ru/product/maslo-lampadnoe-zolotoy-svetilnik-1-0l-298936810/?asb=FBkb8AzalJonI1MmwTMaUvKBEMRYvDunYYt7vRYNixuS%252F9z1PU5UQq5fQGU%252BKP3E&asb2=SYA5nFusye7Fkd5E4CCw1ycw0EeUTpzeVF1w8jrJLmve457JeEiUm2GRkWnPtpANmO40U5weRdulVdNQMoLe6bI9ShVD4OJFZaHV-WSYv2X8D81XhCx4W7bK6zUwfd9m892AllsBQ7GnhvhXn_4i2A
Церковное религиозное масло для лампады,380 ₽,3 отзыва,"Завтра доставит Ozon, продавец ИП Кузнецова М.А",https://www.ozon.ru/product/tserkovnoe-religioznoe-maslo-dlya-lampady-545742072/?asb=P9d3nP%252F80kT3z7UfwgmgoCyTimRDiKB7yrH%252BqoxmNTxDnIdSmBEBsp6rGApbk70C&asb2=xpylZDVQgyoP0UlsrknKdqlHbqE-nWl3NSHv-uPHAJYLHuDb3jUxiH0CKxxYHIgI4JI5vfQ52IquX6Z_4DLCg0mR-NBdUDF2RDDpj6-CyGkBKtzRoI3ol1GA7hK_u2tXCZFbD8lLxMI41YLQE_wPCw
"Лампада на ножке ""Лилия"" (Красный)",346 ₽,68 отзывов,"Завтра доставит Ozon, продавец Lampadanik58",https://www.ozon.ru/product/lampada-na-nozhke-liliya-krasnyy-250552661/?asb=nbx3inkIkxM4xpevErvFKicLsY1g%252BBWneE6VxubmXmkBNwNaqDdYgRcVfh6r5pn0&asb2=6buTrIbOoYaY2uQBSQRvCu6AbcaE29_7L-ZP9gPpMUIxMzu_XrQc3GMG0I2KQCEZN9mcO6tjOenJKbZTBLdy7Q2hBzw_hxbAel5ncdk6_TR4MYbURTjGPRe304WEoUaR_TyOV3VTHtdug-BXpgR2Hw
"Набор неугасимых лампад 25 см, 2 шт",650 ₽,5 отзывов,"9 мая доставит Ozon, продавец Церковная Лавка",https://www.ozon.ru/product/nabor-neugasimyh-lampad-25-sm-2-sht-304124935/?asb=fCW0WdhBSfN9pej%252FnncXPxlCLCUWIJV9c%252F4rGF8NneBfQV5IAStaI8sfRFliQ%252FBc&asb2=ep0KoA8hFBkd_gBe3MvMWrh2t3aTiwXs4PQ09NOHnieliotPb6FYevW9Q-NDGS4FsRCmcs0VuRY4dWov1gD6qREdWXNmSH7M76yC2dTO80Si4hQ6C1_U0QPRBSLfi-BTFzMTNlmg3vsXkdSB0xk4gg
Лампада стеклянная с крышкой h-24 см,549 ₽,3 отзыва,"Завтра доставит Ozon, продавец ИП Машкова Е.Н.",https://www.ozon.ru/product/lampada-steklyannaya-s-kryshkoy-h-24-sm-218492239/?asb=INTHulktn0OL9VhYjrV0lzIkwZXX6zhqJ6iVnJn8dXLVMbB9PX3%252B4FfcVDgLrmkO&asb2=blIEFR_e5l_mxyc_Fv_NgyDtXrZoWX2RfFCqU4RwoGKNKKqUNnkHKu65lYi-KPYfdAk-kagrB5VQyggqbKjZSBrDktwlPsFG7VzClpIWqcQ3QuoaVtDFi4uzzP65l4thAOBlLrrd9eFpOsi5RTJ7Gw
"Фитиль лампадный ""Вощеный"" 100 шт.",369 ₽,31 отзыв,"7 мая доставит Ozon, продавец Lampadanik58",https://www.ozon.ru/product/fitil-lampadnyy-voshchenyy-100-sht-301146489/?asb=kUh9vaV6FJ5DV9dVdRiRoT6LFTR9xe9E5Us1Pz7NtkMuPduFOTDGH40n%252BDniYFNQ&asb2=m7S8k4rtqiLNe1L7pqBEVyoiVHVl-zOB_ImirqIxSvL-OoTsnenGFTwf6k2Pqi3aac7qViIJx9eaZeeJUps-wYGiTQN82IPm5z3pV63ELhUoVTjOUU559gsuN4V6QNF_YrimSnSmX4Yo-52XMS71gw
"Лампада, настольная, 5,5х6 см, гжель",587 ₽,1 отзыв,"10 мая доставит Ozon, продавец ProПРАЗДНИК",https://www.ozon.ru/product/lampada-nastolnaya-5-5h6-sm-gzhel-514491315/?asb=VxL7yFj%252BJmotyTgk20YLLxRnDfB5IkMXYVMrm0GwPb8%253D&asb2=VQlZGLw5gtM6SrpleshFj4I1enQSjS1_PT621M1X92lE1jtVCko80Nje9B5_-GdH
"Вкладыш свеча в лампадку 20 гр, h 1,5 см набор 5 шт",348 ₽,11 отзывов,"7 мая доставит Ozon, продавец ИП Машкова Е.Н.",https://www.ozon.ru/product/vkladysh-svecha-v-lampadku-20-gr-h-1-5-sm-nabor-5-sht-342969906/?asb=8oibURRGGcm0%252Br00Q0xoncc%252FNs3NfPR7lcZCRmxxD%252Bz38CT5VjBRoUG%252Br5kq1UPJ&asb2=Q9sAhxqJ2V15R3mQGMdNwxbmvtPv0CDX9TT5P2dcA2CyjkbDU0zS8co0hx5KNsyVtiOBy2uLBYt0GshYQs0vzd8OEehPGnLTQNJWGV7LYE9ygInxNfsElMiDdkTYETZJD7eNbAh2WraIoimUuvlcPQ
"Неугасимая лампада, 25 см",430 ₽,77 отзывов,"9 мая доставит Ozon, продавец Церковная Лавка",https://www.ozon.ru/product/neugasimaya-lampada-25-sm-307596458/?asb=8ZdpQyD5ZX2zj8X1v9aBOTEa7HAjkOJxbsAzqlEbRtA%253D&asb2=j2weIaCQxNQIeTFlxDsa2xikUcwIs88QXTaXT6rUtiRhoSbZhW3-UzrzSa_GHyDn
Набор из 5 неугасимых лампад с заливной свечой,690 ₽,13 отзывов,"7 мая доставит Ozon, продавец Старорусский свечной двор",https://www.ozon.ru/product/nabor-iz-5-neugasimyh-lampad-s-zalivnoy-svechoy-528521589/?asb=0OWqdCozPwo%252FEAEnESoIzxuoimGg8420LAggWencTQDdat4qygu6Hb56F7%252F5BxJT&asb2=kjKtuwwKwhw1lP5uWEwnRMxc5via8Etmz8r6FRoyAKGZRilogSE4uM7JA2VTQ1wkl_uh0rVQIi5GbUJY0bkCFwJfrfVyc3_Q1KIp0x4OncLMV1BNl-jy41qr6_TdX3v0t__vHWMgwVNgz_OCymCZgg
Лампада настольная керамическая,586 ₽,4 отзыва,"Завтра доставит Ozon, продавец ИП Машкова Е.Н.",https://www.ozon.ru/product/lampada-nastolnaya-keramicheskaya-224615285/?asb=sea%252FSgpHBvKHGJzNVInMho8JKeYI3cz6cqbTLmQmZENq2wRBnrwM3qxM1RwUhDOk&asb2=hiWQXH7y2Hhhrf6iPknqG_mQl9rMqD67nPLWU6zeR9gX5FJfdVKy0idLG3DxKX9ZR2k1vkRs0hCqB4X1uWkFP4R22i4YufMKskPQ-Jrl5c04eKZr7Khs0FyLTLBs4miKZMbVaI_Ortlki5rqu-2BuA
Лампада стеклянная ритуальная настольная неугасимая с крышкой залитая парафином с фитилем,221 ₽,2 отзыва,"7 мая доставит Ozon, продавец Ketty pets",https://www.ozon.ru/product/lampada-steklyannaya-ritualnaya-nastolnaya-neugasimaya-s-kryshkoy-zalitaya-parafinom-s-fitilem-540335205/?asb=qIwVrtmbH6hnqgtVajdFs0ewQ4rgIObVR8R6LmBzr4c%253D&asb2=qfDSFQBoKlgoJOgKKdKMHx9m4fajTQ4PxFQqC0uDgI4zY2n_Gb0scMxXlEex6xGi
"Неугасимая лампада, 29 см",530 ₽,77 отзывов,"9 мая доставит Ozon, продавец Церковная Лавка",https://www.ozon.ru/product/neugasimaya-lampada-29-sm-256535040/?asb=kfW9vQBVgJmwUOl8b6ntAmcrhxmqVQ8HTbzoDTUW5P4ZffrxAgyCGZvbTTGUcgyS&asb2=c7-Th7Xz8asP6V3s4ziABSv7ZeIamiWKjkvP4S78-8EOPGUb2mt1u11s1WI1AqpnA8tFTH_usUoVOinVXTsQj5VZeJNRR3EymXjW5X0yv7GucH-S5K3aGhSa7ORqwFxQLCIzwrMOjCQGjr9jCAy5Kw
Лампада неугасимая с заливной свечой (голубая),265 ₽,13 отзывов,"7 мая доставит Ozon, продавец Старорусский свечной двор",https://www.ozon.ru/product/lampada-neugasimaya-s-zalivnoy-svechoy-golubaya-526428276/?asb=z3HULmYrQwJ6h4KzDtbtBn%252Byzftcc%252F57prGkJ1hLaiAscJymyfwMNZnR2cLxi7bM&asb2=z1QwyjYwNK429P_ruGQ0VDBDi_wqQVP2fI-Px3DBQriTj-GbUm0Y6htoAjKiF165F7Nq6J3QBshnQuSw2wRFPtXWFotBm-R8PWhtDZDKiX4rMxltJ9kTj-3noyE_zCRcK1NF0k-GRXqh3LjnNl96aQ
"Набор:лампада стеклянная масляная ритуальная настольная неугасимая с маслом 0,3 л, 3 фитилями и держателем фитиля",515 ₽,2 отзыва,"7 мая доставит Ozon, продавец Ketty pets",https://www.ozon.ru/product/nabor-lampada-steklyannaya-maslyanaya-ritualnaya-nastolnaya-neugasimaya-s-maslom-0-3-l-3-fitilyami-i-542887521/?asb=k5%252F7cbBNoRAWui3xsBpCoIXv8sbaIuC%252Bk3fjzrbqUqE%253D&asb2=kuoba-6ZvOGELq1cGwAttYrydFJ-v8W-VYyBRZrBSRtu7UI6Qq0aF18-7oE0O0CA
Набор из 3 неугасимых лампад с заливной свечой,490 ₽,13 отзывов,"7 мая доставит Ozon, продавец Старорусский свечной двор",https://www.ozon.ru/product/nabor-iz-3-neugasimyh-lampad-s-zalivnoy-svechoy-528520502/?asb=1xG%252BI0Vai686a4ZtUKD2thyAvsG%252FIOk9gYWl7His9VuF1uI1otCG4JBKAuuJIWS3&asb2=wJQoYhobKTxVT2MPN-m129DahYztgulcDLCZyQa6fDPMsxknAAnCPn7yczMvuBXEYOFEulhxjsi61LfekfZymMANAeIAEBptfdTQP4AzrA3gq0A0K42P_Qd8r_bNwaVm5oX1KwMV83jF2CxkpnsD4w
Лампада стеклянная ритуальная настольная неугасимая с крышкой залитая парафином с фитилем,221 ₽,2 отзыва,"7 мая доставит Ozon, продавец Ketty pets",https://www.ozon.ru/product/lampada-steklyannaya-ritualnaya-nastolnaya-neugasimaya-s-kryshkoy-zalitaya-parafinom-s-fitilem-540333129/?asb=HVsETCu30tuQ0677mDmw2fwiuKOmCQ880PPSELd3mkQ%253D&asb2=NnKNB3-YQDuJGUlNClNARDwlwQCx4wRHz5iyWV0zIBqGIZ0LDgBBDAtRshkN_2CE
Лампада неугасимая с заливной свечой (зелёная),265 ₽,13 отзывов,"7 мая доставит Ozon, продавец Старорусский свечной двор",https://www.ozon.ru/product/lampada-neugasimaya-s-zalivnoy-svechoy-zelenaya-528477882/?asb=brfXRPcv6uu%252BaBo3nUgEZIkfyYemFM4HwEWL2yyHCV5eE8OFMEt8PzsFO6mWktVT&asb2=RfwxZCmvPXJwnyjmWhtsL7geHH2lUwXep5IDPR-6EZJVxuE_T6tQMF_p4edGAJ_MTOnDjuUGod4fx--r1CrMy0z9GsdEKi0CrC09-wRZKkPJV9D1Udg1eNCT4PRamGbKLyPbPR7IqjfvLTSXJ7cqPA
"Стаканчик для лампады с золотом ""Ника"" (Красный) 2шт.",504 ₽,19 отзывов,"7 мая доставит Ozon, продавец Lampadanik58",https://www.ozon.ru/product/stakanchik-dlya-lampady-s-zolotom-nika-krasnyy-2sht-277642354/?asb=9ueQSr0DGeeQwGbSCZjm2oJ6b4KW1wGubxN9Yjvg34t6zSFvaeEumR92s45LBzIf&asb2=2tLSiA4R-S2riusQ4gFNVnCt3zhiOlfTEWLSEz3TyTCYeI_phv4mgT8r-uhoMQJXsChgfVun4mImuZlFbuQ_lCNKnUQSImGhZtJlvaGlJcbkgHgGxg_GfraT4l_2_Gyu4aEwU8A9rATI-L5in4-pVw
"Масло лампадное, церковное, вазелиновое 2л (2шт по 1л) вязкость 22",580 ₽,3 отзыва,"9 мая доставит Ozon, продавец Simple Shop",https://www.ozon.ru/product/maslo-lampadnoe-tserkovnoe-vazelinovoe-2l-2sht-po-1l-vyazkost-22-514678762/?asb=1M6U7IjPYYJQibW1w9e8zoEa07Mch4cump9XY4NLbtQ%253D&asb2=bS4Obq4xX2q_NMK3uGSRGY77nmXYcyFAuMkKuLzPP6KKed-F0_T3wTbWxRZiy8pb
"Стакан лампадный, синий 3 шт",349 ₽,1 отзыв,"9 мая доставит Ozon, продавец Церковная Лавка",https://www.ozon.ru/product/stakan-lampadnyy-siniy-3-sht-267102536/?asb=65MfovfkuG3tt5N5VdP%252FuAn7ReeHA4Xv149Wvdy6RZHbWpxRQD4GG6Kb4MZXPCuH&asb2=33Dq3Me62EJuD-gZIYF6-XwK0q_bFVMS-Urls-XX00fuH_XvaFVBoAt4eT3rpnzpRxXf9H8Al_u74bW53PUvYBIG-DcYwsQGf7nP-V8cHhrX0twJuaJoFTFK9knwLwj9bIsi_MFibqNQ1X_NCy-KEA
"Набор:лампада стеклянная масляная ритуальная настольная неугасимая с маслом 0,3 л, 3 фитилями и держателем фитиля",515 ₽,2 отзыва,"7 мая доставит Ozon, продавец Ketty pets",https://www.ozon.ru/product/nabor-lampada-steklyannaya-maslyanaya-ritualnaya-nastolnaya-neugasimaya-s-maslom-0-3-l-3-fitilyami-i-542878929/?asb=V1gcbNXzgDkoXrD94i96WPmQPk5tvXSGqF8QoduMJSk%253D&asb2=mLOOHOZw4wcCgP4radw4fE-vL-BgloRevxHui4P6OTvFuYN3stkiU6MNFzwMWmtg
Лампада стеклянная масляная ритуальная настольная неугасимая в подстаканнике с 3 фитилями и держателем фитиля,515 ₽,2 отзыва,"7 мая доставит Ozon, продавец Ketty pets",https://www.ozon.ru/product/lampada-steklyannaya-maslyanaya-ritualnaya-nastolnaya-neugasimaya-v-podstakannike-s-3-fitilyami-i-542812554/?asb=WEbF3tnNPx21oYHRQ%252BH6foAER13bG6hGG3Pn%252FE3Cn1k%253D&asb2=aIn11MACS6y5VZUixV5dmdNvP4F3-mVoltwvewpyFGiP6y8Q_8x6tNKlE81ICLps
"Стаканчик для лампады с золотом ""Ника"" (Фиолетовый) 2шт.",479 ₽,19 отзывов,"Завтра доставит Ozon, продавец Lampadanik58",https://www.ozon.ru/product/stakanchik-dlya-lampady-s-zolotom-nika-fioletovyy-2sht-277642419/?asb=7ONZgnFZ8aVvGjBlMmX4r5BG270krDZ1FQjWscvs5dKn6JypDzcCqxX3lqxnA7sM&asb2=AoKXGb7KSep_S0_K78lOBg7fpu6lolMb0DTIRn504ywCZfUZgnFyNt703UrNkdHnw-FbqkY4bF7C1gTx_EZXVYgqA0T7TdbzdKh1Rd9KeZADD_zBqiE1qwpsI3_9OwNG30mSlzf04D2udz-i3XUczg
"Уголь церковный Санаксарский, 55 мм 20 шт",650 ₽,4 отзыва,"9 мая доставит Ozon, продавец Церковная Лавка",https://www.ozon.ru/product/ugol-tserkovnyy-sanaksarskiy-55-mm-20-sht-314518130/?asb=JDUIy7Jah2QUorZ7lKTtqxBEzmsOcfwjJNpBRCC33dE%253D&asb2=WJY_2zK7-3uoEkau4eHsQYbxWPY-J6nBmBEPtpTnnjt-0i1pggQtvc1Ip7FO3Vgv
Неугасимая лампада с дополнительным вкладышем,470 ₽,4 отзыва,"9 мая доставит Ozon, продавец Церковная Лавка",https://www.ozon.ru/product/neugasimaya-lampada-s-dopolnitelnym-vkladyshem-261515604/?asb=yeM8ufRrJFszeQST9B62PGHX1B6WWfkxWyGxa867NBYNrof%252FREiUimcOeGGjBhIh&asb2=EDktmWqpZ3AiWt9pZ8q9MCDrHGwkl_5WerPi-aOuG0P3keheFWVbSM_iADbLFvJJt-Otn77knJxmShoNeMPBcvwO9a2A4tB47uUxkNseCdZzmR40ZQzC2vw-jYLZoPS_jikBrWDovurWid_LhmJpCA
"Уголь церковный быстроразжигаемый Греческий ""Метеора"" 27 диаметр, 120 таблеток",985 ₽,32 отзыва,"9 мая доставит Ozon, продавец Церковная Лавка",https://www.ozon.ru/product/ugol-tserkovnyy-bystrorazzhigaemyy-grecheskiy-meteora-27-diametr-120-tabletok-287204154/?asb=3ozuvEkBHG%252BntyGxyHtxjL7vVv%252BGI%252BAg5FFYpFGcY94%253D&asb2=qvLWSP7r8yG_amVJP54H5uVAtyeobLoYdICBknRsN2SOZFQ69OTF10Zt-7Roh-tQ
Лампада стеклянная ритуальная настольная неугасимая с крышкой залитая парафином с фитилем,221 ₽,2 отзыва,"7 мая доставит Ozon, продавец Ketty pets",https://www.ozon.ru/product/lampada-steklyannaya-ritualnaya-nastolnaya-neugasimaya-s-kryshkoy-zalitaya-parafinom-s-fitilem-540338002/?asb=ALQXl9Wy0t%252BhdrBA8bA%252BZmFOCko56KJEB48MMVK4cfU%253D&asb2=nr1NLtwr8GwQ8_aGRnIiFh3cvyWfoYs0_EWP34oO13kspffboA_8Lm8dRdgFMarV
ЛАМПАДА КЕРАМИЧЕСКАЯ,736 ₽,1 отзыв,"10 мая доставит Ozon, продавец Магазин ПРАВОСЛАВНЫХ ПОДАРКОВ "" МИР - ВСЕМ""",https://www.ozon.ru/product/lampada-keramicheskaya-530721204/?asb=G3TlU6tuusJ7S4T1WTP62Fi5Vqgo5FLLQNQ8McdnSps%253D&asb2=4WtY6o-eETP5kaLXzfPOnFiOjmebenUSqp1fbCStZ4jmGfQYt7M_-ixC-cCeYp-a
"Стаканчик для лампады с золотом ""Ника"" (Желтый) 2шт.",504 ₽,19 отзывов,"7 мая доставит Ozon, продавец Lampadanik58",https://www.ozon.ru/product/stakanchik-dlya-lampady-s-zolotom-nika-zheltyy-2sht-277642069/?asb=raSHtIu6EvMiMzTS%252FEtKwoPnPSGvpOjU0QGKHaRWwpULc8W7bFPUNsKT4IpyhNz%252F&asb2=vaa6UbP_q7UpR6p1YyoSJ0h0nUoX2SKr6COOyfCfK2dlhhDw6Syym5FgR7BkQFaV7dF6R0dD-WJAN-Vz3-6wST09esAIjWgLLCISyQHVhxdkbqWttPC15Ex88fyO1WgbLNWl2kkAIcz1Fjr6X39QuA
"Набор неугасимых лампад 11,5 см, 2 шт",390 ₽,1 отзыв,"9 мая доставит Ozon, продавец Церковная Лавка",https://www.ozon.ru/product/nabor-neugasimyh-lampad-11-5-sm-2-sht-305834568/?asb=mj3VHIP8JN4MNbf5q%252FJgOrw9EcAbqh%252FYPEuE8uFG7SY%253D&asb2=CKFGbRWliXUtbwy-uvxBCSoNJfVHxqySCxueCzglrAB4-Zd0mrN4m3BF6482PsFb
