"Ролики для душевой кабины 23 мм, 2 двойных + 2 одинарных на кнопке. Комплект (4 штуки).",670 ₽,10 отзывов,"Завтра доставит Ozon, продавец Запчасти для душевых кабин SanwayStore",https://www.ozon.ru/product/roliki-dlya-dushevoy-kabiny-23-mm-2-dvoynyh-2-odinarnyh-na-knopke-komplekt-4-shtuki-307245788/?asb=7%252BRCPKZ116vpoUKxqB6W5VVz2SY6Y8n9TC0%252BGfa4DZFI%252BDSnWz%252FXqEdvNiPiNpOg&asb2=MoGnIyDqoNE_kOniYHmdVxwxpB44V8SkLrSMqBIcRIXbZ8m3PQWM7de1UbLQ9cXsmGBl25kx97WPWUDkUlIVMGPH85qWLvNM1EZAPHplzzV8dluOuunpFZ0g3ACY_GU8Hz4QlM4CAWsk_KoOaOGlIQ
"Универсальное крепление AF17752 к стене для ванн, душевых поддонов и кабин, к-т 4шт",350 ₽,36 отзывов,"8 мая доставит Ozon, продавец Alfadush",https://www.ozon.ru/product/universalnoe-kreplenie-af17752-k-stene-dlya-vann-dushevyh-poddonov-i-kabin-k-t-4sht-299761308/?asb=SJcB62ROzA6uEwd3cxyDaz3emFtRsTOZ%252FoKVZJoZFMlKJe2pc6iQbh5DdxZ%252Bt8Nb&asb2=A2gKhfAM5juXDOgYIdCzlFijLV4c-Zf2pDngu-Qu6c-wZ1ollzWJB8n6Dfn80PpbI2BzkFUwNwZVlEpCgK9zSVvm25e6D-iyi_tAho8YQvP0bQ_Fzyo9w4HNO2wqCMnrnofw0k3UgKR_qd6DTvKJJQ
"Ролики дверные эксцентриковые одинарные для душевой кабины, 4 шт., диаметр 19 мм.",450 ₽,31 отзыв,"8 мая доставит Ozon, продавец UDGEE",https://www.ozon.ru/product/roliki-dvernye-ekstsentrikovye-odinarnye-dlya-dushevoy-kabiny-4-sht-diametr-19-mm-244298692/?asb=3OM%252BL%252BZOOHfezt4%252FTfBPmBB%252Bkep%252BnuYfNS76tEXRkbI%253D&asb2=us3gStCnG31shA9TqW-YQbAcqIjJtieYYAAUUa5P5mAZXkvwW4OeuAv3bJfCVnEV
"Силиконовый уплотнитель для стекла двери душевой кабины толщиной 6 мм., А образный, длинна 180 см.",765 ₽,1 отзыв,"8 мая доставит Ozon, продавец Комплектующие Тут",https://www.ozon.ru/product/silikonovyy-uplotnitel-dlya-stekla-dveri-dushevoy-kabiny-tolshchinoy-6-mm-a-obraznyy-dlinna-180-sm-414009283/?asb=HvA3Tk5zGaiv%252B3vXODzkQTbJrwS4JPmPtZWcuE1n%252FWU%253D&asb2=yGGPXIP8rFc8WQ_Po5sfX1KHmWoTyiqPDvlXhk0bkWaAw3-gRTz9q3rAcPLCMk50
Ролики дверные одинарные для душевой кабины (2 верх + 2 низ) диаметр 25 мм,450 ₽,25 отзывов,"8 мая доставит Ozon, продавец UDGEE",https://www.ozon.ru/product/roliki-dvernye-odinarnye-dlya-dushevoy-kabiny-2-verh-2-niz-diametr-25-mm-251522420/?asb=6IhR8CvtgU4JJ3TTwavIopfmdlbpAMwirS%252FEouJgszI%253D&asb2=NgJBQkHLUXaXgHWkrbK5hzxcQEpbMtNWeVICKCOQzrzZSCBP79mpDWymVnF10kz4
"Ролики для душевой кабины D-25 с эксцентриком, одинарные (4 штуки)",494 ₽,8 отзывов,"Послезавтра доставит Ozon, продавец ЕВРОСТИЛЬ",https://www.ozon.ru/product/roliki-dlya-dushevoy-kabiny-d-25-s-ekstsentrikom-odinarnye-4-shtuki-340807057/?asb=WJm7dfCll%252BIzly1XjI6mCelhvUgcC4QTs1c6PTvr0qiRpsYu45Z13FDIWKoFue80&asb2=wGQ5NJHqxFV2OpbxS-mdsDYC_fBh0r-tXlwNUD_-LhsPqOfkl1xirKv8nlIcNPBWEXIXnqhGSXr2_RyDiVuykfx6F54cEqJcjEIvuIJ4vovV65xVyhnnEcdSF_IYafdLxgvcKA7qwpCmDZHqrDM8Mg
"Ролики для душевой кабины D-25 с эксцентриком, одинарные (8 штук)",845 ₽,8 отзывов,"Послезавтра доставит Ozon, продавец ЕВРОСТИЛЬ",https://www.ozon.ru/product/roliki-dlya-dushevoy-kabiny-d-25-s-ekstsentrikom-odinarnye-8-shtuk-301720954/?asb=IbnopD%252BRRqJDJWufESHnrddOHIDbirul03vG1OFfGet%252BCYUmb2E4ghTeu3pZbU9C&asb2=4om9IZWBx6P-tNjpreCGNgtuAadZ-7k5UzVHAb3RY7O19Yg-NFsck7jGoeS_xTCkkcSHDq5uPyGXbKYDOTnxqZFqYpiDBJm3xoZeCOIdNc2AIcv3b_fd9wXotsBTRr-txbEkB-hI4uuEZyY49S0V9g
Ролики дверные одинарные для душевой кабины (2 верх + 2 низ) диаметр 23 мм,450 ₽,28 отзывов,"8 мая доставит Ozon, продавец UDGEE",https://www.ozon.ru/product/roliki-dvernye-odinarnye-dlya-dushevoy-kabiny-2-verh-2-niz-diametr-23-mm-251528452/?asb=qwkEZsW9Y%252BDdEvktI3DxQxx1kY8%252BES9sQCBPWxmITuY%253D&asb2=uo3FZKVcKddpW-OCPmKzYxF2lmr0vMINERcU9b8xNlCc1I0aeUwf8AosgPx4S1Uf
Картридж смешивания воды 40 мм для смесителя душевой кабины AF2393,525 ₽,5 отзывов,"8 мая доставит Ozon, продавец Alfadush",https://www.ozon.ru/product/kartridzh-smeshivaniya-vody-40-mm-dlya-smesitelya-dushevoy-kabiny-af2393-322415120/?asb=bCscKVJY7nFlxGpgNq0tIvwnXcVMGdOc6M0TNH1LEprPlH5OQO0TSeuy6XcvyBER&asb2=LcoWSw1VKbOBMom-hNsKc-EbznMzgBb0xmclyIoHXKbQW42wvNKmxt8ngWkXsyckjnn7VmLb2GTFm7M8a68Rbo1uDuPR00OTbxOkz8EZknZPwPuL3g5WVBzF9R0Zew8AR3k31i3n1AbVBK0SBWb82A
"Ролики дверные для душевой кабины одинарные эксцентриковые, мет., 4 шт., в п/у",549 ₽,22 отзыва,"Завтра доставит Ozon, продавец RENETAIL",https://www.ozon.ru/product/roliki-dvernye-dlya-dushevoy-kabiny-odinarnye-ekstsentrikovye-met-4-sht-v-p-u-319985280/?asb=doC5676XXMOWam6vDPupwT3YZwCUMDVZz7Wptpbk3Iw%253D&asb2=SfP09-Q1pRoMVjAiP7CFFYq3TaW0LFT-lxin3H6TdwLBfQZuOXLmLO7qAMkLgoHw
Гайка накидная для картриджа смесителя душевой кабины,950 ₽,56 отзывов,"8 мая доставит Ozon, продавец UDGEE",https://www.ozon.ru/product/gayka-nakidnaya-dlya-kartridzha-smesitelya-dushevoy-kabiny-241140162/?asb=FLEpi2MPWHB3a7t5D7bGPE8pQQizTI2FxLOSD2V%252BU68%253D&asb2=O34eDdfv_NM4ir4tFGQ1x1UwuA2g_FrZk1BK2OzcW7t_bMjLWCMmsnBRSPDjOJvV
Уплотнитель для душевой кабины 8 мм П-образный U2578 длина 110 см,680 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец Душ-Сервис",https://www.ozon.ru/product/uplotnitel-dlya-dushevoy-kabiny-8-mm-p-obraznyy-u2578-dlina-110-sm-313834452/?asb=76oAA2Dht0IC9odIf98QOK3laoUMVoxQ0%252BpMPfBSz04%253D&asb2=m3Y8fdUfb9P_O2LP1xaV7Gr-nn5mXOUDlzvWIBRJ9OuKKuCtFtOfy7zKWnxOSCA3
"Донный клапан для душевой кабины S2102 диаметр 50 мм ""клик-клак""",690 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец Душ-Сервис",https://www.ozon.ru/product/donnyy-klapan-dlya-dushevoy-kabiny-s2102-diametr-50-mm-klik-klak-220629246/?asb=ESse3Ro1f%252BwesAP05ADRYC31J32Q4MyOptdkbCnPVa8%253D&asb2=hmy1Yz56fR4P1HTGUQE136Hp8lUhBYKCwdTcV8oT1e7cY5aaF0sYCWlD0x6kdAMQ
"Ролики для душевой кабины 25мм, 2 двойных + 2 одинарных на кнопке. Комплект (4 штуки).",670 ₽,6 отзывов,"Завтра доставит Ozon, продавец Запчасти для душевых кабин SanwayStore",https://www.ozon.ru/product/roliki-dlya-dushevoy-kabiny-25mm-2-dvoynyh-2-odinarnyh-na-knopke-komplekt-4-shtuki-307022085/?asb=BO6Y%252B5ojxNTuPQSP72scVAVa6q9%252BDghIfKNdljN51G4bkDtSGLNXEDn8BcHXspro&asb2=W_JM9PgFtbd3DmDTV5wsmy_TlCfq41HunDaruhJYsVNUaf5SIyX02TPxJiW6XjXHScFDk8NggJHAD5yyrI0EmaxJwfFdMvRBrZPTT5ZaH4TvxQ8F4uIm_taPv75CAgzEPu09gMjp1s8x2FXraq70Pw
Колеса для роликов душевой кабины универсальные ST (D 23 mm) 12 штук,977 ₽,25 отзывов,"8 мая доставит Ozon, продавец ИП Свирин Андрей Андреевич",https://www.ozon.ru/product/kolesa-dlya-rolikov-dushevoy-kabiny-universalnye-st-d-23-mm-12-shtuk-386838745/?asb=rOVtfAzIeFXdK3u9ujsobe2sG5ccEoC5TztKJY0ccdfBOtY5%252Fo5P4h83uTi2bptQ&asb2=mF-3qmW_irn-iqdyCmW1VTNZDfkFv_nsRvDhak-LJFZXFMqcsVvSQsdzobXo2z11ciVCHqU4DZcd9tFil3WTR3wiXEZk2388kcCNoxWIP0F3d6OSm7SIIlLSWxYa9d0kxvqoksJZNaM7SfhqyH-Jsw
Уплотнитель для душевой F стекло 8 мм,449 ₽,3 отзыва,"8 мая доставит Ozon, продавец Homa Doma",https://www.ozon.ru/product/uplotnitel-dlya-dushevoy-f-steklo-8-mm-362355232/?asb=VwH7S9IpT65JfMQLeUGA3XQPN2TgRtLOTvwbuvd1ZNE%253D&asb2=Da9hr-xo3R-DjuTaqukA4EjQIeMp-wWIaMnPQuptbJUkJYRcyB2toR9JF0v6lV1c
Запорный клапан с грязеуловителем для сифона душевой кабины Клик-Клак AF92410,735 ₽,22 отзыва,"8 мая доставит Ozon, продавец Alfadush",https://www.ozon.ru/product/zapornyy-klapan-s-gryazeulovitelem-dlya-sifona-dushevoy-kabiny-klik-klak-af92410-328199700/?asb=YHrI2U4CQMkOiqDkpuribFrukeobOSHhUQRa10HTeOYQ0td3HSm468CuiA8u1ewN&asb2=yeQtRdqXfRQBDfacACSecwppme0-2erqC8NQIkhcRg07_xu78IXAn0i9wewRPughKEkq181TkBs8PdSAeeQJNmAoSQTXiSkf-GjrRq8rkC4oHibyaPYOfV7x3HUxqqq_8Y78IDvveJ6nfd43ZxqXuQ
Уплотнитель для душевой кабины 6 мм Ц-образный U2997 длина 110 см лепесток 15 мм,800 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец Душ-Сервис",https://www.ozon.ru/product/uplotnitel-dlya-dushevoy-kabiny-6-mm-ts-obraznyy-u2997-dlina-110-sm-lepestok-15-mm-480376734/?asb=H8YngvTtJA38%252BvSgTNlJvH4F4gZMdLd3LSJFhayPYk8%253D&asb2=k4nHxUqgODPw15jEBFxZZZBF2cVdxJdbO83gUp8fvHvuE0q-3wStRBqpxCuedkXQ
Гайка фиксации картриджа для смесителя душевой кабины,863 ₽,3 отзыва,"8 мая доставит Ozon, продавец Комплектующие Тут",https://www.ozon.ru/product/gayka-fiksatsii-kartridzha-dlya-smesitelya-dushevoy-kabiny-458707270/?asb=OSbOyhP7axTCZTLf4UK6veTR%252BeKrLpmPiqTy8L8b6PA%253D&asb2=GPl8NRzQkH1_Zqsgw1kCYD40ZwtZUoawjgMfMl6H29_QY3YIby9m4uHKapnOZQkU
Уплотнитель для душевой кабины 6 мм Т-образный U2574 длина 110 см лепесток 15 мм,680 ₽,12 отзывов,"Послезавтра доставит Ozon, продавец Душ-Сервис",https://www.ozon.ru/product/uplotnitel-dlya-dushevoy-kabiny-6-mm-t-obraznyy-u2574-dlina-110-sm-lepestok-15-mm-313872485/?asb=YJ%252BSbP6r6OQvkknTQJkdrdiyt9RTKRAUlPZA%252Bh3GHtY%253D&asb2=5kHIpl9quEsKr4YPqDWjWpwNsbbTftS12vs6HY0wEZjkENG_sVu0ikXGAN7epWwj
Лейка для верхнего душа душевой кабины 180 х 180 мм,825 ₽,2 отзыва,"8 мая доставит Ozon, продавец SanMarket",https://www.ozon.ru/product/leyka-dlya-verhnego-dusha-dushevoy-kabiny-180-h-180-mm-378723464/?asb=BLW8BbWGyhnaH04U%252FdpY0Q2RttTXsazqhN05zIbfu3g%253D&asb2=Ai8VkTDFYPNgUyeVztQOB--9df7HugW6LVJeOEtD3EOOCvj-nrI-pzSwLzcpGRoC
"Ролики для душевой кабины D23 мм, эксцентриковые, двойные, 8 шт",967 ₽,7 отзывов,"10 мая доставит Ozon, продавец СтройМаркет",https://www.ozon.ru/product/roliki-dlya-dushevoy-kabiny-d23-mm-ekstsentrikovye-dvoynye-8-sht-338681372/?asb=tT5%252BVP9U5shheFZTQyaoOvF%252FGFgeGSNNb7MRJJ6dR7c%253D&asb2=B_CILZiEWUDnJvoemNxrdsqo7tXRRjwdnpnZw3CF7JPPHHConqOZQ_M06tEBApqx
Уплотнитель распашной двери для стекла 6 мм ТТ U2575 длина 110 см лепестки 8 мм,680 ₽,21 отзыв,"Послезавтра доставит Ozon, продавец Душ-Сервис",https://www.ozon.ru/product/uplotnitel-raspashnoy-dveri-dlya-stekla-6-mm-tt-u2575-dlina-110-sm-lepestki-8-mm-243577320/?asb=FiYvY%252B7WCTHj4E%252FeJF7z9T2MUwnJOExcsoJNlGLYhvI%253D&asb2=N90jag-_0UQqbRF5LsEgoIjr8F1P-TKtf86OOk-8WuGzPmmgjuoko-OeS2CYK-ng
Ручка для двери душевой кабины хромированная под 1 отверстие в стекле. Комплект на 1 дверь. Материал пластик.,388 ₽,12 отзывов,"Завтра доставит Ozon, продавец Запчасти для душевых кабин SanwayStore",https://www.ozon.ru/product/ruchka-dlya-dveri-dushevoy-kabiny-hromirovannaya-pod-1-otverstie-v-stekle-komplekt-na-1-dver-307900188/?asb=Gt2g25%252B%252BNT98LzFqSd4sLQ7aRrc4atg2Jm1dQPgdtoVnPjHMTGuQWEn%252Be%252BA49X5U&asb2=qfC80iYAEKM1AvugSQ4f4vvjdm5d9wEGfR4BfyZFJcdCUPneLeDesu1wumvCs1P-2BF71r90BJU4TiXq13lK4F-1aclHayC6sj-VUNBED2sy03rXKWTyBBevpFOn6JFZ1E3jPaadtf4ywNMSa93WtA
Уплотнитель распашной двери для стекла 8 мм ТЦ18 U2982 длина 1 м лепесток 18 мм,750 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец Душ-Сервис",https://www.ozon.ru/product/uplotnitel-raspashnoy-dveri-dlya-stekla-8-mm-tts18-u2982-dlina-1-m-lepestok-18-mm-480139053/?asb=Z871%252Bjz%252Fxl1wnkzcEhghXSpQqbKPJQlBT9coQ2YmykI%253D&asb2=r2fgCWYqzo_qw4xvfUSZTxB4LF6M9Q09AFEP7Ndi92dE6c-_IqeMRP_qPdy0ZNph
Ролики для душевой кабины SIROCCO дверные одинарные эксцентриковые,617 ₽,49 отзывов,"Послезавтра доставит Ozon, продавец ИП Ивлев Филипп Игоревич",https://www.ozon.ru/product/roliki-dlya-dushevoy-kabiny-sirocco-dvernye-odinarnye-ekstsentrikovye-225003427/?asb=cL927K8K7nTx7rFxkPT4rXL82PidaXDCTFqyN4V01Us%253D&asb2=pKrhXzLeMNidTvA6q_U7jZfekfD_vUMZcVKxOPMeVj_u33viCOmr3cnSXTi0Zv8U
Сифон с гофрой и клапаном в комплекте для душевой кабины S-S1,849 ₽,22 отзыва,"8 мая доставит Ozon, продавец Комплектующие Тут",https://www.ozon.ru/product/sifon-s-gofroy-i-klapanom-v-komplekte-dlya-dushevoy-kabiny-s-s1-402483725/?asb=QpBZ%252B4Ipdx7ba3ixxkTZqpnSDbFwil17AT3A%252BLhsWbI%253D&asb2=_a1qZ_pBpdD5JrVQghmo1n13jEQztTzWrvmq2mdh7qqjPDgn9lw4L1U51xTquzH3
"Ролики дверные эксцентриковые двойные для душевой кабины, (4 шт), диаметр 19 мм.",500 ₽,10 отзывов,"8 мая доставит Ozon, продавец UDGEE",https://www.ozon.ru/product/roliki-dvernye-ekstsentrikovye-dvoynye-dlya-dushevoy-kabiny-4-sht-diametr-19-mm-296581733/?asb=FS123QiVE2pXIFMxAgTOnPs3kixfSa3hT3U9uGAwA1U%253D&asb2=0ItcPWKwu3_YUrPkxaCts9RnLsLHlnGP9GMBJPy6DNJwQNohME2P29sKXs-kS9ws
Нижний силиконовый уплотнитель для стекла двери душевой кабины 6мм.,585 ₽,3 отзыва,"8 мая доставит Ozon, продавец Комплектующие Тут",https://www.ozon.ru/product/nizhniy-silikonovyy-uplotnitel-dlya-stekla-dveri-dushevoy-kabiny-6mm-384901746/?asb=iqZMU6%252FK7R0nH0jZwiWbc5wi4M%252BY2cgaH42RyYTDuJQ%253D&asb2=Js5nv6bAxH60EgJUyl4cBj-RKIkgVZqca5JCPTH15XJB0ze4grm6CJNPmy1uNFGc
Смазка для роликов душевой кабины силиконовая влагостойкая универсальная 10 г,476 ₽,6 отзывов,"8 мая доставит Ozon, продавец Отличная САНТЕХНИКА",https://www.ozon.ru/product/smazka-dlya-rolikov-dushevoy-kabiny-silikonovaya-vlagostoykaya-universalnaya-10-g-345251191/?asb=eRxEtLhMkNXh4vLdRBdM5K%252FefRBWp1oLThZ6lOPsrhE%253D&asb2=KPxfj5Y0g-iyWN2iOzOIdnjHztJFUo6pn4SD1IeMPlnJgh9IF1VIm9DpOJJzsysL
Верхний душ (тропический) для душевой кабины диаметром 24 см.,746 ₽,3 отзыва,"8 мая доставит Ozon, продавец Комплектующие Тут",https://www.ozon.ru/product/verhniy-dush-tropicheskiy-dlya-dushevoy-kabiny-diametrom-24-sm-407153722/?asb=2FSDMe4uFCIdjfaLGyon9swHT%252FM8wkgFAGF93C%252Bd%252Bss%253D&asb2=MTDHCrw4hak8KT0JR6PNDi1bqnSJPtY_UsCbnBaFAzXzYPMsR-9UcQ-eX75J_pyl
Колесо ролика диаметр 19 мм для дверей душевой кабины DM 1017 (8 колес),755 ₽,2 отзыва,"13 мая доставит Ozon, продавец ИП Брещанов А.С.",https://www.ozon.ru/product/koleso-rolika-diametr-19-mm-dlya-dverey-dushevoy-kabiny-dm-1017-8-koles-409463606/?asb=YFmI1DYkMCLvNmC4DWrcdkMZTBOzTvsK3LbxqFic99D86qyQUKkZ8g0XC5RR%252FQYg&asb2=9JbXrJ8LS9gO91jp_6l8hnFpRIr1YtO4t0h-oOkLfJjt5UcZqlj3WGAOA5Qh61iJsCh8L9fY0iVaEdrLgQZzZbUhnAO-RQlkKYbEOW69CbHrUIIyTn3TpLG9PFr0zEeuhSa7bQRfcja3ymQs1U1feg
Ручка дверная металлическая для душевой кабины на 2 отверстия в стекле. Расстояние между отверстиями 145 мм.,500 ₽,49 отзывов,"8 мая доставит Ozon, продавец UDGEE",https://www.ozon.ru/product/ruchka-dvernaya-metallicheskaya-dlya-dushevoy-kabiny-na-2-otverstiya-v-stekle-rasstoyanie-244341983/?asb=9zUHm0%252BEohPtiZwewEcglFQB3sY4xtxivZqi5G8mspg%253D&asb2=eKqubKf0rj4VJeGm7gn2xspVF1LnxMSpuELIXNyOZKfwb-U5oNjyrKOtotPsCH8W
Одинарные дверные ролики SIROCCO для душевой кабины,554 ₽,37 отзывов,"Послезавтра доставит Ozon, продавец ИП Ивлев Филипп Игоревич",https://www.ozon.ru/product/odinarnye-dvernye-roliki-sirocco-dlya-dushevoy-kabiny-200460033/?asb=kCyFT03JpN9Xh8hbgIu1m7QPBYfkm7M7YoUwSEHX%252Ffc%253D&asb2=YTTZ4N6yC1jtn8Msdyl0VRb8CI5Gn5JDiH32kSdRD0AOXZqEl5d2lkMNw5jMoWQR
Верхний двойной ролик для двери душевой кабины 23мм. 4шт Комплект AF1100,650 ₽,8 отзывов,"8 мая доставит Ozon, продавец Alfadush",https://www.ozon.ru/product/verhniy-dvoynoy-rolik-dlya-dveri-dushevoy-kabiny-23mm-4sht-komplekt-af1100-304133646/?asb=pZJc1ajd2hskJZ5icBgvgWlg49l3EbHa75qpIGtHXMHoQBOjVTmvCAZEwO2rgNrI&asb2=MmXtT7n4e78K0C1gYbG4YH-igwZz9qwtg8uQI2sMHapvyrduNxYtc8F3iyRgbC0keRpvClGVK--V5xAf2rG8knn5PBdxrWQv7c3vmCuKF1T5Wn9V-zVxw0Et2zPQUFD7xeYx5OJ5CSQRAgikGkH09A
"Ролик для душевой кабины D23 мм верхний, регулируемый",208 ₽,14 отзывов,"10 мая доставит Ozon, продавец СтройМаркет",https://www.ozon.ru/product/rolik-dlya-dushevoy-kabiny-d23-mm-verhniy-reguliruemyy-338683563/?asb=old%252BeHtpee6aHlbX%252Bg%252FA1kjN4PkyY0FgCgOrEv3gPkk%253D&asb2=SF6OfdpVPRcD_K5d5sGDb8O-UhuK5czxlQN84LVTQoDi0F0Kdz9ofpveyPJd0Xt4
"Ролик для душевой кабины D23 мм нижний, двойной, с кнопкой",238 ₽,3 отзыва,"10 мая доставит Ozon, продавец СтройМаркет",https://www.ozon.ru/product/rolik-dlya-dushevoy-kabiny-d23-mm-nizhniy-dvoynoy-s-knopkoy-338695740/?asb=or%252B%252F9wjlF0aybBgeYRNx6fvZZsoPXCtpXkTl3LekMj0%253D&asb2=6iFLP3qM4GxwQPbTpIgiJmn6M4KKNG-lPK0m9p2l0BanXcjuv923bNniamO3l5a2
Уплотнитель для душевой кабины 8 мм Ц-образный U2582BL длина 110 см лепесток 16 мм,680 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Душ-Сервис",https://www.ozon.ru/product/uplotnitel-dlya-dushevoy-kabiny-8-mm-ts-obraznyy-u2582bl-dlina-110-sm-lepestok-16-mm-313604328/?asb=qQ%252F7Vg4PvXZRt6%252B8yWyCfyw2rqcOkHThrl%252Bm91CtBME%253D&asb2=I_xqWMkVMGjw2KOY7vQceKUjpc2zFqcRIiMJC651XOIZZi7zvsBC6blCTGQK3Xxf
Гофра сифон для поддона душевой кабины S-S5,349 ₽,7 отзывов,"8 мая доставит Ozon, продавец Комплектующие Тут",https://www.ozon.ru/product/gofra-sifon-dlya-poddona-dushevoy-kabiny-s-s5-402554546/?asb=HrAg2q%252F0iCU2e5XD7rnwKWloGZry9Oge6i%252Fc2ho8wOc%253D&asb2=Ol76T8Xiy0sXcK6kMMwimWc9QM7pulK9RdZdZu3Ko6t6KjzKEyD492hZuEvhKk6m
Нижний силиконовый уплотнитель для душевой двери для стекла 5-6 мм AF21598,683 ₽,7 отзывов,"8 мая доставит Ozon, продавец Alfadush",https://www.ozon.ru/product/nizhniy-silikonovyy-uplotnitel-dlya-dushevoy-dveri-dlya-stekla-5-6-mm-af21598-356708711/?asb=yQWAMAB82e8Ha6Y3WYCm7aXz0sjsIX95R3Axar0eX0GHtLIL6BJySFpQrkWBMnLx&asb2=nuMRSk8yk7c6WN-WPe1boCKizDpHsJj9qBDMtIjTpyVbPZ_XFxQdl5wkGhJaLW084OJwCxf4OHx3ieuNewT3CPqgShf_bfUJHQezYsWY9pdg0V7wyUA-tniH5ekWeQUAbc0jGf54PbOTGSca3ks1Eg
Форсунка для душевой кабины проходная (F-1),390 ₽,5 отзывов,"12 мая доставит Ozon, продавец Аква-Дон",https://www.ozon.ru/product/forsunka-dlya-dushevoy-kabiny-prohodnaya-f-1-325353553/?asb=2ohJJVptP5dx4ltyHO01%252Be6Dj%252BrR%252BRJ36HpVuSFwj5o%253D&asb2=P284Eiex_YQlte2y4t4P2Vf6CopFBEJT2xfTcjz1S6GRqSKVGYiZpiV5SfqEO-Yr
"Ручка для переключателя режимов воды смесителя душевой кабины R-PR. Крепление под шлиц. Материал метал, цвет хром.",640 ₽,5 отзывов,"Завтра доставит Ozon, продавец Запчасти для душевых кабин SanwayStore",https://www.ozon.ru/product/ruchka-dlya-pereklyuchatelya-rezhimov-vody-smesitelya-dushevoy-kabiny-r-pr-kreplenie-pod-shlits-411878543/?asb=eUeCW7dsnWFFBhGwvF7jUIOO5TKvogRznW2Mfj4gkdK8Dp4dkaQY9bdEk7OY5%252B1u&asb2=_HrR34BRzuA-iQ1h1Ry_K9Vg5isWaGVAx5QtAYws8kSyERxaOBB3dVjVlAf4QyfmOacIX0K0S3oByeqmqwCIrKhbYwOyOUFsW8Ik00ag9ftcuCNvPckZliIANbiCSBg3yPp4E9FhB3XR-S-nXY4Hzw
"Картридж переключения режимов смесителя для душевой кабины, 3 режима, D- 33 мм, под квадрат, шток 40 мм",438 ₽,2 отзыва,"10 мая доставит Ozon, продавец СтройМаркет",https://www.ozon.ru/product/kartridzh-pereklyucheniya-rezhimov-smesitelya-dlya-dushevoy-kabiny-3-rezhima-d-33-mm-pod-513100200/?asb=4LW6ALu3UIa4Jztqj3XNBPLJ%252BJ3hGpjF4zgvLCY20g8%253D&asb2=AIYdc6FiN5dZMOKe1vVbXlZ-ohxog2pGUPtqX1-DlaIIjZee4Vr7QNszTgWFINbH
"Ролики для душевой кабины D23 мм, 4 одинарных и 4 двойных эксцентриковые, 8 шт",967 ₽,10 отзывов,"10 мая доставит Ozon, продавец СтройМаркет",https://www.ozon.ru/product/roliki-dlya-dushevoy-kabiny-d23-mm-4-odinarnyh-i-4-dvoynyh-ekstsentrikovye-8-sht-338683194/?asb=qe0MgJF89vwvJpraz%252Fvbkn5qTHOb3iF9g2XeUY7muCM%253D&asb2=IR1HZjvSqh2Lf4yeprHO9544g0xypgadNEHMKVSQjgiJQrz4k2DlSOJeaF3uXUDS
"Сифон для душевой кабины с высоким поддоном ( 46-56 мм) с фильтром, гофра 50 мм DC 2013 S",850 ₽,3 отзыва,"11 мая доставит Ozon, продавец FOG",https://www.ozon.ru/product/sifon-dlya-dushevoy-kabiny-s-vysokim-poddonom-46-56-mm-s-filtrom-gofra-50-mm-dc-2013-s-431439076/?asb=X9nujmAEf1by5ND6BqsxQbgphNbIjS%252F8CmiDoHtemHU%253D&asb2=DP4NmMS8hWRPMne6dk_79t1MQzU1-A1ZR533Uw4UI6f_S_9dSoDfgk-X6jHA1RRx
"Картридж переключения режимов смесителя для душевой кабины, 3 режима, D- 33 мм, под квадрат, шток 30 мм",410 ₽,1 отзыв,"10 мая доставит Ozon, продавец СтройМаркет",https://www.ozon.ru/product/kartridzh-pereklyucheniya-rezhimov-smesitelya-dlya-dushevoy-kabiny-3-rezhima-d-33-mm-pod-511866676/?asb=5syaljbYO%252FgtKyW5TURJHx8C44YwDkQLLT5WHbab4vg%253D&asb2=TvUmyue1rxSEZ6cLAP9qTIIadcabgJNhpJrDYLipEv7hmggNJcqdUrGG3yQ7MsiO
Ролики дверные двойные черные для душевой кабины (2 верх + 2 низ) диаметр 23 мм. комплект №5,500 ₽,4 отзыва,"8 мая доставит Ozon, продавец UDGEE",https://www.ozon.ru/product/roliki-dvernye-dvoynye-chernye-dlya-dushevoy-kabiny-2-verh-2-niz-diametr-23-mm-komplekt-5-365598941/?asb=sbUa6vBZx3vHHDVkxKK5fkWibLLRwzq867XF%252BlIM5ac%253D&asb2=dI0oIL1aloO3gIsIKkGVPXcOZ2jseuhrnR8MHwVgkE0xdFuzrOO-LB6Z4Z55D67p
