Решетка врезная металлическая 6см-40см белая,540 ₽,3 отзыва,"8 мая доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/reshetka-vreznaya-metallicheskaya-6sm-40sm-belaya-199297037/?asb=QTmaH0SKEHnNPseoHPgvbxlzsKv%252Bvj90e%252F2YEghClqY%253D&asb2=rUWhgnQk2p6EXaA3meiLx63c7ep7SYTvtGra68fj08qJtlrI4E-g0Mp4a_BrpQ3B
Решетка вентиляционная металлическая 100х200 Золотой металлик,240 ₽,3 отзыва,"Завтра доставит Ozon, продавец Трибатрон",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-100h200-zolotoy-metallik-351980989/?asb=MTLPAASAs1sT1KEHUw66GpAaH6I%252BwNjWb5b44Z1b2gQ%253D&asb2=lpeZF5dzAvnFieZKoSP5IWqFC_cLvr9SFlO-o6_a3m-onaNTX1lRRoH6jZRE__R0
Решетка металлическая коричневая 250x250 мм,456 ₽,8 отзывов,"8 мая доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/reshetka-metallicheskaya-korichnevaya-250x250-mm-200211127/?asb=hsGKlLWKb2xEAcfqRyV50yFo4fB%252F%252BnH9chYxB%252Bbkn7Y%253D&asb2=Vf4R7Z5BBehuRrzufRMacrr1oVib0lOLoxNCMsuKh0VEb3t6mR8JxRbdXFoYwPRd
"Вентиляционная решетка с защитной сеткой 2525МЭ кор из стали с покрытием полимерной эмалью, коричневая, 250 х 250 мм",440 ₽,12 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-s-zashchitnoy-setkoy-2525me-kor-iz-stali-s-pokrytiem-polimernoy-239893602/?asb=u6Oxf0cNpX4StopIIFm8IY%252B0kS4uTYTow3YsHYzLYeg%253D&asb2=iQ-5JcD_uciPXXgsa7PNxXnB-RrP6mnJxTVY0VofBtCmCKTRpCCWmieVXFMaavmC
Площадка торцевая пластиковая 180х250 фланец D110 (ERA 110ПТП),379 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец МОНТАЖНИК",https://www.ozon.ru/product/ploshchadka-tortsevaya-plastikovaya-180h250-flanets-d110-era-110ptp-227211953/?asb=oJcAutT%252FCpx1Uds38T1w0wA%252BgDmMKqdKKw%252BQFYbz5%252F8%253D&asb2=uZ1aBeeAYYOak0bySKoIpu6FQAd4w1IHIvK6cHkZ4Xg7tq5zE6qeMnU1F67N1KKq
"Приточно-вытяжной колпак VENTS МВ 152 ВК, 186х186 мм, с обратным клапаном, фланцем d 150мм, коричневый",807 ₽,1 отзыв,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/pritochno-vytyazhnoy-kolpak-vents-mv-152-vk-186h186-mm-s-obratnym-klapanom-flantsem-d-434382388/?asb=2nS4QiRFKeImidMDRv1ChsLskmM3uS5E6xdyplouHc0%253D&asb2=3TmFyit4_eWCU4ch56GQKohnN9wivzRDzu7wzpycINZNKTpoB8cTdRtWn-NHoJBi
"Комплект решетка вентиляционная вытяжная 210*210 с рамкой, материал АВS- пластик белая. - 2 шт.",400 ₽,109 отзывов,"8 мая доставит Ozon, продавец Revizzona",https://www.ozon.ru/product/komplekt-reshetka-ventilyatsionnaya-vytyazhnaya-210-210-s-ramkoy-material-avs-plastik-belaya-2-sht-273510542/?asb=0PEJcYc5ayERtFc2E3GbN8G4dA5ZJK5Fb%252FsNpj75wfJKYPNCPCNqe85w0CxU%252B10b&asb2=lKkH-2GC94eG-K4d2hEuwfpmffYSNuEGg0n7gmHmTpAvIkEEPgho6nI8HJf2nfMHgGBFx6GSqTxgKWdZdP15yUk6xvy106o2n6UWi_uzflkFYklz-SXfF7_E4Fb2y5LXliC9nrkv-ADqXEC5PDGmUw
"Решетка 238х170мм (МВ 125-1с) с москитной сеткой, пластик, белая",335 ₽,16 отзывов,"8 мая доставит Ozon, продавец СТРОЙОПТМАРКЕТ",https://www.ozon.ru/product/reshetka-238h170mm-mv-125-1s-s-moskitnoy-setkoy-plastik-belaya-178700976/?asb=nW%252BhedSReLCWP2fUL3%252BX%252FPUdWwcT%252Fme0a4OBfHZ6MnM%253D&asb2=BSy2UhNFZaDlYVpSuNJ603HOMv2JB5CPvac6pNTx8-31TOOn4vh1a9DnNAQr47ls
"100ПТПР, Площадка торцевая пластиковая с решеткой 180х250 фланец D100",390 ₽,13 отзывов,"Послезавтра доставит Ozon, продавец МОНТАЖНИК",https://www.ozon.ru/product/100ptpr-ploshchadka-tortsevaya-plastikovaya-s-reshetkoy-180h250-flanets-d100-227173295/?asb=TtyMv9aMxTd3yuCKF0I17fKacwZ4Iii7ZEYqb4kCAA4%253D&asb2=fp1Jq_lVy_EqxEcAuij4m9RXu9FSgaL6oZffSj-5Aen0C-4tqFnFo0TCqWrjLtT5
Решетка врезная металлическая 5см-40см белая,540 ₽,1 отзыв,"8 мая доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/reshetka-vreznaya-metallicheskaya-5sm-40sm-belaya-392108424/?asb=TH3sfYFrAWUtZmYH7OuHy6nZtUoSuqHzgmoQ6BndfPI%253D&asb2=KbZYjEEEhYT6QLzZ33hWnMChT8p-HhFttdhWqVLrYZDVRhhWFlgtOlT0nyanuYGL
Решетка вентиляционная 170*170 d дымохода универсальная (лягушка),497 ₽,2 отзыва,"Завтра доставит Ozon, продавец Балкан-Трейд",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-170-170-d-dymohoda-universalnaya-lyagushka-299787265/?asb=lJvQRwknJjjDXxQdZQ%252FWVlZPlelEg4xoyDInx0gtWIm6L8Xm6Fa2wOfqEd3XwVoR&asb2=SPVO8HX-LLlINuejrW4dmrYqwx_Mab09AQmQ2PLLkqarM_JR8DmRUseO0HOs8hXX1fw3UKHo30bdiiz0D4e8zl-B-Hrs3XwSOxad61PjhVCjunKWHC6RlSlKqwU3VR6rM_D8Ysry_YRELvTF9d4GzA
"Декоративный экран потолочный ERA П6060ДП Fusion, 595 x 595 мм",610 ₽,7 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/dekorativnyy-ekran-potolochnyy-era-p6060dp-fusion-595-x-595-mm-239894982/?asb=95%252BoAj4VJ8nZmr%252Fjh%252B8ncUpIeoBnr8bD1iCJo2EnWCg%253D&asb2=QkJWX-c5kWNGDCSetPfYajAKfon1mlJrG88Pe_WDMQsQC8fKjEBPzhGG41otyDyT
Решетка вентиляционная вытяжная 250*250 с рамкой (беж),391 ₽,46 отзывов,"8 мая доставит Ozon, продавец EVR-VENT",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-vytyazhnaya-250-250-s-ramkoy-bezh-232919238/?asb=k9%252FdP9XBzhPNPs5UIjRokQMw8FfABr4ObCgjqFhj79EzSlbOubtxdXJcY8T9D9zc&asb2=4CHYoMus4QyO3xu3O5C9O2IkVvHbZ5dL_ea45tde8zTGeXm5jKLJNj-3DKEHFuJFYKRlFxI0b5qMCXUFr1RGsduEgY6IHLZeR5Ucnd2RPbajpAPpzQAd75jSYfwa0TJRoI2BzUOqrD5uPiP0ULejbw
Решетка разъемная 187х187мм (МВ 122ВК) с фланцем с клапаном белая,656 ₽,2 отзыва,"8 мая доставит Ozon, продавец СТРОЙОПТМАРКЕТ",https://www.ozon.ru/product/reshetka-razemnaya-187h187mm-mv-122vk-s-flantsem-s-klapanom-belaya-178700971/?asb=vGDh9NuSv%252FxlCDizzEYy3ZgF52KcCtUoPZV2UzGOUF0%253D&asb2=2UmmGNKcyiACpT0TDkYlRhqbpSqrqxlE3HB1jdSW8ZsVwJgU4qLRClcQa_NqBX4y
"Вентиляционная решетка DOSPEL KRZ Ф150 с гравитационной жалюзи под круглый канал Ф149, белая",540 ₽,2 отзыва,"Завтра доставит Ozon, продавец TD Horizon SM",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-dospel-krz-f150-s-gravitatsionnoy-zhalyuzi-pod-kruglyy-kanal-f149-belaya-277962713/?asb=Nc7lTCCd7coRaAnkQ%252BsLDaG%252B5fYOYdriuws7CsbOq70%253D&asb2=6r1S_o2VpeJepKYyec-pWo8HCXzdZ438FAG7kaIqWo27TBOPr7yN2wPto0zOeWbF
Решетка вентиляционная металлическая 175х175 Бронзовый антик,250 ₽,11 отзывов,"Завтра доставит Ozon, продавец Трибатрон",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-175h175-bronzovyy-antik-431107637/?asb=BuawOERzBd4M6sqP%252FQ0eva39xxpHt%252FuMDZAly0pWSKE%253D&asb2=3k1nitMYlZ2E47AAtPgMjr0r2T7JZpliHsisAdr8yUCSZ16u7-2Om6BRPn-KxUUU
Решетка плоская с подгибом из нержавейки 100х100мм.(перфорация Квадрат 3-5),378 ₽,1 отзыв,"12 мая доставит Ozon, продавец Шамрай",https://www.ozon.ru/product/reshetka-ploskaya-s-podgibom-iz-nerzhaveyki-100h100mm-perforatsiya-kvadrat-3-5-546742316/?asb=w9C39HLXecGP2w%252BJI25yUcK6XO30BDqLKFBrRXi5Rt4%253D&asb2=cuyb0XIkeo1xX5OpkPKCfw4-j90sH0EyORmu93Ia7NY3RR3-q77bE7vbhOoRRzJt
Европейская дизайнерская вентиляционная решетка (60х400 мм; белая) из анодированного алюминия Europlast RA640,742 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец ООО ВЕНТФАН",https://www.ozon.ru/product/evropeyskaya-dizaynerskaya-ventilyatsionnaya-reshetka-60h400-mm-belaya-iz-anodirovannogo-alyuminiya-420153126/?asb=fedERQCVi7mQAjw1qTKim4AkdgEQnUDyU0%252BJez5p9f0%253D&asb2=7hX4A5CBlz8XWMVrnd_G2YVpjMtMtb98BFca1YdW-phsV4rjsL5l3ygPfDuqHtTt
"Приточно-вытяжная разъемная вентиляционная решетка с регулировкой расхода воздуха Street Line 2525РРПН, ASA пластик, белая, 25 х 25 см",575 ₽,3 отзыва,"Завтра доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/pritochno-vytyazhnaya-razemnaya-ventilyatsionnaya-reshetka-s-regulirovkoy-rashoda-vozduha-224236821/?asb=23H68h6V%252FecYkHtkFeT5%252BPbX2XFZM0nZikuWWNxHJ4s%253D&asb2=yIMxKMLwbL0Tx-aAfc8rOYplkGx9g9iCW6xufLyUZTsF7hRGaMBrMMsbqi7E-X92
"Люк решетка вентиляционная 200*300, материал АВS- пластик белый.",450 ₽,7 отзывов,"8 мая доставит Ozon, продавец Evro-luki",https://www.ozon.ru/product/lyuk-reshetka-ventilyatsionnaya-200-300-material-avs-plastik-belyy-219863911/?asb=u4jTCN8jejxKnyOl2soAZ0ByAF5KcTUkN1F23OQuiSkoeI3hmNiQMgfmGH%252BKLjXl&asb2=KF6g8sixGeOjRmYqBZvBtED_ilRpSQIpvr0JyX-X4DZiI6cQNk1oF9LYGHuyh2wa2eg3q7JcQPFxKAYRnLYF0EupDoa8w-CEHD4CNIpIt96Js5kSNvAO8iegjtEtS5_KcAGJHqWC9kvNCqknF61IAw
"Решетка вентиляционная металлическая 150х150 мм, оцинкованная",256 ₽,8 отзывов,"8 мая доставит Ozon, продавец TD Horizon SM",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-150h150-mm-otsinkovannaya-265274224/?asb=16sEsSuXP99W9sAFn84rUYSIyI3cTrmMFzahhJz%252F1FI%253D&asb2=NlYPdH2h7A4aiBe4ADHIQDuOGuqObdlvUybq6b5M9TgbctVapdKbeqoHWYrQfUbR
"Вентиляционная решетка переточная ERA 4409ДП (комплект 2 шт), 91 х 450 мм, бежевая",425 ₽,33 отзыва,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-peretochnaya-era-4409dp-komplekt-2-sht-91-h-450-mm-bezhevaya-239895604/?asb=TYaL80%252BFGyoT16CJnIGBEx2B6%252F2EQETNQIvarrUyN4I%253D&asb2=VApcSWZL7xwM4fLf0CpGT-2TduDauNuJBkcCnCHQ8MDTvGru4QkxmLCdRkiFbYF0
"Вентиляционная цилиндрическая решетка с сеткой ERA 3434РЦ, 340 х 340 мм, фланец 300 х 300, белая",305 ₽,8 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/ventilyatsionnaya-tsilindricheskaya-reshetka-s-setkoy-era-3434rts-340-h-340-mm-flanets-300-h-239893753/?asb=XnKafZIIlhwcwjgDE%252FpvsVlEzMFYEnQU1uyR0crBC%252Fo%253D&asb2=K2SKtmcmoZv6XKdUKJ3KBBX9L69JV2wz3e-X8wwJGivfPjWBsrhQb99SMwQMkkvT
"12РКН терр Решётка вентиляционная наружная круглая ERA Street Line с фланцем D125, ASA пластик, терракотовая",375 ₽,4 отзыва,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/12rkn-terr-reshetka-ventilyatsionnaya-naruzhnaya-kruglaya-era-street-line-s-flantsem-d125-asa-331028955/?asb=%252Fgs1GGhVWGSfDqnbSC0zxy0GLsEipyUGvTxlyCqwJQM%253D&asb2=742wr71dG2I84faMWGzLzs_jMcEl5jo5Fe9gDUIdlhFs0oZEFd3UbDH9JuGcCOve
Решетка вентиляционная металлическая 200х200 бронзовый металлик,290 ₽,45 отзывов,"Завтра доставит Ozon, продавец Трибатрон",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-200h200-bronzovyy-metallik-392384358/?asb=NOIOlOwIA6rfNYam5TEEn5%252Fj6WYNTmwl91gZxKSwOHE%253D&asb2=F6_x13O_EimF6Y3J0A-8kwGTzrmcNFYfLO5MCdAYR0xllOVzjq0n3o4rrgh33knN
Решетка c задвижкой черная 20х20 с антимаскитной сеткой,460 ₽,3 отзыва,"8 мая доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/reshetka-c-zadvizhkoy-chernaya-20h20-s-antimaskitnoy-setkoy-267088088/?asb=T3dZX9bnoFJhY8cAbEVJXV54bsDRvcZbKRgfTrYci4s%253D&asb2=NuLVAI0jRkKBTC8MZgJOcamIOW9mFU9d08AiRr9_yiZ3QZcK29yvVa_I7PbQprwQ
Вентиляционная решетка Vents ДВ 300 х 300 мм,510 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец МОНТАЖНИК",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-vents-dv-300-h-300-mm-216814548/?asb=HBo9OySp08mWzW43%252BFLtqeHd%252BKU24oz%252FU7E6XoYB2p0%253D&asb2=0aa3i1853D8AFtsfmmW1MT4hxT4nxwxnzYzlhImy8rrBjk0kEDlgkQ5X7_ttARD8
"Комплект решетка вентиляционная вытяжная 150*200 с рамкой, материал АВS- пластик белая - 2 шт.",330 ₽,76 отзывов,"8 мая доставит Ozon, продавец Evro-luki",https://www.ozon.ru/product/komplekt-reshetka-ventilyatsionnaya-vytyazhnaya-150-200-s-ramkoy-material-avs-plastik-belaya-2-sht-219201059/?asb=%252FbTz3Jp4ZLQwMTwb2BYHbUMG20E8pE7WMOn54AbLK4s%253D&asb2=8JEmr9_OoBQ8xZr-4SdtphPpdb7lyXp2beFc5CnmMCIqVBN_0HT6fi2ZgOAYOCAN
"620РСФ Решётка вентиляционная прямоточная 234х90(h) с фланцем 204х60 для пластиковых воздуховодов ЭРА, ABS пластик, белая",385 ₽,13 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/620rsf-reshetka-ventilyatsionnaya-pryamotochnaya-234h90-h-s-flantsem-204h60-dlya-332844835/?asb=YqZdSHHvFf%252ByHsQbz0TwKLv3Pp6NYRzefuMbxWIkqjg%253D&asb2=5vI4yZUVBjN2xb5KZUG9NPevNfzencBRlqu_LZfiI-DmQielwgxQr4OQ9YayEEPV
Решетка 300/300 люкс,460 ₽,1 отзыв,"10 мая доставит Ozon, продавец DALI",https://www.ozon.ru/product/reshetka-300-300-lyuks-296789935/?asb=gC%252BVDQaEMJsc0leGAkH08y2CI3juunnfmMvdEnLn2So%253D&asb2=TikWZXtIHDGMQM_O26Ot-CwjlXKsgmv2EQOJ6KBSfc6rhhBD_ZUBN4Y-OzQ2ScRA
"VK 120/4, Набор вентиляционный D120",745 ₽,15 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/vk-120-4-nabor-ventilyatsionnyy-d120-261429842/?asb=POP3ClForYW39KPJBZ357Grq4yyQ0U0odoLtDHKfEvU%253D&asb2=q7y9nqBg4YdKwIAZsEGJ08MQddK9T3Abu6IV0SXerY9f0qgevEOX_UhmvjGImoFx
"Решетка с задвижкой хром 15х15, с антимаскитной сеткой",426 ₽,4 отзыва,"8 мая доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/reshetka-s-zadvizhkoy-hrom-15h15-s-antimaskitnoy-setkoy-267076934/?asb=GAhiL%252FH7je52Da0DxqK5QWcAwpLBaXdAoRgErnENuEc%253D&asb2=YUzalNgEjZUFOkVUF6G_M9-aHQW5mQu6i1iAKpWuuIO3jAf-zg6Dw2NelMERgrCc
"Решетка вентиляционная переточная (дверная) ERA 3013,5ДП беж, 300 х 135 мм, бежевая",320 ₽,5 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-peretochnaya-dvernaya-era-3013-5dp-bezh-300-h-135-mm-bezhevaya-260120932/?asb=uycNfhWbxYF9ShVv%252F8Rn6vu4aDfwygSSZC7fgAkuTXk%253D&asb2=kB24DQF0Xv_e6kggw5CcgEbTvXFS4Ulrdd2OJ6urbEUwBkvq_C3OXFr0tkkKNVBF
"612РСФ Решётка вентиляционная прямоточная 150х90(h) с фланцем 120х60 для пластиковых воздуховодов ЭРА, ABS пластик, белая",335 ₽,13 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/612rsf-reshetka-ventilyatsionnaya-pryamotochnaya-150h90-h-s-flantsem-120h60-dlya-332842601/?asb=iOfocjVXNe0AtkBfaiMGrhYnTSZE0bZxpjuvSwSb5cM%253D&asb2=tOU0Vnl-m4BNGznosvsBpi_LzNNegNYfLUVTEPHwSPVlLtZpJthtTBIirtYOLnUp
"Решетка вентиляционная вытяжная150*150 с рамкой, АВS-пластик, коричневая",295 ₽,6 отзывов,"Завтра доставит Ozon, продавец TD Horizon SM",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-vytyazhnaya150-150-s-ramkoy-avs-plastik-korichnevaya-264898161/?asb=X7pfxMh%252FPb28wajYTHCmnHPo4wripeyn2puBQaQnLIw%253D&asb2=wFlBJtI0kYkandOdof199dVuNZZRrjLgD3pJO_dnuL96MIjYHp_RK6vRLZttJAbK
Решетка вентиляционная металлическая 150х150 Декор под дерево ( Сосна ),230 ₽,1 отзыв,"Завтра доставит Ozon, продавец Трибатрон",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-150h150-dekor-pod-derevo-sosna-405721300/?asb=MIozltZPLTRUi%252BYqVXpQydLa%252Fcz0aEcKCmZ8E1EInrI%253D&asb2=1ETbCUayEiMbA6vhcRgn24mc3XRDa_JC-l9KjhPp6JgoEzEbvRvO0fU3ugXukthJ
"Набор из 2-х вентиляционных решёток D58 мм, цвет темно-коричневый, для дверного полотна, идеальное решение для обеспечения циркуляции воздушных масс между помещениями",536 ₽,2 отзыва,"10 мая доставит Ozon, продавец Pro Gadget",https://www.ozon.ru/product/nabor-iz-2-h-ventilyatsionnyh-reshetok-d58-mm-tsvet-temno-korichnevyy-dlya-dvernogo-polotna-idealnoe-248060069/?asb=gELtTyqUYQ1DhpD8%252BO%252FYMu3GALFo3dwhHWcWwuGMGePZlLeaLGYM9XKF6ieM4JZv&asb2=eJRMhDDcf5zvc8Spq9iZvpx5RES8RGF_BxXcX9Vu5vf9wtH5Jsdoo3eLpHz_qu4DoESWZ_O2CoC04qCVL87V3pFMRDUOCSHEl3W7R9Bpm9KNTWdvH_x2hirKGPomigyXxjBzPQJOLZAqSxvpC5t7jg
"Решетка вентиляционная алюминиевая 100*400 мм Europlast RA 1040 S, серебро",766 ₽,41 отзыв,"8 мая доставит Ozon, продавец ЛиК-Маркет",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-europlast-ra-1040s-serebristyy-149854981/?asb=khe7XTsvNZLmuhq3KIfSHnZNO0hbVhvdK3E%252BJdsF%252BgV79PQRxvMI%252BuUpMU%252FGFgGi&asb2=qMCzZKFnt3MsVOPa5QX6iJe9kLH_1qCzPdXbNtLUrk8HLq29tcwuu0PAdeNf1oGSIbmIAljS9akcwcGWPyMQxvrOgkDZKj2L60RfxNyKNq4JlFjqHEEJCP3BLuYxib6v5yAE_1Oa-6IoPvewTFKFhA
"Комплект решетка вентиляционная вытяжная 200*300 с рамкой, материал АВS- пластик белая. - 2 шт.",450 ₽,76 отзывов,"8 мая доставит Ozon, продавец Evro-luki",https://www.ozon.ru/product/komplekt-reshetka-ventilyatsionnaya-vytyazhnaya-200-300-s-ramkoy-material-avs-plastik-belaya-2-sht-219202302/?asb=yxMZndrsNvJj%252FY%252BKwByVanSuHa4IK6G2T%252FD1FfO8spK7gno3EDVlUvqO5ox%252B%252FBae&asb2=g4wn1EzOFCFPPHSpF_aqi5jtYIuxWXopE0JgcmlU49fNxlRCmSNX4R8UWl1wez8ApnllB4HGpU53WvNfX9LDkevTf0pi_uQ2_oIBEhby1vLWpSQvMdABYAygXDM-P-ITOJvAu5wp7UkVVZCltZS0VA
Решетка вентиляционная металлическая 200х200 бронзовый антик,290 ₽,45 отзывов,"Завтра доставит Ozon, продавец Трибатрон",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-200h200-bronzovyy-antik-392450889/?asb=PbBsOBL2cFvbZjjRIxV320WZxFjB7MBJdiKOPsKiWAk%253D&asb2=Yr9ViqPeopbwu_GhXuPvUOPN564v4yN0oMG77NCxVguxqMQ74pk--rcj3iWMMgmb
Комплект решетка с клапаном 150*150 (с защитой от обратной тяги) 2шт.,700 ₽,54 отзыва,"8 мая доставит Ozon, продавец Revizzona",https://www.ozon.ru/product/komplekt-reshetka-s-klapanom-150-150-s-zashchitoy-ot-obratnoy-tyagi-2sht-273114910/?asb=QhIngPjruq7mx5psV%252Ba9cYYyjHgbc1Gi22Y6MKdplUs2%252F3PEjd3z44k68ILVfqcY&asb2=BUUZLyrWHQVYJ1mOQAecgBxPj5IZwcyengp_g5ZcKrmdrbZBr42LyEUuTiDSvy-USbJwMsSlP1EB2w-eGZDrsyuS289DUcV9N4I7Te-5S97HEfT6X-0k8Nw8sa5MoZON3UZA45PPrIwRfSTf1rwDZw
"Вентиляционная решетка Street Line, 12,5РКМ, белый, круглая, с фланцем",683 ₽,21 отзыв,"8 мая доставит Ozon, продавец EVR-VENT",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-street-line-12-5rkm-belyy-kruglaya-s-flantsem-280387481/?asb=kxmBvxo9g8pxL1X2%252BnJ3l12pLy97hz79DJUegmN454mh4A7KZNPakqYwtioCD3%252Bn&asb2=1goRQ-tL9tkELtJZqXq1ZPEW2CsBpMx6YIuY0AnmfWq4HJaOaq5tc2L1xArZeroORO9L1Ead3lJ4jIJ5PsTifZFgXSFl29KWG0hotOnpdpcRinWcD4h3QUXGz7939GFBluz1YWHe3-lloniWAs3gHQ
"Решетка вентиляционная дверная DOSPEL RD 40 /Z, золото",330 ₽,3 отзыва,"Завтра доставит Ozon, продавец TD Horizon SM",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-dvernaya-dospel-rd-40-z-zoloto-420596207/?asb=fg4MNQEi3mGa5CMP0sHJHKMvkt6Jkbve2AQQ276wdW4%253D&asb2=pEJm86LoW7MzrntscYNx0OGoxSKtONR-31qUqWJb0b2DYzrNq4ZVZpU5n2MAEPI0
Решетка вентиляционная металлическая 175х350 мм Белая,320 ₽,1 отзыв,"Завтра доставит Ozon, продавец Трибатрон",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-175h350-mm-belaya-479493525/?asb=O12Aq1cK2yxomEc%252F9pxmEKBdY%252BP63WgYjP%252FZtDk7duE%253D&asb2=FOnp6kF4z3Fe_615vlU3OR95c6vUVUgMJwKI2JZv4Msfgt6yVQSijEggrs4b0Xgn
"Вентиляционная цилиндрическая решетка с сеткой ERA 3434РЦ, 340 х 340 мм, фланец 300 х 300, слоновая кость",315 ₽,8 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/ventilyatsionnaya-tsilindricheskaya-reshetka-s-setkoy-era-3434rts-340-h-340-mm-flanets-300-h-300-239893807/?asb=G0a6KZmvQd2KWuQnr59YuOmDBdNLBi9bQQImRMrDGdY%253D&asb2=Na6T4MkGBF23gxW3cOcBWfKPBSHgCt6nZI6JnhSLJb3qspJF9qEq5l3R6MFEaMLd
"Решетка вентиляционная вытяжная 150*200 с рамкой, с защитой от обратной тяги.",490 ₽,150 отзывов,"8 мая доставит Ozon, продавец Evro-luki",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-vytyazhnaya-150-200-s-ramkoy-s-zashchitoy-ot-obratnoy-tyagi-218342690/?asb=JXx3jSz7ZR60moq%252F5BC9AzvUYjsdNqUeovGDy2XX2wU%253D&asb2=pCaPsbP_uOWJug7zwGM32iJNWUiS9QIed7vyEwXvLzyPBtrTvVsqKoibzFJX-Mky
"Вентиляционная решетка на магнитах, 100 мм. (КП 100 Лотос), решетка металлическая, декоративная, белая матовая.",999 ₽,5 отзывов,"8 мая доставит Ozon, продавец MAGTRADE",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-na-magnitah-100-mm-kp-100-lotos-reshetka-metallicheskaya-dekorativnaya-203385806/?asb=Z3dxugVqfiVFZpGNrg4v8XCL9n1vOAWmM571LiTcdzVpAo5jz77nX1p4BRWZwwiL&asb2=F6DwpS9Lkpp2B9MUj0V_f7iwiAqo6lpYk3g5BE7UeWoVKuSl1Jg275fTeJM5WKWdY83HhFWARp8EeTZUh8Uy7bIXKoSPihc1DDhfPNIubgDy80ITn0Xk5KovPAx2xi_ldzyT3o7p856n4GPPlSreCA
Комплект решетка металлическая с задвижкой 16x16 коричневая - 2 шт.,590 ₽,84 отзыва,"8 мая доставит Ozon, продавец Evro-luki",https://www.ozon.ru/product/komplekt-reshetka-metallicheskaya-s-zadvizhkoy-16x16-korichnevaya-2-sht-231183710/?asb=TNDMRnXdHHAd52Y8JdL5MF4%252Fd35vYjAQc8rPTD8G9p%252F0CS9G5puLn3jWw%252FzSOehk&asb2=bDfZ3VNDdb7vHOsqjKHJs6mDYTMxWHc19Jg6bxQ6Oi9CIhVqWpNCDnPADkMrqYtWSSaaaw7xJWY4Na8HWcQGxmD-MKnTVdIL3ioNmhIbdSfJL3BwM6qdFtWw5BT5gd96MhGY38MbZZYiqVDaTBva9g
Решетка вентиляционная металлическая 150х150 мм слоновая кость,199 ₽,1 отзыв,"Завтра доставит Ozon, продавец CASALS",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-150h150-mm-slonovaya-kost-534294751/?asb=hlfWFeYmLJZVFG51O7ClzYwyTtsHlatLma67g2cesGc%253D&asb2=zP56q1qO6UkMXlv7MyD6yLDkmEjSuuVTNHG53NK_ymbO8HQLICESzuDvOnF3hMRv
