"Лист шлифовальный 3M Scotch-Brite CF-HP № 7447 , 158 мм x 224 мм, AVF +",337 ₽,6 отзывов,"Завтра доставит Ozon, продавец ООО ""АБРАЗИВСНАБ""",https://www.ozon.ru/product/list-shlifovalnyy-3m-scotch-brite-cf-hp-7447-158-mm-x-224-mm-avf-470263955/?asb=L9tVD801qB2CGJxFpgomEvbQHYCuDEi5YQzboLv1aJw%253D&asb2=wKU-LEs5sUOQo9q-4p873u5KRRAv91aN_npfueuzrtr1EiWyJilNa4U4AU8ebknF
"Силиконовое масло ""ПМС-400"", 15 мл",171 ₽,114 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/silikonovoe-maslo-rexant-pms-400-15-ml-168142942/?asb=jhnjzLlSKmdwuqrHvzfhtwZLES5jhWTzH4Kp4AgPev4%253D&asb2=r-0ozqVJLeaPYJ9-9aSqcGIr_4wkITEV960GZ3wWYF0jxSJa-r5tWvbyRW6U2Pds
Перовое сверло по дереву REXANT 50х152 мм из инструментальной стали с шестигранным хвостовиком,179 ₽,35 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/perovoe-sverlo-po-derevu-rexant-50h152-mm-iz-instrumentalnoy-stali-s-shestigrannym-hvostovikom-240441372/?asb=0KZB%252Fq6zFw3fwo1RVMC3AGRXAv4%252BL8KHHmoVXjkzyLw%253D&asb2=2g1AZ-HSmfG-KxHEA3ZJM67spFzUcAtzq_VfULQpMXX_fxkQYXU08XRGb39iAR3N
Телескопическая ручка для малярного валика SANTOOL стержень-удлинитель (130-230 см),513 ₽,18 отзывов,"Завтра доставит Ozon, продавец SAndCo",https://www.ozon.ru/product/teleskopicheskaya-ruchka-dlya-malyarnogo-valika-santool-sterzhen-udlinitel-130-230-sm-335730440/?asb=%252FqOA%252FKzfk6qfoQ8p8O18NtSXHCUowC6gMcnkYD09xuA%253D&asb2=ui8yq1ZGnnoAPhCvlS2b048K8BYR7jwDJhQTF2EagV4Qulu8D4sHztOIfzo8mhAy
"Круг отрезной Home and Kitchen 125, 5 шт.",150 ₽,18 отзывов,"Завтра доставит Ozon, продавец 16 ""Интерес""",https://www.ozon.ru/product/krug-otreznoy-home-and-kitchen-125-5-sht-493041622/?asb=3YWYL2zbGraBZHhod%252FrK%252Fgh89x2gGd%252Bs1P27%252FBpWOCo%253D&asb2=k6PFxsgIiTRIUwG5qPE7xAOxizf_CWUR_ra0F7_6beQ_9G-VJhO8z8t6FYAKp7yZ
"Набор прозрачных стержней для клеевого пистолета 7 мм, длина 100 мм, 3шт",78 ₽,133 отзыва,"Завтра доставит Ozon, продавец 99in1",https://www.ozon.ru/product/nabor-prozrachnyh-sterzhney-dlya-kleevogo-pistoleta-7-mm-dlina-100-mm-3sht-349200962/?asb=VNgwTWbGvOqnIKiGUSbc2rnFDJREw179I3oSOrsTJck%253D&asb2=UGsC7kuGr_NUP6m7-OtBHivti3dhJGxfdpSJ6I7tJBIX7Vky_z8GEgYkcK_pkjJl
"Профиль алюминиевый 19х12 длина 1,2 м Woodwork TR19.120",740 ₽,71 отзыв,"7 мая доставит Ozon, продавец ООО""СМТ""",https://www.ozon.ru/product/profil-alyuminievyy-19h12-dlina-1-2-m-woodwork-tr19-120-262836304/?asb=OCpuA5tvNtAcMmtoT4BFM9tjhJPF8UGXsgJFN3PgW8M%253D&asb2=9tO7TWj4EUGFzVk-38-6oZl1IzBuPEsID_m7o9zzrErJ0Zk_UYKZB-YLkn4CVTh7
"Ролик режущий МастерАлмаз 15х6х1,5 мм для плиткореза",219 ₽,155 отзывов,"Завтра доставит Ozon, продавец ""МастерАлмаз""",https://www.ozon.ru/product/rolik-rezhushchiy-masteralmaz-15h6h1-5-mm-dlya-plitkoreza-256764882/?asb=a2Vo1HsMgNsecxoGlwFb%252BgmMU4uU1M73I6B%252FPHpQBvY%253D&asb2=XcKHDYk2AyoQNdj8jT5LvpD2Pp7t0DqCfBNAUR-W-JqX5jA8X1wgB58rb1h3rH6R
"Диск пильный REXANT 190 x 2.2; 24 зуб., 1 шт.",249 ₽,38 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/disk-pilnyy-rexant-190-x-2-2-24-zub-1-sht-243216057/?asb=mjJozCL8Eq7lNSa6FJDU7uHcSCr16LeLvbTyQ5RMmyE%253D&asb2=X4MuhaAx4AQ9ZYTUURv6ASx9tk8fKPn5JcUhqIRcmnScEJYKpm8hNKdlDfqP9Ozb
Сменный носик пистолета для герметиков в тубах,109 ₽,48 отзывов,"Завтра доставит Ozon, продавец ИСО Кемикалс",https://www.ozon.ru/product/smennyy-nosik-pistoleta-dlya-germetikov-v-tubah-194054810/?asb=y0wWxCG6wetJYXLhkTO6YqkfY6COYGMMv4gq6vsASZw%253D&asb2=YgY7HOC2yiYgEyZvduANuu_D02ApEZ5QKMFgp4qUglHoq7j0slFuvIxVjquXf4Zb
Шестигранный хвостовик для биметаллических коронок REXANT 32-152 мм,315 ₽,185 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/shestigrannyy-hvostovik-dlya-bimetallicheskih-koronok-rexant-32-152-mm-218849216/?asb=V3UuwVJFYncsMfIjGrAp0U3G8AHbIbZ58z9a%252BsSGYDE%253D&asb2=ek1E7r00vZWJVq7KEoynOY7cY--gZu3jiln-J1tg6hH77rSAp5IQerUNewjOQ5QP
"Cверло ступенчатое DEKO DH23, 4-20 мм, 1 шт",315 ₽,27 отзывов,"7 мая доставит Ozon, продавец DEKO Russia",https://www.ozon.ru/product/cverlo-stupenchatoe-deko-dh23-4-20-mm-1-sht-466049906/?asb=LFtLMlPmxWxvr6hXLtjW%252F96fHkMehwVmdhbXbUdOQ9g%253D&asb2=brpQCcqu7UgPW_qHFt1IZJmhsr7AZFVrGphjojBQ-OhhzQwLVkLxRweEvY4qn5Gj
Полотно ножовочное K.A.S.,599 ₽,7 отзывов,"Завтра доставит Ozon, продавец ИП Королев",https://www.ozon.ru/product/polotno-nozhovochnoe-k-a-s-511086341/?asb=0hTpP1Km8jVC2y39gSZb8nuxQ3dlHQ8qDMdKNc6znoV0za3sN6NcOs%252B1Rm2ZA%252Bs8&asb2=MuAl0ygAzBLa-ti6wFzC01-2_hNDJIdbXLx5R6jWwDe9TOCPn4QNj5kzOJccAJuBXGeFUpxPCd1QEetZY7AwJd1hdK5z8UoaRcLWZttes1FTTFLYSW5_-85rYE4hZP34o_-wyp2ALL6vSt_6oL-SiA
"Сверло по металлу REXANT 4.2 мм из быстрорежущей стали HSS, 10 шт",171 ₽,40 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/sverlo-po-metallu-rexant-4-2-mm-iz-bystrorezhushchey-stali-hss-10-sht-240438600/?asb=frmc3h%252FFhOYMpS4q4VCmXUeuA5DY6DF4F78fK5xffFo%253D&asb2=YQYrjMTtFGOBziPDpgmL1UmM6GxdoCjQEMDcIxK18ttZ99iAl8pZqwEGhcVL_CGZ
"Полотно Kranz T-тип 100 мм, шаг 4 мм 2 шт. 2 шт.",115 ₽,17 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/polotno-kranz-t-tip-100-mm-shag-4-mm-2-sht-2-sht-306046288/?asb=hry4RJxlq3kpscL%252Br2asYsTpFEnQk9cA62CZAOV1LvM%253D&asb2=ZDsOUowDgM4qXGSgJdSMkk1ifbASNyRnp1RcyNf2KJQ28KTduDz20-EKexo8h0d9
"Скобы для степлера TUNDRA закалённые, тип 53, 14 мм (1000 шт.)",133 ₽,7 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/skoby-dlya-steplera-tundra-zakalennye-tip-53-14-mm-1000-sht-174381691/?asb=GCrUGKmWbr013I0IofsbR2FVdaclcmoAKzG85jzNKtc%253D&asb2=YJkLm-nNWkiUObDmztjsbucVVS4PEusDWjNYrNnivgYFjzWW3mSc1svVvtvQyxrJ
Круг шлифовальный Vira,229 ₽,50 отзывов,"Завтра доставит Ozon, продавец Viratools",https://www.ozon.ru/product/shchetka-dlya-dreli-ploskaya-metal-100-mm-156452704/?asb=8dLGiUjyZUXhxx0%252B0cPSGxj4eazyzXuN4%252BmLEEbKw04%253D&asb2=QZxXcG46wcP0vcW7XwQYjQUUYsMZb7fxVG7_c_6PEyglJ7h6WPClvOlk6E2YGEeg
Цветные клеевые стержни REXANT для пистолета с диаметром 11 мм (12 шт в упаковке),204 ₽,127 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/tsvetnye-kleevye-sterzhni-s-vysokoy-prochnostyu-skrepleniya-dlya-pistoleta-d-11-mm-v-upakovke-12-sht-164946625/?asb=%252BJ4nWeJ6ytipaijFUANDRIJ%252BZtaqHZHPG7djtOasD3I%253D&asb2=1_HdCmGWXQXHhqd40fZZVlmFWEouKMY-tK9AfXwD7eSNWYIDXMZlZiEqVm4a_z4s
Бур по бетону 6 х 160 мм SDS-plus 10 шт. RAGE by VIRA,599 ₽,199 отзывов,"Завтра доставит Ozon, продавец Viratools",https://www.ozon.ru/product/bur-po-betonu-6-h-160-mm-sds-plus-10-sht-rage-by-vira-336480183/?asb=GKOUHomdFpO2ZTm1QDMM3U83edxNqKz3NII4b3ZF8222ZBlpUXUfib5TQ79NSy6A&asb2=r7FwT3AhaWpIzmTJ1G7x5wkJiubk4RnC-yZxpR_AjvtVbtpOZwdPGPCkUjj0PN4aCZgPN8Zx30gMDrixlUA-nyc-yXe-Li1TsKQB0ItO1hOtj4nI1ZP5VgUl7rDdH3GtNumydK9twpYMZaYuPDukpw
"Набор сверл ступенчатых DEKO DH20 3-12, 4-12, 4-20 мм, 3 шт",525 ₽,10 отзывов,"7 мая доставит Ozon, продавец DEKO Russia",https://www.ozon.ru/product/nabor-sverl-stupenchatyh-deko-dh20-3-12-4-12-4-20-mm-3-sht-496116193/?asb=zISaIrMbfCUF1TbXFMh7ANvGYn%252BLm7dCkVquZS5Bpro%253D&asb2=NckcKUxZrkxsjf6focwVg_VWYAtXdCwUTN-yRHHsyCHuc3RHKiSurRGK_nnpogwU
"Брусок шлифовальный SANTOOL камень для заточки ножей, двухсторонний, наждачный 200 мм",246 ₽,71 отзыв,"Завтра доставит Ozon, продавец SAndCo",https://www.ozon.ru/product/brusok-shlifovalnyy-santool-kamen-dlya-zatochki-nozhey-dvuhstoronniy-nazhdachnyy-200-mm-343271298/?asb=A2CrMwU%252B0FX9kV5Zjn34u3AaLYa8qpBR7%252FPINZovETc%253D&asb2=AEtHnj4t5d3Cmo5MniLGCHX74wmf2kdcvdGPin3GEOExSk9Jxi-uGL8DYk_UUCyS
"Круг лепестковый торцевой TOTFLEX 125 x 22; P80, 3 шт.",349 ₽,96 отзывов,"Завтра доставит Ozon, продавец ООО ""ПК ""ТОТ""",https://www.ozon.ru/product/krug-lepestkovyy-tortsevoy-totflex-125-x-22-p80-3-sht-513097337/?asb=aHKVw4gfy%252BbhZUkX1vrIcS9mDU5MjTqcQM6Tpnc1wA8%253D&asb2=8WBlqir3b2L554GuHaTLzZMmSMF36rBuRdLon8M5hVaVPf1qNSyBNnzlF8qS5Pxh
Круг обдирочный Messer 85 x 22,794 ₽,75 отзывов,"Завтра доставит Ozon, продавец Messer",https://www.ozon.ru/product/krug-obdirochnyy-messer-85-x-22-231947865/?asb=uq6g448A5kNgzjpJz%252BAdiYWUPkscw%252FOYav%252FlTa9z0HY%253D&asb2=nTg-AOoKHc5PB0FhgPRht_LrboVic3FvaTDY07qT9b_E2S-CPi5JiLN2OMMwSdfS
"Набор адаптеров для бит TUNDRA, с фиксатором, 60-100-150 мм, 3 шт.",485 ₽,12 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/nabor-adapterov-dlya-bit-tundra-s-fiksatorom-60-100-150-mm-3-sht-174386528/?asb=ACQznn9Kmfenz%252BsSX5AXZrPi3%252F4OEBcJZ%252BZQpB0s8JM%253D&asb2=JQaNFOn3n7xfb4GTmIY7t4HJxWItEFg9Pcvs1FentF9abO-DhodEych5DngK2XQ0
"Масло силиконовое ПМС 10000 для вентиляторов, авто, мото / Силиконовая смазка / пмс - 10000",470 ₽,8 отзывов,"Завтра доставит Ozon, продавец Mendeleev Shop",https://www.ozon.ru/product/maslo-silikonovoe-pms-10000-dlya-ventilyatorov-avto-moto-silikonovaya-smazka-pms-10000-487199457/?asb=t7cg%252F0S3apeC8FwN6nr9MEpfV%252BCzYZLm2lD32aqFEJA%253D&asb2=YyXHMLEolph1fCcKcFFgKbfChzVQUHGwizVXlImaDlkLH97nhaCMmrIsuMI8jpBL
"Полотно MKSS 225 мм 19 мм, шаг 4 мм 2 шт.",395 ₽,4 отзыва,"Завтра доставит Ozon, продавец СтройКомплект",https://www.ozon.ru/product/polotno-mkss-225-mm-19-mm-shag-4-mm-2-sht-478902370/?asb=weo2qK98GK4F47cepkB1Hk7yvgZ5y6goyNPm4WSmtlU%253D&asb2=SkWDoW1kSUHRbQ9b1vvjV7fOBjNGdkhzP1eBUd1_2IDaZ6QU9P5pseBU5kapyEez
"Силиконовое масло ""ПМС-100"" REXANT, 15 мл",171 ₽,143 отзыва,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/silikonovoe-maslo-pms-100-rexant-15-ml-183976895/?asb=jdslUp9VjDvbgKZ4s6YEo6Fgk%252BVZFEQSAIY3siqKSc4%253D&asb2=i6Wps6wa-9zYbsP638d0ENzVdSHV5l8yvuHBJPLIRmVJgUE1dJ2nq9H1DmR1parQ
Олеиновая кислота / смазочно-охлаждающая жидкость / 250 мл,378 ₽,114 отзывов,"Завтра доставит Ozon, продавец Точилка Жук",https://www.ozon.ru/product/oleinovaya-kislota-smazochno-ohlazhdayushchaya-zhidkost-250-ml-293278228/?asb=0HQuAGvjqs3CUgv8ZkqTCUrI57ppOf7ziOalo80uNmIBkBuW6aiN6SSlJrAUlxmf&asb2=9HYQotyY8u-Al_7N4kaTECwHRfOEbJJjdCRDmszVUJIlnv20vO15sAvvLwlUtJbHUfPymUMAGCpo34pj0Tfv16PIfOmVmyDckDTp4b2qMSiSOCVMB4JZ5EgXd1eZl3xYcF9w0ewF579Q1QU55sHLcw
"Паста полировальная Step 3 мелкоабразивная (0,5л) H7",980 ₽,156 отзывов,"Завтра доставит Ozon, продавец H7-Group",https://www.ozon.ru/product/pasta-polirovalnaya-step-3-melkoabrazivnaya-0-5l-h7-177503679/?asb=0NPh0P%252Fny4pc2nqI72QWNN5%252FWEm2XEZdtHAu2EFbmy4%253D&asb2=eyV3U4BZr7EXtqv1JvdsQhLJ0GLJaYsV3LORmOQJnCohjUI5mHoVR6dK-EcY_z6E
"Масло - смазка ""ECO Product LAB"" для велосипедов, скутеров и самокатов, капельный дозатор, 50 мл",283 ₽,11 отзывов,"Завтра доставит Ozon, продавец Eco Product Lab",https://www.ozon.ru/product/maslo-smazka-eco-product-lab-dlya-velosipedov-skuterov-i-samokatov-kapelnyy-dozator-50-ml-258912417/?asb=gca4V343tAkLgzd9ER5fu0lqv0LULVsIygL3TTu1g%252Bw%253D&asb2=bumFtCxyYQIu1W3VFyzBIPHZtfTwq8emAXuqGZdSidgKd3CFJy6xey8GYqYcHI7Z
"Круг полировочный на ""болгарку"" 98мм. - войлочный круг для полировки металла, керамики, стекла.",295 ₽,32 отзыва,"Завтра доставит Ozon, продавец Антихром.рф",https://www.ozon.ru/product/krug-polirovochnyy-na-bolgarku-98mm-voylochnyy-krug-dlya-polirovki-metalla-keramiki-stekla-309335595/?asb=6QThcjFzO2sJj2xcnxi0oCzy1fGSaDiE6WowVRxodxA%253D&asb2=_4BklYOafyYlrQoLHMufjlbbS260-Fci5i_ToVhigk7cJwkBPsuC2xvbqrIEtfR4
Подошва для шлифмашин 125 КРУГ / 4 отверстия,460 ₽,51 отзыв,"Завтра доставит Ozon, продавец Benzorem",https://www.ozon.ru/product/podoshva-dlya-shlifmashin-125-krug-4-otverstiya-252444046/?asb=w004ManOKN9meKzs1m6760S81bOnOUjGJdMkS53nchD3Oo7OeIFM0dZ5rre%252FxETi&asb2=aAK3jZTQEZfjcZhun6zjbKP1NIGBDvQ3l0cjuGlEFnDA-fnQG9VIhPeX2c45pZs5YAnDApHNWqXnV80jHO87ZgtBCy6-xa_ZPCoJHZoZYShTYx5elMoTEG8GwhwFixpt2MgAgoNzlxIX3WlckjaTNw
"Коронка по металлу REXANT ""Bimetal"" для создания отверстий диаметром 67 мм, шаг зубьев 4-6 з/д",325 ₽,2 отзыва,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/koronka-po-metallu-rexant-bimetal-dlya-sozdaniya-otverstiy-diametrom-67-mm-shag-zubev-4-6-z-d-241219524/?asb=4%252Bw0uEkhhy4TlGJ4c%252BskuoQ0U%252Bxduq3FIaDQ%252BcgPR20%253D&asb2=8uCnlE6wN8ovJkGCQTGR-OaIsnGoVfJAfP-vtC1SGAteO9H-OchW5BF31e3EFEMc
"Набор пил кольцевых TUNDRA, 32-38-44-54 мм, 4 шт.",295 ₽,9 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/nabor-pil-koltsevyh-tundra-32-38-44-54-mm-4-sht-174391721/?asb=GoylEN7yxkzlzRMnf%252F6FuPrq5g11DFK%252F41pcbTrzlzY%253D&asb2=iX16Oy5AXuO3gd3RmhbJqWR07sWrPi0GH0BukrTPrhl6zslYqWFZFID8l8T8fBDj
"Набор кольцевых пил - коронок по дереву 16 предметов (19,22,29,32,38,44,51,67,76,89,102,127 мм)",850 ₽,5 отзывов,"Завтра доставит Ozon, продавец Инструмент на каждый день",https://www.ozon.ru/product/nabor-koltsevyh-pil-koronok-po-derevu-16-predmetov-19-22-29-32-38-44-51-67-76-89-102-127-mm-493222810/?asb=UCPCXNFkiGUB8m6D%252FxXNTMxzXiAlECIMVIsbJ49%252FG3w%253D&asb2=39jyXJ3hV3LNhnrFqphQvKmECvZGYYWOkEN5DGm2JJUtCoaeQHwgOLYR9NkJaG-i
"Стержень клеевой для клеевого пистолета. Диаметр - 7 мм, длина 20см, 20 штук",199 ₽,33 отзыва,"Завтра доставит Ozon, продавец Astro-Cross",https://www.ozon.ru/product/sterzhen-kleevoy-dlya-kleevogo-pistoleta-diametr-7-mm-dlina-20sm-20-shtuk-219542174/?asb=lEMHUu9Kz%252B6iQezV%252BUG5udItBwdSAIlXaBgsrecr4zk%253D&asb2=pJdlSg46TEJMPA2bYOg2baA-LCuYH2JsuVW9FvRowNKpaUxMb6aEccDjS1uw1tCA
Абразивная губка 3M Microfine Р1500-Р2200 / Made in ENGLAND / Губка шлифовальная микротонкая 3М (с микротонким зерном) 115 x 140 мм. Art.: 02600,399 ₽,126 отзывов,"Завтра доставит Ozon, продавец Автоспектр",https://www.ozon.ru/product/abrazivnaya-gubka-3m-microfine-r1500-r2200-made-in-england-gubka-shlifovalnaya-mikrotonkaya-3m-s-357587504/?asb=aEEFYnbjqZVuNejY9NPe6%252BynTvugA4vyXgD%252FEHBWzsDp5kVfEDXIxs7GFHlzcm9r&asb2=NaRFiJRofTCEnptnrhvvMiXOHHLFaUGZWl5Lc7dHS2EgPPEt5zuttGN7KPmaHFCGhmoDu1S86UdbGsBLZtm97b6REsvkbbsfJo7voG6oV5y0cxyPrUONA8AZPXT4qH9RzhiLMZct3-9UjVK-mutLtw
Зубило плоское SDS-plus 20 х 250 мм VIRA,227 ₽,32 отзыва,"Завтра доставит Ozon, продавец Viratools",https://www.ozon.ru/product/zubilo-ploskoe-sds-plus-20-h-250-mm-vira-168217036/?asb=j2Tauo3bsrB%252Fx8W7PSTHajya6A4QZQ5MmxcNpxcW2IA%253D&asb2=SquCD8XFi01iMXjb0DEBvkeYKc8V4mWIfhCwwFrfx_3b84amZsky5yhEgke69xS2
"Адаптер для торцевых головок TUNDRA, сталь CrV, 1/4"" x 65 мм, 1 шт.",163 ₽,19 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/adapter-dlya-tortsevyh-golovok-tundra-stal-crv-1-4-x-65-mm-1-sht-174392043/?asb=UtU7WgcsvwsCrEznKOf1KbsVNhHEkZDb2vZNwGpdPO0%253D&asb2=vEVSIzwps5HtMnmk_JNPxKOTgAtbfAugrQJwvedixfTYAfwiLsPM1RvBZ1bJMBvc
Набор коронок по дереву K.A.S. 11 предметов,692 ₽,165 отзывов,"Завтра доставит Ozon, продавец ИП Королев",https://www.ozon.ru/product/nabor-koronok-po-derevu-k-a-s-11-predmetov-262777486/?asb=uomm8LN62nnjZX06DjTZ%252Bww2gRBpP0HkPcMzrOSjAB4q18QzinxvLVCg3GRSkxp2&asb2=5uyrK_4rrRXHWZdEEnFm0FUEHWNV18c9V69l0Ca9SVnp2ZIVeCdloJIWz94M4R0fWK1k31tw3-dl55dSrkSW2Sp5Qnb2b0ewWbZNo7O6IHlZ5u9v7k6djK9EaRGhi1NUTAzXA7gqrdo-T-su5f9q4g
"Скобы для мебельного степлера каленые 8x0,7 мм 1000 шт./уп. Stelgrit",119 ₽,51 отзыв,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/skoby-dlya-mebelnogo-steplera-kalenye-8x0-7-mm-1000-sht-up-stelgrit-511062940/?asb=mUbsdyAZdcUUTtGrsh2W26qmW6c4epykWpWrQi41RCg%253D&asb2=HNZysfP_75ZS2HIk4Goakhmhse7obAY5We3wrkA8VmDMJMvjiJXb7_eSRch0pYTJ
"Паста ГОИ для металла, стекла, керамики, твердых пластмасс / вещество для полировки и устранения царапин",386 ₽,16 отзывов,"Послезавтра доставит Ozon, продавец Иберика Дизайн",https://www.ozon.ru/product/pasta-goi-dlya-metalla-stekla-keramiki-tverdyh-plastmass-veshchestvo-dlya-polirovki-i-378410599/?asb=CVggcSXLkql96ACeaFhZY87wSAQ1fp2cdMc9ODMf6hg%253D&asb2=y87qFc_yijTTwUFWmcmi7fw2vShY5XnYyYYE4N5uFecn06ItqcoNQj-TCctqZOLP
"Набор экстракторов N2 с крупной резьбой для демонтажа крепежа в футляре, 5 шт",465 ₽,49 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/nabor-ekstraktorov-n2-s-krupnoy-rezboy-dlya-demontazha-krepezha-v-futlyare-5-sht-179999228/?asb=v5J5%252B9JKMvRlMPT20AHn7uG00l0PBKGqJg%252FJw3kSel0%253D&asb2=Epx4wUc1By4jyr_byQxWqTf_E3ufM-k6w6LC-p_4rIzKHkmSp5__snvweg5FPPNZ
"Клеевые стержни, диаметр 7 мм, длина 200 мм, прозрачные, 12 шт.",163 ₽,34 отзыва,"Завтра доставит Ozon, продавец CG Top Shop",https://www.ozon.ru/product/kleevye-sterzhni-diametr-7-mm-dlina-200-mm-prozrachnye-12-sht-506284796/?asb=GDgnCVoQ%252BIoR1lWuoBp42zVxwW3fRd51GFpQmyWdiEc%253D&asb2=g2lt6AutXe1p_gmtYdtaZNNWIDassUJ6VrDaqTShJYumBN7ZONCrofbYL4WVjuL2
"Масло цепное минеральное 80W90, для цепных пил Huter, 1л.",418 ₽,137 отзывов,"Завтра доставит Ozon, продавец КАСКАД",https://www.ozon.ru/product/maslo-tsepnoe-mineralnoe-80w90-dlya-tsepnyh-pil-huter-1l-334809230/?asb=nYvxv1G5vIlCsQ8Dpmb41M%252BoE%252BFqayWAd3nXGtW9FIc%253D&asb2=O8V4qHlf-VQSwrv1KD2CvhXd7EVMcUFIFaI4OZMq2YWfISkFa_FgiKsCWUi-CfSq
Венчик для красок / Венчик для смолы / Венчик для перемешивания / миксер для перемешивания,405 ₽,35 отзывов,"Завтра доставит Ozon, продавец ArtLite",https://www.ozon.ru/product/venchik-dlya-krasok-venchik-dlya-smoly-venchik-dlya-peremeshivaniya-mikser-dlya-peremeshivaniya-470173234/?asb=a24GdQSerIiiqWU3gwrvmazX%252FF40Q6ixd5q5kRcNLm8%253D&asb2=acffz2FQqKBE2pGwd0Lz0sbxuBg1kE4WY_LaFl4VXbqzGgM03ZEN5WA7QawSB78j
"Цепь пильная LOM, 16"", 400 мм, ширина паза 1.5 мм, шаг 0.325"", 64 звена",463 ₽,7 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/tsep-pilnaya-lom-16-400-mm-shirina-paza-1-5-mm-shag-0-325-64-zvena-245892775/?asb=tiSuKpfzgUJj%252Fj5txHV6%252B74eT8mZaslIe9%252BH%252FC8L2pA%253D&asb2=kWW6tLvJBTvGeZUImQHbheNIovtjpodaVHX-_mFZopEg5ld58aQ_Q4iDVbmDD0YW
"Набор бит ""Vira"", 16 предметов",287 ₽,70 отзывов,"Завтра доставит Ozon, продавец Viratools",https://www.ozon.ru/product/nabor-bit-vira-16-predmetov-151864957/?asb=GzcUouWgypQtVfavBdWYPS%252BcAYNjUYnHkFaQ4oxMo%252Fw%253D&asb2=GUGT6DFBlq3WludumJEwdfxSxq5CPkgd9k9sqmLOesZD_Nxg_Ixhg6Yg934Yq3oI
Алмазное сверло REXANT по стеклу и керамике 6х55 мм,115 ₽,127 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/almaznoe-sverlo-rexant-po-steklu-i-keramike-6h55-mm-218476316/?asb=tFwjtqEts4oji8JToVIr096eG0LpTyOjJFvmdX8kD10%253D&asb2=Dk5H6Q2-mt_aKjtsAHBNTxm99MBbh499Hm1iry4UHbiKKlZBIybmRZmABMmCRhRb
"Комплект блоков Sandmaster BLOCK Р80 1шт, Р150 1шт и NSF PAD P220 DARK BLUE 1шт.",317 ₽,46 отзывов,"Завтра доставит Ozon, продавец Производственное предприятие Абразивные материалы",https://www.ozon.ru/product/komplekt-blokov-sandmaster-block-r80-1sht-r150-1sht-i-nsf-pad-p220-dark-blue-1sht-230547331/?asb=qZa8AP636SJuYzRs5pkrKNlYuOsJ82SC59PUoCDEz2c%253D&asb2=ok7h2blieIdQUpSCVM8tVcXSwJz6OjbjJcbY3dp8jHq2gRTpyjPKiw3nnO4rco21
Сверло по стеклу и керамике копьевидное 8 мм с шестигранным хвостовиком,135 ₽,54 отзыва,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/sverlo-po-steklu-i-keramike-kopevidnoe-8-mm-s-shestigrannym-hvostovikom-173914996/?asb=gsoCrW4%252F8ZJU%252BFCUxFPlazHzIMYVpgID2hEAkMsu9wc%253D&asb2=0uMG5G33B7cEp5E2wzm8mGUNcUvHauT2Bm1O4ZPluHBCQCZV9EQE6aohEkg7qlBs
"Набор сверл по дереву DEWALT DT4535-QZ, 5 шт.",283 ₽,54 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nabor-sverl-po-derevu-dewalt-dt4535-qz-5-sht-323299927/?asb=UWiAUhQ3P9MAQkuABbjysnf%252FqOKv05miocY6UPnuqe0%253D&asb2=TEpSOUBxD4ptLSu3daErymoZ-PC4bVUG9fIkELEwWdq_g1ePMYidp7B08jDJxTzy
