"Герметик кровельный каучуковый KIM TEC, коричневый, 310мл.",588 ₽,13 отзывов,"Завтра доставит Ozon, продавец ЕВропейские строительные материалы",https://www.ozon.ru/product/germetik-krovelnyy-kauchukovyy-kim-tec-korichnevyy-310ml-308396844/?asb=IstaDwEPhfF0EOHg9AzQy5sVow17vRTyDpu1BGn1iII%253D&asb2=4dA1EQJCZdv-wbtkf0r6wQzIxIR2sZ2xcQKRJ0lmK0uIAIi2LwpcKYClVQ2K8sAq
"Клей строительный MASTIX Холодная сварка для Алюминия 0,055 кг",156 ₽,2 отзыва,"Завтра доставит Ozon, продавец Mastix",https://www.ozon.ru/product/kley-stroitelnyy-mastix-holodnaya-svarka-dlya-alyuminiya-0-055-kg-423635777/?asb=0KUf4tYgDejC7UR6G%252BdqzBE3wSxL5uVWb3Xn%252Bm%252F8EtvEa5FdUduC2vH3qkDBnay8&asb2=2BqxoYD27NnLRskXYa8rqc8nWmKOcCh6ZH8wTX2gEAc2q8jqGEBFu4SrQTC2MDzs-Bvd8eeoFjYzX8KbkfSEVXmZOVXwWa7Oe5bG_nwps-gChvTOalBUBPlRiO-mbfNhd7fcU-xsCYbmfngWRuLYNg
"Клейкая лента MasterProf Клейкая лента MasterProf, алюминиевая, 48 мм х 25 м",218 ₽,188 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/kleykaya-lenta-masterprof-alyuminievaya-48-mm-h-25-m-168400866/?asb=Orn7IEXOt2z41k08POMYGfW%252B1agJr%252BlESggZW4N5OTs%253D&asb2=M7yVayxQvSSrkELZZTpPL4lM7FLXfo4uTnPvvvM-97-SGYZEblr3TZCtqjG4ixDx
Герметик Глушителя и Выхлопной Трубы MTK-1 85 г. PERMATEX 80335,749 ₽,9 отзывов,"Завтра доставит Ozon, продавец IMG",https://www.ozon.ru/product/germetik-glushitelya-i-vyhlopnoy-truby-mtk-1-85-g-permatex-80335-296168795/?asb=LiU4eybBC5frLuCAWH7oY88vZWrSdBWFeUcjWrr0jZ7hpWJENA%252BXsJzeGpHc20Kc&asb2=btOmUXPnu9jz5VbMDiXIGNa9YKqpjlwftNNy6Rug6_8PUqGvIVzGXdW0WkijSfRx7ZuQdwXZujQ_ryWfvzqUwgps2OJy5GkkA74E6C5Q7A6S9jpPXnknHc7PZL3MYz9nLYG98SZgxeHYAlrkQEzaWg
Холодная сварка - Герметик Бензобака,147 ₽,6 отзывов,"Завтра доставит Ozon, продавец Mastix",https://www.ozon.ru/product/holodnaya-svarka-germetik-benzobaka-426338965/?asb=eUlqLIYSny7Y5t62k8LpU%252BbawFKVkOigekcB8c0C5Gvj%252FE7SvAiDu9qh%252B4gHutl9&asb2=nhs6eQNJuuFi6VVRQVvcpdPyxdmDLTp4zY0eUfx7ro9zIiR4V87T9fTQGjJ3AhABT2Drf2fuID5cgO2qPDB0wSBVgoN6WZRvgdhG_2SIdFj5Ud9EBp5WWSOjH8tEmw1Jxq4y7Ho7ObRCMd2843xAmQ
"Клей строительный Aviora Монолит 3 мл 0.001 кг, 12 шт.",315 ₽,1 отзыв,"8 мая доставит Ozon, продавец LikoHome",https://www.ozon.ru/product/kley-stroitelnyy-aviora-monolit-3-ml-0-001-kg-12-sht-514025371/?asb=XSQSmaxZBlfXv42YTMKpBAMvptm5LDGseINqTBC%252FWu4%253D&asb2=kryUw5yEO43p3MX7MyAolAV3SbGXCtQPgTvcES_lOL7ytNcSVRZc8LId3D4rZCwh
ISOCORK Однокомпонентный герметик из пробковой крошки и эластичного связующего ПГ42С500 цвет сосна (жидкая пробка),650 ₽,6 отзывов,"Завтра доставит Ozon, продавец ISOCORK жидкая пробка",https://www.ozon.ru/product/isocork-odnokomponentnyy-germetik-iz-probkovoy-kroshki-i-elastichnogo-svyazuyushchego-pg42s500-348269318/?asb=sPnGcW5IZpOpYoZpKnczHgO%252FN4fTOhc4w348wEuANGk%253D&asb2=yWAmsuR8XzwEIWZEtk7L_xksTPQNlUdexX_K2FiMx0aOslINiaOrOvwByltnvt3P
"Пробковый герметик Bostik 3070 с растворителем, 500 г",872 ₽,1 отзыв,"Завтра доставит Ozon, продавец Гермес",https://www.ozon.ru/product/probkovyy-germetik-bostik-3070-s-rastvoritelem-500-g-237195977/?asb=b0DXlOd%252BfFfVnRwSpriKGYb%252BXQfj0tmW8IDozoK2GkRgQhndKPJuLslDYBb2x%252FI3&asb2=FD7yemaWHU89Dx2StyYvL1hvt21nAP--6L09nMyBLjv2x9PeHErKkodNSfmmVWE9PWmSsj02xjix28z-3pd7FKfL9Yf25AB-r2_l6DjwqmxS9Dh1kKU6CrW4fuQDKbczJ-sVBy-OsAJFVfXL9hJ3kQ
Клей холодная сварка для металла 55гр. AVS AVK-107 / A78093S / 1ШТ,189 ₽,10 отзывов,"Завтра доставит Ozon, продавец AUTHENTIC PH",https://www.ozon.ru/product/kley-holodnaya-svarka-dlya-metalla-55gr-avs-avk-107-a78093s-1sht-475548761/?asb=yE6YMChcZ16KW0rWmC22AaCpJBNX9RgR6qtMKOLNGs0%253D&asb2=9O3gGDFoWbgrL2_Mw-RZOQq_8c6uVzaOV8lm_J0Db7aVsIUvlyFd9rhQCT3RrqVA
"Клей ЭДП Клей эпоксидный двухкомпонентный (эпоксидная смола с отвердителем) универсальный термостойкий, 140г 140 мл",379 ₽,17 отзывов,"Завтра доставит Ozon, продавец СтройKING",https://www.ozon.ru/product/kley-edp-kley-epoksidnyy-dvuhkomponentnyy-epoksidnaya-smola-s-otverditelem-universalnyy-297581100/?asb=DgavHe82U7ysDMx18fAslJggZnUgH88YhjU3FPpVB5YeE44T6qRFkCAFgn0YQAbs&asb2=YqPYdaBC_o_RZWIdwDXtgLwB7sUSaN9jWAM0SSnvcIOLOLiHICHwHYcOVlByFig5S9DVUcOQzB3tgezHxBs_FsMAxd3aCbHS-j2zCIhcN0GPsrua3mTESGizZr6JPaPmFbZuNI4I0epNgfa9kumvcw
"Очиститель монтажной пены MasterTeks Premium, для застывшей монтажной пены",358 ₽,20 отзывов,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/ochistitel-montazhnoy-peny-masterteks-premium-dlya-zastyvshey-montazhnoy-peny-309277709/?asb=q4P%252B2vx%252BBdEmWyENUyt8M0Tu%252FJNAK9hhgx29Ei%252BUdlo%253D&asb2=qihUsyIe7lGNCY1xT-dj3zDqT-c2oZjGmdsgTbDdolvVzdMDzk0Uy4nZNtbDkyf0
"Клей хозяйственный Weiss Chemie Ca-12 20 мл 0,02 кг, 1 шт.",249 ₽,13 отзывов,"Завтра доставит Ozon, продавец ЮДа",https://www.ozon.ru/product/kley-hozyaystvennyy-weiss-chemie-ca-12-20-ml-0-02-kg-1-sht-549552805/?asb=f6W6acyt08feVRVyvE4pSvhOPhzaE5y2Sn8rxEXk7sA%253D&asb2=QDJVE1gMlERQ3Z82IflJ6MnuhQb7IEbaitIWzSpio895Esz77f5Lgc5G3pFqA2xh
"Клейкая лента, Лента бордюрная Bammer Защита сантехники 35 мм 3,20 м, 1 шт",479 ₽,25 отзывов,"Завтра доставит Ozon, продавец Bammer",https://www.ozon.ru/product/kleykaya-lenta-lenta-bordyurnaya-bammer-zashchita-santehniki-35-mm-3-20-m-1-sht-413564680/?asb=mHDFP1pyeUMvJfhgDoHL5zYjbZtVrAnLqWH1lZvhsY4%253D&asb2=OETfuTte40640zRLozndgxCQ2n2_w6WtxH1nCqVa3MC8ZYxgyBOIdTw__iqzye8o
"Клей Секундный Супер Момент ""Макси"", 20 г + Супер Момент ""Антиклей"", 5 г",442 ₽,3 отзыва,"Завтра доставит Ozon, продавец Товары в каждый дом",https://www.ozon.ru/product/kley-sekundnyy-super-moment-maksi-20-g-super-moment-antikley-5-g-326283952/?asb=eiILlYXNdgitrOUi0famFfp8FZH8NTqPoVhefM3wF7s%253D&asb2=aecTBrmvK3-9V1Q6AyIvDxs7K-zgWfrZBsG934S8I3qbg7qIs0eHzzZ7z86DOa-y
"Герметик для дерева сосна, Parquet Fome Flex, 300 мл",508 ₽,96 отзывов,"Завтра доставит Ozon, продавец TEGRA VOSTOK",https://www.ozon.ru/product/germetik-dlya-dereva-sosna-parquet-fome-flex-300-ml-207958409/?asb=L9VzZGVCCfbw6r4w%252FMtR5tFLX9bi%252BDGG%252BhnZCB9avNk%253D&asb2=bocpQpNNx9NQyMN8a1OSEDJ_ZVEm823T3MXoujyM5grgDhQiGfcwPF9O2K4OeGIS
"Герметик Силиконовый Момент ГЕРМЕНТ ""Санитарный"" (прозрачный) 85 мл, 1 шт",484 ₽,68 отзывов,"Завтра доставит Ozon, продавец Товары в каждый дом",https://www.ozon.ru/product/germetik-silikonovyy-moment-germent-sanitarnyy-prozrachnyy-85-ml-1-sht-270439322/?asb=u7ZPC8qu99gxlHf8X8qatCDix%252BRDpqrcMKVtgSCP8Vc%253D&asb2=MtEOnlhgDRroF1SBoQaRZOFb9f43whufUo36GwJPoFwSdtw2VYp9IQj_Dnw-zD72
"Герметик силиконовый белый, туба 40 мл НБХ",185 ₽,9 отзывов,"Завтра доставит Ozon, продавец 000 МастерСтрой СПБ",https://www.ozon.ru/product/germetik-silikonovyy-belyy-tuba-40-ml-nbh-344914034/?asb=btknnGkGOepBgCFBS7vQz2herG1IUAd66aZ%252BxkFF8Q8%253D&asb2=pgkoBKBtemlN8IqxWQTPpNWbn9UfKvk8_zhW7gvBgsldBIqzl9NZxRTdvwVdgQtg
"Герметик силиконовый, санитарный PROFIL SOUDAL,бесцветный, 280 мл",369 ₽,4 отзыва,"Завтра доставит Ozon, продавец Meesenburg",https://www.ozon.ru/product/germetik-silikonovyy-sanitarnyy-profil-soudal-bestsvetnyy-280-ml-285032513/?asb=l0GeUWuDRct1F1Nbwt2rmnkEHxM%252Bl9IXP1b63GmNv0I%253D&asb2=VceBfvVulEfcsyy-UettgbSGlkGPbCJBEN6wBtaeOPjpsCTO1ghhku8u3Qhqeqb3
"Супер клей обувной А.Д.М., секундный суперклей для обуви (3 гр, 3 шт)",199 ₽,50 отзывов,"8 мая доставит Ozon, продавец Mira",https://www.ozon.ru/product/super-kley-obuvnoy-a-d-m-sekundnyy-superkley-dlya-obuvi-3-gr-3-sht-475631228/?asb=axw%252FrQfXkRH00qAAS346sN2MPQku5QnNIgaeIJE7oYd2bah1hv%252B6s02d00p2%252BMQk&asb2=u7UYirryOEjvodpAVv_u5w9wxLrhJz2-3eBJCiY7aZ1WfWNMKLOgKsJ2NAB7G3FDa1b7FfkQcL4Py2vxFRaLeSzLJZSj3XtGi5CEbJps53ue1D4_Q7Ug9YdCiheDWi7hANFm6IrOyqyXFWwm69Sf_Q
Клей ПВА Дисперсия,360 ₽,14 отзывов,"Завтра доставит Ozon, продавец Полидис",https://www.ozon.ru/product/kley-pva-dispersiya-238353795/?asb=einU9Q%252BUFAcVYsX8vFkP26drIUqZecgXeWEK4OZZrsM%253D&asb2=wXIuXdyogGhi8wZr74Eolmqi9JKky8_0B-_8tdRIivnUAaSdoJ-563CabuNuBc9Q
"Клейкая лента Sel-M Flex 100 мм 1.52 м, 1 шт",289 ₽,16 отзывов,"Завтра доставит Ozon, продавец Sel-M",https://www.ozon.ru/product/kleykaya-lenta-sel-m-flex-100-mm-1-52-m-1-sht-260046802/?asb=Kt%252Fh4uszvNINrtHz6SePp5UwwMa4JqHHLZjQabtEYo8%253D&asb2=m2QL09_8yh6Wa-PHsQFFVufHIOKHZ_IIuEuNsF8nvyVftx_nr-3fTzt8MYgFUWYR
Клей Супер Момент секундный Профи Плюс 5 г,380 ₽,12 отзывов,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/kley-super-moment-sekundnyy-profi-plyus-5-g-388066029/?asb=MUQsWktGRfuJ4f3k%252F4W1A5ezStsrYong18D%252B4OWwRfo%253D&asb2=EcJzQ8FHGxrFQiohMufHhYUocd1Gyn2G2pqSxaSCLG3VdYX047Jmtcv-6o9eMnf4
"Герметик кровельный битумный Cemmix, черный, 300 мл",364 ₽,182 отзыва,"Завтра доставит Ozon, продавец ЦЕММИКС",https://www.ozon.ru/product/germetik-krovelnyy-bitumnyy-cemmix-chernyy-300-ml-179852310/?asb=Tnzm6%252BRDf%252BwT2PfIpfvjwMdeQRXxeuuoQZLTdxfNKHA%253D&asb2=eDoH_SMx8TLCpOPfadcFJuDd_8uWZ-LizgbFdDi2xk4kuLEnrokpD3uckA5-KAAa
Клей универсальный 0.5л. TITAN Wild,273 ₽,86 отзывов,"Завтра доставит Ozon, продавец ООО ""Фирма ""Мартин""",https://www.ozon.ru/product/kley-universalnyy-0-5l-titan-wild-193073038/?asb=qMB9D15UBC%252Bocwx%252FI4mutHElpdJP2Ci7siUM1JeOMjs%253D&asb2=AxvulrmqwWZ9CDAaUQk2jhzGQUljTGWh_zjHFt7X7uEvwk5XX6eyv-_Uj6kqpAC8
Клей FoamLine Фомлайн Классик 500 мл,532 ₽,37 отзывов,"9 мая доставит Ozon, продавец Мир Поролона",https://www.ozon.ru/product/kley-foamline-fomlayn-klassik-500-ml-230620371/?asb=IhLB08qtsods2kQZwD8xWi23PY4PvznhzlSAfsg8YRzXbp5aTXpUBEaL1ht2TfsY&asb2=iW6aMpApAXliI0cbVG8St4FJd_K6RHb1iH9cCE58LDYgwxrqN8TNqoPyebqBGsiGwHQklOrY4St61xWTTIwUqFfW7k9sL8Wg9xuZivLwwqd7Eji_vkjZPH3lHA4LaIXbPdf1ddDLanOt_657vrlg8Q
"Клей Момент Супер 3г. + 30мл., 2 шт.",187 ₽,37 отзывов,"8 мая доставит Ozon, продавец Товары в каждый дом",https://www.ozon.ru/product/kley-moment-super-3g-30ml-2-sht-266404795/?asb=GsLZilSpR0ROXZFc2cLl53H2NgR0VjAhWHkVJbRi77M%253D&asb2=JNVZQ9otayv-tfqDOFl4JIgbLJu948LRDmPf9gBzha7H6VIUoFhywJThYcEDlvJx
"Клей строительный, Клей хозяйственный ЭДП Клей полимерный ремонтно-монтажный универсальный (жидкие гвозди), белый, 310 мл, картридж 310 мл 0.31 кг, 1 шт.",349 ₽,2 отзыва,"Завтра доставит Ozon, продавец СтройKING",https://www.ozon.ru/product/kley-stroitelnyy-kley-hozyaystvennyy-edp-kley-polimernyy-remontno-montazhnyy-universalnyy-zhidkie-521073543/?asb=FiBz012GnZi%252Fy2JdDvDw2mRyqsBTr6i7S99KAV7sBTSO3YvgHhHxqN02fRs9JwuX&asb2=usKEJ9cqBnaDdY9Es2ZBTk3Ivn7Xtm4WwKLcUjjvhFtMIt59rpIH8pFCNuQCtv2YBCwEcR_N1vGTBg7EuG_U_rs7sXrHgPzgq0JxpyD9A-FsjnnkRERj3YrC3BNLatlylS1ziUpTWaFTCyN4OkmvSg
"Клей-холодная сварка для пластика, блистер, 55 г Ac-9321",185 ₽,14 отзывов,"8 мая доставит Ozon, продавец ИП Слюсарев В.П.",https://www.ozon.ru/product/kley-holodnaya-svarka-dlya-plastika-blister-55-g-ac-9321-478280592/?asb=Pyn5eODIyYKeRpmivkUKflHLZiuOaCQFtBq4ZrinoC4%253D&asb2=h-ReRa5xMB0D2Yaeqj9GHD2rDa5NzdVhaAncUSfsMJ-HJ5hstP6RGSNx2M-ofiFv
"Клейкая лента inbloom 159101 6 мм 4.5 м, 1 шт",191 ₽,8 отзывов,"9 мая доставит Ozon, продавец EXIMG",https://www.ozon.ru/product/kleykaya-lenta-inbloom-159101-6-mm-4-5-m-1-sht-221785319/?asb=gh7EzP%252FQk6r6xF6LaqawNNyHu7Exy7rAoSic%252B0mW6Is%253D&asb2=I-eOAdno_zTD8VvUSoNlPAG2sqQCtbF-Em1sIAJbzHW01eNRA6G7FdN_PRWxsAPz
"Герметик Силиконовый Момент ""Универсальный"" (прозрачный) 85мл, 1 шт",470 ₽,131 отзыв,"Завтра доставит Ozon, продавец Товары в каждый дом",https://www.ozon.ru/product/germetik-silikonovyy-moment-universalnyy-prozrachnyy-85ml-1-sht-177381014/?asb=x7MhHsHxXRnQXihNBO8glSMJT6odrP%252Bu6uCqUHbaWMI%253D&asb2=Y-7fVBkDhAc9-WG-DsZitRupkAt5QbCX_-xzFo-N7seZ-iOpRV4hq7RsEYB0AZFM
Клейкая лента Zoom Тканевая 48 мм 5 м,90 ₽,167 отзывов,"Завтра доставит Ozon, продавец TEGRA VOSTOK",https://www.ozon.ru/product/kleykaya-lenta-zoom-tkanevaya-48-mm-5-m-256147589/?asb=sRwf2UBe5Om4xVYzLnSIPbmh2C1X6BDA0FhVDJGN2XI%253D&asb2=FkzRM9PekePl8m-BlwvEgdIv-6KwSq_DtgMXQUXqtAvvkqaFFdwojmDLgChWUi9o
"Клей-герметик силиконовый KIM TEC, прозрачный, Картридж, 70 мл",403 ₽,2 отзыва,"Завтра доставит Ozon, продавец ЕВропейские строительные материалы",https://www.ozon.ru/product/kley-germetik-silikonovyy-kim-tec-prozrachnyy-kartridzh-70-ml-287585750/?asb=GD33D2aDLp3P2HKNakXhW1PeuCDmLGvqc1jemNtvz5Y%253D&asb2=Z3MphjnI7HouwPaiQy9uc_fecvGfAHjBC3wpHdQgVROVUaI4FXVUi1WnJSE4gk-V
"Клейкая лента Сила FLEX TAPE SFLEX-10х15 супер фикс герметизирующая влагостойкая для ванной, для душа / Лента герметик клейкая сверхсильная гидроизоляционная, черная 100 мм 1.5 м, 1 шт",600 ₽,19 отзывов,"Завтра доставит Ozon, продавец ВИП Маркет",https://www.ozon.ru/product/kleykaya-lenta-sila-flex-tape-sflex-10h15-super-fiks-germetiziruyushchaya-vlagostoykaya-dlya-308242097/?asb=RZ4tkppiZXYosAz318LRH7RuUqP4iYHEVO7CnVBx9P0%253D&asb2=DdF90nVOSRU3fuy6TovcGRIHmViMBSLyO6tLyIvYeB0NHPwgpKCigZnAmjBrSE1Y
"Клей силиконовый Chemlux ""9013"", для аквариума до 3500 л, черный, 300 мл",600 ₽,26 отзывов,"Завтра доставит Ozon, продавец Мир Аквариумиста",https://www.ozon.ru/product/kley-silikonovyy-chemlux-9013-dlya-akvariuma-do-3500-l-chernyy-300-ml-406952000/?asb=Zwci7NFu3HtzoOnXrki1wgdahpBuq98trHN2FNBFGZGFpRYtoFG8QU%252BK1QRpgSk7&asb2=aotrzoIwzFYv_9r6gvAWSPvp-w8_f6Bg2U8dgxvhxE9KX7umscgEauHQR3hc8STyzv7TrqWtePQae793NWjaG442MOXNAjNtK-9eHFU6TVMTLuqzCO4x2s-i-28Bi2D6hxMfqJgDPzusYuR8-Xc7cQ
"Герметик акриловый 201 KIM TEC, белый, 310 мл",289 ₽,5 отзывов,"Завтра доставит Ozon, продавец ЕВропейские строительные материалы",https://www.ozon.ru/product/germetik-akrilovyy-201-kim-tec-belyy-310-ml-289508473/?asb=JvX8KM5HDFO%252FKgjdF%252B3QpQ3LfbkmgavhULAV7s4Jv2H2iX6jMwu7u5KyyEiKhxM8&asb2=8fgyZ3YAcW0vGRMEpoSU1qrNmwtV9OT7QD3ZaEHEPVUsZ7RavAS5-nA1rDDRzkw9SLXqEeQF1u7l23C9q0pkFSQ3DTfpAF3jI0Ffd-E1sobNfRjoxqTKlUl74sAZuxx3_WRbFG4PNc-4z7W3RkVkaQ
Герметик нейтральный силиконовый Sikasil - C белый 300 мл,810 ₽,2 отзыва,"Завтра доставит Ozon, продавец Гермес",https://www.ozon.ru/product/germetik-neytralnyy-silikonovyy-sikasil-c-belyy-300-ml-342902004/?asb=68r4339L0JZnB4TWudh7%252B2svh6scU2tI27MOAwjQMfGrFGFZiX05UPvgDxuJsniX&asb2=0fm6wGbYcWLbjQElRcFYL62KzUNewMKUfKR4tse0uJlTlLivglqHsf0MapZSaWTzZgBVfwDTanOAQlH0T-hRSO8rz-GeqEtXRxF3xaxvraNRiHG8it4a88R4D_n6SoF2XvGDw2Gu1WpI5yEknIGnfA
"Клей холодная сварка универсальная, 55 гр. / AVS AVK-110 / A78096S / 1шт",179 ₽,4 отзыва,"Завтра доставит Ozon, продавец AUTHENTIC PH",https://www.ozon.ru/product/kley-holodnaya-svarka-universalnaya-55-gr-avs-avk-110-a78096s-1sht-475597631/?asb=sxZhpzpLjq2QMnrn9x4pcTgppCofdVd2YNtMcHcwNKw%253D&asb2=geS7mxUbYX42PvAjVYVMv1esDfoZdPHG4LKfq5VvtPWSZ8f2VlWBDAHixCxa_zSx
"Монтажный клей Момент Водостойкий MB-40 0.3 кг, светло-бежевый",334 ₽,5 отзывов,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/montazhnyy-kley-moment-vodostoykiy-mb-40-0-3-kg-svetlo-bezhevyy-442017740/?asb=cG0iaiyt02T7PuGxOKAWWm4Qf3nTmyRWSTd51bmsohw%253D&asb2=ROJJY7xTBMv9L97DgTNJ-45oMiUBE0NQg4gDFUg1v1NfECZDhbTNN9HW5oDT0tMp
"Супер-клей ""КОНТАКТ"" Универсальный с кисточкой, 5 г.",170 ₽,65 отзывов,"Завтра доставит Ozon, продавец РОСЭЛ",https://www.ozon.ru/product/super-kley-kontakt-universalnyy-s-kistochkoy-5-g-495865070/?asb=ZogIaUZcYBPyG2TgydIgJ7sLDakKvlm9NbW%252FpPggUW0%253D&asb2=A_JZdNw-iqC_aJjOXdCXQCpwOGakv-jpfd-aing4w6f4Noe81QB4wzmDZxSKZweq
"Герметик силиконовый санитарный 701S KIM TEC, белый, 310 мл",770 ₽,17 отзывов,"Завтра доставит Ozon, продавец ЕВропейские строительные материалы",https://www.ozon.ru/product/germetik-silikonovyy-sanitarnyy-701s-kim-tec-belyy-310-ml-287657818/?asb=YIy7YHdSY5lU8pyCmcc81LRot0wyozm%252BB9s2fEVj2Ds%253D&asb2=uWbJKw6yAN2AcgQ8tmbAZbBApZLXLik1Pew7GpE1buFBd6_Lq-_Dy1pRjiyjzepy
Гибридный клей-герметик Fix All CRYSTAL в тюбике 125 мл,569 ₽,44 отзыва,"Завтра доставит Ozon, продавец ООО “ГУДЗОН”",https://www.ozon.ru/product/gibridnyy-kley-germetik-fix-all-crystal-v-tyubike-125-ml-168344678/?asb=Z%252B3Ag%252BbGnnhvVP1EoK2U2Em1XHmmWERelOqftYiogrJcjTuCIxvL0hxS6L5Gboq0&asb2=xRQyrAjQpGkZeV-fGXLORBGmnGr3S_hOk9XsXMKZl1TVIhR3kRXc0iGJJ4RRCoXCj1B-Yf5Ik2WcHT4Y78vcxeZgYRfg3I6NeeNOFhK4gPZ3gpxhaJr7313mIZlTzaN_xm35dkWWSybdS97Lr4t73Q
Клей строительный Алмаз universal 30 мл,149 ₽,9 отзывов,"Завтра доставит Ozon, продавец Loftes",https://www.ozon.ru/product/kley-stroitelnyy-almaz-universal-30-ml-494848185/?asb=WeD1fan6%252FdfV9JnkF%252FgL6SLOOITXq6k9PwtNqeRHM3Y%253D&asb2=PO9GJUsbsuTpAg_Vc_if-Wrv5SrkUgrDF4MtfVPpx1BxOXG1ylOGWiWrM20KVv73
"Клей строительный Tytan Professional Classic Fix (Классик Фикс) 310 мл 0,310 кг, 1 шт.",830 ₽,2 отзыва,"Завтра доставит Ozon, продавец Гермес",https://www.ozon.ru/product/kley-stroitelnyy-tytan-professional-classic-fix-klassik-fiks-310-ml-0-310-kg-1-sht-240336013/?asb=R0%252BH0KzjoaN5P49gHuRk6PaVLXpNe5mEYLjR%252BEcwQay6WSnI6I5TSFcWwnXH2SMU&asb2=QndejWxKtv6NgeXKpb0mukXjbD35UR0QdoIA-RnafaA0LLKRqqBN1klIrkvFYMIhS2uo0xthf6GvrEu3acr03wETrU1ifrM6zaaRKVc6-MRz1ZfoBuwt4Ayu6ywEQ58wI9vkrwfj7IzQgTArj8MXhg
"Герметик Силиконовый Момент ГЕРМЕНТ ""Для окон и стекол"" (прозрачный) 280 мл, 1 шт",836 ₽,33 отзыва,"Завтра доставит Ozon, продавец Товары в каждый дом",https://www.ozon.ru/product/germetik-silikonovyy-moment-germent-dlya-okon-i-stekol-prozrachnyy-280-ml-1-sht-464555032/?asb=zsADDc9ng9Pj8Ls7VGA2IQH8%252FVHuikosu7MGQN6ZbbM%253D&asb2=YINLjyoldlON2u1jUSAz3yhqEEvvog7lDJRycl8ofiIXr6fxCW2dHGiZQAxvk5wI
Клейкая лента Момент Универсальная Серебро 10 м,298 ₽,1 отзыв,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/kleykaya-lenta-moment-universalnaya-serebro-10-m-439710743/?asb=7LIz%252FFadCQzBOJCXhEWZ28FPkvRzYETSQMcmfJMz0H0%253D&asb2=uYbtu3ANVpP5i7fqfg9qI7LGAMvWG-nPv9SThATRmY7qN6GFaSZVEtrU1GZ5OdfM
"Лента бордюрная, Клейкая лента Help_at_home brd02 38 мм 3.2 м",398 ₽,43 отзыва,"Завтра доставит Ozon, продавец Help_at_home",https://www.ozon.ru/product/lenta-bordyurnaya-kleykaya-lenta-help-at-home-brd02-38-mm-3-2-m-310153893/?asb=sWf2%252BqFzQOlAH%252Fy92viTr9tcHq4JeDHOM8I7JeMsTcE%253D&asb2=WxR7N54L1WsjMv8p4195voZ6CVy4yTkO0vt47cA6MQivA2rMSINYFwhj243vkV7N
Герметик прокладок прозрачный Китай 85 гр 13-AB-CH-R-S,335 ₽,2 отзыва,"Завтра доставит Ozon, продавец ""Санрайс Авто",https://www.ozon.ru/product/germetik-prokladok-prozrachnyy-kitay-85-gr-13-ab-ch-r-s-343877621/?asb=a7VTDrsng0Vv5JdyC0B%252BTW%252Ff3xuhQD4gky1%252BstTp6aE%253D&asb2=DRJ7foE--EebuvHs82z3xA52Hm9XsEckKax6hxx3oGt0CNfAae9cITiJ-lhRm4fH
"Герметик акриловый KUDO ""KSK 314"" для дерева и паркета, 280 мл, Бук",197 ₽,39 отзывов,"Завтра доставит Ozon, продавец ООО «Торговый дом «КУДО»",https://www.ozon.ru/product/germetik-akrilovyy-kudo-ksk-314-dlya-dereva-i-parketa-280-ml-buk-396785939/?asb=w03kCcq2UoobhTY7ZxWLU2u3%252FXC1nIdufU6XNiPDSrv3SVNGhlJrqTngUkCks4uP&asb2=Cub3SIpRhK_m-O0Pty2YD1-Dlzt5jlreONLqhVCDX38I_AaMTBbFkz9peE0otKmImexXparUma0MRgxf1Sv_Tv6fRfej2_oVnKqmBQqMVFhzLhj05eE_STxWwTdw_x6KALCjDwPtf2iRp2-tnWw8HA
"Клей строительный Solins БФ-4 500 мл 0.5 кг, 1 шт.",555 ₽,40 отзывов,"Завтра доставит Ozon, продавец SOLINS",https://www.ozon.ru/product/kley-stroitelnyy-solins-bf-4-500-ml-0-5-kg-1-sht-282539389/?asb=pySvuQH%252FTgqMNsQ34z8KygMmZ8q6QC7YRbtcFlDD1VE%253D&asb2=akGYf0Exki42WxbY8wWPGCvdmND5-L_G8guolck-R6dmRNErFBJq-ZPrfDHXNwKa
"Герметик акриловый Prosept для деревянных домов, конструкций и изделий ТЕПЛЫЙ ШОВ, орех 0,6 кг",532 ₽,4 отзыва,"Завтра доставит Ozon, продавец 000 МастерСтрой СПБ",https://www.ozon.ru/product/germetik-akrilovyy-prosept-dlya-derevyannyh-domov-konstruktsiy-i-izdeliy-teplyy-shov-oreh-0-6-kg-528911039/?asb=KK%252FR1WZw909BsYwMQYr9gE%252FKXZeUYRtQKDTUVE%252FRPTMEYovle4kIJvjcYtgawRKX&asb2=Cm2SGXg5Yd2sUPs45ouNzoBcj5tuk0l41PN4mlxahiJI5BAt3V6IKeus-PXM8PtC2jJEEwZEefgVhKgQu_0TxyPMZpJupWpsJcFyCWusmNYxi0whW6W3OjV7DVbGaEVgE05MxtLsWaT1CQcYDBSHhw
