"Напольные весы Весы напольные,электронные, прозрачный",780 ₽,9 отзывов,"Послезавтра доставит Ozon, продавец ИП Климова Инна Сергеевна",https://www.ozon.ru/product/napolnye-vesy-vesy-napolnye-elektronnye-prozrachnyy-281407967/?asb=Sv7LDtiLj9ntcJBZvo4%252F1ruvlvkBNHjdWyb2VlizrvI%253D&asb2=zHMhfzp1qNhmT-E5zKZINzm0LsJ50VW3T5EaLeWVRqmh5rWLgBtU9FioYTME38Yg
"Напольные весы REXANT 72-1202, серый, черный",899 ₽,13 отзывов,"Послезавтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/unikalnye-napolnye-elektronnye-vesy-s-diagnostikoy-tela-i-displeem-do-180-kg-tsvet-chernyy-162279349/?asb=Wq3hXHFRwqkghh4nAQwDxa%252By6wwV7CH4p62nF0kgB48%253D&asb2=ekuuR3K0YrvertLE3yiabJx-XmZsj69osIcf6SSOIE7rDac1uYfPV8IuH-O39ZjY
"Напольные весы Ассорти Товаров Электронные круглые Personal Scale / Персональные до 180 кг / для дома / Точные весы / Стильные прозрачные / Стильные весы для дома / Товары для дома / Красота и здоровье / Коррекция фигуры, прозрачный",849 ₽,83 отзыва,"8 мая доставит Ozon, продавец FFStore",https://www.ozon.ru/product/napolnye-vesy-assorti-tovarov-elektronnye-kruglye-personal-scale-personalnye-do-180-kg-dlya-353593391/?asb=lOZB83sLEXCCfRAOtkpI1Bi%252FSdMBL5tPd4sIvJABgu8%253D&asb2=mDNmw5beI1XW9kyjyiIqew_IHbcQROzXyCUqCXtX3K2uhI_rXsUaDsgZ-1fW0Mu6
"Напольные весы ESPERANZA ORCHID EBS010 электронные весы из закалённого стекла с индикатором перегрузки и заряда батареи до 180 кг, белый",699 ₽,6 отзывов,"Завтра доставит Ozon, продавец Техника для бизнеса",https://www.ozon.ru/product/napolnye-vesy-esperanza-orchid-ebs010-elektronnye-vesy-iz-zakalennogo-stekla-s-indikatorom-225127796/?asb=DGhbynxFnaFJzb9N20fVQNtpUwCIZec3hOxPs%252Bdj64HB214n8Cwmw9mFEwEelVIh&asb2=YLYi1DVcty7M-ki5oNRyUcRulzTggSjJ8UXDmVe8KnXT77Kq5xaocSBmEsYc2pLlFGBDmegscP8yhEZXr9oZS3vGwrDmV3mtm-l2TCi7bXZ46mc9p-z3BeyzgCXFsuYE_8Vl6nVCGTrOpevO6j5ARA
"Напольные весы VAIL VL-4201, бирюзовый",891 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Remenis Vail бытовая техника",https://www.ozon.ru/product/napolnye-vesy-vail-vl-4201-biryuzovyy-206961804/?asb=2rdpwtIq%252FkfutCikg%252Fe0CGcN5GL%252FyKX7nTOgnmc3cUM2dlRtxKdTh%252BdIHxwQvzMa&asb2=ajr5bppMT-gdt8gCwVpYINN4ZKjp3w85lxGefdY3YfRw2tyMQiRlN-1yoEkN-oYq0sJ8WaVBfEASILUdY91kLToWkVojsT6WIJZxEgyyHxsfF_bc7TjY4vnIiM1qmWNJIlS-ld5afr9Ho3emR96XDg
"Напольные весы Ergolux ELX-SB02, серый",999 ₽,7 отзывов,"Завтра доставит Ozon, продавец Энергосистемы и Технологии",https://www.ozon.ru/product/vesy-napolnye-elektronnye-elx-sb02-161719341/?asb=5nfxKbUpR6qfkC7UWE7n0Es%252FiVEjDOyoyzLBQHQ3A74%253D&asb2=0WlytNPgeu0VHwOf9IgBFsY_-sHOjjAXUpnplb0zXL-p2aad444SUHiC0TXRUnmV
"Напольные весы Supra Электронный мини-весы напольные, стеклянные, до 180 кг, 21Х18 см, разноцветный",799 ₽,170 отзывов,"Завтра доставит Ozon, продавец ЛЭЙН",https://www.ozon.ru/product/mini-vesy-napolnye-supra-elektronnye-steklyannye-do-180-kg-21h18-sm-162902131/?asb=dcnWnMns1m758e1Yutnd3JgpKzfIX8mGvncixMa%252BEOU%253D&asb2=gV3EN-UEJYOkjt-5wYoGleGtGI3ZpR06l3cqO1Ge4aktyHfenB7c8Wc_nUah7o3N
"Напольные весы HomeStar HS-6001H, желтый, фиолетовый",669 ₽,52 отзыва,"Завтра доставит Ozon, продавец Скрап",https://www.ozon.ru/product/napolnye-vesy-homestar-hs-6001h-zheltyy-fioletovyy-192037952/?asb=NzA3%252B0Px%252F2jAQh0HceYJf8f%252BjAl5uvMCou%252FrHS0jiNs%253D&asb2=PXOt1_7av3DfE_Nk5ahY94jHrs1kQJYp2yQ_Ya8B2JVS-a87s-v3nFMJKHTGozJs
"Напольные весы HomeStar, красный",684 ₽,19 отзывов,"Завтра доставит Ozon, продавец Скрап",https://www.ozon.ru/product/napolnye-vesy-homestar-krasnyy-298738078/?asb=FP8vie%252B%252BWoa2I8C2Fgg2PgBFdqQrGy9iM3emPUaZLY8%253D&asb2=HqcnHdRSiXCHqeeCFMZy_nL9sbvHegiv1Pp_j4FsAXD_6XKvcCfF-8-HQRvfurBE
"Напольные весы Energy EN-411 008754, черный",917 ₽,1 отзыв,"Завтра доставит Ozon, продавец Скрап",https://www.ozon.ru/product/napolnye-vesy-energy-en-411-008754-chernyy-496170422/?asb=x53JhwLwRx1M%252F3Wse371jp7HDYqOrCQrwDCTMCLAYBU%253D&asb2=qLVbzzQJ-GH0JN9F-r0EpkF8hyfHMRsMD8-oWjHVnv9vR9vvShpe3edEhXTkoejm
"Напольные весы ECON до 180 кг, электронные, стеклянные, белый",890 ₽,105 отзывов,"Завтра доставит Ozon, продавец ООО ""ТОРГОВОЕ БЮРО""",https://www.ozon.ru/product/napolnye-vesy-econ-do-180-kg-elektronnye-steklyannye-155309777/?asb=Muqt02uuIrzpogLHJq2LyC2nXCMukEx%252BpuI%252BR4gr16k%253D&asb2=1GS93lVe651yXIdpjJ1lRWS0OkSIz3cuJraUY4pqsi0qfiT2PVRJiyUWui2tbPnK
"Напольные весы Marta MT-1682/умные весы/диагностические/с функцией измерения воды, жира и мышц, фиолетовый",636 ₽,24 отзыва,"Завтра доставит Ozon, продавец Бытовая техника для дома",https://www.ozon.ru/product/napolnye-vesy-marta-mt-1682-umnye-vesy-diagnosticheskie-s-funktsiey-izmereniya-vody-zhira-i-327327897/?asb=wUcJ3L7YOfRC2GcPQ6L5jWbVGh3HlEY2mtHhntfrBWQoAAYGgDu%252BpHDJo8VfrMrr&asb2=1yPGiczl6JwqTQtpRjr7zVeSDemAt_dgbKzkthFjaEUjOCOP_FmPPSxsLmDECNltY_Og1YHHoIGizl4jSIEdKE1kK-6nuEnBbCiv-V_vdlhIBF7FIOpywT3ENLnnfkQjVIP48Oko-loZBx6l8avgKw
"Напольные весы Ergolux ELX-SB03, зеленый",883 ₽,2 отзыва,"Завтра доставит Ozon, продавец Энергосистемы и Технологии",https://www.ozon.ru/product/vesy-napolnye-elektronnye-elx-sb03-161719345/?asb=bKwSton5flKXDXMiXL5CZGLwnDtZy7M7gRBg3Q9Hrjs%253D&asb2=NYQ29_IH04hW_qbehNmCIJgN8E4xV7VwnX1FhvbagrZF825D8EU3X2rMHf5kb9vB
"Напольные весы Marta MT-1678/Весы напольные электронные/встроенный термометр/весы стеклянные/точность 50гр, зеленый",556 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец ИП Кочнева",https://www.ozon.ru/product/napolnye-vesy-marta-mt-1678-vesy-napolnye-elektronnye-vstroennyy-termometr-vesy-steklyannye-tochnost-560141536/?asb=IdIsPN1TkchD5Q76CipgbmcShLcUZf7JcWOny1Skv%252FA%253D&asb2=IVn-CkekN-HOAf8ng3epRpCrzq8CEustrAqpSdVms3jwytqmzuWrEOT3Ul2IHHtW
"Напольные весы Marta MT-1678/Весы напольные электронные/встроенный термометр/весы стеклянные/точность 50гр, зеленый, фиолетовый",556 ₽,1 отзыв,"Завтра доставит Ozon, продавец ИП Кочнева",https://www.ozon.ru/product/napolnye-vesy-marta-mt-1678-vesy-napolnye-elektronnye-vstroennyy-termometr-vesy-steklyannye-560140470/?asb=xYuCERTMpgvbRFX4mMGeorKmY1glt4PYcRRJAstmpbI%253D&asb2=ubVm6AI9MX6oAN6gqEjaHLZACIY0fVzuAs7OwDW3BG7cHEXGzJMPkAY2Tdic6RdU
"Напольные весы National электронные, вес до 180 кг, с функцией измерения жира, жидкости, мышечной и костной ткани",991 ₽,52 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/napolnye-vesy-national-elektronnye-ves-do-180-kg-s-funktsiey-izmereniya-zhira-zhidkosti-myshechnoy-i-220189881/?asb=EwRC0a%252BF3%252Bli3kt%252Fe91J2SnuJpEvZJ7e2%252FdQECCJdBM%253D&asb2=Vob3ei7Y006ZHui8lXHEoeiJOQFxjEdHe1rfG-vKz9TB6t-UPJ5cf7wxG8A8qhWJ
"Напольные весы Sakura весы напольн SA-5065CT ultraslim 180кг элек кошка, коричневый, серый",999 ₽,8 отзывов,"Завтра доставит Ozon, продавец Сакура Электроникс Групп",https://www.ozon.ru/product/napolnye-vesy-sakura-vesy-napoln-sa-5065ct-ultraslim-180kg-elek-koshka-korichnevyy-seryy-277776766/?asb=oMhCF8KIkzEA6jxylg%252FrOD0aAhLbgUedWHv9IN0JEBM%253D&asb2=vIYblLmgnz6zZlUGX2MPZA1UhWhrv-FB9XWo3aJOVn1TnQ5U9Z5PGUVDrd6ZnVrW
"Напольные весы SUNWIND SSB053, разноцветный",680 ₽,2 отзыва,"9 мая доставит Ozon, продавец Позитроника",https://www.ozon.ru/product/napolnye-vesy-sunwind-ssb053-raznotsvetnyy-512533050/?asb=wJRpm8ZDNozDou%252FzB6hDFJC8x0PZ9OEXwjLJInMzg4I%253D&asb2=yqjmpJxaN8RcrpwaVTqabZZqSiA9dYblmKbGmEXLeADyuECsrvlVo-pvZip1xfsN
"Напольные весы Lumme LU-1333/ Весы напольные электронные умные/умные весы/диагностические весы, зеленый, красный",636 ₽,93 отзыва,"Послезавтра доставит Ozon, продавец ООО ""Гранит""",https://www.ozon.ru/product/napolnye-vesy-lumme-lu-1333-vesy-napolnye-elektronnye-umnye-umnye-vesy-diagnosticheskie-vesy-223518430/?asb=bj1qrP2n4VW5X2SGbfJiQsbf1rsT8eSwcL0NGFy1VYE%253D&asb2=BGeCgrwW_pMEE9PGrCLMMZgOx9WlJECRX1kdLgBZS4ZXQaVLMlNpiG-JotLzqtRt
"Напольные весы HomeStar HS-6001C, красный",655 ₽,156 отзывов,"Завтра доставит Ozon, продавец Скрап",https://www.ozon.ru/product/napolnye-vesy-homestar-hs-6001c-krasnyy-219919256/?asb=HHmcQB0UxDvV47X1qZwhkVSgmtGcMbghCVlTNnTWHu0%253D&asb2=6mMcdotfT7ICKO0648on7-ejofygIwO5HKaH5XRhCc9j8elzUsqLh2WfEuMeGBxP
"Напольные весы Marta MT-1683/Весы напольные электронные умные/умные весы/диагностические весы/синхронизация с телефоном Bluetooth/точность 50гр, красный",996 ₽,30 отзывов,"Завтра доставит Ozon, продавец MARTA-RUS",https://www.ozon.ru/product/napolnye-vesy-marta-mt-1683-vesy-napolnye-elektronnye-umnye-umnye-vesy-diagnosticheskie-513918322/?asb=%252BE3aBUSiTDrbN6EWZ%252BAzWjvuBCsIZ8lDhwJz3Beb%252FDSffvG64TS%252FSLKmuwhzab8e&asb2=aOdftXpGS917434RFRa_BwjNLG5PL9xOUyl5CX_qlYkomHHNtGy2NE162_8rAPtX-g0BOQ9ci-FC0mReWPnYpBiM4_ozILWYZ5vNtHyg7PTP-R9j_bkoTA0mSrDXikBZSML7by-qnhXnvcVkUSVx7Q
"Напольные весы NORMANN ASB-461, белый",941 ₽,19 отзывов,"9 мая доставит Ozon, продавец Садовая техника и инструменты",https://www.ozon.ru/product/napolnye-vesy-normann-asb-461-belyy-392509589/?asb=HKdL1VTJJe%252Bk7QrmiLbWpuOMPh3qrh114oQFO7EtxyA%253D&asb2=q86aNIgQjbD__OEkAsODUttg4Gvup50ypofzsjO0S5ujELBpIEjjgakYo-RhK_B1
"Напольные весы Scarlett SC‑BS33E078, голубой, синий",703 ₽,6 отзывов,"7 мая доставит Ozon, продавец Scarlett",https://www.ozon.ru/product/vesy-napolnye-scarlett-sc-bs33e078-postcard-from-sea-169572876/?asb=31xJFnu8ZAI4yrEYJaoTxNuGm4yEJZBanL8aqH4IXnR8HoiWXBofQoNtNbmfEFkr&asb2=x6bdnARWM41iytrwGI7BphFk3OMjWI6Fg1vazm8KkpS9W4EEHt5qyZGZ24Av1tBzDnsreQw3uMtQjjQXlE8Tof5NoxMX-pofQhUYrc5bBR9p8nsc9M9ykgKUdz1w5_Q3BJOGkR176Zc24LEF21GK2Q
"Напольные весы DEKO DKSC02, черный",808 ₽,54 отзыва,"8 мая доставит Ozon, продавец ZITREK",https://www.ozon.ru/product/napolnye-vesy-deko-dksc02-chernyy-226586179/?asb=Cbx4DRtYaZYSSHVmZe7FVO4LXD3IeuzuLOIF1IReUpg%253D&asb2=JCDlMoUP-NBKHGdHKTOvq_Nbg6Y9DEYLPCrSj-clKUO9hn21tTuB75FntpeLxP4N
Весы напольные BLACKTON Bt BS1012,748 ₽,4 отзыва,"9 мая доставит Ozon, продавец Официальный магазин BQ",https://www.ozon.ru/product/vesy-napolnye-blackton-bt-bs1012-265278825/?asb=q4dceTQHGyESJ1Ka%252BrtVOf2iG0uIjDZ3ZrJl9HQqdMrTjpWiRBsak%252BnL0cPn457P&asb2=kVnj-Amlmq9OUwsrVwBjKDLw_RDNfbCcHzTnyrT93DNkFCBJisEC5AlwP_O1A-uCACwFn45Bg9e0VXXPOz66pJ7okQr_T5P8ISRxEJVByPZkXPwCL9ujbF2tONTHM37Pbj5Mb2tAZK_-TbdweQfmEQ
"Напольные весы Favorite house квадрат, черный",754 ₽,3 отзыва,"8 мая доставит Ozon, продавец Every day",https://www.ozon.ru/product/napolnye-vesy-favorite-house-kvadrat-chernyy-366189772/?asb=7H8DKNL1X24WUqFoxI4bMWW0V4bRmiCrgRPI2EWbyvY%253D&asb2=qg_Cj5xkt-JSFk5G4EF_nLbDoTnnmCbpqk9POtvT4lhMbG3YFrt-b6ILzAow5Zt8
"Напольные весы Marta MT-1682/умные весы/диагностические/с функцией измерения воды, жира и мышц, голубой, красный",636 ₽,9 отзывов,"Завтра доставит Ozon, продавец MARTA-RUS",https://www.ozon.ru/product/napolnye-vesy-marta-mt-1682-umnye-vesy-diagnosticheskie-s-funktsiey-izmereniya-vody-zhira-i-myshts-178749849/?asb=VmUPnN%252BbtGnmfRs%252Fj8Vmjvk59mwz4%252FhtqDCqbocrJPw%253D&asb2=Df36dPwPtK86mE23bJOppqOpKUEF7Yc92OE6PCdzULMcHdHTJybPOPHtCSWfxquy
"Напольные весы HOMESTAR HS-6001G , 54 004545, сиреневый",663 ₽,58 отзывов,"Завтра доставит Ozon, продавец Скрап",https://www.ozon.ru/product/napolnye-vesy-homestar-hs-6001g-54-004545-sirenevyy-219676088/?asb=Rq1fRVxbAJ8UWAcPZC8O3rLu8YYnJLQ7U54rCJ3O8bI%253D&asb2=Di22vOsMfR7q1TgGC0KrNgVtfRqq_-aDxeEsyVfrdhrdedCkJp76YiPKAlnImpe4
"Напольные весы Luazon Home LVE-021, серый",778 ₽,7 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/napolnye-vesy-luazon-home-lve-021-seryy-176384742/?asb=eHe91lvIn2ief1myprjGqQ2fHTRttwBWX4s35yzhP3Y%253D&asb2=TNCWmozZIIRjPmE5arMDMimoMYnt_wx1ijfLpFJf3YeV-1ZLzXjvcp5TzqVe4SrU
"Электронные напольные весы для дома, для йоги, для спорта, круглые, стеклянные, до 180 кг",960 ₽,2 отзыва,"8 мая доставит Ozon, продавец SAZON Store",https://www.ozon.ru/product/elektronnye-napolnye-vesy-dlya-doma-dlya-yogi-dlya-sporta-kruglye-steklyannye-do-180-kg-544594156/?asb=9a8wkf1HhZiY%252BxmbGRdp7Y8%252Bo6R093AKOjdIkjg8%252FoAN%252BcGGqPwCoK4ZXBdK5EuG&asb2=OLED5-kzfsuWJdLVFYmZRGfkTHsjouhb6kAk5OvYl3uL8zjo1WFTq3I-HIood6fjI6oMFFIBG6bwbsy1nmsLK5brJEQ31cdS0NCvaqDZ8xqhXxHljq3rDeERQOQBGX9p1qW3r8osZR61jxPFlISrWQ
"Напольные весы Sanitas SGS03, белый",800 ₽,9 отзывов,"8 мая доставит Ozon, продавец Забота о Вас",https://www.ozon.ru/product/napolnye-vesy-sanitas-sgs03-belyy-177095616/?asb=tCfCX1lhzmzWCQeih9TnEYiT4yYKkFA54DlMFtUlyws%253D&asb2=E56UypRrnvHxeQs2_mfb48WxAwaYYPh6jstC-CJb3DmkobGz5rOKUQ-uVJ-L8zuC
"Напольные весы yy 3, синий",846 ₽,4 отзыва,"8 мая доставит Ozon, продавец M&A MARKET",https://www.ozon.ru/product/napolnye-vesy-yy-3-siniy-355786271/?asb=oQ251jlJyC8YTLFqa%252FUIljy%252Fqo8AvYUaglIg7%252B%252FAA9Y%253D&asb2=eLnbs4gRI7-5tyJmE0P9cQcBpAmBMg99_vOBy1Q6f1vvgL2pRTxHHtXYyYAgDhEv
"Напольные весы Kelli KELLI-1514, красный",890 ₽,3 отзыва,"11 мая доставит Ozon, продавец Mir-Sale",https://www.ozon.ru/product/napolnye-vesy-kelli-kelli-1514-krasnyy-371050564/?asb=B30KXDMCdmcgtxCCinkZP8lR5k0%252Fh1LZ1Stb7XLhoGo%253D&asb2=kPm1j05SAou43y9k5MEjAmzZaJ_9ICCOw2fA0j0X8EkDu4raLoFh5nRE0mQ6Ch9q
"Напольные весы Marta MT-1682/умные весы/диагностические/с функцией измерения воды, жира и мышц, фиолетовый",636 ₽,9 отзывов,"Завтра доставит Ozon, продавец MARTA-RUS",https://www.ozon.ru/product/napolnye-vesy-marta-mt-1682-umnye-vesy-diagnosticheskie-s-funktsiey-izmereniya-vody-zhira-i-470090071/?asb=yJxa34n8ygOppEl2eSB%252Fi5K7jOQVd5VMK4aMcfAh2CA%253D&asb2=8KpY9dvdemM6u-kUctn0DxAkuNeO6pDk7ctwPeq765EhEFGFesh97Z8q-CLO9FUr
"Напольные весы Energy EN-419L, разноцветный",855 ₽,1 отзыв,"Завтра доставит Ozon, продавец Скрап",https://www.ozon.ru/product/napolnye-vesy-energy-en-419l-raznotsvetnyy-276403376/?asb=EqrpXAzYrEeTkXUupZWNBZgrTEcmhe6r%252FcsRO3Ab5mU%253D&asb2=dnZIfoSGq2AYWSWFfpfh7Kux2ec1pOFAR8svKvOjAr4tFEc6Jk9auQvy85_zMy1F
"Напольные весы Hyundai H-BS03612, красный",940 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/napolnye-vesy-hyundai-h-bs03612-krasnyy-538980222/?asb=tW3ltBJjzW5K41DpAkuYPxeo393HijTU5Sblka%252BYa2M%253D&asb2=yi0eULyXUMD9LajVlESbKGAYmkCipOLPxjT1vbWVTHarDtejj9q8rlSE26peFKgS
"Напольные весы Magio MG-807, фиолетовый",806 ₽,22 отзыва,"Завтра доставит Ozon, продавец Magio",https://www.ozon.ru/product/vesy-elektronnye-magio-mg-807-150-kg-purple-148381179/?asb=LIbBbuc46ZePPcNrg9gZ5B79A7isIf9jt8lXvyrJxZ3Fy%252FbLvcXrfw4TNkYq57DH&asb2=B8xDS6k4_0sKIWFg872KjLtV9mJJ2ebr72z4rd598RxjrBa2VprPKXKyhCFDZSeKC_KoZE3iyevp-pzO1D5yKJuvtEIQIuZZkVaom60-EwOAPumN7t04xz1ZdI6C2xnkv1a-Y9MtEKAY01rF6X3YKQ
Весы напольные механические ENERGY ENМ-409F,869 ₽,8 отзывов,"9 мая доставит Ozon, продавец ООО ""ДАКОСТАНДАРТ""",https://www.ozon.ru/product/vesy-napolnye-mehanicheskie-energy-enm-409f-313828612/?asb=0Bf1e6xLR%252FEnWaJ59R9gvux%252BUdPAfu1zJ96ln6ETSyo%253D&asb2=NI1LewXvOgo4_qs1HIqwas0RYu7MMmKzCfWk_sFAKIbzTavGVNSEnd6YjohBXhBA
"Напольные весы Sakura SA-5000-3, синий, черный",796 ₽,1 отзыв,"Завтра доставит Ozon, продавец ATD",https://www.ozon.ru/product/napolnye-vesy-sakura-sa-5000-3-siniy-chernyy-189478979/?asb=ITcY81WAgCUV%252BGNwrA3jQz%252FQU%252BzrTSjcbkwVJBrHZEv3kpEIX3JqaHZss7gzoyyN&asb2=UqGsbr0RyDJfSZZuudLErVLVYoHdmV-URC4O0cKhpvsyPRBYe-BufhHpPg9TuVSLHJ8uSCtmTr1vTB_go48h5a5HQ6ECSPBDDa-fpnl7eHq0d2nmzylXnRzm-6kaNByDAIFLGQNIljDkB1A1VCGpVA
"Напольные весы National NB-BS18104, бежевый, коричневый",890 ₽,170 отзывов,"Послезавтра доставит Ozon, продавец ООО ""ТОРГОВОЕ БЮРО""",https://www.ozon.ru/product/bolshie-napolnye-elektronnye-vesy-national-do-180-kg-s-vstroennym-termometrom-161064428/?asb=gUxXjroKnxhN6v20M0YGKiBhCK5u78vflIyqxkGWil8%253D&asb2=uyjT0P9m7J5EjSaNfgFQDqdL2HuoN8dst4he4ipbOXyH5MrtQzKL-27cN7mo6NYl
"Напольные весы Scarlett SC210, White весы механические, белый",880 ₽,9 отзывов,"12 мая доставит Ozon, продавец Бытовая техника",https://www.ozon.ru/product/napolnye-vesy-scarlett-sc210-white-vesy-mehanicheskie-belyy-387334146/?asb=gOB21cAKMjoeQMWKItch5pijdsg0e7zEdmb%252F0SgolyA%253D&asb2=A18cLm-L8ZMtIuRCBxVoXCQCyP0g-N9IylpZZYkNs0lHK87Ow-FGSGg-8uUIU-W9
"Напольные весы Atlanta ATH-6104, бежевый",729 ₽,13 отзывов,"9 мая доставит Ozon, продавец ООО «ТД КИТАЛЬФА»",https://www.ozon.ru/product/napolnye-vesy-atlanta-ath-6104-bezhevyy-479915562/?asb=S6yo443kM0YNC5s5q53Ayxc7D5hOnHprXmclS8OJYXg%253D&asb2=ESuKxYb8MdhIY21A6LNp1YrVQCDq864vq0PDSIFsFBsr6BmG1076m1qc19kdjoti
"Напольные весы Ergolux ELX-SB03, синий",970 ₽,2 отзыва,"Завтра доставит Ozon, продавец Энергосистемы и Технологии",https://www.ozon.ru/product/vesy-napolnye-elektronnye-elx-sb03-161719343/?asb=7aNIcIjSh%252BeaDFln5oIl1hF99nZNABc5Ri5rNFXXAzk%253D&asb2=IK2gSQxcIuo4ADvOFztNHFDqNWpCJBW0O6GlM7wvWh2MAVxtawb9C87RuSdyQ9kn
"Напольные весы Leben 252-659 180кг ААА, белый",815 ₽,13 отзывов,"10 мая доставит Ozon, продавец Хозмаркет-екб",https://www.ozon.ru/product/napolnye-vesy-leben-252-659-180kg-aaa-belyy-324689516/?asb=k%252BefOkiwi90fTI2GcYi%252F17JB9ZilUlDiX54jLgN4hrE%253D&asb2=K2aBTXmZLC79gVcIYvdjBDzs4Mjq_59uk4xiwidrf9MRLoGxCsKFh186FOcHhRS7
"Напольные весы Lumme LU-1333/ Весы напольные электронные умные/умные весы/диагностические весы, зеленый, красный",636 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец Бытовая техника для дома",https://www.ozon.ru/product/napolnye-vesy-lumme-lu-1333-vesy-napolnye-elektronnye-umnye-umnye-vesy-diagnosticheskie-vesy-410131256/?asb=rr5GMcs8UnImR4afJH3jHoLfxqAvdvV%252BrpjASI4BFWhaOM1I20GiiTkDCDRum3Yx&asb2=Sd9d0fv3ISkpVBSMk7G4R8_DX6KCmKsz4plIj-XoMzUuRxLmOxFHedzbfOkDoAL9mFd2y5VR9AWjR_z4kXjiu5_L0Z8u6Em_hXPu2K9fgzu_-EfNqpkE4r8BYbpHe_P1qfJTXO2MtkQfobxLvqHmBg
"Напольные весы Zimber ZM-10815, фиолетовый, голубой",849 ₽,82 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/vesy-napolnye-elektronnye-zimber-10815-29126506/?asb=%252B5UUgqylkEmpoMUU0oN4tADyxYTNViTPuSJgFG%252BCerQ%253D&asb2=pTA5pmj3tHstkZGMng7QTk6Kz3zWQuhvl7e-1PnbuwG4oelBwVrei1nkg1ROv4Qu
"Напольные весы GoodHelper VNGL-001, прозрачный",856 ₽,29 отзывов,"8 мая доставит Ozon, продавец Popular",https://www.ozon.ru/product/napolnye-vesy-goodhelper-vngl-001-prozrachnyy-255028517/?asb=K%252BYvmhPBws5Mg%252Fg5JSSsFb3scpztSFgQlvFXh2TwBuHQyvHGrJ%252FqS6k4XVweV%252FFT&asb2=3v-b15JNWa4lL4K1599_KVSRKr4thTC3bCHLlTB3Cs-GnrqKcoS2mciCwQ_J3JSsJv4YORjnt8R_B8vvethLPlo4VjyBamIoNih_lJuQjFDFrBrcARNrvVrzlwvsC-tM62ab4eaadw2l_QKleQUR8Q
Весы напольные механические ENERGY ENМ-408F,827 ₽,3 отзыва,"9 мая доставит Ozon, продавец ООО ""ДАКОСТАНДАРТ""",https://www.ozon.ru/product/vesy-napolnye-mehanicheskie-energy-enm-408f-313841170/?asb=gDIEmo9npOF8KPx2Heeh3jocwAA8fo5tpcOwpIHhp5k%253D&asb2=kdK7R97lcALsy1zrzbHWlMq2jpR0Nxu6v-YTrLkutuovCMv_dXVsUftUIfEREUt8
"Напольные весы Energy EN-419B, белый, разноцветный",982 ₽,13 отзывов,"9 мая доставит Ozon, продавец ООО ""ДАКОСТАНДАРТ""",https://www.ozon.ru/product/energy-en-419b-white-yellow-red-napolnye-vesy-150324983/?asb=jUb7pgmVNbaxJyv6qj4ry9MH6wklO2Uy5WaQF%252Frg%252B7c%253D&asb2=TBQjw1VHk0QZHKuH-b40BDXUXoXYMr7NhA3L54MWtOdD5gkPb0WpMlKvVUCaNj01
"Напольные весы Energy EN-419M, разноцветный",867 ₽,2 отзыва,"Завтра доставит Ozon, продавец Скрап",https://www.ozon.ru/product/napolnye-vesy-energy-en-419m-raznotsvetnyy-276403153/?asb=jm1vY777uZHIjyMspKZZuKYwjYuQgqq3ZQ8DAIhS2aw%253D&asb2=aVS7IQsznLGGllvh0U7KD1XLMNsZkGUqXULG8j0JFBNY2y3mN8YnjCPciEPcKSis
"Напольные весы Centek CT-2420, разноцветный",682 ₽,1 отзыв,"11 мая доставит Ozon, продавец NEW WAVE",https://www.ozon.ru/product/napolnye-vesy-centek-ct-2420-raznotsvetnyy-548587581/?asb=G3sTU%252BJtqFRK5nIBfPhKy3r3gDa7HraGgf7XJmyg5BtYTqGAr9gu%252F5k0xwaKutsL&asb2=5Ja2reb145l30CkrcI6pzmdP0XLI7Fi-vXI1kwuDy8nTIxWs7V_I-GZ09DH0FZcPrEEQMMlxgtpVWOsfibd499Po-iXhL0frTKvbeQHAPdhxH79lt4r4wec2zMUML4MZ0eJcFjXuN0j0CctlmJzzpA
"Напольные весы Delta D-9235, фиолетовый, голубой",879 ₽,4 отзыва,"8 мая доставит Ozon, продавец Anestore",https://www.ozon.ru/product/napolnye-vesy-delta-d-9235-fioletovyy-goluboy-238636230/?asb=PQnKUjiPoCzkUWBFprbHCr%252BQaakH%252BDCcjSNwO9d2fEQ%253D&asb2=wk3cKKeym-E6EjYMC48K4h5QImMvlEXkHsA8XlsJOKEtV4C4lccNI-ZN4eZGI6bU
