"Наконечник для скандинавской палки ""сапожок"" (большой) 2 шт.",224 ₽,7 отзывов,"Послезавтра доставит Ozon, продавец Faire du Sport",https://www.ozon.ru/product/nakonechnik-dlya-skandinavskoy-palki-sapozhok-bolshoy-2-sht-346908215/?asb=MNAy%252BShRal2QaLLeDExGZgjRPqFm3jS%252Bw6MM3bgshpD2dtiMcPiwvOJXG%252F6X6eAn&asb2=np07mJzaxcYTxEXegapVfn4aK49QCya8dug8tfALOlEFw1yLxkXCTjrjbKnHKA4jC6vVsc_xeklBB-5j0x6ZPEAN4673utPqlu48pWfN9aAjtz-_JaMM-bDlCCojgmbmLojJOVXUihSQ6iTnAfcUVQ
Чехол для палок фиксированной длины (черный),808 ₽,8 отзывов,"8 мая доставит Ozon, продавец Nordicpro",https://www.ozon.ru/product/chehol-dlya-palok-fiksirovannoy-dliny-chernyy-205554632/?asb=MiCScqllKvikd4xERSHQXw6n30lSbPiaZdAbSDg163Y%253D&asb2=orzFR-LPVzJsRX-TYhEGQNNzAb8gmFSjZGe_-PjCVaZAyKPqNNxeOOAEaFrs31kR
"Наконечники для палок для скандинавской ходьбы ""CMD Sport premium"", резиновые, 2 шт",551 ₽,21 отзыв,"8 мая доставит Ozon, продавец Nordicpro",https://www.ozon.ru/product/nakonechniki-dlya-palok-dlya-skandinavskoy-hodby-cmd-sport-premium-rezinovye-2-sht-201339331/?asb=quceaxtml66jek0Gp0GbMCM4MUNRV%252F5ULdFXDahEIQg%253D&asb2=aIvV9CSLlLunAww9JAmOrajmhtTzMR6vjlvRiqeHpYTPfOX1Rf7VDpa44HvMyAay
Палки для скандинавской ходьбы Vitida Nova 115см,720 ₽,43 отзыва,"7 мая доставит Ozon, продавец ИП Каркин Геннадий Алексеевич",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-vitida-nova-115sm-488962594/?asb=C37eXBuacgNMXYT8D%252FgLx8ml4%252FJvmUvoJuQK2PfTKfw%253D&asb2=57YOfuT7FgB_QX7QWWpDfB4-5vN4uqx0P0jnB43lwJTvoz5BA5YrjUUcD_EvF80F
"Наконечники для скандинавских палок BERGER, широкие, чёрный, 2 шт.",185 ₽,5 отзывов,"8 мая доставит Ozon, продавец ООО ""Прайм Спорт Рус""",https://www.ozon.ru/product/nakonechniki-dlya-skandinavskih-palok-berger-shirokie-chernyy-2-sht-484592451/?asb=UbiIu%252F2cL8jtQsDIjpb86dXV3eoekSHy%252FfQKkEq%252FxrM%253D&asb2=mGGihcqdy0scazaHz_slOtGvHA9Dh8kEOWgLykVE21ZP7IHS1byOcUnP89BQJ7h0
Темляк-капкан для лыжных палок RAY (L) салатовый,890 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец RAY",https://www.ozon.ru/product/temlyak-kapkan-dlya-lyzhnyh-palok-ray-l-salatovyy-316996248/?asb=PR3jmP7olkEbWciDVq75Ye%252BE68h2Ovcwhr3RlZEMfgc%253D&asb2=uSp9ve0k_PjB3mA1aI0aGuTbdiZSgPhHwugZC2CDNL6t_I9eHUcE7HUCKNankgkG
Палки для скандинавской ходьбы Vitida Nova 105см,757 ₽,43 отзыва,"7 мая доставит Ozon, продавец ИП Каркин Геннадий Алексеевич",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-vitida-nova-105sm-488965703/?asb=kVKdXh7mo9BDN213hbCLeBLJmkbCF7exKo%252FuI4J5GhM%253D&asb2=wOWAvNs4O2IHsr3IN7GoY_eF9TA5yTJX-Yy8o-2tmMoSnOhIwvJO1OR4h149FL-I
"Наконечники для палок для скандинавской ходьбы ""CMD Sport"", металлические, 2 шт",380 ₽,21 отзыв,"8 мая доставит Ozon, продавец Nordicpro",https://www.ozon.ru/product/nakonechniki-dlya-palok-dlya-skandinavskoy-hodby-cmd-sport-metallicheskie-2-sht-292270911/?asb=FKu49bV4CodUtjTW%252BNG0mJ3paT4CpA4bcdDHndtNAO0%253D&asb2=htjezpenm0WtkbD7e-yCM3LjFPQynddKa4TWirhnUIJCV9oP_GdmceWNK8DBd9gX
Резиновые наконечники палок для скандинавской ходьбы (сапожок) GEKARS,212 ₽,61 отзыв,"7 мая доставит Ozon, продавец GEKARS",https://www.ozon.ru/product/rezinovye-nakonechniki-palok-dlya-skandinavskoy-hodby-sapozhok-gekars-217696028/?asb=ujfrKVD3vIB1Oe9b0zsppnr04MG5pSXsQcuCc1jEgPk%253D&asb2=R616u0iZfk6GOkcQ0hVBCEjwj0VV6mZZONs1BZKeE8qP9a_SSjYfwKwTWdmt4fuf
"Наконечники для палок скандинавской ходьбы(ботинки) Estafit, резина, 2 пары",332 ₽,14 отзывов,"7 мая доставит Ozon, продавец ESTAFIT",https://www.ozon.ru/product/nakonechniki-dlya-palok-skandinavskoy-hodby-botinki-estafit-rezina-2-pary-343867262/?asb=jtgpqyxSQeUFw2Nbg2clbasMC9nDHZ50JVKEJ%252F%252BkFd%252FE0ANMb5M5Lgl1eM3QSq94&asb2=Rf1kYD0P2YnWxUetavWOREDiuJ9F65-rsYyEqvu1ImcczSgU3sT-AFEMjjuRvfTj_Ao9aEAnfyZ8NLbSnogjvRntowpOUmSgNM6qbE84ig4auWgI0wLRFDN-mTilMY49bD10redFZnaF1E-wQrS--g
"Наконечники для скандинавских палок Mr. Fox, 6 шт",394 ₽,14 отзывов,"7 мая доставит Ozon, продавец Mr. Fox",https://www.ozon.ru/product/nakonechniki-dlya-skandinavskih-palok-mr-fox-6-sht-315459467/?asb=iRLN67CdVbdRfYhUzq1h1WaaAKGKoBirwqQ%252BygL753W%252Fk9EA6r%252FtjPiH5U7ZyUcd&asb2=1X_MrCVVw2y6KDEd1MIzewRNBXdOCcLNiaL8Za1tg_QB1ZMKHT7eeupD5STp83UBZg8PaU0kJVpVWBU0Bey45iSrAk09m7SnEtz350k1AmDUu8WyuT9b9JH3zNOsB0y5-TBYNChV3PDv5VkEao6ciQ
1 палка по лучшей цене для походов на природе - A100 FORCLAZ Х DECATHLON,799 ₽,7 отзывов,"8 мая доставит Ozon, продавец Decathlon",https://www.ozon.ru/product/1-palka-po-luchshey-tsene-dlya-pohodov-na-prirode-a100-forclaz-h-decathlon-172558685/?asb=wrLdSjdAVD3Ge%252B4UcYw4%252Bp2BdB7AGz2HQMbcP5UPBPY%253D&asb2=5JTO7Z1N-gsXl4BNgUKeYZ_ryV6EcjpVqPrdl09HBkxwvZjrkPu5tLzFxns9P45D
"Наконечники для скандинавских палок Mr. Fox, 4 шт",293 ₽,15 отзывов,"7 мая доставит Ozon, продавец Mr. Fox",https://www.ozon.ru/product/nakonechniki-dlya-skandinavskih-palok-mr-fox-4-sht-315457660/?asb=5LnR4eyDt3lgZh6Femxp2ZLXW9NTBPdTKY9QO%252B98x3cLIVoOVmw69s1%252BM9eA7uqV&asb2=GKOu8hYeGNN-ixxL4DQ66DpdOsAAMkeaClKKC57evTdPO-DhzuFpt5O4Hs9cJuXPBipYSP68_w7tF4-ycs5KlQ7CgUKHWr0nkTKfzvbZeaQSwBk7CaOu3LeWYgPYhY82xsYwRcSNHDD25nPMH9u06Q
Темляк-капкан для лыжных палок RAY (XL) красный,890 ₽,8 отзывов,"Послезавтра доставит Ozon, продавец RAY",https://www.ozon.ru/product/temlyak-kapkan-dlya-lyzhnyh-palok-ray-xl-krasnyy-316995944/?asb=LHPfZRo4qpEl4gfOAPVKAfU%252FmiltPoch05wMEb3%252B80U%253D&asb2=jEGxv_7ySnvRczs3_3FsDDQzmSC3CZaCszAAeBmlx4bgcVGeZUhADb3JcIWfYT0U
"Наконечники для треккинговых палок / палки для скандинавской ходьбы, 6 шт. /для ходьбы / для прогулок / для походов / для туризма /",389 ₽,7 отзывов,"Послезавтра доставит Ozon, продавец ИП Ермаков Сергей Андреевич",https://www.ozon.ru/product/nakonechniki-dlya-trekkingovyh-palok-palki-dlya-skandinavskoy-hodby-6-sht-dlya-hodby-dlya-progulok-250105519/?asb=X95jv4uC6qr2cMmFczsgnMXt7OYcHbU%252BMfaGAfbf90k%253D&asb2=3ZRXo1Mjs7B2HVQ8ymeVNZn3zNkUiqJzyZ5zg3d3m_0mikEajDxTmZAJ9Lt1SjSR
"Комплект колец ограничительных для скандинавских палок, Berger 2 шт., чёрный",251 ₽,7 отзывов,"Послезавтра доставит Ozon, продавец SPORTAVA.RU",https://www.ozon.ru/product/komplekt-kolets-ogranichitelnyh-dlya-skandinavskih-palok-berger-2-sht-chernyy-154739199/?asb=yS4HpCWErtMykJ6EGL70htwyfdu5d2Dd%252FeriL91u9Zwtvhh4g0KklXAzwx546xyq&asb2=L2KmJkYLgwypWaRImZGS5As9t2VkTiCjKupncil64odXeSy0io5ni1f0UT5ZwGpbXmXFtLGszfyIKXFAshqkU6rIYpwjpHC-0Ef8YqVVSeANdM_u5I3UjOGGW9Pf4RXjFDnbHeZapGxNB6lbwPGe1A
Наконечники для палок (универсальные) - Cкобы крепления палок диаметром 16 мм,240 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец ИП Чернышев Алексей Евгеньевич",https://www.ozon.ru/product/nakonechniki-dlya-palok-universalnye-ckoby-krepleniya-palok-diametrom-16-mm-291314984/?asb=Y3sLUzQdunoVvpq4K9QDh8DwCmlA9zGAymo8XMvRD8NHPmVQfGYC1LzxRzwp2U3I&asb2=gc7ueULkE3p3qLaBYCC7mHyT47KHwcgRXA_PSwhVHSL8EDmXZy1F6DnutiWgZmVaHvA4o6XjXnfuP3OWTgAgvBPMg9EQOzN1v7PKJ0R70fVgLEiJarZpLInlsn4AP4UmSsrEn2kLhEw1c6s-aqSbbg
"Палки для скандинавской ходьбы, телескопические, палки для треккинга и туризма 2 шт, 65 см-135 см, SILAPRO",957 ₽,1 отзыв,"10 мая доставит Ozon, продавец Хозмаркет-екб",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-teleskopicheskie-palki-dlya-trekkinga-i-turizma-2-sht-65-sm-135-555920066/?asb=vfFmkgAtn6EgKh4PU%252FsMX7miiCujQAKTCTaWUDjLBP4%253D&asb2=XNRmVCvJySxJHA1TN3hD8Eb_au2E-YuY4QEkKUna7bOy6j_YYJMrnbk_C1rKG6t3
"Комплект наконечников для скандинавских палок, Berger 2 шт., чёрный",257 ₽,30 отзывов,"Послезавтра доставит Ozon, продавец SPORTAVA.RU",https://www.ozon.ru/product/komplekt-nakonechnikov-dlya-skandinavskih-palok-berger-2-sht-chernyy-154954044/?asb=HO3K%252Bpcdp9IVC65gusCTBtZmyu6ayoefHw4ZqBeKBzZNPmgzRngOlJrjXGrmPWKM&asb2=xRvc9XNiQW0wtIHtFl7iJr3amjDIxzzXGhuTEjSL0GdTEefraYZaryynA9s1YjJv0_hWR6ArNcmLh6YTllr7IoLIqU_NjTtV3Y9mu10-ZGv0OLxj_DVANMPrbS8EaKcVS5adLZy3cgrcM5RvyTvfDQ
"Наконечники для скандинавских палок Fitroots, пара",194 ₽,1 отзыв,"7 мая доставит Ozon, продавец FITROOTS",https://www.ozon.ru/product/nakonechniki-dlya-skandinavskih-palok-fitroots-para-497076081/?asb=7VxKN9sThg8wvw0xYWc2XadS1BYzE32cTJjHWSb%252BJQcJnPXOBdd4%252Fv4hJfu3Cog8&asb2=cb0OIHuYV5p1FOSpQOT2OPptkT73pWx1PAi6CPiDxdfLly6q_leVv5nDOrf5CgIs3XrhVJPb27ezFG7ZzPf1So8TsW_tcpFKtEiZ1h9-WqZHHBe-jhhm5ruoJa8gdpd0MnYElySK0lbSF2uhrjF-CQ
SportMAXIM / Треккинговые палочки (стропа) 135 см / активные виды спорта/здоровье/подарок/бабушке/дедушке/маме/папе/без повода/на праздник/день рождение/просто так/туризм/путишествие/ходьба/спорт/для похода/природа/востановление организма,829 ₽,33 отзыва,"8 мая доставит Ozon, продавец ИП Ермаков Сергей Андреевич",https://www.ozon.ru/product/sportmaxim-trekkingovye-palochki-stropa-135-sm-aktivnye-vidy-sporta-zdorove-podarok-babushke-250122563/?asb=ZtnN0HXoU7bI91EuRMyQC6bxFCkeOYq7lmQ7Op3fKfI%253D&asb2=hd2TvtNAHCfEJRtdpg0swMlKTuRK9Cg4LrgI79PLR9UkXibW7LLPqepOYIXsgZoo
"Палки для скандинавской ходьбы телескопические, алюминиевые, черные с серебром",999 ₽,23 отзыва,"7 мая доставит Ozon, продавец TopPrice",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-teleskopicheskie-alyuminievye-chernye-s-serebrom-255216659/?asb=3dSwRPYIv4YEHwQVpZDgyf9cYsvJm55FElszXRGkC7VkJIUeV0YXHRIHvQK2O3Ib&asb2=Hk4dfv3GOydY_cwZTydpH1rlZyjLdrVKcs420TAFGSqiFeipzPinGWr_Q8GYleqRo436JRE7dgMi9Ai7aODAyme96RxbHoNWVHHWrL8_bYHUtH6BN6xRBMuLvE306mVfBu2YP3pcF-V1A5EFgRDO0w
Пластиковые наконечники палок для скандинавской ходьбы GEKARS,170 ₽,32 отзыва,"7 мая доставит Ozon, продавец GEKARS",https://www.ozon.ru/product/plastikovye-nakonechniki-palok-dlya-skandinavskoy-hodby-gekars-232000633/?asb=zfmWQiKJa1QHdKy3NGzcfPtSJBCfXFIkBkDJiRl2nhs%253D&asb2=QCqFjcCp-2UhFzZzFbC0IymzUtewy41YWmiyTRgpcu2MOC9YscRZRUdszDjrM3O-
Темляк-капкан для лыжных палок RAY PRO (L),973 ₽,38 отзывов,"10 мая доставит Ozon, продавец RAY",https://www.ozon.ru/product/temlyak-kapkan-dlya-lyzhnyh-palok-ray-pro-l-251280795/?asb=YQgl2370zFXBHwUtle0HA9fHS%252BtunIkxQLWmMkLkucA%253D&asb2=i3Wsdv4TFsWyqpVKLVBhl7m1N0SrCw820SHxDIjL_RdbqZK83gaJy5Udw8GzuXpq
Палки для скандинавской ходьбы GEKARS LadyStyle 80-140см /розовый/,1 041 ₽,4 отзыва,"7 мая доставит Ozon, продавец GEKARS",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-gekars-ladystyle-80-140sm-rozovyy-322045996/?asb=EwgPNa3vLk6nMpf8sts%252B75Re2mqD6uFUph15G8GUEYI%253D&asb2=xdO4HvBUEo9ebh-Ue_J9xrIjdLynFa4zQt_9Y8OKHdM0MJxXMsVz0QW-ZqoRU_wf
"Палка для скандинавской ходьбы ONLITOP, телескопическая, 3 секционная, 135 см, (1 шт)",522 ₽,5 отзывов,"10 мая доставит Ozon, продавец MAINSTEP S",https://www.ozon.ru/product/palka-dlya-skandinavskoy-hodby-onlitop-teleskopicheskaya-3-sektsionnaya-135-sm-1-sht-270111236/?asb=A046Qf3pppP2aiWWB5mtjkZ2M5vrCUs7dctM9NmvMi0%253D&asb2=ZYhYz10az4Ig69TEitmRmJc_t9zpXVSKI7NmTfw0ldzdgV8Jlrgl2cnnPEu-qpGV
"Палки для скандинавской ходьбы, скандинавские палки для ходьбы, телескопические, треккинговые палки, скандинавские палки, палки для ходьбы, складные, трекинговые палки складные, палки треккинговые",998 ₽,1 отзыв,"8 мая доставит Ozon, продавец Сумки и шопперы Earthman",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-skandinavskie-palki-dlya-hodby-teleskopicheskie-trekkingovye-539302724/?asb=hx25tInePSdCn3LUkUk7dKNLdICTLNqoj9%252Fvog%252B%252BFgw%253D&asb2=BjRNceuXcU_73MfNXvCnyvVR4bJ78OZQuiZJQC1ygKjWs9yNOizWFWMYKdGGvhTE
Чехол палок для скандинавской ходьбы,384 ₽,21 отзыв,"7 мая доставит Ozon, продавец GEKARS",https://www.ozon.ru/product/chehol-palok-dlya-skandinavskoy-hodby-241632857/?asb=ODAoQTeg8BKqc%252BFSQX6FbBVsKLXKxoOqp66K9Ea3WC8%253D&asb2=NkzTql-kUS2DfthrJPo13YFcMJ65XFYWUMf4SO9sm7xfBMJRZaEFCLE3Wrcm-w8u
"Палки телескопические трехсекционные для скандинавской ходьбы, регулируемые 65-125см, алюминиевые",1 014 ₽,4 отзыва,"10 мая доставит Ozon, продавец PanDa",https://www.ozon.ru/product/palki-teleskopicheskie-trehsektsionnye-dlya-skandinavskoy-hodby-reguliruemye-65-125sm-alyuminievye-395187962/?asb=qmy3Qe7NSJWi3dqFC8shJ1cP%252F1ffx0q84H1INHcOS7A%253D&asb2=pD4UJ5QlJdkGW_cSKzsIWzlZb3mXiURz50FBykBf36BlzdFADsLVmCOApyRI3WUs
"Наконечники для скандинавских палок металлические Fitroots, пара",218 ₽,1 отзыв,"7 мая доставит Ozon, продавец FITROOTS",https://www.ozon.ru/product/nakonechniki-dlya-skandinavskih-palok-metallicheskie-fitroots-para-497105238/?asb=ZFWkmI9e7YE%252FF39RU%252BNVmBuU46KTQJ2IrvnpXF0XM%252FBc6Mdw6UrEGqTRyvDUXyVB&asb2=HUWDQRUjB0P_Df6FfQztio3CP697wJ4RK6zC9jEx7xnx8bJlR07_JbNvl3EkES5qFeHgu05HZDN4OCb8DcnKILJQW1BdfShdUte0VHM5jH082AkDp5cKaxSIYSJPM-I7li7dwmF7xD4baXp_2V65IA
Чехол для треккинговых палок Манарага,410 ₽,8 отзывов,"11 мая доставит Ozon, продавец ООО «Мой Умка»",https://www.ozon.ru/product/chehol-dlya-trekkingovyh-palok-manaraga-511614362/?asb=wDDCGgJtzlwEvU3i6%252FlEPXkCNmlyVRAHWaaO1ibVygA%253D&asb2=NVFXMCJegGxbCAuYaA7ZgI_MkF_ODbsesELYfUUZVWAuVKfRoXhSTgiFkLeGOHT6
"Наконечники для скандинавских и треккинговых палок ""Nordic Fit Premium"", резиновые, 2 шт",720 ₽,26 отзывов,"Послезавтра доставит Ozon, продавец Nordic Fit",https://www.ozon.ru/product/nakonechniki-dlya-skandinavskih-i-trekkingovyh-palok-nordic-fit-premium-rezinovye-2-sht-163683036/?asb=MG0DDRcVIn487uwVoVhw6TPKJN3OSc2nR1jFfji%252Fwv8%253D&asb2=fS8TjeTsjxYVG0c6OndzmazrA5DqgtAWS8npmwtTLyJn6_SP8HutfGU5WR5lOcPo
"Наконечники для телескопических палок для скандинавской ходьбы CMD Sport premium, метал, пара",380 ₽,37 отзывов,"8 мая доставит Ozon, продавец Nordicpro",https://www.ozon.ru/product/nakonechniki-dlya-teleskopicheskih-palok-dlya-skandinavskoy-hodby-cmd-sport-premium-metal-para-190513846/?asb=XOikGqUOv1yO9rY002FN8nEIH%252FW533QbATJP3Z7ieh4%253D&asb2=C4LuCVV5ODLoTnlHVR8vbk-BH2mcAY0AOGX2639aC5Qh9DzvbRZV_RUjLNV8Lif0
"Набор наконечников для палок, 3 пары",537 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец ИП Чернышев Алексей Евгеньевич",https://www.ozon.ru/product/nabor-nakonechnikov-dlya-palok-3-pary-261297239/?asb=sritKcQKU6wcx2nV6ba4KKM3SiOZOmru2X5OozmEiTT0LFXyvdkX1O%252BNUM1ak855&asb2=75bvLajKcLMIhHvnZYH2QzJIqmNwim52BQlfi7cLznJD9icbsWnXhJNoAv1qbp8fCk8iCXXO2mVsNtgjotzEoNxKj2leoogHKPoeqvr5AM8AgzyW6Exs9C0vpkLfx-qAQxcG4VL55E-rOgFLPNbO3Q
Темляк-капкан для лыжных палок RAY (M) серый,890 ₽,12 отзывов,"Послезавтра доставит Ozon, продавец RAY",https://www.ozon.ru/product/temlyak-kapkan-dlya-lyzhnyh-palok-ray-m-seryy-316995769/?asb=Lox8FJ5DeSPZ8rCkDk2Rv6XdAa%252Fc2ITar4w8LR7aOaw%253D&asb2=b0CbQ98kpnsoD2Z2c7u-YnBWBYJsEDAQ61q64aoxRz6iLJUw-YJJ0Di15fwxRDw5
"Наконечник к палкам для скандинавской ходьбы ECOS Pole tips AQD-P01 универсальный, усиленный, для асфальта, TPR, 2 шт. в комплекте",249 ₽,6 отзывов,"7 мая доставит Ozon, продавец FirePrice",https://www.ozon.ru/product/nakonechnik-k-palkam-dlya-skandinavskoy-hodby-ecos-pole-tips-aqd-p01-universalnyy-usilennyy-dlya-300253079/?asb=eS1PtI2llmXkpURU7lDfB9SrtSNBOFZyHzy0osFO%252F7sgxFfG7F53YkSJtx3r8pMb&asb2=zMNpaQYaRTykyNpxBmEC029XUiApx8gNR92XeLNLyzE40pPOKMU6n3nZUGI_jTLnB_JtJi6lgIQ1dSlM55Nsc1JAvH3bEohkS1L8rVhyQ7DI3_7KbtJHIQarzu_zbczJpGbL5GpnlQDi39hJTi0KLg
"Чехол для палок для скандинавской ходьбы ""CMD Sport"", цвет: оливковый, 140 см, шт",808 ₽,23 отзыва,"8 мая доставит Ozon, продавец Nordicpro",https://www.ozon.ru/product/chehol-dlya-palok-dlya-skandinavskoy-hodby-cmd-sport-tsvet-olivkovyy-140-sm-sht-191266637/?asb=SLrMqUsvOOc0TZuMikDZeQ3x%252BE2ROPQ8ER0po4ruUOM%253D&asb2=Drmn-R7_1OtELo17TZYkxAdn6dba60zLpOvCjOK4kEen5peRu1NT-C3cwxTOKCas
"Чехол для трехсекционных телескопических скандинавских и треккинговых палок, 70 см, черный",529 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец ИП Харыбин Михаил Александрович",https://www.ozon.ru/product/chehol-dlya-trehsektsionnyh-teleskopicheskih-skandinavskih-i-trekkingovyh-palok-70-sm-chernyy-243212208/?asb=wl%252F1WkUbkWgHLw4Ay6OK%252BOLtDsix57pr3e4iDbpgU68%252Fh3Vmy8D3DseEJfwzxDq5&asb2=oSc2stm1CZiPneOW1WSV7L-zChNHZiw1tGdfT9WejLl2fhI1gclYauCyNcjK6IxoQUNzpFRYVQBMp8ZOkngdMy9x_QrdtB_mKtAnQcwuR-ll7cK5R22EHm5_lq9w_RfrJs55LjS3brV8b6gvXDzN4Q
"Металлические наконечники для скандинавских/трекинговых палок, 2 шт.",255 ₽,8 отзывов,"Послезавтра доставит Ozon, продавец ИП Чернышев Алексей Евгеньевич",https://www.ozon.ru/product/metallicheskie-nakonechniki-dlya-skandinavskih-trekingovyh-palok-2-sht-400739095/?asb=XouYnyG5KaosBG40BCvWDLxgB8cL39oVjlLnyrrBVd76WD0zCl0JfiJ6ZvvloRLo&asb2=6xNwsRWCrpogMDQKMGS9Ujw-2k1DGkw2d7oGQBbZWFb4stTHgXtIcWsqzcvr1VfuQzD0NZcB56PkSWGAZuoBP5fBoo3kMJvg7SBX5o6wp1FplcL00cPev8d9_lFt0Q8uWmSvkXEXgD7B-YY2KJQebA
"Набор наконечников для палок, 3 пары",537 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец ИП Чернышев Алексей Евгеньевич",https://www.ozon.ru/product/nabor-nakonechnikov-dlya-palok-3-pary-261297680/?asb=zbtRVie7QvXsSKGgic3dyrzYCkR%252BpA31rIAxHR12YFiuBQed7F6aur5IC0EB0KEO&asb2=R6Oi1za1VLxGFqMcDD-jH6kNHbfcD7EKlKzBnakIwwVNNnAo0f6wSm-HrCpZQs3ul13I_o6es1Ue2kwgo75-nGrHK6A_B-ocMGlXag6nQp7jPYi0hKxtmMpMu2sYSwdjSlF0MkJ0aj3xaWn700_7Jw
"Наконечники для треккинговых палок / палки для скандинавской ходьбы, 4 шт. /для ходьбы / для прогулок / для походов / для туризма /",329 ₽,18 отзывов,"Послезавтра доставит Ozon, продавец ИП Ермаков Сергей Андреевич",https://www.ozon.ru/product/nakonechniki-dlya-trekkingovyh-palok-palki-dlya-skandinavskoy-hodby-4-sht-dlya-hodby-dlya-progulok-250098963/?asb=qk900QpnjymemasBfNmLCmyc0YYjfv5HuCHtIIw%252BwIg%253D&asb2=Q28Q-mFL1aG39MuADyiAQurUs43A7Vio-aCHYPu1C2fxMt7dKN8rggn5DAucUSTI
Палки для скандинавской ходьбы STC EXTREME GREEN 125,997 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец Evro-sport",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-stc-extreme-green-125-268878991/?asb=QUY3jD3PAChtNCrSsjfy9ql0fRqSkrvs3O8BMIA3ax4%253D&asb2=ztLLcCc0Uf-kWhpiFLi26Owd6e_qGcTD-XGkPuA3AgqIp6_Sdih02DQ8udJN9g4A
"Наконечник для скандинавских палок ECOS Pole tips AQD-P02 универсальный, для асфальта, TPR, 2 шт. в комплекте",299 ₽,1 отзыв,"7 мая доставит Ozon, продавец FirePrice",https://www.ozon.ru/product/nakonechnik-dlya-skandinavskih-palok-ecos-pole-tips-aqd-p02-universalnyy-dlya-asfalta-tpr-2-sht-357660222/?asb=1%252FMrydcsd6IEJTEOmXs3K%252FByoIbGD2uuzmAE5w0ggu0uR67%252Bm%252FmIBGkMMdrOlWQA&asb2=7V7N5Db7plVNUN6_FEHM6wsXzQdYFj7WNdzHT5FcAJsXusFGtnqseYQoCDCZti0KLx90aExzQ9duftp4eRYkFGEUbc128ugMP5Arc8h7BxqyYrNPKkmzpBLkJ7idLUn64Iak9YSTKrz3zJyVsMtNnQ
Темляк-капкан для лыжных палок RAY (L) красный,890 ₽,8 отзывов,"Послезавтра доставит Ozon, продавец RAY",https://www.ozon.ru/product/temlyak-kapkan-dlya-lyzhnyh-palok-ray-l-krasnyy-316995770/?asb=uobUedyEwpOCClQnnpYGqVF%252BxP%252BIUkb2NhE8Ohe0vjQ%253D&asb2=CQfSBWEoTI4eLKmLtzrKkhDoXOv-gN9i6mA2rXlWlcA7MqXi4we7aL-gZN6KQnMH
"Чехол для палок для скандинавской ходьбы ""CMD Sport"", цвет: серый, 140 см, шт",808 ₽,14 отзывов,"8 мая доставит Ozon, продавец Nordicpro",https://www.ozon.ru/product/chehol-dlya-palok-dlya-skandinavskoy-hodby-cmd-sport-tsvet-seryy-140-sm-sht-191358183/?asb=oNe74jRdWaGtnzq0KmSR7vTYnwInOQAn5AB7TPJBGzg%253D&asb2=av3Izss7r5w8THaqcQueGGUFSCxxT_CrQkpaWudFG8bGw6u4L5cSBxA7iuvwj7GU
"Наконечники металлические для палок скандинавской ходьбы Estafit, сталь, 2 пары",384 ₽,7 отзывов,"7 мая доставит Ozon, продавец ESTAFIT",https://www.ozon.ru/product/nakonechniki-metallicheskie-dlya-palok-skandinavskoy-hodby-estafit-stal-2-pary-389632664/?asb=B2DMNF9p9hlPVhgiqcA3yYizwYwJ%252BC1bcinm08Cd6Y3MRu3GrlQW6kdTBIULUJIq&asb2=lFaeZN2b4-NEODOUuKS18Xn0DGDmXkMzaM_h1lqt4a4vL8buicimjXKJ5L5dPryVvFhKBbF1mjiHTIN0Vo64pNo7Y35j6m7v8dHWAd6_FL6QxGJodSWtj8cA7TFO-ZABIaTAtOr95wqewGX5LLMRHA
Чехол палок для скандинавской ходьбы /рисунок Краски/,389 ₽,6 отзывов,"7 мая доставит Ozon, продавец GEKARS",https://www.ozon.ru/product/chehol-palok-dlya-skandinavskoy-hodby-risunok-kraski-367817622/?asb=%252BVP48akRd1rPtdYlzjx3V%252BXg6L7JsXgBFDBgtm2MSII%253D&asb2=zKG78kSfHXXiS-mO_YRfzezGY9VVBHxetVATRfCTnDkgt-XNHIhFulemADsVlKrS
Палки для скандинавской ходьбы Vitida Neo 110см,820 ₽,72 отзыва,"7 мая доставит Ozon, продавец ИП Каркин Геннадий Алексеевич",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-vitida-neo-110sm-429015284/?asb=Sl7hccBea7HmkN4HkRJJUyWTHM27w%252BOxrr6ziTs76nA%253D&asb2=wJKIpHXKuDgJW2Hi7ADqTMo4Z9sTik1exJnMbfYcI1pv0AX7Yknt7WFq9etESUnc
