Труба гофра ПНД RTP D25 мм внутренний D21 мм гофрированная красная 50 метров,846 ₽,162 отзыва,"Завтра доставит Ozon, продавец RTP",https://www.ozon.ru/product/truba-gofra-pnd-rtp-d25-mm-vnutrenniy-d21-mm-gofrirovannaya-krasnaya-50-metrov-311460683/?advert=bIzM2lG4HbfTn1hT29afY9z3KAITFQ0xI2S3pwBPU4TVHorcc8RGIgRs5fS40fWD4vxPgYQc-d9f9XwlvupBg1ZcPv_uMTNhOjnXmuronq5wYYn2MS1cf2JRp4cFh6SqsY46Pm3TnZYyhcLNFmZlr7htpYSCcLfrqrGcfCPQyJUB-igDzeIzQwKR3s8j8SNgYF3K0WOJKpaI47EnpkgCR9eN3GFndrk7jKj3ci03FE_c0qf8hrXjRuHAhn6K8mGFXE50ngLHOWaAMQFGVSQVOe7uR80xXzbM999xJ7AcL-cdHn4RZcTs7Lbo8hMStB90pZFTQsKnWSYDprk96nYh_CQKdIhW4LEonESBWQCr-Ypo3z4DhJ8_tSIr20A5RefhBmMCISlPg6LtP9DfOSvKzwOHpGt6bCulAhobHqSvOhYZUi5YKHrpNs-er1kxc2ybaB8SFTxAMJe1QdJUHayJX4Jw4Akiht5dXRus0swfKS8XuHFVib_EV4OSJzUl2uMLRxM6EOU-Oq04zzkYhZoq01yqPP3-LUBt7nVmhXasI-g77kS11DhYQenhdRyCpIPb
Клемма WAGO 222-412 20 шт.,516 ₽,195 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/klemma-wago-222-412-20-sht-254151265/?asb=HwrKM%252FqLU%252F%252F%252FX%252B2F228tTdq3D42U2GpV3Sfkr8QQ1gI%253D&asb2=v7NjgInSuLORQkuLbR5tyQ2xgAg8GDKzNL5jw9hOYI6jbb3C7d0-vTXySutc2c4R
"Гильза соединительная DORI термоусаживаемая ГСИ-Т 1,5-2,5 мм2 25 шт.",248 ₽,131 отзыв,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/gilza-soedinitelnaya-dori-termousazhivaemaya-gsi-t-1-5-2-5-mm2-25-sht-266527446/?asb=ENBKl1rGtM8mDyyjH4R8DvbggB99ijYo%252BDirrrSETnA%253D&asb2=1r7uxkVbSWzagBPBr6o8s61KdLq1ggp11QK5g_rBViF8JWMf16H7hV5ifSlPlZIw
"Термоусадочная черная трубка REXANT 6.0/3.0 мм для проводов, катушка 2.44 м в многоразовом боксе",155 ₽,157 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/termousadochnaya-chernaya-trubka-rexant-6-0-3-0-mm-dlya-provodov-katushka-2-44-m-v-194774010/?asb=7Zbk7mgu76wxC6JOfOaKDlAbHvlhP3gLpmeX7u%252FBtds%253D&asb2=7i0M0vw_vDO0b8RnQnwYz64sddxMknAob45xaS5I7IHYP2WX6uOSls7nB0sFZvnh
Клемма WAGO 2273-243 (с пастой) 20 шт.,315 ₽,145 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/klemma-wago-2273-243-s-pastoy-20-sht-284399404/?asb=yAYesDbybT5WeakUKllWA9wzicrqUAI6NFg46cPsSPc%253D&asb2=MlGFT1avg9-NtD3C1ExVNYxbP4mHX3dn01fltChEW4jTVH0q1MCDb5mxtflryNOX
"Изолента, Герметизирующая лента для кабеля Изолента черная 100 мм 0,15 м, 1 шт.",369 ₽,45 отзывов,"Завтра доставит Ozon, продавец Lemon Tree",https://www.ozon.ru/product/vodonepronitsaemaya-izolyatsionnaya-lenta-flex-tape-4-chernaya-166454162/?advert=ImLI3h816kLXmCo3Wwt8-JCqt5UUsLy91vAIwqzt7mTdOZ5uBXhkrx0-RRqJBRwg-IVrM2D_uTuqOok_gCqvW-X0PufWG9pFLeb5hxWZ_voglVdu-Eu38HY858Ha3dR7YzGXAS51fNBjX59KgWX3s4poDjqZ8jI0SJytpmrw2O_3zoxiwNOjB4Fjtdy_Nevo3q5xs7oKnPQxbYj9Ki7U8edsEjkVHkVCj8-sO9SvhS_yLmOcPTVc-zOPrRw2adMtGnco8n9wFnCtHg5MdRVGdOOIYapPKofqtC46j3Fy6X7AXFgEShT0vAOj50SukeanRSLFycz_3kb5BCYfNHbikQe4mUqHbBE-gjvaLElRa4GmxCeaFPs-zBf_cXbk7Ksgdoe2hKeNwkeLpM9vj9TUUg6aP3udfkVB1YnLWO8cr4Ml3QoKkjhoggNnyP45K4XpH6R5aFnEzxhDgnycLpELjzq7bXq_sKKdI2WKSw9ugE8DOT-S17M2xv4NowPPOmN0R3sqBB0qyBVXK6TYQF1qzw-EzA8P_vZaDuOCQPRAQmG6nc-sO3RUr2YCoiWrZ02V
"Клемма, Колодка клеммная General GTER7-26 универсальная монтажная разветвительная 2х6 проводов 5 шт.",450 ₽,3 отзыва,"Завтра доставит Ozon, продавец Hellogoods",https://www.ozon.ru/product/klemma-kolodka-klemmnaya-general-gter7-26-universalnaya-montazhnaya-razvetvitelnaya-2h6-provodov-492452220/?asb=4%252B9Gt7XyCIhv8F0hxM9InMgW%252BZLXcKYW54mxZ9bSid0%253D&asb2=tf_EAiNu7F4NysbAH8itGJC7m83h-wy4RxVxvdrhyETLU8NXYNtLJILck9L-Vydx
"Кабельный наконечник DORI кольцевой НКИ 0,5-1,5 мм2 25 шт.",105 ₽,86 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/kabelnyy-nakonechnik-dori-koltsevoy-nki-0-5-1-5-mm2-25-sht-282863787/?asb=7p8tV%252BRXbEz5oqU0zfI0ZH2PFpuAWDMk2f1GStGHmBY%253D&asb2=4ZXaRS8c5Duafj7y6eOu-I1XZzi3OOJl1GYyobJtz82wV4ODVrR86K66GDm8Sucd
Кабельный наконечник DORI НШВИ-2 (Набор №4) 175 шт.,395 ₽,112 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/kabelnyy-nakonechnik-dori-nshvi-2-nabor-4-175-sht-304863336/?asb=nJEFRkIxWYTwk39Psy171tnP55ZKO7W%252BN69D2oB51cU%253D&asb2=ePil_RGf1dLoJ2EFN-58YYVmvDKg60defHFruvf7yQfQh1HU-pAVT7khWSDZHw4b
Коробка распаячная пылевлагозащищенная с крышкой 65х65х40 мм,90 ₽,96 отзывов,"Завтра доставит Ozon, продавец ООО ""КовроПласт""",https://www.ozon.ru/product/korobka-raspayachnaya-pylevlagozashchishchennaya-s-kryshkoy-65h65h40-mm-203214208/?asb=K1V%252FA0ucM%252FclLuJwpltaizxjC8LrIUzOyPObQ0HFS90%253D&asb2=TTjWm_qaUOuC17RfoIxmHqY43IYL0dLGOlaXR4sCpEJTxDU2XRYvvgUCEkHBpJDR
Led адаптер,350 ₽,3 отзыва,"13 мая доставит Ozon, продавец Умный дом",https://www.ozon.ru/product/led-adapter-371881408/?advert=G7wW_WRqpJToTsRzIt6rJMEjdQmRn-vum8X9hAxnAMwtxKDrQzr3pGSM69knwxM2pr2Nuip1InTspsMNUHg-l_CUsKjbWAxZvuR1_QPqPZ1DA3YvzQiqZ-XdOlbaV6qP5mNEU7Ow8RNbhfO1tO001oN0Dl63tbEHvAE5Feu2TrAB3PtWmJDxQa1Bzpm1DNplttNc_UjQlYBbfKRqBvhrt-CBMVYYB2wRfHVBaq0ozMaxU3TUwS_Q4Z8pIoAUWTDcU3HmpLrUeKP3H2bntvOwtbX-ms5xZTPwpTz8HphrGfDPPs012Z7a9dlDC006J58g8W_5sRMW780lF76BhStR2U_wFVexRB07JiCVfZmqL-y629FHl6SKzUA1SrlUGsDYH_S84j-TeusjYTzKW7M-bppKYkXbBEy1l14jxRXLR-ypT6Y11aV7zDkpm3BguYEVS33cYK3HNLdo4_7XnJUtisbXBCXyfVLg4U_-OkU0bYKuRcYdAgXeONH-LbfTZibBdNPzOo_ysRIQDLnAMECyv-X2wnxyJ-cfEVLFnYWi0rGYy21CWbwYb7tGFLQ87F9b
"Изолента Smartbuy, 0.13х15мм, 20 метров, зеленая (SBE-IT-15-20-g)",80 ₽,8 отзывов,"Завтра доставит Ozon, продавец SMARTBUY",https://www.ozon.ru/product/izolenta-smartbuy-0-13h15mm-20-metrov-zelenaya-sbe-it-15-20-g-501293278/?asb=w4Q1o5NAtsCRQtsm9yTYE7yiJ6%252BNxAIfqVvSOQV3TEI%253D&asb2=IZsxuEUOWHpJCWZeA1H9R4uTyjmWDcH9i3by8fcvNGmmdoimljhZsZtDiU8VzAOr
"Изолента Smartbuy, 0.13х15мм, 10 метров, синяя (SBE-IT-15-10-db)",85 ₽,7 отзывов,"Завтра доставит Ozon, продавец SMARTBUY",https://www.ozon.ru/product/izolenta-smartbuy-0-13h15mm-10-metrov-sinyaya-sbe-it-15-10-db-501293273/?asb=8lBSNh80Lf6xUW3sxnn7qtlWxTMmDQREcDR2XUfsoUA%253D&asb2=2fm48sDHDSGsvRxbtFv8W1pETCxMAF1mXTLjjnWZ6JHx0DMRd-v7Rltx6aQ897Co
Термоусадочные трубки (термоизоляция для проводов) до/после усадки 6/3 мм 21 шт. REV 28662 2,156 ₽,103 отзыва,"Завтра доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/termousadochnye-trubki-termoizolyatsiya-dlya-provodov-do-posle-usadki-6-3-mm-21-sht-rev-28662-2-176208870/?asb=r42YhWG6vBIjDGlyF2DlGR2SksxvQh4NDh1ssOEJvT0%253D&asb2=dq_KrdpuxbruP-Aw7sVdNdSZgb62TuAbsp3Xvp-qLXn8-4ux0us03FOwAwuIWc6L
"Термоусаживаемая трубка DORI (Набор 7in1: 2/1, 4/2, 6/3, 8/4, 10/5, 12/6, 14/7 мм; 100 мм, 7 цветов, 147 шт.)",275 ₽,78 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/termousazhivaemaya-trubka-dori-nabor-7in1-2-1-4-2-6-3-8-4-10-5-12-6-14-7-mm-100-mm-7-tsvetov-147-sht-352311881/?asb=z8Rf%252BCgtLZOv4yJOBsNnYmnEXEE%252F%252BJm23zDCj5rp%252BgM%253D&asb2=HN7E5zVkRazPGGTWw2go0jx65KeleP0hGWvGfgo8GiQqaUfZeqaCUfEOlOvnBHJp
"Изолента Фаzа 15 мм 10 м 130 мкм, 10 шт.",314 ₽,168 отзывов,"9 мая доставит Ozon, продавец ООО ""ВТЛ""",https://www.ozon.ru/product/izolenta-faza-15-mm-10-m-150-mkm-10-sht-225736179/?advert=3MvP1LV7W2o2HFGH2_r8Dr5AMw5lq4Tl1Dkpu_ztcQmpo3s4333QsPH1RPEzrA_2G9Cz3jNiduLhMixpUHWXRAfLoHRhKefl3iYZhe5JcGHjSWQb-aZFxdMUXEFWkm0i8M_PR5uig0kaFT4WrNVgamRG36K1rlkbV7CWBjurFWi8g9dKrSimMR4K23pYmW5xt9KDZWwa-cBPg8h-QrAk1iYapCoRYfGEjpl3N8asJChGDka8-NQMNR5OiKRBVUpNIvtV8QZGIrIurYyzVxQoSX4ATJTKLQuli0T0CIgoPOSdhO-qMzEj9ppLjrkBak4ofX0WD0fqlTXB-12ncp3Mb6VdPNhQYcoT1VxVsKSkeQq0_mSBEAheogVrltFrMQkW-qhvHfAUJP6PsnZMWk_ba6Jl302CM1eAH447IlZGZoGboNLuiqtddXFhGjfD6h2GMsdTA1EFojlGH7P986JxPMRPcj3aYq1dZaVJdSSXPL4ddeA7W8I8cuz9XXW-ZF6XzyLqwGBvXNXFrGeKhBrP4dpjHsobh-Q4BndnBK2KEZJ1lnlrHZODCKBZofQRWh48
Кабельный наконечник DORI медный луженый JG-25 (25-8-7) 5 шт.,240 ₽,74 отзыва,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/kabelnyy-nakonechnik-dori-mednyy-luzhenyy-jg-25-25-8-7-5-sht-283274126/?asb=jVNcdw%252F6R3DDPYsQo7hiZT7UC0R%252Bon%252BNQjLf82aeMyg%253D&asb2=usycezheYz85KjjKa16TdKpztUfDp1xF0ynIBAdhKMlJufd2RKSvmcdY7n8e2bgb
"Ответвитель прокалывающий DORI кабельный 1,0-2,5 мм2 10 шт.",116 ₽,182 отзыва,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/otvetvitel-prokalyvayushchiy-dori-kabelnyy-1-0-2-5-mm2-10-sht-282753030/?asb=BGJInj%252F1Dw7%252Fed4gVNc07maOyWrPysTSD2j5MvPqAZw%253D&asb2=JUKx5VwlKfz21oZRyEaGwj12U03VRqbjWzLB7FaPXjks3NE_uGMh9x80c74v-3O0
"Трубка термоусадочная DolleX, набор 20 шт. (1 - 2.5 мм)",140 ₽,124 отзыва,"Завтра доставит Ozon, продавец ДОЖДЬ",https://www.ozon.ru/product/trubka-termousadochnaya-dollex-20-sht-tt-021-155531283/?asb=ej1jjz3pUMcDZE5NKHEbsJ4e8H49aVPnrOQIoKy1KRs%253D&asb2=ObHNWjC-QccV_nAcTBcDMIPCtxaBk_gyY1gT8l-Um5ibfJOFMsLADHI8PnNJ8q7h
"Кабельный наконечник DORI кольцевой НКИ 1,5-2,5 мм2 25 шт.",115 ₽,122 отзыва,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/kabelnyy-nakonechnik-dori-koltsevoy-nki-1-5-2-5-mm2-25-sht-282862180/?asb=z1FlpiPDeLwJj6whOVllUCr1VqtS8WEBWmpPW5qi1bg%253D&asb2=X-KLwdNUyVBayvnTItIiIXUiZmWGuvrJHy0_eL4ZTjSAxb_Lt414BiU_SEukBWTr
"Термоусадочная трубка черная Bluestar TUB33 с клеевым слоем 6.0/3.0 мм длина 3 метра, соединитель термоусаживаемый 3 метр, трубка термоусаживаемая 6.0/3.0 мм (3м), набор инструментов , набор термоусадочных трубок, термоусаживаемая трубка, клемма",167 ₽,3 отзыва,"Завтра доставит Ozon, продавец BLUESTAR",https://www.ozon.ru/product/termousadochnaya-trubka-chernaya-bluestar-tub33-s-kleevym-sloem-6-0-3-0-mm-dlina-3-metra-538599019/?advert=T00V4sZ05jrSOjC7lP-xYUyMJMpKznjoCVs1u_v3aHog1-Q60RhO1O_l7m_7iSzJwFjie9h_oIuGdQ4dzf_BOqCp0BoHhoL-yDsNnlfaN6za_t9NGc_5MjNZAIZqyM629dRGaFDwjlUpsqTKGyrppESerZvsN5CHdTsb0Ddl9gG1ja4s2kboaY0UsaKi3-bRF86lZv2GoYkzZQLp7hCrZnUw-HHbDvR-XWqKt2ZYfBz1Bwgjeb-t-sKKd0lIkxnfgACEG4yQO7Fn-GbGO9F5izsXVJHDGM2BjR7VDpj2KPYcXroV14X6qLjYugmscxrI1gAyvTy3iW52WF2cJlgR95nIS4PzaVrSU90FoWNfJS4pA_GfxvzZxtJwrXn5jRAJo9HHTjvkqhlcHuDsUS8Th9nO7OpuYccBCbOxTTEQ6_4cAfOGq3tLi4KvLAhF1Mvs0yQXEcEnhG-iavhnDsMWWMN8rPEHrgFui5HdfAnOT3wsFHn3sUFy3AEzttG5F2wJofmgFaIXLtWSow5wLbO3gaHGGGloBMU_61byKi1s60ao_UqEYeMEznlnohV2x1wK
"Термоусадочная белая трубка REXANT 4.0/2.0 мм для проводов, катушка 2.44 м в многоразовом боксе",149 ₽,122 отзыва,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/termousadochnaya-belaya-trubka-rexant-4-0-2-0-mm-dlya-provodov-katushka-2-44-m-v-mnogorazovom-bokse-194773974/?asb=RfDauBkDEh9LND788DTca9Awefk%252F4s9DvqmAjaICGBs%253D&asb2=KB31dpvoCWOPTh-AnGgpuCqW59EoYTB4pKkJ42GnVil4KFQvDpOIeVRH35i9-nZc
Распределительная коробка с клемными колодками Bylectrica.,263 ₽,66 отзывов,"Завтра доставит Ozon, продавец ООО ""Белэлектро""",https://www.ozon.ru/product/raspredelitelnaya-korobka-s-klemnymi-kolodkami-bylectrica-217538184/?asb=0c%252FxL6hmoW81p8%252BZXf6Gv3XwwekVmKykzSg33FGGk40%253D&asb2=4CKjYz9t5uWZHqFInBLc5ySWj-kjtjWTPWlFEB7lw0ryOwI7hKZzczf4x2-gKD4_
"Изолента Smartbuy, 0.18х19мм, 20 метров, белая (SBE-IT-19-20-w)",119 ₽,10 отзывов,"Завтра доставит Ozon, продавец SMARTBUY",https://www.ozon.ru/product/izolenta-smartbuy-0-18h19mm-20-metrov-belaya-sbe-it-19-20-w-501293305/?asb=%252Fsq%252FmXqNxx%252B%252FCNy9J0ZklGchpuHHDUJr6MPn2ZXSrww%253D&asb2=usi42rEqSNihOHqCNrlsVrnOjv8iJmnWsnEY_q9QDtpLZZEFawuBTZn7kPXO6EuH
Клемма - контактор проходная / Соединительная клемма на 6 контактов для кабелей и проводов 5 шт в комплекте,284 ₽,118 отзывов,"Завтра доставит Ozon, продавец Hobby Store",https://www.ozon.ru/product/klemma-kontaktor-prohodnaya-soedinitelnaya-klemma-na-6-kontaktov-dlya-kabeley-i-provodov-5-sht-372568933/?asb=QrRe%252B99MWmIXG%252BgTHuiicsixVdrJFGBqmcUcVI77CGHORrGVUTAi2h64bZWDbaIb&asb2=0B1caFAPMZQiZMzpGo2gVmV9DBhYyzHAmnRgLOBxwdRSP7EibO3IF1BW_H6HCkw6p_M1cbqoE-aq7egRPEg8ZC9Cjwu2m1liCX1vtZjmkyXG-2mvJJAz2SbeEdnUib4sVxkqeOyiiaTPIm5Cf7Q8ow
Клемма REXANT 06-0401-A 10 шт.,110 ₽,67 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/klemma-rexant-06-0401-a-10-sht-182573819/?asb=Dzv9PhdY3DDKdxs4fbqjKbv7i3CZX%252FYYJiL88jtVpTE%253D&asb2=jlXXhnjKA3xRmVf_DQmYnClW5uJnxeVqukcG9-CgFMTNgpAc22yfG4RcB5Le3u3j
Клемма REXANT 06-0201-B10 10 шт.,315 ₽,112 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/klemma-rexant-06-0201-b10-10-sht-206052542/?asb=uY7cwX9CTA7kFIsWYrUEoQX86b6BSWLanQEmBu9HuQU%253D&asb2=M3R4ClW9RdRRDw3Ney6VeEVEuG7uuy0jwXL20ZYNluSxTfh-lMtpQ214V-dqgh9_
Трубка термоусаживаемая с клеевым слоем прозрачная (3:1) 3/1 мм,210 ₽,35 отзывов,"Завтра доставит Ozon, продавец Home Heat",https://www.ozon.ru/product/trubka-termousazhivaemaya-s-kleevym-sloem-prozrachnaya-3-1-3-1-mm-341653127/?asb=4261ZoOEpoUUYmCnltSSkK9F5D6hiij0z1z5KjE6VJA%253D&asb2=TLmIFgsKvK8Iou8xWZD2Hu6CYqpVggShPlVNIO8re6yjzUVWktWenBbVJRPltXLA
Гильза соединительная DORI медная луженая ГМЛ 4-3 20 шт.,337 ₽,126 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/gilza-soedinitelnaya-dori-mednaya-luzhenaya-gml-4-3-20-sht-283228691/?asb=abGAnEIjsi5DKLQ8Zg0a%252BXqUq0FVZ3aCmcEWXbbaLtk%253D&asb2=G8s6PoZhSFA61IKORFXP1rRw18AEWJNSG1y7AxT9CZOhfg3D6BCMDygjs5fUn65g
"Кабельный ввод (сальник) DORI PG11 (5-10 мм, IP54) 4 шт.",109 ₽,41 отзыв,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/kabelnyy-vvod-salnik-dori-pg11-5-10-mm-ip54-4-sht-352352330/?asb=tt9gJ2vbJDR8krJb%252FjbPUV3ZHw08vRz6ozpNHk1IkcA%253D&asb2=objUIu9fxxBAkGZ1QAkFM8-95ubNf1Tiyn2UORhPc_riEo4RtNqcQBvJ2VWXmlp1
"Изолента Фаzа 15 мм 10 м 130 мкм, 10 шт.",314 ₽,168 отзывов,"Завтра доставит Ozon, продавец ООО ""ВТЛ""",https://www.ozon.ru/product/izolenta-faza-15-mm-10-m-130-mkm-10-sht-225736177/?asb=Sy37G7VXukOHgf8OW1SYkgh6p3DYuAc9XOqUaAv2nmA%253D&asb2=4VPHm_jHIVh0O-ZMqGdtIktQaojxIyizRijwMSrODgT_9QMche6ozzY3Q0x1-PtM
Крепежи для проводов / держатель для проводов и кабелей самоклеящиеся 20 шт. Черный,159 ₽,1 отзыв,"Завтра доставит Ozon, продавец YANMAX",https://www.ozon.ru/product/krepezhi-dlya-provodov-derzhatel-dlya-provodov-i-kabeley-samokleyashchiesya-20-sht-chernyy-561215634/?asb=4GpzccHQ1oNbRwXmYB65qoN6h8tvarqQqzJt409CTAw%253D&asb2=nu02tB8HAt8lr0IsVBJPeDKE-JkuOC24FfJ_YF8Tvx1Z-oI16BDa8G1ayokj5vw4
