"Тарелка одноразовая Albeta, 10 шт, Дерево",310 ₽,79 отзывов,"Завтра доставит Ozon, продавец Albeta",https://www.ozon.ru/product/tarelka-odnorazovaya-albeta-10-sht-derevo-241555023/?advert=yr-CuenrXS9AysxClshWT18WBYJPv7nK2HwPP2ddNKIqpdYYhkpMCBxCOWm3t7cOouDNzwJPc0Ezp1cxDFfUwUL5NJupDlqK4KgvTWf_MteIjrV45wnLaOo6aM6w78dCW7c6CPpUUz0eREYsax6OPSa44W7_y0XrpjBiESi5Xz43jxaH20I8mPUSlaP7apq3wkB9x0MHX9bsW49oAlqrLKTKKaFPfHHxuKJj7VH10pGZQt3odedBf56AS0DOBIwVzoaGQ2Eprsqa26uIX9tADJY5oh69XtdDco3MHG9kwm9_ZqNIYym4gZ__jrh6n-6FDPrD_sRlVYpX21lk-ffFWVGFtdAyrnnoVZxDILnJFH-nJrg3fdSG0Mdqmg-pG6S_lDIijZPMn6yUvJVpavQyeWmM8QfMdAdtNC76rU8_UtvY98U3LjWI6_mUGAp1283jRFpen8p58hQjqq5-J-MV1Z8USbbXUMMR8D2yLTvWJM_Qc8fyYK-UmfjPZjteI4SmiBnrUXhRqrOPELt1qK_WoIyAFW3eecLy_e9X4yvsu_tEPm2Jh-48cnOWjCWSoj8M
"Тарелки одноразовые 23 см, Премиум, биоразлагаемые из сахарного тростника, 25шт., Clever Paper",269 ₽,58 отзывов,"Завтра доставит Ozon, продавец Скайлайт",https://www.ozon.ru/product/tarelki-odnorazovye-23-sm-premium-biorazlagaemye-iz-saharnogo-trostnika-25sht-clever-paper-377630706/?asb=Qatv9R0%252BVuYkkOwuDgnYw%252FxmnrrWcsB8zi9pPG26p18%253D&asb2=_WQZnL6iLUNhYq3o_4a1d1EIU6BiDF_IJv4u-scHzymyw1SJpTKsWvJ4nJpe5767
"Тарелки пластиковые БОЛЬШИЕ 26 см. ""BARCELONA"" 6 шт. одноразовые / многоразовые",370 ₽,1 отзыв,"Завтра доставит Ozon, продавец Пикник",https://www.ozon.ru/product/tarelki-plastikovye-bolshie-26-sm-barcelona-6-sht-odnorazovye-mnogorazovye-546425559/?asb=6CoSWEpuWxcgvT2S2efUa17Bx4SkH%252BvjtfNw7Jh03Pk%253D&asb2=aZS5HyAYM6FyC-kKSlLFRlZO-QIWsbutaPJYZBaQLjSncO1nW-y6mUCP0ZLjnjpW
"Форма для фуршетов, креманка, 200 мл, 12 шт. Прозрачный пластик.",360 ₽,155 отзывов,"Завтра доставит Ozon, продавец Пикник",https://www.ozon.ru/product/forma-dlya-furshetov-kremanka-200-ml-12-sht-prozrachnyy-plastik-307869792/?asb=zVGP9InksSY%252BNBWvMqwDxg7trDKywgOjPFOVuW4pcJM%253D&asb2=LxFLh84Ajc086QFEJdeRx8Zl3858ftu5_j5brcSEmTUqfAehxRcNdF93jnQfithz
"Набор одноразовых глубоких тарелок ""Мистерия"", 600 мл, 12 шт",140 ₽,34 отзыва,За час курьером Ozon fresh,https://www.ozon.ru/product/nabor-odnorazovyh-glubokih-tarelok-misteriya-600-ml-12-sht-230021380/?asb=rrJKPcIn4tQZeS3K1HzXz6IVOO%252Bh1riM5IlR0wTsfds%253D&asb2=wgoqkfV5dHkrCOBOsBo3HyuqmJiuXBQGxjnPhnFZFJ37NUwFvG1pQa3CQtknXdHT
"Тарелка одноразовая Albeta, 5 шт, Дерево, диаметр 23 см",229 ₽,50 отзывов,"Завтра доставит Ozon, продавец Albeta",https://www.ozon.ru/product/tarelka-odnorazovaya-albeta-5-sht-derevo-diametr-23-sm-241554649/?advert=S_oI0ukyZB9QfX72eUWgiW26VUuYbY1KPM8X59NN3ndmBQYVZkNd26WOIbNLITlzYbV3AzWNCDwiX-yRdBikHjTdjEkPRuBlYaiVT5OHLFKp36JQ0n-Rf2phsmqv-_1iNxeL17SyCJWngwm7S4inscVFYoaojejWu2JmypA2xibvo56KB2GIMabtZxljVcCz0Ww3XlteTCxkcJebXm_GOqQaGX2tPE40dgEQM6Wvbeu_jgmWPhQ2XgxEq15JrBxJ662d0XCoWlHBFySsLrzLg8p5nnHpkOFY41r-6FTMGIaGmZ_XyBx0cNj2cWe_XZeiBkl4bigvFkpdvcr6kDq1_qAr3i7NPRD5vUdf9HrCgBQ_otXdvftC3BLMDVuGvYDvY_YpV9WK53Vzbrbr_asbDAP19s7ulC0wufDo4QJxtS5FKf6qko3TY2yStuZdqbYUCzmeSyHyopBDXzQJW5BInLwSWzWHWh52VRPtIaJdN85C8REu_EaCjUSVikV7Dhjkkpe8V8VHWL1zGG6V5UDtssQmEIO6c8T1-k0PKwI4cf2J-grAnKs-t8LCsyXJRNzd
Тарелка бумажная 185 мм 50шт белая,260 ₽,100 отзывов,"Завтра доставит Ozon, продавец ТишьюПром",https://www.ozon.ru/product/tarelka-bumazhnaya-185-mm-50sht-belaya-269776946/?asb=pJVkYpENdysoaQunVoySV6qKT7beFlPOSLIi2czY6P4vaZyW%252FBMw33CG%252Fce0aFaI&asb2=WmEwZzP-zO7JLacjft3MRKuvDdsJsl2VFpA2n48s5P64YzI1pmjELpIIii96Fn0F5q8Q2oZm1g-GkjAMWf7HiaUQQUeI9QusAslrSd4nZqnx2CvmONn-4sZ7ALjev3TOn_mZv2tRqKS5A0537xYXgw
"Супница глубокая средняя, сахарный тростник, 500 мл, 20 шт. БИОРАЗЛАГАЕМАЯ",350 ₽,125 отзывов,"Завтра доставит Ozon, продавец Пикник",https://www.ozon.ru/product/supnitsa-glubokaya-srednyaya-saharnyy-trostnik-500-ml-20-sht-biorazlagaemaya-288462945/?asb=6Ruh%252F4CmYzPQaBFQM53DsW%252FgsEefFFgRcM2ErYOr0zQ%253D&asb2=RqDRdwP3OO7Eamv9xr5OfCv2mYVsJBPc-dJszIkXSPmuPA-nfLvh0T1JCfESLFHu
"Одноразовые бумажные прямоугольные тарелки, картон, 14х21 см, белые. 100 штук",288 ₽,1 отзыв,"Завтра доставит Ozon, продавец Тверские тарелки",https://www.ozon.ru/product/odnorazovye-bumazhnye-pryamougolnye-tarelki-karton-14h21-sm-belye-100-shtuk-455370152/?asb=O1kSTzfMSPbfdNuj%252FPoRHkreLKqm4qguN9YLSJ4qzZk%253D&asb2=GjkICsXTklxu4wmr8QDar2ZAxccw8M6m058zsUEPlKAgmbTkHhWon5NJtrLJYdJh
"Одноразовые бумажные тарелки , картон, диаметр 240 мм, 50 шт, форма ""теремок""",397 ₽,3 отзыва,"Завтра доставит Ozon, продавец Тверские тарелки",https://www.ozon.ru/product/odnorazovye-bumazhnye-tarelki-karton-diametr-240-mm-50-sht-forma-teremok-538236502/?asb=AmyctujfXDAURdhMIanOPFH3WMPOjKbge0s3q8G0yLE%253D&asb2=YU8BRHZUIhQzpH_WCsTudwj5bbPNKw297CRsods3iRjlVlgsMLkobr-ApncIZNG1
"Тарелка одноразовая, 10 шт, Дерево, диаметр 18 см",255 ₽,12 отзывов,"Завтра доставит Ozon, продавец Albeta",https://www.ozon.ru/product/tarelka-odnorazovaya-10-sht-derevo-diametr-18-sm-241555436/?advert=GZaayt_vbSxPYGkfM2gwXGb6sw7fgOUjK0vS5vNYhq7sGOL5wGgQ3NmEmScKr0KjSHp85Vxya7b7ArcwrJA2hss_tROXcRvsuLLXqmPGSlASlUZ01J8RpABs7DMxRb-AOnzGYSxko-pguzsseFnZeZhEAGh_bYcbX6xiSCnnSns_NqWf82O8FgIzTJ7Vk779737ElfO5lvmw6Xy2K6gGJ4EDgqk8J7dMFcPls2IjQFLQJSsTK1RPMyw7oFTBz4-i68kg3_5dJ62KCEWYVw1yE0ALdrIzShugDNJkuqwb23Mm3hV0aIRURWsZ6Bob_PiSh_bug9woOrN72n3c5LcCPgsMiObiYgqgk2WbpC10pSUAvtXgLWLjS9MEQHFAntEXSNkf4WcSrm64PolZB-MMaeIYxjFWAtevNLP2viGniUIA5cO3pKwqc6D07wM22pmjZUI1xjizuZ9GYUMCv1KzlZnkKu2VxoUNmbySaFBSi6evz1xFGQ6dn-7TAncTbs7POYAmVb8ypsid4pRvxWBAXEn85Iusmq2P4gXboTwePycOuYDTnbBzGrLotfPzpoIQ
Тарелка десертная одноразовая белая d 167 мм. / 100 шт,359 ₽,145 отзывов,"Завтра доставит Ozon, продавец ПакМаркет",https://www.ozon.ru/product/tarelka-desertnaya-odnorazovaya-belaya-d-167-mm-100-sht-338305119/?asb=moD5ckvGetO8txMjA544CoKBEncKd7NGfaKYdZSXQrSverhOZjbP7WPflJznTgng&asb2=WVRDXOk34RwZ7-fiS3-kHaAcVTsf5-l7-n1r6tzzJUnnFfmpatsz0Rq7CVVCcNKaUJLdaF6tuOo5G1Ed1L0JZJvRbsOAE7EpZL6V3XTTakJJnr_IqYoNHFx98zZvnL9aJEjRqbUte9HryEVio9X5BQ
"Форма для фуршетов, креманка, ""TOKYO"", 200 мл, 16 шт. Прозрачный пластик.",310 ₽,39 отзывов,"Завтра доставит Ozon, продавец Пикник",https://www.ozon.ru/product/forma-dlya-furshetov-kremanka-tokyo-200-ml-16-sht-prozrachnyy-plastik-332228009/?asb=QgTPJ49lnNyNyUe0ED3%252FFsKM2phqHeL7Eh%252FuOiTHjos%253D&asb2=sUCiv1mMGgpYrnxouOvsGt_9dNANFGFQDZ__g42LxSdF8wyrlyLzBfDOmFQffKAC
"Тарелка одноразовая, 50 шт, 23 см, картон, черный, КИТ",338 ₽,66 отзывов,"Завтра доставит Ozon, продавец ИП Киселева Е.А.",https://www.ozon.ru/product/tarelka-odnorazovaya-50-sht-23-sm-karton-chernyy-kit-310113625/?asb=oQfzdj%252BycFv8dlm26%252FiyAQs0BNdvFy1SFi5nl85gtfw%253D&asb2=a-N1K-CKTdZcHKzla8K0IvsWAXnZ9IHxeluSY3IlwBVTYFdiYCrXz09AEWmM0wtp
"Тарелка одноразовая КИТ, бирюзовый, 50 шт, 18 см, картон",290 ₽,12 отзывов,"Завтра доставит Ozon, продавец ИП Киселева Е.А.",https://www.ozon.ru/product/tarelka-odnorazovaya-kit-biryuzovyy-50-sht-18-sm-karton-342435878/?asb=AxzIQFe8EtoAubEgitc7yms3C%252F1FTYGg2%252B6nznMcszA%253D&asb2=1OleCfzK_gjnTYEvCkc9893wOF8MRHYajFmfUFFPciS81eUT9xGcRiw3QLXosfpZ
"Тарелка одноразовая, 5 шт, Дерево, диаметр 23 см",229 ₽,6 отзывов,"Завтра доставит Ozon, продавец Albeta",https://www.ozon.ru/product/tarelka-odnorazovaya-5-sht-derevo-diametr-23-sm-241555342/?advert=J62oOlz-vbK2nt5UPSDBZyjUzfrO0uktGNNE_-o-jwfC4uxngVYM_XoqL2X5lWcvBCUUCeFaQZsTJ8dfF3oJ1z0tChLUZaFsDhaS0vWh1nHYd_e-Tq9sNnUGus8GHvM72QVqi9Hq68QxARCdpWfhjRhTSPgZWv0aEemCkRlXafBS_4vYWY3zII5VpYdt0fM_ZYVzXxPQTlLdSXC-b5jnXcjtWGbptEkW5SbdFdtFFkO3cqepTJKq3j4qg5Mut56wzr8wBwRh7GWIr9yWVdJGeaf4jlG97GEoZsAAFf0SFnl5PJfyqiDvZJ16QZjRe4uezaptBZlBbV-VwJSYy76HDla7YfJj3N_aWnsi9G8YHAJxzx4rLqDuT0Y0yny0Z9IJms4NNPevWLrBDtSjZoW1z4yzNnLbJctcb27nceo1IBXf9Lw-ptt5f1TKbmKbpwAaL3wmrtzXS6M_MnCnef7x0ZXdibXvDZ6qqesU1Ia4P3PnmymRAFnj5NCdRs6ykFKWjPa-TgdUzPo6YrF7NrQ55VjUtJe_U743XkSkbtA0LikaBL6g5QPeP9hVcTPNQx0d
"Супница глубокая (миска) 500 мл. черная, 20 шт. + крышки фигурные 20 шт. Контейнер для еды, супа",350 ₽,4 отзыва,"Завтра доставит Ozon, продавец Пикник",https://www.ozon.ru/product/supnitsa-glubokaya-miska-500-ml-chernaya-20-sht-kryshki-figurnye-20-sht-konteyner-dlya-edy-supa-531673941/?asb=ROtmN4uszLyqI7%252BKABJfCl2%252FmcZwS0abNcsrIFphLEM%253D&asb2=1mT6-6IKtuSVdYzyXDSnr6THQTNHHZMHGxVNp7StPW6x6hvRcYXu3RFfWjwISH3o
"Супница глубокая (миска) 370 мл. КРАСНАЯ, 25 шт. Вспененный полистирол (толстая стенка) серия KIOTO",299 ₽,135 отзывов,"Завтра доставит Ozon, продавец Пикник",https://www.ozon.ru/product/supnitsa-glubokaya-miska-370-ml-krasnaya-25-sht-vspenennyy-polistirol-tolstaya-stenka-seriya-kioto-348481577/?asb=V53keNL4GzMGdJ95fG2DdPdUzJxGbdXnjOkJkdBFLCk%253D&asb2=PLgCGWtTq2HYyeODimPH8WAu9gItust1iyoSqUh-bBdjpBK9bF1db10XKWyZR1o1
"Супница глубокая (миска) 500 мл. ЖЕЛТАЯ, 25 шт. Вспененный полистирол (толстая стенка) серия KIOTO",329 ₽,135 отзывов,"Завтра доставит Ozon, продавец Пикник",https://www.ozon.ru/product/supnitsa-glubokaya-miska-500-ml-zheltaya-25-sht-vspenennyy-polistirol-tolstaya-stenka-seriya-kioto-348461429/?asb=o0fLPTk5LbyaTO%252FFB4Ttbk8hmhvS8iKjUfsB%252BCaKP00%253D&asb2=mZTkufWYdM7bRUFrWIYlGZLqvTknCVcdTw4wScIbcXHtDzLOLwKzOYbFqQiR2Zh5
Тарелки одноразовые диаметр 17 см желтые 60 штук Мистерия,214 ₽,131 отзыв,"Завтра доставит Ozon, продавец БРИЗ",https://www.ozon.ru/product/tarelki-odnorazovye-diametr-17-sm-zheltye-60-shtuk-misteriya-241879782/?asb=iDLNYW1UsbJiKZvaZEfmvajB84QNjZRX78CZXCK0ED4%253D&asb2=4_jZBc6P5HZ7wcDcmo8rjIn3qD2W36UacudaLA2_0TnH9tjM5LvDGI68IMH6a1zH
"Тарелки (7''/18 см) Камуфляж, 6 шт.",149 ₽,1 отзыв,"Завтра доставит Ozon, продавец Праздник будет!",https://www.ozon.ru/product/tarelki-7-18-sm-kamuflyazh-6-sht-473227711/?advert=iwoYCvrYZPvNhatcAO_XVfH3pldWsYWZUa1mNVVQpq2-LqMlI49SSU4G1RaDoAhc-Wa8tzaDCO0Wpg02cctfYiMG6AlGIzAplyYRp1p2Mx87uhPZUhCNvQJPG7HYxwlxsclIQVwsMI6DzHG5wvinmECgbPyMy7CyGXLjtU6Za6LNb7z7RPrdUTU3kGnSQmsaUaHuzz59vrgvqIeLj9HH5VWCFHAfTJ9dI7qsEgY1sTfCjqebj2hhvN7i61lh_Z5TfoEy5nPejgG0p1XtvG3BiTmgYM-2vJhfPdyyy7b3EYpD8LaX54o49vv5IIrZRTwNIUBn-NVjLPNHXxc5GlgkTVAOI8aagMtMkkVqPAAV8P7aQoIM05X1iwWF0UNjQf0bB0KSuuA98Gye5-eoab-6PO9MN14dN5E6ueJy9HbjHqFcxwc8hLoTYYsuJCqjhPyDpH2Mu35wTeEnR7P9qWWmsQjLtkubAJ72iC6VDnh8IgDIYkrksQ_dOIBjy0PvasTekIK3gIgDpFOFcWC8DWs3SJHnmVmWpIxZ5GeiPMCp4p3mQPGpL-wahTC3yS8kzFJw
"Ложка одноразовая столовая прозрачная ""Премиум Кристалл"" 180 мм./ 48 шт",206 ₽,114 отзывов,"Завтра доставит Ozon, продавец ПакМаркет",https://www.ozon.ru/product/lozhka-odnorazovaya-stolovaya-prozrachnaya-premium-kristall-180-mm-48-sht-338381079/?asb=bLGN9KUI6RCUDaWuowp%252FTkuUwC94%252BB3DvhuEYRkezIYuGgQRHyDoNmmgyOCx4Wzx&asb2=SnsvbVyd1WuKvGgaOkKHv_kJ_wGCIvxAx6wSIZygbyBlToYtGT956Ger3P5I9OfN6p1hkKfLPNdKgtyZJpR5VTveNOITS1ApsHW6ozKkasKYUHtEKHhW65LZwmPqMuy5iIakTYmUDrzl9ANid_-bnw
"Тарелка одноразовая, диаметр 20 см, 100 шт",355 ₽,64 отзыва,"Завтра доставит Ozon, продавец УПАКОВКА-64",https://www.ozon.ru/product/tarelka-odnorazovaya-diametr-20-sm-100-sht-243808192/?asb=Mfi9nIstdQG2qfG4CYMBDC%252FYIoMM%252BpuSVUYFnjn78qg%253D&asb2=Zs2j4iqqL37JXUUZjJJ423kP6pc-5YNUp-bjP19Ygrbplp_iZtZWmCDAUi0PXXxh
"Супница глубокая (миска) 500 мл. КРАСНАЯ, 25 шт. Вспененный полистирол (толстая стенка) серия KIOTO",329 ₽,135 отзывов,"Завтра доставит Ozon, продавец Пикник",https://www.ozon.ru/product/supnitsa-glubokaya-miska-500-ml-krasnaya-25-sht-vspenennyy-polistirol-tolstaya-stenka-seriya-kioto-348431810/?asb=Kkviw8Gj1Bgvjku7Emwl4zNeRFMtq%252Fi6hUV%252BF4fQpFk%253D&asb2=mZF1QrTpDub-ytQ1kFX_CvDt7WYtZOGvgKNwW-AJBl9LnVJiiw0Qasq6DSZbLIkm
"Набор одноразовых тарелок ""Мистерия"", диаметр 20,5 см, 12 шт",122 ₽,39 отзывов,За час курьером Ozon fresh,https://www.ozon.ru/product/nabor-odnorazovyh-tarelok-misteriya-diametr-20-5-sm-12-sht-202296305/?asb=DNIRqWJ7zDB0GRZ9UcdvWgBCi5YPNyWyjLiDtjVI26s%253D&asb2=fn4YTjsqNENJ2bB2BsZWtqwXOzX0z3Fri_AmCOIph2YO6ipF7PVtWxw6YvvXR5hs
"Набор одноразовой посуды Мистерия ""Шашлычок"", 24 предмета",125 ₽,18 отзывов,За час курьером Ozon fresh,https://www.ozon.ru/product/nabor-odnorazovoy-posudy-misteriya-shashlychok-24-predmeta-202145775/?asb=nSUM8JHqlkpsqc8Au%252F%252BvzzGrxtRXH2t7k6b4GJg9HRI%253D&asb2=2bjygwZDTOEbCLw52rHIvUTHsxZqlmNWowNqm95lu4Xxeo6kWt-y5O9ZwWjtELKp
