"Коврик для йоги 180х60х1.2см, коврик туристический, коврик для спорта, йоги, фитнеса, пилатеса, коврик-пенка походный повышенной плотности",490 ₽,33 отзыва,"Завтра доставит Ozon, продавец Дисконт Дом",https://www.ozon.ru/product/kovrik-dlya-yogi-180h60h1-2sm-kovrik-turisticheskiy-kovrik-dlya-sporta-yogi-fitnesa-pilatesa-kovrik-502927989/?asb2=AYi6Nku6DtHniQ_hlorLa-NyS48mNepiERDWngZDXwpL7FeLxYF6l_0FRVmdSffWKuBAutPekgo80bMU2XQ3IQ
"Коврик туристический повышенной плотности, 12 мм 180х60 см, сине-черный",620 ₽,16 отзывов,"9 мая доставит Ozon, продавец Force-W",https://www.ozon.ru/product/kovrik-turisticheskiy-povyshennoy-plotnosti-12-mm-180h60-sm-sine-chernyy-287094097/?asb2=0_FJldHD1VXhXpdvEc0abSU4eyn15CZ6tKJqxcPR3gVq_UWL8qArgnqVK-BjHwod
"Сиденье туристическое с фольгой (поджопник, пенка, сидушка для похода, коврик туристический, для леса), 3-х слойная серая, 350x240x22 мм",229 ₽,1 отзыв,"9 мая доставит Ozon, продавец BeautyLab",https://www.ozon.ru/product/sidene-turisticheskoe-s-folgoy-podzhopnik-penka-sidushka-dlya-pohoda-kovrik-turisticheskiy-dlya-lesa-553230920/?asb2=-GcCOoIa7dSWR35z_G4t-XTcnmoKV_e-X1MPabpImS56JS-2vhgmsjgoHvRJZtP2
"Сидушка Isolon для туризма и отдыха, полукруглая двухцветная, с карабином, 280х380х8 мм красная/зеленая",188 ₽,3 отзыва,"Завтра доставит Ozon, продавец Магазин ISOLON (ИЗОЛОН)",https://www.ozon.ru/product/sidushka-isolon-dlya-turizma-i-otdyha-polukruglaya-dvuhtsvetnaya-s-karabinom-280h380h8-mm-484910078/?asb2=Le9wqAMkTvKkfSp8J0Incpgj1Z2NQ17ju6RDrozNPL1O6juNyq8gjile479-h91-
3шт Сиденье туристическое для туризма и активного отдыха пенка,503 ₽,5 отзывов,"13 мая доставит Ozon, продавец Клевое Место",https://www.ozon.ru/product/3sht-sidene-turisticheskoe-dlya-turizma-i-aktivnogo-otdyha-penka-516284543/?asb2=yFwizC-gzE-6XpnFh_hDRiM_3wSG1y-gic115J2ESIHwzyGs4eIAKrwPjA8Yqns2
"Коврик для пикника Ecos PR-84, 145x135 см",492 ₽,2 отзыва,"Завтра доставит Ozon, продавец Master",https://www.ozon.ru/product/kovrik-dlya-piknika-ecos-pr-84-145x135-sm-259254112/?asb2=xAQHmCKScDn7IPbDaV1cVMF8DkESsdFmKt3tSvxUFBnHwo09e0IJr8hpyLRRXlk4
ЭКО полимер Синий коврик туристичесикй / Коврик для туризма 1800/600/12 ЧЕРНО-СИНИЙ,620 ₽,5 отзывов,"Послезавтра доставит Ozon, продавец Time Z",https://www.ozon.ru/product/eko-polimer-siniy-kovrik-turistichesiky-kovrik-dlya-turizma-1800-600-12-cherno-siniy-547282818/?asb2=GhjIYYL-UhLrGN9VS_5kFQ0ufy3oe89f7FCE_kvaFsWOVZN1Be6Zb23rL-yaUdvg_VDZQX99ck_VSaeUp1Rs2w
"Коврик туристический / Сидушка туристическая трехслойная, 20 мм 35х24 см, синий-металл",200 ₽,75 отзывов,"Завтра доставит Ozon, продавец ЮРИМ",https://www.ozon.ru/product/kovrik-turisticheskiy-sidushka-turisticheskaya-trehsloynaya-20-mm-35h24-sm-siniy-metall-239674965/?asb2=3y1XsspL5ReCOJWMGV5vW9D7vh3K7ojAbZpHBnbuR7KzQfxYqsdVmZDKelWaK2xm
"Коврик для пикника плед для пикника ECOS ,размер 145х100 см",395 ₽,1 отзыв,"9 мая доставит Ozon, продавец InMarket",https://www.ozon.ru/product/kovrik-dlya-piknika-pled-dlya-piknika-ecos-razmer-145h100-sm-567725144/?asb2=TygIcerKqbdSYEcpw_rwmNuhtzNNLctPP3l_tsWfOKyYnYFmkQiXX9GSgLmUZqQh
Коврик туристический eTrend фольгированный,960 ₽,41 отзыв,"Завтра доставит Ozon, продавец eTrend",https://www.ozon.ru/product/kovrik-turisticheskiy-etrend-folgirovannyy-280686539/?asb2=EOjxKzgX3ZCzv3lwWoJ7PwwF-zXIVRHgw9fLl1qyPFkSeDI2eO1sXfq0hgeO9o7QStbzvF97N0ReklWzaKJ4pg
"Сидушка,Цвет Мох",490 ₽,10 отзывов,"13 мая доставит Ozon, продавец Империал",https://www.ozon.ru/product/sidushka-tsvet-moh-260137429/?asb2=CK6zrNf5FWpkDtErgdjIjIwYYRAtibkSKJrI4DEApFciRm45VjeQLL6M2815LL5G
Сидушка складная / пенка / коврик туристический / сиденье для похода / поджопник + МЕШОК В ПОДАРОК,534 ₽,16 отзывов,"9 мая доставит Ozon, продавец Belong to Nature",https://www.ozon.ru/product/sidushka-skladnaya-penka-kovrik-turisticheskiy-sidene-dlya-pohoda-podzhopnik-meshok-v-podarok-475476711/?asb2=jYhUPxSW9IhIge4aPaC98YRke3GjBOcTlBLIy5VB7H1VyHqBFSZmmgkh01rm_qYm
Туристическая сидушка высокой плотности 20мм 24х34см антрацит,259 ₽,4 отзыва,"Завтра доставит Ozon, продавец Коврик спортивный PENOLON",https://www.ozon.ru/product/turisticheskaya-sidushka-vysokoy-plotnosti-20mm-24h34sm-antratsit-533302693/?asb2=pHwstGxiNjsgDVRCYcB9HVdvBiwxsyLnm5jIfV09wgf1JigPP1DL_FA7VTj_40OM
"Вкладыш в спальный мешок Следопыт Термоодеяло ""Следопыт"", 160х210 см, серебро/золото PF-SB-28 210 см",224 ₽,76 отзывов,"10 мая доставит Ozon, продавец Pole1",https://www.ozon.ru/product/termoodeyalo-sledopyt-160h210-sm-serebro-zoloto-pf-sb-28-210-sm-199621885/?asb2=0pGe602JFFoaNWBOpljgJyKRhoi9qVsHpf3mjOVnPPol1-pQTHGvvMTDwTY6D1RJLKw_BZW1u9VillJ6ejpF_A
"Коврик для пикника 130*150 CLIFF SY-037, велюр, бежевый",902 ₽,17 отзывов,"11 мая доставит Ozon, продавец CLIFF SPORT",https://www.ozon.ru/product/kovrik-dlya-piknika-130-150-cliff-sy-037-velyur-bezhevyy-235288157/?asb2=euX6KpNWKbwcVCcG0U0mF_pRhNVz9T21-PCY3MH7YiF8nVXeR8pEzNKWdUIkMhwB
2шт Сидушка туристическая 350х270х12мм / Сиденье для туризма / охоты и рыбалки / Поджопник / Стул туристический синий,349 ₽,27 отзывов,"Послезавтра доставит Ozon, продавец SN SHOP",https://www.ozon.ru/product/2sht-sidushka-turisticheskaya-350h270h12mm-sidene-dlya-turizma-ohoty-i-rybalki-podzhopnik-stul-514878683/?asb2=9Q7_x4IZwzlAuZFgxxEKF5U35EUCCVACr-DGzmdzG7Pn6zeuXQTM8J_y6TTAOslv5QDLxomnAa530n1EJjkvpw
"Коврик туристический 2 слоя, размер10 мм, 180*60, коврик спортивный цвет желтый/серый",699 ₽,2 отзыва,"9 мая доставит Ozon, продавец Бамбучо",https://www.ozon.ru/product/kovrik-turisticheskiy-2-sloya-razmer10-mm-180-60-kovrik-sportivnyy-tsvet-zheltyy-seryy-551186249/?asb2=uR73LOQXEnNmpFe_DF_aQU_dTeiCYb1L1NGvd1SoxIiN4x0HXZfyGHh-iu5lH9uP
"IPL / Коврик туристический пляжный складной для пикника, для дачи, для детей (покрывало пляжное)",599 ₽,3 отзыва,"13 мая доставит Ozon, продавец Sale discount market",https://www.ozon.ru/product/ipl-kovrik-turisticheskiy-plyazhnyy-skladnoy-dlya-piknika-dlya-dachi-dlya-detey-pokryvalo-plyazhnoe-530559931/?asb2=k8wNgPEtAT1hnlAuPwlNz-f79DTfiFAEq4cIVJt0bJh0vO1OLEwkr-2u2LOcASeLxtF8THn98d1tdrTmJFGo0A
"Туристическая сидушка высокой плотности 10мм 24х34см, антрацит",259 ₽,2 отзыва,"Завтра доставит Ozon, продавец Коврик спортивный PENOLON",https://www.ozon.ru/product/turisticheskaya-sidushka-vysokoy-plotnosti-10mm-24h34sm-antratsit-533168453/?asb2=VAIDXcknAtrJmm8IFO-elnU-v-S0fOlUNk1tTkf-GoErQYlTRi2XRiWCwPVWY-jt
"Коврик для пикника, зеленый",899 ₽,20 отзывов,"12 мая доставит Ozon, продавец BSC",https://www.ozon.ru/product/kovrik-dlya-piknika-zelenyy-308829644/?asb2=SsSFkZVqE6TeIAMGSoIvnpw7LVqRa3shmzuIRQOqYwuy_qqkZPCvQHv5fmNCsezLgpV-6NoalnZYnYQecmgEeA
"Коврик для пикника ECOS, Picnic PR-85, 145x180 см (с влагостойкой основой), 1 шт.",699 ₽,7 отзывов,"9 мая доставит Ozon, продавец FirePrice",https://www.ozon.ru/product/kovrik-dlya-piknika-ecos-picnic-pr-85-green-akril-145x180-sm-s-vlagostoykoy-osnovoy-1-sht-231819143/?asb2=dsHjHLjWVnkLYUrijvGrrdRrfdDNhfUUO4zOyUMKWT6TV2MzgpcVVCdrRd-hz9fyAUXm24OLrpIvDkXTd4bxwA
"Коврик туристический ""Гармошка"" / складной 8 мм 180х60 см, цвет Хаки",699 ₽,2 отзыва,"9 мая доставит Ozon, продавец Бамбучо",https://www.ozon.ru/product/kovrik-turisticheskiy-garmoshka-skladnoy-8-mm-180h60-sm-tsvet-haki-489308199/?asb2=IxBFAou3aEDPRsFbIZAG6Z8eNEXGHGhqqlBDMpX5vHt3g0boCXeoNd2o0An8kbmu
"Термоодеяло БОЛЬШОЙ РАЗМЕР туристическое походное 220х250 см, серебро",311 ₽,80 отзывов,"Завтра доставит Ozon, продавец MAMADI",https://www.ozon.ru/product/termoodeyalo-bolshoy-razmer-turisticheskoe-pohodnoe-220h250-sm-serebro-252907418/?asb2=hLWNeKA38zjLlS4tc3XpY58_aNKWcKZ2OgCLSngWOlkukicQluUBGeXVMCrCutmC
Спасательное одеяло-покрывало BLANKET 5шт,523 ₽,34 отзыва,"15 мая доставит Ozon, продавец Fire-not.ru",https://www.ozon.ru/product/spasatelnoe-odeyalo-pokryvalo-blanket-5sht-479766077/?asb2=ek7_sCtSETxXt9e3m6Am94Lk6v1hpvn1wt6MPBy1kbrotO4FeEY_bBwToOfwUhTl
Коврик туристический складной 190*70*1 см камуфляж,767 ₽,141 отзыв,"Послезавтра доставит Ozon, продавец Экономный Я",https://www.ozon.ru/product/kovrik-turisticheskiy-skladnoy-190-70-1-sm-kamuflyazh-161874785/?asb2=-VvGRN5OYJJCtpjZRthIk-EFu_pbJuhFc2Ev78dni8l1r32m9B7LHx-6-QGJd5nD
