"Старший сержант погранвойск НКВД со знаменем погранотряда, 1939-43 гг. СССР /Оловянный солдатик",638 ₽,1 отзыв,"8 мая доставит Ozon, продавец КоинсМос",https://www.ozon.ru/product/starshiy-serzhant-pogranvoysk-nkvd-so-znamenem-pogranotryada-1939-43-gg-sssr-olovyannyy-soldatik-362634111/?asb=ihIeu4259PqkWErwqLc%252Bl8bTPb22GMbxmMnBVgeJ6Lc%253D&asb2=uT2qUhZ0yqluC6eyLWOFaX1cVz3xKAAEJd2gRmRoxQO8hw4onLmsc35iaV3ZSlOG
"Подарочная коробка для калейдоскопа /красная. Ручная работа, Красивое стекло",808 ₽,1 отзыв,"10 мая доставит Ozon, продавец Берман Дмитрий Александрович, ИП",https://www.ozon.ru/product/podarochnaya-korobka-dlya-kaleydoskopa-krasnaya-ruchnaya-rabota-krasivoe-steklo-525128519/?asb=urKiwAiF1k9ESL7y2t9ywTqvRS8j59JcPG%252FWykXyxd0%253D&asb2=0K64ENS2IKvvsgc9dXQ9gIWH683exzAElx698JjwVyJLs_I7vH3w3anSPFYJgm2O
"Кукла-оберег Баба Яга, 10 см.",1 000 ₽,1 отзыв,"8 мая доставит Ozon, продавец Снова Нина",https://www.ozon.ru/product/kukla-obereg-baba-yaga-10-sm-215582758/?asb=pm28SIZiBIN7bl0Bbq25jPPcbGA1uz2Be0YLaRXR4UM%253D&asb2=-HKcXlvof02Pa51sRBz0f0H4F_r356RV6X_x1-z6smP1pjlNuAmPPUsFtbpfa__5
Кукла фарфоровая барышня в зимней шубке. Кукла интерьерная. Кукла-подвеска. Сувенир ручной работы.,780 ₽,7 отзывов,"8 мая доставит Ozon, продавец ТеплоСофт",https://www.ozon.ru/product/kukla-farforovaya-baryshnya-v-zimney-shubke-kukla-interernaya-kukla-podveska-suvenir-ruchnoy-raboty-219797741/?asb=Z4YyE07JaPD5swDT%252FYfeMB5HU6SCXBxKj8mSJf2BS98%253D&asb2=3qBTIrFrrC9-NpfnQOuiZzx-lIbYDmMMuknH5SYnDpT0BSWSfoMwqc92KzumHr40
"Машинка деревянная ""Жук"" длина 85 мм, ручная работа",405 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО Олимп",https://www.ozon.ru/product/mashinka-derevyannaya-zhuk-dlina-85-mm-ruchnaya-rabota-228366664/?asb=RvlA7yvp8Ql5CvqvGbfqqSlrW4JT9vLf2oshelfGTp7Z77G2XluXRH6OrOkhMkcF&asb2=x1SDC7phgHpJFe7gx8F8-F_BKOjAZjZYu_sk7ivQJrcSU9LtwakjGItj_ILtgNpeXtOXQZNbPtxkKFCakntdxn8sc_5pf6VK7oFc5F0rudpg2l7ENmGqq7gMcyxRbijNCpPXnWSKTa959eSAkgkiBQ
"Старший сержант - артиллерист, командир орудия, 1943-45 гг. СССР /Оловянный солдатик",605 ₽,1 отзыв,"8 мая доставит Ozon, продавец КоинсМос",https://www.ozon.ru/product/starshiy-serzhant-artillerist-komandir-orudiya-1943-45-gg-sssr-olovyannyy-soldatik-363246695/?asb=5ozmICY34%252FrP2DFr%252FRN2M%252F5RA0tsfoKCyYE9dQXdtZc%253D&asb2=US554SsB8uZu2xZ476YcrHIQvl2wKE8It2taJyotK7mBR0cHFxX09b3Qv2L4DeGC
Голая кошка животное модель,621 ₽,1 отзыв,Из-за рубежа доставит продавец Di Tikao,https://www.ozon.ru/product/golaya-koshka-zhivotnoe-model-445455805/?asb=XApb%252FFRg%252B%252BM0GMy2atrWyEBnI6HzrZchx9UizifXvpgf%252BIdn0Gd21WgLV0f2Yp9m&asb2=Qno2_Z6tk9N7nz785C1bPSUSJN6lJd2KXEN0qmOrOLsCDDlizznnZ8rh_tO3MC-vFTRI2JHQVDXZVr-OMAh_ShBUmRj_gGompkKvTO5_yhDXVZRxtvUiFqFQ45oym_N2_5S82V5UWjoWbvEB62UuEQ
Кукла-подвеска Девушка в кокошнике. Кукла фарфоровая. Ёлочная игрушка авторская. Сувенир ручной работы.,662 ₽,10 отзывов,"8 мая доставит Ozon, продавец ТеплоСофт",https://www.ozon.ru/product/kukla-podveska-devushka-v-kokoshnike-kukla-farforovaya-elochnaya-igrushka-avtorskaya-suvenir-219816284/?asb=OO%252FzS7d2WlW1PQ6vEWBlop5eG%252BLUnh3hfOl4p%252BJPoZ8%253D&asb2=PI4LVz0QI0xZ9sYZZmVQhmDYHe-Q4_Lfu4PFhQ8yor1r9o5wvcsTvwX8BLsEGFP2
Игрушка авторская деревянная новогодняя Ракета,681 ₽,1 отзыв,"10 мая доставит Ozon, продавец BBT_shop",https://www.ozon.ru/product/igrushka-avtorskaya-derevyannaya-novogodnyaya-raketa-401184646/?asb=lc5XfDgoFAs5CWR09rZQX2wWz%252Fa3fgVKbEF6zsjlNf0%253D&asb2=5gYEXI0HIoBx9dP9GkJaF1B0N6XZCa9GjSl8J9nJtGBSa18g8pgBxrS8Ixs0ssLp
"Авторская сувенирная игрушка - свистулька (окарина) ""Снегирь""",690 ₽,2 отзыва,"9 мая доставит Ozon, продавец Игрушки - Дудушки",https://www.ozon.ru/product/avtorskaya-suvenirnaya-igrushka-svistulka-okarina-snegir-403225531/?asb=KA4PChSYNbKGrUHoN3vJFA81qPBZGPMcfl5PQJAd8Qg%253D&asb2=T7WM-loenjW5FTUalOmmS1q91RYJ1YrRL07VLhECZJkaPiLsUs_BYTSAWMMixdcW
"Кукла подвесная ""Лидия""",795 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/kukla-podvesnaya-lidiya-283599906/?asb=O7CWzxIZLExYAJRpnXbEde4at7wvpJ6ruJeoRcUg8IQ%253D&asb2=O4UKzL_2yA14ym1GLL5gEMHgFU4pfXeiBGgNw6gYxNj-97M5TZ8iSW1HaImRRV8L
"Кукла подвесная ""Таисия""",795 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/kukla-podvesnaya-taisiya-312013038/?asb=tEwmk6252gkWpiMUNUH57XWO22ToTrNbDt2ScyiPUH0%253D&asb2=1uDKcNLbQ6sJQFPIhJrXRMpBvGd_d9LWmUyADb7dHh70bnj-2g-gWaZZnWpNPMJc
Голая кошка животное модель,825 ₽,1 отзыв,Из-за рубежа доставит продавец ABMMOX,https://www.ozon.ru/product/golaya-koshka-zhivotnoe-model-454519468/?asb=CYgGgrhM5HUFxbY7xqvkJa1Y7CMQ3II71G%252FbmtNlLtI%253D&asb2=lSDplV63nzFuqQG5hf5fWE2QWtkuXl4tj7Y3metI8VsQY1iniadeUbAdV6AX4vUO
Кофейный позитив тигренок. Ручная работа,495 ₽,3 отзыва,"12 мая доставит Ozon, продавец Калейдоскоп чудес",https://www.ozon.ru/product/kofeynyy-pozitiv-tigrenok-ruchnaya-rabota-362515012/?asb=oCzHF6n2JCyViRcP8a19ZhT1BlJ2KIHeMpOFbXyK7oY%253D&asb2=klvA_DIS3hFCCGicpS4UgQNmS_SrGW-js_FHtQp6_cpkn77kYNxxsWDHwditquqg
Кукла фарфоровая Барышня с муфтой. Кукла интерьерная. Кукла-подвеска авторская. Сувенир ручной работы.,719 ₽,1 отзыв,"8 мая доставит Ozon, продавец ТеплоСофт",https://www.ozon.ru/product/kukla-farforovaya-baryshnya-s-muftoy-kukla-interernaya-kukla-podveska-avtorskaya-suvenir-219818530/?asb=hro6QQS6y00xP2M2VrBc2WCxE3YGUGbm2Tko6PZmG%252BI%253D&asb2=vyr8GPO4UrS-puoR_-QhZok5iFvgzBzcbB_5LFJAVUy6QD-mN5Ic1eOLojenlvLp
Сувенирная кукла в зимнем наряде,875 ₽,1 отзыв,"8 мая доставит Ozon, продавец Мануфактура подарков",https://www.ozon.ru/product/suvenirnaya-kukla-v-zimnem-naryade-210191878/?asb=c89Hu4YyFhBNf2X0QRFuButob7VDOqKC%252B80%252FzzIxTic%253D&asb2=xGbkaLWxrS7zOuPdYMLjIRdmE0xjnznPcwW8rAA7S2RTNIiy5u-n5_AAWe1bpXqr
Кофейный позитив тигренок. Ручная работа,550 ₽,3 отзыва,"12 мая доставит Ozon, продавец Калейдоскоп чудес",https://www.ozon.ru/product/kofeynyy-pozitiv-tigrenok-ruchnaya-rabota-361753197/?asb=kP6taHXstrkqQZK3jNu33WsEIzav82Ittm5hiCRowpI%253D&asb2=u1EAlrzwKhXIYc0ALJdtscSoqW7QVP_wAxfdh7cScvKsJBJB2e7LBrJGb7s0e2Ah
Голая кошка животное модель,621 ₽,1 отзыв,Из-за рубежа доставит продавец Di Tikao,https://www.ozon.ru/product/golaya-koshka-zhivotnoe-model-445485173/?asb=jWCuhLKFu7oiutRfzkSAcqdqjzkYt74qfz2%252B0Quyi%252BFqxOX7q6s%252FO38kpmprHEjV&asb2=cojbzr0eCKmcjduHQigE3aKo3ynSvRNCUkpgYtJSoTQDQLizURQs-FImdm8IS_fNNS1IuUheKC7UeIC8cwTSVC2zjEYS3B32ZgxfoaQhFfJzlGpoBYOZzkD2RAa-1HDppi04L88XaX0kr4jmS_Vb0Q
Кофейный позитив тигренок. Ручная работа,550 ₽,3 отзыва,"12 мая доставит Ozon, продавец Калейдоскоп чудес",https://www.ozon.ru/product/kofeynyy-pozitiv-tigrenok-ruchnaya-rabota-361765124/?asb=qPrwfM3FZ5labME0%252BilZgsnuH%252BRi0hA8%252B2CWo%252BpCeDs%253D&asb2=J9U_nREPABxaCA1tvl4gIVY_58KbQPgn6aFwhVF2PzHP_u_7rJ01_FCPpaKv4WTo
Голая кошка животное модель,621 ₽,1 отзыв,Из-за рубежа доставит продавец Di Tikao,https://www.ozon.ru/product/golaya-koshka-zhivotnoe-model-445485171/?asb=ljaTo%252F6z4U2DGpVd7%252Fd9WDOYZrGnIluhKZQeD1%252Ba9C64AvDJlQ2n81%252FsDvMW7D6h&asb2=LImlsdHBEXlQTBg6gyQ9jv7XkUpOmXZ2qRFUEkFXC9i42gkxVlPp0cLnszgJ4W4w3No1Cu4SFNsbWUlY7lUfZuT7rKWpuRWeMrKDaVzP0dMsbWzUEUvOVLIJDqjKycUkHuINS8XZh484j7sMeXDFHA
"Подарочная коробка для калейдоскопа /синяя. Ручная работа, Красивое стекло",808 ₽,1 отзыв,"10 мая доставит Ozon, продавец Берман Дмитрий Александрович, ИП",https://www.ozon.ru/product/podarochnaya-korobka-dlya-kaleydoskopa-sinyaya-ruchnaya-rabota-krasivoe-steklo-525276993/?asb=iQDcYLU%252BAzXfTU7Wn6okXFPacDoHtP4%252B0CAspY1nRGo%253D&asb2=nFhQEFDLADy5zYaihdKcXzVmWRQfuDiK1iRQf_G3JtGDcjkjSHNFYTRXDTxvrsf8
Голая кошка животное модель,621 ₽,1 отзыв,Из-за рубежа доставит продавец Di Tikao,https://www.ozon.ru/product/golaya-koshka-zhivotnoe-model-445485176/?asb=odqSILG5YcWAkxk2x0%252FLaDrzu%252FCQf7vJbskcFq4AqL0%253D&asb2=JP5yR6a4ykfQ0mDfAspybT19TZFUto6N9iDuKpdwlXeddgww8wEI9oFm5HpoWJPJhVRR3nW_6AIiTSq0HTRKzQ
