"Антенна DVB-T2 комнатная с блоком питания 12В ""ИВОЛГА"" с присоской (5 метров)",845 ₽,16 отзывов,"Завтра доставит Ozon, продавец Sputnik116",https://www.ozon.ru/product/antenna-dvb-t2-komnatnaya-s-blokom-pitaniya-12v-ivolga-s-prisoskoy-5-metrov-373733412/?asb=srvSilqmVmNNNS0NpoN042rDndZs3dB2kUfV5RWdyto%253D&asb2=rRRBPACawdLgIhMfW3C_EP7fIeXLMozQUfLoFaJLMyD2IXsflg03iCdmdlQbUanr
"Внешний коаксиальный (антенный телевизионный) кабель 25 метров, TWIST, CCS/Al/Al, 42% (RG6) + коннекторы, 25 м, для передачи тв и видео сигнала, черный",647 ₽,106 отзывов,"6 мая доставит Ozon, продавец TWIST",https://www.ozon.ru/product/vneshniy-koaksialnyy-antennyy-televizionnyy-kabel-25-metrov-twist-ccs-al-al-42-rg6-konnektory-25-554474281/?asb=H88bet0R96RTpv9%252BbiIwuflhmIGnO5qjg2oYR74PNCbj8tWaL7pj1wjabGyFS6Lr&asb2=kh08ffja0zC6XehySjtMzd6k01CATWrQGrvTdIpZSsFkL5lD12IZFE7I0OeNTDuv6U16ytebLYd60sjW0R6vRk289XM9T_j_DLg4nSALxOSQfkb2F1YPe_9Z8EvHnny4WWttHKfJEh0-z3BuAkpN_w
USB инжектор питания REXANT для активных антенн RX-455,405 ₽,112 отзывов,"6 мая доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/usb-inzhektor-pitaniya-rexant-dlya-aktivnyh-antenn-rx-455-200259389/?asb=XtzSQLYolUnJjSRyLw%252F66tiTujwIWfj2kcBW1l9T8J4%253D&asb2=MaWhpQaT7urPjb7lFqgdt9ZzXZ-XM-hTS8-aSzltZkR7gw7BHFuD6pUHvxES2YWV
Усилитель цифрового ТВ сигнала Антэкс AX-C20U,940 ₽,5 отзывов,"8 мая доставит Ozon, продавец 2000 МГц",https://www.ozon.ru/product/usilitel-tsifrovogo-tv-signala-anteks-ax-c20u-399355063/?asb=irgoLf2lapl7buwr7tHNS3XvEsRAROdQM0t8cyZfpy0%253D&asb2=Ui6PiRdEwONKJUbbrBdtuv-og0VgA3ohasTwncGDzt72wbYIMwsTiF8eX79CPgCE
Пигтейл Fiesta (кабельная сборка) TS9-F (female),502 ₽,6 отзывов,"8 мая доставит Ozon, продавец ООО ""Алепро""",https://www.ozon.ru/product/pigteyl-fiesta-kabelnaya-sborka-ts9-f-female-235151393/?asb=dLk%252FHg2thGTeco3ryeWtggtl43%252FIQvOZm4r98K3UpCM%253D&asb2=ZAJvDfhgJEvH-EJ5xDPs_R857qze6dw0ySw6_HGoO2C4HAvtKuZFx3G0fQo78AHS
"Антенна для цифрового ТВ, комнатная, с усилителем (активная), кабель 3 метра, блок питания, модель ""Уралочка DX 3м""",745 ₽,14 отзывов,"6 мая доставит Ozon, продавец 1000 мелочей",https://www.ozon.ru/product/antenna-dlya-tsifrovogo-tv-komnatnaya-s-usilitelem-aktivnaya-kabel-3-metra-blok-pitaniya-274335589/?asb=RpmxUNO6azOMJ2Ybnz%252FiVhu2ItLXdROUf%252FJ%252Bk84kxiQ%253D&asb2=m_cROKFuBSBy4CpHb9yI8Ti6Z3LK4osecuSVuEWPFAlc3WKT2ztvJBtinWtE8Icp
"Антенна уличная Reflect Буревестник 111А (5V-F, DVB-T2, без б/п, 24 дБ, пакет)",582 ₽,7 отзывов,"Завтра доставит Ozon, продавец Spin",https://www.ozon.ru/product/antenna-ulichnaya-reflect-burevestnik-111a-5v-f-dvb-t2-bez-b-p-24-db-paket-157681199/?asb=WJ3P8j0coMgOadg7mzPHtb4tFuiGaaGb7mGHZOWmUXs%253D&asb2=CSfxQ6_UU6MFwMojJ0ZfV95-qQ-5W6KN6R-XVu7TZAdcurkiJ6x-sh-fGU-lhi4r
Коаксиальный кабель телевизионный антенный ТВ GCR 2 метра белый левый/прямой кабель для антенны,533 ₽,151 отзыв,"Завтра доставит Ozon, продавец Авторизованный партнер GCR",https://www.ozon.ru/product/koaksialnyy-kabel-televizionnyy-antennyy-tv-gcr-2-metra-belyy-levyy-pryamoy-kabel-dlya-antenny-352639302/?asb=Z1lOWWmhg67ygIqd%252B2sJj%252B5%252FRGXxWHg%252FKUh0xCnsCjo%253D&asb2=PyFEx6s0rE8j89WOHFfkdVBEi4TvfD0hMAog9zLGEU1NW9ctskK5wOZyCaw7YSII
"Антенна активная DVB-T2 комнатная ""Волжанка TWIN 3 метра"" с присоской",520 ₽,12 отзывов,"Завтра доставит Ozon, продавец SmartHome",https://www.ozon.ru/product/antenna-aktivnaya-dvb-t2-komnatnaya-volzhanka-twin-3-metra-s-prisoskoy-218515278/?asb=tDq3eS8W9qxZ1eU3%252Fohs7kcBcgxMqezJ0mFuXgnT1yM%253D&asb2=XV_cAo3De4JOPUJtGgXYCzUIAThtyH8Q0E9_1g_X2MeHnqAQj-tYfCICHKvpsIqQ
Антенна комнатная активная РЭМО BAS-5126-5V Баксан,949 ₽,3 отзыва,"6 мая доставит Ozon, продавец Главтехно",https://www.ozon.ru/product/antenna-komnatnaya-aktivnaya-remo-bas-5126-5v-baksan-489368693/?asb=UFYFud9fUTExYncV5A1qBO9NoekQRVfOyt7%252B75SOzgg%253D&asb2=QhD757fB2gG9MR2V7ZsAv3_VmVl68K-ifXveyL-8gk-FXj2k--ZY9yuVsmBsxEB3
Усилитель ТВ-сигнала в упаковке РЭМО 28882 4,429 ₽,11 отзывов,"Завтра доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/usilitel-tv-signala-v-upakovke-remo-28882-4-175181935/?asb=Icvi%252BGwmOpXRf%252FeZqTpi%252BlWxclJ0RyEqZBvQWR0H2I0%253D&asb2=GJ6qwcf911UmlVT2eabW9NxmheNpiOtmOmt3Htgg4pxpYPDlNSf9Q5P6Evu5_Fjo
"Антенна комнатная SELENGA 101A, активная, черный",885 ₽,10 отзывов,"Завтра доставит Ozon, продавец VИМАРКЕТ",https://www.ozon.ru/product/komnatnaya-antenna-selenga-101a-komnatnaya-aktivnaya-chernyy-157931358/?asb=m09X8geFKf2vAzckEcTuFw0R0bIxg305J%252BQjQneHaBWw1ZhK5vEQBlk%252F%252FFFmNHpq&asb2=p99qp_E0cwBi8E6urojt_A5KaH4MwdYMU6oaN6l5mFcvA-ZCEMvKCmsvR2mp6bM4yqMQ3au3sI77KyQAozk2cnPHV4OpBDZB9QR11SDvWWM0S-pnt7RJkXtK9NE8fElVAHmg34u6k3OAaCAij11RHg
"ТВ-антенна уличная Reflect XA-3 5V, активная",501 ₽,1 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/tv-antenna-ulichnaya-reflect-xa-3-5v-aktivnaya-152843566/?asb=PGxqH8LvjIKoblXqjXSEh7Kd9Zt2bhVQzjNrlqsyp6A%253D&asb2=_JPCf8m2U-Gnmo12LyfD7Z1MShf6M7FIYaKpDqNL6O6EDTdvoK0xo0XNW4yafmPA
"Антенна уличная Дельта Н111.03F б/к (пассивная, DVB-T2, 9 дБи, пакет)",690 ₽,10 отзывов,"Завтра доставит Ozon, продавец Spin",https://www.ozon.ru/product/antenna-ulichnaya-delta-n111-03f-b-k-passivnaya-dvb-t2-9-dbi-paket-169570862/?asb=QeKALVcPPJFGnFGnma2QoiIMGEiA6u5UXTyDMqwSbnE%253D&asb2=uc2Rk6Yu7rG-_vct8UqeOqJSQfAne3BbzXfWMVEMblioxY7bG5pEDIOovexnLF2r
"Коаксиальный уличный телевизионный кабель RG-6U черный - 50 метров (75 Ом) Для передачи телевизионного и видео-сигнала. Комплект:F коннектор - 4 шт, Штекер TV - 1 шт, соединитель кабеля (бочка) 1 шт, Стяжка (Хомут) черная 100х2,5 - 100 штук.",999 ₽,72 отзыва,"Завтра доставит Ozon, продавец ИП Светлов Алексей Алексеевич",https://www.ozon.ru/product/koaksialnyy-ulichnyy-televizionnyy-kabel-rg-6u-chernyy-50-metrov-75-om-dlya-peredachi-televizionnogo-295040765/?asb=8rvJmfeeA%252BzxurqsGrNHIJ2fJmjgp18ED3t3MgEVuN8%253D&asb2=gIIavGGwbXBPG89ygs4pXNkhbHfP6nwQy4GZ9syb0NQY_uMPkxajhuPIQFMMN9Yy
"Антенна комнатная Reflect plus XP-1 Home (пассивная, DVB-T2, без б/п, 1-2 дБ, коробка)",326 ₽,5 отзывов,"Завтра доставит Ozon, продавец Spin",https://www.ozon.ru/product/antenna-komnatnaya-reflect-plus-xp-1-home-passivnaya-dvb-t2-bez-b-p-1-2-db-korobka-157687479/?asb=guMfrm7QU1g5lvSpKcFRPJnmyyycgSpr%252B9tKVII53E0%253D&asb2=hIPmIX42MhKTAgYM2VDSv-7ecs-vuGtOvf6ZDlu7RcpfwiQ_dPUcXGyavj2-KB8S
"Антенный телевизионный удлинитель DORI (15 м, штекер-штекер, коаксиальный кабель 3C2V)",240 ₽,169 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/antennyy-televizionnyy-udlinitel-dori-15-m-shteker-shteker-koaksialnyy-kabel-3c2v-300760107/?asb=5aDR5eHpDrpw0G7mYO7x%252F1LMsa6215XyzMqKvdOdASE%253D&asb2=LvLCzlkW6YXdr3ordiCl07eE8Gnic68sVLdLyV2C322Wo7uekL7ep01CRfa0YbzH
Кабельная сборка 8D-FB N-male SMA-male 2м,400 ₽,1 отзыв,"6 мая доставит Ozon, продавец СЗТЕЛЕКОМ.РФ",https://www.ozon.ru/product/kabelnaya-sborka-8d-fb-n-male-sma-male-2m-492533268/?asb=Itdyjux3COUDO%252Fdkc5TBtfATdwEi3EDhVqWn%252FWXvd%252BU%253D&asb2=zlAa1IJW0Eh-MsBL12WG245jrZae2ndUij2NPdFlQV9MvRvvwxKJfaPftfsiCZyG
"Кабель коаксиальный RG6 для подключения цифрового телевидения CADENA, черный, 15 м",543 ₽,1 отзыв,"9 мая доставит Ozon, продавец ТРИКОЛОР, Фирменный Салон-Магазин",https://www.ozon.ru/product/kabel-koaksialnyy-rg6-dlya-podklyucheniya-tsifrovogo-televideniya-cadena-chernyy-15-m-299131994/?asb=uCn9%252BXkV6XhxjsMtKnWFMmjcl09ns8uq4MXNZd4Ki9w%253D&asb2=1STpzfYyYzNkfnqsPeZxnrTiJprgZS2rmz4oTdhQcgMOV4xui6GGrBH2eRRsqoAq
Телевизионная антенна Clear TV,440 ₽,2 отзыва,"6 мая доставит Ozon, продавец 1000 мелочей",https://www.ozon.ru/product/televizionnaya-antenna-clear-tv-493801912/?asb=OTh0apB6ORM9W6SMS5VeE9vuHhH1Tlx319jYreEFEzY%253D&asb2=yDBUXUk56JLdyWObALITzkFnHpOKVDAXASA4kiCdm5tb2ZSk9yystyvOpWOswLy3
Коаксиальный телевизионный кабель SAT-703E CCA AVS Electronics 10 метров 001-222001/10,635 ₽,95 отзывов,"Завтра доставит Ozon, продавец avs-el.ru",https://www.ozon.ru/product/koaksialnyy-televizionnyy-kabel-sat-703e-cca-avs-electronics-10-metrov-001-222001-10-362320113/?asb=D4R8kR5Th4YzFTlJ0gxU%252BS0YDEkghj8P%252BNgrFULDWsU%253D&asb2=XF0YoFZGJJg8W4Ieor7DvALu_ljtV9Dv-iJI5QTUtv79wrfZpZrwZ4Fpkq5k_QEU
"Антенна комнатная Rexant RX-265, Black для цифрового ТВDVB-T2",565 ₽,11 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/antenna-komnatnaya-rexant-rx-265-black-dlya-tsifrovogo-tvdvb-t2-179550848/?asb=%252FO%252FhpLBTNJzzHvGR7ryynOSO%252BL7orOm%252BQa%252F86gxzFyA%253D&asb2=K9SXM_7GFCSEuhvSDqQmjHxYhwuuMOyDuzk1M9_WPvw-KD--kd_yxMn8Y2k1JUWh
Блок питания для ТВ антенн с сепаратором 12В,378 ₽,32 отзыва,"10 мая доставит Ozon, продавец Мир Антенн",https://www.ozon.ru/product/blok-pitaniya-dlya-tv-antenn-s-separatorom-12v-265843596/?asb=oyIBqaNfr5fprTV5n1SiNbSyKUfLuk3us3ALZhjdRmY%253D&asb2=PPRD6ohlzcyk-UQQb1mOOxfS9nHBSzBGgQS8r3kcjbv-7Y6g6S4cpdodvsn2c4jb
"Кабельная сборка 2 шт. х 5 метров, F(male)-F(male) 75 ОМ, для подключения антенн 3G, 4G LTE. Низкое затухание до 3 ГГц.",879 ₽,101 отзыв,"Завтра доставит Ozon, продавец Склад антенн",https://www.ozon.ru/product/kabelnaya-sborka-2-sht-h-5-metrov-f-male-f-male-75-om-dlya-podklyucheniya-antenn-3g-4g-lte-nizkoe-192513678/?asb=vJqXcuBwwJ5ADqC%252F1hh%252FJFia3JKiKxccvowcQEj6JsE%253D&asb2=hg2ylrrcqcz6qTQC9u2YGSK_ns5jrn_xtbjNk51T7B-2JBlCvIvN8jCtAVYkkc83
Кабель телевизионная HD антенна Clear TV Key,474 ₽,13 отзывов,"Завтра доставит Ozon, продавец ГлавСнаб",https://www.ozon.ru/product/televizionnaya-hd-antenna-clear-tv-key-tsifrovaya-antenna-349452612/?asb=8cpjR2cSh08mGsvV8B1m%252FmHql89oTyRn%252FHMtTu%252FPJMI%253D&asb2=k7sChoLpt4iy8ot_N1OSUOadG3wRH-1LUTpMWx_OSYQJKDAzI6K1mogEhAbaBVHf
"Антенна комнатная USB с присоской ""Уралочка TVIX"" 5В (3 метра)",729 ₽,70 отзывов,"Послезавтра доставит Ozon, продавец 24Case",https://www.ozon.ru/product/antenna-komnatnaya-usb-s-prisoskoy-uralochka-tvix-5v-3-metra-179581771/?asb=%252FCClHKQ%252BceOPnLUaU33LhoZm5yy3TAYe4SKnQZFogrx%252BW0nFTzv9cUAXN8L5clPS&asb2=_A859OlPnqE27axWKYyAHj5ob5B2l32Efkhj6-z-yNjeP41WDsKBsYYEmK4YDfNMmMAAzHdQptPTP25luyGsmy6kYDxWqT6hKnZ_Oyy-RkAiHF-rsZ25CdjZceeKRh_kCL1XlQ9Mb1KUYIHPzyNa1w
Пятка для мачты REXANT для крепления антенны с посадочным размером 45 мм,365 ₽,1 отзыв,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/pyatka-dlya-machty-rexant-dlya-krepleniya-antenny-s-posadochnym-razmerom-45-mm-255089029/?asb=QcjIesREQN5LzN%252BzrTtnb9b183gwt7itQFmwd3um28w%253D&asb2=UQeWifr8X5IELChQgbLPyd4b2s_CFPmjRXK1UoAigdZ8_EQ5IrGEMouSyS1x6Ah1
Антенна телевизионная Hyundai H-TAI200 30дБ активная черный,739 ₽,3 отзыва,"8 мая доставит Ozon, продавец Позитроника",https://www.ozon.ru/product/antenna-televizionnaya-hyundai-h-tai200-30db-aktivnaya-chernyy-262692235/?asb=ZvOEbXEtHbEEBBVfQg3gVW%252BPDwJp84NpZ%252BB1DAOfqz4%253D&asb2=EISlEhRmR2FWuws5XLL5VlgjjjyiO8B3XsViPvaIVWWPK1rChcNwqZnJFqPGOP37
"Антенна комнатная с присоской ""Уралочка TVIX"" 5В (3 метра), до 90км от вышки",755 ₽,21 отзыв,"Завтра доставит Ozon, продавец Расходники",https://www.ozon.ru/product/antenna-komnatnaya-s-prisoskoy-uralochka-tvix-5v-3-metra-do-90km-ot-vyshki-285278528/?asb=ocFa8l9Epqb3RAgtKsM%252BXNrRgpRvXeh2zxpq3wpLJV26oHDlbwkHXrHZcvTg96lh&asb2=iNcIR6jQ3nmtrB9435CgqK23S8TgprQraYrfTWZ76GeobVVqkQ_ISq2atvBsd7NXbn6NB2VZ9UdfRNuQCSPBCCCAevezLmQ7w9kyp4IBAQlUaW28L85SEtvSig8ZsdeyCgEHxs436nygRUgvcHz9kQ
"Разъем на кабель ""F коннектор"", ТВ штекер угловой. Комплект телевизионных разъемов.",272 ₽,29 отзывов,"6 мая доставит Ozon, продавец ИП Светлов Алексей Алексеевич",https://www.ozon.ru/product/razem-na-kabel-f-konnektor-tv-shteker-uglovoy-komplekt-televizionnyh-razemov-300113163/?asb=pxDpv9VgSXqrLOQSBYoB42lOcWYr1%252FEPVaqGYLgaQ%252BaBs7FKe3pLbNMhkKczl7%252Bc&asb2=f40AR1GGcp-FHWss6uQMpWfvWCNBaXTJ2CHK0SyzI3KrC_y-Ev9ThuCjNg-iniaCer8XGPwEZiUGX8JeYeCWEFcwikb9QIf6LF9s1TmKPlC0ZPVGcjfVBUDCXG6yXJ5spBSkVBBSli9uGShNKi4KDA
F разъёмы для кабеля RG6 Cablexpert SPL6-01,106 ₽,4 отзыва,"Завтра доставит Ozon, продавец КЛАВТОРГ",https://www.ozon.ru/product/f-razemy-dlya-kabelya-rg6-cablexpert-spl6-01-342116643/?asb=pfNReeUMpaApcrv5IxbNEJF78X4VoUwxxP4dAQt6YZSeB2hSrzcEr6VVC2dj%252BXM3&asb2=Xv57YUgYjHmmw7JH24X9Yyea0ulR1FCGThv9iNSFHLAnrftG9V8OI8LAZcadWTZMd3eGkpHKPADoqX_aT-jHjF55E6TIn1P6P_2rpgDgVxstet5Pi7da3m68-DMnoWIfF8VX3FtXhYMtPlnB_ykpAw
"Кабель коаксиальный RG-6SAT-Gold для подключения спутниковой антенны, 20м, CADENA",726 ₽,32 отзыва,"6 мая доставит Ozon, продавец PRMstore",https://www.ozon.ru/product/kabel-koaksialnyy-rg-6sat-gold-dlya-podklyucheniya-sputnikovoy-antenny-20m-cadena-190398882/?asb=8%252BVF%252FJEI%252FBQ4PG9RRlXhjvDMrVwFTOLCG0L29BC7Brs%253D&asb2=FMHPDm9rPFMQwUYL-6twqueheS-6s_AgAI3g5R5vCTYhvoM0gRGGtxCtb_cs-Itv
Антенна комнатная активная для цифрового тв Волжанка TWIN 5в. 3м. с присоской (DVB-T2),648 ₽,34 отзыва,"Завтра доставит Ozon, продавец Спутник",https://www.ozon.ru/product/antenna-komnatnaya-aktivnaya-dlya-tsifrovogo-tv-volzhanka-twin-5v-3m-s-prisoskoy-dvb-t2-332391565/?asb=X%252BL4A%252FgyKINhg21CmDCelcXfcW7FNJJkEiWjR5jDhZo%253D&asb2=K_HckPBxhwxUDzwbOs_bMJpVN5d9mwfchL8hLBTKrqjkbI1X7CtjgWoww44FdxeF
"Кабель коаксиальный RG-6SAT-Gold для подключения спутниковой антенны, 15м, CADENA",618 ₽,41 отзыв,"6 мая доставит Ozon, продавец PRMstore",https://www.ozon.ru/product/kabel-koaksialnyy-rg-6sat-gold-dlya-podklyucheniya-sputnikovoy-antenny-15m-cadena-190398868/?asb=k5DKOS54ehKF3renTkxMgJBVNxBW2Tzxla%252FD70%252Fjisc%253D&asb2=LurCxpj_5ydZYafpFO4jqsJbZn8FpZC-fFaRG3NEYwHpdDUgGyWbIw7rcIkRG5Yv
Дисек-переключатель DiSEqC 4x1 Green Line DS-1/4GL,400 ₽,5 отзывов,"6 мая доставит Ozon, продавец SaTv",https://www.ozon.ru/product/disek-pereklyuchatel-diseqc-4x1-green-line-ds-1-4gl-272984905/?asb=wRIudsPsvVtYU9Ki1hnTXzjHApozZox0IOP5ax0fjNU%253D&asb2=a9WG-0cQW16753_aLSiLx2Tb1PHkIRaZf-pfLYxk3v6gL7HpaS9lEgRjLh6lqixI
"Антенный кабель коаксиальный TV M / TV M телевизионный для цифрового ТВ 1,5 метра",369 ₽,151 отзыв,"Завтра доставит Ozon, продавец Авторизованный партнер GCR",https://www.ozon.ru/product/antennyy-kabel-koaksialnyy-tv-m-tv-m-televizionnyy-dlya-tsifrovogo-tv-1-5-metra-307997799/?asb=Wo9EVJRy7dOxnjsLWkVKcWUO2JZ5bgUNB%252F1XmtTTQek%253D&asb2=JLsE553WzZCnkEjm6zzF-DXrHnnfq66OxnQ68cO2YIStBaFxDrI5zY7DjfVoFKs5
"Плата для антенны усилитель SWA-30-5 (усиление - 30дБ, питание - 5В)",335 ₽,12 отзывов,"10 мая доставит Ozon, продавец Мир Антенн",https://www.ozon.ru/product/plata-dlya-antenny-usilitel-swa-30-5-usilenie-30db-pitanie-5v-344996822/?asb=c0KBululzNeIq301UQPDBRadfs8gs7%252F1wGONtNkLzjk%253D&asb2=AXm5fsb3qdi9TYDKUV_GtAmUJWYyKDa4q0rCqvkAEzmxsibTjyD-Fg30UiOBe_2X
Антенна для цифрового ТВ с усилителем 25дБ на магните,896 ₽,44 отзыва,"7 мая доставит Ozon, продавец Мир пультов",https://www.ozon.ru/product/antenna-dlya-tsifrovogo-tv-s-usilitelem-25db-na-magnite-304960591/?asb=tV6XD7xdNoAGlt8K6kZOVL9O7jJtXOJIH6P%252FIfzimw0%253D&asb2=vjWr1TiRU2FCq1Ebe9FLKEXZNfGBOqS0S7NTZg2T1TJiBTYYeaWIcI0GNH547--C
"Стеновой кронштейн поворотными для антенн Скарабей-2М, 100см вынос",1 000 ₽,3 отзыва,"7 мая доставит Ozon, продавец Антенный-Супермаркет",https://www.ozon.ru/product/stenovoy-kronshteyn-povorotnymi-dlya-antenn-skarabey-2m-100sm-vynos-365026082/?asb=ov%252FmXQZgW9QNvGZGXIPi%252BJ%252F0u8I1DdoC%252BZytdJQA6C8%253D&asb2=zwYI8mtKATSVsBhR-kD0COeZT5uQs3EyApBV9OmkEPYnX9VJWf7-k02GK4Q-RmYD
Усилитель LSA-777 DF балансный для антенн Меридиан и Эфир,435 ₽,13 отзывов,"7 мая доставит Ozon, продавец SellerOpt",https://www.ozon.ru/product/usilitel-lsa-777-df-balansnyy-dlya-antenn-meridian-i-efir-275304099/?asb=O%252BFAyhMLAy%252BdGyczUgjNDzVIvjcQpCoM8BQzoj0H3SI%253D&asb2=C-6aq5BsKLQ9_uFsUznv0Zo1IG9wQlj7GC3lEbHqMV0P47r679gBziqr-cWUJgIe
"Кабельная сборка 2 шт. х 3 метра, F(male)-F(male) 75 ОМ CADENA",446 ₽,7 отзывов,"8 мая доставит Ozon, продавец 4GUFA",https://www.ozon.ru/product/kabelnaya-sborka-2-sht-h-3-metra-f-male-f-male-75-om-cadena-220767368/?asb=FkYsVvylpW%252BS%252Bvzwt7EZqHIe5THIsYRvPkEjc3wjBg8%253D&asb2=1C41tgT7EQjJat7-PpfsxcMQyE3NdFePzsZBivhqdgy8PPC3h2H4VnQCR318_Aeg
Коаксиальный (телевизионный) кабель RG-6U - 20 метров (75 Ом) Комплект +F коннектор - 4 шт. + Штекер TV - 1 шт. + соединитель кабеля (бочка) 1 шт. Для передачи телевизионного и видео-сигнала,569 ₽,195 отзывов,"6 мая доставит Ozon, продавец ИП Светлов Алексей Алексеевич",https://www.ozon.ru/product/koaksialnyy-televizionnyy-kabel-rg-6u-20-metrov-75-om-komplekt-f-konnektor-4-sht-shteker-tv-1-275600124/?asb=k0a3qX68XVyfNBpa1iTm59kha2zKgIpUNA7zarzTdzQ%253D&asb2=yjYFQx9ESsuYLUQi8Pwja21Su41bNzIZsrgoZKUJZbDOaQQ0byJeAqjJj06g8Z_f
"Антенна DVB-T2 комнатная с блоком питания 12В ""ИВОЛГА"" с присоской (5 метров)",790 ₽,6 отзывов,"Завтра доставит Ozon, продавец Sputnik116",https://www.ozon.ru/product/antenna-dvb-t2-komnatnaya-s-blokom-pitaniya-12v-ivolga-s-prisoskoy-5-metrov-373749962/?asb=MpnKOPBv1Car%252BnASrCA3dQ%252BSc%252BL7%252F%252FCjAbpj1kJ2tzk%253D&asb2=zKCvFhxaasbbINVsVxDYFd7dn2KlKReNDugQ5X6MO3WE4wRyDPTmePTS-X8sQh0t
Антенна для цифрового ТВ с усилителем 25дБ,889 ₽,1 отзыв,"15 мая доставит Ozon, продавец ИП Казимагомедов",https://www.ozon.ru/product/antenna-dlya-tsifrovogo-tv-s-usilitelem-25db-506279973/?asb=gI3xEUnWBwBX6tAXqT6UA5Qo3zBOmb4OBLtWDif8%252By8%253D&asb2=LoZWorhyGtNXtI96EjP5ipyV9GpeKG-_bnU85hjyr2ads1OmegNRFBhuiyJr_Jee
Усилитель антенный Zolan Universal 9999999,467 ₽,2 отзыва,"6 мая доставит Ozon, продавец P-MOS",https://www.ozon.ru/product/usilitel-antennyy-zolan-universal-9999999-259515723/?asb=qzgjYbSfRGzIiX%252BK12ENv%252FjX5kcXSIXJkaKl1%252BkuuKw%253D&asb2=6gHKq39Jo-bf-VoWwoy2M_ESMrJkEpuhKQs56swdgesoWFB_BtS8xUU7Vf5VeX_R
"Антенна ""РЭМО"" BAS-1111-P Печора, уличная, пассивная, 9 дБи, DVB-T, DVB-T2, цифровая",572 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/antenna-remo-bas-1111-p-pechora-ulichnaya-passivnaya-9-dbi-dvb-t-dvb-t2-tsifrovaya-303778152/?asb=vLt1sXz5k3hVQ6aO9fxAubnLmZQgNg%252FjdMA%252BivuBBOA%253D&asb2=U6pAeEK35BmGw2999kKOUuiVTY9IS_xH0B7UOJuh1hksWEjHHQBGWcSEKoiIaNNq
Плата согласования для антенны SWA-69 (21-69 каналы) ДМВ DVB-T2,281 ₽,5 отзывов,"10 мая доставит Ozon, продавец Мир Антенн",https://www.ozon.ru/product/plata-soglasovaniya-dlya-antenny-swa-69-21-69-kanaly-dmv-dvb-t2-344991127/?asb=g%252BnPZdxni4d7Ok%252BIuPW5TheuqJ9mVmzBKUCeLqPFj%252F4%253D&asb2=DbFd-0BWs0zJORfuY4KiVZkPqb-pkWQwoF_TGNp3u651mR9yi2KKNObwFHuByytr
"Внешний коаксиальный (антенный телевизионный) кабель 10 метров, TWIST, CCS/Al/Al, 42% (RG6) + коннекторы, 10 м, для передачи тв и видео сигнала, черный",419 ₽,106 отзывов,"6 мая доставит Ozon, продавец TWIST",https://www.ozon.ru/product/vneshniy-koaksialnyy-antennyy-televizionnyy-kabel-10-metrov-twist-ccs-al-al-42-rg6-konnektory-10-554441410/?asb=AUKt3HvcT9Hf7pNfl5j8jhsSy2dqm1chA8S4hyPh%252FulJvs13zZIqC5HVzp7kLMNj&asb2=VETcJWLkHiZscke256G0ganC_fQrB1IAmR9GBK5Njg0ZzCoAzGxY6U464ut25T_pkExdxQZ7fdJzPIdOvYI2DJvZKgMdjfcoS1sh9HWtQEEuGE0_QeZzn7SuWvN59hVGf08-zR37VTcbtwomiH3ktQ
"Антенна комнатная всеволновая ""Вектор"" AR-041 DVB-T2",889 ₽,73 отзыва,"Завтра доставит Ozon, продавец Расходники",https://www.ozon.ru/product/antenna-komnatnaya-vsevolnovaya-vektor-ar-041-dvb-t2-240519896/?asb=lyWLdYy1DhGdCiI%252BPriPKh8IZ0U90P2o2TLSTW14Lp5dsTgI7n3W6R4IG8TCJ93q&asb2=zRBN0WZAUpltrC9Pm_Xh9b5DN8JkVjx4I3dq0lQ86kjA5oT6RwsC0-aYehdAButD5Yd1osh8i5EF0G9JmGiWsPZrNdxeybu6X4-Wv2aArlpEX-OtXXaRyioS5DxpmaxEgL3_JGyFu_G9PNd_0h4gmw
Антенна телевизионная уличная РЭМО BAS-1111-Р Печора (пассивная),543 ₽,1 отзыв,"7 мая доставит Ozon, продавец CXDIGITAL",https://www.ozon.ru/product/antenna-televizionnaya-ulichnaya-remo-bas-1111-r-pechora-passivnaya-520863967/?asb=cGMw1mZqFDuV6OwIwWoqlONhAWh94kwwI8JM0kUlTEw%253D&asb2=UnnetjDtcweQz7mrdrcTXRStXfy84iAy9w4GDtJqG20XCZ_m0TXy9iBDyeVbKsMW
