Замок навесной с защитой от высверливания Авангард ВС2Л-50 БЛЮЗ,425 ₽,8 отзывов,"Завтра доставит Ozon, продавец ПТК - производитель замков",https://www.ozon.ru/product/zamok-navesnoy-s-zashchitoy-ot-vysverlivaniya-avangard-vs2l-50-blyuz-173624814/?asb=s6eLBuW2nZyblimly0btAJMQ0VtYPU5bX6KstZWMM3F00MZBKmNz4N5WS3NhWOdK&asb2=spXmbSJjhJKE78RmFAq1L1VhfpRxm5TzT-mffS91FxP3q4e4ITwE0SmTCBC0bv_MOdyupPpPSa-5nuLAr18WZD7p68Kotsl4XXzxC4qz1T822XNDHgs-gZcAmwBUfjsq3BAZojjEglSBXX-u1jBCVQ
"Самоклеящийся утеплитель 5х8 мм, 19 м",255 ₽,76 отзывов,"9 мая доставит Ozon, продавец ИП Бренев",https://www.ozon.ru/product/samokleyashchiysya-uteplitel-5h8-mm-19-m-193411305/?asb=S0QAXzDlsbR8Zwie68qE4zj2hecStpCA1P7Yq1Xbq%252Bw%253D&asb2=LLyZd2F6Ce2znO-PvJsb6SoLXh9p2HWtXa65JTMORcxaN0sns3d0owh3d8K4i6PX
Ручка-скоба дверная РС2-60 Хром,160 ₽,3 отзыва,"Завтра доставит Ozon, продавец Трибатрон",https://www.ozon.ru/product/ruchka-skoba-dvernaya-rs2-60-hrom-337576864/?asb=0bwr1OqgsXDWXsf2QZzHeQBM8nPW8%252BgGKmdqm5LE2CZDuh25TEVRyVrds3LT634d&asb2=Npx_szVbZXlpmY9nn7ayqsdjYn_B_CjuR1Pn8OZYN-C8j94BrTEBBUm_sEaP0Hhs3WxvqBosgGhu5qPbucaeBxa_6FENgeaYEbQgF3Ts6FljGq8khITTZw7_2kie6TzHBGZijkGxvv5s8m1OKfHUxQ
Ручка межкомнатная раздельная LOGICA TL SG/GP-4 матовое золото/золото,994 ₽,23 отзыва,"10 мая доставит Ozon, продавец Shark-buy",https://www.ozon.ru/product/ruchka-mezhkomnatnaya-razdelnaya-logica-tl-sg-gp-4-matovoe-zoloto-zoloto-249385290/?asb=FPdsOD9a5aziQhGEwqdnqoZUx7LzGVUerBAymEgl%252BuUiS01T1WEgszSygjiwF%252Byu&asb2=E8C2yawWLvXLYWMyPb49-INtHDpes5Ll0UxWvJ6h6Cpr4Tw4sLFvHTtSNYbmfuQNF4AqZfQyPtP9HxILgTqUYZoEbbPgMdkgkMsWnjhRERI85U3Ba15waDncIGZMrkDK
Глазок дверной Loid 2021 Золото (для дверей от 60 до 85 мм),161 ₽,4 отзыва,"8 мая доставит Ozon, продавец siriusstar.ru",https://www.ozon.ru/product/glazok-dvernoy-loid-2021-zoloto-dlya-dverey-ot-60-do-85-mm-476034475/?asb=G1ADVBDaYfkY0JZSz4Y5oN32FXvHY8uw0PMCY33uR9c%253D&asb2=NVOsXP6jVJKgZjL-UyP_oTfvp6lDT274ioOMjKSfjvJrHlfrWvm4XaR4-qnI9KtX
"Глазок дверной, тип 1, длина 50-75 мм, диаметр 14 мм, со шторкой, цвет золото",300 ₽,9 отзывов,"8 мая доставит Ozon, продавец ИП Васильев А.Л.",https://www.ozon.ru/product/glazok-dvernoy-tip-1-dlina-50-75-mm-diametr-14-mm-so-shtorkoy-tsvet-zoloto-273556728/?asb=09izKQ3eOcozBW272huaeXn06PYkAzs%252FhI3qg2wGU7A%253D&asb2=ksYfN0nKo_25P-T2cnuDx7gKcfzNIJYX-5KLUo6P4LLYoo1TOnrsv923YRG2A8ds
Защелка врезная Fuaro (Фуаро) MAGNET M12-50-25 AB бронза,465 ₽,75 отзывов,"Завтра доставит Ozon, продавец БОН-АРТ",https://www.ozon.ru/product/zashchelka-vreznaya-fuaro-fuaro-magnet-m12-50-25-ab-bronza-191807977/?asb=W%252BZmn0REUcIhplozRDQ2sM%252B1pPqo4Jf0z7psxGa4o10BR9kEG9nH2jaNj2anHxrm&asb2=UcO_T_poDqKKyh4GBGBy5RXUIPCyDwo4-b6uPtBvv4Dp6Oqyodk_RfgkFCQXzroZESALfhESpVfL79z2HtPLCOAA2t6rocUO7h_i9sSwlNlkVQC-fRdg8M_x9XNxjC5ABNyIer0X-xsbSlgRMUifwg
"Цилиндровый механизм (личинка) НОРА-М ECO Z ЛВ-70, с вертушкой, 70 мм (35-35), старая бронза",439 ₽,3 отзыва,"8 мая доставит Ozon, продавец Нора-М",https://www.ozon.ru/product/tsilindrovyy-mehanizm-lichinka-nora-m-eco-z-lv-70-s-vertushkoy-70-mm-35-35-staraya-bronza-264681335/?asb=sQYLZaS%252F4Wd983R6tstfhZO%252BU9pLgmoUBcyKigW%252BwoQ%253D&asb2=mhium2XjdvlHPemHOGzL5Gq4qG76NnLuUAQFzzGbJgyVdd0OsiUZj3FB0VugEEwC
"ПСУЛ 12х30 (5,6 метров) Плотность 50кг. Премиум. Предварительно сжатая самоклеящаяся уплотнительная лента",321 ₽,20 отзывов,"Завтра доставит Ozon, продавец РуфИзол",https://www.ozon.ru/product/psul-12h30-5-6-metrov-plotnost-50kg-premium-predvaritelno-szhataya-samokleyashchayasya-246736797/?asb=CApkwxujaB%252BmYk5RmUru8uHMf5FXE%252B4cNQtU2bR3%252BnYuTZc7mN94vkFCfw2eDvKr&asb2=rPQ6nZu1vFYUI0FvmctUTZkVLkwEu40zZ5DlaIoR93v7nSDS8wCODswVa-ktgj2TKuuuiNUQv-TS5pyhGpwlXOooEfAn-i89uwkyEzj7dTf1dfURakGQKjd2HLDXeCZ3EnckK-taR3nZfbr6jlfAdA
Завертка для межкомнатных дверей Palidore OLS HH белый никель,627 ₽,142 отзыва,"8 мая доставит Ozon, продавец PALIDORE от производителя",https://www.ozon.ru/product/zavertka-dlya-mezhkomnatnyh-dverey-palidore-ols-hh-belyy-nikel-203559665/?asb=q7ohvYq7TCpdLJNhozdhQ3vhX2JqBGky2nNGzAAG0HQ%253D&asb2=o79AJNHosj4YqzB674NSrFM-SMIGx_YQg0hZnwRkLOHbpa_lLySsgezwHOwsIFkY
"Цилиндровый механизм, 80 мм, перфорованный ключ, 5 ключей, цвет золото",372 ₽,2 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/tsilindrovyy-mehanizm-80-mm-perforovannyy-klyuch-5-klyuchey-tsvet-zoloto-174404324/?asb=P9r8l%252BusT2yI6GKa%252BtIxWbHH4P2VXFIwZu7FTEmw3MQ%253D&asb2=_GRBKA4ZzBj55EzHr3inWxoHfGGm2uHsVFJaPhyO8tMDNUecZoYI5AP1aehR0Z1i
Ручка на планке для входных металлических китайских дверей РН-А222-L Левая,846 ₽,4 отзыва,"Завтра доставит Ozon, продавец V.S.MARKET",https://www.ozon.ru/product/ruchka-na-planke-dlya-vhodnyh-metallicheskih-kitayskih-dverey-rn-a222-l-levaya-510111588/?asb=tw1Ud6KKC7On5znGrtUYKFi4hQUXcrc7jsVJNsHzR94%253D&asb2=CONbGNx2JQ8PMZsRtbj8hiCKd77nllh5DkJdwjjP1O0o-PibFBf8nJrjAt6wHZdX
Ручка-скоба НОЭЗ РС100-ТР-SL оксид,291 ₽,7 отзывов,"Завтра доставит Ozon, продавец БОН-АРТ",https://www.ozon.ru/product/ruchka-skoba-noez-rs100-tr-sl-oksid-262810294/?asb=qt8ZD9fN446zn1MVT3eri7kYbGRhQhHzHnprpqUYgvQ%252B9WdzpuuaYkUaKSR8ie77&asb2=FfmWm_EYRUz-VC_lCVfcRDGYKGzNFKYB_6VwgNSjFsSbQsvTxT3dbsSI2ENNlcemTOQET8mRnGAWp-vkofUyDTYH0CYIykrBxxLmGRqdjb6byGcFHBYVHQ4ngZLRj6s5rtooJTZaIsB7azxpyvk-eA
Петля для стеклянных дверей FL-65 JHO,787 ₽,3 отзыва,"8 мая доставит Ozon, продавец АСТА",https://www.ozon.ru/product/petlya-dlya-steklyannyh-dverey-fl-65-jho-348217951/?asb=QJKIMvBfIVAQWsM2qtC1n5O9Wzehwdx4TZWiM%252F7Jmd0%253D&asb2=Oxiv-k6u1GpSDCFjB7AvRQl-wUtCUV5MvS_HSIbEZ0Z6UVFggDezmfwHKDEtKLTa
"Цилиндровый механизм (личинка) НОРА-М ЛПУВ-70, усиленный с вертушкой и перфорированным ключом, 70 мм (40-30), латунь",939 ₽,21 отзыв,"8 мая доставит Ozon, продавец Нора-М",https://www.ozon.ru/product/tsilindrovyy-mehanizm-lichinka-nora-m-lpuv-70-usilennyy-s-vertushkoy-i-perforirovannym-klyuchom-70-264535415/?asb=srHyMaUf6%252B7YPP%252BOt9PyJMpszFJSZv0PBMWtM%252BJB1Yo%253D&asb2=cvhIqpv66Bdf_QfkS4L3Z9oH-Ubq2VzG_4GrIhnkoPTNTzjW3hLszNog0kaFr8ys
Ручка поворотная Fuaro WC-001-CP (хром),425 ₽,14 отзывов,"Завтра доставит Ozon, продавец БОН-АРТ",https://www.ozon.ru/product/ruchka-povorotnaya-fuaro-wc-001-cp-hrom-189471748/?asb=b1KwcSVNf%252BJ646NdonZvGnt0DMC1E6sSoYlxuqpxG0bpuBgl87S0hbcJV%252BG3cLKU&asb2=YOF1TdRWGPKlcg3AeIDFfmOIGBgl7MsqfL6DH7hPuGqukR5iC6XYpiViR0YjCzwXPzL1bLYicZHUx2Sf3JVfdwzY9Yiju1KunkL50LLq23SAqx5vit1_hzDEyO6tpjRBs6RxY8vPhTdnvLCP2TLcoQ
"Ручка-скоба ""Декор 3"" НОЭЗ РС100-SL черный матовый",510 ₽,8 отзывов,"Завтра доставит Ozon, продавец БОН-АРТ",https://www.ozon.ru/product/ruchka-skoba-dekor-3-noez-rs100-sl-chernyy-matovyy-257221134/?asb=JMmUMY2OLdUrLBKS6MyN0fAylH5%252FbE00EhV3uduuJP0yKj0cppR1yw%252BCZIsxywb0&asb2=RUKZjzZE3Y1yFT9iqwrhtSW6O_iHI6ejmH7KXYl3ouqHT7AhqpNS99YPow2NiVLfOBkFboo9E7Yx3IvYWdhWKMAuSH70PD3d4y9PNtZW-OG-ZPYXmlnkLcqG4GqGbY4tQnzFIVTFB26zaZAbq0xQgw
"Уплотнитель для межкомнатных дверей 7 метров, цвет черный",645 ₽,88 отзывов,"8 мая доставит Ozon, продавец Домашний Мастер",https://www.ozon.ru/product/uplotnitel-dlya-mezhkomnatnyh-dverey-7-metrov-tsvet-chernyy-203418617/?asb=5JT7TUXlwiPS7vePRWYFJf14FOa6SFjnh05k9XafqC4%253D&asb2=KYjQLb4hNrgkU1Q5dzEmYjfAn3f-KDtjLMCg8bh_DO4bx9HZP3Ue-GzByZymje7Z
Комплект замок для раздвижных дверей купе (фиксатор) Loid 222 B SN Матовый хром,750 ₽,5 отзывов,"8 мая доставит Ozon, продавец siriusstar.ru",https://www.ozon.ru/product/komplekt-zamok-dlya-razdvizhnyh-dverey-kupe-fiksator-loid-222-b-sn-matovyy-hrom-493439216/?asb=T9jbDqc5gZhsYya9XBSSNnXSAPrbBiy8Ve%252Faxrt9Kpc%253D&asb2=efbYF18YoxwcGSFFziRMhv86S4K30gvbqq6f8aoMYrxU5JitOhJmTnhMRFZX5Ync
"Петля-бабочка, без врезки, 4х3"", 2,2мм ср хром",258 ₽,3 отзыва,"13 мая доставит Ozon, продавец ИП Чистяков",https://www.ozon.ru/product/petlya-babochka-bez-vrezki-4h3-2-2mm-sr-hrom-352929763/?asb=k1zF%252F2x%252Ffb7Layr5kv%252BzNe%252BYqFgSUbyUCkAChrSWyhk%253D&asb2=jHlY3b7HBOFvDCC1C4xrmmOX6-RKgOFjQp2CwLEiJ4cIJYvq5nFwVAaDc0pqNXwz
Завертка-фиксатор межкомнатная сантехническая квадратная MORELLI MH-WC-S COF кофе,945 ₽,5 отзывов,"Завтра доставит Ozon, продавец DoorsHandles",https://www.ozon.ru/product/zavertka-fiksator-mezhkomnatnaya-santehnicheskaya-kvadratnaya-morelli-mh-wc-s-cof-kofe-347732883/?asb=g2iR2chBg0kUVKUDdMFc5AoponM0h3jptSQ5IyNrBaU%253D&asb2=na92Y9K1Quw74aQWzgp-bsoBvtBtsukzHAngx1LZqJr63VKmaS7_2ZFhTV2iVA8O
Цилиндровый механизм Vanger IM-80(35C/45)-C-CR,322 ₽,16 отзывов,"9 мая доставит Ozon, продавец Замки Мира",https://www.ozon.ru/product/tsilindrovyy-mehanizm-vanger-im-80-35c-45-c-cr-245340494/?asb=2tVW7kDin5Oa0PnGa%252Ft89yJTm%252FCXVPecWbFK4bGrMRVEQVZfyMJJn66D1myBUUzP&asb2=W4BoD9D6CmuA15VV4dGitU0n0bJU1bE2HrSHAzDL14_84sGxOypJYVdUVqlypAUTPa704kh8Ov1CGBdpLqz_tr8TaWg-J9RL7UhHmgTdhjqOUlOPIMRu_e6kk-2rZvxQMOZ6gSKu_K7lEerYmoIu3w
Ручка оконная универсальная белая металл,159 ₽,121 отзыв,"Завтра доставит Ozon, продавец САЛОН ОПТИМ",https://www.ozon.ru/product/ruchka-okonnaya-universalnaya-belaya-metall-221283925/?asb=f7qyGo9nZ%252FJCBavuqoLfCnrNJHavRpf4QFxelfglpik%253D&asb2=hvu4vM8oBlj8tkRYtie1U6lxHzcpeU7cmpOoF3L-1K7GGMna8ZiIbwoUoQPZgolu
"Замок навесной кодовый, для почтового ящика, для шкафчика Нора-М 609, синий",199 ₽,10 отзывов,"Завтра доставит Ozon, продавец Нора-М",https://www.ozon.ru/product/zamok-navesnoy-kodovyy-dlya-pochtovogo-yashchika-dlya-shkafchika-nora-m-609-siniy-278887825/?asb=7mX9HTSVw3ya4KVcsDQhWe0cpHhPRSjnuSxf9EnAP6bHxepMPHcPMblSMBl4P4MF&asb2=8iAd3U_PKaLHCBQLWbCYjXwpeI5tGwvHgdFxW4Hc441LYAo6BNRpg3tLB4sabQptWjTUY0EDLOLpnF6Q8BXlbVUbzPvaViADvwa6z_Kfgb6DbmEsxJg0lKTwG1IqewdmfeHsTahUCxzrlqvCqDfIww
"Засов врезной ""Делга"" (медь)",399 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец Кис",https://www.ozon.ru/product/zasov-vreznoy-delga-med-238472102/?asb=XDw56rmb2GEa2USZs8jGpStAQgZgFARIfNezcQiupShGBW3PGYKMQeV%252BLDNo1RZf&asb2=BQlfYXfnIlkGA-wpIugCm6jpHkyw6S5jWw22DrWibe5jpPG2ht6m-53IGGgsionVQvROtagD-zmnlft7FQRVh4Mr632EdpDYcz9eEsRikMZ1am5066PpTpgo_--Lz6s5iYTcIPr6dGO2t4zTaWAa1w
Замок навесной серый 75 мм,265 ₽,128 отзывов,"Завтра доставит Ozon, продавец Бум Маркет",https://www.ozon.ru/product/zamok-navesnoy-seryy-75-mm-282905719/?asb=YwOGfGUS%252F7wCplNK7tzVuAaVaAfGi5pmYvx9FgU1DRE%253D&asb2=7Lh0yu_AhRDriyoTRNsiHV9tqk13Ip0YVy45SCbgj72HtHH2ShFti-LXgXhpXuYV
Ручка-кольцо №2,520 ₽,3 отзыва,"Завтра доставит Ozon, продавец ТимофеевАЮ",https://www.ozon.ru/product/ruchka-koltso-2-400128713/?asb=qj2rRSDPkO3Cdf3q6xTLyufDSvW8rP1NaK0l%252FnUCanUTactLQtBRreZl8lZooHxZ&asb2=-B3ZwQyUGV9XGQVvoLB8OuUEnAe_rB4QC2LhEMgCyzU-ecE0NrbkGJAaOhteZk1pbzVyAFRcmftXagbnOGmROXKr2eBxmDBWhtqv_rzE3NL821wY1pPYNlbWMtl3jLNO
Защелка врезная Fuaro (Фуаро) PLASTIC P12-45-25 BL черный,408 ₽,10 отзывов,"Завтра доставит Ozon, продавец БОН-АРТ",https://www.ozon.ru/product/zashchelka-vreznaya-fuaro-fuaro-plastic-p12-45-25-bl-chernyy-218938776/?asb=8N7%252BObIuBmRlgllcT2akhqhY5Jp7WhvKAjI%252B1lpck0GOAXXYnK%252Fo59IIK5mIoNaI&asb2=JKICSO-37wAcPO2bhcpNWhO_DgeemyWNCTfLBebnJaYtM_nzf1oUEvwPFDAvvgMIx6LTABFPvMTz8XN1FBPhoqjQ3792GokwL7CkUACgVtDnNMV_-TJVQOVenqOICG-Yv9PWAe9In4ZVU_Nh5aRe1A
"Ручка оконная Rotoline, металл, цвет серебро",704 ₽,20 отзывов,"10 мая доставит Ozon, продавец BUSHOP66",https://www.ozon.ru/product/ruchka-okonnaya-rotoline-metall-tsvet-serebro-190682139/?asb=m1WLGxlZNgYS1IxTXbjy6Oq520aPRCcKHetAdfQ2ZP0%253D&asb2=U9V589cO6_tR-8s71Kj5AEUcF3Y6gkGl1D4sh0n7-4UDN-uiaBxRZeRlGyAej4YZ
Защелка бесшумная многофункциональная MORELLI 1895P BL Цвет - Черный,850 ₽,2 отзыва,"9 мая доставит Ozon, продавец Всё для дома",https://www.ozon.ru/product/zashchelka-besshumnaya-mnogofunktsionalnaya-morelli-1895p-bl-tsvet-chernyy-392205635/?asb=157x5Sv2IBHYWKONk89h%252B7JmB7w1yVkJ507mvXw%252F5so%253D&asb2=hAU_0WjnicK_h7bA3RmmKoxyhM1lNQ3Fe-iznBk4aj3R1mcdoFtt5oCMNbWHuUaN
Петля стрела Пс 130 медь 130х43х50х90 мм,247 ₽,2 отзыва,"8 мая доставит Ozon, продавец Стройассорти",https://www.ozon.ru/product/petlya-strela-ps-130-med-130h43h50h90-mm-257392263/?asb=ZvcP0zJpXjj51LFiUjEtaQ41q8gMm%252BGpsRG3uh3AU2U%253D&asb2=6w4wp5CdvjgVV3Dug4SAauQBR8ZP7a3nsgSejWlO6A-y9iEnFmxgXvctUbKtFUPB
"Петли-бабочки дверные накладные универсальные (без врезки, навес) 75 мм цвет матовая бронза, комплект 2 шт",368 ₽,1 отзыв,"Завтра доставит Ozon, продавец DoorsHandles",https://www.ozon.ru/product/petli-babochki-dvernye-nakladnye-universalnye-bez-vrezki-naves-75-mm-tsvet-matovaya-bronza-komplekt-412146219/?asb=GqR2EGfYh2LUr0xFDrT7ytmLZYubjM0OeZeT3p5jpDuD4CGMs%252BY1sYRfFZhvfr86&asb2=ibFvgwll-YSyvEGqrw-rB8368sCKsJ0mrOB9KH8hsm8mbpEgExlpY_zZoMZhgbtLzffuzUac807MdtrBYUgzUaOCPGjvFtnibBpbaFOHdnzsOyE00Ui4O7RKQ5MulFkLIb0L6XkNg-t5ek85A34Ffw
Цифра 6 самоклеящаяся 40х32 мм пластик цвет матовое серебро,222 ₽,135 отзывов,"Завтра доставит Ozon, продавец stock house",https://www.ozon.ru/product/tsifra-6-samokleyashchayasya-40h32-mm-plastik-tsvet-matovoe-serebro-205009455/?asb=vuxBUliLiBAvu7KYa62os80IIB8WqDqIv%252FGtk%252F0wHT608Az00%252FoZl9LU0qJVnSee&asb2=hAuwVQLPekvFW_M3DdatmvGDgHPrktdeS1Y_WsANtFnCgZ5cJIODnA8yXey08w7fuL95FwoHjPL3kZkUkirXUWudq66H0NoGe_cuC_wkZk1OvSZgvjDIQPUUIJtXH0KCclV65tQmRDDl1POfN4d9Qg
Замок навесной Apecs PDS-32-40,485 ₽,12 отзывов,"9 мая доставит Ozon, продавец ТК АПЕКС",https://www.ozon.ru/product/zamok-navesnoy-apecs-pds-32-40-264832474/?asb=1tzVQ8ZJ3ijq3tZjV%252B4Qwxfi%252BEBarOKAwA353A%252FFoLI%253D&asb2=HvLKwxyaeHvI19bAlEUkroLrKTwWlI1ir4u_OVNIyIb5jVBVBx6wiqH5wzFCmG2R
"BLUMEN HAUS Ручка стеклянная для мебели ""Хрусталь"", цвет прозрачный (66318)",355 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец Ю-март",https://www.ozon.ru/product/blumen-haus-ruchka-steklyannaya-dlya-mebeli-hrustal-tsvet-prozrachnyy-66318-527239045/?asb=GHGqT2kSKA2GmM71tmxZ25mBHiYcB3PJd2xnBSpqc%252BA%253D&asb2=OsTr6aTYk3HNOWPPPlbvGatpPsw3PEIoAI-HkqIhtCJ_OKVqbu6LjxycdDnM8LDa
Защелка шариковая АВ (бронза) MARLOK,200 ₽,26 отзывов,"Завтра доставит Ozon, продавец Индивидуальный предприниматель Латышева Нина",https://www.ozon.ru/product/zashchelka-sharikovaya-av-bronza-marlok-226030739/?asb=uJ%252Bi5rgioW0Z9feNdW2WheQPlG2f7erqZKSbUM8wOL0%253D&asb2=M_xrPzURnnwUVFo84jy0_jWP1yW4gMmvx3c9PbJMwj4B8QChl8lmsJ11pT91VALm
Завертка сантехническая ZJ030-06 Золото,190 ₽,1 отзыв,"9 мая доставит Ozon, продавец Вся фурнитура",https://www.ozon.ru/product/zavertka-santehnicheskaya-zj030-06-zoloto-439199959/?asb=bHiNEzMpvYpIZ8EP4MwxY9yroA3hjafZWTblycJyc%252BmyDlODjhEfW6bJ7vM%252Frp1q&asb2=faLNsZ2mMdWswufH92V8NLE2Ng-KbyEEU1d0yOwPYNJUH24qe2NcQrspTP4An2ZC2kTcOFe1CnkhUtaK6FBr2TPVKR5Q8y5qCaKA7SZ6VX06utjdcvdZIYqzP_pCaJGAempa7issA4khIt5XuG0i9g
"Петли-бабочки дверные накладные универсальные (без врезки, навес) 125 мм цвет матовая бронза, комплект 2 шт",480 ₽,1 отзыв,"Завтра доставит Ozon, продавец DoorsHandles",https://www.ozon.ru/product/petli-babochki-dvernye-nakladnye-universalnye-bez-vrezki-naves-125-mm-tsvet-matovaya-bronza-komplekt-412123880/?asb=P5DvVLaTaoVLqCVyeKxAJz6AoWYaWdJo1cYuOYrRpgRXEDRYu5wYxiQar4czfIeb&asb2=LETNeiEeGf-9a13lexDGPwD5yD4M2SgebOTjCXRp_2swKTkEIc5HFLGV4w7OcVUJvSgk-_BhCQ7PMiBwCNDvIGlNZ7spIt1Kr0-bZsA8i3MxU_G_Jn1qUCigxUNO02_vEN5n_5vmTHEoVXqvhDs_fQ
Набор для крепления стеклянной дверки одностворчатой,546 ₽,1 отзыв,"8 мая доставит Ozon, продавец Ковчег-маркет",https://www.ozon.ru/product/nabor-dlya-krepleniya-steklyannoy-dverki-odnostvorchatoy-352568495/?asb=WUt%252BdW5Z0kcmPlsDCQ2d0Ap1IqmupSMaGhXQ6IG24R4%253D&asb2=NCVc0Esn-Qax9Dwjo9g_J7cREzPzcx08lPlR7FFY8RPhy1FMqCPxDZpuhLGPxnOU
"Ручка-защелка Сириус 360-05 PB нажимная, межкомнатная, без запирания, золото",567 ₽,4 отзыва,"8 мая доставит Ozon, продавец siriusstar.ru",https://www.ozon.ru/product/ruchka-zashchelka-sirius-360-05-pb-nazhimnaya-mezhkomnatnaya-bez-zapiraniya-zoloto-482272548/?asb=%252BGnI%252FL4mX3xe3%252FV2REzW607YfzKdavfSonDbX7mvHF8%253D&asb2=t9-upREGNGYUqNqfekhLdpS7zX8ZO3FnVTTpDxUd6q5VQOV6q3UacUjy3xLmZXcK
"Задвижка для дверей ЗТ-5 (50 мм) (2 шт) полимер белый, щеколда оконная, шпингалет. Металлист.",294 ₽,25 отзывов,"12 мая доставит Ozon, продавец ТД ""Стража""",https://www.ozon.ru/product/zadvizhka-dlya-dverey-zt-5-50-mm-2-sht-polimer-belyy-shchekolda-okonnaya-shpingalet-metallist-530657329/?asb=7plqH9qguTShJqhFMQ2VYxTaQ7PP2%252BteEA1UIBWskI0%253D&asb2=rEtsVfMvTlHqLi37q_0D2yLtPgk9rucU9kQISEqCsLDkQq6WTz25NKr9MobUQ3E4
"Ограничитель на окно ПВХ, (комплект 2 шт., на 2 окна), гребенка металлическая, с саморезами в комплекте",182 ₽,9 отзывов,"Завтра доставит Ozon, продавец Household Market",https://www.ozon.ru/product/ogranichitel-na-okno-pvh-komplekt-2-sht-na-2-okna-grebenka-metallicheskaya-s-samorezami-v-komplekte-554081417/?asb=ZkvPpHfNFgyNEWSzjOLbN1FNJpo5SrdUh48Fscc9rOw%253D&asb2=hXm8uzbbQ9LqeYUZDoLmPWa72DFZbjDe_CYZnYo35inaFUHU7ZtNzVxFOyojZZN4
Щеколда малая НОЭЗ ЩМ-120-SL старая бронза,420 ₽,82 отзыва,"Завтра доставит Ozon, продавец БОН-АРТ",https://www.ozon.ru/product/shchekolda-malaya-noez-shchm-120-sl-staraya-bronza-257282656/?asb=7HgCZr954YARGKtVaul2M821pLiQseqfbRZx99gQW1lFCDNq%252FqKJQI18bFv%252FMzpn&asb2=MzUjw1nk2XnsEBdd1FhCSGcde9NrOzpabb2HJMNKOMmB9_d89LW_hFCfHQxn2TO2ktphp4r1ZUJ98a17tCQuQlPz3IVlZWXOgUfK7sXF5R9IsNT1bNiS-tdHky6wxUQNlvcsP59OvRc7-YGrLyKrWg
"Ручка-защелка Сириус 808-05 AC нажимная, межкомнатная, без запирания, античная медь",499 ₽,5 отзывов,"8 мая доставит Ozon, продавец siriusstar.ru",https://www.ozon.ru/product/ruchka-zashchelka-sirius-808-05-ac-nazhimnaya-mezhkomnatnaya-bez-zapiraniya-antichnaya-med-503432008/?asb=zcP9FhdSHXeSkl0L8UIJFZ2L2ocGytL%252FhYJBPM2Tcfc%253D&asb2=bMHHBJXQf-wE1Ny4Htgo9wFHJCOAy9AqE_z0eb366Znl0de7fNgd0QM_z4K7Map5
Замок Penkid Оконный Sash Lock белый,320 ₽,115 отзывов,"Завтра доставит Ozon, продавец Маэстра",https://www.ozon.ru/product/zamok-penkid-okonnyy-sash-lock-belyy-217284099/?asb=oxXX4qGNugtVDGOxycQpwYfAAlWp7KtNpssANdLqJlI%253D&asb2=WBYINbDbsyXRxzm1tBkJBUEDlmNIRoL8CSusiVniWHXklF8FQoIJ8GTqk6r5dftG
"Защелка дверная AMIG покрытие латунь, 7-60 LP",485 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО Баск",https://www.ozon.ru/product/zashchelka-dvernaya-amig-pokrytie-latun-7-60-lp-251749669/?asb=B9%252Bh6TZ9hdQ%252BTLEkDeda4K4kNecOlxp9ByoQ9T8cY4o%253D&asb2=Y2uxCb50EHHW722tTLFgnJ-c0K2qIo4Q3KopscQX-ItsRrqqc9SA1K5QQ16xnaXS
"Ручки ""ГАРДИАН-4112""Вега (антик)",730 ₽,3 отзыва,"9 мая доставит Ozon, продавец ТК АПЕКС",https://www.ozon.ru/product/ruchki-gardian-4112-vega-antik-314510870/?asb=I%252Fi30uiYaEQ%252Fdl7aQYsdgd9%252B7jpU80B6n3hboSUNsI8%253D&asb2=N0gVX51exKjWfWLyNI3cA-w0oYfVZo1nxqwPLDmAZo-s3Cw7wJqbG2GpsEOaklub
"Защелка-фиксатор шариковый дверной, Хром 2 шт. в комплекте",340 ₽,9 отзывов,"8 мая доставит Ozon, продавец Стройассорти",https://www.ozon.ru/product/zashchelka-fiksator-sharikovyy-dvernoy-hrom-2-sht-v-komplekte-224557281/?asb=t1a5%252BUcfmjcqPQ2MB7jM%252FRxJWahY1XTf8jKdXix51zw%253D&asb2=sGACOz6Tq-SZXvXSFMUmwSqN87GA5udLSi2HVFI0Dcdv2gvWoUowCQ5CVJZj4m3s
Балконная защелка магнитная серия № 13 для балконной двери,206 ₽,14 отзывов,"Завтра доставит Ozon, продавец STROY MIX",https://www.ozon.ru/product/balkonnaya-zashchelka-magnitnaya-seriya-13-dlya-balkonnoy-dveri-358709100/?asb=N3KhVTd%252BKXOg7KqMQIuUSC3z3TTxTkEVKxTqXFU26YI%253D&asb2=MLyrHyJ0kDc1bwEt0_c3hn2AgikyNDtjIKuk5iOrWkLmuMBfL1L9ftKz-AdSJktq
