"KNAUF Kurt Армирующая лента, 50 мм х 25 м",677 ₽,20 отзывов,"8 мая доставит Ozon, продавец MarkerBoard",https://www.ozon.ru/product/knauf-kurt-armiruyushchaya-lenta-50-mm-h-25-m-414619262/?asb=lICgC1UfKvIk%252Fp2ril6EIKF7u2zE%252FlSR6nSHZUoCI6nZCneyrPRBB7D439%252FI7Eyh&asb2=YVorzuwI7QvKXz63p6E5tVq-PMXfW18ODdRASto677p7BnW5S7eQNJ0SizKtVBcXVqsADqpXPwJDnThGabo7Qszfk6UmDznKIC9i8IOsHekMV0J9B4hcVpUedarVVE2ycA2kg1EGHmjLAdeP3ZpcZg
"СУПЕРлента (TPL) 48мм * 50м ""AVIORA"", клейкая, (серая)",475 ₽,30 отзывов,"Завтра доставит Ozon, продавец АСД",https://www.ozon.ru/product/superlenta-tpl-48mm-50m-aviora-kleykaya-seraya-157826263/?asb=bbV8c0MmGzUeTXwLogdBqmZVKbjfDWX3duM8wOzb7GAf1a980hH8pfyr%252BTwYVvfx&asb2=E01IWpSLrjsDMzVcczgxNCHbGgoRxw-geFZ9o4CDpMZP3r0MgDMjhfbf9MUC_paToadU7NEPOEpwBqs3WfjeoZA0qGXe_Gi87OfkFZ5Agi7SiH4vVrhPvNXy4TnuIFE82-C5AcuxMrAZTkJ_J4S1BA
"Уплотнительный силиконовый шнур квадратного сечения 3,3х3,3 мм, зеленый цвет, 1 метр",102 ₽,2 отзыва,"8 мая доставит Ozon, продавец Siliconium-Силикониум",https://www.ozon.ru/product/uplotnitelnyy-silikonovyy-shnur-kvadratnogo-secheniya-3-3h3-3-mm-zelenyy-tsvet-1-metr-389645644/?asb=sQIp5H5lt3qptUUcpp8hNBT0a3HUyfo0sDrCCY9ddpg%253D&asb2=hnowQxT7MZg9ZRa4dvXHj9u99JKLr0MfVMscok4ekb8ejCaFowp_CKzqlFJjxIVr
"KNAUF Лента кромочная демпферная, 100 мм х 20 м",715 ₽,3 отзыва,"Завтра доставит Ozon, продавец MarkerBoard",https://www.ozon.ru/product/knauf-lenta-kromochnaya-dempfernaya-100-mm-h-20-m-414672323/?asb=Z5p6pkBzbRl%252FxyRjrZ7U9FSzN2%252FxnELoXHs%252Bc91u3F211znqR4lkiti5SovtxG0X&asb2=JFmPWDX66idOeyA5qwkLULIqbDo54OjsRL75v-DkR1a5g9SeufM8gJNzYcJgKmRQgrX_Rj8EGLMkyUOcd3m44Tj29EHpwvSSsIVhDBqw59HvKiA92xYh6G82IjUAq_H0o8Rp10jirOoLDqVwi4BJfg
"Лента серпянка самоклеящаяся, 48мм х 45м",297 ₽,2 отзыва,"8 мая доставит Ozon, продавец Малярная компания ""Пилот""",https://www.ozon.ru/product/lenta-serpyanka-samokleyashchayasya-48mm-h-45m-273223471/?asb=B1HZN7vle1ed4OCChlbMg850LLi%252Bar1kG1y90HQK1ok%253D&asb2=-SoFCBktPEwH5H4ELfr00AxlnVdVz7Z_AUoakhK8BxVLjKFQfY9W4lqmZO6UayJJ
Лента бумажная для швов ГКЛ 50м Кнауф,420 ₽,7 отзывов,"8 мая доставит Ozon, продавец KiOl",https://www.ozon.ru/product/lenta-bumazhnaya-dlya-shvov-gkl-50m-knauf-486730070/?asb=%252FDnhpOavqWPtpncNn4YPKhv7y5YoNISeCYfuawdNydc%253D&asb2=aw2EGslAD_AIq_PfECyp7u2Cw6oT3bg4rfa6CZ6IXA6N0Pm55H9t21RF92Gt67pr
Серпянка самоклеящаяся BAUPROFFE 150мм*20м,310 ₽,6 отзывов,"9 мая доставит Ozon, продавец Строй Сити Трейд",https://www.ozon.ru/product/serpyanka-samokleyashchayasya-bauproffe-150mm-20m-323313232/?asb=78ExIY2CCeEtoZ4G3wXHMKkP36o3ZJyzQbAlmcTi4zk%253D&asb2=lFY_vegmhnEYm-GeB5Oeypx8NdHNjqyErFkcmpT2HCn-zFMFyxtBzUt5MKmAIzJB
Серпянка самоклеящаяся BAUPROFFE 100мм*45м,390 ₽,16 отзывов,"9 мая доставит Ozon, продавец Строй Сити Трейд",https://www.ozon.ru/product/serpyanka-samokleyashchayasya-bauproffe-100mm-45m-217636094/?asb=5uCy0VxE8JxUpHecO9S%252BEBBcaS%252FRb7tqwG8zspH9bfM%253D&asb2=OxU94pn5J0IjXVR6yl1dyHtxCFdkeCTHBruAz41ht1WR9QeAe0epuuDUFQPUTg86
"Серпянка, сетка строительная самоклеющаяся 50ммх90м (",331 ₽,2 отзыва,"12 мая доставит Ozon, продавец Сандор",https://www.ozon.ru/product/serpyanka-setka-stroitelnaya-samokleyushchayasya-50mmh90m-382777153/?asb=mXnHoq8%252Fsy2ChFjFe0ss4IL3u7bM6BcO9YLPOlqcdZ0%253D&asb2=9sEYyfuf6hiXfkzl_nsFnWRv8zmNxm5xMk6ZztQokEgGCOGiBDo8icp5-c2wiJND
Лента уплотнительная Дихтунгсбанд 30ммх30м (1/24шт) TDStels,295 ₽,2 отзыва,"12 мая доставит Ozon, продавец Сандор",https://www.ozon.ru/product/lenta-uplotnitelnaya-dihtungsband-30mmh30m-1-24sht-tdstels-301160924/?asb=ty8qWMTv4fq3ISlviuAlO5Y9ihq6fG1AVjSPKN3gudQ%253D&asb2=SroMu6huu2JT0O_MczyvHGc84GL40G0uWsEK4RrNjG_oKW5EfiSS-V-Rat9vQq5e
"Маделин, уплотнительная клейкая лента, 19 мм х 15 м",203 ₽,2 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/madelin-uplotnitelnaya-kleykaya-lenta-19-mm-h-15-m-307088662/?asb=fpSussk2vgTLZlken6U0xWfrtOTDlIsb7YHOahAQ92Q%253D&asb2=XofShgwsOB0UxdaKK0sbzSQ_HgRQBPoNFdWQOJ04gBbdUzp90wvmStp5NcbZtqb3
"KNAUF Дихтунгсбанд Лента уплотнительная, 70 мм х 30 м",789 ₽,20 отзывов,"Завтра доставит Ozon, продавец MarkerBoard",https://www.ozon.ru/product/knauf-dihtungsband-lenta-uplotnitelnaya-70-mm-h-30-m-414668145/?asb=gL8mcegvvKMe0NvVbw7swTBbXBtPvsGvdJYDXjVUeZdlVO4td48%252FzvXn0Sf%252FFoGT&asb2=swkXXyiZQ0DD2QV3UvZR5O_28xdKC-YiqWFtfyo9Gk2wjDTFYpq3XxooCEsBEivDYWgHn9jGPSIFBMG66c80Xh4jLzwxt-5oB4pvXUbT9o-NrvN8mF9en4VWbfBB8mDM
"Лента уплотнительная Дихтунгсбанд, 0,05х30 м",400 ₽,1 отзыв,"12 мая доставит Ozon, продавец Сандор",https://www.ozon.ru/product/lenta-uplotnitelnaya-dihtungsband-0-05h30-m-301161057/?asb=ehsRleB4V6jeVq1XgijMPsxnDN5Q1C7Rrxj1lbttDUg%253D&asb2=Cc8bCKIrCsKEv7AY_m_sDpmADtmmxpqP_8jJ-KnHl2wr8sKAvSYhSIFxoPUVeQ3m
Самоклеящаяся лента для заклейки окон UNIBOB 50мм х 2мм х10 м (пенополиэтилен),322 ₽,5 отзывов,"Завтра доставит Ozon, продавец BZ",https://www.ozon.ru/product/samokleyashchayasya-lenta-dlya-zakleyki-okon-unibob-50mm-h-2mm-h10-m-penopolietilen-305910189/?asb=rik2KOh1O6s%252B2I4oCVUtxlj4lNcI0J8yGNwkiBjM7V4%253D&asb2=5b6dnh3Xolc1Wmfltl0MBcN18mDvXjcEAh3Drw2Kc1k1md0UTDY5L_n0LrM6ZE0F
EXPERT УПЛОТНИТЕЛЬ САМОКЛЕЮЩИЙСЯ (9*6) (ДЛЯ ОКОН И ДВЕРИ) 5 метров,280 ₽,17 отзывов,"9 мая доставит Ozon, продавец Longtron_LT",https://www.ozon.ru/product/expert-uplotnitel-samokleyushchiysya-9-6-dlya-okon-i-dveri-5-metrov-334421861/?asb=9E%252Fz9Azokwbxk%252FkE48EjqQSK988mBs2I2grbY2PzgQFNW2IYZvAQ551UAkqGgyk5&asb2=wv6dhNihnV8QjlJdv7x99ZfbSdEq4oLE726NFvpG9DucJ_I0yUcTt2YIYv0IHdIg1j7ma3UCyAlv6r62y2O7gB0cNQPFqEtK-kITKI4TP6XLfS823hFcPZ42gpMPJbNy-wEke48XAyow_fmgaNkiiw
"Серпянка самоклеящаяся 0,05х90м",570 ₽,5 отзывов,"8 мая доставит Ozon, продавец СТРОЙОПТМАРКЕТ",https://www.ozon.ru/product/serpyanka-samokleyashchayasya-0-05h90m-180570690/?asb=WgM5em%252F5YsqzxkDRwo89%252FV396lTGgjEDdvEj8nZ8Zjg%253D&asb2=VY7z9sBRKgEaX2G__1Xl27JR8cerYu78re3X8HKdebmgM6lFtxjiZPnr7NxITIZK
Unibob лента для стыков гипсокартона перфорированная (50 мм. x 150 м.),717 ₽,4 отзыва,"8 мая доставит Ozon, продавец MarkerBoard",https://www.ozon.ru/product/unibob-lenta-dlya-stykov-gipsokartona-perforirovannaya-50-mm-x-150-m-400437333/?asb=bkWafqhuNX4kNR1zaAHK5SGgcvCqrbNSq%252FoAIfwA6Bw%253D&asb2=Dxap1Ws95LvSSqznaQM6S4tsCk1Oz4q8z8k_QeXS6nVjkmcqWIebn71yDTw2eE2O
Серпянка самоклеящаяся BAUPROFFE 50мм*45м,310 ₽,11 отзывов,"9 мая доставит Ozon, продавец Строй Сити Трейд",https://www.ozon.ru/product/serpyanka-samokleyashchayasya-bauproffe-50mm-45m-217539952/?asb=57xB0oJpogGZftoEX9%252FlwvkUv%252Bo3hrZWgHMFdhUgfT8%253D&asb2=Udr5V22jH-N5kNbs8m4bPBl_KUKFYtaJri3Fv7Fg99yjuecpwZzrueuTopAPZ0RF
Патч-заплата DAP Eclipse для быстрого ремонта стен без шпаклевания (для повреждений до 5 см),960 ₽,6 отзывов,"Завтра доставит Ozon, продавец Авентура",https://www.ozon.ru/product/patch-zaplata-dap-eclipse-dlya-bystrogo-remonta-sten-bez-shpaklevaniya-dlya-povrezhdeniy-do-5-sm-239631788/?asb=a2PtfqgfZ3L4nTNauts02eQu%252BLELPtr6QNCf51CW6nZ0pwVqZFt9EIRwzLDh3ybW&asb2=qLabxQBwISrfKhMZzA62Oc4q8TO93i7h-WjMvEJUSlUeH_H4IxJb9YMVP2wwz28nbFZRD1xSq2NlUI93WrpJ8S5tT0F2rdg43xdLxjswTuv0UqIIbEPNusQS0VX1WbDL
"Уплотнитель резиновый самоклеющийся белый 9х8ммх6м - предназначен для уплотнения всех типов дверей и окон. Изготовлен из качественной резины, обладает высокой износостойкостью и высокой адгезией к любым поверхностям.",515 ₽,2 отзыва,"10 мая доставит Ozon, продавец Pro Gadget",https://www.ozon.ru/product/uplotnitel-rezinovyy-samokleyushchiysya-belyy-9h8mmh6m-prednaznachen-dlya-uplotneniya-vseh-tipov-319804233/?asb=C4ZNjlo9WeX8FilYLTg9D9Rke7dsgWpiN5Gg1u4iimz44fLZaYFhbxXetCuOveTJ&asb2=gM5yItlcjRFwdrAHv4cLtjHhIjlqimz6R21XTKMt3cfq8n9xtC3TCuRto5L-faraDUGfAaYwfqMN3doy1Kz7Y_8VUZM40tn9MrMuAIw9uyXBl7jvCGfKdz7u_HU2Mk-jmLPQ8we2szsPADG_4ITxVQ
ента уплотнительная Knauf Дихтунгсбанд 50ммx30 п/м,610 ₽,1 отзыв,"8 мая доставит Ozon, продавец KiOl",https://www.ozon.ru/product/enta-uplotnitelnaya-knauf-dihtungsband-50mmx30-p-m-414922369/?asb=yrG7TfJRUTk8VLhAORziiXardg0ZSymtDFAipX8fWlM%253D&asb2=JccOFSg3FCA4d8T1sT4-qPHAqqQ65FoPrmqAg5VcTMNkFIol7_0N7NlY2ZXcth1k
"Патч-заплата DAP Eclipse для быстрого ремонта стен без шпаклевания (для повреждений до 2 см), 4 штуки в упаковке",900 ₽,6 отзывов,"Завтра доставит Ozon, продавец Авентура",https://www.ozon.ru/product/patch-zaplata-dap-eclipse-dlya-bystrogo-remonta-sten-bez-shpaklevaniya-dlya-povrezhdeniy-do-2-sm-240958071/?asb=SBSpBxYtp6PtLZlSWgjGUlm33KvlnKn8xMXmCka29g2HONrGUR%252FCKs%252FKChTnDRHG&asb2=7IsuTGuuPGWr8_Jkq-0xAJ9LLyog5jXJx9ZlJ4bTujEx5yl1Hmx-XQhV9iEMgEYS0tc4KxPD6KU5hN2HYpKyWO_LTcL9PVxk8xxwPiT6Rw41uordkV8ksCjxuqlUXhnf
"Серпянка самоклеящаяся 0,1х45м",650 ₽,4 отзыва,"8 мая доставит Ozon, продавец СТРОЙОПТМАРКЕТ",https://www.ozon.ru/product/serpyanka-samokleyashchayasya-0-1h45m-180570679/?asb=ghwsSIkzng2o1%252FTkA1zaufXnEYnOBhEYd%252BxYYZxRvQk%253D&asb2=UrEmrdDOnRI9bOO2qFSNtkhj69R7QRf_HvBKEFV_X4dm_Dkby-QR4hnzWVMley1G
Лента уплотнительная X-GLASS Дихтунгсбанд БПС 30мм (рул-30м),317 ₽,1 отзыв,"10 мая доставит Ozon, продавец DALI",https://www.ozon.ru/product/lenta-uplotnitelnaya-x-glass-dihtungsband-bps-30mm-rul-30m-353505310/?asb=v%252F7wipz83eGy6pXieIuFJz%252FvTphXlv8xUl%252FBAQcebPc%253D&asb2=wxkEAJs73g2C1izha0IlmovZme41qDHnLtI4JNshIwYOeXD7mTB3HvtmGIEJVh1L
УПЛОТНИТЕЛЬ EXPROFIL САМОКЛЕЮЩИЕСЯ 14мм*12мм КОРИЧНЕВЫЙ 5 метр,490 ₽,17 отзывов,"9 мая доставит Ozon, продавец Longtron_LT",https://www.ozon.ru/product/uplotnitel-exprofil-samokleyushchiesya-14mm-12mm-korichnevyy-5-metr-334499310/?asb=dnXarEXygKVcBa9DsuBa3LUqjT8FVvv%252B%252BpBbuNcrH3fygGXc6pFJnte%252BKUfLNJQu&asb2=9upxUKlFyOc_MbmCS97NCADu_ohqkmLNhTngxDSqHNdk9R3A5LkJ7mXXIj_SmSX7Vqccb6bLrsfQxCz_ka-rmcpvfKzjPixnw-4paDTAeY3dEsK884qGywzHDDRYfdzBPup-xxOFIlO0BrZ1sZNNpw
"Серпянка самоклеящаяся 0,15х23м",495 ₽,1 отзыв,"8 мая доставит Ozon, продавец СТРОЙОПТМАРКЕТ",https://www.ozon.ru/product/serpyanka-samokleyashchayasya-0-15h23m-180570691/?asb=XbDEQd%252FSd340PGG39NceMCWUasjKnepWa7zx3ePjj8A%253D&asb2=B2n2jWTLHSCbndeRowE--9sKk2FFIEovowYnsfkY_x29sJ4Z2OSku5LdpvWNKG7C
Серпянка самоклеящаяся BAUPROFFE 50мм*20м,240 ₽,1 отзыв,"9 мая доставит Ozon, продавец Строй Сити Трейд",https://www.ozon.ru/product/serpyanka-samokleyashchayasya-bauproffe-50mm-20m-323334642/?asb=CXeE5iOzAiEt1RxtVlgXF38opR3tKOqj%252F3PP881NR7U%253D&asb2=JQKujNPh0-7eAH64BgC0nAm1cfMtsCf5q_5I74ov1OLoPp51AKZZ6hVDrFDhnaOy
"Серпянка самоклеящаяся 0,05х45м",390 ₽,3 отзыва,"8 мая доставит Ozon, продавец СТРОЙОПТМАРКЕТ",https://www.ozon.ru/product/serpyanka-samokleyashchayasya-0-05h45m-180570678/?asb=Ebmy46q8utCe2TBxlQbNQQ6RmBkZarzX6qov%252B2ErxO4%253D&asb2=xMl3fIB6pdbATZSvuR5jCz2qKx8FDd2ZSkiTEDlw_tqZ06eUBA_6nqcts6pJGqB5
Теплолента для окон 10м х 5см - 3 шт,440 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец StarShop",https://www.ozon.ru/product/teplolenta-dlya-okon-10m-h-5sm-3-sht-324360685/?asb=%252B5%252BMH0VsBpwTyeNIIFHP0myX2VvhhC%252Bl7jgLYau3SzQ%253D&asb2=richv-TYkiHQbNOydV0cj6ooMjHDeV5HOZli9gutAIYeL0ZlkdL7HcaWndMKFFB1
УтеплительУплотнитель для окон самоклеящийся 10 м теплолента,349 ₽,1 отзыв,"10 мая доставит Ozon, продавец Modern shop",https://www.ozon.ru/product/utepliteluplotnitel-dlya-okon-samokleyashchiysya-10-m-teplolenta-340252350/?asb=lBv9jKbwQyMflx63j1NQK4jjDY1IOhZ5OuuWbv66uaI%253D&asb2=W5MJSbAFBNOc8SgnL1sC5LaBnyyogQPln1MdYAXUoXgC_z_3XYBxgYjneihoVuEO
