"Блок питания для светодиодной ленты LUMO, 12В, 24 Вт, IP20",435 ₽,4 отзыва,"Завтра доставит Ozon, продавец CET",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-lumo-12v-24-vt-ip20-371410668/?asb=Al92fh8cnj8B%252BMghKVYhIzKc%252By9PD7eBCmTgRLL%252FurE%253D&asb2=tqq2DGaJcUpAu_sLH2TA-Da-15y0DEvMtnNF2c9Ab0KcpLEHaViRc0p8ZaUbU03R
"Патрон для лампы REXANT 11-8861, 440 Вт, 1 шт.",525 ₽,138 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/patron-dlya-lampy-rexant-11-8861-440-vt-1-sht-197373351/?asb=qfntiydjJO7Z1W3Z5uWWxkxTr1tRFJUYnkp9BCV5G3Q%253D&asb2=ihD4L1PE8EikRzAUkSZPg2xr1k5GaLGn6kVIPUq_3U_9PbVmVgaYXW4nt62bCvwR
"Блок питания для светодиодной ленты, Блок питания для светильника Ecola, 12В, 6 Вт, IP20",320 ₽,113 отзывов,"Завтра доставит Ozon, продавец Светиком",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-blok-pitaniya-dlya-svetilnika-ecola-12v-6-vt-ip20-427401508/?asb=IH%252FWW%252FTwbBFS7C%252Fv3ZHfAbQpP5sfpQfrK3JqHeUOTrA%253D&asb2=26K-hXX8D-bdwYaMGIK7v1wN6NcqI3UrRfZxp0zkdA10gYdUzfpsM_Bh_0xSAvGx
"Умный WIFI контроллер RGB для светодиодных лент (RGB ,4pin, 3 цвета в одном чипе)",760 ₽,102 отзыва,"Завтра доставит Ozon, продавец SmartHome",https://www.ozon.ru/product/umnyy-wifi-kontroller-rgb-dlya-svetodiodnyh-lent-rgb-4pin-3-tsveta-v-odnom-chipe-240445072/?asb=qUfsK5kNBdoo13k4N1qHz8Qfq0jSvBeFHnOXVmsNRWg%253D&asb2=HC3m9VTY0ndJAXRLUSKS2SDYvAM0nhWJQwxVRo2MQfhLee37UyeBVYzjCA4Or7Qe
"Блок питания для светодиодной ленты General, 12В, 150 Вт, IP20",915 ₽,8 отзывов,"Завтра доставит Ozon, продавец Светлые решения",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-general-12v-150-vt-ip20-338692973/?asb=ELcj6%252FOhBjKLF%252Fn86ap7mfGkC8bD%252FTofuTgPbpYuuCoR1NkviZDAn3gj%252B1V%252F%252FxwK&asb2=D1_V5OSF7uK7aLG9t8pwRRHSzojEzLAYvDT9vUxL8wNwdBfWwBG5hXQxmOdXfRj7TszAP1u1B-Hi0dI0h5nEvhafbAhrLmXKlXfAEzLs3m2YCyoTsdSOHthkWNF3028OoXstA6RNRcx6m2e_vJDG4Q
Рамка для встраиваемого светильника NOVOTECH METIS 358249,200 ₽,1 отзыв,"8 мая доставит Ozon, продавец LightsPRO",https://www.ozon.ru/product/ramka-dlya-vstraivaemogo-svetilnika-novotech-metis-358249-439502111/?asb=ltbyDGu6CVTTwAl14OP2QSOgG0DpvAnm5EAmdzmA21%252BHfTDb6L5zsMHsV%252Fogvl8w&asb2=SKxkSklbOIl1DzZjFNLjPIn8SnJx-xWL9xCmDH0ygUT-5Mqm0F7lULL2ZA-BNMSjdySi2-sEYe9n5omXCB8uGI2I7JEJqn-_3lj373jlVNm4AWUV4r5LVIPoHGCYtCrWiloSpR7o72OQdfrO-2K3Rw
"Патрон для лампы REXANT 11-8868-, 440 Вт, 1 шт.",215 ₽,50 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/patron-dlya-lampy-rexant-11-8868-440-vt-1-sht-197373348/?asb=IyLy5eZF4KnNHz9eE9VC8gPAuvl8H18f%252BzUKCS2LXjs%253D&asb2=7WO5HYeku0y7UAf_gSuWWdaeubPHykRjxXIOqeMfqQPXhXI6rQaKzlU8BaTILPhg
"Патрон для лампы DORI Е27 подвесной с клеммной колодкой (черный), 2 шт.",175 ₽,68 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/patron-dlya-lampy-dori-e27-podvesnoy-s-klemmnoy-kolodkoy-chernyy-2-sht-296239847/?asb=iK5qo5sf0xQwsk446lP4Z3NhLDaNfuljVKq%252BFZfhqnM%253D&asb2=n1MY8_PoxDxNs-nK8kzQIFbfRYmSQuwR02R5gfha3eCyNNYGMfk-RSYIevLJBBeX
"Блок питания для светильника, Драйвер для светодиодной ленты General, 12В, 60 Вт, IP20",477 ₽,114 отзывов,"8 мая доставит Ozon, продавец Hellogoods",https://www.ozon.ru/product/blok-pitaniya-dlya-svetilnika-drayver-dlya-svetodiodnoy-lenty-general-12v-60-vt-ip20-336366080/?asb=BdSn7ev2IM1NNaMN8bRZiPsK5II1INFhrtK9lEntaCc%253D&asb2=Suo1bXjf7hyX5OOY2pd0opR2U9cIlMGHPEhsxYKHeILQH70eovJYwDFAlRw3kT-P
"Умный WIFI контроллер RGB для светодиодных лент с пультом ДУ, RGB (4pin, 3 цвета в одном чипе)",900 ₽,98 отзывов,"Завтра доставит Ozon, продавец SmartHome",https://www.ozon.ru/product/umnyy-wifi-kontroller-rgb-dlya-svetodiodnyh-lent-s-pultom-du-rgb-4pin-3-tsveta-v-odnom-chipe-263363629/?asb=tnMRZc6lX0gShJ5dsoz2WG20UMX2iN4jhVIMPoyUbCo%253D&asb2=RAjMv9yXcNKTz6E9xNfNKRMrrZQyK9gBTjjWsIRtTAgr6TKkDW0jzbv-4koc-XPc
"Патрон для лампы E27 потолочный прямой (карболит), E27, 10 шт.",360 ₽,3 отзыва,"Завтра доставит Ozon, продавец СИЛА ЭЛЕКТРИКА",https://www.ozon.ru/product/patron-dlya-lampy-e27-potolochnyy-pryamoy-karbolit-e27-10-sht-520558926/?asb=IvvHIaUQNMkYHCpgyxywn71awIeBSzw3CDwV11JPNpg%253D&asb2=63BKsGZpwjW8dU4LDZb1wsp8c7baWkc1OWuYCnOAnRBZFTfHOT12iK1nbuFdAhHL
"Патрон для лампы DORI E27 потолочный прямой (карболит), 3 шт.",185 ₽,102 отзыва,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/patron-dlya-lampy-dori-e27-potolochnyy-pryamoy-karbolit-3-sht-296456104/?asb=DANKJNye4P6UVtWx7I5%252Bpj9LZJFU%252Fpq0EufO3Xe4Lmo%253D&asb2=nnERn8Ug02h4cClOeGhSp5KjORmUcpNR6g3qfKARMVe_yTMPwfcI4ynk0_SL_Qla
"Блок питания для светодиодной ленты OREOL, 12В, 120 Вт, IP20",816 ₽,14 отзывов,"Завтра доставит Ozon, продавец Электрика и свет",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-oreol-12v-120-vt-ip20-473014704/?asb=Sd5Jib9yEe8xenDJh%252BJ%252BStJczycBvpdKXfUiqtgtNvE%253D&asb2=ncEjweVLImNlWk6gIOUtXIBMLxFUt21U0_WpeXKsz1RVI9SikYafcVH_QABiWE0u
"Соединитель однофазного шинопровода прямой. Серия G Gala Premium Led арт. GPL10010, черный.",288 ₽,43 отзыва,"Завтра доставит Ozon, продавец Gala premium led",https://www.ozon.ru/product/soedinitel-odnofaznogo-shinoprovoda-pryamoy-seriya-g-gala-premium-led-art-gpl10010-chernyy-217951843/?asb=tTe9diOy45ZG2wsN3yU7Xd%252FHC8FHP6Iw5SSuTFeaobc%253D&asb2=AbpiNp_1jns23fX3Rf7uY8qTX47V-JSPkPNU8eWMekraQ0aQNrRszVXVoaDkvbW3
"Патрон для лампы DORI E27 настенный угловой (карболит), 3 шт.",185 ₽,58 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/patron-dlya-lampy-dori-e27-nastennyy-uglovoy-karbolit-3-sht-296452140/?asb=fwFlpsW8FB3zwAph%252BkYsItfPuQqqCJQWRBe6tiV8t4Q%253D&asb2=ENAl2T5KuBswIPOpSDSSupTqJDsson2vrYtmcTOYXfg4SeCepzUEqL03lQWu_R5S
"Патрон для лампы Magic Light винтажный декоративный ретро, стальной, E27, 1 шт.",244 ₽,53 отзыва,"Завтра доставит Ozon, продавец Magic Light",https://www.ozon.ru/product/patron-dlya-lampy-magic-light-vintazhnyy-dekorativnyy-retro-stalnoy-e27-1-sht-177794273/?asb=fHs5FObenHZ5X9aqtlUFG0ryomIswdSNYLfrZEso3M9G1EY%252FqSigZb4daOSmtbAT&asb2=dL0OtbSPU-1_8g-FHVZCgpbxsGGUxjQ3j8yxKK33Smxl9DBDFb6LTBmacX5DqqKHv32CrTwPRNi1j0lU2qXJojohpXkfsx-bB1hR6RjCSVq_xWZc8RzUAnln7WhpjLFj-KNuZkOaVFInbrrLyE1qxQ
General RGB контроллер GDC-RGB-80-I-IP20-12,374 ₽,61 отзыв,"Завтра доставит Ozon, продавец Свет Южанки",https://www.ozon.ru/product/general-rgb-kontroller-gdc-rgb-80-i-ip20-12-309003632/?asb=oir9VCXK23vBKuzpQibqzuoQm0l9r4htCvPaWmBCb5U%253D&asb2=SwSea1IJI03xGQe0NFGyTUwFGsKsAo2KM1dNkTPAxyH1J-xscY_G_HlwloJQXX8o
Сенсорный димер на касание для установки в алюминиевый профиль,850 ₽,8 отзывов,"Завтра доставит Ozon, продавец LED74.ru",https://www.ozon.ru/product/sensornyy-dimer-na-kasanie-dlya-ustanovki-v-alyuminievyy-profil-400786738/?asb=7YKb4TUIbnDK1Ot6GkNZEY73TXQ823Su8tHmJns4958%253D&asb2=wIAykcaSZQmAZY4cOmcvk-FcSdt87sBPo_FD11W4l89w1rVlZ-uacP3q64Oe6x9H
"Светодиодный модуль PCCOOLER 24 Вт, IP20, белый, 1 шт",485 ₽,140 отзывов,"Завтра доставит Ozon, продавец PCCOOLER",https://www.ozon.ru/product/svetodiodnyy-modul-pccooler-24-vt-ip20-belyy-1-sht-290129704/?asb=jSDr1b27LAaJeIVoO0Z98gjNKwRlle1AT%252FXnXrbLDRQ%253D&asb2=EHejBUNCau1gAS8MOiuV4uBdI-LgNn52bGMjAhR5g1WbEEbI16EHQNZjVxjAfrRr
"Блок питания для светодиодной ленты LUMO, 12В, 60 Вт, IP20",629 ₽,4 отзыва,"Завтра доставит Ozon, продавец CET",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-lumo-12v-60-vt-ip20-371412990/?asb=O4m0U%252B%252FpyJcaEvdG720qAJ%252BL9bB8CiLuYKksHDlpXR4%253D&asb2=xhT8WKD7DQVEXiv9OzcgJdmWm5OGXm92ZaK4uCy-NUfvzaEPzVQGxu-g5VBsX_jR
"Блок питания для светодиодной ленты , 12В, 60 Вт",799 ₽,2 отзыва,"Завтра доставит Ozon, продавец ИП Горлач Виктор Александрович",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-12v-60-vt-513353801/?asb=uUvbUU5yl%252FgTW1piMwbaoppM4AtLCMBg4dyOW5lP%252BRE%253D&asb2=vI7hHxnXUgougRcJ7TxWoFwJAlvNsmgNV7BKBwxTqK7-K91nAquqm5mD2ZXyTTqn
"Патрон для лампы REV керамический E27 (контакты медь), 10 шт.",399 ₽,89 отзывов,"Завтра доставит Ozon, продавец CITY SHOP",https://www.ozon.ru/product/patron-dlya-lampy-rev-keramicheskiy-e27-kontakty-med-10-sht-413995955/?asb=oVa%252FVu3dt%252FxWETijGrbyZRWzpIBrm9%252BvJqryQxZBU8ljVwTawTR%252BpwECNp1hnCzH&asb2=D1i6EzpExcIJRYeTl2YMGZWqVOAhmuTLQGmYtOp-iabXcfYAtcgAGQzxnvC6Ak7wiTRV2pY_bnf6Lsw68w4dIggPxuvn254dEoakrsPPb6sE2AwBJaCgrpNdCweUtSqZI7nsU_2AdGHKb4gDmjlMEQ
"Патрон для лампы E27 подвесной (карболит), E27, 3 шт.",130 ₽,1 отзыв,"Завтра доставит Ozon, продавец СИЛА ЭЛЕКТРИКА",https://www.ozon.ru/product/patron-dlya-lampy-e27-podvesnoy-karbolit-e27-3-sht-520558300/?asb=TYLgPtEtjPeaspmgNkX%252B3LUrInnsjEpTZF%252FHSssR%252FuI%253D&asb2=R5z6xu_fER3hRXxi1x-RqtEw02EkfDiLPARNTIo53-9NfGQurMZAIh209E5tU5aD
"Патрон для лампы DORI E14 подвесной (термостойкий пластик, белый), 3 шт.",104 ₽,1 отзыв,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/patron-dlya-lampy-dori-e14-podvesnoy-termostoykiy-plastik-belyy-3-sht-483809838/?asb=1k7hnRehAKgTBh%252FwbUD7ruZdRp1QBl2lz1%252BL%252B0RPTts%253D&asb2=jTtGiMs8zYJGzFW4XP-dZEnjB0mQVNYIzOEzQK88kOUd_WSiE8BF7XkufD2w9wi0
"Блок питания для светодиодной ленты , 12В, 36 Вт, IP67",583 ₽,10 отзывов,"Завтра доставит Ozon, продавец NEON",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-12v-36-vt-ip67-259047322/?asb=iR1r1SChLIfW6XXdbLcvqiSBnYLG4X7f3CPBLNrYNf4%253D&asb2=kJ9lgA1YrXJ8kwhdG7-92YnDfWZJ5rRVzDW588Ancvxjdbxfqw6lkXXhflB8Pm2R
"Абажур Е14, цвет белый, 10*18*16 см",355 ₽,4 отзыва,"8 мая доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/abazhur-e14-tsvet-belyy-10-18-16-sm-298076276/?asb=wAGpfImlSsSDwb2%252B0p6FrvGQYeQehHWcH%252FcQB7stfx0%253D&asb2=WeU1oajdfbJRFST8lAxNCl2x8c_apXmapz6SPbuAH_mfaSTXvYf30nX1IZX894I5
Подвесной светильник GLANZEN RPD-0003-brass,630 ₽,15 отзывов,"Завтра доставит Ozon, продавец ТК Профэнерджи производитель RUCELF и GLANZEN",https://www.ozon.ru/product/podvesnoy-svetilnik-glanzen-rpd-0003-brass-240556569/?asb=aSUACcAMpeVRPSahumPS5luiWhFJQLOgyKoNMSeBmRxOEddYMvV647FDPpUBXBdl&asb2=AEXfSnoH9hZDBLEmHBsGnHkSxYXVvuxdIH-eV7bSttxNEQVa9jOCnO3HbtixBX6JJW9G6dIJsebIrllf12t-0kxGIxBtPZmGXmCVliGpZWUHCiOQf0MsvdyCDFVwlqNB02wfuAM_NGshl6VS0oukeQ
Абажур E14 золото 15х15х13 см,358 ₽,3 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/abazhur-e14-zoloto-15h15h13-sm-479566674/?asb=UnkZ3LiJrSVewCCE1OZgC%252B%252FTcoenfYaxk6bR3uWXx5c%253D&asb2=sQ-fVqOFYMniQ14kq_oQa30afCV-k3k_O_UoCFMnj7oNtsIOgOgGQ7y209hl354z
"Патрон GX53 для светильников, с проводом (10 штук) GX53BPECB",695 ₽,106 отзывов,"Завтра доставит Ozon, продавец Светиком",https://www.ozon.ru/product/patron-gx53-dlya-svetilnikov-s-provodom-10-shtuk-gx53bpecb-339113360/?asb=jgNdGbfutx0CiJWSkjvHn%252Bp2pPwYD4PWFHhIjLVIxhU%253D&asb2=m8kJXlSTpxL1vMZWM-oZrymYLzUCFYRkwaFeaPbckxFYtDo7HWFMLBwU74le6pCS
"Прямой соединитель с токопроводом для однофазного шинопровода, черный",300 ₽,24 отзыва,"8 мая доставит Ozon, продавец Светодиодное освещение ELEGANZ",https://www.ozon.ru/product/pryamoy-soedinitel-s-tokoprovodom-dlya-odnofaznogo-shinoprovoda-chernyy-309553098/?asb=iT8htP43stiXYO%252BGlV%252Fm3Y5RYVuewbF9zKK0XcMqawEIG8ao9ZjUXuuRsup3bcKy&asb2=OpMvpp-k-CXpQoTUtysKgf003PdM2vZ7TuNq4HXdvUQso5z5laWJCleYQXeRD-J5I-iAchdiD-pJJzhJL-N-gaSCUQiHEaG0C_35pkReXRDzvVf8Eccv19ChqvdLDw8z
"Блок питания для светодиодной ленты General, 12В, 35 Вт, IP20",405 ₽,40 отзывов,"Завтра доставит Ozon, продавец Светлые решения",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-general-12v-35-vt-ip20-323971028/?asb=TE%252F%252BbylNPM9%252F3WaG7MTadLTJtZHJqqIJW%252B%252Bs7iH%252BMAUnyLk%252FnYUUIHa3AU2Gwtbu&asb2=tfzzCgbmuS1KJkn3mRM82CErumNAPjIDY_HOqiCExn-s-cquNBK7fK-1O6X7PHt9BYT_MHjbFsNqmP5kR97M_H3IY0eJMiJOmkvEjko4o3WHGwyEAkUwkuUKsUC0FJiVjrwHsyzFsy5bjb0PJb_N-g
Абажур Omnilux Cona черный,570 ₽,1 отзыв,"Завтра доставит Ozon, продавец ProShop",https://www.ozon.ru/product/abazhur-omnilux-cona-chernyy-399104811/?asb=V54XbslOLXx%252FRwCThUYD1botxHTcd9jgeWIwc7%252Fufm8%253D&asb2=NPCBP6meePD6_SAyu9Hc9atYkbrfcx75VKLRK1k8Ic3damWkw17-PCnxUE26Tmf8
"Светодиодная матрица Альфа-Трейд, 12В, IP10 LED-подсветка Дораэмон",475 ₽,16 отзывов,"Завтра доставит Ozon, продавец Альфа-Трейд",https://www.ozon.ru/product/svetodiodnaya-matritsa-alfa-treyd-12v-ip10-led-podsvetka-doraemon-262298660/?asb=McEpYRGwggA4RkF8KAw4dfTHQzCI2puydWm8lRLXHsGE%252BYglvm3FCHSK058yIotE&asb2=VifCx68_L1TvbCX-I2NHOTigi13FodSmAlaMTGNC7qE-vfMoYvXEXa5ZRfr3QgJ4IRk2xYrtY2pkovKdLeer1_y1BUCqt__t07y9Z_aCAA41u9Om-5KksZDoQrShQpsj2AgQ0XimpU6FAep3QryESw
"Светодиодный модуль PCCOOLER 18 Вт, IP20, белый, 1 шт",416 ₽,140 отзывов,"Завтра доставит Ozon, продавец PCCOOLER",https://www.ozon.ru/product/svetodiodnyy-modul-pccooler-18-vt-ip20-belyy-1-sht-290164962/?asb=hbBC3NhLOXXZ1U6TrKZqySHlYaINnIYME34n2AI7BQU%253D&asb2=f7a8v3KAS4naMw-BT9foiyqjYpbd0834LEg6Dbse7fzy_TTrt8O3LAxgwscMVJcR
"Патрон для лампы DORI E27 подвесной, с кольцом (карболит), 3 шт.",170 ₽,34 отзыва,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/patron-dlya-lampy-dori-e27-podvesnoy-s-koltsom-karbolit-3-sht-316467834/?asb=P6VoohLRfdFpPfAgD66mTQsklFxn5QztWYSJbxGYHDQ%253D&asb2=WwctWDytlQBdhkSrfQPuUIZSFrPJJzZj1itTUYA9vkczbHSBHG50Ec3VYW2Yo0Re
"Патрон для лампы E27 настенный угловой (карболит), E27, 3 шт.",155 ₽,2 отзыва,"Завтра доставит Ozon, продавец СИЛА ЭЛЕКТРИКА",https://www.ozon.ru/product/patron-dlya-lampy-e27-nastennyy-uglovoy-karbolit-e27-3-sht-520558462/?asb=13ERn2BmelivchLpmBB17DFJe4zSm2geV3keVKUDMrs%253D&asb2=tP9SBEBoIhEnKSAVT1prpvSIAvNnG96TXj8DwNYV_8l2i_73s7-a3ALE2SBKnR59
"Патрон для лампы DORI E27 подвесной с клеммной колодкой (белый), 10 шт.",570 ₽,124 отзыва,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/patron-dlya-lampy-dori-e27-podvesnoy-s-klemmnoy-kolodkoy-belyy-10-sht-363646495/?asb=rxYZLvrN924MJrD20i2IPOPzkuA1JxnC0P9EozAs3Vs%253D&asb2=z10p2uWJPJx_kE5qHTqGDyKYluJ6B0uV42l10eCZjuKhwNkjoe5bO1GskZiZ2LWm
Алюминиевый профиль накладной ALS-1506 anod 1.0 комплект (Профиль 3шт; Экран 3шт; Заглушки 6шт; Крепеж 6шт.),960 ₽,44 отзыва,"8 мая доставит Ozon, продавец ООО ""Арди Лайт Студия""",https://www.ozon.ru/product/alyuminievyy-profil-nakladnoy-als-1506-anod-1-0-komplekt-profil-3sht-ekran-3sht-zaglushki-6sht-570748837/?asb=EQyp0YF0IQ1PZFtoG6nlAZYH4Ow%252Fl%252Bl%252B5yQUrVYGpek%253D&asb2=H1fgKCjmuEW0EBmFut2sVKYo5iVE0IgnbkbRWz7Db5uFI0Y6xi3PLH4tQXMQ4bZI
"Патрон для лампы DORI E27 потолочный прямой (термостойкий пластик, белый), 3 шт.",160 ₽,46 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/patron-dlya-lampy-dori-e27-potolochnyy-pryamoy-termostoykiy-plastik-belyy-3-sht-316467073/?asb=OEsvzC4p7wqy2WnKhu1DmZfXgEXOz0VltuoNLoAwbNE%253D&asb2=Nv238IYPc6p_x74VnAyxWnoZJqvKGgr0me8X_vDWOw0A1JNJ6l4XDHBLQXVt85mq
Коннектор 4 pin Apeyron 09-77 для RGB ленты 10 мм / гарантия 1 год,167 ₽,101 отзыв,null,https://www.ozon.ru/product/konnektor-4-pin-apeyron-09-77-dlya-rgb-lenty-10-mm-garantiya-1-god-319931402/?asb=Wb1IoDHA9hGC0OKbY9ci%252BRi4%252Fc%252B7qK02fYQ%252BElZUu8j8bhIZQT%252FR3bRREXK7c2lf&asb2=ZnU_Kz0O8MXfHUYaV1t5SBB7b0W88P2wb2cdEng5_gMjGDJ0awvK_iaMEmskmus_2ryK3XOTXzsGz0tFcItyQAE3Kk6X5GL27Dg6IHKd4Qf09Oha4ld8k2r8Fl6nMQMnrOFcLMZAXmL6qnLPtarfSg
"Патрон для лампы DORI удлинитель для рассады, 1 шт.",250 ₽,1 отзыв,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/patron-dlya-lampy-dori-udlinitel-dlya-rassady-1-sht-553075281/?asb=tukYJNh1r9a8%252BmhMVQoBa0fl5ZUvjSy6LiKrLAQKLLI%253D&asb2=_3Eb6bs1fqTeXcIxPj66yCvq1Vd2361-wn_EjDkxV98VPJBNW-0mkzXfyRJ-7pPH
"Балласт электронный Эпра 2*30/36 W, для люминесцентных и УФ ламп. В комплекте провода, патрон , металлические клипсы для ламп.",589 ₽,6 отзывов,"Завтра доставит Ozon, продавец ИП Лобашев А.П.",https://www.ozon.ru/product/epra-2-30-36-w-dlya-lyuministsentnyh-i-uf-lamp-v-komplekte-provoda-patron-metallicheskie-klipsy-273187644/?asb=YJ7bpwx0JtXEJv3Lg5vDQKSrisOFFzaqeh5uA5ooRbg%253D&asb2=VRIGhUaoWBefasZwDT8hxMjVX8srhGV0-ThOq2lNrgCBvWGjyAjBzNLu1wyRXJSY
"Блок питания для светодиодной ленты General, 12В, 35 Вт, IP20",378 ₽,27 отзывов,"7 мая доставит Ozon, продавец Свет Южанки",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-general-12v-35-vt-ip20-302468893/?asb=FHcoJ54D0l9xiEN0Gv%252BhZAYqjU9rKBwnb%252FOheiRDEhJygjQo89a5dwsvdI30%252BSF2&asb2=X0h7Nktlz3N7UTFF9D9NmPyoTBkMuko77_hWdchbWpC313Mu1Qbsq2QcFRZjWxTvwbOqhh_U640t4-SK5YRLofKyPuNrpZ47zD71WKBRNHXn3nYEgvoqqJND_M2aIQ3lL4iB-64n66bp39GemXEpbA
"Патрон для лампы E27 подвесной со шнуром 2 м и вилкой (удлинитель для рассады), E27, 1 шт.",190 ₽,5 отзывов,"Завтра доставит Ozon, продавец СИЛА ЭЛЕКТРИКА",https://www.ozon.ru/product/patron-dlya-lampy-e27-podvesnoy-so-shnurom-2-m-i-vilkoy-udlinitel-dlya-rassady-e27-1-sht-520558544/?asb=zXHId%252FoYupYmHOX95x3D48UKeY11NiQU8yX%252FwIJ%252FfTM%253D&asb2=MK1EGT0Eqwk6tddmu_zs-g88XBCsfbBtZXQkrnJRGMqb13wI7A3gFR20fhMxDq6G
"Блок питания для светильника , 12В, 200 Вт, IP67",779 ₽,53 отзыва,"Завтра доставит Ozon, продавец Lemon Tree",https://www.ozon.ru/product/blok-pitaniya-dlya-svetilnika-12v-200-vt-ip67-185391479/?asb=rgfarzJEp1wg6lJ%252BRwD51j8JoPGzd4vwTv10rcJyFsvc4YK3TsG%252B4uwAP5NkUD4U&asb2=RgmyNFY6xaMseBFHrQAmB5IzE97XNZZ8ZA_LvnA6Vh3O4E4vFp_PIcEwog84t9JZKDNtscztsEOZTOtjB5peqssXOHdyuzyGlL9iTVYFAVQzggjsI7lhgQOM3rc5n9u0-6Lbdx4rgf7KM-KRZ2VyeA
"Осветительная установка Family Shop 230-145, 1.05 Вт",299 ₽,26 отзывов,"Завтра доставит Ozon, продавец Family Shop",https://www.ozon.ru/product/podsvetka-dlya-shkafa-na-petle-s-batareykoy-162782275/?asb=HG1u1RW56bClhJIWJbLMzx2imlIwVjdhbG0LUks8Jj4IjqXuTVUO69Nd%252BURL%252BwOO&asb2=gIOGsJI5iuuvm9RL674h6is00ydQmNq9eE2SmiZ5gkOVidBwvXqQcZuaLRorV888oX8nR06yxLDksUbiUIvoXsEz-xEVNYwKe3eTow_-Oyse7sCdLI543DFfF09r9Gs0OCI7dHfeF8GjOQoqMYFv4Q
"Аппарат пускорегулирующий электронный (балласт), 1*30W T8/G13 230V, EB51S, 21520",437 ₽,75 отзывов,"Завтра доставит Ozon, продавец Feron, официальный магазин",https://www.ozon.ru/product/apparat-puskoreguliruyushchiy-elektronnyy-ballast-1-30w-t8-g13-230v-eb51s-21520-310107196/?asb=E077601tzfZmKw2J%252Bp3qj8eWVSj%252FhzwJimjzWW3uYbcfSPQEgrg5H1CQBYJiG14m&asb2=AQNbamHf6OoQ_21qGv3dsidF7pG7HmJ475qRfpTPbiopnnM3yOgrwLUPs_m7aaZoFsGX-4reJRMikwHKaLyqSWZM7wBpvnCK7rQZuMIaeUmmAAZmSHMsvjfaY570G04M2nbTrOkg8h9cXmpQf_D_zQ
"Умный WIFI контроллер RGB для светодиодных лент (RGBW, 5pin, 4 цвета в одном чипе)",885 ₽,41 отзыв,"Завтра доставит Ozon, продавец SmartHome",https://www.ozon.ru/product/umnyy-wifi-kontroller-rgb-dlya-svetodiodnyh-lent-rgbw-5pin-4-tsveta-v-odnom-chipe-250843490/?asb=ccJ2xOLgw1for3bqMpTIQ6Tb5mPvatJ3ABOL%252F2DbJKc%253D&asb2=LDpx8rzVmdihySddLGUyMn0jaZrx1ge5ZNZQS5XTOgnwN8aHrm7G7Jk2fMWTWS_H
"Блок питания для светодиодной ленты, Драйвер для светодиодной ленты Uniel, 24В, 60 Вт, IP20",696 ₽,43 отзыва,"Завтра доставит Ozon, продавец uniel.shop",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-drayver-dlya-svetodiodnoy-lenty-uniel-24v-60-vt-ip20-474416019/?asb=WiQ66X5fxTZCYjcBQhVFnLt8wgQ036flE5PxCx9DQCb7o%252FRWYzR1MkVv9oCvavUG&asb2=kuiS0Pktl-JciS4tg9aES4iLjEAKEP8ls8yGg0EuTlUEPveV86_Txz9WsSvYsL5oGlvqTZFcFQj3DDnTvftugyl4CTwKtm_zbI0VywAmrQMaekkkJX2xroQdUXya4v94ZcoHbUTMNMv4jeMGmZeWeQ
