Фторопласт стержень Ф 10*400 мм пресс.,299 ₽,2 отзыва,"9 мая доставит Ozon, продавец Кирелис",https://www.ozon.ru/product/ftoroplast-sterzhen-f-10-400-mm-press-498999632/?asb=kn2gXMXlY%252F769pXOkAKcCvLyPNZ9NpyH4VaGxMPFKyM%253D&asb2=r_pUDW1VZZabOKwXlOL0R79SPchs7g4FToi1-rDzNE_qguxX_TvhaP1DSpHt9ff7
Капролон ПА-6 стержень d 60мм длина 10см,571 ₽,60 отзывов,"9 мая доставит Ozon, продавец Ассорти",https://www.ozon.ru/product/kaprolon-pa-6-sterzhen-d-60mm-dlina-10sm-402454620/?asb=gAWpgL2VizwC9jxFeQpRPY9A1dYTUz09EfZal0uqd1E%253D&asb2=1aY8Yh9bTiZ_zc-sKu0171ndU3uhof6yL9sjfro_4o_uy0vOE8Ol48T2OqmDPnBQ
Эбонит 20мм*30см,649 ₽,5 отзывов,"9 мая доставит Ozon, продавец СЕКОИН-ЭЛЕКТРО групп",https://www.ozon.ru/product/ebonit-20mm-30sm-427438726/?asb=%252F4OpFh7Iz4qXyWcGWt0L2Vp2TNy2wLSsXvZzw1RWBPo%253D&asb2=TGefBkps3G1u74EM-AcdEWvN31yfrRV8I8qiyXARF3D6jLu6o5nx2g7hvF1jFY-c
"Полиуретан стержень Ф 40 мм (L 500 мм, 0,9 кг, жёлтый) Китай",758 ₽,1 отзыв,"9 мая доставит Ozon, продавец Кирелис",https://www.ozon.ru/product/poliuretan-sterzhen-f-40-mm-l-500-mm-0-9-kg-zheltyy-kitay-500377094/?asb=n95vsYKBJZAwZI0f4rDzdG5ZaAztRQBDG9oQ22B5njI%253D&asb2=G4OnFI9wZ-Syei3escfdXFongVEK9jtHXN9oCZnvvm7cIdyVwezL3vKAUVfk6Vcu
Полиацеталь (POM) стержень 20 мм (L 1000),970 ₽,2 отзыва,"12 мая доставит Ozon, продавец Хольцер Флексо - сделано для людей",https://www.ozon.ru/product/poliatsetal-pom-sterzhen-20-mm-l-1000-485478521/?asb=1i%252Bu2anTHYDIcO%252Fwem9h%252BEvOS%252Bk7LYonn2nNAuNUSSNj%252BDoZGBK2gu9NbLfZn5e6&asb2=QWzUwSJCRt99MR5Urp_dTs5Pv8JKb8N8NyHALgnvKmbgjIMCaYWSmzlKk82cz945Dpwffl5uKYuPHWi-dGW60TZQcmNS6FqKIUwKKCBMGzx8cno40mtzlM1SB4RURHnOl_IR9EVZE-cXOx3yuraGUA
Эбонит стержень 20мм*20см,582 ₽,5 отзывов,"9 мая доставит Ozon, продавец СЕКОИН-ЭЛЕКТРО групп",https://www.ozon.ru/product/ebonit-sterzhen-20mm-20sm-427445022/?asb=acGR2UeJyiC%252FZMvXnIFdI7jukPlSzYAEclYldbrgFV0%253D&asb2=RPj4GkrEoF5E_sY0V5d_jvl3xrjOmy-wnsHYgQeDaGqwLdt0dPM0to02lUmDLV-o
Капролон стержневой ПА-6 30 мм 20см,600 ₽,2 отзыва,"9 мая доставит Ozon, продавец СЕКОИН-ЭЛЕКТРО групп",https://www.ozon.ru/product/kaprolon-sterzhnevoy-pa-6-30-mm-20sm-521429223/?asb=f%252BbR09zk3Yv4mMLd5pD9vFWtSuU%252BEKuzz%252BXRYB3OGJY%253D&asb2=cifwWyJbOYfmmpJxI_2JNWJ18zRBtXBvKgA7JkWNsvy-oxRGLv5FHZLWvMai2li_
Пластина пористая 5 мм прессовая I группа (650х650мм),841 ₽,1 отзыв,"9 мая доставит Ozon, продавец Transformator21",https://www.ozon.ru/product/plastina-poristaya-5-mm-pressovaya-i-gruppa-650h650mm-539162045/?asb=3%252B%252BVcEfnGTtwh5Mln98P6E4lxMtfB36s%252Bkd1J0%252B4680%253D&asb2=esLlq6DbOiYdaJlHkxAcXopD6t-YmgQ6QbOeoKAJA9-iuODNpE3BxCarFWr1zs4W
Фонарь ручной Фотон СССР розовый,256 ₽,2 отзыва,"8 мая доставит Ozon, продавец СтокЦентр",https://www.ozon.ru/product/fonar-ruchnoy-foton-sssr-rozovyy-468055776/?asb=cuL9y8Lv7K7cjwcIHMEeT2%252B%252F5etr8bQ%252BvcCpK7JLp84%253D&asb2=igwPzpnPOU_d99xj9jyj1JV-lztaU_6W-GuZJPLlzqNA9P9ckUJrV2CSaX4-lBew
Полиуретан стержень d70 длина 10 см,825 ₽,2 отзыва,"9 мая доставит Ozon, продавец Ассорти",https://www.ozon.ru/product/poliuretan-sterzhen-d70-dlina-10-sm-392694254/?asb=9imJslzfrX4nM%252BzAB0zG5%252FCkZQsZDA1zCNIdDmW0rY4%253D&asb2=v7eQ3jHaRtQX5GrBaEQiCEjWhs04OpOSwi_YlSTbEeyHdQoZYBYMhi-upviMCVyh
Капролон стержневой ПА-6 50 мм 20см,700 ₽,2 отзыва,"9 мая доставит Ozon, продавец СЕКОИН-ЭЛЕКТРО групп",https://www.ozon.ru/product/kaprolon-sterzhnevoy-pa-6-50-mm-20sm-522133377/?asb=%252BmNI2vSlSFkQozuib656j0GS6d8g4nlnQ12dJWbf0lA%253D&asb2=nLG62N_QEtBr_6mc37gueH8KW_LUP8oT-s5AOalYYULtOJzJqonU9t6oM-AkifOQ
Капролоновый стержень д.20мм,494 ₽,2 отзыва,"9 мая доставит Ozon, продавец ИП Васильева Л.И.",https://www.ozon.ru/product/kaprolonovyy-sterzhen-d-20mm-539907400/?asb=fiyXgcS3VR5rJ85GX0RYJKqYuSjkpxG7ZhYZOyjfNLs%253D&asb2=s6qbJTqWn7tE9TPW5rZcAbZlBrlN4jCDOVf-7vJz2kV3x1ZDHMLPhOKvwU8vHYDm
Графитовый гранулят 1-3мм. Крошка графита. 500гр,338 ₽,1 отзыв,"11 мая доставит Ozon, продавец АВТОГАРАНТ",https://www.ozon.ru/product/grafitovyy-granulyat-1-3mm-kroshka-grafita-500gr-517278472/?asb=EgDPQYsVTjJusDUfB%252F4wJK%252FtPJVPp%252F5nYI%252F1JwVxrSo%253D&asb2=nMwUMJnRuwlz_B6tT88EuDDhQdh-MSYPuHh7Sp3bq4-Ygvdy7aYqcOPU4tA4PDmF
Капролоновый стержень д.15мм,458 ₽,2 отзыва,"9 мая доставит Ozon, продавец ИП Васильева Л.И.",https://www.ozon.ru/product/kaprolonovyy-sterzhen-d-15mm-539901874/?asb=XEVEOQP%252Fms8yoRmm7L8LeqmIFWqqMCzTyqwYgjN%252F6%252FE%253D&asb2=nh5sR8p9bMJkLWLFtCqoS0En3SNWDNEANj2_l6ya6Ml8yo0RHpGZ2RJNY8Hyep7W
Капролон стержневой ПА-6 10 20см,500 ₽,2 отзыва,"9 мая доставит Ozon, продавец СЕКОИН-ЭЛЕКТРО групп",https://www.ozon.ru/product/kaprolon-sterzhnevoy-pa-6-10-20sm-521417585/?asb=qRQhIKUfB8stszCjkzMXBOqT%252BgtYLAhLD2tpZqLZYz0%253D&asb2=s2cXYIw46ld3IJeBS6x4jxq7n0hzOkaAh0jgmodsANAvOveI2KwJRUuuyG08I30a
Текстолит стержень 20мм,700 ₽,1 отзыв,"9 мая доставит Ozon, продавец СЕКОИН-ЭЛЕКТРО групп",https://www.ozon.ru/product/tekstolit-sterzhen-20mm-421827664/?asb=iT%252BAxmjQ8NdA3pH45xuMBYASsZUo26SDYrPVAzOkqCk%253D&asb2=wWUVSM9c9yWlF_z8i-wiW2WIN1tdh0ePv3aA6_1fN0CO14bONvUqkFLkzJWUPn2p
