Удобрение АБСОЛЮТ для луковичных 250 мл,189 ₽,30 отзывов,"7 мая доставит Ozon, продавец РозаПатио",https://www.ozon.ru/product/udobrenie-absolyut-dlya-lukovichnyh-250-ml-210910573/?asb=jqRJEWC4lHKD%252F8%252BxaaSlI5tQN%252F3nFtvgMoJ6KRUoyFs%253D&asb2=eh1ailJVQj9pCVOfJ_efjZNBdRV99lkroNIdMFAw2Q0iv-ptjZd3tMlcAFn4S2wn
"Эпин-Экстра, Циркон, набор регуляторов роста, эпин экстра + циркон 100 мл с мерной пипеткой",972 ₽,27 отзывов,"10 мая доставит Ozon, продавец Home Trade",https://www.ozon.ru/product/epin-ekstra-tsirkon-nabor-regulyatorov-rosta-epin-ekstra-tsirkon-100-ml-s-mernoy-pipetkoy-531888790/?asb=U4hfxaAHod36F1IAG7DpVOZ4v%252B3qfU7AN11IcRaJ9EM5bvoaUNvVmoa1x7cuwQIX&asb2=PUbnQdSnVS75i2L8hVGhWyNJ7WDIY7dJUhDWZ2MjkAYIqgp35FIsqxiGg6d9nt7fS7DSVoTbJ9lR2Q2v2dXBxsgOkoslyN2QyLP8f04ecs2Ak47srUOrMgtv9JWddPPc4Vrsmx32FJvDim_kvLVRcg
Procvetok Субстрат для почв Profit Энергия роста (Триходерма) 250мл,472 ₽,19 отзывов,"10 мая доставит Ozon, продавец Органик+",https://www.ozon.ru/product/procvetok-substrat-dlya-pochv-profit-energiya-rosta-trihoderma-250ml-406078159/?asb=0kreyXRErByNrCq3HXNrUujbUGAwVtjjp3BUKdC6phiFBoXXEJJIGe7aNKVpFqnr&asb2=iwRSdC0-gHLs-3OuwxOJSGdEFdiLI0Wr8Dy5ExaMCPaCGvycD8WBI4EMjc1rYPwKjYrhUuQ9hWRY19T2yAwC2_X-X9Y9UfQunkWeNaMApGdrFclMuDtx72UluC957FQ_DhX60XRTjxqyI-lWOriq-w
"Удобрение сухое для рододендронов и вересковых растений ""Робин Грин"", 1 кг",440 ₽,2 отзыва,"9 мая доставит Ozon, продавец ЯСАДОВОД",https://www.ozon.ru/product/udobrenie-suhoe-dlya-rododendronov-i-vereskovyh-rasteniy-robin-grin-1-kg-361047930/?asb=vhvq0jeZ1BmxukjMJwpJUNkxnPSUdfHiBIvKfafZaT8%253D&asb2=uuYIQ5GNB86xSj4xbP1d8tNw0D8sWSNJaRcy8RSBh8VOFicyDZtHOZNPoUJmyI18
Удобрение Органик Микс для пересадки и рассады 200 г. Для всех видов овощей и цветов,236 ₽,85 отзывов,"7 мая доставит Ozon, продавец АГРОНУМ",https://www.ozon.ru/product/udobrenie-organik-miks-dlya-peresadki-i-rassady-200-g-dlya-vseh-vidov-ovoshchey-i-tsvetov-254408140/?asb=0w1%252F%252BGDRYKA7ET6DGNTGaaR4UAp45VwG7rlyAzPcHUY%253D&asb2=G-1QgVKLXimrLVclDT_YwprdqSlxTooOSy43CSclite3AFwJ32h5h131aZ8-wNgZ
SANMITE -PROFI санмайт 5 ГР. КОНТАКТНЫЙ АКАРИЦИД ОТ НАСЕКОМЫХ-ВРЕДИТЕЛЕЙ,399 ₽,12 отзывов,"11 мая доставит Ozon, продавец ИП Попова Кристина Владимировна",https://www.ozon.ru/product/sanmite-profi-sanmayt-5-gr-kontaktnyy-akaritsid-ot-nasekomyh-vrediteley-370697524/?asb=nH0d1p3zf%252FSS81vXxshDSkBLifFbcLCUSC6HiaY19gA%253D&asb2=7Kmmbo40AA9vlK_7XrAWR3yY67cbaLmnrnNKzZb1XFwzJq3r4pwBEnj4su-b_Z_S
"Удобрение ""Кормилица Микориза"", для корней, универсальная 1 л",242 ₽,15 отзывов,"10 мая доставит Ozon, продавец Фабрика Успеха",https://www.ozon.ru/product/udobrenie-kormilitsa-mikoriza-dlya-korney-universalnaya-1-l-346709841/?asb=uHC32GIim%252BpLuhXW6CiSmb2qFfPAc1JdWFHPrXmPxw0%253D&asb2=jk-WJN7g5cOm0KeQQPKaLtGoywKyhGZFhKMG-vRv8n9P30WXveJRdTIS6Oln604y
РанНет 150г паста-замазка для лечения ран у плодовых деревьев,179 ₽,32 отзыва,"Завтра доставит Ozon, продавец ИП Зоряков М.С.",https://www.ozon.ru/product/rannet-150g-pasta-zamazka-dlya-lecheniya-ran-u-plodovyh-derevev-306383515/?asb=03LG0X%252F0KR9eYfueVx6x44mbAazTW8bKtwXFU7r1Sag%253D&asb2=7sDKJ83Ci-2m5Ayp5PUQGVYO_VGTFWan8dO1q_eUow9OriBcdupFBN9xDn-yCxsO
Марганцовка с инертным наполнителем. DO GOOD,95 ₽,7 отзывов,"7 мая доставит Ozon, продавец DO GOOD",https://www.ozon.ru/product/margantsovka-s-inertnym-napolnitelem-do-good-527660790/?asb=7srx7%252BAnsttDzGpKLsd1Sp9XT5JybbdNEhgT9%252FieDCnRFKbnXccgZGsmnoIxa8o8&asb2=aFPtreQmxKS5wmIjc0fFaKA8Sq4XV20odZR2XHlFSB6qXVsvhBnvhEZOmF18mku7qP3DQgXo6SqJcwxXrHSiF6sfy5kbVCe8CQp9MGDVm6dVG_xav9yURCPLwNpcwHat1blHAqs2y71n_7S6jLg-1g
"Удобрение Фертика ""Люкс"", для овощей, цветов и рассады, 300 г. (3 упаковки по 100г.)",425 ₽,7 отзывов,"14 мая доставит Ozon, продавец home",https://www.ozon.ru/product/udobrenie-fertika-lyuks-dlya-ovoshchey-tsvetov-i-rassady-300-g-3-upakovki-po-100g-300460784/?asb=eE7vXMbyF6YL0JEywxL1JAqJbQ1Nrt18YAN%252FdngZNKk%253D&asb2=tUTYrfX7ohlnUmQXHBPiHqUKwxA9oJ5ztesaxEVeWixKBO_n_EnwH6vu70Ft5J1d
GrowPlant 5 литров фракция 10-20 (Гроуплант пеностекло) субстрат для растений,360 ₽,53 отзыва,"7 мая доставит Ozon, продавец GrowPlant инновационный субстрат",https://www.ozon.ru/product/growplant-5-litrov-fraktsiya-10-20-grouplant-penosteklo-substrat-dlya-rasteniy-270969208/?asb=Z99iqowyMmhF8ZuHNTBid9FQR4MZEK1s%252Bo54vRYBG2E%253D&asb2=w8fFTOnpHX1xFJEG5JSwqXJeyRSeybQdjIis3-vv6evzuY9JR4LYBj5NXTfEo0S2
"ЛЕПИДОЦИД 100 мл Агроуспех от картофельной моли, гусениц и других вредителей",319 ₽,18 отзывов,"14 мая доставит Ozon, продавец home",https://www.ozon.ru/product/lepidotsid-100-ml-agrouspeh-ot-kartofelnoy-moli-gusenits-i-drugih-vrediteley-265409670/?asb=O1C4XCY5%252BnVOUYRnpWhDyHXLfIWTs3K3lrVCDFcCAWc%253D&asb2=Rq-9sAEn8RgHDuOHQWc3j4fXtupY3SPZWtOgUlFN1eiqdzDbT1peFN6P2TfZzZLE
"Биотлин (3 мл), 5шт",273 ₽,1 отзыв,"8 мая доставит Ozon, продавец MY HOUSE 1",https://www.ozon.ru/product/biotlin-3-ml-5sht-484512107/?asb=T5R9XPSx9UPZ2gcKjHytWrcu%252FBtlrav%252Bqz95maq%252Fn30%253D&asb2=NzZnNdWpA20BwH3tk5kLnM6spEWeZowoJZ6ug_oEzfioOptwFsuLR4S3ahq6orG9
"Удобрение Гуми-Оми для томатов, баклажанов, перцев 0,7кг",190 ₽,3 отзыва,"7 мая доставит Ozon, продавец У - Дачи",https://www.ozon.ru/product/udobrenie-gumi-omi-dlya-tomatov-baklazhanov-pertsev-0-7kg-482298288/?asb=Toi3aLpfr%252B6f0gZv69dRx%252Fzzglr7SOAbLNMGLxcmkVw%253D&asb2=hm9PqheB5Mr8Ziu-5pHIpObNwQr0dONNKTlQTs0MmkACeZc5GP3gSxK2jglqjwo9
Марганцовка перманганат калия 5*10гр обеззараживатель защита растений,222 ₽,17 отзывов,"7 мая доставит Ozon, продавец Кубышка",https://www.ozon.ru/product/margantsovka-permanganat-kaliya-5-10gr-obezzarazhivatel-zashchita-rasteniy-509525548/?asb=oQgeQGZnbye6n7%252FlBJu2wFt6gtBgWqPf3ANEKNvSJrU%253D&asb2=8BntOX8CWEqk8dBKsKeDjIa26v4hWWsf2K9UZ-uupG_6RXsRr3uvq48IcokFNL69
"Органическое удобрение Биогумус, Универсальное, концентрат, канистра, Ивановское, 3 л",467 ₽,11 отзывов,"10 мая доставит Ozon, продавец Фабрика Успеха",https://www.ozon.ru/product/organicheskoe-udobrenie-biogumus-universalnoe-kontsentrat-kanistra-ivanovskoe-3-l-351359326/?asb=6Og2QWt5tHwTloOG1lAPq%252B4%252B4hHeZ79Y9TbWNmfAkHw%253D&asb2=6lnW3TkaVpBcF57nHWRSzAPuh9Vqw_JNGLcBHdHKTEVryTeA1bQLxKWjMpJYbzeZ
Удобрение Суперфосфат с микроэлементами 1 кг Факториал,218 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец ИП Федотов В.М.",https://www.ozon.ru/product/udobrenie-superfosfat-s-mikroelementami-1-kg-faktorial-542043366/?asb=uSZNti1nwmGzOJnDpkOtYCokP%252FpCvbjXtW0Jxg2FGkA%253D&asb2=e3f93w5bBDG7wFjFtdOmQOUwqwAcQMcr0KEJy5KmQzBiY1oLzTjLSPp-E4ZOEfzo
"Фертика FERTIKA Селитра калиевая 100 г, высокоэффективное азотно-калийное водорастворимое удобрение с повышенным содержанием калия (NPK 13,7:0:37,6)",159 ₽,7 отзывов,"7 мая доставит Ozon, продавец РозаПатио",https://www.ozon.ru/product/fertika-fertika-selitra-kalievaya-100-g-vysokoeffektivnoe-azotno-kaliynoe-vodorastvorimoe-udobrenie-489012701/?asb=y%252BJWUL7VDXPWckl3DjaPaMinVscC87a5ebFy%252FhFw%252FuGXzf5DAxx%252FGfZynn6uVZa%252F&asb2=2UaZbm12SKy_q3dQxuGXY0tvITqJg0n7BO2btjK0sIpMzm1RUU9DGisGTiBeggML7dvcTHfNy4UQIuBe1zE4z8wYotW0NY4KZYEA03M-RoCVduxsRDFEJlzhD41r3UiKrJ4xC14UCH5cmp0LGTYK5Q
"Средство от сорняков СорнякOFF.НЕТ, 1000мл, 1 шт.",379 ₽,2 отзыва,"9 мая доставит Ozon, продавец Little Builder",https://www.ozon.ru/product/sredstvo-ot-sornyakov-sornyakoff-net-1000ml-1-sht-556766818/?asb=s7871dtI7G%252FctjkaZncaevK360FuVnKeVwrhwuQmH1A%253D&asb2=JGzO594Tay8TWtbAfilw2h8N1Xv0nOs_0FQKZRuScD9GtEkpmUPcq8lykvg9IzPc
"Грунт для орхидей ""Активный Рост""",216 ₽,55 отзывов,"11 мая доставит Ozon, продавец Зеленый Дом",https://www.ozon.ru/product/grunt-dlya-orhidey-aktivnyy-rost-354676050/?asb=3rtwTscwSLuoJzhGH%252FOCMll3gbyVaeH1wwYqwfebkzA%253D&asb2=3j0HndpeUr7FL99wFylY0sknjAbJGJKDJvIZGF312e0-ZuFXlloZaRFFRHnLhPhG
Жидкий коровий навоз 5л,460 ₽,17 отзывов,"7 мая доставит Ozon, продавец Чистый Мир",https://www.ozon.ru/product/zhidkiy-koroviy-navoz-5l-266824884/?asb=02gqJZh2R5AsZT4RaxSvWvHpvuqbsAYSTPko5fGfBtM%253D&asb2=siqPtjAlWQmJ65hVPePubQeKf0JVOx-661WuDl4BvP1rW5hrubpjGEL6cFykKQdF
"Удобрение Фертика ""Кристалон, Томатный"", кристаллическое, 100 г",199 ₽,34 отзыва,"Послезавтра доставит Ozon, продавец РозаПатио",https://www.ozon.ru/product/udobrenie-fertika-kristalon-tomatnyy-kristallicheskoe-100-g-259972153/?asb=673U9WRr4u%252BaOv9MspU5k3jbEdJ5JRPaQoPm7c0K3YDFDidn7GL4vzIZazKzKhsU&asb2=RFSGbFiQqnhiY55FeEHDqT__KF06UnHbY6I-_23UUZSnQJB6Av0GOSd52oaIdYWMAhSsVHEexu4dRZZPpwi8sl1XOKMOhahoeict_a1K9bRsA0lRdRcsbI-kkf4PboimIYOr--XFnhAXWcYNwTj8iQ
"Удобрение для овощей. Комплексное органоминеральное удобрение ""ОМУ-Для овощей"" 1кг",279 ₽,6 отзывов,"8 мая доставит Ozon, продавец НАДЕЖДА-22",https://www.ozon.ru/product/udobrenie-dlya-ovoshchey-kompleksnoe-organomineralnoe-udobrenie-omu-dlya-ovoshchey-1kg-248895812/?asb=IobTvW%252BOWzc8y82MFbyGq%252BeCBIn8N0NXz2%252Bkk4ZjKaiDTkA2GoI7FjScohiECSJo&asb2=4mL_XcJIzkNuCLXV545IaY5fOD5etMK21KwtyHiTIo8rH8WhAyVkROfkuhdi17W7dma4g8LJ_vMq18P8y5AcxO5AHcpSgrDYkJboKBv7VrdSwhjdnFI7JAG6pAW6YiYTfVOCiPaj22aw8M_XU77kdg
Филиора грин Filiora green Перлит агротехнический Дренаж 2 литра,133 ₽,23 отзыва,"7 мая доставит Ozon, продавец ИП Козлова О. С.",https://www.ozon.ru/product/filiora-grin-filiora-green-perlit-agrotehnicheskiy-drenazh-2-litra-291087071/?asb=Ouh8WFkgPg2uuASns73hiNA1HkuzcMlwzGkSYEfagYYj3BeYWZcKgjL2oMenKWlV&asb2=2B4FEXD9XoS-6ph1BmEZzV7RnqNa8KTv_MT9hpWTYuxF1hXwtgvxi5x2ef2pi4p85SqAAxOAZ-cziGY0Gx7481yHIP4LPNdCBbZ7GGgvE9V6EErHKEsh4e_4PMOAUQEqQ4ytBe8cmH3xMVi_NjANmA
"Удобрение гранулированное пролонгированное для ПИОНОВ и РОЗ с биодоступным кремнием, 1 л Bona Forte",420 ₽,10 отзывов,"8 мая доставит Ozon, продавец Gaspoint.ru",https://www.ozon.ru/product/udobrenie-granulirovannoe-prolongirovannoe-dlya-pionov-i-roz-s-biodostupnym-kremniem-1-l-bona-forte-496251813/?asb=SWD0atQmcS7pM8v4vBe33d%252BPCVLQGPA6BjH8WoPKFEA%253D&asb2=XyP1OJhdBnqgfzPspbbAcwR6Zlgbp_PXhe8SQ43RIMcG37_qmldu-sfyFfOuTWuM
"Удобрение для укоренения и роста растений Avgust Рибав-экстра, 1 мл",95 ₽,150 отзывов,"7 мая доставит Ozon, продавец РозаПатио",https://www.ozon.ru/product/udobrenie-dlya-ukoreneniya-i-rosta-rasteniy-avgust-ribav-ekstra-1-ml-168649092/?asb=4r5jh%252Bh5g3RgjOLlMz6BNwBPb5EczVGQ%252BnXfTSw7zG2r%252FrkNofMPaRkI7%252BI6rCfF&asb2=u7cz2ZJw4GP21SPvFqYqCtXX8xHBiIOfzSh1xxq6OfpFaoliBvFh7oq-YVM4lgmtCjtyZFkDE7bRSH_QEwiU1Y0vYeYOLsmeh7hEFz9anbD6G5A4VvnfoMx3ca75iWWG9QcFtf5PP6bs5AIH_loSzA
"Удобрение Фертика ""Кристалон. Огуречный"", кристаллическое, 100 г",199 ₽,44 отзыва,"7 мая доставит Ozon, продавец РозаПатио",https://www.ozon.ru/product/udobrenie-fertika-kristalon-ogurechnyy-kristallicheskoe-100-g-266069916/?asb=cKwtfyha%252FoLIIL2uTZ4G9vA3FGq7kNer3rrK4vkRCymE4rdVBDSv60B2u0WSeiw1&asb2=vt4PK6bXiflTUmsXV2T9-R_wtYOqXk9aW8TqPVrVCjUvhDRpufLo-d4dw86QxmPO3R4NmLlqE_NqxD7b_73npwqp6NbGwEwmDhgrl9OVo2jG9NRi6rOTiK4VssEF7dMTeYwwX4DjlrXiAqMLXtzbkw
"ОЖЗ Фитоспорин-М для томатов, 10 гр",105 ₽,8 отзывов,"7 мая доставит Ozon, продавец bioplanta",https://www.ozon.ru/product/ozhz-fitosporin-m-dlya-tomatov-10-gr-557679224/?asb=TMtq%252BLphLztT6N5StCrQPppOE1FXC3BXp16cbx0r3Tg%253D&asb2=bOMEuHSpY22famkgVK3wVfKZHfhNvx6KF-TSOrZTleJ16l9hjJ9Gvdzz40dgOk-w
Декоративные светящиеся камни/галька 1 кг фр 5-30 для сада. Светятся до 12 часов!!! ЗЕЛЕНОЕ СВЕЧЕНИЕ. (ландшафт/ люминисцент/ мраморная крошка длительного свечения,399 ₽,4 отзыва,"11 мая доставит Ozon, продавец РАДОСТЬ",https://www.ozon.ru/product/dekorativnye-svetyashchiesya-kamni-galka-1-kg-fr-5-30-dlya-sada-svetyatsya-do-12-chasov-338758748/?asb=yC8U60UGXygEVpbZX%252BIGkIsy%252BDIPQPAipMo9FtthaAo%253D&asb2=IVP8Z-AGKoR3C-6DJAxx3QT1wq5eRiMPICXlGI5BXPw7K0sf1_sTkSOzrqEBmeRh
Эпин-Экстра 1мл регулятор роста и развития растений 10шт,378 ₽,8 отзывов,"10 мая доставит Ozon, продавец fazenda.shop",https://www.ozon.ru/product/epin-ekstra-1ml-regulyator-rosta-i-razvitiya-rasteniy-10sht-462428680/?asb=gGqHxJ13b7Xudcgr8CdJh0rIa5r35Kh38u%252FZaXGSlNM%253D&asb2=_XnjFMa24TsTlw8Y9yMW0YmriUI5UxE_vBoaDHVDU0V8XqxJyzaVmzFFe_N_dhEQ
Побелка для деревьев Vixen 650 мл цвет белый,460 ₽,11 отзывов,"8 мая доставит Ozon, продавец ВСЕКРАСКИ.РУ",https://www.ozon.ru/product/pobelka-dlya-derevev-vixen-650-ml-tsvet-belyy-492799068/?asb=QE2cowGlYsyQMK%252F9%252FNb6Ad3nCxCcSZv7eENxQ%252Bx%252BfBNYm%252FxdGSXTZdFgBczFGUtd&asb2=UVKaDWSWdjYaVQnSxibxntx_GPtP-GMEEaMmz-yL1dkDtz8J2NG4pzQFIE78j2NZrvUdt_Z4Na7VTFYnsgV_V1KEi9rrKJZC_oLG7bcTc8S-hAmM6Pf79KR6nt31tJ33kPvB1pvqh0u1OXW7TOYcQg
"Удобрение Фертика Кристалон Огуречный NPK 14:11:31+Mg+МИКРО для огурцов, кабачков, тыкв, дынь, патиссонов, арбузов и др., 800 г",679 ₽,65 отзывов,"7 мая доставит Ozon, продавец РозаПатио",https://www.ozon.ru/product/udobrenie-fertika-kristalon-ogurechnyy-npk-14-11-31-mg-mikro-dlya-ogurtsov-kabachkov-tykv-dyn-266066096/?asb=d3hfFXf7c3LE8Fu4G7qyapCa46jjpYi30QQiknmjm764ZaKksA086lMIPRH%252BmHkk&asb2=NH89zrfLZJrzlDRouKqeWbYInBte4t5WiF1F7mwoCKcYFIAJi_ryd9RfbD6_mDa501g6J7s7fspdXwFPBJ1WZLyILgG0QnBKOJGfQu3epTF-tGJfNUU8DJMfXQA1xJ_ytN7PHZ9vBOBU9kQfsqwZog
Профилактин Лайт 1 л - средство защиты растений от насекомых,690 ₽,5 отзывов,"8 мая доставит Ozon, продавец DEZEA",https://www.ozon.ru/product/profilaktin-layt-1-l-sredstvo-zashchity-rasteniy-ot-nasekomyh-527505844/?asb=w6zM8TGtSywQzDh8KBz266%252BoG1csEWr7eMfb%252BrdOSQ8%253D&asb2=7tFtWgqW9H3KPRxPGxGDTJDFjkPq8e2cnTDEFY4kfSe564UGoNx9BeRaN7C0pIpA
"Средство для обработки деревьев от вредителей ""Препарат 30 плюс"" 500 мл, 1 шт",445 ₽,40 отзывов,"8 мая доставит Ozon, продавец MY HOUSE 1",https://www.ozon.ru/product/sredstvo-dlya-obrabotki-derevev-ot-vrediteley-preparat-30-plyus-500-ml-1-sht-488697192/?asb=LXKX7JdDh6mlJsRf1z%252BFgNx0gGnolB1iBqL0qrl3fIU%253D&asb2=XCja1OZypuZut5QN7tbZewSQQAkvZbVM1pw9mCDPuXnIRzSd9qP2gkWC8YDLrgcp
"Удобрение Органик Микс для роз и цветов 850 гр. Для Роз, Георгинов, Петуний, Флоксов, Хост, Хризантем, пионов, Ирисов, гладиолусов, Астр, Эустом, Лилейников",539 ₽,92 отзыва,"7 мая доставит Ozon, продавец АГРОНУМ",https://www.ozon.ru/product/udobrenie-organik-miks-dlya-roz-i-tsvetov-850-gr-dlya-roz-georginov-petuniy-floksov-host-hrizantem-252715445/?asb=6eIeZM0FCKJ4KzxQxdqL%252BTSj274ENjhLDDoJ7GCv3eU%253D&asb2=4bA790y6kLdD9jiT3P__mV7GiwkAdrUIhDazExguQ_7P5iWljkg1Q9knejlpd_Ps
Органическое удобрение БИО-комплекс Гумат Калия 500мл,215 ₽,93 отзыва,"7 мая доставит Ozon, продавец Семь Семян",https://www.ozon.ru/product/organicheskoe-udobrenie-bio-kompleks-gumat-kaliya-500ml-184519050/?asb=zWV%252FViCo5mFA8FrgcTzMTcqXWkFquAvDvKRWzb7VnOg%253D&asb2=1WB_PVPA-gFo6scvkvDZXJQZcRsesw8Y3ddLT38kEm7x6afqqpsMzd10sp3zh4rv
"БиоМастер Гумат +9 микроэлементов для овощных, ягодных, цветочных культур и комнатных растений 20 гр",112 ₽,3 отзыва,"7 мая доставит Ozon, продавец ИП Козлова О. С.",https://www.ozon.ru/product/biomaster-gumat-9-mikroelementov-dlya-ovoshchnyh-yagodnyh-tsvetochnyh-kultur-i-komnatnyh-rasteniy-391654827/?asb=uFKUMFK4OXk%252BoCtkymDYo%252BVpjw%252B%252Fz2DVd2zH16803hASVXHNdDyo0YAIFRqJ7KH2&asb2=4eUUJuWZETrXrqicoWZvsg3VIYmnUaMYrIa_cAht3McRVAWskDotOKmyLZ0QZ9MPePRtmQ3P2_JqOrSrHQTsToaqYLS3DV1CLHbzYxcIAYzZ4Jtci6t_AZEs7vONY7FBFtk_895tA4WL0XBXOC_lYw
"Древесный уксус из скорлупы грецких орехов, 0,5 л",379 ₽,1 отзыв,"7 мая доставит Ozon, продавец KAPELKA",https://www.ozon.ru/product/drevesnyy-uksus-iz-skorlupy-gretskih-orehov-0-5-l-553382965/?asb=mO1k5VpUN085sBKkHlqDGcbx%252BkffDW7yZZltOfjyWZ4%253D&asb2=7Nc_xcGrSqhHUvTn4zdYOIvYixYldeGesPEOjU2jsuKCzekZHUzd8EcbYbb9RZub
Галька морская Жемчужная (фракция 2-5 мм) упаковка 1 кг грунт для растений/ ландшафта/ флорариума/ аквариума/ декора/ творчества,249 ₽,4 отзыва,"12 мая доставит Ozon, продавец AG Home",https://www.ozon.ru/product/galka-morskaya-zhemchuzhnaya-fraktsiya-2-5-mm-upakovka-1-kg-grunt-dlya-rasteniy-landshafta-500524439/?asb=cn0jOX%252BIsdTfiqkhTS3eNTTV3K8l9INjSOp%252FsL7UpGo%253D&asb2=lqdFWMjRoaRzY7akxZB2ygQQDzl9eDu0pUNrDG8wB1j4tTTxC7Ly5KqlILLldJRS
"Удобрение Фертика Leaf Power для орхидей, Ф02571, 30 мл, 3 шт",239 ₽,72 отзыва,"7 мая доставит Ozon, продавец РозаПатио",https://www.ozon.ru/product/udobrenie-fertika-leaf-power-dlya-orhidey-f02571-30-ml-3-sht-176863710/?asb=Ir17Q%252B1CdnMPWFaMJnJAVb%252FZI5yGW%252F%252Bm4Df6X2Jj3SispQONil7PpKToyR4XFwR2&asb2=5xDSRwG1fQ-4o4dyRkbbaa0G0pBi7pfYpzxR4xHxAGNvqtaZlvST6wi2ygXrdr1iRLqku0fBXoj0-1g2Th6Ju5Bb5s-_o3GyVTmp6A2hc9YFWpQUAZXa0xQUxedpBYtIdGQT5fnmRyz39xIlDuHEAw
Органическое удобрение Фитоэнерготоник 5 литров,489 ₽,5 отзывов,"12 мая доставит Ozon, продавец S MARKET",https://www.ozon.ru/product/organicheskoe-udobrenie-fitoenergotonik-5-litrov-562533998/?asb=ElYbE5oOc3nZ%252FQ26K%252B0MjQ3NO7C%252BbXWJU1dH%252FkXjdlMJvYDLqIswy5E5d1PsYzWi&asb2=LEr67bB8m1gxEyDMJbxT9_i7b38iRBOoYxJ9EM1qzV4Jwq26TeanLa7toslSGvk3FN0sCjkdqXb_qeHtn_7i_nNEgB2k9gxKeouMoafcHRBMD9uwG2fKfPpkhfDNS20T6ci9RYZSgel2rkdAKmzbcQ
"Удобрение минеральное Азотно-фосфорно-калийное, 1 кг",307 ₽,11 отзывов,"9 мая доставит Ozon, продавец RASMART",https://www.ozon.ru/product/udobrenie-mineralnoe-azotno-fosforno-kaliynoe-1-kg-251548736/?asb=eG7j1XWBa4oUcv4Y8%252FYAEukyL9yM83kRCl6OQKCvjE8%253D&asb2=RiP5C5wOyrxpCmky0dlT4FaCR8EkB4dccsZjW-jAlK8quZa_bSWP_i9X1SOrNpEB
"Радигрин (желтый), гель для укоренения черенков, Россия",337 ₽,198 отзывов,"7 мая доставит Ozon, продавец Осмокот24",https://www.ozon.ru/product/radigrin-zheltyy-gel-dlya-ukoreneniya-cherenkov-rossiya-322739239/?asb=FmaAGGCwa0NqYcS%252BzVl9zmDlAITfLLQJ3%252BQy3Cd9fk0RWW47Q5FdBpYL9DPDQASH&asb2=L7W9Y4TYF5JmJ_nQliLHmcQpqJpF2TTuCV5EyQIRLFvn8ZJQcq3zsblnzCZHJG_0AZ2LxBueOTTeUA5oSa6yZaQv84FfbP7e7wMxnl3xSzqs_Lcfj23TuNNxndEjujG_OeCVvaiNRPaJXRDxLfMacg
Субстрат для почвы PROFIT Procvetok Плодородная почва (Триходерма),417 ₽,16 отзывов,"7 мая доставит Ozon, продавец Органик+",https://www.ozon.ru/product/substrat-dlya-pochvy-profit-procvetok-plodorodnaya-pochva-trihoderma-411242836/?asb=8P3VHvRVKURWmBWHqQC%252FEcIKK0mYE7fKBOu%252BjWOwTj8Gd6CSGH8drlmkbdWZTXDN&asb2=dPPssGxCAAkRUDKwr0dhfmLYNzYO4tZUip9nb-IN4Qq8rZcebVcPiqzUjiqaryf-Ji_zweDbxEeDFhg6um3WTlhR3UueutTgZUTQB1oHJ4w-_GqPtYa2mjtNrVOajKQxROBugVw_l6Vyfcmmf47cZg
"Фунгицид Fundazol-profi универсальный, 15 г",290 ₽,26 отзывов,"8 мая доставит Ozon, продавец Центр фиалки",https://www.ozon.ru/product/fungitsid-fundazol-profi-universalnyy-15-g-289992404/?asb=DkPjV08qoSRnQRCB%252F3Ka2Qcp9ypdeAojNRdvDUQbgts%253D&asb2=f8fOmAmlQgplA47_wbLTe8yMsKA4KJMUOpMgGOF73qUgX7gALAOm3pjJ1eMaNsyd
Грунт универсальный Сад Чудес 10 л,239 ₽,13 отзывов,"8 мая доставит Ozon, продавец НОРД ПАЛП",https://www.ozon.ru/product/grunt-universalnyy-sad-chudes-10-l-383393690/?asb=37E1D849kv2XGV%252FJkr4rwmwhzHuH4QxjEfQanL%252FVRLU%253D&asb2=fYBAG1si4KaXXbo2fOL1KRFpy9XtcPsE0SfirinzlDhFNkpND1yUM6aGz7CKR9he
"Микорад Инсекто 1.1 (Метаризин), БАК c грибом Metarhizium anisopliae, 50 г",345 ₽,2 отзыва,"8 мая доставит Ozon, продавец Весна",https://www.ozon.ru/product/mikorad-insekto-1-1-metarizin-bak-c-gribom-metarhizium-anisopliae-50-g-537112358/?asb=Pphz9%252BVgrpegpC4l41W9ypwCYFa8sqwuKhaucZ4UkgM%253D&asb2=PkW2l4U27D07MYO8hGD_-8o0tdNdk9zLPLq3eQOgEE9bzntI_J3itOCbHeRWwGzX
Борная кислота ГОСТ 18704-78 250г,250 ₽,59 отзывов,"7 мая доставит Ozon, продавец RoboShop",https://www.ozon.ru/product/bornaya-kislota-gost-18704-78-250g-261733749/?asb=K4wP9rsQKOogXYhQDW3M0nWsU%252B%252Bv4DAzTm06v1eZHYk%253D&asb2=5KHblpJkg33vJjDv3n6YYO5JUAbnFfx82v5osFUuBQd05f2j6RQUzduKCl6PVIUA
