Микрозелень. Семена Руккола + Редис + Брокколи (6 урожаев в наборе),579 ₽,98 отзывов,"8 мая доставит Ozon, продавец М-Гринс",https://www.ozon.ru/product/mikrozelen-semena-rukkola-redis-brokkoli-6-urozhaev-v-nabore-237050372/?asb=yEx%252BcfNbwp4PnMggFat3CgY6hLuoiOxR9YirD64ZjYQ%253D&asb2=ZfPYQSwEdNqI4KlaEu5YQqQSiLX4hb8JTisx6zL27I7TZ2couK6qaAAG-SuvrcBm
"Маш (бобы мунг) для проращивания, 500 г - 3 шт",494 ₽,87 отзывов,"8 мая доставит Ozon, продавец Никольские ПроРостки",https://www.ozon.ru/product/mash-boby-mung-dlya-prorashchivaniya-500-g-3-sht-172900300/?asb=vPOCB%252F3s6Uf%252BAgMBFNRSuxJZ0srTp6Pn5MaVzUoKjdc%253D&asb2=pNCtRAoYztbgVDoLygYMs-wv6ROS2HFsGFBtlrqDl_Mgwc6PnvdpQxtx3KecA-dR
"Семена чиа 0,5 кг/500г.",409 ₽,2 отзыва,"Завтра доставит Ozon, продавец Fruits King",https://www.ozon.ru/product/semena-chia-0-5-kg-500g-509442825/?asb=9mkr6U2M7tP4BQebnRtoztyVv7m45P%252Bsxmna1XBX1rMqZP2IBslLPNTPlCybpupr&asb2=Kf8uCWpHqQCfGEFaVHMd5FAk8BT1Dr0t_hanF6_so-AEPJpV9JjpWZY5YDfq5QhdNmKFAq_1J8G2Pn41Id7-dFWrY-uBCvlNujXsNLxUnDzE7XBLc4kWcwbuv7yN1uXSDq-BS01QuPpOvRTZg7Jcdg
"Зеленая гречка для проращивания, по 500 г - 3 шт",399 ₽,78 отзывов,"8 мая доставит Ozon, продавец Никольские ПроРостки",https://www.ozon.ru/product/zelenaya-grechka-dlya-prorashchivaniya-po-500-g-3-sht-170413746/?asb=YCF7XivdmP5a%252BLUgkZtbGeP5lyy98vXwxZ2LOgHrQA0%253D&asb2=ITdPfkvqEL541ynULtx4b4jwIrGxKmy6oOCoXi8c44RwrmZ44AEsuOrCv2M0OyNZ
"Набор для приготовления тайского супа ТОМ ЯМ (паста и сухой набор), lobo, 85 грамм",539 ₽,3 отзыва,"Завтра доставит Ozon, продавец ИП Картмазова",https://www.ozon.ru/product/nabor-dlya-prigotovleniya-tayskogo-supa-tom-yam-pasta-i-suhoy-nabor-lobo-85-gramm-424540776/?asb=nYU5sGVgeUTGQO6NAkYih7f4xFbRHtxKwIwRMw28jBA%253D&asb2=H_S-59-OKw_cTVvL1HCZEVrnRUNNQu0-Fx8DlWBktY6OOt-GLfxO5WjYlJcDlmDk
"Овсяные хлопья из голозерного овса с малиной без глютена ""Сташевское""",230 ₽,136 отзывов,"Завтра доставит Ozon, продавец ""Сташевское Био""",https://www.ozon.ru/product/ovsyanye-hlopya-iz-golozernogo-ovsa-s-malinoy-bez-glyutena-stashevskoe-227293853/?asb=fnbYZuHLNMxSXBm7VAJfvTHgjl%252F27mgaCXgxT%252BOXb6Q1fdlixeRo56gOHvx7b66G&asb2=AH6TdOm8n6hP_zI3GVym4m_WdKsf3pA8yds5zoxVG8d8RenqFbIe_IKkXe661VludHxKU9aKyb9FeQJlAjgyUYFVnuB2dNFsJmhetRuSKv9gQTCiBE21jhcaFW1rmsGIz0K87AK-kdhpghplMMcmhQ
"Рис белый Кубань Теплые традиции, длиннозерный, шлифованный, непропаренный, 900 г",174 ₽,89 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/ris-belyy-kuban-teplye-traditsii-dlinnozernyy-shlifovannyy-neproparennyy-900-g-414471335/?asb=uR7FWQPvRphBf2qqHwKqjHTA3M%252FcCN4o4zeocuUWDog%253D&asb2=SOJChp4B2NrTmzMnz23kYOFZYlC63Vss5gJIV74AVC4iabg2OatqpBViXGlgbBGt
"Киноа белая, 200 г / без глютена / клетчатка",226 ₽,21 отзыв,"Завтра доставит Ozon, продавец ООО ""ПОЛЕЗЗНО""",https://www.ozon.ru/product/kinoa-belaya-200-g-bez-glyutena-kletchatka-265647239/?asb=sJB1aYCMMGWzkABK1%252BP6QRne4%252F3FDVUqffXj5mreHPVe0yZNWhDON0mq%252BPLYbBgq&asb2=Q3hW2q4lu8vb9JyePspE52zW8gW30agkFjrOkJ3cCczoUQ3CJDmEjlTNwN5SrUGHL7V7Flf2SdHL88r7Q7OdTP32855cfzzBSTt1yU0Yu26tqUU6qi0eARinWyBCEQk2e3VTYinasw2f9KGbUR6ZzQ
МИКС СУПЕРФУДОВ ДЛЯ СМУЗИ PREMIUM 100 грамм.,430 ₽,159 отзывов,"11 мая доставит Ozon, продавец RE:FOOD",https://www.ozon.ru/product/miks-superfudov-dlya-smuzi-premium-100-gramm-201474771/?asb=sC05kBxfNcEOEI8SHtyobNNLPO5hePodOop7rOjryoI%253D&asb2=-8dfRp824PSlHKE7J2kmzbKXTjdN9T0i_SQbJgk6viGyPyDIorRdK_X50vwdowgr
Котлеты овощные / молодая КАПУСТА / растительный белок / постный / веган / вегетарианский продукт / сухая смесь для приготовления / Сибирская клетчатка 100г,159 ₽,5 отзывов,"Завтра доставит Ozon, продавец Сибирская клетчатка",https://www.ozon.ru/product/kotlety-ovoshchnye-molodaya-kapusta-rastitelnyy-belok-postnyy-vegan-vegetarianskiy-produkt-suhaya-523805428/?asb=lbkP99sftchoxPBQVLu6yiIcXWmC0UxkDBxM7oh4%252FD0%253D&asb2=rKJx9cymIwjTUUXsCwWt9jPDkMtSrInmDfLuNW41BMHhWJCuhUEm474BZntJ4vyK
"Пшено Националь шлифованное, 900 г",91 ₽,189 отзывов,null,https://www.ozon.ru/product/psheno-natsional-shlifovannoe-900-g-140178676/?asb=B5QuGBsuGCFHTcXnb%252FHfI9vAjMds0mt0PrGsXkuIqxM%253D&asb2=FiNV36DYO1FoS_m13HGfgeySiMesllNUyF8YSjP4FYNdjhJSSuDf6jqyB6U_SYsk&ectx=1&miniapp=supermarket
"Хлопья Matti ""Овсяные с отрубями"", каша быстрого приготовления, 3 минуты варки, 800г (2 х 400г)",265 ₽,24 отзыва,"Завтра доставит Ozon, продавец УСПЕШНОЕ ДЕЛО",https://www.ozon.ru/product/hlopya-matti-ovsyanye-s-otrubyami-kasha-bystrogo-prigotovleniya-3-minuty-varki-800g-2-h-400g-258814805/?asb=4pqRFzDJPWwgW03FBZeY0tOwlJP9zIia4rZDE9TFa2oK6qcz51EIIitmPRBn11qB&asb2=6-HZI5FOwGSWZQOITnph71cTthDFSj30mqbl56CS4yWJfMeUYE0vOXDV-m3DDcQwhtYZkkgBJT5JcP70cle24eGJE0cROYnmqOVsr2Hkztp7jnHFv37JlhlH5yBF00aepb80SF5I0rC7H5YAXDyQSA
Passim Крупа манная Нежная 6 шт. х 400 г,372 ₽,20 отзывов,"Завтра доставит Ozon, продавец СЕЗОНЫ",https://www.ozon.ru/product/passim-krupa-mannaya-nezhnaya-6-sht-h-400-g-328404395/?asb=QRGh%252B7uriVsDb3%252BuizXJxUv4XR1UVx8DzjxMjtvH4iI%253D&asb2=bi_i4tezP2dGnYWxpiCSkBoHgPW7eeNqkMpyIQ3kqAcFzRLpg3okv7qGBh3iPTGF
"Рис для плова Аланга, 1 кг.",299 ₽,66 отзывов,"Завтра доставит Ozon, продавец Greenleaf",https://www.ozon.ru/product/ris-dlya-plova-alanga-1-kg-184603030/?asb=uPkd%252BFcHOYQeA5pvBurA1G%252FniXRAvvb%252Fm4uUaaddg2ZhyGtngd7iiXClYET64eFB&asb2=-WlImKOFWisfwCEUj9a0Hn2BuHG-KxULFYNQZWuUI2dIzg-Oryt3ZsOBAenxTF5nW2hW6h-9zYVZDnxG2-QWBjCK-1IOdX8Q1MgVqFJ1KYW_bNByZENq8MyFst4aXMUKAvtjVwLs6YSGjFW76W-ENg
"Семена для проращивания микрозелени ""ГОРОШЕК ЗЕЛЁНЫЙ"" (мадрас) 100 грамм",211 ₽,1 отзыв,"9 мая доставит Ozon, продавец MEGAWOLT",https://www.ozon.ru/product/semena-dlya-prorashchivaniya-mikrozeleni-goroshek-zelenyy-madras-100-gramm-541333530/?asb=dnSgEslwFLwxXXzLF17V6Hsa0Ck0%252FAzp08UHhjG7qfburNl7DiWpOb%252BAq0oN%252Fgu9&asb2=yu77cZYRQ7Bu9nqrbq-ktppDBk0aITuZoDV6k2qs4HxLwK7PRAoBUMnghFyCJAXgfQYtd_kxE0sklaLRj6TX0E4W1iQGtWzf6g0Pn8ClOWBs-u1mn1xSIpmrrwqrsDpyFJaMBShGgydKHzvDuX6BIw
"Маш зеленый (Moong Dal) дробленый очищенный Nano Sri, 500 г",497 ₽,3 отзыва,"8 мая доставит Ozon, продавец Здоровая Страна",https://www.ozon.ru/product/mash-zelenyy-moong-dal-droblenyy-ochishchennyy-nano-sri-500-g-257914343/?asb=WiOwR8Gs34uJcrQ9z4rt7MVRXgkK9%252BPCa1GsaRnuNCs%253D&asb2=IZ53EF-s-yrJjDBFWZt_V9aumfqGi3ePe-759udjpMP_4GWcBXpCzWy_XlGCLkyI
Набор семян для выращивания микрозелени - Трио,366 ₽,4 отзыва,"8 мая доставит Ozon, продавец NORDMART",https://www.ozon.ru/product/nabor-semyan-dlya-vyrashchivaniya-mikrozeleni-trio-349016027/?asb=eAY5NvQThTyDkI9QB0LMII2cxsTKG%252FUlPby6aG5IXao%253D&asb2=HeRlV10HZtF_OHkg7Zi4KTYJFGgAA6M3ulrJ2YQqwNWnROhVjAN7lFp9fbaEdcRa
Кус-кус ПРЕМИУМ (кускус/пшеничная крупа) Spiga из Туниса 500 гр,323 ₽,1 отзыв,"Завтра доставит Ozon, продавец Mollybe mart",https://www.ozon.ru/product/kus-kus-premium-kuskus-pshenichnaya-krupa-spiga-iz-tunisa-500-gr-492926306/?asb=ZqlcJujw4%252Bb82k%252Fxhl%252B%252BER73vQwrNflKjhEk9sixGuilzBMhQfXI6vUN4rbUdR9E&asb2=oOFFynfp-9tsxDF19zAJ8VEpANHsvdSPzsfo_OIPEOf_pi31Df3XGilL039YpqkAp6uSqOOpyw195YWjtCWDiLaJIlEMpCEg6_XCpzLvOuQ5VjZHmos3mRxIoEaYz0a3EPm3C2hGIb5vnPNHdO6T9g
"Котлеты нутовые белковые ""Вышний город"" с овощами и белком семени тыквы, 250 г + Котлеты чечевичные белковые ""Вышний город"" с овощами и льном, 270 г, Набор",539 ₽,13 отзывов,"Завтра доставит Ozon, продавец Яlove beauty",https://www.ozon.ru/product/kotlety-nutovye-belkovye-vyshniy-gorod-s-ovoshchami-i-belkom-semeni-tykvy-250-g-269964523/?asb=IgbjqVSrPZ%252Bn5o5T%252BqFJHOXTwRDkMy1vR%252BhEGvlbq%252B0%253D&asb2=EDgl51VoANGr80VhzUnn_ydpl5dAloXcyrbDQ3iFIQCWZh6XYiM0xh0KMNMNBg-m
"Спельта, био зерно, пшеница для проращивания, микрозелень, не полба, продукты питания, крупа 500г",203 ₽,162 отзыва,"Послезавтра доставит Ozon, продавец АРАТАЙ",https://www.ozon.ru/product/spelta-bio-zerno-pshenitsa-dlya-prorashchivaniya-mikrozelen-ne-polba-produkty-pitaniya-krupa-500g-271183497/?asb=gwD3hd%252BZXKcrcEwscixGp9iMALwqR6jvbT11IS5BJwm9y%252Bnm6Lb1di%252Bsv33RRd3O&asb2=VxvE8B9BPfq-HQU_1CYQuTpLDAAzo3gCswywl014FmsYpABo2VMXn7j0yPphqt14pK5qWWFpIZI7Tbz9Zh0_Bi-5_GZ7bp5QPhh60MCZ42FAk5ewOGk0078YXDSaxv8LRE_iIoEMDn_DqzQkn1lxKA
"Зеленые соевые бобы Edamame Yuyao Gumancang, замороженные, 454 г",598 ₽,99 отзывов,null,https://www.ozon.ru/product/zelenye-soevye-boby-edamame-yuyao-gumancang-zamorozhennye-454-g-318878817/?asb=aGYMnngUZchJaWVR8M6ztGOUSZAI%252B431%252FHmr5UZ0y4g%253D&asb2=kVzY8SVIM8CV3_3Z3lwKDimixAVI8uDwE4e45oXcRztZOezpG0_d1J7B3LUppql9&ectx=1&miniapp=supermarket
Соя Российская Житница здоровья 2 кг.,556 ₽,182 отзыва,"8 мая доставит Ozon, продавец Житница здоровья",https://www.ozon.ru/product/soya-rossiyskaya-zhitnitsa-zdorovya-2-kg-174624495/?asb=k7P6SCcPsLKN8bUFdZTl%252B2iWZHkyFzmfgWRc%252B6KUUqM%253D&asb2=1_krKx2w_MJkJiPpBLGbLViA-MhLDah__saPKgb-mnTXBo1Eb-jDqwHuaFBBVPCA
"Смесь белого и дикого риса Агро-Альянс, пропаренный, 500 г",103 ₽,52 отзыва,null,https://www.ozon.ru/product/agro-alyans-ekstra-ris-smes-dikogo-i-zolotistogo-500-g-141722924/?asb=gBOEGsSVfK0DfdR%252B6YbH6Yu1mH8FYTDwJPhm7yoM9Ms%253D&asb2=ZfAtmoKPA3KL8ErjlXbIKg5xZDvmGYE31g6ElywLk81jZAoM1ZyaprwroekDDRPj&ectx=1&miniapp=supermarket
"Маш черный (Urad) целый очищенный Nano Sri, 500 г",376 ₽,17 отзывов,"8 мая доставит Ozon, продавец Здоровая Страна",https://www.ozon.ru/product/mash-chernyy-urad-tselyy-ochishchennyy-nano-sri-500-g-242344459/?asb=qbBIvO8k1MOFOqiIZSg64X664mEXfHmV6aUR7xxRXpk%253D&asb2=FBNIHCPBQBDlOHq0W3J6tdOXbhCd4qU0ZwH6XF0uodW3OLyLJa197uCKvgTUrvES
Крупа саго 1 кг (1000 грамм) гипоаллергенная,375 ₽,36 отзывов,"8 мая доставит Ozon, продавец АльфаПро",https://www.ozon.ru/product/krupa-sago-1-kg-1000-gramm-gipoallergennaya-487070304/?asb=%252BhRPP%252B5N4pq8SIbco%252FhmM1clstbGZis4wAu32htvXkA%253D&asb2=4fMR_-feVWPSv5QdWoVzxet8Cdl36mpe3WOkET78H0IXooojraq_9hSNXOs59laK
"Крупа ПОЛБА цельная 500 г., каша, био, вегетарианская, для здорового питания, для похудения, Рондапродукт",178 ₽,104 отзыва,"8 мая доставит Ozon, продавец Рондапродукт",https://www.ozon.ru/product/krupa-polba-tselnaya-rondaprodukt-164396421/?asb=I%252BaBj7qaXspxWDl3qR0shtMksJ3FlF%252BY29BIQil2c%252BKmMp84IFtNh8GFPwXvOLta&asb2=fnomG0ZUl-bJAP6sYbxqIbJoSM_bdBLXkmJTfYtir6UqGidFdrgoPA4QGpzyDIRnF-YNskkdhx183UNNYwRcLlO5XngCPkaytP_JJfoaJ0r8W8erP7QFNBGeaXJLramQqR8OrBLbkHwzUJPIeVV8-A
"Здороведа. Суп старорусский, 250 г+Суп индийский Масурдал, 250 г+Суп мексиканский, 250г. Набор. Постный продукт.",452 ₽,3 отзыва,"Завтра доставит Ozon, продавец ЯLoveBeauty",https://www.ozon.ru/product/zdoroveda-sup-starorusskiy-250-g-sup-indiyskiy-masurdal-250-g-sup-meksikanskiy-250g-nabor-527082492/?asb=ImTXtebNg51LYns12lkFMSDKrTIuyXUZgdXNRoZ8YRa12WwGpNXBWT6Xe4cXSTX2&asb2=yr3RhUJKuSEk-DZL_bBBcz-3TzbHzbR3OWxkCLrtkEUN9-IrDtGokRXvBfjxQPcAgDcVncnHwDtTxEwwDti9wFD0QRtJR1VnQUk4fatbsMoJ5wnnb5jnsPVGWwcJbd2upffK2f4g26yz-TdhmdvS2g
"Микс из киноа (крупа киноа красная, черная, белая, белок, смесь круп, польза, семена), 200 грамм",312 ₽,18 отзывов,"Завтра доставит Ozon, продавец NUTARIA",https://www.ozon.ru/product/miks-iz-kinoa-krupa-kinoa-krasnaya-chernaya-belaya-belok-smes-krup-polza-semena-200-gramm-429333888/?asb=2Wr2MH1TnAqbsUuVZl7Y13v%252BfWRQFnauOXVs1kV%252BqnTr7mzpikeoFdwilW1kTmm0&asb2=bHBzI9u2qAhhd5Wr2dyW1AdcPZU-jA3CahG4qTP0jZ6offml02z0RnIRd2aKos5oUkJngKGPREczau3G-OXK3g82074tymUXrueDiwtUotP1Rl5gM3NTfbr47jD6yUBe
"Микрозелень. Семена Кресс-салат + Редис (Чайна Роуз) + Горчица (6 посадок в наборе) - удобный набор для выращивания микрозелени от m'Greens это двойные лотки и коврики для выращивания микрозелени, в составе набора профессиональные семена микрозелени.",562 ₽,9 отзывов,"Завтра доставит Ozon, продавец М-Гринс",https://www.ozon.ru/product/mikrozelen-semena-kress-salat-redis-chayna-rouz-gorchitsa-6-posadok-v-nabore-udobnyy-nabor-239876098/?asb=ZfqhTdzV619uOHi3E3pThzOoMPe0sA8GnJ17dHH%252F2sBUb1%252Fg1fvRNkj8jWgf%252BoR7&asb2=YFN3A5nh9Ic846GnHANTuLIXLhxtlK_7eMa6s9o85SAlLpXi4JV41U79PAwXOtCkLGcUxjnsRAZjZvJETNSfqHFa8JA0RhGYugvw1R_ATrDjvCiDY8QpoopZC-qJCXrskYvWMc0Eo21lTYU5ZAZ-mg
"Зерно для проращивания Здравое зерно Ячмень в оболочке, 500г х 3шт",316 ₽,14 отзывов,"Послезавтра доставит Ozon, продавец Оптовая Региональная Торговля",https://www.ozon.ru/product/zerno-dlya-prorashchivaniya-zdravoe-zerno-yachmen-v-obolochke-500g-h-3sht-272793185/?asb=p6fAVS5bwitvUVzkiPIWAqfNNagR9EMS%252B9%252Fw04QcKt8%253D&asb2=OkbH5aR1z2tVkyavf2dbZQ_Dv8L2GgT6eX-5LEAY5kWmF4Aqr1heb8U8EKQa8A-L
Маш (бобы мунг) для проращивания и полезных блюд,295 ₽,17 отзывов,"8 мая доставит Ozon, продавец Всё что хочется и даже больше",https://www.ozon.ru/product/mash-boby-mung-dlya-prorashchivaniya-i-poleznyh-blyud-216052485/?asb=5fA59l98t5vRZDkXQTdhRpAUWzzN6ilcT932ZMbQVDU%253D&asb2=Yxn17w7pan7Fa7iallRnTRFILnPpZwnhzriqXxPmk3WA7KrIJAA6YpmHf4KZg6Tv
Рис для плова Девзир 1 кг/ рис для плова Девзир Узбекистан 1000гр,387 ₽,2 отзыва,"17 мая доставит Ozon, продавец Дары Сибири",https://www.ozon.ru/product/ris-dlya-plova-devzir-1-kg-ris-dlya-plova-devzir-uzbekistan-1000gr-560778139/?asb=oE1jmO%252F7NJCnGZSrAFW19Eu1wBXx32i3LZKf%252Fnt9chY%253D&asb2=5Hl8u-Ik4UDCDAGgus73KGUY4MUwmy3V8E1axk8pS86e2lQt1xNbPpDvFRAR7_h9
"Смесь для салатов ""Настин Сластин"" со спирулиной/овощная смесь/семечки для салата смесь (100 гр.)",173 ₽,95 отзывов,"8 мая доставит Ozon, продавец Настин Сластин",https://www.ozon.ru/product/smes-dlya-salatov-nastin-slastin-so-spirulinoy-ovoshchnaya-smes-semechki-dlya-salata-smes-100-gr-174722776/?asb=Jfzw3%252BLwxQ55Wptpw%252BoY9KCzqkYMvMGGlmwJYfB9OB8%253D&asb2=9anhasc_Q8WuVD_9xXhTLXymMeLTotZ84FwMhRuq9S9MkLu4Ui1J9_OIp7AZx1uS
"Рис басмати Нутриция Dunar пакет, 1 кг., индийский",552 ₽,44 отзыва,"Завтра доставит Ozon, продавец МАГНУМ",https://www.ozon.ru/product/ris-basmati-nutritsiya-dunar-paket-1-kg-indiyskiy-174663606/?asb=9%252B3W0xuaIXv6mWjZpDL7RZ35b7QCDpcDfyo3sApOSWM%253D&asb2=t0ZsA3P2tDYrSjTig_s4KkbXz03RtA2BzqV9NfWQXAad-zW0yX_9IyFGIomG8r7J
"Киноа трехцветная Здоровая Семья, 1 кг (1000 г)",492 ₽,39 отзывов,"8 мая доставит Ozon, продавец Здоровая Семья",https://www.ozon.ru/product/kinoa-trehtsvetnaya-zdorovaya-semya-1-kg-1000-g-309221837/?asb=67gmxsXUlqZyMLzh2tMtmMdLiIi6JRETOwLEMNxNKfOWbJI3lK3MDtoWqsafjQ1%252F&asb2=s_l1257WxI8GGDUgzaw5kFg1mQurz5LjOo3BqU0ORJyALtjrP4SO9_3O2BEf_lxqa65jK_ZhDyH8CwgFtYsKefUHyVevsDCcfvuRlqub7i1haVwc1nfZGK8OeYmVI2CpEod2K-oIfGAY8FJRZROC7A
"Пшеничная крупа Кускус Пять Процентов, 1000 г",490 ₽,59 отзывов,"9 мая доставит Ozon, продавец Пять Процентов",https://www.ozon.ru/product/pshenichnaya-krupa-kuskus-pyat-protsentov-1000-g-404392962/?asb=shXz%252Fy7IG6Gb4wbe1sPiHKAZFIHUhYshYPRu6azhH9Djs%252BzU01GrlRKmJ72gh3JE&asb2=tgKC7F4nvwpxpqEvGQkYrUN9aUaJjhg16nxmPcNaJ6L3hkmsmTYIW11vtBzBmO-dkhFp356vjIziYOGuS3Nz3PgK8MkhDUtBjxZGV6-8xckEkjcVXDkdDDlFkR2ZMdvhf9UE0ic9iWtWimvL9Td_zA
"Фасоль 500г / Фасоль ""Ласточка"" / Фасоль Таджикистан / Фасоль высший сорт/ новый урожай/ натуральный продукт DONA NUTS / 0,5кг",180 ₽,5 отзывов,"8 мая доставит Ozon, продавец DONA NUTS",https://www.ozon.ru/product/fasol-500g-fasol-lastochka-fasol-tadzhikistan-fasol-vysshiy-sort-novyy-urozhay-naturalnyy-produkt-528002408/?asb=e2HlPkHGZf7MRuDitdgfwnPBpX91tYwVjzHnS21N4Vo%253D&asb2=uLrPK_cOSmoHXUGZSUluzKhNDchmxSicS20V4q0DUZ90iFKapYmOVqhOzpWyFZEa
"Булгур (пшеничная крупа) для плова, изТурции, BASHAN, 1 кг",284 ₽,64 отзыва,"Завтра доставит Ozon, продавец Турецкие Деликатесы",https://www.ozon.ru/product/bulgur-pshenichnaya-krupa-dlya-plova-izturtsii-bashan-1-kg-365772998/?asb=Np7s%252BM%252F268wXw%252F%252B41hOcMowo%252FLXqfwWIggY2wjkwCbM%253D&asb2=QvFXHK_4ThIlSMSex6rfj-zFgV3h3Gzk2JN_7GGSycPI5C_l-H0mlx_NSTZfmPyT
"Овес в оболочке неочищенный для полезных отваров и проращивания, 1200 г",244 ₽,8 отзывов,"8 мая доставит Ozon, продавец ООО ""Образ жизни""",https://www.ozon.ru/product/oves-v-obolochke-neochishchennyy-dlya-poleznyh-otvarov-i-prorashchivaniya-1200-g-491094721/?asb=xyjkSGh6QZ2mt5qO8mntl5GwFGVtdXASZoavLFjGUDY%253D&asb2=r7LUEc-JJl6GmVzCSnGCT8cGn7_QYKVlSPdhbsbjdqP8WdoVyB9YR3t0TGnGMiDU
Набор Здороведа Итальянская кухня №1/Суп итальянский/Паста итальянская/Котлеты чечевичные/Макароны из полбы/Чипсы свекольные сбазиликом,560 ₽,5 отзывов,"Завтра доставит Ozon, продавец ИП Макаров Н.Ю.",https://www.ozon.ru/product/nabor-zdoroveda-italyanskaya-kuhnya-1-sup-italyanskiy-pasta-italyanskaya-kotlety-chechevichnye-298988006/?asb=ihw14NEnQlpfqbBbKVeS71Fjco6D8AzAUbX5CtyOqaQ%253D&asb2=BEOhSbj6WxvkCfMHT9sF4XuhqEkSpVW3d-_wqLj5xlQnkplFdB2-n4kITqWeYH57
Набор Здороведа Турецкая кухня №1/Суп турецкий/Булгур с грибами/Котлеты нутовые/Макароны из полбы/Чипсы свекольные с аджикой,600 ₽,5 отзывов,"Завтра доставит Ozon, продавец ИП Макаров Н.Ю.",https://www.ozon.ru/product/nabor-zdoroveda-turetskaya-kuhnya-1-sup-turetskiy-bulgur-s-gribami-kotlety-nutovye-makarony-iz-polby-298925627/?asb=9cWmXPyD6ZnPYP21Z0sYcK4R2rSE7Wg6Cj1M9mXFQTs%253D&asb2=2Ye2-fiQHRFDO0-KfvQ-Sl3v8wFdrMOAqilGTFGdckd-QiYe59GS2721g8i1V7h4
"Микрозелень. Семена Амарант + Горох + Лук ""Порей"" (6 урожаев в наборе)",579 ₽,8 отзывов,"Завтра доставит Ozon, продавец М-Гринс",https://www.ozon.ru/product/mikrozelen-semena-amarant-goroh-luk-porey-6-urozhaev-v-nabore-239875650/?asb=1WT8DUeD%252FntrWHYAVTtUS%252FITMGdfhRyVpj7cWRtAA0H3Rdb3NUzn3G5b%252F9G0ybwZ&asb2=KJ1zeolVbNFWT0zhB8ExcBZ-G36uQ9T6wSIT46YmERMnjlkuAjtr_KdQdC3rrG7IkRzqkm52c9E_fpxK42o9jEewxRILV4aSNPeGltbeQ-LN8WIMMUzdOaC4WesjU22_kNbPEvKomQCo05mRFyR0Pw
"Крупа киноа белая (натуральные семена, зерна киноа, каша киноа, суперфуд, правильное питание, без глютена), 200 грамм",230 ₽,91 отзыв,"Завтра доставит Ozon, продавец greenformula",https://www.ozon.ru/product/krupa-kinoa-belaya-naturalnye-semena-zerna-kinoa-kasha-kinoa-superfud-pravilnoe-pitanie-bez-glyutena-210700696/?asb=ZZJdtAv5BvAXSeiEsCrbNiY923H0QBKqmPOCKrTVraNB2%252F34ILVJPj1Nt6LaHe6f&asb2=I2iRRvD81hQYaynNV_zPXkpCMkv7f2TFPh8Fmb_oLDpw0KjiLCN6CLakrsVyYneceIzL1fBgFATYY_fVxZ7GsxBDk8D_CBCr_B0XmdNwy9kph1ffG_cTST1vcV0wZz_lveHr9jTa6aBXjJ-AfLlsrg
Петрушка для проращивания микрозелени и зелени,320 ₽,22 отзыва,"8 мая доставит Ozon, продавец Всё что хочется и даже больше",https://www.ozon.ru/product/petrushka-dlya-prorashchivaniya-mikrozeleni-i-zeleni-215980909/?asb=mUA25gR2GIFYWClaRzLfxkUBFDQJ8zo5ug4GABvlzL0%253D&asb2=Yip5k-RJDzPnKmcX2wYoi3__-DoXOk1uJ3c1-0-3hmzEmjSL1b3ZRS7ASixiGBea
"Семена микрозелени Капуста Красная, 4гр",130 ₽,2 отзыва,"8 мая доставит Ozon, продавец ГАФЭЛЬ",https://www.ozon.ru/product/semena-mikrozeleni-kapusta-krasnaya-4gr-372232106/?asb=H6m%252FwhTK79rrkHImcbTdoGqKVDTf43%252BUAcx%252BkOXxMFmlx%252FVt%252B9avDNrNCdW9vLBf&asb2=q7QJwRbgRE_eGDdATO73lqwpTjZZaYY3pqJ-DrcuKOIfGrCD5h8xYSXTZFPNN5Cxn8taqXbNVLHqtl6iDr23nSRKg_3R9AIOTKCzGEZbBsqCqM3xU3kDXuhFZu7L39sR9VeUDxOVl9JhDLcapG0OsA
"Хлопья ржаные цельнозерновые, Черный хлеб, 2 шт х 500 г",386 ₽,13 отзывов,"Завтра доставит Ozon, продавец АНТОЧИР",https://www.ozon.ru/product/hlopya-rzhanye-tselnozernovye-chernyy-hleb-2-sht-h-500-g-176623189/?asb=wYCyXUbNSgTC3P2GEPP4ATMRQqNPN7biHRVJjnSjj8w%253D&asb2=I27iVEUe28xALp9KwaHUoAPVofh1yPdhVAVzoMc8Y-Ph8ZMkdK3ukNOZix8d55UO
Крупа МАШ 1 кг,349 ₽,28 отзывов,"Послезавтра доставит Ozon, продавец ООО ""ПАРТНЕР ПЛЮС""",https://www.ozon.ru/product/krupa-mash-1-kg-186552567/?asb=kOvZjs6mL0Uh1a1tXiG%252F0BZP%252BigFctcaAS6rbPJpiLg%253D&asb2=w8FPXhEHa7H8un682TwCC-A2tceEN0htplxHHvMwokZiEm-1KnO-X7OzWLz1LUjJ
"Рожь для проращивания, по 500 г - 3 шт",251 ₽,93 отзыва,"8 мая доставит Ozon, продавец Никольские ПроРостки",https://www.ozon.ru/product/rozh-dlya-prorashchivaniya-po-500-g-3-sht-169017005/?asb=mPtR7jg7tRJtQT4ppjR9V9l6K0JXttYmSH%252FNdVAxZEI%253D&asb2=MZByJiQpgQzYcevElswqAredIF_SBIzWkpId5kFZ3P2gYJy9u2bs7tL4yfI9jrrW
