"Веревка Osttex , разрывная нагрузка: 70 кгс",104 ₽,60 отзывов,"7 мая доставит Ozon, продавец Осттекс",https://www.ozon.ru/product/verevka-osttex-razryvnaya-nagruzka-70-kgs-201223814/?asb=iKpCjx3BFaKj0MwJ3kgH2A07HKNIihvXgMPkO7UIm7k%253D&asb2=hI7oJS2GwrGMzaAPuBOdReM4rwxbXuXHrhuqAmAv5tqogRB05RAFiDOs7wCHrUmN
Пакет полиэтиленовый прочный (вкладыш в бочку) 200л 2 шт.,370 ₽,44 отзыва,"9 мая доставит Ozon, продавец Папы Детям!",https://www.ozon.ru/product/paket-polietilenovyy-prochnyy-vkladysh-v-bochku-200l-2-sht-221708297/?asb=5NdGyDd2HUhELDOzDIm3JUS%252FK3L%252FDZ4YWr9Yd%252FaK1IG7jWv6AzcopWZWYpW%252FiDD4&asb2=U5G2O8u8hCO3QK-e4OiJaePhJ9Ut80rR6hHQRXVR3Q_jdbZR9BzXUNhp3D78X4fPXts8PptAL5CfrcxPb_11pRDsZrgldGmEwJO8K6bAxEesUKAYeFDMFtkZDThh8xjsBPXI4il3eda2N5_Vc8Ra3g
"Индикатор влажности почвы, Seramis, 1 шт, длина 16 см",359 ₽,8 отзывов,"9 мая доставит Ozon, продавец ИП Кравченко Д.В.",https://www.ozon.ru/product/indikator-vlazhnosti-pochvy-seramis-1-sht-dlina-16-sm-172938013/?asb=axc3rD6oImlY7XRWm1XMU4Elx95INyforNbVYMlFj3A%253D&asb2=kLiMpzvDAoQcjQLxGzxF2889FcCNshO6voPpfxV2k03ewQO47Fwhgph4SUd1a53y
Секатор садовый с фиксацией,256 ₽,7 отзывов,"13 мая доставит Ozon, продавец Форсаж Инструмент",https://www.ozon.ru/product/sekator-sadovyy-s-fiksatsiey-516220112/?asb=uibFERC684OqBNPZWWPGX2i3DUP7y2scBGCIvBPC9UA%253D&asb2=6E0HVPEflph2NkJWrRnSZqVaUExAG_mdQIXGZsLJFKK6ssHjpNkjdZTRMoq62F-m
"Рыхлитель Штыревые, Металл, 6",400 ₽,1 отзыв,"7 мая доставит Ozon, продавец Аксон",https://www.ozon.ru/product/ryhlitel-shtyrevye-metall-6-558856273/?asb=ert7Y1Q2hpRKlVy1yEKSWxKWnCObpfCF81bsNjEvD%252BA%253D&asb2=kNfeZ2WqS-l-hqGiOgh1vvRjrAxE7NCN2_mL4PWX3OgGFgwZRyhWJ_ez65FKeTPa
"Насадка для сбора фруктов и овощей, насадка для сада, насадка для огорода, инструмент для сада, инструмент для огорода, инструмент для сбора овощей, инструмент для сбора фруктов, садовый инструмент, для сбора урожая, плодосьемник",452 ₽,1 отзыв,"10 мая доставит Ozon, продавец ИП Макарова",https://www.ozon.ru/product/nasadka-dlya-sbora-fruktov-i-ovoshchey-nasadka-dlya-sada-nasadka-dlya-ogoroda-instrument-dlya-562932276/?asb=WfuFqM8XU3R70YqlDC44clWqbgZH4oLTxmTGsKk8ZSm5%252B0kvlE1Uohm1qupqcl1k&asb2=puiaPfjLrPEKkVWI6clwKY0AXjMqvLxvaQPRBtU3LJKtudhjiPGKbeirUvvo5sgLD8LHvLLHFKvoTlFrscVpWvJtCgpn2FbUJ6_BkfDttCuqEo7FjbH-rGMu7PLI87AY7YYqGh0K2zK9rE1useweGw
Коннектор 3/4 с аквастопом и замком 'Урожайная сотка Эксперт' прорезиненный (YM5820EP),245 ₽,1 отзыв,"10 мая доставит Ozon, продавец СадХозТорг",https://www.ozon.ru/product/konnektor-3-4-s-akvastopom-i-zamkom-urozhaynaya-sotka-ekspert-prorezinennyy-ym5820ep-341618037/?asb=QRfpyb8akg9VEpI6%252FDCQDeW9BsncI4C5zVeT2reh5i0%253D&asb2=8_n4gT0jhFt7FgnbBU09XthTp4Gp9HQifX6bfVsmS2muPieS7k-pbEf-kFICccbI
"Садовая сумка для мусора LettBrin 120 литров, набор 2 штуки",987 ₽,30 отзывов,"8 мая доставит Ozon, продавец Optbay",https://www.ozon.ru/product/sadovaya-sumka-dlya-musora-lettbrin-120-litrov-nabor-2-shtuki-216593318/?asb=U80ism6zoZ%252BfYIDqFAltUZvX2TvEKpXZBZ862%252BKNV7U%253D&asb2=3HfW49L4CkxpKhiEd_EdCpvSed5bG-taN0MT6JL8k0YWw4VxNBIN8ErMvEVHpv6A
Стартовый фитинг с поджимом для капельной ленты (10шт),360 ₽,10 отзывов,"9 мая доставит Ozon, продавец ООО СОВЭЛТЕХ",https://www.ozon.ru/product/startovyy-fiting-s-podzhimom-dlya-kapelnoy-lenty-10sht-222610388/?asb=dnvt01Kt%252FFU5APhZc8rNpoqH9fwH967fIuKlQvkADqY%253D&asb2=5t1lggUQVLKS2nm8NlQBzLww3-0yTNyjb0MNA6B2Ti2jOK2Es8-2yg1NspxbJDaC
Лопата штыковая Магнитогорский литейно-штамповочный завод остроконечная,508 ₽,13 отзывов,"10 мая доставит Ozon, продавец МАРКА-МАРКА",https://www.ozon.ru/product/lopata-shtykovaya-magnitogorskiy-liteyno-shtampovochnyy-zavod-ostrokonechnaya-250650555/?asb=dkZRYsSbwTT4I9d9L2vCDOE1mjsPw6ncH9vguqh%252BuaEb4f%252FPhin9sS0X4qPvXfyN&asb2=jWNSL3zFX6gFPLnBLhcmEkDlUB9LFhO1Vfqqu8nVKeSdNNO3ii3f7UXdjm-1umD_55eMrIVn0ZNirobn3rqIlg-rByMmKoXeMr5JgcG6srhsWx-nOtlqyI8GFeCKSW7ZIoDY0aOFWyBqWIVsUdGbqw
"Колесо пневматическое для садовой тачки 13""х3.25-8/20мм. PR2420",955 ₽,1 отзыв,"8 мая доставит Ozon, продавец DiMax",https://www.ozon.ru/product/koleso-pnevmaticheskoe-dlya-sadovoy-tachki-13-h3-25-8-20mm-pr2420-492516159/?asb=S29ABYw7Th%252BYktItLciG547I5KLIkFiXIa7qo0nmKD%252FNYUPzC1NpCIKxIjN6KqeV&asb2=c4IvfXz6LOfqdGIKSF-xcpm5qFH2U8bGLukmFoQXeeN9aFHQm2OwAQ82gpC4lsSMUpMPm2-aK1hbA3Ldl616gaJAP8fiJSjrUbr1v45nE5jEsvk3aSOi_y7qYA-jV6Utwyo6NExm7mQoeA0R0-ALlw
Секатор плоскостной профессиональный FINLAND 1027,1 037 ₽,9 отзывов,"12 мая доставит Ozon, продавец ToolsMarkt",https://www.ozon.ru/product/sekator-ploskostnoy-professionalnyy-finland-1027-559207269/?asb=2XAExdjAKDRMt%252F%252FTRKdG%252FW16QiBva9oc9%252FuNLmUxpFk%253D&asb2=aEanSO4K-uDoG_uLHgAiAvxn1DrQRQ8Z9W6VW6JjBmeKf_E1lSXN91uKg_wx9biB
"Шланг поливочный растягивающийся с пистолетом разбрызгивателем и коннектором INBLOOM , 15 м",840 ₽,5 отзывов,"8 мая доставит Ozon, продавец Хозмаркет-екб",https://www.ozon.ru/product/shlang-polivochnyy-rastyagivayushchiysya-s-pistoletom-razbryzgivatelem-i-konnektorom-inbloom-15-m-224415170/?asb=4E9jIBZiklb9jb%252B8o7QtDjudaRRhhGUhQnAE6Q7%252F4mg%253D&asb2=W8GCm7prMabDfa4rXGXBCt6B7nKkMlzue94L9KfC2wSAkL2Evh1Fb6MORXaMbgB3
Веревка,650 ₽,20 отзывов,"9 мая доставит Ozon, продавец Ип Синкевич",https://www.ozon.ru/product/verevka-215258095/?asb=z4%252BLJZTxWOeHt06u25iT3cE1bzQRGAiM%252B%252BOsQ1ZR3CA%253D&asb2=UMCr6fQzVcH8x7t6l94jtGX7ged6YSdqz99IZ4O5HmLqsvaL8FOf70OmHtxYyysV
"Ножовка по дереву DEKO DKHS01, 450 мм",641 ₽,11 отзывов,"7 мая доставит Ozon, продавец ZITREK",https://www.ozon.ru/product/nozhovka-po-derevu-deko-dkhs01-450-mm-378671271/?asb=FngdZZGGjROyMtdmR7zj1ptGPo%252BAXSyrtSYgEO0jsBo%253D&asb2=LZRvbOL9L8SWXiVTZBkPHwHymUOFVqkQbBNuqc9BUosiqikTe6r3ncoUSkfebaPZ
"Катушка для триммера / головка / насадка ELECTROLITE T034 (255 мм диаметр, 25,4 мм посадка, УНИВЕРСАЛЬНАЯ, 6 ножей )",599 ₽,4 отзыва,"11 мая доставит Ozon, продавец МАСТЕРОВОЙ",https://www.ozon.ru/product/katushka-dlya-trimmera-golovka-nasadka-electrolite-t034-255-mm-diametr-25-4-mm-posadka-universalnaya-242376021/?asb=eiKbXymT%252Bsvh86s%252BusuBn1%252B6cGcNM%252FA4vNc6erqAOs0%253D&asb2=hrWF94TS_tw8qD2iun0vdghYB_XDh5LiQZSlL8iVVwktMlMMZ747Qq-HBnIS1LOO
"Шланг садовый складной растягивающийся для полива 45 м, синий",960 ₽,77 отзывов,"9 мая доставит Ozon, продавец Flasy",https://www.ozon.ru/product/shlang-sadovyy-skladnoy-rastyagivayushchiysya-dlya-poliva-45-m-siniy-502683974/?asb=FcSMKTGRJERvOi0lCzOJxCEcVN7B%252FM5CxL9eCxO2Npt54cMC8o9D45go3eNAuLtV&asb2=FZaJTRs-u1aWHsdzHAgaiRw4sk4X6XQ86SrrgsH9ZA15kFt2zIsgxWYGCb6NT_WZ4VyMPRrXeLJ_qpB9PQXrT-PDwpjYFtTSD0xXDj3gQwaUDq63VP0YYu7kFLIrqEY5uCYltfS6gLOa4s4yrhFSMg
Топор кованый с ручкой фибергласс / стекловолокно,759 ₽,1 отзыв,"7 мая доставит Ozon, продавец Li.Home",https://www.ozon.ru/product/topor-kovanyy-s-ruchkoy-fiberglass-steklovolokno-561775211/?asb=ohcIW9Cjtsn9OhCU5ERB5AajTLR4fT1R4yMALObD5%252Bxbrv7h2EpmPM6kKiRZcNMf&asb2=le7XJZaCNa04k6Ac6RiryRuGsZPnxV-_uRwrOzMDRtHDSt5NI2PXUQtlTFYbCKypOe20NgSwEmTJcTasMmNicjyJSS3zL6xsPXv-EJS8lgxfJmWlgoclB9dL8Y8S_SnksGEQvVf1G2C4Z8AE6STJRA
Разбрызгиватель/дождеватель 22986 1 л,378 ₽,36 отзывов,"11 мая доставит Ozon, продавец AVTOMX",https://www.ozon.ru/product/razbryzgivatel-dozhdevatel-22986-1-l-177242180/?asb=yEy0kLOZvjJWn9WauqpvvmQ8TE6LyD9YtqaTICSvfNA%253D&asb2=njzkRG3e4EyQJYRbced5rrwKTqp6hyzoB9ixovWbHeCjbE81sGVssDuOzNjpe8-y
"Соединитель 3/4-1"" (20-25мм) 6шт",350 ₽,6 отзывов,"14 мая доставит Ozon, продавец Мир Хозтоваров",https://www.ozon.ru/product/soedinitel-3-4-1-20-25mm-6sht-529170471/?asb=ficCMIjOFnPEhJa3rOb2RKFcGIn1AvDAtOQFbj43NKQ%253D&asb2=mKxKlMYeFwvkexLiwS9uY4NKE3AvjIge0cXclE4MYbzA-_XA0nOK50kyVmjcmL0A
"Насадка дождевальная ""ЖУК"" для шланга 1/2",79 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец Evro-sport",https://www.ozon.ru/product/nasadka-dozhdevalnaya-zhuk-dlya-shlanga-1-2-384653281/?asb=y2D68%252B3PZ%252Ft3FK5WPKEghtURRYtIAVGMKs8AMGHp%252BNk%253D&asb2=7-RBu94WlgFlsIxrhBnOggVDgacHjdOn4Nqr_wAFxiXZRTmH7Q11SlB3CIQaksrt
"57696 Комплект фартук садовода и наколенники для работы в саду, серый",995 ₽,4 отзыва,"7 мая доставит Ozon, продавец ООО ""ЛОРД""",https://www.ozon.ru/product/57696-komplekt-fartuk-sadovoda-i-nakolenniki-dlya-raboty-v-sadu-seryy-249270888/?asb=MwVXSCqaNWRA40KZkDoHo8zTSOkTZ7tbeXafA9LgHUc%253D&asb2=THNWNKZ-DcHPF9mfKgg9JqlRZyWzL8Q9uFaL_1f2bhB2q0ToLlSxJ_6P3r_kLbs0
"Ножовка,пила, садовая , длина 540мм, штанговая(опционально) ,SKRAB 28153",751 ₽,1 отзыв,"13 мая доставит Ozon, продавец PowerTools",https://www.ozon.ru/product/nozhovka-pila-sadovaya-dlina-540mm-shtangovaya-optsionalno-skrab-28153-498264222/?asb=fIAKi0MXEjUQwZHwWLxb8tLs4rls1i%252BfyLMddl9kzTP3isqsG0U3vYRLAH3dgGbC&asb2=PppeonJJzi-HSXHdhzWXo466hV9E8qsvLFuD5ZZeUGhjiGQxPF3FNHiqcDwwVMLUHYyYChXi9DDAPEwsRo15hzfYIlA-ja_J1XiKZHV5J1xg8a65RL-FEQ62lWcpRmCOqeXFmYhBJ5UJc8VANmDQYA
Малый плоскорез Кузька 7.5см с черенком,669 ₽,21 отзыв,"10 мая доставит Ozon, продавец Два Садовода",https://www.ozon.ru/product/malyy-ploskorez-kuzka-7-5sm-s-cherenkom-245467905/?asb=HrLqnmgwfmSJa%252FbDX8xd9YUm4KLEoPax8FEvCtmdB9U%253D&asb2=Q47kMP4EbNZLBEDEy3dbiR5WnL5SOlPVEzu5wDdMvoAi2A7yuvFt6MiZgd5kt8dO
Веревка Stayer,271 ₽,1 отзыв,"12 мая доставит Ozon, продавец Восток-Запад evv",https://www.ozon.ru/product/verevka-stayer-538746975/?asb=aG6zpSXaCUsjl2xMq5U%252FVEjYoplRpCWJp47RFjnymog%253D&asb2=lDoZ4EWl0PRwRIeAh6nPFUh_lf4ATJaVxBq2RCQsxxrn40lS5v5YSfAuXZggsCrZ
"Шланг 1/2"" х 20м ВЕДУГА Классик зеленый",865 ₽,1 отзыв,"8 мая доставит Ozon, продавец ENKOR.RU",https://www.ozon.ru/product/shlang-1-2-h-20m-veduga-klassik-zelenyy-313770886/?asb=VWPTcj2bFKMFsOgkmiymezj8RrZIBiSImOIYyW7NIpw%253D&asb2=4XNK0SklzORvtZE7Z0cYuO-I6355TfprJ3tBTBuTQNdPSZDtWVZH9qpCuWs33vrx
Ножовка по металлу мини 300mm TOTAL,474 ₽,6 отзывов,"8 мая доставит Ozon, продавец TOTAL-TOOLS",https://www.ozon.ru/product/nozhovka-po-metallu-mini-300mm-total-403554292/?asb=wqbIbW2Qp8jIF0hwLcLhRnLa%252FDOQ4Bai96VjBn9Iyc4GOmfArOhZGdDMM4A3YBrX&asb2=U_TIb-4jLGcshH59CTUh1S3THiwfJUjzzZc-AuIK7wiKKG0kcLAg8vLGfUdN-5WA3IQT36qDgbeYy3oVqS_k6HU5Rk4ilv6dG2ybbDZe4hpBSeqvVPMQqy-lxAmLzUb-zJueJIrThZK-x-JBLNTSDw
"Сажалка-лункообразователь 2в1 ""Zema"" Конус",903 ₽,30 отзывов,"7 мая доставит Ozon, продавец Семь Семян",https://www.ozon.ru/product/sazhalka-lunkoobrazovatel-2v1-zema-konus-270541452/?asb=QJJYs40QkV0aeDWdGdHRNTVs%252FVWmy4Uc56jMJ8zRfgE%253D&asb2=yvWaopXJtVohdgjrDPieIC7Nmw_QfY_IUr8OLPRLMoAAmoM-CEQFtTu9fgXUvJyI
"Соединитель штуцерный с вентилем INBLOOM , 9 х 4,5 х 3 см",407 ₽,7 отзывов,"7 мая доставит Ozon, продавец ООО “Склад Директ”",https://www.ozon.ru/product/soedinitel-shtutsernyy-s-ventilem-inbloom-9-h-4-5-h-3-sm-172537725/?asb=QCGjifMR3HOt%252FdFpCTHQWnjSpeQ9xwfNo4fsY%252FFyhOyjGP1JSbXzP5CFOTf6udWr&asb2=k5_XHflFVZ7DZFL9QWk8_4ACWHsfFbOzeeseoD4EGytVvaeE1yszqMGKgkg_RHlDPwx2k_lJ0oPzNJ3T6lBrkZJant8a2JkZ69JQkE7w2yNljiDbxvRx9Xrk0d0mdmO1O72ldUDdvHt-08vRNVKexw
"Мотыга Росток, Сталь, 15 см",265 ₽,1 отзыв,"8 мая доставит Ozon, продавец Магазин Зелёный",https://www.ozon.ru/product/motyga-rostok-stal-15-sm-547485521/?asb=OhB0cj%252BxGS7zFQaWbTXVZiTb1Ingb9VbOYRljN0OSxw%253D&asb2=hhWJ7nNqTafdnussETrzUUeAtNrmUvuj77kssyhO5eaKgqOSfqzb34ZtbJYe7yb8
"Бочка садовая складная 95 л с ручками, полиэстер, цвет зелёный",913 ₽,42 отзыва,"8 мая доставит Ozon, продавец patchi.market",https://www.ozon.ru/product/bochka-sadovaya-skladnaya-95-l-s-ruchkami-poliester-tsvet-zelenyy-256962585/?asb=zeHZI%252FDUhtTn2rQiizbB%252FPtKXrBQL1iqrKpvEma0dXQ%253D&asb2=TRCIs1osGfI74uYNYUfKTt4akIv_8g0K6ywRNB5h7os7Z_thIf90b39OY94w9fCX
"Грабли Веерные, Металл",400 ₽,1 отзыв,"9 мая доставит Ozon, продавец МЕГАлэнд",https://www.ozon.ru/product/grabli-veernye-metall-260981622/?asb=%252BsiC%252F9N%252Bip6KW%252B%252FM4I9bPoXCMm%252FvC%252FrE5sWeRbK44TY%253D&asb2=QReu0WrafRCh1xRZuwY1l0GAJ9j7MZW3P0vqsbBVbgelXsDNdFLfzy43f4ski09F
"Тройник цанговый ""ЖУК"" 1/2 - 1/2 - 3/4",92 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец Evro-sport",https://www.ozon.ru/product/troynik-tsangovyy-zhuk-1-2-1-2-3-4-384693453/?asb=xaoeWTPzztl8V5tPHpyf2%252BZAMXCpbv48T8JJfrgoNA4%253D&asb2=obqbQNI7YpkenFb9_1YfUgWK6JkvaFhaDK2AyC5P6R-zb2dWAyPQZULip6YOxPhO
Лопата Урожайная сотка штыковая ЛКО рельсовая сталь черная матовая S506-1,435 ₽,3 отзыва,"10 мая доставит Ozon, продавец СадХозТорг",https://www.ozon.ru/product/lopata-urozhaynaya-sotka-shtykovaya-lko-relsovaya-stal-chernaya-matovaya-s506-1-518646633/?asb=lU6ZoD2hIcbWCW9W7v07okyEsNE6ONpYp8Q8H%252BQD0S6sKulqH0B4QIgX7utjqh4P&asb2=s_iV36E--vB7duJExwDacYSoXvHHiuj0--Xb6c-Mg1k1kspbqYDe5QcZ5NYcAHTyaG1VJRDvtkFFajcwHtLdN7yA0pQxK1rEoNuES3_OTw4dwZgutQl3ZcIDobnoldWSsnzC8TMYk3JRp-b32DCsYA
"Ижсталь-ТНП А0 ох 800 г топор кованый, деревянная рукоятка",754 ₽,1 отзыв,"9 мая доставит Ozon, продавец ООО ""Альянс""",https://www.ozon.ru/product/izhstal-tnp-a0-oh-800-g-topor-kovanyy-derevyannaya-rukoyatka-501118425/?asb=AcguTnkHw89WID5o25qLchK5OPZ2bUN3CZi6myib%252BGY%253D&asb2=10KaWGiPGwqQ3WVT2-jEHEuDGkDVnZSzz-qwuprWAd1rnIiQCtM6tsL-2XK9Qien
Шланг силиконовый / Рукав силиконовый армированный ID0016,784 ₽,57 отзывов,"9 мая доставит Ozon, продавец ROTOR",https://www.ozon.ru/product/shlang-silikonovyy-rukav-silikonovyy-armirovannyy-id0016-403258899/?asb=78Ttgkwaisb3621u%252BvhUva9x55cqycK4UAzCQ6JXPFvZS66gywE2jD7EoGr96Uru&asb2=bdwUsS121rIZA7EeT8xXeBkkM-SxO3JPxI7_uzoFLrXvrI0XYZNpjFhgLnWqdeO6CFhwCTK_OIKfIOgY4miX6Gj0GAcY_cHDaN64bLHDpZnkMDmTXd_pNCz0AB-HCjmvPWlTBJRtonR4Q8bVMbzazg
Переходник для сливного шланга стиральной или посудомоечной машины 50 мм белый 1 шт,185 ₽,2 отзыва,"9 мая доставит Ozon, продавец ИП Ершова",https://www.ozon.ru/product/perehodnik-dlya-slivnogo-shlanga-stiralnoy-ili-posudomoechnoy-mashiny-50-mm-belyy-1-sht-479127938/?asb=pCPhqIM0sBGPqUs6wMFHlK67pyNWNtLxw6meArTD4sFd8J23RQ3wrw8LjEfEsUyH&asb2=ux4r36FEtEbqnz1rzWvJyzocXSXqB3RxOViWg4G-0HKYnmUOyGijkMHVvV9kDQdZSS3IeaRFiI68QroVO-t4G5YddKv9m8ZgmDDmUdp8uzd3PtY841tinyQWrFcW3zSy-D5aTNE7EyPer7Xs1j5AtQ
"Лейка, Опрыскиватель для растений RAFECOFF 1 шт",290 ₽,2 отзыва,"8 мая доставит Ozon, продавец Oskar Family",https://www.ozon.ru/product/leyka-opryskivatel-dlya-rasteniy-rafecoff-1-sht-314497142/?asb=VfzXo31A6KLiJevTGIJd3F1gF4xsBTGvBZHSi45mxBc%253D&asb2=w2VnL3GzlEP--_f7aSU710pLDp25wOVKP9VIFuZNDdFxS__Aqw0rHQAJXQ1VtL6c
Контейнер Root Pot Aero 28 л,608 ₽,5 отзывов,"8 мая доставит Ozon, продавец GidraBox",https://www.ozon.ru/product/konteyner-root-pot-aero-28-l-449054860/?asb=Qol55cyD%252BBDfT3qUR08X71r9769jEKXKOijfXOk6fOA%253D&asb2=3O1FUYt2eG071Jb1aCx2d7CLrfkwoIvFPqG85rvguR-OHl5W7fF_smyl6OZBb3z2
Капельница не компенсированная регулируемая 0-70л/час на стойке 15см - 25 штук,698 ₽,5 отзывов,"9 мая доставит Ozon, продавец ООО СОВЭЛТЕХ",https://www.ozon.ru/product/kapelnitsa-ne-kompensirovannaya-reguliruemaya-0-70l-chas-na-stoyke-15sm-25-shtuk-226429185/?asb=wLQenG64aBsfAWPMHG6COk7Abl%252F8nudbHz%252BIcoozaY0%253D&asb2=KD3AxXUKUdLPp6GMAP4J44dNVqUD1M7jhEOJGvQoYtTeZhRV4YYWGvO9UZyFToC-
"2 шт. Соединитель-переходник с 3/4"" на 1"" под хомут",217 ₽,7 отзывов,"9 мая доставит Ozon, продавец Подкова",https://www.ozon.ru/product/2-sht-soedinitel-perehodnik-s-3-4-na-1-pod-homut-287580368/?asb=0FWtviV4HDeUYFTvvJ3SQ6iy1LSM5mJOannVNWJQiJBDKPjw55Ce%252FTeRmR4pG9Jj&asb2=iNswnXG5BVXFRuIgQN_1al6KWd1at7UIbxC_VqR1ZA_Y8Z14A7ppt3unTvQxs3SlORuJWYriLmKBzInlE4117u8RX-YaBLglFhvbiQbB9o-IDJsfp5e0w3Yhp7FImFxdm-UEN04Pg-n2WiQ-oE9b7Q
"Шланг гофрированный для полива 3/4"", бухта 25 (Черный)",790 ₽,9 отзывов,"8 мая доставит Ozon, продавец Дом Покупок",https://www.ozon.ru/product/shlang-gofrirovannyy-dlya-poliva-3-4-buhta-25-chernyy-511265882/?asb=c12B%252BmxIyuRiBgQClrtsIJB%252BqAnJlrYCRVi8sMq%252FXTc%253D&asb2=E1Q12H11JfMYk1DqHPR076zQ6gKTf_LppCMh4kxZkZ_UxIDftSbslg-sJ02t0YEF
"Грабли Веерные BERCHOUSE, 43",407 ₽,7 отзывов,"9 мая доставит Ozon, продавец ВЕРТИКАЛЬ",https://www.ozon.ru/product/grabli-veernye-berchouse-43-295799349/?asb=%252FGhqrVR%252F%252BDrqJp7eJ46gUYcFtvnOqDp8ceVb%252FTQUAdo%253D&asb2=TL-DKPvOVcLx4FHd8QnbSqZdKHqwVmy3Bocvs4K5NNBPQyVejHPN-AbCiE5VN0cc
"Распылитель POCTOK РК-1, 28 м2, круговой, на пике",258 ₽,3 отзыва,"8 мая доставит Ozon, продавец Магазин Зелёный",https://www.ozon.ru/product/raspylitel-poctok-rk-1-28-m2-krugovoy-na-pike-241263082/?asb=BNzd5bZw94%252BV6y2QdtfSYlXhAoK8klZCXWOBidlQ0XQ%253D&asb2=S9iBQRDG1zsp6MF2MmBuYht7u-lhnd-WUvK6r_5wHYCxs2DAtbd_HW_74qKre3dy
"Кусторез Feona, стальная обрезиненная рукоятка, 600 мм",923 ₽,28 отзывов,"9 мая доставит Ozon, продавец ВЕРТИКАЛЬ",https://www.ozon.ru/product/kustorez-feona-stalnaya-obrezinennaya-rukoyatka-600-mm-272179849/?asb=O%252BVF9qpY80kZ8C91vvT%252BbuPlHU0gCpKLhwPtSMNx6Ck%253D&asb2=CHdlPA6jvliAG0QiZoKA5WddZBToHck8rpq2PKHnVTwpTNOgkYbXUaEGdo5h-YLm
Камера для колеса 3.50/4.00-6,326 ₽,16 отзывов,"7 мая доставит Ozon, продавец GRAS",https://www.ozon.ru/product/kamera-dlya-kolesa-wb4024a-yc-razmer-kamery-3-50-4-00-6-kamera-dlya-kolesa-tachki-kamera-remkomplekt-367937454/?asb=MPMubiWP6o%252FcWRgXJO%252Fxq0MHOaTxKE7E0Zc1kG0U%252FBY%253D&asb2=jD76B1vKJtjGfjwGhCnAaSYwGdTuHVG56aSHHR5QffYuR4tHQ-qwZsxulxAow0iT
"Соединитель садовый ""Palisad"", латунный, быстросъемный, внутренняя резьба 3/4""",489 ₽,10 отзывов,"10 мая доставит Ozon, продавец Ozon",https://www.ozon.ru/product/soedinitel-sadovyy-palisad-latunnyy-bystrosemnyy-vnutrennyaya-rezba-3-4-145558003/?asb=E%252B9Sc6hLw1%252FORb317B9WxSAkMxrvJzB5Z%252F8bzE2vYEo%253D&asb2=ld_zo7MJG9BDoKkvDSZinfnw4mDGnP3k2Q39shcYRywejFDkUVVaZx-NKEobFUTl
"Плоскорез, Металл",417 ₽,2 отзыва,"10 мая доставит Ozon, продавец ВСЕ В ДОМ",https://www.ozon.ru/product/ploskorez-metall-406688523/?asb=YV8J%252FiGX3DiLObS3YYqqP4XSAasm4Xf2CAk5T1VTw9k%253D&asb2=Q3P7r4m6HBdu2bJqJDIvgZs_eWsrYut1yXs-E_UTFL-WPGPSoj0mfjodSueWorO7
"Пакеты с завязками для строительного мусора и бытовых отходов 240 литров,8 штук.",400 ₽,1 отзыв,"13 мая доставит Ozon, продавец Уют_комфорт",https://www.ozon.ru/product/pakety-s-zavyazkami-dlya-stroitelnogo-musora-i-bytovyh-othodov-240-litrov-8-shtuk-395328532/?asb=tXqNh%252BaOnBNG3SXcC%252BHA8j8FOmGvsEEMgbKSVsKCyMs%253D&asb2=L_IAOckPVoGdUO8jniHEwIrd98uz4CuBjRjpmXdctc7dt3RS8K6Roafbx0h3GInF
Наколенники для работы в саду на липучках.,461 ₽,4 отзыва,"10 мая доставит Ozon, продавец СадХозТорг",https://www.ozon.ru/product/nakolenniki-dlya-raboty-v-sadu-na-lipuchkah-511798317/?asb=FmSPWV9nR9izvfjGaEDlz3GcJ05us2KGShUvhD8lfxdWmGttG%252Fg1JX6TJXFedCHs&asb2=BLSXKy1vZaMTO1iuUL-WCVeXbMYtxWVdphzOI_dZH30OPxSg51s1OwOb2FWhivyOFB4gdByi5_9xNEhZNLP_b5w4kz1__HkfNWskoKB9ILx8uiVajIQRXYw09OBFc6a02AAAunsuqKPGiiZoHY7DRg
Бактерии против цветения воды в пруду Микрозим Понд Трит 250г,950 ₽,1 отзыв,"8 мая доставит Ozon, продавец Azbukasada.ru",https://www.ozon.ru/product/bakterii-protiv-tsveteniya-vody-v-prudu-mikrozim-pond-trit-250g-527452843/?asb=n0seIBDaLxf7urlvxBqYWAYOjA1LDf0OVGsar3lzR0TMfpqXV0adVFhqZgOS2Lqg&asb2=Kmg10fWRwP9N8dTJIBPFhnzvmsWvCH16mEogOd1JoBzJ156ItANzHyUx1Dz4sDeMsi61jsyYhe65-P0wM6zLrBzfh2mfuqWoNgciZhSvhCde26LzfB3AHwkHMJam3kKl2XQ6hS037yo6mJPfoL_Wag
"Корнеудалитель Palisad, Сталь, 1,5 см",449 ₽,34 отзыва,"8 мая доставит Ozon, продавец Ozon",https://www.ozon.ru/product/korneudalitel-palisad-zashchitnoe-pokrytie-obrezinennaya-ergonomichnaya-rukoyatka-145557857/?asb=TgaqtsUI3xe5S7%252Fm9T37ailUFWThQNx7Sypxd4WYsy8%253D&asb2=CFcejkUWhI5LZ0IWO2zqK56jgiJGdHMN1RJzBm61uD2EjHHZkhlAb8o_WdB_7D66
