"Профиль торцевой Novattro для поликарбоната 4мм (длина - 1050мм) 2 шт, прозрачный",297 ₽,11 отзывов,"10 мая доставит Ozon, продавец СафДекор",https://www.ozon.ru/product/profil-tortsevoy-novattro-dlya-polikarbonata-4mm-dlina-1050mm-2-sht-prozrachnyy-540178393/?asb=Jnwvz%252Bgqs4QMACA5GjK%252BHr8nhW7en3REaepdsq7CInk%253D&asb2=tUpW_O79wsShQnYDojo7OnCtp7JLSDNPdug1IhX9nh3MDHMMlzg6VAtlG4e4F3Bf
"Профиль ComfortProm торцевой П-образный, длина 2.1м, 6мм",150 ₽,2 отзыва,"16 мая доставит Ozon, продавец ООО «Центр Логистики и Торговли «ВЕЛЕС»",https://www.ozon.ru/product/profil-comfortprom-tortsevoy-p-obraznyy-dlina-2-1m-6mm-554806109/?asb=SrNDsbQak3Un9oR92Xtnd%252F5B%252FSqqzq5jACp3Ugl5b9Ms3SBwEWDAo6JpwRbWYIvj&asb2=yFuHjKQjKCnfB0FdD4BLUrsRZd7mR__pAPN1njyp2BVLgxCwoVqlKGn6lamPtn4LO8ylr-9hUx_Bb_qVEeJu-2wqUpKgj-2N1jLv833HBz0YGc97mWQIwbc-PDdwxAO_Zu3l5FAslInDOGdysq6sTA
"Лист пластика 20х20 см, 0,7 мм, 3 шт, прозрачный",259 ₽,9 отзывов,Доставит продавец Craftstory,https://www.ozon.ru/product/list-plastika-20h20-sm-0-7-mm-3-sht-prozrachnyy-365116247/?asb=hnTYt9A7oOrbjpGR0bcF3fqGeucFxi8AuyIxIbWhFDk%253D&asb2=Sjhb1LuhaoXxO7omLG7aFg5o4dcumLdScupGYq-uobAoQP8LvlLIhvJhc9aIiPHk
"Термошайба для поликарбоната с уплотнителем (уп. 120 шт), цвет - Прозрачный",1 011 ₽,4 отзыва,"8 мая доставит Ozon, продавец Дом и всё о нём",https://www.ozon.ru/product/termoshayba-dlya-polikarbonata-s-uplotnitelem-up-120-sht-tsvet-prozrachnyy-380570442/?asb=5xYAf5mFUHRqhrEM9R4KRsLFKYrEidm3PURBkQwmU2gmd1sN2zOkkRx6FoN%252FrrmP&asb2=8WpeiouMpVEaESL1j6BlsNyyaYSoMXazhVbMBjfo_L_6ozCjzYLNQz_2YetxmGykyrV_ciN9ZNYfXnmgsk30fOnT_zL1TQ7XbI4Ww1fjDWmsgwID9uhlEARh8WQYXKDvtUPbmBF7moZYYnCPsC1P0w
"Комплект профиль ComfortProm торцевой П-образный, длина 2.1м, 6мм, 6шт",687 ₽,2 отзыва,"16 мая доставит Ozon, продавец ООО «Центр Логистики и Торговли «ВЕЛЕС»",https://www.ozon.ru/product/komplekt-profil-comfortprom-tortsevoy-p-obraznyy-dlina-2-1m-6mm-6sht-556606218/?asb=Ra%252BLk14cZay6JSm%252FqF0SZu%252BrVLa%252BEfLCia23sLYTUBqOye1ivvLsZi5yoCCvOd0d&asb2=9srSXZ8KXH0bw2iI_esN6Ql8U-X7u3hR1Wusve5ZhRpPsX3gjtmuJnqI1en0cQRHr7eGtjcO6RIO7yfjBhvWdz1n_MdwfNAo4IvgkkxOxLtt5g4l6UXGUf0-F-1wn4hGYgLynu4BWjSs53UPPU6gNw
"Два листа ПЭТ 1 мм, 500х400 прозрачный, набор 2шт. Рекламастер / ПЭТ листовой / Лист ПЭТ-а / Лист ПЭТ / полиэтилентерефталат / пластик листовой",655 ₽,3 отзыва,"9 мая доставит Ozon, продавец ООО «Рекламастер»",https://www.ozon.ru/product/dva-lista-pet-1-mm-500h400-prozrachnyy-nabor-2sht-reklamaster-pet-listovoy-list-pet-a-list-487912461/?asb=ax8aXBjyq%252FrdrPJY23fUZymhT02tTldFIWcQ4UFwLs6imAGy%252F4BVDPu8yNzXXQNV&asb2=IHty5KuEB-AGrE8pqohxYhGdRYvdxHFhwfd3xoqpdY4v2XDPb0mXmJOU4CWi8UZzPMVjXn5XciDRFvheoI4nRoSalsxKehQ-4BXXJNHwTQQpSU7WutWMD3pLOnyQqm5UsjTyj7vjZCku0Mn68Cu77w
"ПЭТ Novattro 2мм, 500x400мм, пластик листовой, (полиэтилентерефталат) прозрачный, 3шт",1 046 ₽,94 отзыва,"8 мая доставит Ozon, продавец ТехноПромПласт",https://www.ozon.ru/product/pet-novattro-2mm-500x400mm-plastik-listovoy-polietilentereftalat-prozrachnyy-3sht-327091988/?asb=cl9isPxd55RanTsABI9ht2MO%252B6q65kObKWlAim%252F25ho%253D&asb2=xVDODKoneV0Hw7XATMc5R_6I01FrASXcKNMB6CmNtixhtA7TeieptkCS9s8YgLBk
"ПЭТ листовой прозрачный 20*30, (200x300 мм), толщина 0,3 мм., 5 шт.",351 ₽,1 отзыв,"9 мая доставит Ozon, продавец Papa Workshop",https://www.ozon.ru/product/pet-listovoy-prozrachnyy-20-30-200x300-mm-tolshchina-0-3-mm-5-sht-558327726/?asb=VCuIJaCnS3iT8yKtq%252FaGIwbqbce1jOQfIV1NTzkYVrP%252BMVrDftrz%252FDcO0JguFIDm&asb2=gPwjzyLfVhcaSO-7wOE1-qLzrwWwrdoDhQirUK8wjRkKRCquzqlDnehdyfO_xkrp1JiP-Zabjlm4nuO5oODp5bPIDiVxPad0WVL1vv1WnsqLgS83mBUyuyzC6NoOJOwHjwBF2s_og_IV3vchSfOnuw
"Термошайба для поликарбоната и теплиц, 50 штук. Диаметр 40 мм, уф-защита. Большая, прозрачная",716 ₽,12 отзывов,"8 мая доставит Ozon, продавец Сидим дома",https://www.ozon.ru/product/termoshayba-dlya-polikarbonata-i-teplits-50-shtuk-diametr-40-mm-uf-zashchita-bolshaya-prozrachnaya-468706987/?asb=0Js8UrYckJKBQaEG18DRo9zfBuoxouW2u7Gu%252FRDFauo%253D&asb2=DwyPtuaN1C_S46XTqGsZuGRFvw4JxNAiJJzb-AzBgQvtSw72omkW9FR6-J8_bWCO
"Сотовый поликарбонат Novattro 4мм, 1000x1000мм, белый",920 ₽,1 отзыв,"10 мая доставит Ozon, продавец СафДекор",https://www.ozon.ru/product/sotovyy-polikarbonat-novattro-4mm-1000x1000mm-belyy-539262673/?asb=gMUSQ67Xup5e0tGFoD9uNHvhLHgvI1DvLNufowPbn1A%253D&asb2=OmopHJ5cAsqT_dGifdw6o9c4jJd-DiNTzlrkqoerla83DdiPZZDP-553TeJQIn7s
"Оргстекло прозрачное, акриловое, толщина 3 мм, размер А6, 105х148 мм, 10 штук",756 ₽,5 отзывов,"8 мая доставит Ozon, продавец Центр лазерной резки",https://www.ozon.ru/product/orgsteklo-prozrachnoe-akrilovoe-tolshchina-3-mm-razmer-a6-105h148-mm-10-shtuk-514578993/?asb=KL9DuUnYJWZA%252BQuxmvoRzKmX%252BHUS4xKOefUgpKtz1JQ%253D&asb2=WyUXHEz99Cejr2zlXbueLPSUS-aBMWbD29eao3qpS7WMHHAfIRavOAfub_ihc3Jl
"Профиль торцевой Novattro для поликарбоната 4мм (длина - 1050мм) 4 шт, прозрачный",386 ₽,11 отзывов,"10 мая доставит Ozon, продавец СафДекор",https://www.ozon.ru/product/profil-tortsevoy-novattro-dlya-polikarbonata-4mm-dlina-1050mm-4-sht-prozrachnyy-539091308/?asb=1J%252BJ01Awc44xSf5IqfdXhJ9eDL2aKgRZwS5NXTmvl%252FM%253D&asb2=B6kH-6w5b2eE15m-E4siMboDRhcQchPC04j6ScU1DBgeuu0WJQLXi5NkZkVQRb3V
"ПЭТ Novattro 1,5мм, 500x400мм, пластик листовой, (полиэтилентерефталат) прозрачный, 3шт",968 ₽,94 отзыва,"8 мая доставит Ozon, продавец ТехноПромПласт",https://www.ozon.ru/product/pet-novattro-1-5mm-500x400mm-plastik-listovoy-polietilentereftalat-prozrachnyy-3sht-271859434/?asb=4JRNskvuOVcCDN%252B5JCo2LaZmb2%252Bc3Hmdg6edeoFzLMo%253D&asb2=2lNT5PsVevjVz1dkbgzEAg1cAkfNpz7RjCdKyKnT3wmJhWkvb6lTsv49weZWVkrl
"Профиль торцевой Novattro для поликарбоната 4мм (длина - 1050мм) 12 шт, белый",767 ₽,11 отзывов,"10 мая доставит Ozon, продавец СафДекор",https://www.ozon.ru/product/profil-tortsevoy-novattro-dlya-polikarbonata-4mm-dlina-1050mm-12-sht-belyy-537708146/?asb=38ZvZIIjsDXNbscMyzwodfjLDvgr3iEIl5g7Fr3m8eo%253D&asb2=uuVxPPyqhzPOFexFPCHGbSE-O6aRgWwUbtjgdZR2wVIPCOAKGAGdN6SfJYQuXDT4
"Оргстекло белое 3 мм, круг 5 см, 20 штук",790 ₽,16 отзывов,"9 мая доставит Ozon, продавец Papa Plastic",https://www.ozon.ru/product/orgsteklo-beloe-3-mm-krug-5-sm-20-shtuk-252079707/?asb=jOTD%252Bl1y%252BlrGKxRQmJSdN0P8WWMDm5RS86mzfkCXIUg%253D&asb2=xoIgjSNjHR8nihifIqrZXATa9y_RmKZ1kNqxMzfMzIa9Ink95DehYDqFonzcHFbj
Термошайба из поликарбоната 40 мм 50шт крепеж для сотового поликарбоната,461 ₽,5 отзывов,"9 мая доставит Ozon, продавец Инструмент на каждый день",https://www.ozon.ru/product/termoshayba-iz-polikarbonata-40-mm-50sht-krepezh-dlya-sotovogo-polikarbonata-522011790/?asb=qUs75LqunYbLeALIBr3brS%252BkRpdzcuGHfGxBtg54HWXfOK4w8t1LgBLm5ZunYvnU&asb2=MnzGvVK8FU63fcRWMjv62pqUzLMFmVqQxd7ZOxZH9CfsD6mw92syaN2_Rs7icvqHGPZ_Mjsg2W4J3VB06qCJ9n6K4QIXndb-5vG4d35y_Wqvt1Gpk7mELev0S9aVfJHoO-LjlsVPaeEQOuL8G_yGLQ
"Оргстекло прозрачное А5 (148х210 мм), 3 мм, 1шт. Рекламастер / Оргстекло прозрачное / оргстекло купить / защитный экран / картина /",405 ₽,83 отзыва,"9 мая доставит Ozon, продавец ООО «Рекламастер»",https://www.ozon.ru/product/orgsteklo-prozrachnoe-a5-148h210-mm-3-mm-1sht-reklamaster-orgsteklo-prozrachnoe-orgsteklo-486834130/?asb=%252FNSwCq8UIqb9QQ0d2pRp%252BHhGh8pr7pZ7BxPp49n86R1iwCO4J%252BCfVIMGmnru85Vl&asb2=wouKCmTvnE6TclBrmaXAOKLAeSh7Ob7j8fDyP1jAPI04JDua3JAAjxOLnwv_B3Dzj2SGYSIZkRrtiOBOBLHgIoR0JTW5nKN2XIIQMeiZ3CchFmCXR4yprZyy_81inLGeldmoLuKvAaixeSwmtFWObw
"Оргстекло листовое прозрачное формата А4, толщиной 3 мм.",633 ₽,14 отзывов,"Завтра доставит Ozon, продавец RD",https://www.ozon.ru/product/orgsteklo-listovoe-prozrachnoe-formata-a4-tolshchinoy-3-mm-464616597/?asb=syfsxrAioeIetByWlcmXk0dVBUGkGcAGTbTYeHVAeNM%253D&asb2=_brARTGmlGO_SBIKmTZvXMUi6m85QJgUtCb3WzFcX4Yvge9DSCKWqxf4nLipxlBf
"Полистирол / оргстекло белое листовое размером 20х20 см, толщиной 3 мм.",476 ₽,10 отзывов,"9 мая доставит Ozon, продавец RD",https://www.ozon.ru/product/polistirol-orgsteklo-beloe-listovoe-razmerom-20h20-sm-tolshchinoy-3-mm-476355361/?asb=dWVM9qLCJIKrXZMtaosYEgwL3H7JYOKhSiO37hquMAXxauXnfYrSu%252BXMAsjA89SB&asb2=M2Vbrf37ktsW7ddxptAl7M78-OLpAXjxhshqgDtMVsgidLGTLB9HR2zhnoqJWs-UZXt1dpQmMiaRUUZaVr0jc9K1Rj0srxWfiF-bmS7oxMRH0RpJlCG2kqFKCsOl7lwN
"Пластик А5 (14,8х21см), 0,3 мм, 3шт, вертикальный (2 отверстия), прозрачный",154 ₽,2 отзыва,Доставит продавец Craftstory,https://www.ozon.ru/product/plastik-a5-14-8h21sm-0-3-mm-3sht-vertikalnyy-2-otverstiya-prozrachnyy-364988446/?asb=eLD6SXnP5Bs409t24jbWT8U5t5G3Hk%252Bc0YgH18fkA00%253D&asb2=rSbqovrMYZ2cqqokxs4xfjHhkwdupkJKXflglcPh5VCaPcWNpzloY22ee79UYcvE
Термошайба. Крепёж для монтажа сотового поликарбоната (25 шт./уп.) бронза/серая,399 ₽,13 отзывов,"8 мая доставит Ozon, продавец СПФ",https://www.ozon.ru/product/termoshayba-krepezh-dlya-montazha-sotovogo-polikarbonata-25-sht-up-bronza-seraya-172946038/?asb=CaILa2%252Bp9ibJJ27p%252Bi4IoVMqPjUZMBLFZdE4YBMGce0%253D&asb2=7uIcjRrC4tzrvWwY9fMgYXrdp16UMRxGDQqGXBqk0iNZNFrJHQn6hRL1JK-pT5Fu
Термошайба Novattro. Крепёж для монтажа сотового поликарбоната (100 шт.) белые,928 ₽,8 отзывов,"10 мая доставит Ozon, продавец СафДекор",https://www.ozon.ru/product/termoshayba-novattro-krepezh-dlya-montazha-sotovogo-polikarbonata-100-sht-belye-538730471/?asb=SjO9VF%252BqjsMLeUo4origBu%252BAJeKdrLrLzOn%252BUd05CSo%253D&asb2=Ly2PB8Lqzm1SrAk7Rp3OjGUt7cCHHafQDnCYuI2xsn68C1LoCuAlnGJG39R_a_Xq
"Пластик листовой, 0,6 мм, 700x1800 мм, черный",711 ₽,27 отзывов,"9 мая доставит Ozon, продавец ITRADE",https://www.ozon.ru/product/plastik-listovoy-0-6-mm-700x1800-mm-chernyy-458774120/?asb=h%252BDzJNiJBzEGV04Q7M3gnUWx6N8EnCZ%252B0zkw7NQ7HzzpuGvWo1ZeXofRo2tjGeYa&asb2=JOFVZJRtCHH1FluCvynHGIykTS80sX2DIh2e1-X_2RQ1IMB1svpvl4AoSazi1eQgrTh6-m3oBa957bOqSYOdNhxIACNJIbXBuac4n1pWHkBT4gpS9hrBYzABvF-Yf9wXiYqoGPpARrTpM3HrMcz1uw
"Монолитный поликарбонат Novattro 2мм, 504x508мм, темная бронза",859 ₽,11 отзывов,"10 мая доставит Ozon, продавец СафДекор",https://www.ozon.ru/product/monolitnyy-polikarbonat-novattro-2mm-504x508mm-temnaya-bronza-537951912/?asb=itlpDAWxbRYBMvxH9K7c2milFX7U5ohiJPtO2x5nD%252Bs%253D&asb2=ze5aYBUaSt-kKNIZRpiGRPb8Ly1S-b-nLeevSBQzPwdTn_bvOKwxJtUaef_rIN1h
"Термошайба поликарбонатная ,универсальная, крепёж для монтажа сотового поликарбоната (50 шт.) зеленый",472 ₽,50 отзывов,"9 мая доставит Ozon, продавец POLYСАД",https://www.ozon.ru/product/termoshayba-polikarbonatnaya-universalnaya-krepezh-dlya-montazha-sotovogo-polikarbonata-50-483020219/?asb=UC9A9yqte3rxi1HNa8ug4C9oQeabHRiF8IkU3DFLgAkrd7H5StzWIqZ2P3vsNYdY&asb2=xsWAYkk9FD4QxjrYp_m891mFWXog9n3NaAeTybKjq4PqFWN8oRZiL1VDOnpbBCfQY8LytjZuEjSGWnZhNpe-A1dCs8wo0poBWGDqjd7tJFjEzgpkoGrMDiGCILn5Kx9voqDLwflTAqdPmpeuF4FN0w
"Оргстекло черное 3 мм, квадрат 15 см, 3 шт.",998 ₽,108 отзывов,"9 мая доставит Ozon, продавец Papa Plastic",https://www.ozon.ru/product/orgsteklo-chernoe-3-mm-kvadrat-15-sm-3-sht-251567054/?asb=BhSaqvnhrkwxmKhmXpKnnK0bqfhXHpEc6xEnHfo1gew%253D&asb2=jDZrGwnzZz1J3KXJW-6GqU81gJpfC9l2fQX-WEvjtPe2ZjeoXTbgEw6kPpnPrUhB
"ПЭТ Novattro 0,7мм, 500x400мм, пластик листовой, (полиэтилентерефталат) прозрачный, 3шт",740 ₽,9 отзывов,"8 мая доставит Ozon, продавец СафДекор",https://www.ozon.ru/product/pet-novattro-0-7mm-500x400mm-plastik-listovoy-polietilentereftalat-prozrachnyy-3sht-534442042/?asb=5YoMSmfbEs%252B0s8i0MATlNhzeaFqhx%252Fcf4k44lL7%252BGhc%253D&asb2=L7ClgbCav4zLPJkoe9yIF63mD2w7_6ZfPuO0SkNsHwqZS408fU1UFFmSysBbgMCf
"Термошайба для поликарбоната и теплиц, 25 штук. Диаметр 40 мм, уф-защита. Большая, прозрачная",564 ₽,12 отзывов,"8 мая доставит Ozon, продавец Сидим дома",https://www.ozon.ru/product/termoshayba-dlya-polikarbonata-i-teplits-25-shtuk-diametr-40-mm-uf-zashchita-bolshaya-prozrachnaya-468747941/?asb=rYbZnC0JJnNecm9JqYxhWpeT%252BxxztPh98SpyDUOuAco%253D&asb2=osCor9conAvjic40eZzyLcD3kDJ2Gbxc9DoJPIu8IFrZBoER7YHkxgFGw3m4aNbh
"ПЭТ листовой прозрачный 20*30 см, толщина 0,5 мм , 5 шт",420 ₽,1 отзыв,"9 мая доставит Ozon, продавец Papa Workshop",https://www.ozon.ru/product/pet-listovoy-prozrachnyy-20-30-sm-tolshchina-0-5-mm-5-sht-558979598/?asb=XpxNGm%252FGmLZCysjbNrbrZIHCgZUhKIKmd5GLFG3oYO8%253D&asb2=yvo9WPyiDnTVENvanTJneu1UlPw0cp0qVq_Y_huIbufpKqmLAUaUAEc5wwfNEZuT
"Оргстекло белое 3 мм, квадрат 20 см, 2 шт.",930 ₽,108 отзывов,"Завтра доставит Ozon, продавец Papa Plastic",https://www.ozon.ru/product/orgsteklo-beloe-3-mm-kvadrat-20-sm-2-sht-251565822/?asb=0M5iwQR3QErR9mpRoPEhi6KjqqVi%252BYwe3df0x8PM6yQ%253D&asb2=sKVhzgCPeZyZS-n5hmOXQ1mi4YlcDC2jnV6JnBiC_txR3Rgdn0nHr83mjhPBcGiy
"ПЭТ пластик Novattro, 1 мм., формат А1, 841x594 мм., 1 шт.",824 ₽,18 отзывов,"9 мая доставит Ozon, продавец Papa Plastic",https://www.ozon.ru/product/pet-plastik-novattro-1-mm-format-a1-841x594-mm-1-sht-391918948/?asb=Ad3G750VMYKhXCRADH6zplXhcLLZR3fVDmUVRpp0sj4%253D&asb2=0LAUHwJwfz9hC5_r7v4RP-c5ZdGIKByhODRIWBqa9ogqAPAW5VMZIAmGAbojM1qs
"Оргстекло белое 3 мм, круг 10 см, 10 штук.",885 ₽,16 отзывов,"9 мая доставит Ozon, продавец Papa Plastic",https://www.ozon.ru/product/orgsteklo-beloe-3-mm-krug-10-sm-10-shtuk-252079179/?asb=MXoNBhWh9ioKuMzSpT6jXUBK0U5jrPE9w8K%252Bnx%252FBldA%253D&asb2=wuWHpWaMsrfKy_phJj20mcCm80OFuDKZfH0ZNILTiq4DFX93ypUulEFqVFNgLEGA
"Оргстекло прозрачное А3 (297х420 мм), 2 мм, 1шт. Рекламастер / Оргстекло прозрачное / оргстекло купить / защитный экран / картина /",984 ₽,83 отзыва,"9 мая доставит Ozon, продавец ООО «Рекламастер»",https://www.ozon.ru/product/orgsteklo-prozrachnoe-a3-297h420-mm-2-mm-1sht-reklamaster-orgsteklo-prozrachnoe-orgsteklo-432861955/?asb=2ndkBL8r5liNswSE5oMukJya5M9VSmvdDRbV%252Fx3Ar0N9FUj6ffXGcFmJrOLwG0Ey&asb2=VETjsz1y0Adn-g5k13RRG7NHw28648ZTEgVuJtI8dzQbpFlfBoXnaZSPGpuqUbsgCdtrdYCxrPI3dZB2woa1klP7xm4T3FQaDbgopQhXeWH3WeBf347dG1PlqXhU7LAG1IVfpYiM3n0mDIxu9ctg4w
"Оргстекло черное 3 мм, квадрат 25 см, 1 шт.",989 ₽,108 отзывов,"Завтра доставит Ozon, продавец Papa Plastic",https://www.ozon.ru/product/orgsteklo-chernoe-3-mm-kvadrat-25-sm-1-sht-251565725/?asb=mtOKYJj%252BI4AJJGnvhoFXY7AK1DqjcoSZKhscszh%252FJXM%253D&asb2=Ewtlaf94b6augapZl7r6I1uZPZlaEAyXZ2RNlkIARNrPxzL4cIr9g7Q5WpeKxRQE
"Оргстекло белое 3 мм, квадрат 22 см, 2 шт.",938 ₽,108 отзывов,"9 мая доставит Ozon, продавец Papa Plastic",https://www.ozon.ru/product/orgsteklo-beloe-3-mm-kvadrat-22-sm-2-sht-251566407/?asb=GqPexCpJpnhZtXXONnp3HcQR1SuoCN93ggHYRGJ0roo%253D&asb2=nZ5Sd_JBXJlnA9ymui4p6el-aFdCe2O4ohc3eKchWes46uzJct-7BRSmHmTGfcm1
"Профиль торцевой Novattro для поликарбоната 6мм (длина - 1050мм) 8 шт, белый",669 ₽,11 отзывов,"10 мая доставит Ozon, продавец СафДекор",https://www.ozon.ru/product/profil-tortsevoy-novattro-dlya-polikarbonata-6mm-dlina-1050mm-8-sht-belyy-540167715/?asb=EYtLkCnmYfHAJ%252B06n6L9zLHLuLsy4PdmgTRfb6RYQWA%253D&asb2=aIIiIb9Pztj5QE9Uca8v5aAxkKk1P-WN4YAUEyXXwo7MR10iSEkQ9yIvAixPLkG4
"Термошайба для поликарбоната с уплотнителем (уп. 60 шт), цвет - Прозрачный",597 ₽,4 отзыва,"8 мая доставит Ozon, продавец Дом и всё о нём",https://www.ozon.ru/product/termoshayba-dlya-polikarbonata-s-uplotnitelem-up-60-sht-tsvet-prozrachnyy-380215494/?asb=z34suv5SpU3Li%252BtSYDn3ozwUHFovX%252BT67dFOoc2bxaO7saXBLobScUEnVLdfavZ6&asb2=xyiglMD6K-R7nd00tfvn_OVmKVneH85VfCr9w2Y6iTSPk6LLRCTuSIfYfogsa6wpg1xx0I5t55J56c0egwwzl3iNgG0FegFfiLlXIpLvOwvWP_lwFiLzNytcjO99HpCsEzHxF-9ov594K_g9OztsVw
"ПЭТ листовой прозрачный 30*40 см, толщина 0,7 мм , 5 шт",710 ₽,1 отзыв,"9 мая доставит Ozon, продавец Papa Workshop",https://www.ozon.ru/product/pet-listovoy-prozrachnyy-30-40-sm-tolshchina-0-7-mm-5-sht-559686625/?asb=Jt6BFDv7i8Jg9LG%252BnCapcDPUt%252Fr67QmZ1pdI355M8ViW%252FVB0eKenrsHUuQAIVYGq&asb2=9wFRVtNnAx5ahQQQblt---vi7SbtUVHh_Vp6ntW0aYBqfws3p_WzdApdtJJ3xGPgNLHrqRc4CF1bpI5e_Qgc9j8pQIuumxEGygpL5purtGCBpfsqvhIIBKXVUTFdm0VJOHJu2qTmj30JGXTFtc5Pjg
"ПЭТ Novattro 0,7мм, 500x400мм, пластик листовой, (полиэтилентерефталат) прозрачный, 5шт",1 048 ₽,9 отзывов,"8 мая доставит Ozon, продавец СафДекор",https://www.ozon.ru/product/534879782/?asb=Pw%252By8sGJaaxDpzZcPmqutlL9m3V2UMC31sEhm5ROlE0%253D&asb2=A7zmGg-pEB25E5svYYDPuFg_PoxJCJiP3mjlTqQE_iORHrQd_x2pZK2k97QKOud0
"ПЭТ пластик Novattro, 0,3 мм., формат А2, 594x420 мм., 1 шт.",473 ₽,18 отзывов,"9 мая доставит Ozon, продавец Papa Plastic",https://www.ozon.ru/product/391892407/?asb=tfzYzqui%252B9H602pXsbRXQek9tIHcVEQjJiFnm49R81M%253D&asb2=LX4nqanvTMJj09pQnh8viTCrplFuHRvRLzu04-tPTlIQGjhLCnZ1d1EohOpb3vLs
"ПЭТ пластик Novattro, 1 мм., 600x500 мм., 1 шт.",587 ₽,18 отзывов,"9 мая доставит Ozon, продавец Papa Plastic",https://www.ozon.ru/product/391890949/?asb=4a%252FjuNgFxNnh9MTdVCRRyAxPGEd65Gq8D7T5%252BzdyfDk%253D&asb2=-64u4_m4KGzS8oeFSMeWff_CA_YFJ-NbTvFIgoKygf_ngWAyuJKYHIbVEqt-3OuG
"ПЭТ пластик Novattro, 0,3 мм., формат А1, 841x594 мм., 1 шт.",527 ₽,18 отзывов,"9 мая доставит Ozon, продавец Papa Plastic",https://www.ozon.ru/product/391918763/?asb=BihhGitjY3wqWJ%252Fxh2tutgWlOuVFMJePfbBvLE01a1Y%253D&asb2=H3PfolzBYDzpyZ3lQWoccCrejZnWdtKi2Fg429Fj69YU9VgIXAiSsjhUeZnP9NJ3
"Лист пластика с закругленными углами А5 (14,8х21см), 0,7 мм, 3 шт, прозрачный",208 ₽,1 отзыв,Доставит продавец Craftstory,https://www.ozon.ru/product/list-plastika-s-zakruglennymi-uglami-a5-14-8h21sm-0-7-mm-3-sht-prozrachnyy-364986463/?asb=GgUOcGcG0oOyqe3MMKAjaqBtXnTbymwutbA3j%252FDBAAg%253D&asb2=MaqdmZi-sZ_4CpSY4fYmqbPmmTrUgh2m3zwNBNnXm8rrMDxzfFqgQX8iqb_bx0Dz
"ПЭТ пластик Novattro, 1,5 мм., 150x100 мм., 1 шт.",415 ₽,18 отзывов,"9 мая доставит Ozon, продавец Papa Plastic",https://www.ozon.ru/product/pet-plastik-novattro-1-5-mm-150x100-mm-1-sht-389263950/?asb=3yoyOJNnCE7yEawP2xpq9QRzFlNQXZIc7YKroTIj6dE%253D&asb2=tkBLn5KJH4YVCDn_OouROEFLpIE6nX2043_0FmEpihj3bWqybNaVffmXwpR3Pnbt
"Лист пластика 30х30 см, 0,7 мм, 3 шт, прозрачный",432 ₽,9 отзывов,Доставит продавец Craftstory,https://www.ozon.ru/product/list-plastika-30h30-sm-0-7-mm-3-sht-prozrachnyy-364986437/?asb=Akb%252Fhf8op4sygBzX0PLkn%252B9ueTrH3yr%252B3VRXVu16z%252Fs%253D&asb2=2OOjJivJuJ5KW54nDHHjR9K2cqOnzE7IhZpHHMOLaLYLTvUvwYQc15iz2_fqZN5O
"ПЭТ Novattro 0,5мм, 500x400мм, пластик листовой, (полиэтилентерефталат) прозрачный, 5шт",920 ₽,9 отзывов,"10 мая доставит Ozon, продавец СафДекор",https://www.ozon.ru/product/pet-novattro-0-5mm-500x400mm-plastik-listovoy-polietilentereftalat-prozrachnyy-5sht-533504970/?asb=YuE5YIcCtna2p4lNpCoJX3BoDK42yep%252FxzmzJ8t37Oc%253D&asb2=Fcc6anP7Lb9R2Rv2LpEWmDQGpWbUm_6Vo_kxmBZ3hR0VOqUyemX6pWdRyoCYlTZf
"Комплект профиль ComfortProm торцевой П-образный, длина 2.1м, 6мм, 8шт",832 ₽,2 отзыва,"16 мая доставит Ozon, продавец ООО «Центр Логистики и Торговли «ВЕЛЕС»",https://www.ozon.ru/product/komplekt-profil-comfortprom-tortsevoy-p-obraznyy-dlina-2-1m-6mm-8sht-556623791/?asb=YSqqgCY0YdiS3y2z7i0QZkkjX3wpbBnHuRuq%252FAqvlJuTLra2GruxJ0OxzLO9alfm&asb2=NGvyGXWo6PC8oYpXYNfuaKRybASH_hXQ6Z24OMbFwj8xb6xcAG0bpIN9vp-YSSGZGKhuOg8E9Z4YJryRqXOZSBe-iB4B9mSBfYxl72Gmkc29G4CsCAdCPQddGUn9auO_GqWote-dq5epJ_xNXtWDNA
"Монолитный поликарбонат (аналог оргстекла) 3 мм, Cozy House, формат (А4) 297x210мм, прозрачный, комплект 3шт.",675 ₽,3 отзыва,"12 мая доставит Ozon, продавец Cozy House",https://www.ozon.ru/product/monolitnyy-polikarbonat-analog-orgstekla-3-mm-cozy-house-format-a4-297x210mm-prozrachnyy-528389492/?asb=VfJfUX6zWSW25e49cAUfI3k1WIsFQqHZ9j5DM1RcAxqHi4uk36gdac8zGjLOw265&asb2=fxOlfSvzKoSlJUn3ClE3LxDD4gDwBrFBB3CAN3DIenJ4jpXxkDoLLqb0r9ldAE9w95o3QvejlB3-XdUfC1q39xfiFIlSUGTvbMdZAv0qVwrLeZHjlSTpq6WP9OnMXjOCcRjtMUTdDqwi3kwSLVmbyA
