"Электронные карманные мини-весы MH-016 200 г х 0,01 г из нержавеющей стали / Портативные ювелирные весы / Весы для охотников / Весы для аптек",706 ₽,6 отзывов,"Завтра доставит Ozon, продавец Русский Паракорд",https://www.ozon.ru/product/elektronnye-karmannye-mini-vesy-mh-016-200-g-h-0-01-g-iz-nerzhaveyushchey-stali-portativnye-361786989/?asb=ENSvTlnqfB3tWjbCNl3vGA6aU6hE88aCJnXXJkJAp%252Fg%253D&asb2=_3AzWk-2asPJZsRk1VT-MIg4KHYSO7C-eWnU9K8SyQDcN8EVxErKXovmm9dAE1a4
Весы ювелирные электронные карманные KAMEEL DG-200S (200/0.01 гр.),650 ₽,2 отзыва,"Завтра доставит Ozon, продавец Trivia",https://www.ozon.ru/product/vesy-yuvelirnye-elektronnye-karmannye-kameel-dg-200s-200-0-01-gr-353819037/?asb=BMqmSpXfplozJ8HwcVkoonjWOPuX3wYvLNe2rJbvoxx9BJO8tnkEzE5hIOsYIMuv&asb2=9bvqS55jHnKOmqlkW3zsa-aD8_AV_Nk6Qy33rx5pYMKChHG742VNsrdFG1vF5l3Og5vRLpIo25PDDcDgdlAPdgEY2VgPyvhrgswShZeFePuWCU0fC6Oi72R_0MXk8g4Q5DXFmzNLLzD12pNsr46ISQ
Электронные карманные мини-весы ATP-139 из нержавеющей стали / Портативные ювелирные весы,706 ₽,2 отзыва,"Завтра доставит Ozon, продавец Русский Паракорд",https://www.ozon.ru/product/elektronnye-karmannye-mini-vesy-atp-139-iz-nerzhaveyushchey-stali-portativnye-yuvelirnye-vesy-361761380/?asb=1qzRHnHoReymPiC79mxtXw8uIYovIn7kY0OCp8ou2DE%253D&asb2=WSjcvMzUnBytI3rWkXA2nx2nkF29WPNDSAo3-zAq0jLngwyuSdkW6ZR0bJlZ5I7L
Электронные карманные мини-весы в форме зажигалки Gadgetut 100 гр. / 0.01 гр.,950 ₽,14 отзывов,"7 мая доставит Ozon, продавец Gadgetut",https://www.ozon.ru/product/elektronnye-karmannye-mini-vesy-v-forme-zazhigalki-gadgetut-100-gr-0-01-gr-203846693/?asb=hb%252F2i9LJGxUu9PU9NbkWea3rf2GScDlugo24gNfDVBE%253D&asb2=3uPhBzrrHlStVgCZYjD7EatRorBOp7j5Sjxz052zFwcUraPZey06ILXVXH-MSX2c
Высокоточные ручные электронные весы безмен до 50 кг,349 ₽,76 отзывов,"Завтра доставит Ozon, продавец Logachev&Co",https://www.ozon.ru/product/vysokotochnye-ruchnye-elektronnye-vesy-bezmen-do-50-kg-256532628/?asb=4GZiCTlVNTylQCvbgHcp2JkfagXukvkMw2qI%252B8MSJEDGXt29ItXiM74gCGyTfrst&asb2=56VUTZyDFZDeQpKZvYWwiVet5Pvx3KHp5yIycZeApqzw_wbdFXuu5SBrrmjd6wGRAKAuInyNhpWy4bN5lEVT1DmKdQAJCyE_id9ROxBJ1t_eJ22WNinxeBzE6rYpe54UVNMgjiAYKHRkqWF97H7kjA
Весы ювелирные электронные карманные до 500 гр MH-500 (500/0.1 гр) / портативные весы / весы кухонные,584 ₽,21 отзыв,"8 мая доставит Ozon, продавец ""БериБольше""",https://www.ozon.ru/product/vesy-yuvelirnye-elektronnye-karmannye-do-500-gr-scale-mh-500-500-0-1-gr-445453956/?asb=g2FB2La0CNlp8uVFecg7QzaYiGK6IDhOxTgW7ImAdnA%253D&asb2=mU10wj4kdQiRpQIhgHqwxsrFYPh0qWyVVxOptR1u1A4gn6A8akcLke-BSzLsxd3D
Цифровые электронные весы для багажа,500 ₽,12 отзывов,12 мая доставит продавец Good price,https://www.ozon.ru/product/tsifrovye-elektronnye-vesy-dlya-bagazha-201498785/?asb=FgdXRdblIgGEYPfiy%252BWotdFO006ikknz%252Fl6ZBHJScos%253D&asb2=QZ_CSp3WTt_Ugz1x4PR3xiG943mnsaFRi7eZ6ut_aKDEo0FAxdQlcKWidCwv-sQQ
"Электронные Технические весы 35110, серебристый",489 ₽,20 отзывов,"Завтра доставит Ozon, продавец AlexTOP",https://www.ozon.ru/product/elektronnye-tehnicheskie-vesy-35110-serebristyy-232555758/?asb=azwixKAa%252F0tQ3xNjhkjYx49UcHHKjZo%252Bek1QVLfzVDKDzycfRp1ai%252Bf6ymIqu5IG&asb2=AxhxWzi-wHf4xgcsGZLVfSa3tVvtdKG4oXxf0auUds4JG_30n0ZoM5usv46wgnnpoLYnZrzT3_8y1PTsghjeFMDmulsSaaZUfSXDUMzoZj5dO9e-Ey_7s02GYWOLGg5vxAu9e0nyU2fixqM3rlOkkg
"Весы ювелирные электронные карманные 300 г/0,01 г MH-300",499 ₽,22 отзыва,"7 мая доставит Ozon, продавец INFINITY",https://www.ozon.ru/product/vesy-yuvelirnye-elektronnye-karmannye-300-g-0-01-g-mh-300-292387891/?asb=Mq6YIb2Qodm40Tnl7oxSYqhSFw8fE3e79Bg12vRmWANC3qzX%252B0GCgEZwJ6%252B%252B2UIO&asb2=Ub-tFns5uT_hrqaErDF5QkMtk4mPGHQsw7wmxX3KLcMxhRuIyzb3-Uq_bP5STrWHAjOOrvngHdjIxyL0sG4MGzy5HKUv59s1UDAoLBkQ3ToeJZvrFV9-y7ypJkAu0hN5WFXYc0XQB3n2v3zMXDaH3Q
"Умные весы (26 * 26 см USB-зарядка, белый)",859 ₽,3 отзыва,"7 мая доставит Ozon, продавец Промикс",https://www.ozon.ru/product/umnye-vesy-26-26-sm-usb-zaryadka-belyy-319124891/?asb=%252BgjEgrOzfkhahsw3%252BQpibGBRS4XTEcZsRv6ATWQEFo0%253D&asb2=4YOS1MC33OYlwHu-Y3-2-d5MWxvq-XqE1rZFDqJB8k98pv-zy2-otrx8BSWN3g5Q
Весы ювелирные электронные карманные KAMEEL DG-200S (200/0.01 гр.),649 ₽,8 отзывов,"8 мая доставит Ozon, продавец Myshop74",https://www.ozon.ru/product/vesy-yuvelirnye-elektronnye-karmannye-kameel-dg-200s-200-0-01-gr-293368463/?asb=8hImlAnWAEE9qtfl4bkPbZrYRWk6obGU9l0mMaVHqi2tR1ANNsvhzcrOmRnVEpdM&asb2=_9Njk0xZH0B07LCZT6IhgTZ3pxgk260_UnDJtAo0hMYXuuBthIPJDzxZaNTMgpnEg_HxK1U5wPH6XVg1edTvVi2TdtcIjz_6iinyHB9U1C3GDTB4WPpbUMaFDEhHlpDFFkQfCPiPwwQBiSUnmOhs2Q
Весы безмен электронные 50kg/10g WH-A14,790 ₽,9 отзывов,"9 мая доставит Ozon, продавец ИП КДВ",https://www.ozon.ru/product/vesy-bezmen-elektronnye-50kg-10g-wh-a14-303605593/?asb=NtHbds09L%252FkYM7yFPTpJzX%252BQ8SyQl3sKVIdrKA5Hu4k%253D&asb2=NDj778in27JTmhD5ZT_zGnwgZG6F41TR6Ks6O9zNeOc12L8QeJn2WMqr1tcliWk4
Безмен 487-001 бытовой усиленный Х-220 20 кг,390 ₽,11 отзывов,"8 мая доставит Ozon, продавец ИП Тимарбаев Илья Владимирович",https://www.ozon.ru/product/bezmen-487-001-bytovoy-usilennyy-h-220-20-kg-167873613/?asb=fip%252FZ0beEfIBq7yf5JMkX7YWccNzUxknn8S%252BXJUv2lw%253D&asb2=u_IIJMB5UxXdEcHUvvXxFO8Ax2UjaMKnI3SkOAn0xjDoEQUwkpfsZwGf3moIkXiu
"Электронные весы Notebook 0,1-2000 грамм.",875 ₽,1 отзыв,"Завтра доставит Ozon, продавец Gadgetut",https://www.ozon.ru/product/elektronnye-vesy-notebook-0-1-2000-gramm-328670321/?asb=jrJmPCdvUev7ScLC22h3FwKnlEtMY%252BaLeQHesPIPhkY%253D&asb2=20FCk7LP1UPK7iNzpc__6r07BCOVYz-UkOAPo2NcUtqiA3bI0lX7SJwwDlpACIc6
Весы Ювелирные Компактные,630 ₽,2 отзыва,"7 мая доставит Ozon, продавец Первый Взрослый",https://www.ozon.ru/product/vesy-yuvelirnye-kompaktnye-215105849/?asb=oBJKzrURJ7vMNWhpFsgHcH7qXFrH9Ry51IGfkkLMbuiar5F3QxA9WMHhonmIOZlb&asb2=e5AWV7qKbxbnMpIBuH5hwNrDVOqrVM4nvCoeXUy8RPoq2eiHUi4wPT5olvS6SlcTwX4xFT6ivti06LibxCy9QHAZLLxaHZy-mlG1lODJwouvtSEGTODIETPdSNnYbzLuLHCnZwEAzRun6Ejp9WXVcg
Весы Орбита OT-HOW08 кухонные настольные 5кг точность 0.1гр,1 023 ₽,11 отзывов,"9 мая доставит Ozon, продавец BigMarketShop",https://www.ozon.ru/product/vesy-orbita-ot-how08-kuhonnye-nastolnye-5kg-tochnost-0-1gr-240182215/?asb=C0Q91iHoAsNXeq39j76nzCYs5ckuCam4NvJA8ry73N8MSeFXd%252F92vot0WDtAJF8V&asb2=UerkYneJAOiOptDdYu-_YZS6W3KXCVTqvAD_TdpByMKFNYIK1HpIi4oa4Q4RT14ahY6D9kKi-XhgCWfJ4ZekOLKVWLcRbovPTj2zMqOK3aZo9rpjBkQGHK7PKtYkyy60WyZJIrhhg1rfth1a07Q4hg
"Весы ювелирные электронные карманные до 500 гр Scale MH-500 (500/0,1 гр)",584 ₽,70 отзывов,"8 мая доставит Ozon, продавец Мир удивительных товаров",https://www.ozon.ru/product/vesy-yuvelirnye-elektronnye-karmannye-do-500-gr-scale-mh-500-500-0-1-gr-299187429/?asb=f4k72y%252B8b9Y4Refjr3EdeBHVVd6vteoD1SyNNTWX6MM%253D&asb2=_4jCk5Dn6csnf3HeZcL_hSgHJoI8GFHLGmB69Rag_EkAiKl8XlJSwamtM0XQAloJ
"Весы электронные CX186 (0,01-100 гр.), Gadgetut",799 ₽,2 отзыва,"7 мая доставит Ozon, продавец Gadgetut",https://www.ozon.ru/product/vesy-elektronnye-cx186-0-01-100-gr-gadgetut-369518743/?asb=jAQZJuvIiU29476%252BlIo5Jr%252BebV3KcF2JUMQqKwqSlhU%253D&asb2=1fqf5gdK9-cFyrV4XWCtm7A7MwG3JKVU5aC3lM4RpIsdZ9FeoF6PanhKxwy67pYQ
"Весы ювелирные до 500г, весы, весы кухонные, весы высокоточные, весы карманные, весы электронные ювелирные, весы электронные, батарейки в подарок",455 ₽,62 отзыва,"7 мая доставит Ozon, продавец Modern Life",https://www.ozon.ru/product/vesy-yuvelirnye-do-500g-vesy-vesy-kuhonnye-vesy-vysokotochnye-vesy-karmannye-vesy-elektronnye-256560063/?asb=rQjXaTfXONPvN%252FwoFnXMkjlETpRE9mcY8hTed%252FvZBP0%253D&asb2=o0wQJK8dAhCKVepMLX6vgMOPZpQ-iCUy6eeUvtEC9ag9Y3iOLvYFbQrH0q5dtZ-_
Электронные карманные весы ювелирные с подсветкой и магнитной защитой 300 гр. / 0.01 гр. MH-300,530 ₽,1 отзыв,"Завтра доставит Ozon, продавец Русский Паракорд",https://www.ozon.ru/product/elektronnye-karmannye-vesy-yuvelirnye-s-podsvetkoy-i-magnitnoy-zashchitoy-300-gr-0-01-gr-mh-300-356803347/?asb=igz1LP09X1ykrQDONy%252Fvh%252BZW7mPwpuVb7Na9JoOFn1A%253D&asb2=jSXk--DDrjoEvVcVNKFFJ2L9OHIi0_d6NkMPkmxZp7qQez2wKRjGDFkIv9f27dVa
"Весы ювелирные электронные карманные 300 г/0,01 г MH-300",459 ₽,45 отзывов,"7 мая доставит Ozon, продавец TRINITY",https://www.ozon.ru/product/vesy-yuvelirnye-elektronnye-karmannye-300-g-0-01-g-mh-300-247205797/?asb=mmhJDBCO4Mlf0AXcwWzYgZj%252BJWxKEM5fGW0GRayaRXZq9W515QKZMKBVHc6FljaZ&asb2=Z57z-g8EamqVV8YZG3SK787NpKN4YFzTqdXqQxiNNNcWhqTGAvkdxwFaXZXVPeR1YhxczFxyiVuuB3OyC5CBN3JGMVD-T1gEyrUyNFBFbPDDPBWaRnW-N1riqXaeL7NhPTLtvqYgg5Suwhlnn0TgEw
"Весы безмен ТЕХМЕТР В-01501 до 40кг с подсветкой, точность 10г (Синий)",441 ₽,1 отзыв,"Завтра доставит Ozon, продавец GSMIN",https://www.ozon.ru/product/vesy-bezmen-tehmetr-v-01501-do-40kg-s-podsvetkoy-tochnost-10g-siniy-204110426/?asb=fWYyHxoy8bkaBefuVeZeGbBQDuNkmc8nhRAmW405Qjo%253D&asb2=sVNYkTRGDZF0L-FfW9QF3anlVDSJU4OGBI-vttnQBdZ83exNxrBLSimGpn0V-SzY
Весы ювелирные электронные портативные карманные Digital Pocket Scale 200г x 0.01г,599 ₽,9 отзывов,"7 мая доставит Ozon, продавец Лабиринт",https://www.ozon.ru/product/vesy-yuvelirnye-elektronnye-portativnye-karmannye-digital-pocket-scale-200g-x-0-01g-244240287/?asb=5eNlZxUu7SYXtKtaObP73LIifKuL9IJnNjqsCtrifS0%253D&asb2=radp_sh2_gipPPNT3REkoOeAVY64RyrpVwcNEFMxjZmhmIhJs1u1N8XGefv8VoY5
Весы ювелирные электронные Notebook с крышкой (2000х0.1 гр.),990 ₽,125 отзывов,"8 мая доставит Ozon, продавец OFFSTORE",https://www.ozon.ru/product/vesy-yuvelirnye-elektronnye-notebook-s-kryshkoy-2000h0-1-gr-484161887/?asb=LoHhjJMRFVyK51BWV%252FtNS8Y0jSDD9D9d2cT3Y6Mdpn4aBIAebMOOswhKEHdDv%252Fmx&asb2=D-yHCXxWW6zUlv-N2fVwtUEuvy1OqOtjpyWWj23ddNb5kBRW7ogvHrixbWN9mxgUIEv1ZnH6I5aHJXHES7Ao1SD-2WCUWwqEE9Ylnnz9CEfxGUuuwEjtCpEVYtRj6IyVSOsdLXcVKBA4mqvuj8RB5A
Весы Орбита OT-HOW07 электронные кухонные мерная ложка точность 0.1гр,583 ₽,2 отзыва,"9 мая доставит Ozon, продавец BigMarketShop",https://www.ozon.ru/product/vesy-orbita-ot-how07-elektronnye-kuhonnye-mernaya-lozhka-tochnost-0-1gr-240470428/?asb=Rz6AXgkFmE3kZ%252FYdmVsmMXVK4Zf5OSn0fbwHv%252BHng2R33R%252F4rEcSjFgZIDyCmUHT&asb2=BZrcfOiofY7CW5x_6ravxTAPBBLxrXzDurgwcOceL--sdnAuvb_0x4fjd1JUe_S8G_IXsGSJbdY4ETCo7LQbYaMHWq6389VdRXCeHbine6nrlnRjHBWZNfLt1jo7DHyml_4DUnjS0megb8fNWO5Nbg
Электронные Портативные весы Gadgetut МН999-600,950 ₽,7 отзывов,"7 мая доставит Ozon, продавец Gadgetut",https://www.ozon.ru/product/elektronnye-portativnye-vesy-gadgetut-mn999-600-199287329/?asb=pWF01S92KbyEzQwrcl5EzoEu2AtVhj%252BjNCjZn%252FWfps0%253D&asb2=8r-zuLJNkPKkdkNRWZdvY7q5maSjQTQClQAY5f1fWjd9peY4RseMKTaDe1Pu5hmn
"Весы ювелирные электронные MH-500, весы высокоточные карманные, точность 0,1 гр, предел взвешивания 500 гр, с функциями тарокомпенсации, автокалибровки, автоотключения, защиты от перегрузки, удобный ЖК-дисплей, на батарейках",481 ₽,58 отзывов,"8 мая доставит Ozon, продавец ИП Коновалов Игорь Андреевич",https://www.ozon.ru/product/vesy-elektronnye-yuvelirnye-karmannye-162881676/?asb=VfFzN9mr8Z9OLMgUkCJCGLIpjyKJfZQIEIeLhvFHn0pmDK70k%252FASCHYru7Dew9wi&asb2=oi51bNrETpETEBwOd7ejCcJQwsN4mPNX7HF9mgwHGBeMxtT2AeqLM_Weg7bVxr87zpw5W4N_-f3f_BQRi53QD94D6m1e8tshCZ7hyC3TTYZ3Jngcyb6iXJitDoytWTk7Fo8TIee7ORjMm0SEWFIbxw
Весы ювелирные карманные 1-500г,592 ₽,28 отзывов,"Завтра доставит Ozon, продавец PB Global",https://www.ozon.ru/product/vesy-yuvelirnye-karmannye-1-500g-224093494/?asb=p%252Fhj8QDdf%252F2zTxxWageLNfjYlCwTGiOiWB0BkrnSo1GrT9xIXjPVR9n3ZtOoS4QQ&asb2=lmYSaHigFb6bpe52dZojWeWJVSM5MrnBQph897tb-tQI2Ugiqpbd_g5JrSeehcd-3RP8O5Qt2-_nVHt0TOJEyJLfH79sNzaM4fzfvqWE0-GVznCkBZVNisS4t2s3ADWS1MziSC91O3cnCdoBv0exuw
Весы ювелирные электронные карманные (300х0.01 гр.),519 ₽,125 отзывов,"8 мая доставит Ozon, продавец OFFSTORE",https://www.ozon.ru/product/vesy-yuvelirnye-elektronnye-karmannye-300h0-01-gr-484202788/?asb=01ENljAC1h5bub3UwPOysTHOCpcPjr%252Bm3w%252BAQXEsbcXPzWolZql6bUYD8hlrqCZN&asb2=E4MPwkY69mHS8c67oCCPAr30SOKH2vMhx6no177Vn6MwLkJBX4slDOzQj5_XpqEFpF693O5mUhJlwIZ9g541nY0aKsu6SnlBHqnajyeVv31CgF1d_M5N5dT_HcnWCJKTGS9TyxcPafLAsH7WrCXC_A
Электронные Технические весы 35110,489 ₽,17 отзывов,"Завтра доставит Ozon, продавец Lemon Tree",https://www.ozon.ru/product/mg-100-vesy-yuvelirnye-0-01g-100g-168287530/?asb=osCq%252FReEIXO6D1cEcD1vUvpfMA0UR12IY7ht6JRrlxvwOYW33Dqy7rWBkaPWUG3%252F&asb2=87N5W_te2fgH1zmFFlQkdPSbKNCRIhqne4xnz5Ts0ETycQKF2DCdWTA1SXE3i9iEy3PURBnG58errQWJn-qdpV-mdlkDOZTg6BGeqKnlilJ4ImG2dHhY1Po_j54CmqsBASjxPYBpSpgOc1-tymSzBg
"Весы ювелирные электронные высокой точности , Notebook с крышкой (200х0.01 гр.)",675 ₽,125 отзывов,"8 мая доставит Ozon, продавец OFFSTORE",https://www.ozon.ru/product/vesy-yuvelirnye-elektronnye-vysokoy-tochnosti-notebook-s-kryshkoy-200h0-01-gr-484172024/?asb=AOR1nOX3mzEsO28yia9XaEVn66MizSUN4JpkeKey1FGG4Zohq5F7kIYZEaZdOUJs&asb2=8I8IbglPJtqUTDuvsZL0mLGRGLxv45h5udZLeXriijLE79UFlCGKrIk4LtmzqGd-Oy4X-8RbAPT7RT8Hw9nrdFBSidfxOB-AhsfPMjNaHF1bjf4NyNpLnDC65vkzHYTElacvkaO9RoK0mZqzZWr7rw
"Высокоточные ручные электронные весы безмен до 50 кг, карманные, дорожные, портативные, высокоточные, для рыбалки, для кухни.",599 ₽,105 отзывов,"8 мая доставит Ozon, продавец Poli-shop",https://www.ozon.ru/product/vysokotochnye-ruchnye-elektronnye-vesy-bezmen-do-50-kg-karmannye-dorozhnye-portativnye-vysokotochnye-282428447/?asb=6qoPDSDmf%252Bppq79gWunOxACJXmF0azD0LB3CORDOsO9%252FTz3pUHkVS9UEtXEgJyCA&asb2=R1oZec6TIoq757s5tOwOOJAMnmtE4xA5LYVwjaovO0UMGuqLePMc15csQwngveFOVoOwTyx2zJ5eIcqMCGk4DGrnv9uQDUSegmQXE1BlnAsMqfTjUaP1HO9-s4pM59xdha9-UlVqRKjkiYy6ZklPRA
"Электронные Портативные весы Stock Store электронные Digital scale Professional mini (500 гр), черный",599 ₽,1 отзыв,"8 мая доставит Ozon, продавец Stock Store",https://www.ozon.ru/product/elektronnye-portativnye-vesy-stock-store-elektronnye-digital-scale-professional-mini-500-gr-chernyy-252300994/?asb=JTw55mlb5p8Fnf0y1AE977zt4QAiShRLyd9cjUG5thmxOu06tCzRqhQ6OpBGF1Vn&asb2=qP7UeXlo-GbZ5HarBf6YWe-l6WF8aM5IQeLUig9AWUlWMoTa_CYogrAbsdK08a7YQ3qDADw_eCP-ygV2Jkt8clHMwacQvperBKAcxRlh77VxTjnmKnFyAVmYrsx86bkm
"Весы ювелирные, электронные, карманные MG-300 (0.01g-300g)",503 ₽,5 отзывов,"Завтра доставит Ozon, продавец Lemon Tree",https://www.ozon.ru/product/vesy-yuvelirnye-elektronnye-karmannye-mg-300-0-01g-300g-178878270/?asb=3CqLJioOgFD6ceFvCvf9ajfbDNIzbrEwvnHBCDe6IV5euEPVfeYZ5ay1RC3nma29&asb2=Mjl59CXVBF50fsQtMh_gUb1nLAAdzrZk_hjwQe2j9GqDv160HBPsRZrfO_v99IBhyVSkJOJPTKSHxtK-M2h2t9uQBgdIET41tndkLeV2lDr06JTBkv29LPfCfnXW2VpPSivkmMsaO4sY9MukyX7EfA
Безмен 487-012 электронный,518 ₽,5 отзывов,"8 мая доставит Ozon, продавец ИП Тимарбаев Илья Владимирович",https://www.ozon.ru/product/bezmen-487-012-elektronnyy-167873520/?asb=hL%252FUbT%252Bq4op1uleksg8bFs5pTeGlynU9tJLARNf5sZE%253D&asb2=Gxv46EGv_Ckn9TdZhAZQMcZ5Tdcdi_B8t21NKuGVmRcFMA0D3nKXR59aqWldJTg2
Весы подвесные,700 ₽,6 отзывов,"7 мая доставит Ozon, продавец ProstoHome",https://www.ozon.ru/product/vesy-podvesnye-300916937/?asb=8OVaRLU%252BU7NPoa7hm6OHOX5xXJZwzWAUCevalP69q9s%253D&asb2=Vkdc5RU1thgT7npFR7Gm4L9N722J0o2EMPC7Jxr8B7UcObDx3ra7f73T2WLrkNSD
Весы кухонные 10кг,746 ₽,3 отзыва,"8 мая доставит Ozon, продавец 1000+1 мелочь",https://www.ozon.ru/product/vesy-kuhonnye-10kg-282511068/?asb=kficJNaJDcipk4FjqRztamg333ciuTt6GUBXCfm%252Fyb0klJl0ebNKuW0tqhYSRjyz&asb2=5DKPHTmTvpHOoFAU6t3XjA7mYmqGz_X_ZXJng0190GFMng7bl8LY19zBMaq_LkFtOF8gzEkzPGcHrBgAMegxMN8B2nDpw-qR8fVbkmNONulpfSVpp7wHGOSn3GounGim3LFmxNnmmsF6KvQHZSMeFA
Ювелирные весы карманные,680 ₽,3 отзыва,"7 мая доставит Ozon, продавец Карандаш",https://www.ozon.ru/product/yuvelirnye-vesy-karmannye-498428119/?asb=nYzjLzoDoOdpDdQAHMpJJSGayn5HZnuWGxZ9HBkW17c%253D&asb2=ULLGgmUm65YkLT_XjNocruNI-_wdtHVSHamlN5Sv1q98If3c87vP_RSpfasuyQMk
"Портативные весы Macro 6688_11, серебристый",499 ₽,2 отзыва,"8 мая доставит Ozon, продавец ZamanShop",https://www.ozon.ru/product/portativnye-vesy-macro-6688-11-serebristyy-277448492/?asb=2hwZB0ffJH%252F7QPp06zHqUyN%252B5kUjj280UwsPPn%252BUm2U%253D&asb2=D-dC4iGU4OsaKNYh4uDzCZ4vgyqniptzHwXtWqCmWQsw5LI3STwbMRWxFASJAmPw
Электронные карманные мини-весы MH-333 из нержавеющей стали / Портативные ювелирные весы,913 ₽,1 отзыв,"Завтра доставит Ozon, продавец Русский Паракорд",https://www.ozon.ru/product/elektronnye-karmannye-mini-vesy-mh-333-iz-nerzhaveyushchey-stali-portativnye-yuvelirnye-vesy-361754324/?asb=OVcVSaI4nBwmtbIPwbK6SLPi6d8j9DTCc7T7R%252BDxXuA%253D&asb2=uMg7rsiunwRZcDgzo7ZMMGNusNjTTfkoC6Ve9W5nGNuHK0NbWY3sGctdj9XPSNrJ
Электронные мини-весы Macro KL-6688 с рабочим диапазоном 0.01 до 100 грамм,600 ₽,2 отзыва,"8 мая доставит Ozon, продавец ИП Токарев П.В. (Технолама)",https://www.ozon.ru/product/elektronnye-mini-vesy-macro-kl-6688-s-rabochim-diapazonom-0-01-do-100-gramm-205221202/?asb=ZsRkJULt7Sv25hOh2x4ehoXrg%252FGy1LkS3RIqQmzzQWo%253D&asb2=BPJIuTqeUEXK-aRCzUq_1y2qXNYPWMJPmc9q4jN9r8SYhF7CecRotcyWV_szs_e_
Кантер электронный: А04L-40 кг,484 ₽,9 отзывов,"9 мая доставит Ozon, продавец Sibir",https://www.ozon.ru/product/kanter-elektronnyy-a04l-40-kg-287017198/?asb=RFPF7aRCCM52%252FNc4Sy8xxlIDQzgwIvWh9R1jm7io230%253D&asb2=0ryB0pq5cNW4U6T0Bb2HBhN7HVtYkSDIqvgZ1rSQxE6mVMkJmoYIwu2tI4OrDabY
Весы карманные электронные до 50 кг. чёрные,499 ₽,4 отзыва,"8 мая доставит Ozon, продавец Stock Store",https://www.ozon.ru/product/vesy-karmannye-elektronnye-do-50-kg-chernye-256591681/?asb=hh3ExEJDD3OpvmqLRPspPnxt%252B7%252FcSIBGKkmMQ1BSiFgcXM72ROdaiRTCGoykIz%252BX&asb2=5eQ_sZanxMJqJiHfVDkuv2tJybdwCL0RNHrTFfr2eXqWNZeBqnmc1dEpkN4b1Nknaz1JzKNChnjxgzcBwxGKq0BApqTLxgyx5wL0wIx1T0wXiCZscXYMrC6HZibgp6NCBIFpMH6pQynBhcK6gKFpXw
"Весы ювелирные электронные карманные 500 г/0,1 г AG-Smart- MH-500/ Высокоточные профессиональные",520 ₽,3 отзыва,"7 мая доставит Ozon, продавец МИР ЭЛЕКТРОНИКА",https://www.ozon.ru/product/vesy-yuvelirnye-elektronnye-karmannye-500-g-0-1-g-ag-smart-mh-500-vysokotochnye-professionalnye-530139179/?asb=qVH0ppvAZb%252F%252BgIX4WISo7KpTPTRReaYjGxgw5AWppNo%253D&asb2=jrVWW-xhgNPKyIy1eNiAVxExdfR_yvC8ah1qHnxBsjfJddAgEs013U9E6887-gsc
"Весы ювелирные электронные карманные 100 г/0,01 г MH-100",459 ₽,45 отзывов,"7 мая доставит Ozon, продавец TRINITY",https://www.ozon.ru/product/vesy-yuvelirnye-elektronnye-karmannye-100-g-0-01-g-mh-100-247203552/?asb=1h1HG2RtVPgQz5pvMecjNPFRU2zoVlf84vw2UBeqon7K%252FC3ajUoSztjgWzPFiH0p&asb2=7ie76EJ723dNCkTDeK1J0FOozjjuby8Y7cKds9xmkSLf0m0MHc2yPZOCxLvQHHITdB248wRsXMMD_Tbs_Wi9dZVI_y9kdDwSxr2QBN-GtgwXle8HJ1FNFYaQASd6VBSlvYYirlNkmrgGR9jStahrnQ
Безмен электронный WH-A21,749 ₽,5 отзывов,"8 мая доставит Ozon, продавец ООО КРАФТ",https://www.ozon.ru/product/bezmen-elektronnyy-wh-a21-230554924/?asb=A7S2QKfPrwyvT%252F8rSgbbBDRMzUhqBgcfDF%252FYrWOL%252B90%253D&asb2=5qlsUM6dmWIEuBG6Xdp5HEC9NPA2ByBQs63vJNmdY80o_-ZusFGR1plxPpNazXYk
"Весы ювелирные электронные карманные шаг 0,01 г., предел 200 г.",584 ₽,21 отзыв,"8 мая доставит Ozon, продавец ""БериБольше""",https://www.ozon.ru/product/vesy-yuvelirnye-elektronnye-karmannye-shag-0-01-g-predel-200-g-445591048/?asb=6lw9sQgwyY%252BWL5i4ddcoHxoserpKUl3DXz4batNVFjI%253D&asb2=yKe7Ex-PoRtvIBmkcO6Ipg_jXcfgxzQPg-9xQm1YiAMCHuyjc4kWS9DWtu-pnfis
Весы ювелирные электронные карманные KAMEEL K-200 (200х0.01 гр.),584 ₽,39 отзывов,"8 мая доставит Ozon, продавец Мир удивительных товаров",https://www.ozon.ru/product/vesy-yuvelirnye-elektronnye-karmannye-kameel-k-200-200h0-01-gr-281682040/?asb=hgX%252FmOjpnWt6%252BqNLu4BMP6vw%252BUK%252BAAF2d1135dK6GWQ%253D&asb2=5he9ti-Mg9vAdVvwUFT-_jUNEymFMYQdJrvXqw4QykZST5QhdBb-cit4GcYz7jLK
Безмен электронный WH-A21,749 ₽,5 отзывов,"8 мая доставит Ozon, продавец ООО КРАФТ",https://www.ozon.ru/product/bezmen-elektronnyy-wh-a21-230554962/?asb=%252F%252FVotIUzGoArBLucLjK6ywH5R%252FhWwSWqnlgDKIF4MRI%253D&asb2=hko4MlXK8ewFdspr22ddNXgmeFTck_mVzJPaS35vyHPM_rFw3DGUDWSZTzO56BS4
