TRONE C7 черный кронштейн крепление полка раздвижной для СВЧ микроволновок,789 ₽,119 отзывов,"7 мая доставит Ozon, продавец TdbT",https://www.ozon.ru/product/trone-c7-chernyy-kronshteyn-kreplenie-polka-razdvizhnoy-dlya-svch-mikrovolnovok-372572461/?asb=JJGYJ40cHz1TLJ55dIDZpLbdt2q22EkGCpcXsqPipa0%253D&asb2=AN9-2qxAqlFhzt-UBvkJCIQzU-2YbqoyOhyajz6v-n__dtltQhHZPDKldemRKbkx
Тарелка универсальная для микроволной печи СВЧ 245мм с креплением - коуплер,690 ₽,20 отзывов,"Послезавтра доставит Ozon, продавец Locus Parts",https://www.ozon.ru/product/tarelka-universalnaya-dlya-mikrovolnoy-pechi-svch-245mm-s-krepleniem-koupler-369410058/?asb=h2UI9eRpXt2l1C4YtFkXqVt4uOC3QFSQ5362h%252FLO6VisgOPuhJICvoO515NJWYmS&asb2=cUWsZBeL9KyK2OvEbao-qxyM7xqOjxziyf3QvceQQOg8CaTT3XJt_isGshKlOj2ocvBWEH82ykFshpJFPAqpEbI8-eOSTv-eZZ5LlbxE8ocTHrQAMUJnU2mCnK076qBEjtoJebfroA5_AfXlulMpAA
"Тарелка для СВЧ-печей (Samsung, 255 мм) 95pm16",976 ₽,137 отзывов,"Послезавтра доставит Ozon, продавец Dr.Electro",https://www.ozon.ru/product/tarelka-dlya-svch-pechey-samsung-255-mm-95pm16-185031076/?asb=yaYDEBNWu5YDTaOEd9d5itsFmfPZIAQESCv%252FTVamt5w%253D&asb2=AlE-SePuWrZFAb1y2NQOcqiZ_KOOkcU70SfhydKqyJH9YpM5a8ZaX3Lq7efmdl8o
"Ремень для хлебопечки Moulinex, Kenwood 90S3M537 KW713310",990 ₽,7 отзывов,"Завтра доставит Ozon, продавец Запасные части на бытовую технику и прочие товары.",https://www.ozon.ru/product/remen-dlya-hlebopechki-moulinex-kenwood-90s3m537-kw713310-314138814/?asb=XdW64gcEVrByiekLsThssv1kjgwcTtbxdIiBaCb2%252Fmc%253D&asb2=w11pWyS5kXFBUUUeDOo2Gc9lChwPtFqsCKOy2wXrBcXNsORulQfV6LaNbBxoAWME
"Holder MWS-2005, White кронштейн для СВЧ",809 ₽,103 отзыва,"9 мая доставит Ozon, продавец Sotomania",https://www.ozon.ru/product/holder-mws-2005-white-kronshteyn-dlya-svch-185416952/?asb=6tmLEt6mCb8IjTjRvivmjj5Pw408iXnU7rrmX78vSfk%253D&asb2=kGKkknaZiCDq4N7Q3jMyO4kXx0KBPQok2gMYt5-YUI9phDVAXu9ZrNwnOMxEtZu6
Кронштейн Trone C-7 черный для микроволновых СВЧ,765 ₽,23 отзыва,"8 мая доставит Ozon, продавец Косарик",https://www.ozon.ru/product/kronshteyn-trone-c-7-chernyy-dlya-mikrovolnovyh-svch-238951274/?asb=OEV9AG3%252Bbpk2TRD49CZxGAUln2Q%252FJf9W3qTSo65p4B4%253D&asb2=JJpPKfRmxXY7b3hyH1l9iAbdoq5PISRs7QPfXkmActNoyFSyjBiDVBKYebfOZJg-
Слюда для микроволновой печи 150x100 мм / Слюдяная пластина для микроволновки (СВЧ),125 ₽,165 отзывов,"Завтра доставит Ozon, продавец Сервис 4х4",https://www.ozon.ru/product/slyuda-dlya-mikrovolnovoy-pechi-150x100-mm-slyudyanaya-plastina-dlya-mikrovolnovki-svch-484205451/?asb=Q0eqqVnyBIrzzpmJj4o1pbjgHm4HtS0zkxvrhyZMDq0%253D&asb2=KUFfeKNkCJLkWJHzoAuH0QhVIAVAOgP0I6W7Q_6JBgK0APV5uvTTS0rWVHKoufsY
Антипригарное Мультипокрытие REDMOND Ecoglass MC1,530 ₽,47 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/antiprigarnoe-multipokrytie-redmond-ecoglass-mc1-263650133/?asb=2W7Ib0fLZdRqwPVDxd6BpVEWPBRCYlptQWWh6B2L8CY%253D&asb2=lqjLzqodVV_q4ul6xwWnIf3AaWSzd8zTjUzGNNrmHi3a2A-sht2m6tyzDr4bc81E
Колпачок для магнетрона СВЧ LG 15мм,260 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Locus Parts",https://www.ozon.ru/product/kolpachok-dlya-magnetrona-svch-lg-15mm-502619979/?asb=%252B7%252B%252Bm2uPyoiHwpnNn8pWl%252FTfGGiMYHhG1gVTLdzNi8fGai5SQ4Lx%252Bg28ZUbAIoQX&asb2=vwpqkC81HqtGTP9aCNO49zYYwVdfzSCJYn1mbNwL8zKPdD8Y64jtrW8wmYoFOMch--JSAzO2Oz62P4xLbpH4WY5QdevvaPQld3CI5nDGev8Db5lunrL02GJP0up19mG5sBbll1GrJ-KyghQzTDpimA
"Лоток для СВЧ ""Pasabahce"", 2 л. 59034",532 ₽,27 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/lotok-dlya-svch-pasabahce-2-l-59034-140713458/?asb=zeau0%252FMQZoKEd81Il7lqkcdQrQffyWnPHw70qNCMQIg%253D&asb2=e3fqvgDOpOdTUSmnmM0qUZRI4f2sOa0rOv2-2BNxXDChFc2PygmJVHhzsx5MJijW
Слюда для микроволновой печи 125*150mm. Слюда микроволновки СВЧ.,134 ₽,200 отзывов,"Завтра доставит Ozon, продавец Zakazika.ru",https://www.ozon.ru/product/slyuda-dlya-mikrovolnovoy-pechi-125-150mm-slyuda-mikrovolnovki-svch-326259706/?asb=MEOEYh8gg5j8nUlTI9rlwVkChR%252BAJoXSIk6FSv%252BthLvIybBok4EZzCsL%252Fn6c1Xij&asb2=Zyj9sdjTwp84Nqzxx97f7sEdik220gi1PzHgzjVELKY5Z231XOHXoHkhQNbllTniiaHag2zOU13aUzmRTw-XcNtFrNwgAlae2OE9ZVdi-Tpwclr1cmIgOrQ7PQTF3TFTGG1er5pTU1JW9twO9KISvQ
"Лампочка для СВЧ(микроволновой печи) 20W ,клеммы прямые",450 ₽,9 отзывов,"Завтра доставит Ozon, продавец Запасные части на бытовую технику и прочие товары.",https://www.ozon.ru/product/lampochka-dlya-svch-mikrovolnovoy-pechi-20w-klemmy-pryamye-283372220/?asb=BpI%252BdZQeqAWT14djdf1Y%252FaqNNF76h0J834Pcq2aQGCk%253D&asb2=yN3CJAJ5FPoI6-7ZzzLjJX7tIr9M24RmzL2tdudUY8SwGSSDTIPajwmboOxv6gaq
Посуда для СВЧ 840 мл с крышкой,578 ₽,34 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/posuda-dlya-svch-840-ml-s-kryshkoy-381460069/?asb=KVOQ0RV9ZW15IGcB5YgkHzFxZROtmE6Vi496v9fqo7c%253D&asb2=m4Md2suq2vX69egI09UfbvOxq2SJWx5ydbq89y2Hmn0snW8r5vO7_ou58Mq0LI_g
Двигатель вращения тарелки СВЧ 4W 5/6об/мин 220V h16мм,535 ₽,18 отзывов,"Послезавтра доставит Ozon, продавец Locus Parts",https://www.ozon.ru/product/dvigatel-vrashcheniya-tarelki-svch-4w-5-6ob-min-220v-h16mm-384300620/?asb=c%252FRInLnbXsr66CwiP0GdOMTbG%252BdnmWDQ%252BiRRZGc5ue5VSUsuwx400W7w28rjHzqV&asb2=DVSbktFtr62BZzRjIa_PyzSo6pGC1vBcCIZ93InuaYFoDPgNCwSdFxDyMd1nztWur0qYMOtGnjW3H1oH8dLLtnc9SQ3_gyV4UWZwD52zX0VEqBzibTMo9QlclHwzIFfs2k3dKdyOER4jDBPlZo4Ncg
"TRONE кронштейн раздвижной крепление полка для микроволновки СВЧ C7, серый.",789 ₽,84 отзыва,"7 мая доставит Ozon, продавец TdbT",https://www.ozon.ru/product/trone-kronshteyn-razdvizhnoy-kreplenie-polka-dlya-mikrovolnovki-svch-c7-seryy-340684462/?asb=kDp%252BZTeN5n6AGwgLuHXllo3VfxRaXRg9WBnx6PjNils%253D&asb2=JIYDtMcwmCxYmAm0Slt3KwixBGCkHalmBckgKbvUvxgiBd7_4Irmv24h0Q8xD9zH
Слюда + колпачок магнетрона для микроволновой печи (1 шт Комплект),530 ₽,14 отзывов,"Завтра доставит Ozon, продавец Техника в деталях",https://www.ozon.ru/product/slyuda-kolpachok-magnetrona-dlya-mikrovolnovoy-pechi-1-sht-komplekt-399005783/?asb=c6Zgn%252BuHyXwjk0u307GVbLktc4ElZ8%252Fb7oiGsi2zK%252BFx3K5yHktyWmR3%252B3h5cyXb&asb2=aE_plxDLX8sIbd0GGZh2st56qZcgPhyYmdHREtWt-MxhOfp2npZ2OL3POLP198630opw8febUXcCRn5_0u75-W3Ns6ojn4_aSDJ-sqQRiyNPKTgG4WqCuxX1lpZfqzKdKYpEp7l-0pcpDSJk2m9eWA
"Holder MWS-2005, White кронштейн для СВЧ",789 ₽,2 отзыва,"8 мая доставит Ozon, продавец Макротек",https://www.ozon.ru/product/holder-mws-2005-white-kronshteyn-dlya-svch-202639755/?asb=RiPZRIszdKvyMiMUkqVdaaS8Hrh6rrVwfaK64XL4d9I%253D&asb2=51sd1nn7QJ8GMHfsXmOQJCoYd6k0uHj4UkxYadYavYrEdR3t2H5E38tQGeQw7rk3
"Ёмкость ""Новая волна"" 600 мл в оранжевом цвете",683 ₽,1 отзыв,"Завтра доставит Ozon, продавец Tupperware EC",https://www.ozon.ru/product/emkost-novaya-volna-600-ml-v-oranzhevom-tsvete-474651547/?asb=wGC78zOZnUCIPH2OfXHhCIyQX0HROXyuXbI%252FNvh3I4k%253D&asb2=ugO4vu8qbMw9DGSNgY3E0DejvXXoqTLBnNIRF4wEBMgg15vwQBOiwZB0ekxSc8lE
"Кастрюля для СВЧ-печи 2,5л",270 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец М-пластика (IDEA)",https://www.ozon.ru/product/kastryulya-dlya-svch-pechi-2-5l-492153750/?asb=jatb1lNu1Q6eOx0Gi3r5p5LcQTEugGAV4IfmTa2pzR0%253D&asb2=WziKHiS2TnMxOHgYXJVE9Xxc1vX5ejXpV-Wexjgqxnra-VdUeUyUUXR_3Bs0JkUw
"Кронштейн для СВЧ с 2-мя крючками для полотенец (Микроволновой печи), белый",846 ₽,64 отзыва,"Послезавтра доставит Ozon, продавец PRMstore",https://www.ozon.ru/product/kronshteyn-dlya-svch-s-2-mya-kryuchkami-dlya-polotenets-mikrovolnovoy-pechi-belyy-231061900/?asb=GKiStUb5sp4%252BIxyPa38k4p5TlqFP7xwFWLU64V0kf9A%253D&asb2=hW_sa4ay8NBEPLVW6YG69iiqJ7db9m1ZxTh8Si7THcgJseSLbmAFwzD1cx0JGphw
Сальник для хлебопечки LG,735 ₽,2 отзыва,"Завтра доставит Ozon, продавец Техника в деталях",https://www.ozon.ru/product/salnik-dlya-hlebopechki-lg-436121207/?asb=RUjaZOmDrZqRmCScSYfUEE4%252B5h83%252Bzbkqtp2dm6QdBT%252FNnCbXaDl7IyB%252FvTbqXqh&asb2=dJoV3z8Z0VS6BQS1hzPMGR9_vkhnHUcBUvb8InU8kPdkqF4ce0VOSGS5_29nrWhbN4O9tEV_1pbT71yBTHsK1j-U7PH5Q6VbzXewzxO6xl4o2y8Z7bLCkX-FVMHLUs1zivcZS1BSCll8pwyy-M7KKA
"Лампочка для микроволновой печи (СВЧ) 35W ,280V, контакты 90 градусов",450 ₽,39 отзывов,"Завтра доставит Ozon, продавец Запасные части на бытовую технику и прочие товары.",https://www.ozon.ru/product/lampochka-dlya-mikrovolnovoy-pechi-svch-35w-280v-kontakty-90-gradusov-255182873/?asb=rCFtduI%252FtZSUA8DfMPLN%252F4y14co0edd3jUauaaSPqYw%253D&asb2=N5sJjf6ruz26Ht3M5PuuqL3y6FPgeKKZafLNAovzgrKLlFXoUzIpWSz_cOiKe2mB
Колпачок магнетрона микроволновой печи универсальный MAG003,350 ₽,51 отзыв,"Завтра доставит Ozon, продавец Запасные части на бытовую технику и прочие товары.",https://www.ozon.ru/product/kolpachok-magnetrona-mikrovolnovoy-pechi-universalnyy-mag003-255205033/?asb=x552XLhK%252FPsWQSd%252FHu2tSSw5ef9RYbDAN5jUXtLdfhc%253D&asb2=vDevZ3RnQ8In9zzQJidhuIGLqkbBuq2SV_dR2kCCQ7bZ3QlLPm43F1dOGb06jRTQ
"Лоток для СВЧ ""Pasabahce"", 1,5 л. 59104",760 ₽,49 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/lotok-dlya-svch-pasabahce-1-5-l-59104-140713479/?asb=mqF1v4qUf2c8Rs6%252B0fhvUgq%252Fg6YvO060lYkCZYnzI4Q%253D&asb2=PZk6BR6qsKi1Dk87A1_94onvvAvyhZoNFYTUAaQbwkiF4cKqM3Wypj2IJHgCcTD5
Лопатка для хлебопечки Panasonic ADD97G160,474 ₽,3 отзыва,"8 мая доставит Ozon, продавец ZipCom",https://www.ozon.ru/product/lopatka-dlya-hlebopechki-panasonic-add97g160-407359325/?asb=FkGrgQczpbwWbrOTx53P%252F%252BbEpZt0C%252B2Gogs72CX9rXY%253D&asb2=pMgqrJC9SElJZrI2dhXLML_5bqzTF0bizfAZzDitjZS57zc0SJO7ZqJQpQ-UJuO_
"Кронштейн TRONE С-3 под СВЧ белый, до 40 кг",719 ₽,160 отзывов,"7 мая доставит Ozon, продавец Bazzar",https://www.ozon.ru/product/kronshteyn-trone-s-3-pod-svch-belyy-do-40-kg-206546809/?asb=moWvfxofuBDVF0P3v65LtVTWcrn3r2ctvf4jo1C8cbc%253D&asb2=MvL7LOnPk3HP2T1_eTx5_mBJGZ07gHo5IA7Bee3CDEMlpIIGcDD3eh_sEVBWC6aG
"Тарелка для СВЧ-печи D-270 мм, с креплением под 10 копеек, универсальная.",890 ₽,21 отзыв,"Завтра доставит Ozon, продавец ИСЛ",https://www.ozon.ru/product/tarelka-dlya-svch-pechi-d-270-mm-s-krepleniem-pod-10-kopeek-universalnaya-229724751/?asb=dpVCLAH7crb5hrNT4lBHyBoqxURGs8u0t7CP5kCXloI%253D&asb2=MCrnYcoGZYF4ZHqQpYCqE0oxDpyNbvpf95V4aCVntCOEZ8I5C4R-K8gnPm-5TMYz
Слюда для микроволновой печи 150x150 мм. / Слюдяная пластина для микроволновки (СВЧ),153 ₽,165 отзывов,"Завтра доставит Ozon, продавец Сервис 4х4",https://www.ozon.ru/product/slyuda-dlya-mikrovolnovoy-pechi-150x150-mm-slyudyanaya-plastina-dlya-mikrovolnovki-svch-373548377/?asb=8%252FLBqj4IPijOGyDQJoPZbrqyoC8wNmAJifavMTIiJO4%253D&asb2=YG1QQBuKLFzfsyoNnEGNE4Lo2uGsONhfNwPc68j3Xu3tzaqUvlt_MUorkhWK8pjH
"Кронштейн для СВЧ-печи микроволновки духового шкафа стальной белый, максимальный вес до 35 кг",764 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец РЭМО для комфортной жизни",https://www.ozon.ru/product/kronshteyn-dlya-svch-pechi-mikrovolnovki-duhovogo-shkafa-stalnoy-belyy-maksimalnyy-ves-do-35-kg-544098644/?asb=%252BfxaUxFfSQ9EqN5X%252BB4IUi8ovQNsJpmUtHE4%252B3DKOmY%253D&asb2=kj7iii8P5p7BjBMuApvJcsUVobtypczbzJa94lTsLDtaPT2GIiUMH6xkcsMOgGY3
"Тарелка для СВЧ-печи D-245мм (универсальная), под коуплер, Samsung, LG",870 ₽,8 отзывов,"Завтра доставит Ozon, продавец Запасные части на бытовую технику и прочие товары.",https://www.ozon.ru/product/tarelka-dlya-svch-pechi-d-245mm-universalnaya-pod-koupler-samsung-lg-299819957/?asb=OlbBobVKdRBJjGJV%252BIKYjSW3%252BtO8FCYVhpmrQU9Xp1M%253D&asb2=9QNxVS5ZAxruoao3SsFG6qiI2IUldiy4R4W2iLqzJgIoQ1v1BFZXmxyZzRt6KLaq
"Кронштейн для СВЧ с 2-мя крючками для полотенец (Микроволновой печи), серый",846 ₽,83 отзыва,"Послезавтра доставит Ozon, продавец PRMstore",https://www.ozon.ru/product/kronshteyn-dlya-svch-s-2-mya-kryuchkami-dlya-polotenets-mikrovolnovoy-pechi-seryy-233465693/?asb=StiyebjDRtGi3%252FxvfNdSSwpsphPyCXJYIgny3TjG1i0%253D&asb2=wUjZJnNUCMOV1hSeMm_zTnXNDcEfFG9_pdjTc_26L-OIKv3CRB3HlSqkIM5wtBQd
Держатель для тостов к аэрогрилям DEMIAND kitchen Tison DK-1416 и Waison DK-1800,629 ₽,11 отзывов,"Послезавтра доставит Ozon, продавец PREMIUM CARE",https://www.ozon.ru/product/derzhatel-dlya-tostov-k-aerogrilyam-demiand-kitchen-tison-dk-1416-i-waison-dk-1800-343407827/?asb=ZTUCtPpfiolTaBwTccSPRZCoyOlzCSZ3l9d5YejXh6lWET7MQ%252FDgDyzhjaJoDGwN&asb2=qxRUjhu9x-RuEuTh2hLlS_TYDoQESlBAqucGe1z4_KLkxpl87WMS852FENVskFdUhbUjxWl1ZHv59jGETV9o_45p43XaCQ9bSmLKI415uWNgfODW-g-IuOdxmTETSVXV8X440-VlysRjtgC90FQlrA
"Кронштейн для СВЧ-печи микроволновки духового шкафа стальной черный, максимальный вес до 35 кг",764 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец РЭМО для комфортной жизни",https://www.ozon.ru/product/kronshteyn-dlya-svch-pechi-mikrovolnovki-duhovogo-shkafa-stalnoy-chernyy-maksimalnyy-ves-do-35-kg-544063755/?asb=OgadYF84M7DF61%252B7DuNK2jceUqXVykCOTb3fQxyHflQ%253D&asb2=mBtUv77AvHAslu-seKMr_0Jlf3zNBd7hW9bKUnNOTzHgPi7vRPq_Vrvlth7mQguj
Набор крышка для микроволновой печи + подставка-поднос (бежевый),371 ₽,33 отзыва,"Послезавтра доставит Ozon, продавец Бытпласт",https://www.ozon.ru/product/nabor-kryshka-dlya-mikrovolnovoy-pechi-podstavka-podnos-bezhevyy-251272736/?asb=SUD3xB04oKLpQgFuWQLW1qX1JZSPSnV7gMgYhy8ZtgAMm6XL5kkhVoXdh%252FytwE8t&asb2=w4ecTS3iQqKu_AC2oQ0c-8bY74kai_ZjdcBusyd-1fjTnuonse2P2XHDR1M4ITrL4eDGiMQwNa7rqL-y6VFrh_6_dkbc68CB6DcZ80sZU7uaH6ln0lOTdllsqHdjcDMgnlR7NLd8N0BGxBnwo4-HtQ
"Тарелка для СВЧ микроволновой печи LG с креплением под коуплер, диаметр 245 мм, F06016D00XN, 3390W1G005A",590 ₽,148 отзывов,"9 мая доставит Ozon, продавец СамРем",https://www.ozon.ru/product/tarelka-dlya-svch-mikrovolnovoy-pechi-lg-s-krepleniem-pod-koupler-diametr-245-mm-293330481/?asb=Xji0n0umFC0WaWyF2pSocAxhHHhHODR6hUmWVpWP1II%252FGGw0hufuv2arUmgEbD%252Bl&asb2=zr_WCNo7koE3Lcr-8KncBn7RGtyEG_fj8oXfpmX7jEgzuEVuUgaIxQzUWPQ5GK3Di8DOOMUWD9fxNCMMR2bAOCX8JCRpZi3AKrVlMmh-VCmVYeb2YY1swlG834LQB-s_ye4i3_CSgohygEMrw4IKUA
"Слюда универсальная Rezer 0,4 мм для СВЧ печи, Слюдяная пластина для микроволновки 15х15 см",158 ₽,93 отзыва,"Завтра доставит Ozon, продавец ООО МИР",https://www.ozon.ru/product/slyuda-universalnaya-rezer-0-4-mm-dlya-svch-pechi-slyudyanaya-plastina-dlya-mikrovolnovki-15h15-sm-294936289/?asb=yPRsuLzncDyqXv3dlGaRBpkowXPxtSmKOt54vvb78JjqAp2oKPr6d8LmY76INcFA&asb2=B-JiFhTV3Gp919pMWF2fBKE30Inx0aBly_0Wu6KVYG_v9jMQP-j_1nI99LGoQq-1Ypmjua13Ie_Pl-MkM5GBfF2lK32d_FHZnYMn5UKndOeuLwGmtn4P26mr1q0ModI9HcyC7jXqObL6zFeQSpdKCQ
TRONE C7 черный кронштейн крепление полка раздвижной для СВЧ микроволновок,789 ₽,119 отзывов,"7 мая доставит Ozon, продавец TdbT",https://www.ozon.ru/product/trone-c7-chernyy-kronshteyn-kreplenie-polka-razdvizhnoy-dlya-svch-mikrovolnovok-372572461/?asb=JJGYJ40cHz1TLJ55dIDZpLbdt2q22EkGCpcXsqPipa0%253D&asb2=AN9-2qxAqlFhzt-UBvkJCIQzU-2YbqoyOhyajz6v-n__dtltQhHZPDKldemRKbkx
Тарелка универсальная для микроволной печи СВЧ 245мм с креплением - коуплер,690 ₽,20 отзывов,"Послезавтра доставит Ozon, продавец Locus Parts",https://www.ozon.ru/product/tarelka-universalnaya-dlya-mikrovolnoy-pechi-svch-245mm-s-krepleniem-koupler-369410058/?asb=h2UI9eRpXt2l1C4YtFkXqVt4uOC3QFSQ5362h%252FLO6VisgOPuhJICvoO515NJWYmS&asb2=cUWsZBeL9KyK2OvEbao-qxyM7xqOjxziyf3QvceQQOg8CaTT3XJt_isGshKlOj2ocvBWEH82ykFshpJFPAqpEbI8-eOSTv-eZZ5LlbxE8ocTHrQAMUJnU2mCnK076qBEjtoJebfroA5_AfXlulMpAA
"Тарелка для СВЧ-печей (Samsung, 255 мм) 95pm16",976 ₽,137 отзывов,"Послезавтра доставит Ozon, продавец Dr.Electro",https://www.ozon.ru/product/tarelka-dlya-svch-pechey-samsung-255-mm-95pm16-185031076/?asb=yaYDEBNWu5YDTaOEd9d5itsFmfPZIAQESCv%252FTVamt5w%253D&asb2=AlE-SePuWrZFAb1y2NQOcqiZ_KOOkcU70SfhydKqyJH9YpM5a8ZaX3Lq7efmdl8o
