"PROSEPT BIO LASUR - антисептик лессирующий защитно-декоративный; Тик 0,9л",332 ₽,2 отзыва,"Завтра доставит Ozon, продавец ТД ПРОСЕПТ",https://www.ozon.ru/product/prosept-bio-lasur-antiseptik-lessiruyushchiy-zashchitno-dekorativnyy-tik-0-9l-294299598/?asb=mG1NpEQ%252Bu01168H0zj1MfjgQ%252BaPzi%252Fh5vj1dmjs%252Fa5HV1RHCV%252FDniIBgnyEoE%252B6O&asb2=8QnagvXKXD3ODYTBALbJ6q97MpE8I_yYy-IJQqHaYV3nu2XRHDs04i6otgBgZYcKVwOc0JG4uPpyxEIelbneo0GlZVL46Alc9ovZ1Zm2ZT8ychUxYFLcX4OXJhlH88H9KftXMxx46XdMGJn0bAPPog
"Пропитка по дереву EUROTEX Аквалазурь бесцветный 0,9л (Рогнеда)",585 ₽,22 отзыва,"Завтра доставит Ozon, продавец Стройбаза ""SD MARKET""",https://www.ozon.ru/product/propitka-po-derevu-eurotex-akvalazur-bestsvetnyy-0-9l-rogneda-441036509/?asb=XhNXBqqFcAOcgk%252FWxkpOSePP3%252B8Ief7iI9%252F3uDvfZTU%253D&asb2=Wc6lmSPHAYnw5b3kki01EHmqyy-zct0loQ1cZSr5nWsiTjScasA2tiRf_1C6kaS7
"Пропитка по дереву EUROTEX Аквалазурь канадский орех 0,9л (Рогнеда)",585 ₽,22 отзыва,"Завтра доставит Ozon, продавец Стройбаза ""SD MARKET""",https://www.ozon.ru/product/propitka-po-derevu-eurotex-akvalazur-kanadskiy-oreh-0-9l-rogneda-441029076/?asb=bSYx3IhqR4ORD1F9qrqtxhj9%252B1ZlXnRilLYpsJPDclc%253D&asb2=e6lIbhznFVOOyaj3KDBXswQM6ekFeHXsWjvRj0Pcf_lxK1YXI5HPano9zGVIeY92
"Защитная пропитка для древесины БОР Ultra Орех 0,75кг",398 ₽,1 отзыв,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/zashchitnaya-propitka-dlya-drevesiny-bor-ultra-oreh-0-75kg-539290476/?asb=9lrwiW5pT8cxKRViLE5puJmyOhJMuhpfxa33Z8EfjG4%253D&asb2=4dvqeolWPamwoCOx0xO8ZvqXKsgViIq8j8B2rJTaqUWx-ziax2Dt8L-qqiElqA7d
"Защитная пропитка для древесины БОР Classic Бесцветная 2,5кг",948 ₽,2 отзыва,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/zashchitnaya-propitka-dlya-drevesiny-bor-classic-bestsvetnaya-2-5kg-539302126/?asb=ZHQOd8azF9a7BcaHUAhgFfuMQf%252FdfqFradfx6Ru4r1A%253D&asb2=RVQNsayH11LaG0_AIu8oEHj3YhHyCrLqhQ9UnthlX0DD5hgXq2uYTqkPape8T_Nu
"Средство от плесени, грибка ""Антиплесень"" Лакра, 1 кг., 1 шт.",329 ₽,9 отзывов,"10 мая доставит Ozon, продавец Полный пакет",https://www.ozon.ru/product/sredstvo-ot-pleseni-gribka-antiplesen-lakra-1-kg-1-sht-265395239/?asb=rOvQKTah9hPOyn6usu1CpGGO9zHrPJQjN%252FYUBEtjGtE%253D&asb2=FoOCqTKDtf3RM4HoUoT33VuHKFIcM8UT3zoumDSDWgz31q3aBlK8xUIJBXje5PoL
Защитная лазурь WoodHome 1 кг 1 шт.,617 ₽,40 отзывов,"8 мая доставит Ozon, продавец Happy Home",https://www.ozon.ru/product/zashchitnaya-lazur-woodhome-1-kg-1-sht-361854194/?asb=lUQ8cukKbQIAKEg3Ie95qUZue%252BJY9PE7f8g2Lk6Gl%252FqDK6SJvE249sEm97dCKua%252F&asb2=Q-COYUaOlzXsus1SE-RBNIAaC3YB3wMVRWZDj-vkLRGYJTfmUXVOrio7RhqQ6K4dDMIFkT2swMNNmfOpQ2kwMg9BF_Sm-0KmLc5tW1F7lw5OZjg93QZY-K4ess0k23qb91dsBdUgxwzy_wRWKehNWA
"Защитная пропитка для древесины БОР Ultra Тик 0,75кг",398 ₽,1 отзыв,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/zashchitnaya-propitka-dlya-drevesiny-bor-ultra-tik-0-75kg-539291978/?asb=EMc2Fj%252Fvipicf9%252BjioMiI7f4qgblXkpwAi23XdvHLgU%253D&asb2=E5eQe2mNTlY3W-BeoXlm5Ai2oPA9mZJaiZM-jJ-_-pLp-i3z-kVDUIRdT9pDdyUc
Система защиты от солнца и огня PROTECTION-PRO,379 ₽,20 отзывов,"Завтра доставит Ozon, продавец ООО ""ТРИС""",https://www.ozon.ru/product/sistema-zashchity-ot-solntsa-i-ognya-protection-pro-180808020/?asb=Ik%252B5Xg0oVX4XBXm9KbbEcFfxHsFsPrv5Ewnpvmwv1l3Cz8jH1JDQUNtiAq%252FxRUcB&asb2=2vpXWRYAl8vzbEdZpAnWeooFFdA40zS-ycUOrhj9kJEIY9KkGKPqlCDpE-iPvMTlYkoTwNS-t01I-O4TmQruvrN6XSo1swiBzIW68vtiSZPo4jvlmd-37Fy4JwGCqcHAwnuWhc1vXWsOEJ9bBP4eQg
"PROSEPT UNIVERSAL - антисептик универсальный для наружных и внутренних работ 1:10, 1л",433 ₽,8 отзывов,"8 мая доставит Ozon, продавец ТД ПРОСЕПТ",https://www.ozon.ru/product/antiseptik-prosept-universal-dlya-naruzhnyh-i-vnutrennih-rabot-universalnyy-1-10-1-l-162359907/?asb=axl%252F7LWME%252BD1qXu31Qwdcor7Zvvu%252FrPgRtoQ2sDMHIiqQIzQ6tsn0bIfuPzhwkij&asb2=hDyzyg6EUEsE6Bdoq_KbHKfazM-nm2UHCfR8IeeT813tkUWoClY-rLYg37_0ra3N6UGVDGoHkewGI0vWOZ5nPyztK5YiQprRNOC9_B0en-8dvgMxd7qHvGmO3cVKaBp4vlI5ZYoptxAjspS12BW4Jg
"Защита от плесени NEOMID BIO РЕМОНТ, концентрат 1:30",985 ₽,10 отзывов,"9 мая доставит Ozon, продавец ""СтройМаркет""",https://www.ozon.ru/product/zashchita-ot-pleseni-neomid-bio-remont-kontsentrat-1-30-303175591/?asb=xwz%252Bskl6Io2z851ii9h8Aw2Fa9Y3YMTe1mBvSaNV52AuddJtrI%252FdYRP1Xwjw2rUg&asb2=_oXQcRUAuhLsrLIYr8QVVCNqi3V2jhP-A3QMCDNFCPCnJrIOd1dRveIzAv3wt_E0cnz52Qcla1uiO2ydDUBxXbFdudleHzrQ-qga5fHSDO7-rkSykauxBt2iol65NNMJUaefjHnnKFXYBXnm9v_nKA
"Пропитка для дерева Pro Deco 1л , Белый",678 ₽,12 отзывов,"8 мая доставит Ozon, продавец ProfiPaints",https://www.ozon.ru/product/propitka-dlya-dereva-pro-deco-1l-belyy-372353746/?asb=hL9Z7%252FNirOfNK%252B3UFUdXaF0xbRWGPrVgsOSLSwJ1vDtfKFHWD5NN0OzQxwz2tpex&asb2=nR0Sp9bHqKmVh2TYm3YsIBZOF64AWNk4_4IOjP19vNwgNeQbuHvdkT7982c4qgZwalJztbeot87WlXiVv9nPwV4MGAVRV4mU9RR149qear19p2ACy93KJJMlEy5zyjoLDn6TVPNhdQpFTeFWIbx0WQ
"Защитная пропитка для древесины БОР Classic Калужница 2,5кг",948 ₽,2 отзыва,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/zashchitnaya-propitka-dlya-drevesiny-bor-classic-kaluzhnitsa-2-5kg-539294297/?asb=4Dw1LgQvFptlJRU7y0UdVLLLwe2vLopay%252BewiHjSVAY%253D&asb2=8XDqtg9sY1CoIPZuYPQ3xX_whsUOlUizzhKPFzYyZYdtBOvt-_JqFf4v2h3LY45w
"Декоративная пропитка для наружных и внутренних работ Dufa Wood Protect белый 0,75 л.",958 ₽,63 отзыва,"8 мая доставит Ozon, продавец ООО ""ЕВРОКОЛОР МАРКЕТ""",https://www.ozon.ru/product/dekorativnaya-propitka-dlya-naruzhnyh-i-vnutrennih-rabot-dufa-wood-protect-belyy-0-75-l-378690548/?asb=SOt%252Fddo9Wofkq2TFTsZrzcRrh%252BkR2JAbKhDUW%252BAdoIM%253D&asb2=6nv6lvxTlQg6KkGo5PhPVh6_kXmBur5GcVDFtrZ1aBdKMfaxHdHh7_mk4dbLuyNk
"Антисептик сухой концентрат для наружных и внутренних работ (Бесцветный) GOODHIM N320 Dry, 0.7 кг",385 ₽,21 отзыв,"Завтра доставит Ozon, продавец ИП Новиков Д.В.",https://www.ozon.ru/product/antiseptik-suhoy-kontsentrat-dlya-naruzhnyh-i-vnutrennih-rabot-bestsvetnyy-goodhim-n320-dry-0-7-kg-178178547/?asb=7dtxxAe1YxEIZ21P84emftz0EJkvPdosNyofZYOcPiEisMnp05DlIRiTQ%252FvDM1mY&asb2=qJOmyOyoGKFQiAxkJ4b2Zs1yAQbbO3-PVcYKTOlQVC1QwVpro7cWFq0H7Y5YA5btJ-g8ClxwicUZwd7b4m85sZohwU4lm3auIpTLrl_ZvNpFUJESm4thKlwz41h25FpGtybZotFUJx2zIGDHZjWPjw
