"Готовое блюдо ""Солянка"" 300 г. (Кронидов) 4шт 1,2кг",842 ₽,13 отзывов,"9 мая доставит Ozon, продавец Территория Странствий - Tur-eda.ru",https://www.ozon.ru/product/gotovoe-blyudo-solyanka-300-g-kronidov-4sht-1-2kg-268149412/?asb=3fFyc4SAAAolXgI9yXVzljnXDWl7SAseY%252FNnsjlZ6Yo%253D&asb2=eFjejQkOL5tx8NN7VZ0wO_nXomF35_jpHv2UCasPUo6MQ4Qbo6_BbyhaaqSDfKUt
"Рузком Плов ""Узбекский"" с говядиной, 325 г",122 ₽,66 отзывов,null,https://www.ozon.ru/product/ruzkom-plov-uzbekskiy-s-govyadinoy-325-g-141724298/?asb=KR8PIrysMfqzMn5nUyzElS9%252FNhh5p%252FAxy9gU%252Byu7kjk%253D&asb2=wN02BPzqRzRqNDdPSV2QZ8cLAlEniPwkCWRMjr8cf5dYoo0lgDdgJ-PhOHL5Ntl0&ectx=1&miniapp=supermarket
"Гороховый суп с говядиной, 530г ECOFOOD",259 ₽,4 отзыва,"8 мая доставит Ozon, продавец E-FOOD.MARKET",https://www.ozon.ru/product/gorohovyy-sup-s-govyadinoy-530g-ecofood-363938646/?asb=0mgcKW1mblTkMWuq2YNkPKp4M0TCTtCzPeAhNvT8EYo%253D&asb2=_eyBSNagzssRkK7moyElcjMT7bWHC-uTgRsm1YJlcHWWVsI1jYqWunN6lrEsp23i
"МЕЛЕНЪ борщ, 460 гр",171 ₽,4 отзыва,"Завтра доставит Ozon, продавец ООО ТК ""Тандем-Самара""",https://www.ozon.ru/product/melen-borshch-460-gr-453803137/?asb=E%252FQrLDJNxH%252FTSLHxLhhghP1DZOp%252BvIb%252BJbzZJYZgSGY%253D&asb2=6le8RmeGi98jybG_7rNCVW0wvOHWdmaU5RnxmfsBIzdhUsc1tJbWWf51eRiiOjcz
"Тушенка по-деревенски, Постный Я, 325 грамм, для веганов и вегетарианцев, постный продукт",268 ₽,1 отзыв,"Завтра доставит Ozon, продавец Vegproduct",https://www.ozon.ru/product/tushenka-po-derevenski-postnyy-ya-325-gramm-dlya-veganov-i-vegetariantsev-postnyy-produkt-530610912/?asb=V4crAXLgy%252FTk0xlEMc23auxbNkYq2k%252FNExZ9CPlolGM%253D&asb2=wE5s-c2W3V9ZHugGVBfV3GAdlGHJvg3N2XWmzJjyPD09Q7-KF4fAz7wC4PVKG5Gq
"Космическое питание Космопит ""Творожный крем с фруктовым пюре"", мягкая упаковка, 165 гр.",270 ₽,14 отзывов,"Завтра доставит Ozon, продавец КОСМОПИТ",https://www.ozon.ru/product/kosmicheskoe-pitanie-kosmopit-tvorozhnyy-krem-s-fruktovym-pyure-myagkaya-upakovka-165-gr-189226388/?asb=a6W6vRxWxOfpd6IJjVrGAP5Xo3AUXofeMnbhJIUBL58%253D&asb2=eSjcDqfjq_Y87gluySIXcIYdeRyGR_VA1cPxvgqBJj5XP5YPf28sxbYEvWpeYrIY
Борщ с квашеной капустой 3 минуты и Готово! 450г,170 ₽,7 отзывов,"8 мая доставит Ozon, продавец Ozon",https://www.ozon.ru/product/borshch-s-kvashenoy-kapustoy-3-minuty-i-gotovo-450g-415146484/?asb=8ZO57QyevlxSNBQnsVZsJLYbme2HIAaf8j5MQp0yeis%253D&asb2=DxWgFOrmagGAvF-EraOVw9fb1YGQiKPzUJy5zXdOjOpSGQJ4pDJGCkkz61WEeoLs
"Каша перловая с говядиной ВКУСМАЧЕВ,ГОСТ, 2шт по 250г, вилка в комплекте",324 ₽,3 отзыва,"Завтра доставит Ozon, продавец ООО ""Агросоюз Любава""",https://www.ozon.ru/product/kasha-perlovaya-s-govyadinoy-vkusmachev-gost-2sht-po-250g-vilka-v-komplekte-313479375/?asb=41lpVsjxph8IBqIKJqUzcfLcemTl2ZlIiYbpDtXjO2A%253D&asb2=IdDli6tZJNSqt9vXjkHlKRnH1QAxUN7R3rB5T38fL9UBU4eM7suHRDX-k_TTxeOY
"Каша готовая к употреблению ""Зеленая гречка с амарантом"" с соевым молоком VEGAN, ТМ ""Скоро готово"", 250 гр.",169 ₽,2 отзыва,"Завтра доставит Ozon, продавец ООО ""Сибкор-Н""",https://www.ozon.ru/product/kasha-gotovaya-k-upotrebleniyu-zelenaya-grechka-s-amarantom-s-soevym-molokom-vegan-tm-skoro-gotovo-419323233/?asb=drKU%252FCKNoV8Wcsh%252FTpoOXA%252FsiKqlEV%252FcR9STCqS4sHM%253D&asb2=2Ntk4TJpIe9eCmk1rkPOYqTtBwHSXShZkk_UMbpiH1xTL20nkhLZ7PuYtoR0BbCc
"Хумус ""Салаты и Деликатесы"" классический 200 г",160 ₽,180 отзывов,"8 мая доставит Ozon, продавец ООО ""Салаты и Деликатесы""",https://www.ozon.ru/product/humus-salaty-i-delikatesy-klassicheskiy-200-g-225227021/?asb=C2v96N8qIwkO7OBjfFBLB2E8N0VeE2Va3OmXtJx16Xo%253D&asb2=V7NEAfYqG5peKUNIYvLbvXP9JQDL5wiSlMIApPSlAReVF2CbIYXCArNDwv9VVaDD
"Уха из осетра, 500г ECOFOOD",329 ₽,173 отзыва,"Завтра доставит Ozon, продавец E-FOOD.MARKET",https://www.ozon.ru/product/uha-iz-osetra-500g-ecofood-202718637/?asb=Fr0JlppWxgsXRT5sXRfbuZX5PxIWTna5iGgxOvWLP7g%253D&asb2=qcPfbqBUEh9bMrROgFh3jcToSOimM38XIMvMMTs4xkiesfzI5SL2AheRceAhcj-L
Каша гречневая с говядиной Премиум 2 шт. по 250 гр.,430 ₽,7 отзывов,"Завтра доставит Ozon, продавец Хорошая Сторона Еды",https://www.ozon.ru/product/kasha-grechnevaya-s-govyadinoy-premium-2-sht-po-250-gr-374664577/?asb=%252Fow7M%252BzcrYSfNN4GCrHTPIPXhyumgstHRL3xjx7ZEHg%253D&asb2=TK2_Zc3RFwQVWyBHM_pNkU8SZoO6QvTM4CXxeuNsJqLr7dN0xGcxZhk23pdEocfg
"Фрикадельки с макаронами в томатном соусе ВКУСМАЧЕВ, 2шт по 250г, вилка в комплекте",275 ₽,10 отзывов,"Завтра доставит Ozon, продавец ООО ""Агросоюз Любава""",https://www.ozon.ru/product/frikadelki-s-makaronami-v-tomatnom-souse-vkusmachev-2sht-po-250g-vilka-v-komplekte-313320096/?asb=WTNT7n4%252FdNgSsYoOaYYgThosONh%252BRj9dV30vgAzQ9Gg%253D&asb2=O3RIc3Gn7Ua4IXfiQOwLfer_hwgnnm_pXwjgRVqAZo9Pi-yWF7ojyvXG6ovjcfDX
"Готовое блюдо ""Набор Говядина: Греча, Макароны, Фасоль, ПерецСл"" 250г.(Кронидов) 4шт х 250гр,1кг",863 ₽,19 отзывов,"9 мая доставит Ozon, продавец Территория Странствий - Tur-eda.ru",https://www.ozon.ru/product/gotovoe-blyudo-nabor-govyadina-grecha-makarony-fasol-peretssl-250g-kronidov-4sht-h-250gr-1kg-257610988/?asb=oZIQD9bYg4KKCRI62Vvssn5UpbV5JYH7ssqP%252BPXPmyY%253D&asb2=TUC375n6EQLA43pb1JWLLWUFY_zH96UpmYbrQusPi2dQKtk7BD1f4ljIffhtUt_T
"Закуска Брускетта, печеный перец",206 ₽,26 отзывов,"Завтра доставит Ozon, продавец Дарсил, НАО",https://www.ozon.ru/product/zakuska-brusketta-pechenyy-perets-209991165/?asb=NtdLtD5fSufTqO1QjTYvq%252Fak0O0aqFdSQL2Mkz3flmA%253D&asb2=zd_uJNU0PN0qh7pFlx12EAL64Dz7WB9Zo2npiGnZamggLKYMpcBXQI8UR9QT_jtz
"Аджабсандал, 720мл Арцах Фрут армянские продукты",299 ₽,2 отзыва,"Завтра доставит Ozon, продавец Агролива",https://www.ozon.ru/product/adzhabsandal-720ml-artsah-frut-armyanskie-produkty-523981795/?asb=4pnWuZZ%252Bg5tW6Kx7Dzj6NJkbkGN26fGHZrGvgJLTWzA%253D&asb2=7-oVdfHS3xjwbnrvTEyLGiM3rVXE22jUnccjBrcd-0Fb0eMAEhxEOWXfOqXfqldi
"Паста из баклажана и печеного красного перца HELCOM NATURALNIE, 225 мл / низкокалорийный продукт / веган",279 ₽,3 отзыва,"Завтра доставит Ozon, продавец Theobroma Пища Богов",https://www.ozon.ru/product/pasta-iz-baklazhana-i-pechenogo-krasnogo-pertsa-helcom-naturalnie-225-ml-nizkokaloriynyy-452551879/?asb=O97UXLUJA5w3cy2PLodb3dpGZhtDhx%252BO7IRx7DK1wTR0yvx6hx4gVjVru9yJnsSr&asb2=V9PJ0hued5GUgqmlgkAsg691TaJJwxHBEG87JVm3eDbwQmHCCB3j6W4qmDKqEQJCIq_07kGJKpNRW34-Ywiq86DqZWhb0doxyvQdTq9SsuF9GTIDJGpovlWwbMfWxIntrUEIQ3EWN9Jnavqd4QaX8A
"Уха из радужной форели по-царски, 530г ECOFOOD",359 ₽,101 отзыв,"Завтра доставит Ozon, продавец E-FOOD.MARKET",https://www.ozon.ru/product/uha-iz-raduzhnoy-foreli-po-tsarski-530g-ecofood-202719279/?asb=%252FTBOnzqsq%252FyrdHl1yr8Bl5tutFY7FsO7Oad2fj00QD8%253D&asb2=8UVw_Is2evly7A1QnLLvUyxO58MrTt2DdAZCi9Xukemf2T_W3p5kBU2fAn7WzM4p
"Картофельное пюре с копченой свининой, 530г ECOFOOD",299 ₽,1 отзыв,"Завтра доставит Ozon, продавец E-FOOD.MARKET",https://www.ozon.ru/product/kartofelnoe-pyure-s-kopchenoy-svininoy-530g-ecofood-363943603/?asb=z55RffpVUYq7nuCSdOy9qrkXDn6XtX%252Fya1Jlgy39fW0%253D&asb2=jITzOwVJYaEs8cmQS0TCOBsYuEPVu8BtKe7dsaYZcuSOkWRRSVyl7M-jAe-UEYQx
ВРК / Дальневосточный салат из морской капусты с Кальмаром Юбилейный (250 гр),220 ₽,47 отзывов,"Завтра доставит Ozon, продавец Mobius",https://www.ozon.ru/product/vrk-dalnevostochnyy-salat-iz-morskoy-kapusty-s-kalmarom-yubileynyy-250-gr-282638645/?asb=VBks%252Ba0s%252BxCND7C2XKkZPkdF4yGRlAvKXaliwkjEz0MhddF%252BTDPHgqm%252BNTWOzOvF&asb2=CuXYItudBdFZxrxlRWjElOuyUMIhwskKxyR2MvF3HVASlRVSIs2L25Knnw_iVMyTMibkebLzkLZRkzt4Kie-elIQ-8V67ISIekhFQsR5MjNsFA6TixQopoDHELQtzPRKeDk-bKINu2ko1CdRVyVbUA
"Тайны Востока Хумус с паприкой и петрушкой, 200 г + Хумус с перцем пепперони, 200 г",314 ₽,4 отзыва,"Завтра доставит Ozon, продавец ЯLove Trade",https://www.ozon.ru/product/tayny-vostoka-humus-s-paprikoy-i-petrushkoy-200-g-humus-s-pertsem-pepperoni-200-g-177445211/?asb=qzrxnWvCTxPYDgQyzpi4Xh3gGtfCSiF6jTZ%252FBOV4udU%253D&asb2=eX_9zOY-9u1-DJ7xALPKBExrdPwk9JHj1FdAGwkKMtlS359PtLx2_j-zOWNlccbU
Консервы каша гречневая с говядиной ГОСТ 2 шт по 325 гр,306 ₽,2 отзыва,"Завтра доставит Ozon, продавец TD GO",https://www.ozon.ru/product/konservy-kasha-grechnevaya-s-govyadinoy-gost-2-sht-po-325-gr-498397243/?asb=46WwREWFWVyyK3D%252BVuyRdmybz%252Feq5Cyp1mzSvyXO%252FVkj1N9bwbCeI6tWBbrn0PIJ&asb2=BZn7uEeCAqpkdNNvkgwEVgZJZtRbaLymqD5xYjJyhZl9x-IutKLsU60-Mxo_wurn5rOD4pDjukeL1PCKI7RXPVD1RNzOqBd6zIR__DgsU0S_RA02zD6EOyJ2c5Doir_RgAxv8sW8b7M-QDb3TTvwXw
"Хумус ""Тайны востока"" с тыквой, 2 шт по 200 гр.",314 ₽,9 отзывов,"Завтра доставит Ozon, продавец ЯLove Trade",https://www.ozon.ru/product/humus-tayny-vostoka-s-tykvoy-2-sht-po-200-gr-287649088/?asb=gilaN3DjUOZVg0QieeW3WIAyNvUlHLkRnK1trLjJnkw%253D&asb2=3G0r4maCh2oNF4Yf94PQhbhlr-q2wqam-ZEHXZNhTuNpJ-TmQNRNiaW3yAsMEIqM
Борщ из свежей капусты 450 гр. - 2 шт.,242 ₽,3 отзыва,"8 мая доставит Ozon, продавец РусМитКонсерв",https://www.ozon.ru/product/borshch-iz-svezhey-kapusty-450-gr-2-sht-523387333/?asb=x2yCyY1iE2H1Xi2HY12repwSsi5wPmT2FyJhyS2nabA%253D&asb2=JqcKDxEdNBkBqPQgcWoWOjdJpNxWrTbiaVq6_d5PxHwtB30H1LXRmgHsV4ErwRXj
"Хумус ""Тайны востока"" с грибами, 200 гр.",169 ₽,9 отзывов,"8 мая доставит Ozon, продавец АО ""ПАРФЮМ""",https://www.ozon.ru/product/humus-tayny-vostoka-s-gribami-200-gr-390699710/?asb=RBz814ALNMnPNIayu203MmGnvlSCp1ybGctP9qTvra4%253D&asb2=MspaCqa-aMhsORv_fNLh-PYH9JBYzXtEYs4AvMqlBqHDe8rq5_4xEpelpivc0F6R
"Долма греческая с лимонным соком, 350г ECOFOOD",229 ₽,2 отзыва,"Завтра доставит Ozon, продавец E-FOOD.MARKET",https://www.ozon.ru/product/dolma-grecheskaya-s-limonnym-sokom-350g-ecofood-491714197/?asb=sqhunBEstf%252BCZkbbQjgxEtbQqGuLENNNpUUbLo44lqk%253D&asb2=kDdXX_xt_XL5chOYO6AhLKjQvVc0GdgZ-B9Ni_bkkWb-Jni7WKFijIhjCmPaY0Sl
"Осетр с рисом в оливковом масле, 290г ECOFOOD",439 ₽,33 отзыва,"Завтра доставит Ozon, продавец E-FOOD.MARKET",https://www.ozon.ru/product/osetr-s-risom-v-olivkovom-masle-290g-ecofood-202650929/?asb=xhQL%252FS%252FUuWwg2z%252B2WTC7kNn0tnh%252FpqNnk1gt4xfEEZQ%253D&asb2=qSqJmxv7byq5RpA3YPTaibRDeo_b63YQhb5w6LgGxB3fBto2BRTXr1wQV9zMKsEQ
Консервы каша перловая с говядиной ГОСТ 2 шт по 325 гр,306 ₽,2 отзыва,"Завтра доставит Ozon, продавец TD GO",https://www.ozon.ru/product/konservy-kasha-perlovaya-s-govyadinoy-gost-2-sht-po-325-gr-498396546/?asb=ERjBP19Z1GXs66H%252B5UAwAtPfiMO0Q8YzfBLPxACiCUPlOJLyceOJ9NvXAHdLyqNW&asb2=uQ5-qFLdRvrBjuCYVVguUlEqELA8-qtL7jpCnYKNxVK2Rjad2ZHEX_jJuD6_VTygG0rRmVSo26N9SDZoXpi1NOFfnFCkoIjGaTedtFOFUyZ-TrHv4-o-hnGgETHUBm9WTt0Ekt7LFgAD6FwxtHFbYA
Космическое мороженое SALUTEMpremium,485 ₽,1 отзыв,"9 мая доставит Ozon, продавец Территория Странствий - ИП Усенков",https://www.ozon.ru/product/kosmicheskoe-morozhenoe-salutempremium-497718471/?asb=kY%252B%252BDwr5M2Oc42pATBcc%252FhUuetClFnjuAXZ%252Bq1DNChw%253D&asb2=qiil7nAQ6AfAVcDKGdSCXuG43qap5jxB22P6ih7PjAdJtGpY6a_JafOP89A5VulT
Le Bonta' Del Casale брускетта по деревенский 212 мл.,530 ₽,4 отзыва,"8 мая доставит Ozon, продавец ITALMARKET",https://www.ozon.ru/product/le-bonta-del-casale-brusketta-po-derevenskiy-212-ml-222806028/?asb=yMaXsVBbDbM%252Fi17qiFaWp1hSc79BfMGdVzU%252BQJI1vJU%253D&asb2=QPuxk10O5xlwh-XknY3ME3mJhooSUzqoziRgcmyeeVRwptlp7f1L7aqB5_RkK9Jk
"Сублимированное мороженое ""Ice Cream Bites"" 48 гр ПЭТ",485 ₽,1 отзыв,"9 мая доставит Ozon, продавец Территория Странствий - ИП Усенков",https://www.ozon.ru/product/sublimirovannoe-morozhenoe-ice-cream-bites-48-gr-pet-497720464/?asb=xZAZOmQlkAruNmVYqONMA9dFfL3XnqEwwwfPqfmfvZk%253D&asb2=XxU7ZpjrFNBWKU_XwpRzsEGBw_jc_j8PDUMIepbU7cFFLIK6XtRviDz9ClDH-NhC
"Каша цельнозерновая ""Булгур с мясом"" готовая к употреблению, ТМ ""Скоро готово"", 275 гр.",199 ₽,4 отзыва,"Завтра доставит Ozon, продавец ООО ""Сибкор-Н""",https://www.ozon.ru/product/kasha-tselnozernovaya-bulgur-s-myasom-gotovaya-k-upotrebleniyu-tm-skoro-gotovo-275-gr-421349457/?asb=Kn3IT9hIwHROL335PhTAv1uRTQuZ27fKeT1ua%252FHbkYg%253D&asb2=DgXWx-L-0XobEAqEV02Jszti-jyGtE30NPGyS1vVptlBx-Z0qz9ShfBgnfdW6Ix8
"""Азиатский экспресс"" - набор супов BUSS",499 ₽,21 отзыв,"9 мая доставит Ozon, продавец ЕвроФуд",https://www.ozon.ru/product/aziatskiy-ekspress-nabor-supov-buss-203966382/?asb=wZjwwOcQ54Kt9GQsByAAvZkI59beSC71hbJcVNOSPiM%253D&asb2=eXdQiwU1v1jSe3NmpOnOWL1kJQ1S4tnJ1PB0aQlNMcqTA3N-KDcaX44vQu9Y0d1N
"Готовое блюдо ""4 супа: Борщ, Солянка, Рассольник, Фасолевый"" (Кронидов) 4шт х 300гр, 1,2кг",794 ₽,27 отзывов,"9 мая доставит Ozon, продавец Территория Странствий - Tur-eda.ru",https://www.ozon.ru/product/gotovoe-blyudo-4-supa-borshch-solyanka-rassolnik-fasolevyy-kronidov-4sht-h-300gr-1-2kg-257610980/?asb=DJVVBR84Rnjz4FlxQUjEdW%252FRGP42NN1QxDljTebYTuo%253D&asb2=J0HyDKA1mT9MyTJrFaohZgxV_SmOekmLLojuUDAzDNiEgoWJ3vTZdzuY26qSnywa
"Куриное филе с рисом под грибным соусом ВКУСМАЧЕВ, 2шт по 250г, вилка в комплекте",256 ₽,9 отзывов,"Завтра доставит Ozon, продавец ООО ""Агросоюз Любава""",https://www.ozon.ru/product/kurinoe-file-s-risom-pod-gribnym-sousom-vkusmachev-2sht-po-250g-vilka-v-komplekte-313320441/?asb=WoGYRfavkIaTxsNlmMHcCJC9hJxNMAAfbNF6Z8z726U%253D&asb2=jAuHGhTBV4YvRkAep9ohNzcECTL8iCZD0U97yXUQ8pKeEBAK585N-gNg2h0-cDnM
"Каша гречневая с морковью и луком ""Вторые обеденные блюда ""Постные МАМИР""",470 ₽,2 отзыва,"Завтра доставит Ozon, продавец ПК Мамир",https://www.ozon.ru/product/kasha-grechnevaya-s-morkovyu-i-lukom-vtorye-obedennye-blyuda-postnye-mamir-494019245/?asb=5sGQnCdKCW09scHWHEdKOrdcqhxLIeHB0JSc6PJF72I%253D&asb2=4tsks4hlhD_FL3CPFcDk-5_FpidNFCu1q3FL1zRFvfse4_HIPIdBZ_FVedvcryDy
"Хариса. Каша пшеничная с курицей, 240г ECOFOOD",179 ₽,15 отзывов,"Завтра доставит Ozon, продавец E-FOOD.MARKET",https://www.ozon.ru/product/harisa-kasha-pshenichnaya-s-kuritsey-240g-ecofood-202754908/?asb=a4Xt8kjLumJ3J30vTkllPYuriULnshgDNNnmBUjdrFM%253D&asb2=Sg9P4TWBNng0ZO2RdZg75rFW7Xmf45uzAv-RrGn1lTRoCUggWlpSOg18XS_-54Bf
"Долма Вегетарианец, 500г х 4шт ECOFOOD",979 ₽,84 отзыва,"Завтра доставит Ozon, продавец E-FOOD.MARKET",https://www.ozon.ru/product/dolma-vegetarianets-500g-h-4sht-ecofood-193944222/?asb=4cNVau7DDUloJj6LWdt2ERcZ%252BMfoWKNI876BszLoATY%253D&asb2=2F3Zlm2GO8JfHtVtHlJvHg5zyS_NJzI7HSLvEzMa5ReGqnTLS7Ud1cF-NrRDzlHA
"Баклажаны Верес, в аджике, 500 г",197 ₽,30 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/baklazhany-veres-v-adzhike-500-g-286381190/?asb=xIep7ULglgOeGqrG0VhMyjP9No6jq%252B7m6HCgSjjIStw%253D&asb2=6remqJ36ar67uviXCoaYUlatcZxqzotxo0Ub-M_q_Td-CwBMt3WTTVzfd9NwE2rC
Жаркое из курицы с соусом Южный Карри 115г. Smart Eat,176 ₽,5 отзывов,"Завтра доставит Ozon, продавец ООО «Королевский Выбор»",https://www.ozon.ru/product/zharkoe-iz-kuritsy-s-sousom-yuzhnyy-karri-115g-smart-eat-170310524/?asb=SgCm%252BZIzuLXyHdso%252F65gy2Xvt%252FW7jZducK6wkZoyaSk3s%252F5y10NYptXBCjHT3rUx&asb2=1NLYpiXB8D-SNXlTU_nrEdz4ycN1irs0dDeDeAfqK-b8q1P4-ILqcZgWaL42sXMcrJyezUiianLthQEkmQuwNTj1dqJIIHODprqlVeU-XMkU5hXW_GF41KcBROAV6ly6WvNfpya9GSt5o0RTDXG9OQ
"Гороховый суп с говядиной, 530г х 4шт ECOFOOD",979 ₽,4 отзыва,"Завтра доставит Ozon, продавец E-FOOD.MARKET",https://www.ozon.ru/product/gorohovyy-sup-s-govyadinoy-530g-h-4sht-ecofood-363939978/?asb=p2cz2Gwi8liakNfcCNaMjM1asWuYbw0%252F9Cd4IOI3SvU%253D&asb2=4My9S776j6MQddgkCU6wkkGxDFi6VOBNODz5mQAMF2ktOeawUe_5JaQxBfCaDH41
"Тайны Востока Хумус с паприкой и петрушкой, 200 г + Хумус со вкусом маринованных огурчиков, 200 г",314 ₽,5 отзывов,"Завтра доставит Ozon, продавец ЯLove Trade",https://www.ozon.ru/product/tayny-vostoka-humus-s-paprikoy-i-petrushkoy-200-g-humus-so-vkusom-marinovannyh-ogurchikov-200-g-177445213/?asb=E%252FYZVDfb6glBIB%252Fs2vWflsB5HiJFsRoOl8FuCT512As%253D&asb2=32n9kFWlVzcXoWsPPncIlzBi8cfW8oMgS_W3EbW8iANy_b9StR_EXR_kvASZlReu
"Жаркое из говядины с овощами ВКУСМАЧЕВ, 2шт по 250г, вилка в комплекте",292 ₽,8 отзывов,"Завтра доставит Ozon, продавец ООО ""Агросоюз Любава""",https://www.ozon.ru/product/zharkoe-iz-govyadiny-s-ovoshchami-vkusmachev-2sht-po-250g-vilka-v-komplekte-313399259/?asb=rtaZokq2haN%252FjbOWl0pfSp0cR55PvW%252B5uo6zwHXS91s%253D&asb2=fVe4_1pY22rRBWjC9kXvOrVpPZUXE-Euilfs0sk7F3aYPSSmbencnLJviAbk-2XL
"Готовое блюдо ""Фасоль со свининой"" 250 гр (Деревня Потанино) 4шт*250г, 1кг",580 ₽,1 отзыв,"9 мая доставит Ozon, продавец Территория Странствий - ИП Усенков",https://www.ozon.ru/product/gotovoe-blyudo-fasol-so-svininoy-250-gr-derevnya-potanino-4sht-250g-1kg-525680520/?asb=kQI%252Fa0kfme7p3zSmQfHAAWJlEjZwB9NprC1z2EPo7M0%253D&asb2=rxZemlIH44MpV2IUvXGvsneiGfqCPGhdbE0v_mspbBD6MzhgJJqJr5KU9akdCuV9
"Каша готовая к употреблению ""5 злаков"" с цельным зерном и с молоком ТМ ""Скоро готово"", 250 гр.",119 ₽,1 отзыв,"Завтра доставит Ozon, продавец ООО ""Сибкор-Н""",https://www.ozon.ru/product/kasha-gotovaya-k-upotrebleniyu-5-zlakov-s-tselnym-zernom-i-s-molokom-tm-skoro-gotovo-250-gr-425530472/?asb=NSLPYxygDjroa2zK1VaAL%252BnYErJYeayFKA22yY8mVhU%253D&asb2=JA6P09EvJRhVm-EpjfMSnMP_4xbXAJPsB3QlOmgIoOBY3LvheThtcMcaqPoXFc97
Суп фасолевый с мясом и копченостями 720 мл Dworek,470 ₽,16 отзывов,"Завтра доставит Ozon, продавец МегаБэстФуд",https://www.ozon.ru/product/sup-fasolevyy-s-myasom-i-kopchenostyami-720-ml-dworek-203265076/?asb=Ggl7GrJ6Mqln5YFDi6VWCFJSEOc7kqh2T1uucPOX9v0%253D&asb2=ciVZXG6rc5xUqaQZG6ZUUmZelBfSzex8NbGaQBC7G4-LLMoGWdtJvab81sM_zImu
"Салат дальневосточный 5 Морей из морской капусты, 220 г - 2 шт",215 ₽,9 отзывов,"8 мая доставит Ozon, продавец Здоровая Семья",https://www.ozon.ru/product/salat-dalnevostochnyy-5-morey-iz-morskoy-kapusty-220-g-2-sht-402112172/?asb=012AFm4ZDTsCfu3%252BGtrhKEIfTyVLuEtB7iP4u%252Bz1FWE%253D&asb2=mzBMdnrITERhFN49r-mUahTwWjVUq8bu8am1KCEWOIirbs1wmWDDhW9dNf6_Yp-X
"Экопродукт Облепиха протёртая с сахаром, 320 г",182 ₽,78 отзывов,"Завтра доставит Ozon, продавец ООО ТК ""Тандем-Самара""",https://www.ozon.ru/product/ekoprodukt-oblepiha-protertaya-s-saharom-320-g-254140826/?asb=cK6Z0cWgIFEOvn24juOlMzRxzohVd7tzEZh32JlLMW8%253D&asb2=MRLVl03YIFBwZRGGdoQ6zKr2UWuCypiAPK8ftKuuRZQMhAvXnU0iCprcV8ZoklDJ
"Перец фаршированный мясом и рисом в томатном соусе БАРС, 2 банки по 525 г",617 ₽,11 отзывов,"Завтра доставит Ozon, продавец ЛАКОМКА",https://www.ozon.ru/product/perets-farshirovannyy-myasom-i-risom-v-tomatnom-souse-bars-2-banki-po-525-g-206384105/?asb=eUf8Qs0bt%252BeZv%252FAZlgFpn90PoP63M5fHuWn4DDbFUCo%253D&asb2=sgXuZsAfle1KwFFS2ZSB3mKVqWQkI2EgTU_J9zQqOJF3gu3Gfe8KK0Mz16KV6-f4
Каша гречневая с говядиной (60% мяса) Мясничий 340 г. ж/б мясные консервы,255 ₽,82 отзыва,"17 мая доставит продавец ООО ""ПЗК""",https://www.ozon.ru/product/kasha-grechnevaya-s-govyadinoy-60-myasa-myasnichiy-340-g-zh-b-myasnye-konservy-225701772/?asb=zPE4JhtQzjB6kchQIk3YEJlpFA3ZRQIcdZl6wGuHGbw%253D&asb2=oOHc_l9kTXCd536vV9Y9XKgSOJbQqoQLkz7d7fHVQgjKlWPsLeg5asxkZuNlNC4R
"Полба с шампиньонами и овощами, 530г ECOFOOD",289 ₽,1 отзыв,Не доставляется в ваш регион,https://www.ozon.ru/product/polba-s-shampinonami-i-ovoshchami-530g-ecofood-363922831/?asb=6FqxdfdEv7vJDRQ9E5Ge3Gkgvw1MnZmDMvcpR9oa32Q%253D&asb2=nZw5F3-OdHau93RjuOQ0CnG9QVUF0T7hSbQnS336qC8yBywa5HwAilD_8BHjdt2t
"Паста из баклажана с вялеными томатами HELCOM NATURALNIE, 225 мл / Веган / низкокалорийный продукт",288 ₽,10 отзывов,"Завтра доставит Ozon, продавец Theobroma Пища Богов",https://www.ozon.ru/product/pasta-iz-baklazhana-s-vyalenymi-tomatami-helcom-naturalnie-225-ml-vegan-nizkokaloriynyy-produkt-452544467/?asb=6a5d9DGwV0cHDhnrvoGKxpxj%252Bhe9kFopmpGiegDdhIc%253D&asb2=9zXfND9D5LKFS82-a49HneTOv6HH1FujCufIc6jISOEe_FiimZA35QJlIBGitec6
"Каша цельнозерновая ""Гречневая с печенью"" готовая к употреблению , ТМ ""Скоро готово"", 275 гр.",169 ₽,3 отзыва,"Завтра доставит Ozon, продавец ООО ""Сибкор-Н""",https://www.ozon.ru/product/kasha-tselnozernovaya-grechnevaya-s-pechenyu-gotovaya-k-upotrebleniyu-tm-skoro-gotovo-275-gr-421387659/?asb=WGewQRti6IBQaUfuwP1dfziIyGg4%252FfcEC2IUHtRl700%253D&asb2=7Xgv-GteehsGv_KurUqP-MM9WoS-XG0HoGTQdXQ6VE23yeOOPz9xQMc6wxN9U-iD
