"Кашпо Idea, светло-зеленый, 19 см х 17 см х 17 см, 1 шт",509 ₽,40 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/kashpo-idea-mozaika-svetlo-zelenyy-3-l-160135163/?advert=xkagJqsyjOtg2aJRRolB_aPsky2vK8Zcex0DBH8fde-tqT4GaUt7_TkZnl8UrDWq6H3TEImEoYkiDy2UElBZC-0K1CmPPfKuox7-GEhMS-2bqSz4f-pZXKDgu9CHPYBUwkoQaugHrk0nmtinrcn09u-9k7zCBYbLB94dlL6Hm_G19P970tn2WyyOUQI6eUUNXbjo7r6FX7N5fq88ORq06cDribtTj0065gojubwoXVwP8ViXDjZtQmHHUx8s7tpEycYncb-i_sUvZpaZnTi8jlhksNHTHWdzPw2EV7aVWT6Dv1ViTIQJDw_OAvWffuk_z_sCpTq4tvgGrZF72lMjYzb4HHNYjvB5gKt7I7eD99vbvNzSpxMna9wLO2XSBEmCkoSeQdkj-U8wliyu6GDibsDQTfAlCtVbZgF7TzKkUakE5sMYoSzLRL_wO1Y4H68t2N5lkTsc_jDx2pbL9YkIGPy1dfpx_tjX_Q3TWNjOmpTSn51Lu-2xe2KuxM6_7xQoDHOzeULLZaoRs3cyuvf_OO6iXgpdp9CG0xeTHtCozCY
"Кашпо подвесное Милих пластик, 15 см х 22 см х 22 см",790 ₽,6 отзывов,"Завтра доставит Ozon, продавец ИП Сапронов В.В",https://www.ozon.ru/product/kashpo-podvesnoe-milih-plastik-15-sm-h-22-sm-h-22-sm-214525058/?asb=PouhFpVF0oXQDo8iCxV3LfuowrTJPJhJnq7VsyDa9OE%253D&asb2=g7UWIUp443uocNPYkPAKtM5MYnzSvnCPdI4HgP0cMSO5pKk5pFq6CWGjUYgix4_T
"Кашпо, Горшок для цветов Xar, Белый , 1 шт",246 ₽,114 отзывов,"Завтра доставит Ozon, продавец Xar",https://www.ozon.ru/product/kashpo-gorshok-dlya-tsvetov-xar-belyy-1-sht-351955284/?asb=Bx0HnGRlMTPl7yS5EjwKaQCTK9pFi2kHu8LMnHCQ5%252BY%253D&asb2=H5GVKjyb0ZL6s5mGNBg2ShdJfFQfs-oBwMSh8kNEFYxpotdAf7-_TvRVizRsFPvY
Крепление для балконных ящиков,405 ₽,13 отзывов,"Завтра доставит Ozon, продавец pro100",https://www.ozon.ru/product/kreplenie-dlya-balkonnyh-yashchikov-522608510/?asb=Qdi3%252BPtnrI03EZnv3jrO2nry3Jp9jpjDsU9jk7%252FCxXI%253D&asb2=xxaooxyxAu_WmPiy_QJyfLwoWCe-l3sszt-7-_ZFitKTRA3p71WeEBhz-lxqrvxH
"Горшок для цветов, Кашпо, белый, 19.5 см х 21 см х 21 см, 1 шт",477 ₽,3 отзыва,"Завтра доставит Ozon, продавец ИП Бурковский Э. В.",https://www.ozon.ru/product/gorshok-dlya-tsvetov-kashpo-belyy-19-5-sm-h-21-sm-h-21-sm-1-sht-403615265/?asb=0vbiuopmzwQl%252B9cWzbHmaJM%252BOYrQ7ZcVgmxz31%252FkdmCQLW%252FOTpW1LJSqQ3TsPE1h&asb2=tgqmhCEip1vbRNhHrkrXccx4zr7AnygLmsApATEqXSazIbs01iavS5bVSRS1abitqcKs01hSxuVkLwnOWR8zrvkAiv9CdQi8_G6vzPGgADxGiNiuVCW1lW-KqVsaE5IGzlUK-0StLI7iNw6_TGEMpg
"Кашпо Idea, белая глина, 36.5 см х 20.5 см, 1 шт",429 ₽,5 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/vazon-idea-liviya-tsvet-belaya-glina-vysota-36-5-sm-138291626/?advert=tBwjk06ivGQBvhTpO1bEk1NUogG5-GTbLLAXEjMa6nxjU-3WKwve9qDoKcFEryq8Zj2sqzYQD3aAtR5c5JWc8_8wSp1RvR4ATkGW_HkRp4uXyRuY5t5O91JZl-fnm1HxrTv5WpHloS0e_vpciLrcPWXnpKCIOEstBGFZG8OfaQnG7_7xA18elxSsfSgtwW-mcRD7TlVOo48OpB3c-Jim86tWZOWFP0VrURCOCwqe5F_XGGf8bmZ3xykeyQVCMlvcda23KrNkuecUCt6pD45nRbpHn5TpzFCnlxa3kOLO2RZWTIrtimpO61YfGaV1YcgCeVEjVGrGwKcGmzrXuu7tD9r3_quRQJc0cqJDYWyjZBHyCxb-KlYtEil51jRKLRCMkzmRQBUNo6LkxLvMvsJCK0soLOo9ILDTCq48sQvY17jy8Va2tXBzg6OTN78QEdRBcydfcslaTmbBoBR2S5bgSI77ammFNHe-8Dpie0DVTWpflRfEHfzesRUBIXdfCfYj24BK6qSIcXfsb9UD2xTvDw
"Горшок цветочный Альтернатива Мрамор, белый, 1.8 л",300 ₽,2 отзыва,"Завтра доставит Ozon, продавец Monblick",https://www.ozon.ru/product/gorshok-tsvetochnyy-alternativa-mramor-belyy-1-8-l-499511260/?asb=g4O8S%252FV0QTITCfYYr3j0hEDV4nGFn6wTWQbh9qpzUrlv7UMFUYaCY8fhHBNbBd6H&asb2=vea481Vk1o4MOMKNgX97uKaXIAQ_3XRVHqYacIH3m_FHahZGHZE_8WGj5A3lvYIdPiPVUx_CoffJQjoe79IcxaCz9e-JiSkki5gsQhFwz9z8m6NxYFKNYDWgla1YgACecjLqogcCzaqHT4g10LcZ2w
"Камень натуральный галька белый мрамор ""White Hill"" белая фракция 5/10 мм ВЕС 1 КГ грунт для аквариума флористики декора сада ландшафта творчества",261 ₽,39 отзывов,"Завтра доставит Ozon, продавец АПРЕЛЬ-SHOP",https://www.ozon.ru/product/kamen-naturalnyy-galka-belyy-mramor-white-hill-belaya-fraktsiya-5-10-mm-ves-1-kg-grunt-dlya-330799526/?asb=8X6beV2t8xqNYQsbCRTfIRthvNfZsHeSZfFKhSxkE58%253D&asb2=X741omecJMV68Z_gaHrznbVwtvDd5OaTmh1vpCaCh0Sqbjj-ihehxxrAuaGVA2tW
"Горшок для цветов Мешок Горшок, 1 шт",266 ₽,170 отзывов,"8 мая доставит Ozon, продавец Grow Brothers",https://www.ozon.ru/product/gorshok-dlya-tsvetov-meshok-gorshok-1-sht-229127823/?asb=kaV4uD%252FLpPMsEBkGcp0qqGsGBLFwhB9mgI78tkn1Irs%253D&asb2=3tmFySQ62cVNkiL8-QzD9h0ajEwHq5aTPfXzNPUHP27zNsHPoFAyE2XmuyBsElox
"Кашпо для цветов со вставкой ""КАМЕЛИЯ"", белый, 3 л (вставка 1,5 л), горшок для цветов напольный, напольное кашпо для цветов, горшок для цветов пластиковый с вкладкой, кашпо для интерьера для цветов, кашпо idea, кашпо для орхидей",442 ₽,120 отзывов,"Завтра доставит Ozon, продавец ДМ",https://www.ozon.ru/product/kashpo-dlya-tsvetov-so-vstavkoy-kameliya-belyy-3-l-vstavka-1-5-l-gorshok-dlya-tsvetov-napolnyy-266268938/?asb=nh7dKBoyH9gz0h5adr%252BXTbF0TrYx%252B%252FY%252FCpXSV4BPOmc%253D&asb2=PrwmgUz737jDp168-e66Xvu7Q48xd7PomdW73qKObgkRveQVymgWJRIZBKcny2Sc
"Кашпо подвесное Greenart, 13 см х 25 см, 1 шт",477 ₽,22 отзыва,"Завтра доставит Ozon, продавец RedSellers",https://www.ozon.ru/product/kashpo-podvesnoe-greenart-13-sm-h-25-sm-1-sht-274801083/?advert=QHE8Y88bif0ucTDbFXcFjCYXlSlddGF6nnhHYyzKB5K6fWYuUesl3XZbwq0pDKUTiOyhOp9uBEyxym5O4DuepXFZ9rKF5xqCCIUSMKmd5y8lzeqxIAvjYwq_xYHuKFxI4Ph5Z-iylt9xoHhcQXIu0pcIlTXTtazXhmqH8y2rrAqGwJgwKTH_bFw4suh2EnxIqYizvSvG_yTmimiLN1jsBgB0MPGFkYD-rKpgNfgUAMwdsDjrGTnbsNdmonnvBUxZaBC8V9BSzshUKqkxqVkxZd_-O3fPu6qZ2ddcklfLNL7_50z1dL4immxpjLIqfoJtf-YYT-6QdxIV8cdVU5Sm-SNtguneoRe_lDnLOuqKUlbjd091q6VZCqIs1ylb4ENzud-vgmYFZdu5WD3uM7vZu_Au1-_r-NGSPTxU_sjzbGIG97l1CP29VIHZ3TmP261oGqA05y_IAy_qTJ9fb8Kpm_ifuhRzP2UFk3N4dGYLNFbnh1x78JpT6khSBkCC2LBHbpB5wDDW8EDK_D3PVJs-ph5mGcQhdGqj4S0KDk-wvygoDu15tOPRs5X_EJeQT44b
"Горшок для цветов, Кашпо Ливингрин, белый, 16 см х 16 см х 16 см, 1 шт",405 ₽,72 отзыва,"Завтра доставит Ozon, продавец ИП Бурковский Э. В.",https://www.ozon.ru/product/gorshok-dlya-tsvetov-kashpo-livingrin-belyy-16-sm-h-16-sm-h-16-sm-1-sht-393756610/?asb=OcBGlFIMTAucwwiMUyCjZNdfRLLCEvx14worNXD1WLWUK7f%252FHL867EutSxB5mzUo&asb2=ohu-lHqHqMzxahgJ5likg95jt3Gx0o9moCz8u6J_Y_jC8q8T4dhZSzb0pVOUa-06ERPYy13Vctv05FJNMPC0Wv5GWMMnDfGO1WiId22G7uNbkU4s2Ti_j4hr2ZsuTaMqiWg7NlLKLn0y3zfgg_-P4w
"Набор горшков для цветов Милих пластик, 19.5 см х 13 см, 10 шт",589 ₽,77 отзывов,"Завтра доставит Ozon, продавец ИП Сапронов В.В",https://www.ozon.ru/product/nabor-gorshkov-dlya-tsvetov-milih-plastik-19-5-sm-h-13-sm-10-sht-306349690/?asb=SJLvoQ0q%252FgER8Ar5NrIPj6Dz9SnDA8ijOYiHmZKbgdk%253D&asb2=eO-md0hK9xA5qqy_2074RRO4ADNiZU29nns2jJGaJxP3MdB7PXVBQKGTJEVravzO
Поддон для рассады Универсал 2 шт,230 ₽,74 отзыва,"Завтра доставит Ozon, продавец ALEV",https://www.ozon.ru/product/poddon-dlya-rassady-universal-2-sht-298854726/?asb=X2WpYYzVLbPWnQBytSoNZOABqLpmh6QmDVp%252FekgPAcQ%253D&asb2=xBGK_3thq0BKq7B2SNBuvPwT44raF_02mOZhPCgy742CTXtjl-Ba9GGmwpcbC3fu
"Кашпо подвесное Милих пластик, 13 см х 18 см х 18 см, 10 шт",559 ₽,103 отзыва,"Завтра доставит Ozon, продавец Арсеналбыт",https://www.ozon.ru/product/kashpo-podvesnoe-milih-plastik-13-sm-h-18-sm-h-18-sm-10-sht-224217624/?asb=UmaTDn0GyLgtOqU%252Bhcznwr2Ap027EchiYsFdgrM3bIY%253D&asb2=nIEb04Ifl3NrvwG2Bc-R6SLkSFp-LlmcgdmFWToPVaxZ7PF-GZpwWV-o14-QlTsL
"Кашпо подвесное Милих пластик, 15 см х 22 см х 22 см, 10 шт",799 ₽,103 отзыва,"Завтра доставит Ozon, продавец Арсеналбыт",https://www.ozon.ru/product/kashpo-podvesnoe-milih-plastik-15-sm-h-22-sm-h-22-sm-10-sht-224214483/?asb=2%252FkdxjHnZJ7Jq3g3HAOvnd82q8FVpnp71MwHxOMRSwg%253D&asb2=lRDld36OpjLEAQEQmxhrnUop9rNvLilZZhSrgHjlQiEhGM4K-OWX_wsbpfLlffm7
"Тканевый мешок горшок для растений с ручками 12 литров, 26x22 см.",279 ₽,28 отзывов,"8 мая доставит Ozon, продавец Bayplus",https://www.ozon.ru/product/tkanevyy-meshok-gorshok-dlya-rasteniy-s-ruchkami-12-litrov-26x22-sm-314101372/?asb=HYOdc8tA0VmH%252B0bv057zA2pu0TG2OqOksG1EwkmCAvU%253D&asb2=Fwn3zJ8CSyHTTyUMs6JvntHfoRZ-T6ZuSwbNjqRDs1kV9zbhGEVSI49tIGdDB088
"Кашпо, Горшок для цветов WinGarden, 7 см х 12 см",865 ₽,146 отзывов,"Завтра доставит Ozon, продавец WinGarden",https://www.ozon.ru/product/kashpo-gorshok-dlya-tsvetov-wingarden-7-sm-h-12-sm-182697345/?asb=oDiR6OeOvAW1T234qlFlIs%252FTEgvt5YrbUOI%252BBt%252BEEVk5PjnOgBM%252Bbvq%252BS6qAxziA&asb2=5-Y724TiYg87RpenS_2wZomOgJlG_oc3WTpPVPav1Q2T7dogbeLj9_sVxjyCAAlw8qrnmfvIrJqiOUuKaha_miWOl-o_WjXADe_1WedzJHy2n1oP54z-cp3DmFNEoUadwytPh9UJPEyT5c9gA_3Rpw
"Кашпо Villermo, 7 см х 10 см",341 ₽,23 отзыва,"Завтра доставит Ozon, продавец ИП Бибикова В.А.",https://www.ozon.ru/product/kashpo-villermo-7-sm-h-10-sm-217563080/?asb=1Lqv7GUkgiRFQ2tWrpKYSB7JR18pR1HMpTUFGNU3t7C8VcjmAOXL%252BYb9MaZEKbLO&asb2=XNhY1pat6LxQ9fm-mY6PDKDLjrNL_NHzjUCPPBAQUgvFSnDvkS337bnJEn7FADvOIFv_n4mI_JWSvxHEVmGXWPttocY-Rx444rvYHFeaMjZwmzVkMpZ0VXNnMy1N6ISk1xWceuPwYMg3yXJhfJ_UNg
"Горшок для цветов Мешок Горшок, 1 шт",265 ₽,170 отзывов,"Завтра доставит Ozon, продавец Grow Brothers",https://www.ozon.ru/product/gorshok-dlya-tsvetov-meshok-gorshok-1-sht-229127311/?asb=mc05JH1721rRJuJfk1y67fXw%252FIe4I4mgAUAHTxqhkIk%253D&asb2=gZBRhROm2jGSneqOhFdgIa8IxnlfqJqvXqyNuDjs1VdXY0RXb0cZ51HtkqlCmqtp
Поддон для рассады,210 ₽,3 отзыва,"Завтра доставит Ozon, продавец stylish man",https://www.ozon.ru/product/poddon-dlya-rassady-458650226/?asb=LsLskIEwpwQBql3sVhvSrfKx20yFA00xakdYpAPRTlA%253D&asb2=X5H570Kx7GwVHJykT2pdKxeZ55IaV3lKasPDWzCXmfLzTXFZodG1f0suwn-6sQ2t
"Кашпо, Горшок для цветов LOFT IN LIFE, белый, 1 шт",288 ₽,15 отзывов,"Завтра доставит Ozon, продавец LOFT IN LIFE",https://www.ozon.ru/product/kashpo-gorshok-dlya-tsvetov-loft-in-life-belyy-1-sht-524417833/?asb=IHOsFfTFFL12RxbZeZZ4TXmL7%252BaKN8bRiI6OD%252BKv2uqKeL87%252FYbCm89CeiGIN3z%252F&asb2=9sNY9Befs0S95xRjJ05sf-_rEYOHJYyXmBW47kixAo-bDdW5tC5EGo-UA89UoYCUWAj8421Fh_GnUSpAcDag3D0aRkzepioI9j7RCd0cnqPrSU5HxNb3BGjyi0wUsb9jia20Fia8TxucMxqhxONHnw
"Кашпо ElfPlast Глория №1, кашпо для цветов, пластиковое кашпо для цветов и растений, горшок для цветов, белый, 0.7 л",179 ₽,151 отзыв,"Завтра доставит Ozon, продавец Monblick",https://www.ozon.ru/product/kashpo-elfplast-gloriya-1-kashpo-dlya-tsvetov-plastikovoe-kashpo-dlya-tsvetov-i-rasteniy-gorshok-348975614/?asb=7kixGMLwGQh%252FdMOHcYArItJTy4SiXrO8NY2lNcnn5P7XGwCe7dToFNqahsaKBmHr&asb2=psrI-ZxQ7oCfQvBfj-mqwvFA6PuyBnXKxpMu6Db-aJ--g9T2rOQmfUA0GjVeTQ0WZa1TkG8mnxkKMeIqqzhzjKLG8E8SPTAzxcWe18CCGvzoGEH1fG3P18Z4prXRXUnHfthcKILLbAJ-zxNJGR4nww
"Ящик для цветов, Кашпо Elfplast, терракотовый, 11 см х 12 см х 31 см, 1 шт",199 ₽,10 отзывов,"Завтра доставит Ozon, продавец ИП Сапронов В.В",https://www.ozon.ru/product/yashchik-dlya-tsvetov-kashpo-elfplast-terrakotovyy-11-sm-h-12-sm-h-31-sm-1-sht-509995831/?asb=ElNZ6JcvYgqG6F9scLEZFFVIDoNVW1oYieKCv3w35Jw%253D&asb2=F7bxAW14XwHUCx7PH2mfW7EkZar1fwR9lj8Q6vAYC48F4KN5iY-Fc8fBlkss2tGb
"Ящик для цветов, Горшок для цветов GardenPlast, светло-серый, 15 см х 18 см х 37 см, 2 шт",456 ₽,43 отзыва,"Завтра доставит Ozon, продавец ДМ",https://www.ozon.ru/product/yashchik-dlya-tsvetov-gorshok-dlya-tsvetov-gardenplast-svetlo-seryy-15-sm-h-18-sm-h-37-sm-2-sht-467021337/?asb=ntu4h1RNaNgpEjLIHa5S7Kn2dGAejhYzLlFymme9wyhA70cTMVTkZoYi6sR7TSa8&asb2=rZZzPqS-RblKfzlxYc9V-NoImpfUm6mYkyFwCv0PHjs0qZhZgAsyjMdlPyHGRBnme4AJKZGDikR0GHWt1QlHPeUQbpEEZGdRjTElvzGk-to5daoX9IY0njdwYAT7rPw9igk97WUCPfxHFYFb-8wF6g
"Кашпо подвесное, 3 см х 26 см х 23 см, 2 шт",224 ₽,81 отзыв,"8 мая доставит Ozon, продавец Удачный Сезон",https://www.ozon.ru/product/kashpo-podvesnoe-3-sm-h-26-sm-h-23-sm-2-sht-288896690/?asb=JIQdd3lD2SgPVa1FrO9C6zPlo6kZR%252FjOCwpKVLVsZmQ%253D&asb2=icbmLh37uobM41u8ZYraCg7eR6kXNHBLlQekQUw9YZwOlrl5m6sHbsH4HnoBdstw
"Кашпо, Ящик для цветов Альт-Пласт, 17 см х 22.5 см х 60 см, 1 шт",384 ₽,92 отзыва,"Послезавтра доставит Ozon, продавец Альт-Пласт",https://www.ozon.ru/product/kashpo-yashchik-dlya-tsvetov-alt-plast-17-sm-h-22-5-sm-h-60-sm-1-sht-256674674/?asb=SzhaOXIceus4bM1DveiepNKuF%252BmWJW4hqN2xJ7dK8%252F%252FUDbkECDDmluXCthT4zIod&asb2=UhgZDjoyGZBzJq9dP_np7B_IE1XjQyzOnzFQg0lYGClCoj4xQyz-BQ8XDVpnOCTB_o81c2tgzrBoUVZ0XuRr2YgUWpWn0ILUEI-8gxFPKwZQzfSuCzal5I4KaZbgPewwuXaaVnPyxZ2VV2V8d6l65Q
"Набор горшков для цветов, Горшок для цветов Милих пластик, 15 см х 22 см х 22 см",550 ₽,9 отзывов,"Завтра доставит Ozon, продавец ИП Сапронов В.В",https://www.ozon.ru/product/nabor-gorshkov-dlya-tsvetov-gorshok-dlya-tsvetov-milih-plastik-15-sm-h-22-sm-h-22-sm-214516539/?asb=Lt1eWXt36BJYMurZ5t52C%252BO9hUszeImzKiaU0LHGk%252FE%253D&asb2=PJ9Wj0TDSpYCXgQ4sRxq2-9vod_-XzYPN5x4aH1BF3OG4raJikHtIIG2a8Ylgn1Y
"Кашпо CRAFTAR, 17 см х 9 см х 9 см, 1 шт",578 ₽,43 отзыва,"Завтра доставит Ozon, продавец CRAFTAR",https://www.ozon.ru/product/kashpo-craftar-17-sm-h-9-sm-h-9-sm-1-sht-264533314/?asb=nlE7TqoX9Dhlx9lMqV%252BNp2ZDdgUBsCyzf8dcqlq%252BdIBmBo5yL1b3qZ%252Bu5wtCsAZh&asb2=BiEu_v7YHVXnLTm-8ByJ_vWp-A9oCVWr3r3YZcZUHflA-l4H0Arpl68B06MpjvR5v8i3LcChKKcV-yE5JZT9vAIE_U2RtEFASxKG8krx4CSq-mdIPNhDt7URrMyEqeNdhRtNZhnDuSHNJNsasq8rMw
"Горшок для цветов Мешок Горшок, 1 шт",256 ₽,43 отзыва,"Завтра доставит Ozon, продавец Grow Brothers",https://www.ozon.ru/product/gorshok-dlya-tsvetov-meshok-gorshok-1-sht-229127283/?asb=8aRNfGFeuK0KINGp3BhXkQVGTSMGbc4y5r7QjfnYOwg%253D&asb2=INtGpP9CRG4wwx52D_hWlT8GwhGq8MIXHPTeZnH4nIxMdrl5BuTzeBOFP_iAs978
