"Умная беспроводная Wi-Fi розетка / переходник , голосовое управление, таймер, 16 А, 230 V",899 ₽,49 отзывов,"6 мая доставит Ozon, продавец IMPITER",https://www.ozon.ru/product/umnaya-besprovodnaya-wi-fi-rozetka-perehodnik-golosovoe-upravlenie-taymer-16-a-230-v-178076740/?asb=zUIpUDH%252BLkQTwRZpX3JL3fmJ4PViZbNg4%252FKvDJCpKa64SPgFR2Mjsbfn3zTLYbNp&asb2=HMpz_uJhla-TZadTYDkcvnITmoOXzn8HmB753bXv193Qvbt9wEaM8HtQjO_aQ5WzmYzi_y2xkPQBuQvLMTYdbh9Gi4hkqt9pZ1wL60hhnDeb9HmEhc02bmitxBM0NHsxr5OnXiD3OuTOfYrCrNZr1g
Умная розетка Яндекс,999 ₽,7 отзывов,"7 мая доставит Ozon, продавец Умная Кнопка",https://www.ozon.ru/product/umnaya-rozetka-yandeks-468098254/?asb=HBNtR3qnUepa%252BaDFvZr3XRiAsLuH6GnVbpSPbUxK7za6A0JzLJmdYZ9sGTjbdFxA&asb2=ArksPsj5brDegxJvluXc9apRvVyWs9JpjbGU1WoGjvSUCdl9dESmj9NFc5nOgqXSYl7KVUw5Inc9odHOfkAp_ke0ZKNwqYLmHhBktMDJ69fG6n4hHY0eJUHWrsdc45OpEFeCUeXDP72D5ta7Un8EPQ
5 В 12 В 10 А шим контроллер скорости двигателя постоянного тока MyPads,597 ₽,1 отзыв,"7 мая доставит Ozon, продавец Чехол ру",https://www.ozon.ru/product/5-v-12-v-10-a-shim-kontroller-skorosti-dvigatelya-postoyannogo-toka-mypads-411259702/?asb=GpIikSkt9ZnzvioFgRwldXo6rw2zW5qDj%252FsC9hTYMCs%253D&asb2=R230SUtIUpil7kfnAxiGRhQDbiTiCOayD7n_fUZnS7O66aOFB3Yp8rCZvJSgQOd_
Умный мини переключатель реле Tuya 16A Wi-Fi,912 ₽,9 отзывов,"8 мая доставит Ozon, продавец e12345",https://www.ozon.ru/product/umnyy-mini-pereklyuchatel-rele-tuya-16a-wi-fi-327704054/?asb=kcXQMMWatwlZuJzshZ2Qve5EdMfWw7zrj9f7H0WMGZc%253D&asb2=DpuNwIHm5uTeFoJeyX23MgZCbnW7oERkxNfHTGQClRGxKi_xGb10jDebzmPFYZ65
"Мини выключатель WiFi реле Smart Switch Wi-Fi eWelink 10A. Алиса, Alexa, Google Home, Маруся. Умный дом.",812 ₽,1 отзыв,"7 мая доставит Ozon, продавец SMART HORSE",https://www.ozon.ru/product/mini-vyklyuchatel-wifi-rele-smart-switch-wi-fi-ewelink-10a-alisa-alexa-google-home-marusya-umnyy-dom-562945055/?asb=tbGLENHTDrZjZoTL8OXUfFJARS%252BfwGP8kCIHMmyPrtxVuzt4rIX%252BCto1ErTZJ4mP&asb2=o4SeSXxIIoSbQxYJPzBVeWQ9K1IJZw-RkhoCo9_FTbFfVvlrDAEG7HCnZ0FXKlAD9ORGfEQqYkPt6Yh8PLu0cZ-34lv2pX4bEcUlrUimuLQUrLufZ27WioLEYtqb-3F2HiFInRaKiCE7Gov7ZejQGQ
Датчик движения AKTION белый IP44 REV,673 ₽,15 отзывов,"Завтра доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/datchik-dvizheniya-aktion-belyy-ip44-rev-170868620/?asb=PiFZMqb12FXyKwSisyEJB9BrLXhhfw%252B1uV38qaeNh70%253D&asb2=gvvmL8FqYgUK9vZbwaLJHdQHxZXnuYo5ZMG-PmOezFRxEazWAhEqN4q9SJ12ooZG
Чехол коллектор прозрачный c nfc меткой - пластик Ntag215 (подходит для amibo ) 5 шт.,640 ₽,8 отзывов,"Послезавтра доставит Ozon, продавец Креп бокс",https://www.ozon.ru/product/chehol-kollektor-prozrachnyy-c-nfc-metkoy-plastik-ntag215-podhodit-dlya-amibo-5-sht-380178725/?asb=J2TvJdtrCoCmJjRy3jzYhgkb0vMyYRbgXPDOu73Tyn5EbP2ij4Pt8H3SSayXGDU9&asb2=V6gbyHEleVlCrDfn5BAyWyyUyR4xvH27BVAkSO9ZfL_NVnX2K_Qwm96Z8lxwCNmpnSRThMyJOL2GCAdhqSDq32apYNadNUGxwZR0JXY2OseZIIx0uxwqE17xw_8XsMYM
Умная лампа ХомЭлон - Послушный Дом с Алисой,744 ₽,31 отзыв,"Завтра доставит Ozon, продавец Мобильный телепорт",https://www.ozon.ru/product/umnaya-lampa-homelon-poslushnyy-dom-s-alisoy-180107352/?asb=pL%252Ff1Lny1Pp1ojI7ZDlCPfjDb6zFHulaayU3Y6ETt7mgjwYdGM1w3lrs%252FWnEql3k&asb2=_6NN4ranom3jMIsE4_17Ypkz_MvOri6hIxDW_TbD73y2nvfDnBY_NHircteiyzRl4ttu6houn9PrtUgF96HO0xoRxEsrH6m0fcwadAPlI_UioakO0y1u-9sCj56tEV__HZSPpMDvl9emHGucDlP6mg
Умный Wi-Fi модуль Sonoff Basic R2,820 ₽,8 отзывов,"6 мая доставит Ozon, продавец ИП Соловьев Алексей Александрович",https://www.ozon.ru/product/umnyy-wi-fi-modul-sonoff-basic-r2-213048287/?asb=hnLMFi1RmlvXfW5miSF%252Bg1dAgi7Eg22QOYI2PkoBvzM%253D&asb2=MV2EO0sr-FZTep3NOsor-Z-8cDKCmbg_IIL9oG25b_qo9RXQSuzRgLrn3IuMKhzP
Датчик температуры теплоносителя/уличный DS18B20,830 ₽,6 отзывов,"10 мая доставит Ozon, продавец Gulfstreamshop",https://www.ozon.ru/product/datchik-temperatury-teplonositelya-ulichnyy-ds18b20-349390944/?asb=q3LTt8vZH2dIaYa%252FiSj3d7%252BN0HYX8sfwHcL5uaTyjI4%253D&asb2=XfCF8mlmveyH1CUDLG5L1UuVsffDxwSegRDyxqFGoahRpJW5EgzJ61be_bE1bjzY
"Пульт Умный дом-Реле с пультом для управления светом, электроприборами - 4 канала",779 ₽,1 отзыв,"7 мая доставит Ozon, продавец ИП Матвеев Олег Юрьевич",https://www.ozon.ru/product/pult-umnyy-dom-rele-s-pultom-dlya-upravleniya-svetom-elektropriborami-4-kanala-498477237/?asb=e5LNvsQgHHXmG%252Boswfch4a81hCMb1vpgKLmDeu1xKho%253D&asb2=y_SmJ8IV30ZiyxZBnBhc2azRkh_Pnm2ndCVfLTVRcehHhPrughRCOw1gSkEpTx9U
Умный пульт ДУ ROXIMO,949 ₽,1 отзыв,"6 мая доставит Ozon, продавец Умный дом ROXIMO",https://www.ozon.ru/product/umnyy-pult-du-roximo-300738117/?asb=FwtgnICnuWbR3c4%252BeM%252Ft5S4wR7kMbkVLgi%252B9Svx3v5CgYUooSW1YC8pr7t68Nbh7&asb2=onh16Sku9nVmX172SsMl81qJbnzX4rlSRBtiny2SqNdbChZreW0gCl-4oqt8RA2K97MPW_Q_S6tEsTuGniCpsrhXBtxYuEMobVsonyIwjDxId44VOeXix0BfKCxM4Y9DSDffovYy_gwTZcFS22wlyA
Умная розетка LifeControl,950 ₽,30 отзывов,"Завтра доставит Ozon, продавец Мобильный телепорт",https://www.ozon.ru/product/umnaya-rozetka-lifecontrol-mclh-03-154696083/?asb=auG3ireIp0tnje1hUsEpzmTl1HhkWKkxz99MH6G8A3k%253D&asb2=XY6c1VxIZIje8JKK2J4bmgxam76n8kdhnh78kdKwKsTBt7lZkUTeI5bj_zdsk4U0
Настенный выключатель Yeelight Flex Switch (Двойной) (White) YLKG13YL,590 ₽,78 отзывов,"Завтра доставит Ozon, продавец lamobile",https://www.ozon.ru/product/nastennyy-vyklyuchatel-yeelight-flex-switch-dvoynoy-white-ylkg13yl-355340834/?asb=aMxj0BNbsy2oTlPxBOAe%252BsKmPmrYf1wkh1yZA77uuV8%253D&asb2=uE-aONmZsSIepnZS6o2ZDnzNFF0BG9Jz_-5sCvCfExQDS5KOFwx28uo-An7cC0Ry
адаптер для включения/выключения лампы с вилкой европейского стандарта,173 ₽,2 отзыва,"7 мая доставит Ozon, продавец HomePro",https://www.ozon.ru/product/adapter-dlya-vklyucheniya-vyklyucheniya-lampy-s-vilkoy-evropeyskogo-standarta-510656043/?asb=8NTzwo1VIIlbazZNUC6faDhmJEMOAM0hrUpXg%252FT7OAk%253D&asb2=sTpFLhdevMEThXXM7P2haAo6ONDqHrG2YXnsDWK5IQbUdkPS_Dpnit1hiKMDxbZF
Комплект для беспроводного управления освещением ПУ1-МK-3 (3 канала) Уютный дом TDM SQ1508-0103,944 ₽,13 отзывов,"15 мая доставит Ozon, продавец И.П. Губанова",https://www.ozon.ru/product/komplekt-dlya-besprovodnogo-upravleniya-osveshcheniem-pu1-mk-3-3-kanala-uyutnyy-dom-tdm-sq1508-0103-289746166/?asb=aT6%252FWIDLqVu9BIi7B%252FrVpal9cqtJbmnNmsG77h7WNVDJzaSkgp%252FNRcd50zhxkWD3&asb2=DMElqsv5ko3RFCZA2bzUfCloAn921z1XkAUV_p4rmE1Gm1zSqtl3ugXhUffDrUU_6V0S_n90nJBNkK18YPNk3lof0AUdu-wIEW6Y1-obK0YSLDrz4HIfaSz5lEmyQUb4OBJN72nxp9A2hr6VMDqWBQ
"Приемное устройство Р1 (в розетку) для беспроводного управления нагрузкой ""Уютный дом"" TDM",527 ₽,4 отзыва,"Завтра доставит Ozon, продавец TDM ELECTRIC-Official",https://www.ozon.ru/product/priemnoe-ustroystvo-r1-v-rozetku-dlya-besprovodnogo-upravleniya-nagruzkoy-uyutnyy-dom-tdm-269279677/?asb=OiLN7Zq%252FGh0DQc2lIEs8Unnx3gQIuKz%252FahG8XIN0sHY%253D&asb2=8iIQ80q0UyW43Z9Y6NGQ6_4UimSC-e93st6wN7yO6YUi9s-Xwji54Z5rfF9keRe-
Комплект умного дома TDM Electric ДДПр-01,649 ₽,2 отзыва,"7 мая доставит Ozon, продавец EL_Trade",https://www.ozon.ru/product/datchik-dvizheniya-tdm-electric-ddpr-01-293497651/?asb=Aw8%252FGHILSXor%252BE4MVhKcDRgX7ZfUzG%252FwPwAdQLs3Cts%253D&asb2=dlbrCwD95TlPcXvCP5c6FuQrONG7Ro1nYD3rhSxYqpij5WxZwja7r8GM1G2vb0Kt
Беспроводной cветодиодный светильник Light Angel с датчиком движения/ умный светильник/ фонарь уличный настенный / cветодиодная лампа с детектором движения/ умный дом,990 ₽,34 отзыва,"6 мая доставит Ozon, продавец Базиатор",https://www.ozon.ru/product/besprovodnoy-cvetodiodnyy-svetilnik-light-angel-s-datchikom-dvizheniya-umnyy-svetilnik-227156805/?asb=aoPTtXeDfGoYAst0MO1uGbocbQkDr%252FhXJYRDDLJhKsjpW3hhhRipz4Wus8PnTnd8&asb2=mb4BlkNDZzXadB67dgmYhY3gzF0WZkd7cHQFUKl9WyjVRBtMJsng6vvcf-RqOfsMYFVt2AD-yq-MUnKrQSmICIngTJgVq-KA_d7mu6HraKhubipYT_KiUDeH_uFw7667IzZmYeyr74v73THutQ8MFA
"Водонепроницаемый Корпус SONOFF Box IP66, Умный Дом",595 ₽,7 отзывов,"7 мая доставит Ozon, продавец TopSpare",https://www.ozon.ru/product/vodonepronitsaemyy-korpus-sonoff-box-ip66-umnyy-dom-340850872/?asb=h%252BvwNooWS812OTbbHYHkliNRHgxEvdFUnfe4BSPAaIUFZ9C%252FY0E09spFSoNtE3nu&asb2=GED8OqPd_kifdIg_rI40SCCghUqTQAMZAYma_gzQcW2gKlmh1U_TcqWVEfLqk9BmRrbWgcfwAn6F83_T-zv-Fr5JSo7XnKOTovnFqLUaAhC-9mw2oVLd8f_O0U2ttvTRA8q_mocZuvpb_pYfnpYvGA
"Розетка с ватметром WIFI 16A - с потреблением, таймером, с Алисой, на Android и IOS (Tuya, Smartlife)",999 ₽,67 отзывов,"Послезавтра доставит Ozon, продавец Bitok.shop",https://www.ozon.ru/product/rozetka-s-vatmetrom-wifi-16a-s-potrebleniem-taymerom-s-alisoy-na-android-i-ios-tuya-smartlife-349481122/?asb=gxDQBCQdaafnYaXiE%252FWWqAu2Y4%252BMlaD3boSH3L%252Fc7HM%253D&asb2=EoHb6kN6HeYU1eGraT3v9DFzsY2B1TydQzkAE5fqKKi1o4DOM4IJgj7tiYZlSek8
"Таймер цифровой розеточный, 7-дневная программа",871 ₽,11 отзывов,"Завтра доставит Ozon, продавец Энергосистемы и Технологии",https://www.ozon.ru/product/taymer-tsifrovoy-rozetochnyy-7-dnevnaya-programma-219908788/?asb=I5xcGsJvNJ%252FwEWTfwCwz26tigeBPDwcTK886sXa8%252Fr0%253D&asb2=usmJGeFWylaJ_7XvcMIzsW5IYEOp67WquQzMu77CAf91jk3DsEHqGKuB67alm9KR
"Цокольный патрон Rexant RX-15, для лампочки Е27 + Пульт ДУ, 10-6016, белый",822 ₽,10 отзывов,"9 мая доставит Ozon, продавец Ozon",https://www.ozon.ru/product/tsokolnyy-patron-rexant-rx-15-dlya-lampochki-e27-pult-du-10-6016-belyy-154442607/?asb=kDlC35pT0L6avvk824%252Fqnt7TE2nWu1U3nQa2LyEzQFQ%253D&asb2=fUXt-c0898qmeFGt-m6MEK5E86btVK6TM0UD2o84KUaZuoAgvXqPcvxYnNIF5Uv2
Датчик движения AKTION белый IP44 REV 15317 7,662 ₽,17 отзывов,"Завтра доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/datchik-dvizheniya-aktion-belyy-ip44-rev-15317-7-170868615/?asb=QEnwPWlnL86wxh7d%252BBWSDp8qS7vXZ87Zevktz%252BYn7IU%253D&asb2=Fet5scPEarYImTI416JdbYNqVXmeIHURjg7uyDrBI9OSCNgKREVL5V72ap7Q-zD7
Пульт дистанционного управления светом на 3 линии,665 ₽,1 отзыв,"6 мая доставит Ozon, продавец Lightalight",https://www.ozon.ru/product/pult-distantsionnogo-upravleniya-svetom-na-3-linii-328357369/?asb=iPpyxBonBiG3LkTHl1XC6tazqrMQcamp4KiAiFzmxa4%253D&asb2=dfqXUruel78eImjVMrV94zlLelZTA37ylgbxkTzdiEjTMd0ztMwCeoZx7oIy4zPH
Умный датчик движения DD-03 настенный 180 800Вт 10-900с 12м 3-2000Лк IP44 белый,731 ₽,39 отзывов,"Завтра доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/umnyy-datchik-dvizheniya-dd-03-nastennyy-180-800vt-10-900s-12m-3-2000lk-ip44-belyy-173504491/?asb=bAUDEYizm7zTV4qkfX0luCYXFItglyN8WC%252BzydMtxSY%253D&asb2=vdjZnWKB0mmG4oZtBow5PHPVrq_0rVUqGz_d6-819wnrH2zyqdIAJc_HFs5CrTBN
Умная лампа Yeelight LED Candle Light B39 (mesh),699 ₽,27 отзывов,"7 мая доставит Ozon, продавец MiEcomarket",https://www.ozon.ru/product/umnaya-lampa-yeelight-led-candle-light-b39-mesh-262582953/?asb=U%252B%252BJYPvEwCKJoKp4Ng4kKm928gL%252BOGWeCvo5LBkjQBs%253D&asb2=WuH9NmGuUazMWQNCXGp2peEVn5liDGqM_zAs9f8mwhDy7xR0bJWh8tweIz9cPBU1
"Выключатель дистанционный для управляемых светильников AL5100,5200,5300, 41555",423 ₽,1 отзыв,"7 мая доставит Ozon, продавец Feron, официальный магазин",https://www.ozon.ru/product/vyklyuchatel-distantsionnyy-dlya-upravlyaemyh-svetilnikov-al5100-5200-5300-41555-311412370/?asb=mNSjLfbvPH8p5F%252F1Cfq0kOTUAYYvAL5O9T5MCbZlriY%253D&asb2=jZfhxgps8o37MG6J8vIcqb3jf8tqXLMX20lDFCAGOXhhFHKKdOiWpbadko6skMS-
"светодиодный звуковой переключатель, датчик энергии",207 ₽,11 отзывов,"6 мая доставит Ozon, продавец Proshka House",https://www.ozon.ru/product/svetodiodnyy-zvukovoy-pereklyuchatel-datchik-energii-440783401/?asb=O0fokUo0MtdtezPszon%252FdQQgETaeJIRyvB3Zb0IzYYY%253D&asb2=Bp3FdDQRPHXfNwdDKfhjjKkaczRKvbgkjibVr52RoC1pBZKAEQ3-lohxKeFd1IFv
ТАЙМЕР РОЗЕТОЧНЫЙ ТРМ-01-30МИН/24Ч-16А (СУТОЧНЫЙ) TDM,630 ₽,12 отзывов,"6 мая доставит Ozon, продавец Электротовары",https://www.ozon.ru/product/taymer-rozetochnyy-trm-01-30min-24ch-16a-sutochnyy-tdm-398708311/?asb=qzBEpGcrZLpbe5nt%252FkBuR4SSxGjyGZhn7oedridOl1s%253D&asb2=ezMMzhIL6advu0LSxcVsjIRyWvsx-zuhQJb3YUMnP3Cj1mQZbK_KWdhKad4HpSHU
Управляемый встраиваемый светодиодный светильник Legion Led DL.RC001,453 ₽,6 отзывов,"7 мая доставит Ozon, продавец LEGION LED",https://www.ozon.ru/product/upravlyaemyy-svetodiodnyy-svetilnik-legion-led-dl-rc001-164061735/?asb=iIi5aOSxguocIF63Jo6oxaY4HRDJG1SAe3haUCX%252FKmF8fM36FGyB7NfUZj2s3YRZ&asb2=8HvQu5wucAvNyIY9e1tUM8mB2BYgvviq-BkN5FgxW4e16cJflImq8ncdHk1MYdyZLnwteIOl2S1ggqqcdEN89a_0us290HJKKiV9PrEXaWXeYJKWcd3-tqqj6gvwTRIW6Yk2BA-e47bM_s0EW_4tZQ
Датчик температуры и влажности Xiaomi Miaomiaoce LCD (MHO-C601),890 ₽,20 отзывов,"7 мая доставит Ozon, продавец Rumitrade",https://www.ozon.ru/product/datchik-temperatury-i-vlazhnosti-xiaomi-miaomiaoce-lcd-mho-c601-279449267/?asb=IhJ7LB%252BjYcugN5Z9VcyrLVs3HlJKNKjrFdlHG4Ko5Nw%253D&asb2=TzMWQ_BDWwmTLZ3BMO0tIViG--h6TboySjpi8ZcbiHWlTjT5Lf1e1s-6FgPPsEhy
"Набор дистанционного управления освещением, 3 канала, 3х800Вт, пульт ДУ 32102 6",947 ₽,58 отзывов,"7 мая доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/nabor-distantsionnogo-upravleniya-osveshcheniem-3-kanala-3h800vt-pult-du-32102-6-302283395/?asb=Oxpsascp%252BtGqEt7LZf8oyaP0OlfwJwBiWkMASwsrJnE%253D&asb2=Q0gudSTpsYS03FrKKHH1rz7ZsAuPA-77-j450dOdwwt8ODSX0bZ03Md-hZDpLQ3o
"Умная розетка TDM Electric 16А 30мА, 1 шт.",941 ₽,1 отзыв,"7 мая доставит Ozon, продавец TDM ELECTRIC-Official",https://www.ozon.ru/product/umnaya-rozetka-tdm-electric-16a-30ma-1-sht-269189401/?asb=5kaQ6uvW2Ka7Z%252BhsFQOyjd82ni79mOJOcNw1oSZpnPw%253D&asb2=oZiY9deyAcoclxJN3d_x_Q56L2niDTHC9JUmgQCCWMMqhUCYhiNz0uj8vHt52ND0
Датчик ZONT GSM-Climate DS18S20,810 ₽,14 отзывов,"7 мая доставит Ozon, продавец СКО Альфа-Проджект",https://www.ozon.ru/product/datchik-zont-gsm-climate-ds18s20-346562086/?asb=V9lJ0HSCn%252FWjlylxZroFs0IaxEj%252B0bBz79KBWolpmw4%253D&asb2=GPGtj3xe90x--F9fc8UTTBMbHWxBloC2l03h7d56g0L5IZDd9nl_ggveVMDGjl8k
Умная лампочка Yeelight GU10 Smart bulb(Multicolor) YLDP004-A,960 ₽,12 отзывов,"Завтра доставит Ozon, продавец RedBot Shop",https://www.ozon.ru/product/lampochka-xiaomi-yeelight-led-smart-bulb-multicolor-1sht-gu10-yldp004-a-251249984/?asb=blMucbNyKFHgVC3TdbFPcDhdMzvBNAd%252FSx60zbBo%252BcE%253D&asb2=d58kyn0_74k7wPu4Du0qcfFyhYkN9Kwlb7fZ8nL4xwMtybAPiZd1CaVAY3f_57IN
Пульт дистанционного управления освещением 3 канала 30м,790 ₽,1 отзыв,"10 мая доставит Ozon, продавец KRONSH KRD",https://www.ozon.ru/product/pult-distantsionnogo-upravleniya-osveshcheniem-3-kanala-30m-514466715/?asb=6nnfqcVmMmi2zEnJ75scMS3A%252BTDbOkb6AGdmDDOR3Ic%253D&asb2=Cz9bkQRzLUK4ZghWbPueyxGA7nrx7QNRNnl-5jGUNfxKj1YARrT8cOmyQrJLvgb7
Умная лампа Sber A60/E27 (SBDV-00019),985 ₽,1 отзыв,"7 мая доставит Ozon, продавец ХозМаркет",https://www.ozon.ru/product/umnaya-lampa-sber-a60-e27-sbdv-00019-428095858/?asb=6rOJK5GF%252Bn%252BGBAB0vRXCe8mk5GnegUFojON9Tw%252F66rw%253D&asb2=XFiZ3h9cxRmTq8l7mMIzsMZU-aAHQgMnCJzikHdaXWW3AhHP_wndW0o3VeYZYCPm
CLR1M Смарт Модуль,679 ₽,8 отзывов,"7 мая доставит Ozon, продавец Citilux - магазин производителя",https://www.ozon.ru/product/clr1m-smart-modul-407208959/?asb=dUkj%252BtTAJINbcTcHGpXQYa1GTU6%252FNYjfeaJ1T3IlSYE%253D&asb2=-_32A4B259p6nJUYbX-QxeZ_KnWj0yuzrCch-rUYOzvWfAqriv--HpGIWotVIAJ3
Водонепроницаемый датчик температуры Sonoff DS18B20,662 ₽,7 отзывов,"7 мая доставит Ozon, продавец ИП Петухов Андрей Александрович",https://www.ozon.ru/product/datchik-temperatury-sonoff-ds18b20-231331161/?asb=eDTV9PJ9Qhj%252FFJTLKrQlsNYFmRC74TWxQOFGWlMigOM%253D&asb2=iNkaS3f1sA6Noj4CrAKoCYWFW6BROB76IUVSiR88yGNzI4xZwNV7cpFFCbql7ryt
Радиочастотный пульт дистанционный RF433 Гц для включения и выключения света умный дом,465 ₽,4 отзыва,"Завтра доставит Ozon, продавец ALEV",https://www.ozon.ru/product/radiochastotnyy-pult-distantsionnyy-rf433-gts-dlya-vklyucheniya-i-vyklyucheniya-sveta-umnyy-dom-487964904/?asb=fE9ZrIGSjuBgUF0iDfJpVN%252Fk1PbNcIvL4drzDEEsheJcNl25k5sF20o4etia2eeu&asb2=yYC_r9ivtTm6ow8pX2YjJ8svh1Ny4tMOybQfO1eziHC6bGgHsBXM277MiTPOVNztWfy379kpScNgH0JJRX7nREMLBpB5RAHK98F1oOnoTFvQts6jYeEx3Cj5hXKqhND_IgaAUPmoJVA2baYcbpC7bg
Умная LED-лампочка Yeelight Smart LED Bulb W3 (White) E27 YLDP007,890 ₽,14 отзывов,"Завтра доставит Ozon, продавец MARVEL",https://www.ozon.ru/product/umnaya-led-lampochka-yeelight-smart-led-bulb-w3-white-e27-yldp007-264396346/?asb=QqLgFuPlqOPWwzmFy2wB4W4HIkA6sg71ar3WNDC7%252Fa2xOdxLy2xjzH7cGMSdmGtk&asb2=drhKxjJu_lLuQMk4BbxxYKYnxs6qrHYK4qhvNyhm6dMlXbHVEI_Qq5Zj4HFtF3Og0c13eg9y4WRcmy1334coKJ4OCErBz0iSTOfAZ7rH56-lT6rTaI_X4tJltjZMmNgN5z9jdc6EdpZeC8b4p6XUsg
Датчик освещенности Mi Light Detection Sensor GZCGQ01LM (YTC4043GL),790 ₽,6 отзывов,"9 мая доставит Ozon, продавец Dismac",https://www.ozon.ru/product/datchik-osveshchennosti-mi-light-detection-sensor-gzcgq01lm-ytc4043gl-269057150/?asb=poEHz4aVnrdYVwCQAQLxTXkYYswjs7Q%252FFJmySI%252FtiW4%253D&asb2=MvT5SfOxBfyOaMbuvCnATJIn6oL_jNS2VfaTiJ0iAsbzclHFY4DvpJnsMrQMtqsf
Умная лампа Navigator 82 422 NLL-C37-7-230-RGBWWW-E14-WIFI,599 ₽,11 отзывов,"7 мая доставит Ozon, продавец Navigator",https://www.ozon.ru/product/umnaya-lampa-navigator-82-422-nll-c37-7-230-rgbwww-e14-wifi-258944043/?asb=rSGOHh8Q71sAo%252BwCi1JHbIElz4oNNmUSOJ6WJqUD2Bn02rQMOfSHOiDxIHacMKDw&asb2=m2Cz3O9rC74PUYon0g8T88PstHNvVGPvQknMpCLFDoah9RnDcL8ciB9EDQ4iAzr7NrYu_k1EZyPSCCvRWIaSOYp58rnSmDZ-KWC4wMDOlx0jMtseXlD5OkeQhnGooQZVuFu_ZyebyrBv5ncBFB02Ig
Выключатель Yeelight YLKG14YL Flex Switch,790 ₽,5 отзывов,"Завтра доставит Ozon, продавец MARVEL",https://www.ozon.ru/product/vyklyuchatel-yeelight-ylkg14yl-flex-switch-242737592/?asb=vTqBcytsxIy585seIZ%252BQe18F%252FJkj5Ac%252BFfy8QxenJ95tO67FbjUKcPHSRih93iHA&asb2=woYTtJp4iRwmhhesb6OnYigWHyWwkg4InBWapOPJPKzZFU9VmLG8lGU6fIG28qyeCjl_2odHUWn_Cumgo6oPZa_HZbse8Q2tvA9OldCHHyTKGfE1cKJ4K1lYdCiiSEHhg1mSu90ac4d7A_hJswCyzw
Умный Wi-Fi модуль выключатель (1 линия) SML-1-1,865 ₽,8 отзывов,"7 мая доставит Ozon, продавец IMEX",https://www.ozon.ru/product/umnyy-wi-fi-modul-vyklyuchatel-1-liniya-sml-1-1-205151610/?asb=4p3Z6rMet9j5Un5zFfBzyuoK4nFHOf3LsM6%252FoYWJntOg4qlnuOF42EOaKdWBHAu8&asb2=snNpP2OVOqOl6TCbORBb1cNXztdfIplMPQMP-G3o1Hdt2KTPG9cMTDMQxu7GZnMhDxdpr4oWNEvT6m44fXt6xZJlDkzl5n4d6Nf9eLCimUx-rn5epESU7sVDHQKrkZmTR2K48LCskoco7SUNVO8tpQ
Проводной комнатный датчик температуры Zont DS18S20 Арт. ML8569,864 ₽,13 отзывов,"8 мая доставит Ozon, продавец Маркет Тепла",https://www.ozon.ru/product/provodnoy-komnatnyy-datchik-temperatury-zont-ds18s20-art-ml8569-204620118/?asb=pU4tq50n8LK6GgzGDkyXu5vTFXmn6Eo9vcLesIuXKXTI%252B543K3Ms99biGly6EtoL&asb2=7rdvABpaZW8RBijo2H2gbN0kJSLMfetXHT-aGT0djRJjKDzlSX6QCf29XR5znOG25hShJMBnJZqiOXHu1I-Ardp7emsRBxRnIN51ueHmutxcAJUAJnoM_IcbedMhFR0MahzgrlFAO9xKjs3VKjPhcA
Датчик движения настенно-потолочный черный IP44 REV 15283 5,655 ₽,66 отзывов,"7 мая доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/datchik-dvizheniya-nastenno-potolochnyy-chernyy-ip44-rev-15283-5-271838528/?asb=Jhd%252B%252By4qRNMaAc1RkxHtusVN0LYDiE%252Fc7FJNOhABVYc%253D&asb2=quTddjRLROQXE5K6sb-ZR-XLHm33EP2eZ3QBUHuzvXZWYwScQdaa58lDtzh7s2A5
"Датчик температуры DS18B20 для SONOFF TH10, TH16, 1м, влагозащищенный, Умный Дом",620 ₽,7 отзывов,"7 мая доставит Ozon, продавец TopSpare",https://www.ozon.ru/product/datchik-temperatury-ds18b20-dlya-sonoff-th10-th16-1m-vlagozashchishchennyy-umnyy-dom-342578060/?asb=PlqgpmeNM64BSaaKKUCMOVg94NzVCXLIe6QKCNaOCN%252BTEkLRnSsvQM%252BNgmVvW8a1&asb2=eq7YbPArY5uAHlxqN4Onhj__Y_EH1q0hSvRu-UfeNCAm6yvX06rwXWbcnuVZN7Dq3nhLBJ7xfTrSDbs8DidpGvS08T8AwDTF0zwMfYrgpkc62Ilp7D1kg9Zf4d_8wpJvKT-Sh89JqFtIxZ45M1l6YA
Проводной магнитно-контактный (герконовый) датчик размыкания Zont ИО 102-16/2 ML8510,432 ₽,1 отзыв,"8 мая доставит Ozon, продавец Маркет Тепла",https://www.ozon.ru/product/provodnoy-magnitno-kontaktnyy-gerkonovyy-datchik-razmykaniya-zont-io-102-16-2-ml8510-476910725/?asb=uA8FVxYn%252FFd22eUKk21qxclF4NkwghJrmiyef61goUeckF8e4z0JaVhS6rTQOquQ&asb2=tbEozyg1ahzSz-Mms2NaMmJgw4P8leAgLaBLbgBzSYNDr3Hs65KJG8focEAHC0CwgRTACcPAm-kjc5aQiwYk3Ys_XWNVPR6P7fOmc9pF66pOBWcvK0UeIe5_RlxzDa43U7LiP3a8RCfh7S_o1sH5sw
