"Шпагат крепежный 30 м, Джут",101 ₽,14 отзывов,"8 мая доставит Ozon, продавец Lovely pets",https://www.ozon.ru/product/shpagat-krepezhnyy-30-m-dzhut-389499095/?asb=tzs2bWdyzJfkjWsRKQtwInhIdp2I2NW1nr%252FY%252F4L1qD4%253D&asb2=MD7Bxvuu8PYAFuw6--t6m2ux2APGkP8M_APNJiQRfrnVZYU8moDL8JreOyN35Hth
"Шпагат крепежный 250 м, Джут",283 ₽,188 отзывов,"8 мая доставит Ozon, продавец Товары Для Семьи",https://www.ozon.ru/product/shpagat-krepezhnyy-dzhutovyy-naturalnyy-250-m-151573481/?asb=WTJYv8u%252FIA7yzoiiejGRtiZVRO9bz4xSeZK%252B4VsG%252BIQ%253D&asb2=Cl4jau3-iz5zWYkrFlX81AlPf-_EjaVQRICNxx6l6o8QCBj6dUU5WxE560zNkx3Y
"Шнур хозяйственный REXANT , разрывная нагрузка: 75 кгс",322 ₽,16 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/universalnyy-bytovoy-iznosostoykiy-shnur-obshchego-naznacheniya-s-serdechnikom-4-mm-50-metrov-165303802/?asb=ijeYKvCxHhZRT5P%252BnpvVbJCUVi3YdV7XylBpC7IICvM%253D&asb2=rsKjVwpSSCyRRjtkVVe_QUMYWmgeb2YvwKfa4izaT_9PnKq_HYJrlVIM0sWpZsla
"Шпагат крепежный 200 м, Полипропилен",119 ₽,1 отзыв,"8 мая доставит Ozon, продавец Li.Home",https://www.ozon.ru/product/shpagat-krepezhnyy-200-m-polipropilen-556946041/?asb=O7kHO7XWCC7bCHTIUKwbQm4z4Blj4fhbjwYDsq%252FTsyLYoTIPGtXuPBbzy4WjGsww&asb2=Y3oRsXU0AD5KgdWha08xMjPw8zg3Of3S3abhOx1DRqzSeMXxxrIvNatDoqtHG4knGXmyCe8UFwqUWPmdIKJ707tXRKiyBl4jvkXKUz77zS1m-dmmDsFpyXE7C-RDPKIFG3jqqFIQfi0cx3jVFmP6Rg
"Стальной трос с полимерным покрытием (диаметр 3 мм, длина 20 м)",405 ₽,149 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/stalnoy-tros-s-polimernym-pokrytiem-diametr-3-mm-dlina-20-m-183649571/?asb=5sG5H%252FrcER5TUT4J8pplIjubjaPM6PyGns5E%252B3uOxU4%253D&asb2=q6sa4KjOYjrgSkDnXSHs75_ms0CihTlJbSXGJURTEsqjSIBHEPQbnV-mQ_VKL7Lp
"Скоба такелажная прямая ""ТОП АВТО"", М16",207 ₽,10 отзывов,"Завтра доставит Ozon, продавец ТРИТО",https://www.ozon.ru/product/skoba-takelazhnaya-pryamaya-top-avto-m16-447156185/?asb=7CVCxMGQmPUavY8B%252FcwoAnm6oRh%252BO%252F83WCnLBl9j%252FFs%253D&asb2=y1xAgfJbpeBdz8KTChO6eJS98ZJ9R3HwYBUwOFZqsTuOGPliL66iTqxpZY6J6S6k
"Талреп крюк-кольцо M6, 2 шт",205 ₽,6 отзывов,"9 мая доставит Ozon, продавец ТамбовТехСнаб",https://www.ozon.ru/product/talrep-kryuk-koltso-m6-2-sht-524384894/?asb=yd95b9qxe%252Bg%252Bck5Mk8fHvTeU9uwuP%252FGkwAq%252BzPLlnvSd2VqTUEfTM0i09uzzUuzh&asb2=OIfCQorM97jKet3Xye8bvVelzhiuFM1NKSLjsZv8SBfIoby9xlbWuJaDLv1HZoVFcgy2XWXpjJ4fKjdOyP5dglGPOqDs8QTBMWjVVS5U6rBR-bciaGBEoPi2_RxQrPbzzEbMuvJhVHGJ7SaD2K9Wow
"Фал крепежный 20 м, 12 мм, 800 кгс, Полиэфирное волокно",522 ₽,120 отзывов,"Завтра доставит Ozon, продавец ИП Цыкунов А.Н.",https://www.ozon.ru/product/fal-krepezhnyy-20-m-12-mm-800-kgs-poliefirnoe-volokno-262326533/?asb=QBAsOwk3YZd7SeJg0Chugxo1uPv58eksH3ihIz15WgiQspxfmHiK35uSgrEHzW1B&asb2=HWeq-mhFiPp8igRcgHg2a7I_KJsGZPoiAl0YDSg0-gjWc1g0JmLzcZPsytPVXvf3qx2B4pz2gmabgWeOb-NJRtB1CucqmPIazHb0JGWZ_3U3jjWi3HhJIUAPeXjlfj-H9f21KGC5kOUjAuy4lbXnxQ
"Шпагат крепежный 500 м, 40 кгс, Полипропилен",297 ₽,140 отзывов,"Завтра доставит Ozon, продавец Компания Кона",https://www.ozon.ru/product/shpagat-krepezhnyy-500-m-40-kgs-polipropilen-257189638/?asb=mpUdez886BpB%252FFYqSOh4sZDqxplVHM66k%252FfvwERIoNY%253D&asb2=ojEmJoU7wKLhbb9iWyfLXcSK_MfBy-M5IdSPUP6Bn6dKA1e0xov74nvEFTaAPcFV
"Веревка, Шнур хозяйственный 70 м, Полипропилен",138 ₽,116 отзывов,"Завтра доставит Ozon, продавец BZ",https://www.ozon.ru/product/verevka-shnur-hozyaystvennyy-70-m-polipropilen-201122931/?asb=fWM87X8yaSBpSC4VB4j2EPwPxP9767Vom38qofpkmJo%253D&asb2=UgWd8qGTfuLBojZxutl2_INh0HzPRt05SkWJk8Ca6Ry8bjGQsBIIQsmDCkEA9Lfe
"Шпагат крепежный 455 м, 2,5 мм, Полипропилен",590 ₽,1 отзыв,"Завтра доставит Ozon, продавец ИП Зверев Д.Г.",https://www.ozon.ru/product/shpagat-krepezhnyy-455-m-2-5-mm-polipropilen-521472009/?asb=IUQg7CD31yLpIfqSMvWINpejY302FmcsrlDUMP1URr8%253D&asb2=AalVzlbYWfQHdnQttiNbl8dlJ1abpKx6WXU08OKLvLhxaAQ1o-D8wcO0zWwuA8cO
"Шнур хозяйственный Четыре Сезона , разрывная нагрузка: 110 кгс",152 ₽,5 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/shnur-hozyaystvennyy-chetyre-sezona-razryvnaya-nagruzka-110-kgs-183146112/?asb=XPNgQBFFqJt2Zxd801VU7eeCkfuU8lT7xTBa1uRpZp8%253D&asb2=cM8GlL7FThIG-gNkrC5L8uZdPRXQ_NIv5SgkY9NuElV9nZBp-eyDWZRcbyk9YfdM
"Шпагат крепежный, Канат 25 м, 6 мм, Полипропилен",408 ₽,2 отзыва,"Завтра доставит Ozon, продавец ИП Морошкина С.А.",https://www.ozon.ru/product/shpagat-krepezhnyy-kanat-25-m-6-mm-polipropilen-511711562/?asb=MuGXKc2whBh9Wj4yjokRIu55o2mSX6ZOfDwdLDnlEmRrOVOVkFwilbgE9ts%252Fexkm&asb2=i5fgIbRn6E81eydPL51scJqSSaIo8TZ2EkezXmqSQ9af5MIWhk7SNp_6068io5vubhz30gNrZoZLuNFCrELWEsh8TW4pNO2eZLFzyJL5dacBqrvmNgVrjHRuGOiApIqPEqnv724_J3CNsQMpFSdi-Q
"Шнур хозяйственный, Веревка Everyday HOME",232 ₽,12 отзывов,"Завтра доставит Ozon, продавец MTY Market",https://www.ozon.ru/product/shnur-hozyaystvennyy-verevka-everyday-home-300389057/?asb=DDUZftSFZcouAguvoUzbr%252BN4gfFI%252BEyfGui5ho3G6i4aJ80BeSx1QzIt7GePJGgf&asb2=QyiN3xtr7cX9ymF0cOYTU2b4yx0KqONkVXH8cKy01iM4C7VD3AyAMUXHqUuKWrO-RIcd2vgxuj0xaZPnm5svVeMw1p2uxfJAd_ATtq13juX8U8BCLTABG0H5flmRB5eaY6AXqDXyge2H9xS4r62oDg
"Нихромовая проволока диаметр 0,7 мм количество 10м в бухте, нихром марка стали Х20Н80, для нагревательных спиралей, резки пенопласта, ЧПУ выжигателей, нагревателей, в печах для сушки и обжига, для обогрева стекол и зеркал",480 ₽,5 отзывов,"Завтра доставит Ozon, продавец МетАтРет",https://www.ozon.ru/product/nihromovaya-provoloka-diametr-0-7-mm-kolichestvo-10m-v-buhte-nihrom-marka-stali-h20n80-dlya-377642164/?asb=nQv3e%252Bn%252FJ4glPqlNHLkp519UyUMJscG2Ql07JwMgiO0%253D&asb2=VgUISbDmxUTnB4KlQX0hOEFrHDvS7RC4R19BM9MeK_ks2scxpfhjwlrgn-RpceDH
"Веревка, Шнур хозяйственный Хвостович , разрывная нагрузка: 250 кгс",540 ₽,28 отзывов,"8 мая доставит Ozon, продавец Нитберри",https://www.ozon.ru/product/verevka-shnur-hozyaystvennyy-hvostovich-razryvnaya-nagruzka-250-kgs-427182006/?asb=Ps%252FS6z53hGP8%252FnBZxhIdio34AP3K0YP7xdMWgdB7vxM%253D&asb2=477kxRy9eu9-LyVGXTpKceeAac8HywFSA_VcUi88xwxxvecOJQyxveYpgd9hO1c5
"Шпагат крепежный 250 м, Полипропилен",264 ₽,57 отзывов,"8 мая доставит Ozon, продавец Товары Для Семьи",https://www.ozon.ru/product/shpagat-krepezhnyy-zao-shpagat-polipropilenovyy-250-m-151573632/?asb=dvKevmCzk3Ycj2FOcbfMFD3MRWGhMPbs0v%252FcbpKN1j0%253D&asb2=3P6CJbLxRgdjX5Lbo895Km1wlX3k39k6nSD0U08lghTnp351Kt6vphDYpJZSxD2e
"Шпагат крепежный 60 м, Джут",117 ₽,6 отзывов,"Завтра доставит Ozon, продавец ИП Корп",https://www.ozon.ru/product/shpagat-krepezhnyy-60-m-dzhut-269192401/?asb=cm0hLm6y9yLK0wZJJTYl8t6jJM3%252FTUZof4lOCuFfPlc%253D&asb2=s0VmGOuF_caDoaWS7Ds6pAWugMdn1L3HbAq9PAz5npFff3U2jk_0fI9OsPQSduKA
Сибшнур Веревка джутовая диаметр 10 мм длина 10 м коричневая / бичевка веревка / джут / джутовый шпагат / джут для вязания и для рукоделия / джутовый канат / декор и интерьер / шнур для вязания / шпагат хлопковый / все для рукоделия,573 ₽,32 отзыва,"Завтра доставит Ozon, продавец CityNature",https://www.ozon.ru/product/sibshnur-verevka-dzhutovaya-diametr-10-mm-dlina-10-m-korichnevaya-bichevka-verevka-dzhut-dzhutovyy-171846670/?asb=8JkVOY3q0Xy0PIJAcAIAWm9qP45aS1LBDkHi6lPLfTHtr2tDKUkGESPPJ7I1u5S8&asb2=N_8E8RqrYMGWnYAhlp5Tab9I84iGKx3NVsJnMynsOy3RN2nTFxe9ryT50C_aVvTZA2olGYmSuNs9MatM6rzNSM74OgXKHAkJhrUXqpIAJpNr5-9ysvi0Ix92xIONdjUey7Z_ZE7Wvxm64lZE6cd0Jw
"Сибшнур Шнур бытовой диаметр 6 мм, 20 м черный / бичевка веревка / веревка бельевая / веревка для белья / верёвки / шнур бельевой / шнур хозяйственный / для разметки территории / бечевка бичевка / для сушки белья / все для рукоделия / инструмент",345 ₽,2 отзыва,"Завтра доставит Ozon, продавец CityNature",https://www.ozon.ru/product/sibshnur-shnur-bytovoy-diametr-6-mm-20-m-chernyy-bichevka-verevka-verevka-belevaya-verevka-dlya-229473222/?asb=Xrzmr2dNyrixzFky9WC2CdsxPNNeirkTVW3WiDy77IA%253D&asb2=xfHZDC7o7TezCF13eF8Sk569qjbnFfTf-o7AGnOO3m8m0WJc6PV3QRAmtQKw5Orb
"Проволока нихром 0,3 мм в катушке 20м. Марка стали Х20Н80. Нихромовая проволока для нагревательных спиралей, резки пенопласта, ЧПУ выжигателей, нагревателей, в печах для сушки и обжига, для обогрева стекол и зеркал",349 ₽,65 отзывов,"9 мая доставит Ozon, продавец Нихром Фехраль Нержавейка",https://www.ozon.ru/product/provoloka-nihrom-0-3-mm-v-katushke-20m-marka-stali-h20n80-nihromovaya-provoloka-dlya-378377531/?asb=5PH3LdXR51kGLo94j%252BwtxzM%252FlGeWdlwO0qE%252BJzqI3aM%253D&asb2=X5eKX20hlt7Du5IcoEJA01xHz3B71gVPz5l61cp8pQmOnJfs8Xu2_8TEWxieKYd3
Карабин пожарный 8 мм DIN 5299C 2 шт.,255 ₽,79 отзывов,"Завтра доставит Ozon, продавец ТехКреп",https://www.ozon.ru/product/karabin-pozharnyy-8-mm-din-5299c-2-sht-264964748/?asb=F4mpE8W8m9d0w3MtIsQBlci44TziNFNlvIKBqXW3NJA%253D&asb2=Icav9DGafvigWBkZuvXwx8AvFzwCT4zbfCL6wtOfuxBMmyR9ufr1wcjNelV1E3JI
"Блок одинарный, цинк 25 мм уп. карточка - 1 шт. (фасов.)",253 ₽,20 отзывов,"Завтра доставит Ozon, продавец ТехКреп",https://www.ozon.ru/product/blok-odinarnyy-tsink-25-mm-up-kartochka-1-sht-fasov-339653775/?asb=rr8azdwK1aRBxZCvJN148yq4gtTAVKtCxjhbv%252BcFMfg%253D&asb2=n-LYgtD78ZF2B7NR4PrP1uSR8UgyVhB7ar7m09DZq9aCvK8wie5rsXyR-SykVwXc
"Шпагат крепежный 600 м, 80 кгс, Полипропилен",478 ₽,59 отзывов,"Завтра доставит Ozon, продавец Компания Кона",https://www.ozon.ru/product/shpagat-krepezhnyy-600-m-80-kgs-polipropilen-257196358/?asb=kFxAyhO5wZwGHEAywSE7boT9Aghw2Bw9wdG7b0ORekI%253D&asb2=YYS9Q5Cn4g5jF4pd_u9TTzv1x9c13lEFRlco3vMr83g04Stnol7KZAxxh6cs6uo9
"Шпагат крепежный 20 м, 5 мм, 50 кгс, Полипропилен",207 ₽,1 отзыв,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/shpagat-krepezhnyy-20-m-5-mm-50-kgs-polipropilen-311985669/?asb=WFFlfRDbrffDJcVk%252FzPb0BoPkmsqJzZnGW9XQ20bjVM%253D&asb2=Splqvcb8Kuqv0XnBIWvwajBltNRUpQ2eBMSq3dsfw6-mnxgQa7eqjJKrWAF6DH-H
Коуш к тросу 3 мм из нержавеющей стали,225 ₽,33 отзыва,"Послезавтра доставит Ozon, продавец Термокит",https://www.ozon.ru/product/koush-k-trosu-3-mm-iz-nerzhaveyushchey-stali-206015555/?asb=ntnYUH2FYrRHL2Ti3S%252FwiMGKZivK3bAjpes69YA8Qbc%253D&asb2=DgpXrAWWFEhi6yjMPMZnsUGXYN8wt5FA6lmr5l0-jwkzWoKidXyOT3bihBpbRTix
"Фал крепежный 10 м, 14 мм, 1100 кгс, Полиэфирное волокно",500 ₽,120 отзывов,"Завтра доставит Ozon, продавец ИП Цыкунов А.Н.",https://www.ozon.ru/product/fal-krepezhnyy-10-m-14-mm-1100-kgs-poliefirnoe-volokno-565289735/?asb=wIKkInNamgfhio6BOXcMC%252F6xi9xI47IBrsEex8lHZfM%253D&asb2=uePW-aio0Q08hLaoQemo6xV29q6k3AEmehtHciHkMrIrvHWaE1DALEQT8wObt0cc
"Крепление для качелей, гамака, кресла подвесного, боксерской груши EcoCountry/ Крепление потолочное / Крепеж для гамака / Подвес для качелей",899 ₽,15 отзывов,"8 мая доставит Ozon, продавец EcoCountry",https://www.ozon.ru/product/kreplenie-dlya-kacheley-gamaka-kresla-podvesnogo-bokserskoy-grushi-ecocountry-kreplenie-potolochnoe-540096604/?asb=idB9GLi9JaV8lYksPNUFGWVmemEMSiAb%252BgztWIFmtgA%253D&asb2=t8PbQpTt980J0hdZJoKTViTE3zP2kWBicAllwLNID8aJY5owPGPEGNoB0TgcguI7
"Нихромовая проволока диаметр 0,8 мм количество 10м в бухте, нихром марка стали Х20Н80, для нагревательных спиралей, резки пенопласта, ЧПУ выжигателей, нагревателей, в печах для сушки и обжига, для обогрева стекол и зеркал",611 ₽,8 отзывов,"Завтра доставит Ozon, продавец МетАтРет",https://www.ozon.ru/product/nihromovaya-provoloka-diametr-0-8-mm-kolichestvo-10m-v-buhte-nihrom-marka-stali-h20n80-dlya-377642987/?asb=QFDTkWDbI99Q349goCvQHkJMl3mzb7r31NBi9K0D6XM%253D&asb2=w7QPmAQwy8q_iEm9yIj9myW6_ITL3bF-HSWNYRZfoRGSbVo6O8DOMDORiqrH2upU
"Шнур хозяйственный Osttex , разрывная нагрузка: 145 кгс",197 ₽,13 отзывов,"Завтра доставит Ozon, продавец Осттекс",https://www.ozon.ru/product/shnur-hozyaystvennyy-osttex-razryvnaya-nagruzka-145-kgs-201445100/?asb=8aq4LMBe7hkymVWoe84IkTX4jRp98QyIckfu9I%252FMnByGx%252FFqKEZhvsVntmbgH0WV&asb2=r_8EjFyjEug92fffy1BxTl3vxF5a1C4DKEGsUJ9CA4tdrgIWeeyzFK3V2pZ5bjsdq6mHWmRV_OkmKDbnU8tDFbdlCCtNHWj1QXztXtQ_TPVry-3Vj6VcukjcpMFvDVNVdHMxRek8v7StTxYucDpFnA
"Фал крепежный / полипропиленовый 2мм 25 м , белый Осттекс/универсальная веревка для дома/спорт/туризм.",125 ₽,17 отзывов,"Завтра доставит Ozon, продавец Осттекс",https://www.ozon.ru/product/fal-krepezhnyy-polipropilenovyy-2mm-25-m-belyy-ostteks-universalnaya-verevka-dlya-doma-sport-turizm-309701156/?asb=wcRAe1POi7YBE4aHDG8guNYPuxI7WQlA%252Buxe%252FLD%252Fvsc%253D&asb2=RQwyPXW2jPkFi_jvjvwNLOW2XQdMTVwXSJ_2HvKUCKSOv9_KXRy0UJQH9T8X1EyT
"Канат 10 м, 8 мм, Джут",369 ₽,36 отзывов,"8 мая доставит Ozon, продавец TODY",https://www.ozon.ru/product/kanat-10-m-8-mm-dzhut-294797606/?asb=hyUrlkyc6diI393j4V8iMJNGjMhFKeihe1JF7GKBcFOqE0AD59Gy95PwdTZkvJRw&asb2=b4kSJm6CEvxZbN2yLDxWCcvkAfaNgD3dG75VSmm2a79zgt4aXH0tT_s44Ypy3FyXWWwNEyu1ICpve3ElWmgqg-QsDtzEYrZ6m7SgNaNkuPqesVBfhlic_938LoAmiSj_gjHSHGRhnIT6msEwl5P1lw
"Крюк S-образный симметричный 3 MM нерж.сталь A4 ART 8160, блистер 4 шт.",248 ₽,4 отзыва,"Завтра доставит Ozon, продавец Пикап-комплект",https://www.ozon.ru/product/kryuk-s-obraznyy-simmetrichnyy-3-mm-nerzh-stal-a4-art-8160-blister-4-sht-298835452/?asb=OF%252BrLOJw2bKKoVU85QjAh69GwJ7YJcfRX1yZyk4O1Ilnw%252BtYEt7lKq%252BOmOiOk51m&asb2=B8p-wRzacc-p6AOb8j6_yj4Y5rcQF29DkMDmoXA09lVgwjQOYxn9EIAuSU5kjDEz50QZlNx-uDpzcVQ5sKN1jcgspXeAoEIzGjDBEtVxTvXiZtOLGfNaDf-XD3nIzZvNWzxWNJxON3A3_e2gvjV6kA
"Проволока нержа Жёсткая 0,81 мм в бухте 10 метров, AISI 321 нержавеющая сталь, поводки, нержавейка пищевая aisi321. Нагревательный элемент и других нужд. серебристая, серебряная, хромированная",332 ₽,38 отзывов,"9 мая доставит Ozon, продавец Нихром Фехраль Нержавейка",https://www.ozon.ru/product/provoloka-nerzha-zhestkaya-0-81-mm-v-buhte-10-metrov-aisi-321-nerzhaveyushchaya-stal-251238526/?asb=lQHCFzBHN69C00rWot9BOoFl210KZ1G7sjQXZtuojMM%253D&asb2=qdHloQ0qqyV7-DlGF8GB9BFxoB6l2Q_dZNG_pzbZzK9wkFNLb42TLUG8cBNTl8oa
"Шпагат крепежный 50 м, 1.7 мм, 60 кгс, Полипропилен",99 ₽,46 отзывов,"8 мая доставит Ozon, продавец DONGARDEN",https://www.ozon.ru/product/shpagat-krepezhnyy-50-m-1-7-mm-60-kgs-polipropilen-523206458/?asb=2QI2Qp3XF5f4UOr9aKseKS0a%252F%252FoTtBGxQME0scivPRcWkg2wfNzv%252FoeKkC7irFO7&asb2=-pvy8YM0w2Y6Vtl-kXhoSA6whCZS0Db-xu0U1zZ105y3LdXfvtvN-wnM_yoHzbosB1ObtR6nGJy-_a6FCL_vp9fZ0EONvMyYVvt1JWDMFomfLdp7ek8tKFeqBJ7wFKak_iKmb3-GsgmSPGhb67CiZw
"Фал крепежный 10 м, 14 мм, 1100 кгс, Полиэфирное волокно",500 ₽,120 отзывов,"Завтра доставит Ozon, продавец ИП Цыкунов А.Н.",https://www.ozon.ru/product/fal-krepezhnyy-10-m-14-mm-1100-kgs-poliefirnoe-volokno-568676710/?asb=ts6jWmYUU46An%252Fg87uynxOgc4lCI6KG5430qMfPFdH8%253D&asb2=1VwZabYhor0c8sBphv4uoxpRMTia01P3sn5Ozlc53WAZdUOeGhEUOU33bfLEy1Ly
"Шпагат крепежный , Полипропилен",655 ₽,1 отзыв,"Завтра доставит Ozon, продавец Yoma Home",https://www.ozon.ru/product/shpagat-krepezhnyy-polipropilen-464525259/?asb=YtkQ8mFHRcxsx%252B8BOhnHIhb0DT2Kt1CkqQ4B8f5tq88%253D&asb2=AUYEN_w291vaS_6e1tCy4LPReBHgAJuJGFzMqJOcE22q6cPxwKCffnpRk6oNJPGw
"Cкоба такелажная M6 нерж.сталь A4 ART 8258, блистер 2 шт.",404 ₽,2 отзыва,"Завтра доставит Ozon, продавец Пикап-комплект",https://www.ozon.ru/product/ckoba-takelazhnaya-m6-nerzh-stal-a4-art-8258-blister-2-sht-298835314/?asb=DTWUGbTt45A5uaFftBk6N3C%252Bo%252FgbRhSE%252BszC0v1VVvVVhUfxJk%252F7Ebw2fvgIcVli&asb2=PViD13wsBAIyuAMLKwlsfZoT3nbN9LuBDUlwIdK3mCk7box3Z4XweXkywp_K5ErJwMz_L4qk7kr3qcV-5zg0VLIMCiDjR18zdPwO9srklC1lJggKFEUFlXyKoJR2BJj5Ev8hIXYx-UxERSdy58cTVA
"Шпагат крепежный 1500 м, Полипропилен",649 ₽,88 отзывов,"Завтра доставит Ozon, продавец MAGTRADE",https://www.ozon.ru/product/shpagat-krepezhnyy-1500-m-polipropilen-257133270/?asb=hCu9OGvzvAZ7zyH7iiznFd9MgB5hoU59n6Lw%252FN%252BZ%252B%252BU%253D&asb2=kwn3CD_x7lEJZIUjZvSwsrn2scrtooW-dhu7fHGtnUAQpepnEYtcVYcCyj8gWeaW
Нить хозяйственная Osttex,598 ₽,3 отзыва,"Завтра доставит Ozon, продавец Осттекс",https://www.ozon.ru/product/nit-hozyaystvennaya-osttex-489169633/?asb=vsbaD0Ob31YDk759jSAvxf%252BDNq29LDNkCyR7z04Bizo%253D&asb2=QGPQZu0yGqeG6BO0O6OpoJMQnZTwl1N7SSHBwgTf-QxX_kXrpiSmtfTo-d60CO5Z
"Шпагат крепежный 250 м, 1,5 мм, Джут",318 ₽,43 отзыва,"Завтра доставит Ozon, продавец СамоцветМаркет",https://www.ozon.ru/product/shpagat-krepezhnyy-250-m-1-5-mm-dzhut-258105188/?asb=xRoh009A6D4oB3HAM13OYkXrey5dbjVDjr5H4xLNiW1a77jBD04FYBodQ7oW%252BRbK&asb2=Q2Z9EGsTRBDVOFDW57qVxXK8fqXgY7BFnK1RGXGrXpKqxfo_8YtqeTxLtOpY7FrBaIT0IfgbEhB9SqkX1PGO-aJP8swRs69KVw2vwuin2MKFwAUg6XCwSEy63Lyi-GWmgyyp8PAm6Bnms9HqiPFHIQ
Фал крепежный / полипропиленовый 8мм спирального плетения 25м пестрый Осттекс/универсальная веревка для дома/спорт/туризм.,491 ₽,11 отзывов,"Завтра доставит Ozon, продавец Осттекс",https://www.ozon.ru/product/fal-krepezhnyy-polipropilenovyy-8mm-spiralnogo-pleteniya-25m-pestryy-ostteks-universalnaya-verevka-310128309/?asb=hr0OhrFaQC6vMuEt9Fx10jLRPcW2wx83rAf8VeSAHGaJrstjF4TmHfXq6iNVOdh5&asb2=ulJPsCE1bf0lP1He2mT7I59saMbp2kdLZsbZsi6_i7f1VsS9d75PdSh8cfo6YWSTfgoCPB15xE3nGtFx-x8B_ZfI1SFHLRZD8j9azTlFz6mPQ7RGufcNhxa2JvpQB6JIq1D7X2-b62E-cjn7WlE9Sw
"Шнур хозяйственный Osttex , разрывная нагрузка: 45 кгс",118 ₽,13 отзывов,"Завтра доставит Ozon, продавец Осттекс",https://www.ozon.ru/product/shnur-hozyaystvennyy-osttex-razryvnaya-nagruzka-45-kgs-201223277/?asb=4KROB9kArpppUkURGgwA%252BEb6O3MhGiPR7ZbC0HD8pRF%252BzzZxV4Wie3FZ%252Fu2oK%252BsK&asb2=hdNY9OZ2eIqB3bQ6uM1eICAY0EXKIHWscNY14rbTj1kEy0SfmVZe8cYyt7amwcEIQ5RIJKuSeaRlVNrezyodIBI_XX55QteYSUPp9__2xO-I0QELwRk1HecTiLUdWgsw8P8zEeX_3oh3_IjqxeFOmw
"Шнур хозяйственный Osttex , разрывная нагрузка: 33 кгс",92 ₽,18 отзывов,"Завтра доставит Ozon, продавец Осттекс",https://www.ozon.ru/product/shnur-hozyaystvennyy-osttex-razryvnaya-nagruzka-33-kgs-201497809/?asb=uShN5uiFbUpT6x%252F%252B76ivBvKj%252FV5AHgDWHpU5OAZ7yi0vHbo9OoReOTG9wUV1OC8E&asb2=9ofYggKuxknFt-hAitblZE0Az_7Flwx8bNu8daXMR-Qqn0SlVxjfDxvNj8LRxbRLViFS1hxwmLd84-cadCBIX-EUDbVujQBnHyizDwDOOLAy9tQjTE5kd0SwKk5vE0ty3QTW6V7uTV5H1ZT0_tV95A
"Шпагат крепежный 600 м, 1.6 мм, 50 кгс, Полипропилен",350 ₽,8 отзывов,"Завтра доставит Ozon, продавец DONGARDEN",https://www.ozon.ru/product/shpagat-krepezhnyy-600-m-1-6-mm-50-kgs-polipropilen-516215252/?asb=iRl6fzdHaEcD07Cz%252BLdTBS5Rq%252BKDmlgl32TN6wai4zQYU%252FAjbii7sSO7saZVaOMR&asb2=j19bVbKa2qWZD1lXUi1OuFzShJEjbMysM-q4uPwCR2z3-uPL0Uc88wWEFJ2v7tkbU-mttPDAe0bKJRv2prJMjn0c5M4SodOQ9QLtrx4fOvL9rT7cNN_3Zuus5enrP-g9mEjuzgY5UhKPUZEumxK6gQ
"Зажим для троса 3 мм, 16 шт, крепление для троса (U скоба) din 741",300 ₽,4 отзыва,"8 мая доставит Ozon, продавец Дом и всё о нём",https://www.ozon.ru/product/zazhim-dlya-trosa-3-mm-16-sht-kreplenie-dlya-trosa-u-skoba-din-741-554260256/?asb=WyYr%252BGXKJl3GEtxwuLLSBrJizERVvX8Ig5q9fKgEsU8iFlHaWeaOJXPEL74jnXuf&asb2=yIRF56baj00-FFmYdiOefij30j-gGIYU7p8LbHLNdEUEqqiBO0woDRQxp_hTfkkzF2pf3QTau2n_f4TzrJONnvXEGUO5CLSU6L9C3EjwmqMJbTBf7s6xvHAfTS5aJoQLtoFGR-wMPIe7zzfb3jB-EQ
"Стальной трос с полимерным покрытием (диаметр 2.5 мм, длина 20 м)",285 ₽,45 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/stalnoy-tros-s-polimernym-pokrytiem-diametr-2-5-mm-dlina-20-m-183649561/?asb=AdAO1Bhte6D%252FJdGu%252FZvGIkj1cI%252FjysQ32CSNg1epdyA%253D&asb2=9nqcu27KhwqGVXss82SdJQtDeImNpeVRfDqOh-OvszI0NWXEgMzZ4898tqtOrRBp
"Шнур (веревка) плетеный с сердечником альпинистская 8мм, 20 метров",550 ₽,88 отзывов,"12 мая доставит Ozon, продавец Инженерный мир",https://www.ozon.ru/product/shnur-verevka-pletenyy-s-serdechnikom-alpinistskaya-8mm-20-metrov-324627826/?asb=axgkkdy1ZSkJ%252BKnaOJGNyxb0rhURDWMciaHngzpnuygLY2IE69lz1NFDaAtz6PX2&asb2=UdhGoLcEfdBg610AeZE08g-yiWCSiMOQ7dXsR_iBUhy1tkeIor-y8R7JVc1HfKdtygvJ59g0MPFooYw7MveDLR4qHSDjXV4JSa0q4dJMVyipq2Tk-ejZmmB9r5lt3NHCG4x30eAe760316jdhcyY_Q
