"Подвеска ""ОМ"" / Украшение для женщин / подвеска из натурального камня шунгита ""Ом"" / подвеска на шею / подвеска женская / подвеска на шею женская / подвеска женская на шею / подвеска шунгит / кулон / кулон женский /",387 ₽,47 отзывов,"Завтра доставит Ozon, продавец Unique Lines",https://www.ozon.ru/product/podveska-om-ukrashenie-dlya-zhenshchin-podveska-iz-naturalnogo-kamnya-shungita-om-podveska-na-247710610/?asb=QbEL4CF0hR7jYLA%252Fk4m7PvB1G3GtVPWjVB2Ej0qf6FE%253D&asb2=OhymJA5MhmUFYW_6iZ3JwYu8w2D8xZQt6hV1bQEKxY-gtq4lz76DVBCB0_xv2lox
"Подвеска ""Телец""",485 ₽,2 отзыва,"12 мая доставит Ozon, продавец White Rabbit",https://www.ozon.ru/product/podveska-telets-244139483/?asb=uXkOuoNmPtAkEZEsshfx9FlmRW4QNnoJX3iGlOnacMU%253D&asb2=zdZO9XsbeO3jPOOWC-jrOXGld56ei0q1gvn4s8OZRiSFAlpCqkxSc7J_ag9yuQ6x
"Знак ""О высшем юридическом образовании"", алюминий, эмаль, закрутка",748 ₽,1 отзыв,"8 мая доставит Ozon, продавец Raritetus",https://www.ozon.ru/product/znak-o-vysshem-yuridicheskom-obrazovanii-alyuminiy-emal-zakrutka-323715155/?asb=WZ6BLyJziPq%252F6%252B80TjuqOpDy5x8545HoT0ZFfjrGZ5BK%252BbIw0E0bPFT3xcZKVQU5&asb2=200hKf-WfnySfLsheHORqK0P64RLuOMTs1cL8W_THBmowAZlgkM5hKFKnKbKTPPS2SRnMHDa2M1T3UKuVkqGOwERr9ZiKqtZVeJakm7kCl-5N0VHPexYff72eZDasJXoxf2u65lpwF9-6xSfPIfM5w
Комплект женских колец HANDMADE из бусин с пластиковым мишкой от Goodsguru 2шт.,314 ₽,3 отзыва,"9 мая доставит Ozon, продавец GOODSGU.RU",https://www.ozon.ru/product/komplekt-zhenskih-kolets-handmade-iz-busin-s-plastikovym-mishkoy-ot-goodsguru-2sht-298967537/?asb=iT8GxSbtYgooqFISVr4YjBDzRMjYeCud2Uf6Hqd2mJE%253D&asb2=7zldpzTm05q0-LQ21ghwJgmyPR-MsbQ_QS3lJ3TwAHDGm-U00AEmOaPcl78pEec1
"Браслет чароит 068 шар крупная грань *10 чароит пресс с природной фракцией, шпинель чёрная *2 Индия",909 ₽,27 отзывов,"7 мая доставит Ozon, продавец РУСБУСТОРГ",https://www.ozon.ru/product/braslet-charoit-068-shar-krupnaya-gran-10-charoit-press-s-prirodnoy-fraktsiey-shpinel-chernaya-229737353/?asb=JbblpSWyJaulePw56Ew%252FwnzRYtbOTmRlszMAym%252BXfHU%253D&asb2=aquTcTkwzEAa8ZNT1tla4llCnGnSl4TIxH07pvhK_vhcVZgVwE9H2gHbsQPNVFvO
"Серьги BIGYKMA Стрела, серьги серебристые, серьги-стрелы",255 ₽,3 отзыва,"7 мая доставит Ozon, продавец BIGYKMA",https://www.ozon.ru/product/sergi-bigykma-strela-sergi-serebristye-sergi-strely-344610564/?asb=S6S%252BuW3LVmOLLf9Ngoy4FzWZZxxr%252FvIJv8LLkJioSk%252BgTBhw4m1mzItk%252FAGTW3%252Bu&asb2=pHr1YkPq9vb5aFl7viaA77teb106ClXk0iqwWDDhpYHqa_OKkzvyHXTPghyU2qF-bC6z2KMAAsxM90EPMw45HcoZZGP28kVam_wWDATsiQZa2pqKCM2iOeG7XX_LFDSPSozWtPj6hg8RVgXMCpZRSw
Меркаба кулон из шунгита,630 ₽,4 отзыва,"12 мая доставит Ozon, продавец ShungiteArt",https://www.ozon.ru/product/merkaba-kulon-iz-shungita-422511173/?asb=FEFlxLY163ga9KfV4DExnqCnMuExo8gerlx8GYHSwdtoOC5B2s3mD20EjDVGQGjx&asb2=pH3YSitz8vnImvaAP9-fcGKvt-myAOsZhXHD2LYGLcZvf4sqerfjb4rfp4lUfNgJqpkdtqgYfLOoZdtBiikphJlH9EWN64S_Nu8IQ4Mz3RBQcudx1kXrPKlGE4EvqAbv
"Кольцо серебряное женское 17,5 со вставкой из натурального балтийского янтаря. Стильный аксессуар и подарок на память.",560 ₽,1 отзыв,"7 мая доставит Ozon, продавец Наследие",https://www.ozon.ru/product/koltso-serebryanoe-zhenskoe-17-5-so-vstavkoy-iz-naturalnogo-baltiyskogo-yantarya-stilnyy-aksessuar-232062992/?asb=EHXYy2DcXgDW%252FhTDrCRI%252FgcGJuMQEJ4WrFpbiJ6qdLoPckvHOeWhCgqmgbneS9px&asb2=T4Hy13RsCpZrtzyhChClq2shxEyI7lonRoBsgCShpcCCLCDfX9hqrxNy-99bO51SlmuDxZN0DLc4U5Wmb88hklropJ5tr0c6v43fLvZ2hqsmZgC_-7AJFPhbSH99lMqaxPVjzDq9UQtFX88qXqTw8Q
Брошь авторская 51520 BiJUTER,570 ₽,3 отзыва,"9 мая доставит Ozon, продавец BIJUTER",https://www.ozon.ru/product/brosh-avtorskaya-51520-bijuter-282361547/?asb=x0WQE4Rd3GcU3hVH4xOVZLXbb%252BXSduwRvbBdGXa%252BT3xqk9RfJgeXjSYpYlw1fpWL&asb2=NP7vmnEP-h7vLFME8Jp3mixpdIvjZJoVsIjzhUI81sGCLsbJ2H1eoQgRDABE_I5V8-evkWBeDevt1YiYjseXKDb7eQS4GgqLdlznzLPu7EKsFBG81B0LU27xdXxqRs9xflFCNHf2D_wLk_lMEUVS8Q
"Подвеска ""Слоник плоский""",405 ₽,1 отзыв,"12 мая доставит Ozon, продавец White Rabbit",https://www.ozon.ru/product/podveska-slonik-ploskiy-244408641/?asb=1YPDpDBqNFPcf%252FJXejhayfi%252BFHJfoIDFTVFGHkTu8YA%253D&asb2=kQ7AhuJ6eko73Jv1YxNRGmU86OnvYNqUlApIcxr2LYiO5Yxz7IUIlA6TrispGo_2
Серьги гвоздики серебро. Вставки балтийский янтарь.Стильный аксессуар и подарок на память.,937 ₽,2 отзыва,"7 мая доставит Ozon, продавец Наследие",https://www.ozon.ru/product/sergi-gvozdiki-serebro-vstavki-baltiyskiy-yantar-stilnyy-aksessuar-i-podarok-na-pamyat-258915891/?asb=ZwdliZsZfLdLctvxz0GOh4Pf77iSzvYvBtdfx14hFox8h%252BowbXrGIVjFMhtO48fR&asb2=wX9peP3TxpGn_FaLrL8Fea-xzKGERTdwn1h1R8-l3XvUMY7HqzjfGyBN0W8sHvhDGMNLcQJAWjTd8hCfzNa5tSBBoOLTeUlABy85u8SSAXghrg_M4OuRG6yocv89E1s7NeZU0GoA_ySjROcmd2RTQA
Браслет лунный камень с подвеской Сердечко верности и любви,585 ₽,2 отзыва,"7 мая доставит Ozon, продавец РУСБУСТОРГ",https://www.ozon.ru/product/braslet-lunnyy-kamen-s-podveskoy-serdechko-vernosti-i-lyubvi-231845404/?asb=63Ll5D7MSwWzSoYgDSnoR%252Fu%252FA6%252F%252B4152JQlJDNc4B%252BU%253D&asb2=FlQNFvOLk8pY4aGaVIOOebqROTm7EXu3Yfw7KLNguBLrz6B2vV7s1J_1QOpPkqKJ
"Серьги элемент молния,электричество Геншин импакт Genshin Impact",359 ₽,10 отзывов,"10 мая доставит Ozon, продавец AnimeStore",https://www.ozon.ru/product/sergi-element-molniya-elektrichestvo-genshin-impakt-genshin-impact-383582880/?asb=bcrlr9zFOjtHxU%252BT0fK4Ajk4WPxoQR3Gt90yA46FQzEP0kwzacyhpoBpMEAvRuWg&asb2=WXFbmlwOVc0CiQcWYbOr96AifD1ZCSPVizpatRrOhir1ilOqzDgosuUEv1KnNVvV5QLWH2Do9HoTUqLFz-m6tN6DsHaRSmZE8337zNZm9_ka8Ep6RuLBqsuX1ZIDcimCMfsBqe53fiznaapvkEMw_Q
"Деревянный значок (брошь) ""Два кота"" Подариссимо",268 ₽,1 отзыв,"16 мая доставит Ozon, продавец Подариссимо",https://www.ozon.ru/product/derevyannyy-znachok-brosh-dva-kota-podarissimo-217976395/?asb=FbvJg1rHkYb1XD%252BhlR81WuBqB2kAYHdbqW%252F2K%252BdOIpc%253D&asb2=sI0F30FueR7xHoqyWitUWhZUbrKL1q3hE1o2SrdsXw6p2ieSbMC-qU40V95HcHJy
Брошь авторская золотого цвета с элементами ручной работы в подарочной упаковке (love&friendship)/ (любовь и дружба),329 ₽,3 отзыва,"Завтра доставит Ozon, продавец MSWR",https://www.ozon.ru/product/brosh-avtorskaya-zolotogo-tsveta-s-elementami-ruchnoy-raboty-v-podarochnoy-upakovke-love-477548595/?asb=Bxjuf1%252BxCd3phHq8Z9E5ON%252BkyQkGygv9y%252FN8umk0ZijkkhPymKmPV4s3y2ERSC17&asb2=fxW5ovw1w4cp3axogvFJDwy2W9fAFNXCSzaiAIP9Bfbal4HfeVCmufVdlTYWz1t75ki7RnFMyauXGrKQTJX6jEffRlqzvs7TU2N6zlrLqYaBrRoZ68KUAZR9DD-A1VcBFyCXh6Gg0PHs6UnZP50WLg
Значок авторский Masalotti,199 ₽,1 отзыв,"Завтра доставит Ozon, продавец Masalotti",https://www.ozon.ru/product/znachok-avtorskiy-masalotti-216122274/?asb=yB0mGs4skTJWhLphfPGUUsPqn6XuXnLELgPEVl3NBwONOJqLsDyaX2GDJsrnQeD2&asb2=FK2Ogzy7vD3n3muU40M6COZeTtn5UZ5-VqSJUDDniyMxJ5mOz4PIK6Utakw1Ion5j5QyLCovcqlVklx-vixFHSfs7mWGFoECDdtQNMKPN13TOWLZhez-V9X9sLsNwZmtfU_z0dYmBSPaoasOLvbBmg
Значок авторский Masalotti,199 ₽,4 отзыва,"Завтра доставит Ozon, продавец Masalotti",https://www.ozon.ru/product/znachok-avtorskiy-masalotti-216083607/?asb=E%252FdUSExa5qqASkB1AhjdTBfrU3h15Xx48ix%252Bzcs3GsNk3kSsvEFRat%252FrR4cyQCwa&asb2=AaWm9cqyl0G9dc-YhggY0Gvf3p_GLNSzbzg-qYw-NzmsSiwOYrbPm_5WIAdFDb50tQuZcecHI_ICdg029Jnblzhyy6izRM4rNhth56p0svJQoxDrniFk5iCNU-E9rgK5QABusRMlpSZRvkzz6fOAjA
Брошь авторская 56274 BiJUTER,373 ₽,1 отзыв,"9 мая доставит Ozon, продавец BIJUTER",https://www.ozon.ru/product/brosh-avtorskaya-56274-bijuter-282710953/?asb=6pXEcmaTCxqJrkydfCStOqI1CptyfgLSHG3T8YESy%252Fo%253D&asb2=Ra9N9ZL-MSjWs2uJqaMRSH32T7WyziBZj9iT-n3wxL1vRRPejiQoaFxe9Ce0Gx1K
Значок авторский 51048 BiJUTER,197 ₽,1 отзыв,"9 мая доставит Ozon, продавец BIJUTER",https://www.ozon.ru/product/znachok-avtorskiy-51048-bijuter-328169064/?asb=uMoNsDSno3plkvAb10nZViOAgGmCoJYNL6d%252FHs92vqDLhmv80EEfKQUj%252B4WzT7n3&asb2=a2xIBYJsQfELB-E3ivyHQ2rI569oME2A5V-0hWrHmr828epdMXX6F4WnAVURLezK9hkwMsZ_f8sKsGNB89TSSSOfb-VLKy6rLZEB1MQpWcIqZCmL5DanhekdPVwcH_mQBFTbcP35Ppgr213mmUlhNw
Серьги с подвесками из цветных камней,310 ₽,1 отзыв,"7 мая доставит Ozon, продавец Good Price",https://www.ozon.ru/product/sergi-s-podveskami-iz-tsvetnyh-kamney-338782471/?asb=sAoRApQdxV1RMebCxCjgBd45B1qhSDUr2I%252FBKjmTkRU%253D&asb2=fLbLGqBImLLMN7D-XywN4K3OYkoHAIDdBgtBoMhnDSEPinHXKFwSCJxbxg9qhXv2
"Браслет: амулет ""Богатство"" руна Феху, mr.Sh, глина, ручная работа",675 ₽,3 отзыва,"11 мая доставит Ozon, продавец mr.SH",https://www.ozon.ru/product/braslet-amulet-bogatstvo-runa-fehu-mr-sh-glina-ruchnaya-rabota-322986889/?asb=ZvmE%252Bkm6A%252BghUaJqfXERN4uteV14mYgsCYKsOqgkSCVZW9PQvSMfING4rZpX4vSI&asb2=zYCMkK_-1vttMOiOAwn_LlDLXys3xO7Q0ccjuInK85nHBxRYwTnc0gLDrXpzyyd7NgSzAXesHOuu94GLZY14dtQeYSSvzsLUa3uhDpZIL0VrLV6-nmWTiagwz4FANIdczp0Oy9KiJ2dkXihHiHaOHw
"Брошь из стекла Карп кои, 7х5см",390 ₽,8 отзывов,"9 мая доставит Ozon, продавец ООО Монолит",https://www.ozon.ru/product/brosh-iz-stekla-karp-koi-7h5sm-392002819/?asb=XAAzFUucPlvpMdE3Y2F%252F4TEYb1n%252FLXPQOkRJC4%252B3S4w%253D&asb2=0ptywFY8FQCv64mgXiPtk_FS-ZPSE_YcfV2t-3EOqzt5SjRaje8LelwkmQNnW2Id
Брошь V Георгиевская - Триколор лента,180 ₽,13 отзывов,"7 мая доставит Ozon, продавец ИП Шейкин",https://www.ozon.ru/product/brosh-v-georgievskaya-trikolor-lenta-574275128/?asb=BZhDJ7xPtZHmtzG2skuuNyhHPmbs7AWt7TYG7bf0CWM%253D&asb2=1zdYmOCgjIZ_hmEFgHFA-qB9ZiaowoJ6UIeIRTjtK3OduI0fUTQt8AkgfBLnbImH
Колье-чокер,279 ₽,1 отзыв,"7 мая доставит Ozon, продавец Good Price",https://www.ozon.ru/product/kole-choker-338662819/?asb=2yw2IUSMaig7vUMgV330aKgh0Z33%252FSbowT7svFGTDxU%253D&asb2=Bvu7YURrKoHXtn3PVBSXHmVgVJTtGeTKZV25ahM_jwjtdgBRBNXbbuQewv4NNhcC
Брошь деревянная аист,487 ₽,3 отзыва,"10 мая доставит Ozon, продавец Медицинский Мир",https://www.ozon.ru/product/brosh-derevyannaya-aist-334548234/?asb=XGGNDr8us4dwzmlMKuGC4t4kR0jKXGw8jiUC1VLirM8%253D&asb2=RrZJWiVSBwbgj27YCOayt9NZVrLZ371nNCEe7-_W87EFztqolzWUFcZW6nQVWao4
Ожерелье 11-56482 BiJUTER,373 ₽,4 отзыва,"9 мая доставит Ozon, продавец BIJUTER",https://www.ozon.ru/product/ozherele-11-56482-bijuter-265105471/?asb=QV78ruriNvSZR59U8yHSbn%252BIAa13ESEy11Z5yQl4EYMJpXN8w9XQKIy6ChmkOefb&asb2=gu5sxdhhn2h9ff-4COaMtbf0NoqHWbC6Z3FiDyjjwxnz5Y1rFudmOx8310OmY727Mq3h-siwQ6EZTw6Ypu5NPhjrpRfKahVaJ11Lx_1mx0kloGNbko0l8GKUCDAVatVJ-apfQqpzd1vnDPHBc9FHCA
Стеклянная брошь Птица (ручная работа),475 ₽,1 отзыв,"7 мая доставит Ozon, продавец ИП Спиридонова Д.Д.",https://www.ozon.ru/product/steklyannaya-brosh-ptitsa-ruchnaya-rabota-426687613/?asb=Wr9DnxHksqaaiNUY4UpkQf%252Fs3K9BPjDzo9CBOOMqnV6FC2gCI5X5jNGSP2eX4%252FN1&asb2=HECEyWPpQkW2dyCQVup0AQ0Kv73TcDKoWkMUu65IYJ0zV4cmHoMog6IZfQNfV12SP2Xg6ohiWvwjtGlqUjhguUVGq09qbTmvel6JjL9v8MhIXgkCASLBJa303jqLOp_ooJHv1YQoRifcJwK0q9GhXg
"Деревянный значок (брошь) ""Губы"" Подариссимо",255 ₽,2 отзыва,"16 мая доставит Ozon, продавец Подариссимо",https://www.ozon.ru/product/derevyannyy-znachok-brosh-guby-podarissimo-218055798/?asb=XAWBHWAmo3M8X5Maqmw%252BpP9Pj9QtgWkbhRwfR8dD7qY%253D&asb2=K5s0MHRL4Ej5JOwkO3w5D--1WCH2DglieWJf4VlCuGppqhvzCSdaD4qMPKQZi1aV
Подвеска серебро. Стильный аксессуар и подарок на память.,729 ₽,2 отзыва,"7 мая доставит Ozon, продавец Наследие",https://www.ozon.ru/product/podveska-serebro-stilnyy-aksessuar-i-podarok-na-pamyat-231691404/?asb=qRAvzCesQecdVvIf9%252BL23sXT%252FN0LeEMib7LLC56LsvJD8D5LNHWIYMdXOJjf2Ax%252B&asb2=LUQ3dbFAvugeRoeotzDv5fqEEhyv5QsefAIXkM9FL62ddIDa9POgfRy-mHS7fUpFWJTDZFCOVBQfPm2c0rJhOvh03GuMmzCZ-1NMZPFd7LEmztPZVSdoasxmgDrGoGA8vcfYGXXL3N0rkkDMkLlXXw
"Брошь ""пара сердец"" жемчуг зеленый",360 ₽,3 отзыва,"Завтра доставит Ozon, продавец Marusya Etno",https://www.ozon.ru/product/brosh-para-serdets-zhemchug-zelenyy-505491367/?asb=tFZmd1wPPyjnIAHviazKLK%252FuXPb%252BPTBl6JZDSyzriV4%253D&asb2=5Os4l-YzEYQ-1kV7G9Wtf2Q-sBSNwVwYrZLI7VB8763twiKg-JtBljk2o5ezPvzJ
Брошь авторская 12-56225 BiJUTER,373 ₽,1 отзыв,"9 мая доставит Ozon, продавец BIJUTER",https://www.ozon.ru/product/brosh-avtorskaya-12-56225-bijuter-282359008/?asb=M917UTItwtLQsM1fUFArS%252FJjB3jFelAcC0otQRbjceNYq7qpbJjeDPyj19AdjgUy&asb2=cYFxzPPhNNzkA-lKSb4dapF4l0gOC7WQkSI_YoZyVjIWg79W8bshwVHO5ltH2JCn9BCZP9zOZDLar00m-HeSMKMZb8IfoCePBZ3-xc2LYt4emOusz5SRI1CWz6-fMMU5T95Y1BTOKYcUYm6BVFnVcg
Браслет SAUTOIR женский на руку из говлита и перламутра 17-18 см на резинке / Украшение из натуральных камней / Женская бижутерия в подарок,1 000 ₽,2 отзыва,"8 мая доставит Ozon, продавец SAUTOIR",https://www.ozon.ru/product/braslet-sautoir-zhenskiy-na-ruku-iz-govlita-i-perlamutra-17-18-sm-na-rezinke-ukrashenie-iz-352632291/?asb=pwHELAqgvrLr1ASD2wCful9qPLWWtgdSIKE%252Fse7DjO4%253D&asb2=BZ88dKSTCYh1BJXVr2_TTkEU3om2S7Q9msLDI4nK2TPF10B66BPzEbdKKwt1SrX6
Жгут чокер,630 ₽,1 отзыв,"9 мая доставит Ozon, продавец Amber J",https://www.ozon.ru/product/zhgut-choker-471457063/?asb=Fz6BahwSKswreeOiSgil%252FLUxSs4I2t%252FdIzOAagKXG8Q0rAWIVetyLpiaxwFN%252Ff0Z&asb2=frTqanClowBJjuZl_lV860zo8xnKjVA36PgSZeGlyyPYyrjGesHSy_6_KRtLrRjQjKbRiSFsGTvDV-JypuoISiA7MG9oGLRUtWC0LIkDWetY8djg5jAWD_Zud6rw-sdhqNkLo234RYm9IJK_U0I57A
Браслет авторский 50369 BiJUTER,443 ₽,4 отзыва,"9 мая доставит Ozon, продавец BIJUTER",https://www.ozon.ru/product/braslet-avtorskiy-50369-bijuter-283288160/?asb=Nd6wT06Y%252BrpkiOcTHkUFC97SwuCSbtiB1FW3DUdCYJyanrnsI7%252BVpmhBJNmkENSf&asb2=eNYsUrH0qq3FtpSKnF24fgtSSwGvEFY87f1EUSRglgH9nipYltDhGAubuHRLxLYwSAKw0M_G8ztnMFtiA_4lysgXtEMvtjsDgkBPtZq3CWZGdQon_zhZCVB4JS--8HepeP-C6FcU5Kx9uvzFhCoC-w
Браслет из бисера голубой,360 ₽,1 отзыв,"9 мая доставит Ozon, продавец Amber J",https://www.ozon.ru/product/braslet-iz-bisera-goluboy-452304433/?asb=AJXkNv6uzLtSHUvOq71UfR%252F7D8VC067n9bkFvBTy%252BzU%253D&asb2=FXbrbic_SBWUsVctd4QLdZZncxiO2u1T2_F1HWesH-9EXjFKfCmjNhMmMxAi7C51
"Брошь из стекла Анютины глазки, 5х5см",390 ₽,8 отзывов,"9 мая доставит Ozon, продавец ООО Монолит",https://www.ozon.ru/product/brosh-iz-stekla-anyutiny-glazki-5h5sm-392012260/?asb=%252BMkCbv1WVt7%252FKEPcyG0G%252B4EBNmOoO2Nv5giexFLmgBA%253D&asb2=ayGfyv-gYxmaZ46YqUit88VMcOGx-Iq59IK1iOEXAwftlEg35PZHvmH7hXfPsXR6
Браслет нефрит 119 индийский шар*10 мм фуксит темный природный,649 ₽,5 отзывов,"7 мая доставит Ozon, продавец РУСБУСТОРГ",https://www.ozon.ru/product/braslet-nefrit-119-indiyskiy-shar-10-mm-fuksit-temnyy-prirodnyy-207312899/?asb=lbd2P22t3f4BFGYnqLeVm7Uq5o%252B62ksYnC2ckxpItT4%253D&asb2=8QaAQvqbxPEOTCfKckm1z81xD8gX5-zBaMLL7kCWO1gmNE51r-wA910_RIiZU3jT
"Брошь ""пара сердец"" жемчуг розовый неон",360 ₽,3 отзыва,"Завтра доставит Ozon, продавец Marusya Etno",https://www.ozon.ru/product/brosh-para-serdets-zhemchug-rozovyy-neon-505408969/?asb=H8IikYonIyr3UDy2J%252F1%252FFrFEYvFj9Q8Ay%252BrRJOTDXJc%253D&asb2=kH7YDCzwLNfenuXjKLv8t8Z15NbhrULDrNi02Wou8xCW5juZrsbFhEg33iB6Fv6a
"Деревянный значок (брошь) ""Корги с соком"" Подариссимо",261 ₽,1 отзыв,"16 мая доставит Ozon, продавец Подариссимо",https://www.ozon.ru/product/derevyannyy-znachok-brosh-korgi-s-sokom-podarissimo-219270189/?asb=RV9OskyUKs1a7yBpzIUV36t%252FOC5ZHH6RPZql5ZGCVqk%253D&asb2=dW2ORNEgCrB2gCutDOP7V4GNWGtwNhNq1GV-OPvwemF4Co0QrRsqdUiXOMkCSLDH
"Кулон, подвеска авторские Nurian",940 ₽,2 отзыва,"8 мая доставит Ozon, продавец ТСМ",https://www.ozon.ru/product/kulon-podveska-avtorskie-nurian-244915350/?asb=u8BoQlg%252B30oE80WeGqFIBd9Rp3Y2VLc4k9cF0C42sZeom6O1Kx8ujP2v62J6gjPC&asb2=c_K4nwCAhieAIDw_9KPS2hzURGzxwi3cpo_3STdisfyXXQR1165PuyTlLu95avf8eprgN-OXV7Xxx-1X2aMPvBGFtY8RJJa4yO3S48qndnN8JkE5iypsiuI0SMQIH84f4Z8jW8HTxaAUrm3cRSxOdA
Браслет женский из натуральных камней ручной работы розовый кварц + родонит,568 ₽,3 отзыва,"7 мая доставит Ozon, продавец ИП Карсакова Ю.С.",https://www.ozon.ru/product/braslet-zhenskiy-iz-naturalnyh-kamney-ruchnoy-raboty-rozovyy-kvarts-rodonit-532425230/?asb=l9IV%252FbzZ7DbH2opaDGmZc%252BaVNoLsAK8kIXCW%252BsTwEa4%253D&asb2=2yTs7Imcaqh2u6Q49mvLVYoRWUGxPqOwzEkGo9u6Py43xxnRusprUk6Kk3uvud29
"Подвеска ""Клык""",359 ₽,3 отзыва,"10 мая доставит Ozon, продавец Удачный подарок",https://www.ozon.ru/product/podveska-klyk-323145811/?asb=pQDT0dsON9QM6oFiOnJianMdNfQ%252BPGTTSYERJvTCxQQ%253D&asb2=ZD-emh0WQetDVbo4trPavlMyZjwkkop-BEcVsi_IRj9Mh4ryv8mS8O2ELvkusllK
Серьги авторские 1-56445 BiJUTER,510 ₽,3 отзыва,"9 мая доставит Ozon, продавец BIJUTER",https://www.ozon.ru/product/sergi-avtorskie-1-56445-bijuter-267620339/?asb=6Wq4r%252FkseoF2msnB2KFeiKNoJnmWXZuVjlbFoPiK9mn6MMgZho5tEOFPi%252BTOB6QI&asb2=pnkSj3YGte6QOn-uo6te2dnc0UO9b1lAXMDxB4rAepWw38WA3yiY-E8CYuBiJvhYYFN2_5Se7QemQesaPmEJH0TLoNSKPPXH1syltDBPWkXWhVwMghvtEeCPUnEFbc23cfPbFqc78WzQmiWt5lCZFQ
Кулон Крадущийся Тигр,815 ₽,2 отзыва,"7 мая доставит Ozon, продавец SaltopWooD",https://www.ozon.ru/product/kulon-kradushchiysya-tigr-396436760/?asb=hkRqyWE0LOkZvLGCbDDV9ElTSmwUPUhT4SIGUH5W5NoV%252FDg7K6xbpe%252F%252FEi8iZhKq&asb2=fY34WtxnJTsV2IjyCX1s9yVPVPwGeecAuo98ou8Q-tXDSUjJOfoKEGgjW98mtHVE2Cy2flrT1_36L5bNS1g0iVCrr8D8zpmLoTAUuhreeUF07zn45J-oEsqLUya5BTEi
"Кулоны ""Неразлучники"" тройное сердце, цветной в серебре, 45 см",577 ₽,1 отзыв,"10 мая доставит Ozon, продавец TransMarket",https://www.ozon.ru/product/kulony-nerazluchniki-troynoe-serdtse-tsvetnoy-v-serebre-45-sm-292915016/?asb=RZDqk21QaHrpm0huniaIPFKcAD9HENiMXRe6kRcHoho%253D&asb2=VPamyYwSDvIRsqC2bTP8VsSECvyfmDnZm4_Bg2bUzUQzzoF-5VnZieNtznulleDG
"Набор зак. значков Новогодние прицепляйки, голубой фон",180 ₽,6 отзывов,"Завтра доставит Ozon, продавец Интермаркет",https://www.ozon.ru/product/nabor-zak-znachkov-novogodnie-pritseplyayki-goluboy-fon-211983571/?asb=ZrSnH1oW4ia6SXJLjaMagtjRYyJOhLb%252BaAEnyYPQ4V8%253D&asb2=pI7iDVJm7A7_qZqKV_gIQT4dJi5BM8_RDhvfN8BGXp7hrcTS73oU99Y0O6kFBl2m
Серьги авторские 1-56586 BiJUTER,570 ₽,3 отзыва,"9 мая доставит Ozon, продавец BIJUTER",https://www.ozon.ru/product/sergi-avtorskie-1-56586-bijuter-267608175/?asb=UMPpsWvP1NOWD08KAc8PEP%252Fta3myyjOCub4vovGnwv6JhyEfhzwvzC%252Fji9yk9G%252Fa&asb2=a5jcx8WCvELUm-Qu5VZVjbRpqD6dhQ2E-dfhQiZXLy2AcktOrd6mvd8t6zsVbsSh1FoNP54jF7f-ULSDLFgj6eJjmezS4N80FGofvcq72seNrHvgXTM9OTH4JWQ0ziBoz5lpScF91PEuABbfJoxj-Q
Значок авторский Masalotti,199 ₽,2 отзыва,"Завтра доставит Ozon, продавец Masalotti",https://www.ozon.ru/product/znachok-avtorskiy-masalotti-216127441/?asb=Wt6CVdvESer48XMpw6CYPeahZo1ksb3fVtRObp7%252Ba2r8dQXB8RUunkl890Ndvzvx&asb2=fSDnBeUqQwjegG91lSjmRVXecTB5UHoLMDIRaPAvj67QKck0jB8bhDiRoXpy7JhQsW8ZlsiEaet6sz5mHR0dnSL38B7Ru-faSYrjek2jdwNrTSiMJsunIg_nwHa1hhWtequeAtGrTjNNEBuEPVB8bw
"Набор закатных значков Прицепляйки ""Все сложно (2)""",247 ₽,10 отзывов,"Завтра доставит Ozon, продавец Интермаркет",https://www.ozon.ru/product/nabor-zakatnyh-znachkov-pritseplyayki-vse-slozhno-2-210366419/?asb=Zyih9o4Cl5DyPHcHrXS0rpwedNB%252Bhs4j01OGa4kOMQE%253D&asb2=gtYYxiuSvYHCOEpszJaqCJCz6ce4IC5RjGjvcwwnNtr3Nw0HdDxI31rEYFXzPzAO
"Серьги Хамса маленькие в этническом, бохо, винтажном стиле",280 ₽,1 отзыв,"10 мая доставит Ozon, продавец Tribal Motives",https://www.ozon.ru/product/sergi-hamsa-malenkie-v-etnicheskom-boho-vintazhnom-stile-489458878/?asb=4lSyMQfAiNJgHqSRHVla41NSsXzIV4163w%252B5qCYs%252FE4%253D&asb2=HNk5HhFMVmQYI9Cl9NrQ8XaJQKcVNEOyjQE4XpbYEcYBeRHGnuS3SHeT_0wrYRGj
"Брошь ""пара сердец"" золото",360 ₽,3 отзыва,"Завтра доставит Ozon, продавец Marusya Etno",https://www.ozon.ru/product/brosh-para-serdets-zoloto-497552796/?asb=cCXUJ01FgZRS1c6NTdLgntUwxyv6JBQ4DApY2dm4JzM%253D&asb2=Sj_wLsNkIusYQuoWfVNTekjr7W-Mt4PQmiaGSue8xB17uW3N7h58vXH6hr-iWZdc
