"Мешки для мусора Чистюля 120 л, 10 шт х 1 рул (1 уп)",255 ₽,127 отзывов,"7 мая доставит Ozon, продавец Чистюля, Domingo, Антипятин , Антизасор, IKEEP!",https://www.ozon.ru/product/meshki-dlya-musora-chistyulya-120-l-10-sht-h-1-rul-1-up-354668723/?asb=F4Fed2EDL9VB3hvh46BgLyoZY46XY8GFgk7ojzl0UKy3%252BycGPpRRzSXoxNUbgHFT&asb2=jVKxsjMHCQNnkxRTCcc01FI8I9MejQr7YGeYSM63rZfhUj7sEuTfs6J5kU-Ctznpk-_RMY3UtS7kSDly0uC1P9hpqsBYI17LNWDlBcT9LDyR9Wa49Zmee0CdqooLDpfM7lIwtZcxDrUvqHcN3gyY6g
Тряпка для швабры. Насадка для швабры из микрофибры. Макарошки зеленая 42 x 13 см,198 ₽,1 отзыв,"8 мая доставит Ozon, продавец HOZ WEEL",https://www.ozon.ru/product/tryapka-dlya-shvabry-nasadka-dlya-shvabry-iz-mikrofibry-makaroshki-zelenaya-42-x-13-sm-551508015/?asb=lR9twLlwNpV2s%252B0%252BqitVAkiDnCx%252BjOa13ZXHohIyCdQ%253D&asb2=0aubnKeJR_PlhyMWUZqtpjuu0wFc7cYtw2c5TrkZARgTt33bCshXSoAITawZciuH
"Умная треугольная швабра / Швабра, Длинная Ручка для швабры длина / для мытья окон /поворотная/для мытья окон/угловая/треугольная для окон",829 ₽,2 отзыва,"11 мая доставит Ozon, продавец J&N Group",https://www.ozon.ru/product/umnaya-treugolnaya-shvabra-528126489/?asb=tor8uo41BhAet54A6oVJkIRfdj21rs7dJvEfYvA24Ms%253D&asb2=iwb_NnTMxVadMJQsgzg0dWkVWHeI_8Pf-5z9PeX2H_6OHlP9-xJ8V3nXP3CsPyZ3
Салфетка бумажные белые 24х24 однослойные. 400шт,168 ₽,1 отзыв,"7 мая доставит Ozon, продавец LDA-Market",https://www.ozon.ru/product/salfetka-bumazhnye-belye-24h24-odnosloynye-400sht-537259510/?asb=ajSDQk7JTF8Cl8omNjmxZduptitMgZ%252FenKqdgFQ2QS8%253D&asb2=-INdau1eS0Ao4OTQI5cgTILyr4WB7TYgwLhbL2qZgn9gvg3nr4PJjfkqbom69W3H
Щетка телескопическая плоская для уборки в труднодоступных местах,473 ₽,4 отзыва,"7 мая доставит Ozon, продавец RShop",https://www.ozon.ru/product/shchetka-teleskopicheskaya-ploskaya-dlya-uborki-v-trudnodostupnyh-mestah-396397626/?asb=ujzoj8e3XkizXgV%252FcS9tGdg5ufDHSvLKhDMOWxZCXQk%253D&asb2=P89kIgfQo7cJVt3kmeJNMyzwVyFr8Vqefa0jI2xKVgJsP0ECEGwP0wgOw_q3XRV0
"Перчатки хозяйственные RESOLUTE, размер L, 1 пара, 1 шт.",110 ₽,68 отзывов,"7 мая доставит Ozon, продавец ИП Михайлов А.В.",https://www.ozon.ru/product/perchatki-hozyaystvennye-resolute-razmer-l-1-para-1-sht-264732305/?asb=DYX5rqE14a83QGVL4tk0hHy3vGWnuozZFKIcZ2WVE2Q%253D&asb2=hFedBHeYoieb_sW48UmflJszY4qp_t47aDAGn4h7_usI-3a9AYDsbDS6mg6qePgG
"Салфетки для уборки Легкая (Чистюля) Чистюля, в ассортименте, 60х70 см 1 шт.",325 ₽,37 отзывов,"7 мая доставит Ozon, продавец Чистюля, Domingo, Антипятин , Антизасор, IKEEP!",https://www.ozon.ru/product/salfetki-dlya-uborki-legkaya-chistyulya-chistyulya-v-assortimente-60h70-sm-1-sht-313383667/?asb=MTWfk3dUdeKvjKG1Bb7LVYjCzLoDU%252FZ47CpVZVQzqls%253D&asb2=KdMG6fCTSVqjfQuNISOXoP3vM5VkVFBwT7SW91a0R4eF4uf5ZnDDYk4LurvgozaM
"Сменная насадка для швабры,цвет розовый",166 ₽,101 отзыв,"8 мая доставит Ozon, продавец Бум Маркет",https://www.ozon.ru/product/smennaya-nasadka-dlya-shvabry-tsvet-rozovyy-275536555/?asb=eDf2SB5X9UcP7nnvyxOm9aUafsywrq%252Bk0f9b6cauSSQ%253D&asb2=aPDcYzvuWloPknkuCSXIYFnAnQtk-Lhz1RE7g8YNF9o6EovKxuGBTxOKZG8vBFcE
Тряпка Рыжий кот,250 ₽,4 отзыва,"7 мая доставит Ozon, продавец Скрап",https://www.ozon.ru/product/tryapka-ryzhiy-kot-426044841/?asb=XsTNdAjoHrx4dMTOgcbjfD32UqxYSWrVr4Hw2GWKfEk%253D&asb2=98g_xIFFw_piEzSqABnwfdcOXtLc0ssemihNs3QhyfVyC719U2wxF5NUUpCnRfmP
"Мешки для мусора home look 30 л, 30 шт х 1 рул (30 уп)",158 ₽,82 отзыва,"7 мая доставит Ozon, продавец home look",https://www.ozon.ru/product/meshki-dlya-musora-home-look-30-l-30-sht-h-1-rul-30-up-515541334/?asb=Z4PzJjz7Dwj%252FLIm%252FN7LerIXAm%252BanMKE%252ByV17Qo7OgIE%253D&asb2=GN96cnM1tJGeDYxhhnUo2Sk9gFnjGuj-VkMZuUsE3tBd8TszZS9us4OsetSWINhE
"Белый кот - Салфетка из микрофибры ""Универсал классическая"" 40х40 см",695 ₽,105 отзывов,"7 мая доставит Ozon, продавец Белый кот",https://www.ozon.ru/product/belyy-kot-salfetka-iz-mikrofibry-universal-klassicheskaya-40h40-sm-307084001/?asb=CyRC1iisG3%252FvfTMB0KnffErah2jsFSL%252F1KrmziuZ%252BW%252Fs4%252FqYguf%252B7jM65%252FSh8kf3&asb2=qioUj1xoye9dRsErB49v9pi4rGrkQjHJKbM4vGk42Bw4cRFyDRp282-teNVCBRMIHb8fQKgFiAVqnaiH3IBftk9LDPtYjgZ1MBTqF0XbNdx-17r-pC4_1btHZXV7D5bdsT-SG9P4VDejRsBt5yGcXg
Салфетки для уборки Master House,195 ₽,134 отзыва,"9 мая доставит Ozon, продавец Мастер Хаус",https://www.ozon.ru/product/salfetki-dlya-uborki-master-house-288856022/?asb=Slpt68y7pbMDfdWEK%252FFzWpWaqbVgjmacZ79daqd9Wp8%253D&asb2=I7S3Dq2dik58BRUwOI92_FE4uQJTU_Yk_RJtS98LDQsa5yQzv3rUxns9aAD2gyT6
Салфетки для уборки Hous Lux 1 шт.,426 ₽,164 отзыва,"7 мая доставит Ozon, продавец ООО ""Авангард""",https://www.ozon.ru/product/salfetki-dlya-uborki-hous-lux-1-sht-240452349/?asb=sAidn4SK8QZ5KavAC9awidIGopSptv%252BFwXP%252FxVRFAYPz24JUWpJAFscVWYvqI6cC&asb2=8aE-S_1xNOJz1d-aa-KWuN_uV_ZuiD5n0xQ__Jyf0PwgXyOZfsMGgfthNXSsM1Hyv3Bi9wZYwNaG6ILf-ss1kFGI5iaLTVHlyfTRx12hMsL_jgeA6uPI9wuMymhb86UuO3rYCwn65zW04OXXxsUPJA
Мешки для мусора Gestia Home 360 л х 1 рул (9 уп),540 ₽,69 отзывов,"7 мая доставит Ozon, продавец Gestia Home",https://www.ozon.ru/product/meshki-dlya-musora-gestia-home-360-l-h-1-rul-9-up-423920111/?asb=rbO84aChxTL41XY8yZZMDyis7VsqJ%252Fk%252BMKXoe6NuYT4%253D&asb2=sP8XUQN5En9rQlST11dB1fSFmccALxVgc34ywJfHPynTi3-kCSBs78x6cQqk8jTs
"Набор для уборки 2 предмет, совок, щетка - сметка для подметания пола APOLLO ""Piatto""",339 ₽,156 отзывов,"Послезавтра доставит Ozon, продавец APOLLO genio",https://www.ozon.ru/product/nabor-dlya-uborki-2-predmet-sovok-shchetka-smetka-dlya-podmetaniya-pola-apollo-piatto-194194484/?asb=xzNUhIAGJOri87hv%252FMhu5nTA8O5YBUceFFccpwilNq5zelJfg0tDUC6HFkJQaqfu&asb2=5aSgi-P4rgo0Xi7FSY3y4vWAo3ptQ7fj0rfe6KkNO9o925IYOJ7MOm1pR8NvtnSPkX4yFo4Ij2Zutv_02913Dv3528U03Wo4-OEGkqvo5LVncZDo9lgSOyoqHkSLE5ZZu5yH-w9oI_lb_b_fHOPUFg
"Салфетки для уборки Vileda Professional, 40х38 см 1 шт.",480 ₽,1 отзыв,"8 мая доставит Ozon, продавец ИП Закарян Э.С.",https://www.ozon.ru/product/salfetki-dlya-uborki-vileda-professional-40h38-sm-1-sht-546742380/?asb=r265X1sWkv5zYlTLzCXI1w8szgySbk4NjsjfEywxik0%253D&asb2=U9E28G7QCB2UdGbEri5juIsjIAq4WHhz_yoHSOyz9HDYWFyCNU4S_iMqR1oQct49
"Перчатки хозяйственные, размер Универсальный, 12 пар, 24 шт.",345 ₽,20 отзывов,"8 мая доставит Ozon, продавец iMobileX",https://www.ozon.ru/product/perchatki-hozyaystvennye-razmer-universalnyy-12-par-24-sht-527558104/?asb=P6wB2bMvlKGhpe413%252BCGNvFbwTmX1xoj874a71mpvfD%252FN8DjB%252FZeGLyRX9bSNeqJ&asb2=5QpD-CXf4YzxsXOG9Wh31Y1JpR-PVSN8UFuAsilsLdFu1_bX1y9nWLj8QfKpFoXGG7HHI1bTRwBvyuJ6ewb6Bgi1bI2pcv2YZtD3RWf_VrrgLeFDgTHFBV4nO1jF3LdjuvvGCNAVk6XbiQPlJvnNBg
"Ведро Ар-Пласт Строительное 16 л, пластиковое ведро, хозяйственное ведро, ведро для уборки, черный",399 ₽,28 отзывов,"8 мая доставит Ozon, продавец ЛитлПрайс",https://www.ozon.ru/product/vedro-ar-plast-stroitelnoe-16-l-plastikovoe-vedro-hozyaystvennoe-vedro-vedro-dlya-uborki-chernyy-190584458/?asb=GGCqRqZlT19027eOW3oHiEaSCOn%252Bagu1A%252F6of6U9EAk0W8%252FlGMhvdyWMBjvM1cuP&asb2=AwEnUDKu_FX7oGy6LyObGcbfsGTGn19cuA5rMsBYsSgfxYxJkQ8XnSB2v3EmPT6UUTjZvtI6YZdyBsFSRTYkVj98kyc7vdWMzcGsGaPMDygbKTUHxUhZRUMUpbCWT5WR4KHtXQsmYrx5bSiByfYUAg
"Салфетки для уборки Lamps Fire, 30х30см см 2 шт.",83 ₽,62 отзыва,"8 мая доставит Ozon, продавец ИП Самсоненко И.В.",https://www.ozon.ru/product/salfetki-dlya-uborki-lamps-fire-30h30sm-sm-2-sht-230682793/?asb=I%252FNEVdQ%252Ff99RRYNO0M7MeqFOxGM7Mf3tb02dnm0W6l4%253D&asb2=p7hKmtSP282nT22IrH4s6oA_HeDpYofoa6qTuIJKzJk4FZvX_yRRg7D1pAPNZ7Q7
"Губка, Абразив, 5 шт.",142 ₽,1 отзыв,"7 мая доставит Ozon, продавец Экосфера",https://www.ozon.ru/product/gubka-abraziv-5-sht-544172084/?asb=z3NPEmtj6vofbnhVmqEcowwNMSRdzAnMSyNwZQv2AqK6L7C9zkpXTYPBpUdZVNZl&asb2=WtNBeYq70hOy7JAd9s8i4Nv_HoygaSayJsY2nUPgz-EPiJ8Pq9ypd7f_KHSXy8NzqdEYgwyqkyId_Y459xcP81iZP8Z-5t_Ghk_Dx-tb6GmXlhgpJdsCpZgKkxcO_trc0HnGwwssvchP9EzRtDhY4Q
"Губка Clean Store, 1 шт.",352 ₽,25 отзывов,"7 мая доставит Ozon, продавец ИП Рысь. А.В.",https://www.ozon.ru/product/gubka-clean-store-1-sht-303177150/?asb=dp9GToUFqlJWDKQzOJ9EW31zjV82T9gjVpLuQQHUn88%253D&asb2=4pRX4I7Dvs7Jvynt6IBWMCVCVTYmNAwn7ZCSi21tUDMBON45_4L937Dks2EdR6Qc
"Мешки для мусора, 10 шт",291 ₽,8 отзывов,"9 мая доставит Ozon, продавец Алюкурс",https://www.ozon.ru/product/meshki-dlya-musora-10-sht-503338004/?asb=DFLbu4c3GmmcGFaxexmsywJlaF4AZu3DcbbhRBrIdgc%253D&asb2=tYGpnzm0pkwuYBl-U_ethQ-Q43oE_E0BaqW2VZ3n2TJpVauBte599jQj6TUzXnRJ
"Мешки для мусора / Набор пакетов / Набор мешков для строительного мусора 55х95, 10 шт, зеленые",240 ₽,7 отзывов,"7 мая доставит Ozon, продавец Мой Дом",https://www.ozon.ru/product/meshki-dlya-musora-nabor-paketov-nabor-meshkov-dlya-stroitelnogo-musora-55h95-10-sht-zelenye-514805911/?asb=L9V2zxy3h6KQ5uZlJs6TfCrM9O5zNy7a1N929xE54fdCJ4wq%252FfDWGYvnfZWnIYrn&asb2=o4qkGFir25FxTZF6CkzqZVh-FmlvpWv082g3pq4gnWU06bBEqUIusg3JNtFm__A6rM0K04qt0ZNvAcic2MzkNbmG7jzdPZq-OdbAsFTx7MPwyVIdxz6bDhGIAdi2W2A0abUqXlW6q6r7yESKXDputg
"Ручка для швабры без резьбы, 140 см, алюминий, синий, кольцо",495 ₽,83 отзыва,"7 мая доставит Ozon, продавец УБОРОЧНЫЙ ИНВЕНТАРЬ",https://www.ozon.ru/product/ruchka-dlya-shvabry-bez-rezby-140-sm-alyuminiy-siniy-koltso-190921807/?asb=kd4GSGJ3wyNWPUzbGIElhT%252B8O%252F%252FpdQwNk0zs%252FzlCpZk%253D&asb2=Ra6BPy9lyIrq8ea-rvSisGTJZn0maoqDpyUPv7NHPiTQCSPkvwClVf1V34HUM0FH
Швабра Deerma,260 ₽,9 отзывов,"7 мая доставит Ozon, продавец Мир электроники",https://www.ozon.ru/product/flaunder-deerma-249740825/?asb=6MtNhAfE4hQh4W%252Bl8HEnkuwvVVUrNie%252B1SPt%252FJFXGBU%253D&asb2=rL696Uv0mxbqDMH_-CeQL7cjyqQ46VUxUV1wNJzsDVuC_veJB3diEr6J1Woj6G6Q
Ведро DIAMANIT,530 ₽,4 отзыва,"8 мая доставит Ozon, продавец ДИАМАНИТ",https://www.ozon.ru/product/vedro-diamanit-252904802/?asb=SGhN9gj2N47yUnfYUymE%252B5cIevmNKYW34fdHgnRycLI%253D&asb2=m4v1vfv6hzvrLASZx7HaHaxmN6xnvLgdU6JtOjHm8iu2cCc-_0K2uQPJ3S4hXFzt
"Салфетки для уборки Green magic, 40ч30 см, 1 уп. 1 шт.",658 ₽,2 отзыва,"10 мая доставит Ozon, продавец Top sale",https://www.ozon.ru/product/salfetki-dlya-uborki-green-magic-40ch30-sm-1-up-1-sht-522675335/?asb=XXkvcJmikbpQbA1Rlx4BwiFpyjPesrM1IjBxVdnCnU4%253D&asb2=ITQEOGUe6vmPZj3HzH7vV9SnDnAR7Up5XmI9URz459uJtJVwqPnXT1O0vidOHJzS
Таз Альт-Пласт,315 ₽,55 отзывов,"7 мая доставит Ozon, продавец Альт-Пласт",https://www.ozon.ru/product/taz-alt-plast-256662136/?asb=klnMHDc%252FP52vJCg5hZSMtNt24bke0Y8b9jfrhAdO6Hw%253D&asb2=11DYO1PFnjaN0_6AKQt7Mz3V6jS01Xx5Ke6duA7c7CtkEWAanyZ8Q4c06AwrCnlZpm39VbUVkPSnHCh3bHgUXWE2i21SfrFR-ZhTbnMLM2BrucPrJDw1AtMx67oI0Fol
"Вантуз для раковины W.Melon резиновый, сантехнический",185 ₽,6 отзывов,"7 мая доставит Ozon, продавец W.Melon",https://www.ozon.ru/product/vantuz-dlya-rakoviny-w-melon-rezinovyy-santehnicheskiy-514233364/?asb=4JwYV2BIzBrcwdwJmlFWbB8dP4V6qrYTN1zOYtrEUCk%253D&asb2=pQlBd2dzitn4mUjrwG0IQVG-scZNruirxjYz5ljbFV1Imi9RdDZMhGTGpuQZiLR0
"Салфетки для уборки Easy Clean, белый, 1 уп. 1 шт.",498 ₽,13 отзывов,"8 мая доставит Ozon, продавец MK",https://www.ozon.ru/product/salfetki-dlya-uborki-easy-clean-belyy-1-up-1-sht-496612118/?asb=2yyIFY5BYHzL%252BYHX8U6MM1BdwefxgB%252BpZrcYUW192gX2%252FPTmdkea%252FDU9UzstJdV8&asb2=S3C_PD_sCnyDftzumL6GEeli7VBcNGp-lT2ojRxxYSpLhuRYOwFu2Rz7YHZKCcuOooA4zmLjBlcZDMu0jXiKCNmZTqjMZYrUkuCLF9mv9aSyX1qXcte5JXYms64Q96BoFxLRKW7MpxeSUFy_JGlpUw
"Швабра DONGARDEN, длина 118 см",350 ₽,8 отзывов,"8 мая доставит Ozon, продавец DONGARDEN",https://www.ozon.ru/product/shvabra-dongarden-dlina-118-sm-530097033/?asb=32p2dWPbyR6kXqS5EavwKv6LcE7%252BGXNbr3xloMb7tng%253D&asb2=2VJXgq97YlWIHV1YJwHVVQrUhwlXjfVGSVqt-gg8vDFYzIhB52_AP8ZoKPdZyA19
"Перчатки хозяйственные Чистюля, размер S, 1 пара, 1 шт.",175 ₽,109 отзывов,"7 мая доставит Ozon, продавец Чистюля, Domingo, Антипятин , Антизасор, IKEEP!",https://www.ozon.ru/product/perchatki-hozyaystvennye-chistyulya-razmer-s-1-para-1-sht-311628535/?asb=ps1ocHaTZfpBtWMpOsSKrcRm74b9kdul9eOsSyUwzl4%253D&asb2=LFAMLCuZSU5sYVCNTDTNmeqUDzOvb6RS8FZmG4PtxMf_dIucAIbiAglaorSOp6Pu
"Мешки для мусора 120л ПРОЧНЫЕ, 30 шт",480 ₽,1 отзыв,"8 мая доставит Ozon, продавец 2 Trade",https://www.ozon.ru/product/meshki-dlya-musora-120l-prochnye-30-sht-351738073/?asb=9u5VMP6ASHHyS3jIajkZNaOHJoqu6ZAupy2blfEB%252BnQ%253D&asb2=tk_Btq2O2b9Edr1tIUp8asIKVwbidfyu6FC26pwMHWQrHW1SxGe0ip6R4xLBjelx
"Совок металлический ТЕХКО СМ-4Ж, 38 х 19 х 3 см",340 ₽,4 отзыва,"7 мая доставит Ozon, продавец ООО ""ТЕХКО""",https://www.ozon.ru/product/sovok-metallicheskiy-tehko-sm-4zh-38-h-19-h-3-sm-288931607/?asb=dMuXcwGCpsqUAA2tSSEUnqrLBNV2YuWm3gWTpoj%252B754%253D&asb2=iaOPMWCZ-C3TNWhPk9D4-imEjd1pL9OVpGj-EG-fJyFFbUXyOHHI_aVfjchdqVAG
Вантуз сантехнический с деревянной ручкой,184 ₽,2 отзыва,"8 мая доставит Ozon, продавец like shopping",https://www.ozon.ru/product/vantuz-santehnicheskiy-s-derevyannoy-ruchkoy-478052833/?asb=8IOdUtAOaxdNqR38HITdTIbCZT5Abf9C5MqhMNWBmnyv4%252FSAknai%252F2n3muh5KiWq&asb2=_Kz5i5cjNMJMd_xwD0uuRuPKNzM1OtrIu-TvR7kaOsvghZRTnF_DJgoc-QkeOFrZsQ_NtyF6ExrIlY0X3AohoimsDMmO_qRvH_MzAwZUcMDLwxG_7POiX4eO-kIyi9KXFRPANK6KcJK1Aqs0hu3eUw
"Салфетка Jetservice целлюлозная универсальная 150x180мм, 3шт.",150 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец Фирма Мастер-Мир",https://www.ozon.ru/product/salfetka-jetservice-tsellyuloznaya-universalnaya-150x180mm-3sht-384703946/?asb=khwQR9JXXKe7xHB%252BfFNS1CM7TU8O65ER5Z02l9tQ%252Fco%253D&asb2=ogkAhCIVanNUvC9GuBeSJMJxjwQvL-vHZvp7OZvs7QKKR0l7cj94Y57y1UwagSOL
Насадка для швабры/ насадка круглая для швабры/ сменная насадка для швабры S600 CL11589,407 ₽,48 отзывов,"8 мая доставит Ozon, продавец ООО "" Стайл Хоум""",https://www.ozon.ru/product/nasadka-dlya-shvabry-nasadka-kruglaya-dlya-shvabry-smennaya-nasadka-dlya-shvabry-s600-cl11589-223815174/?asb=v1KPCLzBxO3uL1Jg2aoDf4PNAp6U3MvpidXSJ6IBu%252FxS7uMT1SdyWE3DT%252Fq6tZuF&asb2=zhwOojuNt3QPOITc-5WjRBrXyXrwC57iN3CubErp6wxvxYh5Ww25YYmtoqonZ-EncbcYklPsA6P-9Auh179zxybCcuTayrPYlyme8at1VSql5vAZ18ZNYJlxVFCtee-oy8pIIlI0zFEXBsS7FuThYA
Салфетки для уборки Тайфун,198 ₽,201 отзыв,"Послезавтра доставит Ozon, продавец HomeDaily",https://www.ozon.ru/product/salfetka-dlya-stekol-i-zerkal-tayfun-33-sm-h-35-sm-151128076/?asb=h7XTVoi%252FR7ef1NbWO%252Body7%252FnXNOelQ4rrubwdPuYmRg%253D&asb2=61vwmI_z8xAfdo8SLTllvc_cfa1T2XX3MvrdBNpJgnbLIHCr976uJWxSdDGb3vaW
Пылевыбивалка,211 ₽,31 отзыв,"7 мая доставит Ozon, продавец Zumix",https://www.ozon.ru/product/pylevybivalka-422848953/?asb=igI%252Fs8aP4diATYFLvZc9JSuX5ZacqTt7pQtw4GrBuBcYAwWxxd2zzu%252Bl%252Bz98v1%252FQ&asb2=cfkGuGgzkuhTPm-_FUUYNpaFzxTauBIaAhnZ8q31M-hBLNrLYMfyl0nEs2lbkrpqP4LyW5bXQTR2B1bTWoBYlPbgAJYQyBCT5W6nsQmDXilJOF85DVKpY4TgEsvtvUAb4xEkPWfApNP9gqAMZGltcA
"Перчатки хозяйственные Jeta Safety, размер XXL, 1 пара, 1 шт.",267 ₽,24 отзыва,"8 мая доставит Ozon, продавец Jeta Safety",https://www.ozon.ru/product/perchatki-hozyaystvennye-jeta-safety-razmer-xxl-1-para-1-sht-262925886/?asb=nbtJ0K1aSgA2FdbdzlpyIj5VR2o%252BsK%252FazbCQ9ojgWgkDJgdfeZBJBc3fOOKy8ZYH&asb2=xy6y0LVWJT1TEyBAgZMG1KZSplSiEz-foyB95C3R0Qir9dS8OVJfUZH3YyDgHq6ucif7PRChXbauxX91Z5unOUpGegDHMM92jfzfuGIsT7YTmxOB9-CFN4OcpcW4e6bgRNKxsvfwdtqtplrqxKEpZA
"Мешки для мусора с ушками НАДЕЖНЫЕ ТМ ""Ромашка"", 60 литров, 19микрон, 20 штук, 60*74см, цвет синий",133 ₽,2 отзыва,"8 мая доставит Ozon, продавец АССОРТИ упак",https://www.ozon.ru/product/meshki-dlya-musora-s-ushkami-nadezhnye-tm-romashka-60-litrov-19mikron-20-shtuk-60-74sm-tsvet-siniy-499644911/?asb=hLBMtwvMa2M0zpFtQdkzbu8ubal5x4oR9FwyDwUCbkeEV9DhuawAyRllU%252FegkhyQ&asb2=Kx89OH9pQVmK_kqWAaTM5iQwQPM1E0qpoFM_S5ihOSlo9XoYeCCPHBEoIRqV4jjhM7tMLR4Iuxbk5bdd7x179ODzjpaWVPLFB9ahj4vZAx6b8gMH6krkyjirtHBdbmEyQ76NKup64dGeiTw9XhXQKg
"Салфетки для уборки Рыжий кот, белый, 25*30 см, 1 уп. 1 шт.",322 ₽,7 отзывов,"8 мая доставит Ozon, продавец isport",https://www.ozon.ru/product/salfetki-dlya-uborki-ryzhiy-kot-belyy-25-30-sm-1-up-1-sht-371072774/?asb=%252BQ2%252FpeHYY2%252F1E%252FqqO2vGqrlI4B6qNOJhlQzEFpixQZU%253D&asb2=XieH6EsrnemeJqJ8pie0RH0wcRfVdAiHHgjg37w0960ciCb0QkB6ihTVoazr_sh-
"Салфетки для уборки York, 35х50 см 1 шт.",464 ₽,63 отзыва,"8 мая доставит Ozon, продавец Welina",https://www.ozon.ru/product/salfetki-dlya-uborki-york-35h50-sm-1-sht-178434826/?asb=ghhPep96a0DpF6O%252FqVs9ErNssXOTmu6AsOkd%252FWbR%252FQI%253D&asb2=NZNnA5YIuXLTW_N4EaBXcGd6Z2QtCuM35wpJiEZIUmQlKhyN8TNUK-KeRZQ9aY25
"Губка, Кокосовое волокно, Целлюлоза, 6 шт.",430 ₽,13 отзывов,"7 мая доставит Ozon, продавец НашЪ",https://www.ozon.ru/product/gubka-kokosovoe-volokno-tsellyuloza-6-sht-335745437/?asb=cjz0DVeorfztz4PbEHQMKFWdG%252F%252Bhiwr9bfcr0QW8%252Bj68v32w3EmVofCfTymRMTzE&asb2=x1RWtfjXCHdX1F4cdkJtBrR3mpEkJI26dHR8xKjggKHfp-_7vLxg5ngZNpqwOaKyxDkXog9_r4l3VxclxPw6oXvDFcIomZTODKSygcqGZoItQuWCflGIfLd6x81VEFSfc-ui1ZU2e9Ls82K3h3Ijgg
"Моп-насадка для швабры Vileda Professional МикроЛайт УльтраСпид Мини, 15х34 см, 1шт.",960 ₽,2 отзыва,"8 мая доставит Ozon, продавец ИП Закарян Э.С.",https://www.ozon.ru/product/mop-nasadka-dlya-shvabry-vileda-professional-mikrolayt-ultraspid-mini-15h34-sm-1sht-544291877/?asb=HQBs8WNJImig5OPh6H0%252Fl%252FF66AZ8Ml1iskQhJC0Nau8%253D&asb2=ChzL4H8CVqamDoRdSG17K5ZbSaks1ueiknTK0Wu4hJqSrC52YmjOrTpLsfSLMQ4m
Салфетки для уборки 2 шт.,245 ₽,81 отзыв,"7 мая доставит Ozon, продавец ИП Чернов",https://www.ozon.ru/product/salfetki-dlya-uborki-2-sht-180233312/?asb=i3Kt8nYGIFOXCLANavmAugMPwC5ZFGVA43F2%252BtgsMQc%253D&asb2=8o4uQkxEXbKyQRhHd33NjOXhcvVaZbb-HM4IfQDVPSCTD6tusZ387fXq9kmJ58Xy
"Губка Fun Clean, Поролон, Абразив, 2 шт.",99 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Concord",https://www.ozon.ru/product/gubka-fun-clean-porolon-abraziv-2-sht-403408014/?asb=DNM2Zb7zIsrz2jc%252BGdm8xqD9IXh1Jzg0jV1ibsQ7WU1cq%252Begu%252BlrIYelpoZGsDWC&asb2=W2kYiOb6zY1fXBk2bWC3jjh5HHKl3GkWzEepgiguZ5McqNbb13LRtd1s1MKSlkU8zIY_di527ZEnh3hCdLiy11PVgC1GrA1K0YLGmdCBbZ8vguhEdObsvJKe3VnF9m1H
"Мешки для мусора Grendy 60 л, 20 шт",104 ₽,11 отзывов,"8 мая доставит Ozon, продавец Хозторг",https://www.ozon.ru/product/meshki-dlya-musora-grendy-60-l-20-sht-463751269/?asb=0AC6vGsQfRtc27PqLKmPCKJaKphqiJ%252Fj869HcPV1l1k%253D&asb2=5bva5ZtKOQm0EYZyuoCvQW0TWhABXEDqKsQyhMxzUXrnlwooNZP2v4XUnq_0aMFf
Щетка для пола резьбовая с капроновым ворсом для подметания ЛЕДИ КАРОЛИНА,178 ₽,116 отзывов,"8 мая доставит Ozon, продавец Бум Маркет",https://www.ozon.ru/product/shchetka-dlya-pola-rezbovaya-s-kapronovym-vorsom-dlya-podmetaniya-ledi-karolina-344409981/?asb=oPntvyD6GbCdn2RKfCPPCMb1F9iPJYUjjAgspM6p8M0%253D&asb2=zGV_j7zsN3_EaYh-_heTce0uGFg75tE5EQ5LfrH4F_KNWzRH-vtCeo3tGAgXbtOR
Комплект для уборки OfficeClean,553 ₽,1 отзыв,"8 мая доставит Ozon, продавец Shop-Profit",https://www.ozon.ru/product/komplekt-dlya-uborki-officeclean-522109919/?asb=spA8Q%252FPlSuhHN%252FNVapk4p%252F%252FmTxrsf52TyMpU8puRQb8%253D&asb2=TG4Wf4QRsFnrq2vQH58m5MJInHskJ2GYXgo_Ehkfg43GhfxPvy8AODpN2u_crg7i
"Тряпка Рыжий кот, 1 уп.",140 ₽,3 отзыва,"7 мая доставит Ozon, продавец Скрап",https://www.ozon.ru/product/tryapka-ryzhiy-kot-1-up-425968730/?asb=3KXehQU7Q3XSVyIVXiVBGuEzK7Ygu4vf2gjqV%252BMuZmI%253D&asb2=T-oeqr-On3jQvxkb5sk7oXRvtZ1zANBZ0Dhk_082hVKbpmTTxKuwyrNJn23WBHC3
Швабра с отжимом для мытья полов. Длинна 140 см.,649 ₽,87 отзывов,"Послезавтра доставит Ozon, продавец ИЗИКО",https://www.ozon.ru/product/shvabra-s-otzhimom-dlya-mytya-polov-dlinna-140-sm-346118751/?asb=LiGRgoCQY6nHgHIOVR9qE5NMFVmifNSV5MyDkvKlL%252FY%253D&asb2=74pwl-3gQyGPi0-8-Fsy8oVQh8XGBir5z8nUgYPWYT8G8U_E6l221TKIuRMsK-ie
