Клеевой пистолет Deko DKGG60 60Вт 5гр/мин стерж.:7мм,500 ₽,45 отзывов,"8 мая доставит Ozon, продавец Позитроника",https://www.ozon.ru/product/pistolet-kleevoy-deko-dkgg60-s-kleevymi-sterzhnyami-400956710/?asb=iOZDBW31fyA4iAcXSnfLmmQQ2sJWme5bXf3P5HheWps%253D&asb2=5UEdJfEsQA0UjZKEjdkiCjTeZ8ew1pcAyEJmIxM5vEgusMTMkN1sz4aBl8okZKae
"Насадка для перемешивания красок и штукатурных смесей, SDS-Plus, 120х600 мм",620 ₽,1 отзыв,"9 мая доставит Ozon, продавец СтройМаркет",https://www.ozon.ru/product/nasadka-dlya-peremeshivaniya-krasok-i-shtukaturnyh-smesey-sds-plus-120h600-mm-483321419/?asb=%252Bu1uO%252BoyQuMK%252FNrxN48CanmLiGL7VaaKzxXXCVJZjmI%253D&asb2=NsATVGsjZD-0VCrjLlRgyT7Zee5nooyoqvhHFaEbT1BivoZOnDR9xOlXZmhNuNGi
Перфоратор Китай 2470 От сети,479 ₽,6 отзывов,"Завтра доставит Ozon, продавец Tools 1",https://www.ozon.ru/product/perforator-kitay-2470-ot-seti-336519518/?asb=rLH8xcocBIlem3e30eRvQ7gm3oPe1EtTSXYykR%252F1zwvcqK9qgxuY%252F7BO6xz4Umnw&asb2=SO-o35T0a02ERNIrlAvk4JiIXMH5aPM-JAa-WAWby1mdn8tVgGA4E-xjg3JDY4F-5vAq5cIGiQewWiKvgdIqwDn1afmA7E8yiiX0zsgyDlK5ixguCrEPArkhGwW4sJIHMopFfC30Fm089T5gGDXqPg
"Шуруповерт аккумуляторный (отвертка электрическая) ""Master Thomas""",969 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец MERCURY HAUS",https://www.ozon.ru/product/shurupovert-akkumulyatornyy-otvertka-elektricheskaya-master-thomas-mt-9000-167805521/?asb=3YAwMgrdPaXRwm5wCK1sNzrvfXl9LY6XHK%252BCqAO9CU8%253D&asb2=nU95VXDzrN5r8pPxNPd80F9BTmV20XAgRkWC4Q09YvmRqNcoIW2EV8OP2b5ibEla
"Насадка для перемешивания красок и штукатурных смесей, SDS-Plus, 60х400 мм, ЧЕГЛОК",415 ₽,11 отзывов,"9 мая доставит Ozon, продавец СтройМаркет",https://www.ozon.ru/product/nasadka-dlya-peremeshivaniya-krasok-i-shtukaturnyh-smesey-sds-plus-60h400-mm-cheglok-393602096/?asb=dAbJp%252FvxmSNnFnvPBBmtdTm3HHEjNAGsz8kskzLea5E%253D&asb2=PX7Ov4KaOgdNVEKPCbHU7q3hR_Cwf72m73M0Dt9j-tIDQ8jXhU9LCMu_gf0ljR23
14 шт. 100 В-240 В Мини Электрическая Шлифовальная Машина Дрель Инструмент Переменная,881 ₽,4 отзыва,Из-за рубежа доставит продавец combuy,https://www.ozon.ru/product/14-sht-100-v-240-v-mini-elektricheskaya-shlifovalnaya-mashina-drel-instrument-peremennaya-315185283/?asb=LmaWJOe3oRM9NlQJGkTzE%252Fey6SWApLVQDUzDSgB2hhg%253D&asb2=lydi4WGDQjIDoLUA2wvM-GVly0m5bbPMzzeTjuepa4IB3J5zs-QlvbcdwTk0UKYs
Ролик J КИТАЙ и др. большое колесико,290 ₽,5 отзывов,"11 мая доставит Ozon, продавец Gamingo",https://www.ozon.ru/product/rolik-j-kitay-i-dr-bolshoe-kolesiko-392457945/?asb=OqryZn0KB099HFxM8ldSdEaN62Th67yZv1E0Oq2M3wc%253D&asb2=ttFUmza1P7jzXf-TfrNlBznpzEtSsvEUGyllf2LLxjc9gt-yyyLb1PeAodB_JZDE
"Термопистолет клеевой DEKO DKGG30 30Вт SET2 с набором клеевых стержней (12 шт, 7 мм)",398 ₽,190 отзывов,"7 мая доставит Ozon, продавец DEKO Russia",https://www.ozon.ru/product/termopistolet-kleevoy-deko-dkgg30-30vt-set2-s-naborom-kleevyh-sterzhney-12-sht-7-mm-263802341/?asb=LP2XWORvuNjdOwuYIv26p3Pztd%252FhJu6rSFME8ToEZ0o%253D&asb2=YLrBdrJ_dzZcglvyhuVtgnurP5Kq3j5Vh2cj57hgAFxNrk8KrHI_DAJwhV69uT54
FUBAG Термоклеевой пистолет PRG 100,620 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец Фирменный магазин FUBAG",https://www.ozon.ru/product/fubag-termokleevoy-pistolet-prg-100-477186089/?asb=fFlKmjzTHXGsNCgPnfB1HVHKj5%252B67ezWmmOBGCybIW4%253D&asb2=XEwdTWlQEmL2j4EfbFjGBoIPBapWf_8pjXCZnEaTNWOcXcIoi-G-4AgqKUkj4h1W
Cетевое зарядное устройство для Li-Ion батарей 21V 1A 5S,768 ₽,4 отзыва,"9 мая доставит Ozon, продавец New-AKB",https://www.ozon.ru/product/cetevoe-zaryadnoe-ustroystvo-dlya-li-ion-batarey-21v-1a-5s-285322533/?asb=AqgyJZeQRzAaLWwl%252FhakVEkIxPiR8Fv2CNK9JBIWgKI%253D&asb2=uOWq8QnuTKj974tuk0lilNRtLAOSwrMUdmXU6vEx7GnB2JKZiimaH0xAkyKGISWf
Зарядное устройство для NI-CD шуруповертов 18V,485 ₽,1 отзыв,"11 мая доставит Ozon, продавец Gamingo",https://www.ozon.ru/product/zaryadnoe-ustroystvo-dlya-ni-cd-shurupovertov-18v-513586545/?asb=5mAAAcl9dmGTIuMxJajLaBWlaqp%252BKba6tPhQk28ORvQ%253D&asb2=PH11oD6SV9VrE5R6JioTC8egoBSO8ztQSdO1wRKMOIFCSCQkGXkVxfcds_n8hGKv
"Пистолет клеевой ударопрочный PROconnect для стержней диаметром 11 мм, 60 Вт",438 ₽,1 отзыв,"8 мая доставит Ozon, продавец DDS",https://www.ozon.ru/product/pistolet-kleevoy-udaroprochnyy-proconnect-dlya-sterzhney-diametrom-11-mm-60-vt-521461609/?asb=x%252FquEKT0G86%252BwPsBHMUc%252BuqhLgMaXRq9PnsaA6auS4Y%253D&asb2=PW0FceXCp0HoaZURNaqjE0mS2BUyTp0kkSi5Jg01jiDow93hXWq-RcyVd5nydW0A
"Шуруповерт аккумуляторный ""Master Thomas"", MT-9051",929 ₽,16 отзывов,"Послезавтра доставит Ozon, продавец MERCURY HAUS",https://www.ozon.ru/product/shurupovert-akkumulyatornyy-master-thomas-mt-9051-167804518/?asb=d6qLy4INSXu3OGNAGxS2RwbHFSqCzYXJYiHSemMhNw4%253D&asb2=oDzQZuNXXZE-rcp-XSmWMlvMtkBo5ADgYq4i-nVeNLlLtQZxvXCm4ce0eEH0c85A
"Клеевой пистолет Deko DKGG80/120 120ВТ (2 режима мощности) SET2 c набором стержней (10 шт, 11 м) красный",940 ₽,4 отзыва,"8 мая доставит Ozon, продавец Холодильник",https://www.ozon.ru/product/kleevoy-pistolet-deko-dkgg80-120-120vt-2-rezhima-moshchnosti-set2-c-naborom-sterzhney-10-sht-11-338860906/?asb=8mBtbYzcDGPEo9bvKYwrU1ERNmEaeQmt3J4649z0WeiAjTctG6lNAA8wWKLEauHe&asb2=G6qEgyEtm2opMc7RAINFk1sLtsyZ6zWGHqi4l0yILYW6OQC0i9BYTTfu46lTXRv1ZpN8eEF6Uhtg8Br-leJtpL1wkT9GPKdeDTrvdnq8iPrCx66MuwsuBWTG-P2iOSeCIlT4vf9DJJJ1KvhWM9L-kg
Набор клеевой пистолет (горячего клея) и 40 клеевых стержней 7 мм.,462 ₽,69 отзывов,"Послезавтра доставит Ozon, продавец ИП Шакирова",https://www.ozon.ru/product/nabor-kleevoy-pistolet-goryachego-kleya-i-40-kleevyh-sterzhney-7-mm-449647730/?asb=dwWk0%252BGbjyVBALTNoR45dJz6nxWWRcJWPiQg2M4wR8s%253D&asb2=JEAjQm9nJP6RDDTfbycOuQmZU8_upEqOQ84iLtvI9F_6tli2hoL_VCk11G50qhoX
Cетевое зарядное устройство для Li-Ion батарей 8.4V 2A 2S,768 ₽,1 отзыв,"9 мая доставит Ozon, продавец New-AKB",https://www.ozon.ru/product/cetevoe-zaryadnoe-ustroystvo-dlya-li-ion-batarey-8-4v-2a-2s-285109631/?asb=4svyUnus7vLCRUcfzGaPmTYmrRyAbGSs6ZAo%252BmwLECg%253D&asb2=Hogwz0RiW6OlRLzTZVel7jdhSqieVlDQjpTrsp3ibGUNchoJzziELsedV6horcE1
Венчик для строительного миксера,800 ₽,2 отзыва,"7 мая доставит Ozon, продавец ИП Заргарян Д.А",https://www.ozon.ru/product/venchik-dlya-stroitelnogo-miksera-355327943/?asb=tW5yJE3SfiY6lE1MG8Rn2sC9jGRUxeZWQ4iYhwuDhj2jlarsWHzD4NkxeWTciUad&asb2=zeqjruFo0m6vXyV0kOWURn_udJF31B9n7FECYWr0JJ8WLHLByy_nJ8WJrdgJmY_Yn0sXnn5_mVQIBwAnvXWnX5yDw5hQyISx6YxUE_8ornKM1od--ewIvU7q9c0iRXCF7fxnj1_n7z1Jrjyk-sBQQw
"Пистолет клеевой 65Вт, 7.2 мм, 5-13 г/мин, 190 градусов, Kubis",748 ₽,25 отзывов,"7 мая доставит Ozon, продавец ТД А+1",https://www.ozon.ru/product/pistolet-kleevoy-65vt-7-2-mm-5-13-g-min-190-gradusov-kubis-262016648/?asb=K9JMB%252FQ%252FJMdMg%252FOWPOqsx9cIas9GuqdQSXoAQikvgXI%253D&asb2=coQEEagbUsMDmscdORnWaK_UWi5Yre_9pAjkoSEnBz8zdITfsfD5FnIwvDKDVhtO
"Венчик строительный / Миксер для красок, 60 х 6 х 350 мм, цилиндрический хвостовик Denzel",306 ₽,1 отзыв,"8 мая доставит Ozon, продавец ТероПром - экспресс",https://www.ozon.ru/product/venchik-stroitelnyy-mikser-dlya-krasok-60-h-6-h-350-mm-tsilindricheskiy-hvostovik-denzel-472555992/?asb=0jtyRa12rQPIatvYnlCs0DkCXml6vUpDr0OGz%252F13MfM%253D&asb2=b5BOskdUCJi_tI3-0r_b6t6VnEvL4yXJCFxLqR8af209RkvjDLps2ghr29eBSH7F
"Насадка для перемешивания красок и штукатурных смесей, М14, 140х600 мм, ЧЕГЛОК",1 041 ₽,3 отзыва,"9 мая доставит Ozon, продавец СтройМаркет",https://www.ozon.ru/product/nasadka-dlya-peremeshivaniya-krasok-i-shtukaturnyh-smesey-m14-140h600-mm-cheglok-393646714/?asb=ogBD9XmLaj%252BrCM2RaX8QAvhxCOhDe7tMUNiWISdvvNY%253D&asb2=miPtTmyyhV6bm-1gSMpyDHEph1ZmXh_osMrOJGic0u2y-E2ldEqeDO11bF7Jqf90
Набор шарошек Sturm,856 ₽,4 отзыва,"9 мая доставит Ozon, продавец Урал",https://www.ozon.ru/product/nabor-sharoshek-sturm-362129905/?asb=%252B699rWHjkDZZlQLmuClCEMDD2JUskOvhiN6kdAWer04dVyg5GZhp97a%252Fk5jrxklc&asb2=F5_cEOaJIiX2up2pLFQ4TaU_-CUy9bK8XpAAnHK_IclYwVF2Y1k3ZXj2KY6jdqKq4yOQWhA_3tVYLvAXCt17lPsMPinTHDn5t3CcfA6opEW4CP20nvR0BDRgQ3MQGaI6OelZQ9VYuh-5d4xbzlj4Ig
Миксер для красок и смесей 80х400 окрашенный HOMEPROFFE 299001,309 ₽,32 отзыва,"Завтра доставит Ozon, продавец Строй Сити Трейд",https://www.ozon.ru/product/mikser-dlya-krasok-i-smesey-80h400-okrashennyy-homeproffe-299001-183378570/?asb=ZETyMvlNxywZFePMnmJNI02oq6yR3JXq9Uf7bo%252FyDUs%253D&asb2=o5SEC0qtlh7DMUdnqFWt3E1UxwlxLPH9jPzGasI4SzP3uQ1uK1Xg-jM2oQeKSG0r
"Клеевой пистолет, комплект стержней 11 мм, длина 30 см - 10 шт",809 ₽,2 отзыва,"7 мая доставит Ozon, продавец MAGTRADE",https://www.ozon.ru/product/kleevoy-pistolet-komplekt-sterzhney-11-mm-dlina-30-sm-10-sht-500867477/?asb=%252B0rdfmdNWsZxPhXMgEsk6lep7Loa0o%252F3GoOCigEB1f6ysJFbsejrtMsjPUKCswJm&asb2=0tm8UJl0g6F0-Kqo-kRxxdZ37xmTm9ZgVhEhmV8sR5-eBtujQstHivgJgnC3DmRjfF1Lf89WIGA6C4NRhLoh04Fh6BVDAl5DVdVLl8h2vlIQ2bIE_dRlPly8MshDZiGVOqZc_PO4eHx9rHU4Zeqs8w
Миксер-насадка для краски 100*600мм металлический окрашенная Zolder,298 ₽,45 отзывов,"Завтра доставит Ozon, продавец ЭКО-Балт",https://www.ozon.ru/product/mikser-nasadka-dlya-kraski-100-600mm-metallicheskiy-okrashennaya-zolder-266763500/?asb=P2Om0xWkNQe5pcM7p89zvQkVKgfjXp%252F94ckWDM422mxayk1pNnB%252Fzn9i9KxJoVtc&asb2=p3gWasDcL4Na5wFABMs-LnB-sr-A4vCOW7hkqO6MHFybAFa7o6OekkfhSAGjTmTF1mV7fwbVxrPvyYSw42v6kOrnZbMpHlDDXDmU9C7tS8_-RzI93yMP50NHsCvNNbRmREsocSm_LTLYPguOGDgjGA
"Клеевой пистолет, стержень 7 мм",741 ₽,2 отзыва,"Завтра доставит Ozon, продавец Fashionable Home",https://www.ozon.ru/product/kleevoy-pistolet-sterzhen-7-mm-510762283/?asb=f5OKfvhza5VhrOgDJT%252FVSq7ZyO2lPGHd7UU9wF5HlP8%253D&asb2=1kTXCyabHsndqFeZ7XowqLWQie8k9vHfphOefJC52spZtCWXUe5ZERN_nsfKEi_scwsFVp7CAlSzbOmqW_QZdRH6-HjSCKbivjJXrwvAUehZQC3uzheVxCNylf0WfCn8
Гравер ручной для новичков,370 ₽,1 отзыв,"7 мая доставит Ozon, продавец Надежные пломбы",https://www.ozon.ru/product/graver-ruchnoy-dlya-novichkov-365446451/?asb=4egZw7Wj1Y2m%252BJKkzSh8FWlhCf6YV6t0VIQRTWyAJLHa%252B0MzLcXyeEc0lgT7ZfNW&asb2=zCp4plEwgJarr9uibiSzPujoS05vmlONRDCC9nlU-84vyx2GO5S9GK3gfLTbV17S5a7CvFb6yurhmqJDts29V5m5KcSyLqWyUOELT-6VwVKSJEoVO4vi1WjUnrSJv9ApdfaiKul7PNOP77GHhnygWA
Пылеотвод на угловую шлифовальную машинку диаметром 125 мм.,662 ₽,34 отзыва,"9 мая доставит Ozon, продавец СтройМаг",https://www.ozon.ru/product/pyleotvod-na-uglovuyu-shlifovalnuyu-mashinku-diametrom-125-mm-291213512/?asb=LHIXPzeMjFtvFIlE7JAeSoK4pS3%252B6%252FsByIX3bAhWNIk%253D&asb2=1XU_KMDpr1d0R8awoP7vApeHBZf1nCFZKKA3mrXxV8z52RmOWM3YzMrl8ZJZmvS9
"ЗУБР 30 шт., Р 150-180, хвостовик diametr 3 мм, набор мини-насадок 33383-H30 Профессионал",884 ₽,27 отзывов,"8 мая доставит Ozon, продавец Магазин Зелёный",https://www.ozon.ru/product/zubr-30-sht-r-150-180-hvostovik-diametr-3-mm-nabor-mini-nasadok-33383-h30-professional-231517818/?asb=K7ql0FykZBqcXpDoJdnZh3P%252FbkzzOd6qiCQ7nZpZuac%253D&asb2=ILtrMVZiPlSQvi42P_WhUYmurxAdfgEEhHpGCi84mcdBQN3tmorr4Jd8lMhzjkEI
Cетевое зарядное устройство для Li-Ion батарей 16.8V 2A 4S,768 ₽,5 отзывов,"9 мая доставит Ozon, продавец New-AKB",https://www.ozon.ru/product/cetevoe-zaryadnoe-ustroystvo-dlya-li-ion-batarey-16-8v-2a-4s-286092146/?asb=YOBD7ZA02uGtPNsy%252Bccjy%252F7bs%252B6Em8pbtcum7ieow5s%253D&asb2=m3K7uQwqGUtXke5la36UTjmLCpUpS-MliI43YW5ZCNPtaSu6EPYTR8HhFIwTvmLy
"Насадка-миксер, венчик для строительных смесей оцинкованный Профи, хвостовик SDS-PLUS 80x400 мм FIT 04218",409 ₽,12 отзывов,"8 мая доставит Ozon, продавец Инструмент-Сервис",https://www.ozon.ru/product/nasadka-mikser-venchik-dlya-stroitelnyh-smesey-otsinkovannyy-profi-hvostovik-sds-plus-80x400-mm-272260677/?asb=apl7jZ0%252BfjmSfVXuRuYz8M8%252BR4JRbusrZjLKds%252F4VSg%253D&asb2=LuDGcyTX6ujW2npTNNl8F6XkRmaUxsVgx86MVS6niS5lwlpAYfRc5EfHMbanIvC1
"Миксер для красок и штукатурных смесей, хвостовик HEX 8, 100х600мм, ЧЕГЛОК",573 ₽,30 отзывов,"8 мая доставит Ozon, продавец STRUMENTI",https://www.ozon.ru/product/mikser-dlya-krasok-i-shtukaturnyh-smesey-hvostovik-hex-8-100h600mm-cheglok-176387819/?asb=XJH%252BkNlVccCkS8mnGU4kDB%252BDq2gl1Ept7mcRpXCQKoI%253D&asb2=Y2kVGXcAdKFuVtuJpW9B9pOiznwdCVkzKwyZMCYoG44UjjdwPgJ-QQDPg1x3cqAM
"Миксер для гипса и наливных полов тип ""Е"", 80мм",367 ₽,2 отзыва,"9 мая доставит Ozon, продавец Инструментус",https://www.ozon.ru/product/mikser-dlya-gipsa-i-nalivnyh-polov-tip-e-80mm-474367124/?asb=Z6IjrhuuBlxj1NhJUtLNSJ0Kl97CrP1Hs3EVdjY95Rs%253D&asb2=JsJQjQlLFcgQgG2g9rCuUIKMi7VUYf4ina8p8MSPsdyKrI3_qfopYfBod6aOoUx7
Миксер с шестигранным хвостовиком 80х400,450 ₽,4 отзыва,"8 мая доставит Ozon, продавец FANG TOOL",https://www.ozon.ru/product/mikser-s-shestigrannym-hvostovikom-80h400-370472007/?asb=cSBW9WO4AkDJJYwD7ZNpmgeD%252B16C%252BiQD1Y%252BJaXWWfkA%253D&asb2=9Rdb-P4d9_N0bFAFiupLRtOHjGyIsrZL4SARlBaZ-bwG9CZbGim370UdwZcfednG
"Пистолет клеевой электрический Falco, 80Вт.нагрев 3-5 мин, 9 гр/мин, +2 стержня 11мм",559 ₽,4 отзыва,"9 мая доставит Ozon, продавец ДоброМарт",https://www.ozon.ru/product/pistolet-kleevoy-elektricheskiy-falco-80vt-nagrev-3-5-min-9-gr-min-2-sterzhnya-11mm-420414986/?asb=33aTpYLrWfByTIKhq9mqyBrUlhDHkxBj54S8t0aRclfh52T5cX1gX70LODn5kTgN&asb2=T4ejvywFcXn59KoLGaFrbQw3_XpjIUg8yj_03DBTV4YO3cMc8d1h6wkfHh7lcS5kZPjRPbR9nLjFm0oc_l7BRFLCnv581AeLEhbLbGK9SYhTYapDKGRQAu4DcQwCYm1lC4r8i2f-xI17agwc5VExRw
"Клеевой пистолет REXANT ""Профи"" со световой индикацией и кнопкой включения для стержней 11 мм, 60 Вт",715 ₽,8 отзывов,"8 мая доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/kleevoy-pistolet-rexant-profi-so-svetovoy-indikatsiey-i-knopkoy-vklyucheniya-dlya-sterzhney-11-mm-205843927/?asb=yqQ3awJthx8phLx%252F6KZKlFhBUWTSVrMrMkvY3za2uMQ%253D&asb2=2NTodM0MSqero12vfzk8MsXxdSiGBhfSm99YQ40XxU2QVlaAuqi8Coj5Hc91E9kR
"Пилки для сабельной пилы Dexter 100 мм, 2 шт., прямой рез",600 ₽,1 отзыв,"9 мая доставит Ozon, продавец GREE",https://www.ozon.ru/product/pilki-dlya-sabelnoy-pily-dexter-100-mm-2-sht-pryamoy-rez-254788510/?asb=CLcpUj%252B%252BpQVAN03ZMvwC4MexFP0dk%252FKUWmLT4CIV34ZR6BUYmxarZGDnVhRS%252FAI%252F&asb2=Mo-8eQYwhYcRm5Z-sDg-n9rQdw4TA_UsYuyIfArV1MaYen_JjrTjRqvuNVxoPKP95tw__5qrk9TwHRzaY3Pbuo9bzrVI6H6tpdHH0emyKjtIyPpaRN98ct5f6c_BeDekwZtpFz281_7CUoGF5DNYlw
"STAYER 80х400 мм, 8мм, миксер для красок пластмассовый 06043-08-40",375 ₽,5 отзывов,"8 мая доставит Ozon, продавец Магазин Зелёный",https://www.ozon.ru/product/stayer-80h400-mm-8mm-mikser-dlya-krasok-plastmassovyy-06043-08-40-282361995/?asb=ktshv9LGcuH%252F%252FulplZT0k5pHi8wKEpyFJL%252BPfQyn2wQ%253D&asb2=gJUluBXCE4M3_mNiWjF8tgOd4rxLwmJ5ZW-2HOkPndmt3UcvhpfoTjt5sq-AI3qz
"Мешалка KUBALA (диаметр 75мм, длина 300мм) для эпопоксидных и цементный затирок",603 ₽,16 отзывов,"7 мая доставит Ozon, продавец Litoshop Group",https://www.ozon.ru/product/k1232-161581047/?asb=mzqJhW12PXS9aKF4l8xvYKf7YrbW4epWo4rm5XWUzgU%253D&asb2=-KCm_HFxb8Dj4wjypIII7u6r97yvXgqi1coWF9Qua64TxvcGXuipY8AQmyWo9R81
"Миксер для краски и штукатурки 100*600мм, УСИЛЕННЫЙ, оцинкованный, шестигранный хвостовик, антикоррозийное покрытие",355 ₽,6 отзывов,"Послезавтра доставит Ozon, продавец А2ДМ",https://www.ozon.ru/product/mikser-dlya-kraski-i-shtukaturki-100-600mm-usilennyy-otsinkovannyy-shestigrannyy-hvostovik-192847172/?asb=PgiIlVLGCUbCgS6d9PtV4Owcs8bV13zzvRGhcovKSvA%253D&asb2=GaJmlS183vps4VXiXo3qfC4klbf_pYaRdgCqWeE8X620zl2wAXboOf8BuZX4fuP1
Зарядное устройство Mekkan МК107005 12В,760 ₽,2 отзыва,"7 мая доставит Ozon, продавец NEXTTOOL",https://www.ozon.ru/product/zaryadnoe-ustroystvo-mekkan-mk107005-12v-189042151/?asb=hjxQwmco8KanjIlznTxQZXkIrR3UjLr39MyUwR8qCe0%253D&asb2=geyXIWb88JucUhMTwNOgWnyrGolk1fY0S_kzJD2uFvziwrnoCQStun_MWav3lGxo
"Насадка-миксер, венчик для строительных смесей оцинкованный Профи, хвостовик SDS-PLUS 100х600 мм FIT 04219",594 ₽,12 отзывов,"8 мая доставит Ozon, продавец Инструмент-Сервис",https://www.ozon.ru/product/nasadka-mikser-venchik-dlya-stroitelnyh-smesey-otsinkovannyy-profi-hvostovik-sds-plus-100h600-mm-272260960/?asb=BcProMsW%252Fu0%252Bjrtr0EppRgEMdieCq7n56wBxTocsbEZd32oVVC98BHmAotbw16py&asb2=RB3XiqlAstXNRJ14DpAwQCt09VJgL6NenNHaM16coFwEHsmMDNuk9FKpdC_T6VqnO7DQtEABrZ7O4FHIp8gT5f7YD7SV1VHZF9FlarYGRw81jCr3a6oqIboRVuNCyMQVrBAdD_DU43QnpKhvtfTI6g
Дрель-шуруповерт Europart Угольные щетки Makita CB-448/CB-440 196854-2,480 ₽,3 отзыва,"7 мая доставит Ozon, продавец МиксЗип",https://www.ozon.ru/product/drel-shurupovert-europart-ugolnye-shchetki-makita-cb-448-cb-440-196854-2-417579975/?asb=64ygm1n9WdQGhmnFEZobQ1%252BGEeFoQJpXZufGzj4EOs0%253D&asb2=htmXhEhchSCWqZUgnxrCUgjDgGdDZZt2nkrVdnCFLYF1iIJizrhZ0djzFzm5SV-x
Z-U36 мини-ручная электрическая дрель USB перфоратор 5 В мощность маленький,668 ₽,4 отзыва,Из-за рубежа доставит продавец Techshow,https://www.ozon.ru/product/z-u36-mini-ruchnaya-elektricheskaya-drel-usb-perforator-5-v-moshchnost-malenkiy-284746957/?asb=jorLBQlAI9bTYQiu3LVQ5y3K%252BZ9kx865XCL%252F0oKCJfY%253D&asb2=LB-ErWIzaDAZ-yMuRRZS2AKvA2WLb5frfWZqErN6Cc9hjEVdW56OAocJR8A2bSxQ
"Клеевой пистолет Rexant 7мм, 15 ВТ, от сети",580 ₽,62 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/pistolet-kleevoy-rexant-s-naborom-tsvetnyh-sterzhney-146736207/?asb=04n9WSLJODEy48F0dUonzBIASwQM%252BfmRatKc7vRFi5c%253D&asb2=kgsTUNiSaSPB17P-aN0JpjJ_By5580efWCLx2SWitUln2b8FBYySH1Hebc6JD1S_
Рем Комплект для ремонта лобового стекла/ + 2 тюбика нано жидкости в подарок/ без замены лобового стекла/ Тehno Bochka,946 ₽,18 отзывов,"9 мая доставит Ozon, продавец Онлайн-Интернет-Магазин №1",https://www.ozon.ru/product/rem-komplekt-dlya-remonta-lobovogo-stekla-2-tyubika-nano-zhidkosti-v-podarok-bez-zameny-306834932/?asb=48LWh%252FKPTauYsUcSCdy2r62u2r2LA4oINrlkPQANlYw%253D&asb2=J5Je654Y4g-EAg0EyJqLB6hiP0zu1NWqYXJ_4uu7d9fx2c88aLo9Sz8Ou7etO4MN
"Пистолет клеевой (термоклеящий) электрический STAYER, 60Вт/220В, 11мм",850 ₽,1 отзыв,"11 мая доставит Ozon, продавец INSTRUMENTO",https://www.ozon.ru/product/pistolet-kleevoy-termokleyashchiy-elektricheskiy-stayer-60vt-220v-11mm-309413873/?asb=Z2OtXFZzHnlHprOyu7xSSd2wPVNEh%252B%252Bk0tmdlf65WdU%253D&asb2=XBnsF2AZ0vdJfSHX_iDBG6tI1eJhzWLxaD_jtZPf-vkjUuqj4FqzqHf-RcKGQxXH
"Стержни клеевые 20шт, 7,2x100мм, цветной, со стразами",477 ₽,2 отзыва,"9 мая доставит Ozon, продавец Урал",https://www.ozon.ru/product/sterzhni-kleevye-20sht-7-2x100mm-tsvetnoy-so-strazami-397403621/?asb=2C2JLEfmI1zsPHo8tPCzUvvlnT9Vo7yPj0y6FNS2iZYkc4TASSdrboT0U27GxWJK&asb2=sFw3AYjhryB0ITWsDK37d-BYPaH0DYvwTxRyu8OqoWNStjPR1tA-ta_YvjcE_bOC6iLI51QHmM6b8z1FscCTqYbfxSU8a7xByX_xLXllnukkmL2McLYnzDo2ATlpzorQTonpNbZiRaUUiMR22QbsXQ
Миксер для смесей и красок Sturm 9042-05-M14,850 ₽,14 отзывов,"7 мая доставит Ozon, продавец ООО ""Макротек""",https://www.ozon.ru/product/mikser-dlya-smesey-i-krasok-sturm-9042-05-m14-298657151/?asb=5lBvHWsAzOfFgtwv1EZdbCYR9cBAyi0nH45Ms6jHwM8%253D&asb2=Hwhxnw3lPnVfO6kZzIjKoZqXkVf51CW6yzHESDavDholAyXFd01LnGk638WTRQ-_
"Пила садовая Dexter 190 мм, прямой рез / Пилка для ветвей",721 ₽,1 отзыв,"9 мая доставит Ozon, продавец GREE",https://www.ozon.ru/product/pila-sadovaya-dexter-190-mm-pryamoy-rez-pilka-dlya-vetvey-254790532/?asb=LDK5TwUkrW8DgPRh0pB93A2VFLvs9gQFpiPzRDMb7LRiKytHrwS3plU7RRowC4%252B%252B&asb2=lKVW8FMK3mgmP5HviOekOKgGwhj583ufK40kZmOQz2wtDq3n132ld-AGeCTrTv_CDhQAeAtVb84Dx_rmeu823ugcEHn1lYwqkvERRwRxweK_A92ce8xaZs-3f71tNJJPcKglSNa7U98AVgVOi65PvA
"Пистолет клеевой Engy EGG-10, с подставкой, 10 Вт",291 ₽,3 отзыва,"8 мая доставит Ozon, продавец БОРНЕО24",https://www.ozon.ru/product/pistolet-kleevoy-engy-egg-10-s-podstavkoy-10-vt-296262655/?asb=5ZaZkVYavNsKaQvjM%252Fc6MDBBP6ePhkAwc2LkBTK%252FwOk%253D&asb2=crWcHDxYx2aTTEuWZOan4BB6bJBZMxznIZUdZAI6YFJdEtSHmNPpDckOdEWnTDXj
Пистолет клеевой Союз КПС-24600 160 Вт,554 ₽,6 отзывов,"11 мая доставит Ozon, продавец inst54 | Интернет-магазин инструмента",https://www.ozon.ru/product/pistolet-kleevoy-soyuz-kps-24600-160-vt-177717807/?asb=TGr5gQpBIGHz4aDL2SLy0geBjHN%252FoYOkPlQlgI2eF7s%253D&asb2=n6AK3vADN0ehPH9Eco2OVZoRgAV_vbX_crFg1uzPwbmwJV-f3qOvaTFki6_6qSn9
