"Муляж уличной видеокамеры видеонаблюдения на солнечной батарее, со светодиодным индикатором Орбита OT-VNP20, чёрная",787 ₽,80 отзывов,"7 мая доставит Ozon, продавец АлисаТорг.ру",https://www.ozon.ru/product/mulyazh-ulichnoy-videokamery-videonablyudeniya-na-solnechnoy-bataree-so-svetodiodnym-indikatorom-266323954/?asb=%252BChylaCJR5Seh%252FHp3xGqGIoKx6aCSzQhWkSujFAZsWJ9dqMR03qVxyoPFyJ02TSz&asb2=C4kXG18i8hLBsZKEWS00JhmSTxhsFMFGEY-q0dnHZ3twZQBhKUgpP3mB0WNCwXWsApHfk-50QiXGHTcyrNWtm_4F6ikLp7FPfw_jY_046dhhJFuj9lnysCuchJ7pduJFccKHQisi9qafdctb7TwmrQ
"Муляж уличной видеокамеры видеонаблюдения на солнечной батарее, со светодиодным индикатором Орбита OT-VNP20",750 ₽,46 отзывов,"Послезавтра доставит Ozon, продавец SmartHome",https://www.ozon.ru/product/mulyazh-ulichnoy-videokamery-videonablyudeniya-na-solnechnoy-bataree-so-svetodiodnym-264397085/?asb=7mylLYq%252B4EKWlWHvMeQq38a8n%252B57x2%252FPFXj6THxcBCc%253D&asb2=D9JtmEjtKQ-lmP2RK7qc1Ub3_nHqkVUx7Q6JUgTgzHb2THnOsXQ9xCa4ifI5otjU
"Муляж видеокамеры LuazON, модель VM-4, со светодиодным индикатором, 2*АА (не в компл.), черный",387 ₽,4 отзыва,"6 мая доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/mulyazh-videokamery-luazon-model-vm-4-so-svetodiodnym-indikatorom-2-aa-ne-v-kompl-chernyy-177215375/?asb=WS48ObcPE7qVCafD2%252BQ9R5kt6N0B7tU15uaPLbfx%252FlM%253D&asb2=o4gBWlSzDIBw9kiwT1eKM1SOe7SjNKnMpp_lVgbg--jwsmpqdJ-cU3awMycxVWz3
Монтажная коробка для камер видеонаблюдения CamBox JB 311 Mono Wht,266 ₽,54 отзыва,"Послезавтра доставит Ozon, продавец CamBox",https://www.ozon.ru/product/montazhnaya-korobka-dlya-kamer-videonablyudeniya-cambox-jb-311-mono-wht-243359059/?asb=KAZZw45csIh1eiJr0FhfTTyDMR627W8FEeFOIHFcZx52obA2Mq6%252FSGmRTmPlrvAv&asb2=mXANXtX5srwwgSTYjsJu-XmOIdpuYbj5f4Iqrdl1vVQYCs5AUH30z2RGOpy-dda8-pQ2KJCz-Xfvd1yPEdNXRILmDvFlJ10HGoRptGBeXPpQJAidzqScqG2vYlunfovj0aexfoyFgusOqOEC8ZsZ3Q
Муляж уличной камеры видеонаблюдения на батарейках с мигающим светодиодом,845 ₽,41 отзыв,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/mulyazh-kamery-rexant-45-0250-black-178135580/?asb=TMAyVq8Qizue4xNYUrVeCVOfM5Wk8aALdIA1SzhFyms%253D&asb2=L5V9B7-MSNx9Sfr-dEc8dvivhLYSv5uR5guT6ROdM9GNM1-jqCW_QgRVEDnImyFB
удлинитель для камеры (штекер-гнездо 5.5мм) 5м,385 ₽,6 отзывов,"7 мая доставит Ozon, продавец Мир пультов",https://www.ozon.ru/product/udlinitel-dlya-kamery-shteker-gnezdo-5-5mm-5m-326343254/?asb=jOEcilkxaTXpkqS%252FrH9qM14UGFQdMk4yDx9QA%252BxISec%253D&asb2=cAtbv1tGtXnoVFUjURYCATW7rq640kATlIMVzHZr_cqah0c5BPVI8LJdkKCS1rut
"Муляж видеокамеры Эврика, Муляж камеры видеонаблюдения, купольная с мигающим светодиодом, муляж видеокамеры с подсветкой, муляж видеокамеры наблюдения, муляж видеонаблюдения, камера, сувенир прикол, оригинальный подарок, подарок на 23 февраля мужчине",448 ₽,196 отзывов,"Завтра доставит Ozon, продавец ЭВРИКА",https://www.ozon.ru/product/mulyazh-videokamery-2-evrika-167577958/?asb=2FidaO8selpyJQ%252FLaSB352WhoMDCoL1Ov6c40L4v5FBWtb6n%252FmGJKa3QQkpZk9h6&asb2=OBB5Glz3MZWj6xM-tve7lgVXXwXpy2NdG5InCpkXYcJYsCbMj8wVJyFwRsStEKlIPyekJBdHdNEhdvEccDqKqoPHnGAQuHOo1pUXOwG9iHVWaJi-KHOQz9qOy86nRjR6s7t76w-rtyGLaTDS9ViqBA
"Мощный настенный уличный светодиодный светильник NewClassic JD-217, прожектор 2 в 1 с датчиком движения, Муляж камеры наблюдения на солнечной батарее, с пультом дистанционного управления, 3 режима яркости, 77 LED, водонепроницаемый (Белая)",995 ₽,82 отзыва,"6 мая доставит Ozon, продавец Армасток",https://www.ozon.ru/product/moshchnyy-nastennyy-ulichnyy-svetodiodnyy-svetilnik-newclassic-jd-217-prozhektor-2-v-1-s-datchikom-223711727/?asb=DokWsm6xgXO647W5lRWxV%252BD7b98bSBAmuDnzEiHYUrM%253D&asb2=8LAd5g2jACK4O_Ff6L1AI2AMamlcTVQzmaRYkSvZVrC5sjOXTiywGGqVjsaCBdp5
Универсальная монтажная коробка ST-K03 PRO (БЕЛАЯ) для установки видеокамер,396 ₽,2 отзыва,"8 мая доставит Ozon, продавец ПБ-ЦЕНТР",https://www.ozon.ru/product/universalnaya-montazhnaya-korobka-st-k03-pro-belaya-dlya-ustanovki-videokamer-387426895/?asb=QNPg0mcc%252BoJkj7LunUMdu6bPh2wrnGsjmTszkR7n1I%252BUz%252BbE1jigdkW376mdZtsL&asb2=ZkgAQylA3lE7tCjXy1WzvKB98N3M_1Y1ktAqNcHVTK372LawYn0jFlPfWfzuoV-e5XU0ykMYlNRC66Be6U7zsDJXfogx8J2NGC6ev5v45Zk3bu2__VY-1fZWR62KyjMI6vZGyQjWEQMTPE0zSA3gtw
Муляж камеры видеонаблюдения,587 ₽,6 отзывов,"6 мая доставит Ozon, продавец Все Возможно",https://www.ozon.ru/product/mulyazh-kamery-videonablyudeniya-404356703/?asb=NN8J%252F64tCGkfM0k3mMrj8wk63dVCagHEdIxOkEUnwG4%253D&asb2=vP4X4hiP4usZyjS8c9fM_gEIZbvp79o5YDArMv7N8nGz-GtnT5JyBpV4BoT22aQm
Муляж камеры видеонаблюдения со светодиодным (LED) индикатором / Муляж наружной камеры / Муляж внутренней камеры видеонаблюдения,690 ₽,57 отзывов,"Завтра доставит Ozon, продавец КупиДома",https://www.ozon.ru/product/mulyazh-kamery-videonablyudeniya-so-svetodiodnym-led-indikatorom-mulyazh-naruzhnoy-kamery-284363689/?asb=jy%252BxwEnUnwn9xPsIc5zGlPHSusBFHRZzQtAiOJoQS7s%253D&asb2=T5678Wdb3MXnBvqjJkShp2CKEIIDP_mCPnsLcfsPEXRLkZquOmRgMqkC1BPTiDn3
Кронштейн на столб для видеокамер или другого оборудования,808 ₽,3 отзыва,"10 мая доставит Ozon, продавец ViDEO+",https://www.ozon.ru/product/kronshteyn-na-stolb-dlya-videokamer-ili-drugogo-oborudovaniya-195014877/?asb=qOrHtTjaRqNWP7uFtE7j7EFSGFeq%252FLHOvZOGuwIvDn4%253D&asb2=bC-wz8L_qvOLqOd_Ed0FEF9rbdeX6QxsnVahV8zb4S8MM0kf2lZmrtQ6X5PamM8e
Пассивный адаптер Переходник для передачи видеосигнала по витой паре AHD Балун / В комплекте 2 штуки,329 ₽,14 отзывов,"6 мая доставит Ozon, продавец Gadgetty",https://www.ozon.ru/product/passivnyy-adapter-perehodnik-dlya-peredachi-videosignala-po-vitoy-pare-ahd-balun-v-komplekte-395637611/?asb=pcUtV9t873jFLpgLgc19ugeIQjUNYsHQV5CpLg5gqP7JJQLlAVSrtQLhwRKaFQt9&asb2=v0QdesjWXGKk9aIcLoTfpS1gGE651p9fhU_qWDSjgv7cQSfNyrLOkMPRqx5ozzXliItUSUWGVBgJcIyJQBG_fpQflBnNUNXkZ3aZtwz0b9e4dSo61AkGYQhE9yMNvqf0BuOuOpv-0Z_O_9egj_mFoQ
Блок питания 4А 12V (Сетевой адаптер) универсальный (5.5х2.1),549 ₽,78 отзывов,"10 мая доставит Ozon, продавец LBSecurity",https://www.ozon.ru/product/blok-pitaniya-4a-12v-setevoy-adapter-universalnyy-5-5h2-1-266202531/?asb=zHrVgKyw%252FzoNcp%252B03O0002p5DKONfTAoA%252B2uWAvnBDvHInmVWOZ5FIrJwfhvYTGP&asb2=7BEoP56UYdOOnNVvNyyPIgze83D8LXJ3CoB--bvu8dVZLbhrP-lzMryiRSfMpwd8njxYLVEAOH65jJZb0Vb06hoVfwzNBluvscCkSm4SYK_ORxqJgxxsqj__MivdNtYNOrBTJKfTYP5s7vUA21RJUw
Видеокамера уличная черно-белая аналоговая B1000PB,901 ₽,17 отзывов,"6 мая доставит Ozon, продавец ООО ""Фирма ""ВидеоСКАН",https://www.ozon.ru/product/videokamera-ulichnaya-cherno-belaya-analogovaya-b1000pb-260881658/?asb=aoXR5FX1PHIl7B8%252FuHgqFP4yWrKFlcQMbJT5xN%252BPF9o%253D&asb2=7m4TCxB6rZmcZg3gL_qW0Q6m72nZ12xmyCBGakh41dEQV82ZwWus7Yge39dNWml0
Муляж видеокамеры/ Муляж камеры видеонаблюдения с красным светодиодом и наклейкой,670 ₽,1 отзыв,"Завтра доставит Ozon, продавец Dometti",https://www.ozon.ru/product/mulyazh-videokamery-mulyazh-kamery-videonablyudeniya-s-krasnym-svetodiodom-i-nakleykoy-509550559/?asb=Ev%252B9s9Ia%252FO%252FC%252FLWMIqSgchPF5SS%252BpRTeBRHRFGwU5fY%253D&asb2=JImeglk4ggxJIR8oTr861hrIoG0ebd6_Ss7_YVG7v7Ai4jg3ge4ACFjkqhMRkUBH
"Комплект разъёмы BNC штекеры (папа) 10 штук для ВИДЕОНАБЛЮДЕНИЯ , AHD камер , соединение BNC , TV , CTV",425 ₽,4 отзыва,"7 мая доставит Ozon, продавец Альфа",https://www.ozon.ru/product/komplekt-razemy-bnc-shtekery-papa-10-shtuk-dlya-videonablyudeniya-ahd-kamer-soedinenie-bnc-tv-ctv-400461657/?asb=LqkKui9GAn1Lvv6bE%252BBInWjsVTOAxFYCFBM4E1Bm6BI%253D&asb2=dDp5GuH7Tus57kvtbQCgrghdKiXsGGsGk8PUj48YKtaIYaqOGVPj4gVg6BKm-q_Z
Коробка монтажная для камер видеонаблюдения 130х130х50,305 ₽,3 отзыва,"6 мая доставит Ozon, продавец Альфа",https://www.ozon.ru/product/korobka-montazhnaya-dlya-kamer-videonablyudeniya-130h130h50-387981673/?asb=PTIox8XXC5S4dxBKX6UrSyQsab8LT3A59YhOTZd7VYQ%253D&asb2=TZ6VuCI86hThGhTqgF_IXXDDpsMXPr9YaPyE3xTkmFPR1dCXNA_8o94Jp1bFBLQ-
"Муляж камеры наблюдения на солнечной батарее, с пультом дистанционного управления, 3 режима яркости, 77 LED, водонепроницаемый (Белая)",950 ₽,9 отзывов,"6 мая доставит Ozon, продавец OST-MARKET",https://www.ozon.ru/product/mulyazh-kamery-nablyudeniya-na-solnechnoy-bataree-s-pultom-distantsionnogo-upravleniya-3-269968474/?asb=PnNDDeSQjBvPvIaBmgaSpGQFuwimfX5id03p1UZmPLB%252FMQ6CuwYNi1FIpjA9TRFu&asb2=tLkx7o7LOuvZ_gmwahxaLkerxyQZjnb_CuJEVvaiOl_gdpunUktNuQ8D9wRBTH4oueLTavAZ6fZ2f4gZV_eTHfsB5jEI-GBGYzp2_E0re-dWUi5mqLmfqHQRMAjlI3rt4SE4KX6b2FnkcJF9GpM-4w
"Приемопередатчик пассивный POE AHD RJ-45 - BNC/DC/RCA пара по витой паре до 5mp RJ45 UTP Cat 5/5e/6, Balun HD-TVI CVI, AHD Passive 720P-5MP (2шт) Like-Cam (FC)",656 ₽,1 отзыв,"13 мая доставит Ozon, продавец Like-Cam",https://www.ozon.ru/product/priemoperedatchik-passivnyy-poe-ahd-rj-45-bnc-dc-rca-para-po-vitoy-pare-do-5mp-rj45-utp-cat-5-5e-6-478284971/?asb=wtN6RdpiZRj%252BgjPrcGD9q%252BACCeaK1Rir8MOC0tj5qKQ%253D&asb2=voJgp8oOG_GyZrAO0guhdpERvR7jS-TlldXHmBB1IZrTzd8W7FbYB_b8u4yf_3gP
Муляж видеокамеры Орбита OT-VNP12 с LED красным индикатором,596 ₽,1 отзыв,"10 мая доставит Ozon, продавец Цифранта",https://www.ozon.ru/product/mulyazh-videokamery-orbita-ot-vnp12-s-led-krasnym-indikatorom-335292302/?asb=GDhtU9RsJUbbh0DPOQVW1PGjnXPFtOwD5a%252Bq4oerluw%253D&asb2=FCv_Zf6AYI4zfQz6mlavquYuAHo-vHBK-rWJnFRlX8dQMDeMSj4YPlKKgE1IzTwI
Муляж видеокамеры. Муляж купольной камеры видеонаблюдения,369 ₽,17 отзывов,"8 мая доставит Ozon, продавец Optzone",https://www.ozon.ru/product/mulyazh-videokamery-mulyazh-kupolnoy-kamery-videonablyudeniya-275229961/?asb=7wqcZtIGKudgAcxW7wMckvUQCNIyiLcMaaedBGHqdvw%253D&asb2=WcpNiB1_MipAh8gDO3CqX7LfFlauOjvycCXQfCixLN5Av8EYUpP0hYBKQIUgE0z2
Мини камера с датчиком звука / диктофон с видео / скрытая видеокамера,939 ₽,16 отзывов,"7 мая доставит Ozon, продавец family_D",https://www.ozon.ru/product/mini-kamera-s-datchikom-zvuka-diktofon-s-video-skrytaya-videokamera-477473811/?asb=YBiCr%252BhT4XCda1tu%252BbgLTkQC3C2jDZjrVo1p47WB2bnEQXVNYpBR9KMTn6ZGT%252FvA&asb2=e4gmdWUhpBiiS1U1CAO_0HfPiel_8uslxX_os8ycIOb2i1ZUrF8_ksBtbcY1DGh8uNaFTytV2FnxjU8J-J640Z2HkcUkoOOwXWxlLfWsrv2mpBjhEfNlQhlbOzKKCtIKFxi9mscd8M1OsjnupCWUdg
"Муляж уличной видеокамеры видеонаблюдения, со светодиодным индикатором Орбита OT-VNP12, черный",696 ₽,46 отзывов,"Завтра доставит Ozon, продавец SmartHome",https://www.ozon.ru/product/mulyazh-ulichnoy-videokamery-videonablyudeniya-so-svetodiodnym-indikatorom-orbita-ot-vnp12-chernyy-315835361/?asb=rnkRhYXBGmXCXlPecuRPmvY5Oxqrkz4BQAkBYyWDV9c%253D&asb2=ypqFMegTn6MsCgvxvPutjn5Iz_baqOa3JanzGs11bENuVE81CkqnPBNgnnZV59TN
Монтажная коробка для камер видеонаблюдения CamBox NX7-7777 BLK,319 ₽,2 отзыва,"Завтра доставит Ozon, продавец CamBox",https://www.ozon.ru/product/montazhnaya-korobka-dlya-kamer-videonablyudeniya-cambox-nx7-7777-blk-339256533/?asb=FfVezGhFZWIBae49jhzpZ25qoUBSNdYM6xQL2k%252BMgjQ%253D&asb2=XoAQs1XB4DZysbEBWC2NTdKXCA6M2t2KVgw8T6-HDWwqMgXs5CNM0SGfyySgOAdf
муляж видеокамеры OTVNP20 Серебро,747 ₽,25 отзывов,"7 мая доставит Ozon, продавец Мир пультов",https://www.ozon.ru/product/mulyazh-videokamery-otvnp20-serebro-320988880/?asb=UBllSxfb%252BPOeiNO0v4mKCuVmW68vea0emj0v8SFT9Y7XNvNXlX0VmAvcE9A1utbA&asb2=bVPdjrzJ7-Sby5D5CjRVOuQTYodkACBr21z7nop5Dk09WM92wxL5nvwxLK1NUKz9HWcgeSZgOlUDyANcF3rUlpxi2qInPmRBtL_gmF-Ex4b_BrJmLqQFQKoQGIMRhzutH6EV7yF8rSfdsnS_Mmn7BA
"Муляж видеокамеры, со светодиодным индикатором, 2*АА (не в компл.), серый",653 ₽,7 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/mulyazh-videokamery-so-svetodiodnym-indikatorom-2-aa-ne-v-kompl-seryy-177215381/?asb=8mS3%252FPgWAye9EWsKGoz6zVztobhsDeUs11OAbTRIczo%253D&asb2=_YgbngB1oZJvgWy5Ajn7rhciqogb4NS5RowvMy02iBh2Q03oE8mqZpBBiFVgV8hC
Универсальная монтажная коробка для видеонаблюдения(чёрная),200 ₽,1 отзыв,"10 мая доставит Ozon, продавец RUSBOXCAM",https://www.ozon.ru/product/universalnaya-montazhnaya-korobka-dlya-videonablyudeniya-chernaya-521456961/?asb=1E85iLqbetDUJlh5IqDSov4LeCzLOknermp%252FoRIwC8Q%253D&asb2=1Vm_dULQUq0Bss8sIHt6qkgEq_eFnzNItEL3rd88YNBWfwt6inVod72z0Y6V2J3m
"Муляж камеры видеонаблюдения без ИК подсветки антивандальный _3 ""Уличный в уличном корпусе"" -белый, малый размер",630 ₽,5 отзывов,"10 мая доставит Ozon, продавец SputnikMarket",https://www.ozon.ru/product/mulyazh-kamery-videonablyudeniya-bez-ik-podsvetki-antivandalnyy-3-ulichnyy-v-ulichnom-korpuse-belyy-411258989/?asb=e%252BaHDvbB3GbeNxWSjcm3jfdjTOtGzkFGOjo8hFZkcaqZIGd7P78Nul8ZI9OMiGEa&asb2=hFlfYTflv3b7Zbdhf6UzSyIgVqaeglcjgfWL8RO1WSVaFxLIfs6VjhMEPCFVx_eBmrzwEWDvjTgJsyb1PcEsGCPNYyVGxU4LnN-VyadiXy2M02gpcj6DVssn_TRUejaXjenKRGl-i4YgpBBtco--Sw
Муляж камеры видеонаблюдения / светодиодный индикатор,420 ₽,2 отзыва,"Завтра доставит Ozon, продавец RUBY",https://www.ozon.ru/product/mulyazh-kamery-videonablyudeniya-svetodiodnyy-indikator-427817529/?asb=BPX3khRSaHjV7adzinz4qNuWP%252FYQjSOLENHNn21cJOhoE9GHFlhvx%252FumGbyIfB5f&asb2=xWKWiqZT5pRYfNn0Z5bqJ62dQh74sK74QSUI-J8_0qdWWS57fboz88RpoFxi4y4A_YjGrMNqEw9thBovk69f6BCbG_B2BowG_r-bjOO0QtpbgGEYo6QH7k3KACNKcUFWsOlF1ANezu9UWpI9JZr1iA
Универсальная круглая монтажная коробка для видеонаблюдения,350 ₽,1 отзыв,"10 мая доставит Ozon, продавец RUSBOXCAM",https://www.ozon.ru/product/universalnaya-kruglaya-montazhnaya-korobka-dlya-videonablyudeniya-521102417/?asb=3eSKzNO8LlxSps4xsgziE5WL5VMJgi%252FWZtvV6wMzkJY%253D&asb2=cv1cM8WZkBptsCoEkGLs8HdDSQOYpIJLPVECRQK_CTbgLnvKzli_k9y31jrUnH6M
Монтажная коробка для видеокамер МК-2 PRO,399 ₽,6 отзывов,"7 мая доставит Ozon, продавец Альфа",https://www.ozon.ru/product/montazhnaya-korobka-dlya-videokamer-mk-2-pro-312501296/?asb=MN2UQfbxmU9DuC7HTvP%252BIKwi%252B9NTmJaIVYixbA52wK0%253D&asb2=N8XZeX6awwR0dEjD-S8ZZzeS4GxyqjRWFFJc4vqimhVdhQyFNAA4GC4OBXTndR2x
"Муляж видеокамеры, с светодиодом, на батарейках Nice Device ND-1201",403 ₽,12 отзывов,"7 мая доставит Ozon, продавец Закупи-ОПТ",https://www.ozon.ru/product/mulyazh-videokamery-s-svetodiodom-na-batareykah-nice-device-nd-1201-298812265/?asb=h2wkV%252F8%252FoXURKv0M8HSOgCPd4WFZxerWSKAiOWdU89s%253D&asb2=CbWxPQ0NhD4K9iWpQKhwAqQEznWJXApibqUWjGuk6XF7CC16FrUZBU2OX0Vw5lDG
Разветвитель питания DC 12 - 48 Вольт на 4 видеокамеры SSDCAM C-04,290 ₽,5 отзывов,"6 мая доставит Ozon, продавец RecVideon",https://www.ozon.ru/product/razvetvitel-pitaniya-dc-12-48-volt-na-4-videokamery-ssdcam-c-04-402037910/?asb=7NDGhU9Qp2TVKqysPxXYscEqEvVwgZeNPANVRSt%252Fr50%253D&asb2=kK5OdO0WbEcI0HkA7gkFotNR9NGTLA_CMKGV4Mlwj3K2qYwQTCsNwfoLcFLKsie3
Комплект разъемов питания (DC 12v) (10шт),399 ₽,12 отзывов,"7 мая доставит Ozon, продавец Альфа",https://www.ozon.ru/product/komplekt-razemov-pitaniya-dc-12v-10sht-312819878/?asb=V%252FaWXaCFd01Uosasvd5UyMdTREdTtwqc3cFfLfD9p9U%253D&asb2=c0sFAqp6SMNsX0OlJVOOADTlxM4LP2Evx5C-CV2rMhxo_vfN_1IsquUIgdvy2ufP
"Муляж уличной видеокамеры на солнечной батарее, со светодиодным индикатором Орбита OT-VNP20 Silver",812 ₽,21 отзыв,"10 мая доставит Ozon, продавец Цифранта",https://www.ozon.ru/product/mulyazh-ulichnoy-videokamery-na-solnechnoy-bataree-so-svetodiodnym-indikatorom-orbita-ot-336478961/?asb=eiAw8mVsLIi9CGpcwH4gQoIL8cNYLSOUVhSAfzvpj9o%253D&asb2=Rcpf851aEhuScr6OiAfuwv6KLFRJ5X9-EA7KUsOsGP-8ZG0j6lMc08PMgYx0neFZ
Разветвитель питания DC 12 - 48 Вольт на 8 видеокамер SSDCAM C-08,350 ₽,3 отзыва,"6 мая доставит Ozon, продавец RecVideon",https://www.ozon.ru/product/razvetvitel-pitaniya-dc-12-48-volt-na-8-videokamer-ssdcam-c-08-401824406/?asb=Q%252Baz7q1HdVAOrRmyBK45Ksvf67JEk8KxT18Vl3pQ9iA%253D&asb2=Da8S5EOx0EUFHnOFivyleVSADq47ZkDLjaAsI6cGIX_MnWsg1U0027B1kCyoGm9E
"Камера наблюдения (круглая, муляж)",369 ₽,17 отзывов,"6 мая доставит Ozon, продавец ИП Иванов С.А.",https://www.ozon.ru/product/kamera-nablyudeniya-kruglaya-mulyazh-320047889/?asb=RLSz1E9Legu%252FX%252FYmdXYxqvNPnRLR9w%252B%252BgEwFP3BoyDk%253D&asb2=bFglrr20km-FJWHGkldls67n4DmKdFNDnhxjiCSfiVVUw6G9Xdp2dzdXrsBezack
"Разъем питания для видеонаблюдения пружинный зажим ""папа"" DC 2.1 х 5.5 мм. Штекер питания Орбита OT-AVT15 male. 1 шт",247 ₽,3 отзыва,"7 мая доставит Ozon, продавец Shock Shop",https://www.ozon.ru/product/razem-pitaniya-dlya-videonablyudeniya-pruzhinnyy-zazhim-papa-dc-2-1-h-5-5-mm-shteker-pitaniya-365481335/?asb=qnNg9D6JwleLz3W4S8eh%252BQe7QSvE2kjbNtdqWJE%252FaIt5MB38KkjN11SCZaOzyBID&asb2=ArgWs0maLQs8FZbGaGuX646sZO8CLVNwYPGfDuNKHvPgUO3_nkURYKmNbjd9xcdPaqFIAFqAd58wYogce6qxSxhG-OLG1bU2KpAvVaRr3lLV-RTe3gO1j6dDAwruOmkMxgdE4tS1EoxAQBvCUmglRg
разветвитель питания для в/камер на 4 штекера,419 ₽,12 отзывов,"7 мая доставит Ozon, продавец Мир пультов",https://www.ozon.ru/product/razvetvitel-pitaniya-dlya-v-kamer-na-4-shtekera-326343417/?asb=d5Hwg6HkDA4BVxQ25jxFd%252FqVffbF8HqgfggyAi7CS60%253D&asb2=uMajtAlwq5sgCE_r4UKqN5YqpB0QOTXxwvzGMG57jfZ83Vr2X27OVLlzywnZNuTu
Монтажная коробка для камер видеонаблюдения CamBox NX1-1118 WHT SET RUS,300 ₽,1 отзыв,"Завтра доставит Ozon, продавец CamBox",https://www.ozon.ru/product/montazhnaya-korobka-dlya-kamer-videonablyudeniya-cambox-nx1-1118-wht-set-rus-339253072/?asb=Y5b2Ix2udyAkc25ezpZX9ZzE5be8cUagoZXiG%252BdGQ0g%253D&asb2=LbylWSofi_gMYiI_zmseE0qDGUcVPsspt3n_CFKuvlIhfrl2wFD9CGAcUP_Ain6E
"Муляж уличной видеокамеры видеонаблюдения, со светодиодным индикатором. Муляж камеры видео наблюдения. Батарейки 2*AAA (в компл.)",740 ₽,1 отзыв,"Завтра доставит Ozon, продавец Optismart",https://www.ozon.ru/product/mulyazh-ulichnoy-videokamery-videonablyudeniya-so-svetodiodnym-indikatorom-mulyazh-kamery-video-512023728/?asb=o4QhQkng74Ayyq6Lnl2LbshHeorSUZXYfy8RHvZWe7qoW32CCZq4VcS6aXgYlePq&asb2=mAiBnIobE7MPxhWL50ZitceKzmB7MwyACo3charusQoxhzT2_DW7rityJ81cFM73KRS_4DMPXWysmmsqsRtg6HrVT5KB7mWIGmBWQJPvir0NI6k1n-imDGXmlggMTnjrH0EyZbMXMcg4ZgLgZemu1w
Монтажная коробка для камер видеонаблюдения CamBox NX1-1118 BLK SET RUS,300 ₽,1 отзыв,"Завтра доставит Ozon, продавец CamBox",https://www.ozon.ru/product/montazhnaya-korobka-dlya-kamer-videonablyudeniya-cambox-nx1-1118-blk-set-rus-339253691/?asb=rNBJlIGlCHEExrnZn9KJhmKmROk7ZPuZSgDuS3FRmIo%253D&asb2=36fPW10mWA0RLCRwUYfyvYIQj5M0826hmJ44lTzY_wxZmAREomvJT3gWtt9SMdU5
Набор коннекторов для аналоговых камер видеонаблюдения 8 BNC с пружиной и 4 Питания,465 ₽,67 отзывов,"Завтра доставит Ozon, продавец Большой Брат",https://www.ozon.ru/product/nabor-konnektorov-dlya-analogovyh-kamer-videonablyudeniya-8-bnc-s-pruzhinoy-i-4-pitaniya-274790291/?asb=aPnBWjJtDJDw3klQKjjgiuP%252BpS4DnSPJnBvauPyQ3gzMJzdm3tL%252BVfeje4ydlTgT&asb2=TZVRRWAV5y3kvSkxQZDz857LqXI7FG0zMV2I1x86_-uhl78htdMi0qTtv-P4ZS-mQjwwZEFTdxE32W_VdwdS9yRZTRrlv-yTY_4OWw5d9VMzxxbrm7BRjjk1cODcNdao6Yo-ZOd-6olXfeiUSVbhWQ
"Муляж видеокамеры, с светодиодом, на батарейках, Nice Device ND-1001",415 ₽,2 отзыва,"Завтра доставит Ozon, продавец T&G",https://www.ozon.ru/product/mulyazh-videokamery-s-svetodiodom-na-batareykah-nice-device-nd-1001-306641107/?asb=S1ZRK0SEQn1Ms%252F6WzXDvEXxIAiBykX2mE0w7h60Mw%252Bo%253D&asb2=n8rnQZfpEH76Ed8zODjHJVCad0G1GN-lKc6f3mh2cLT5UtvVrTAXQSBcyZFzrezG
Муляж камеры видеонаблюдения SpeedRoll 11B,654 ₽,20 отзывов,"Завтра доставит Ozon, продавец SpeedRoll",https://www.ozon.ru/product/mulyazh-kamery-videonablyudeniya-speedroll-11b-271137011/?asb=XdojJRf2b7Kib9nricVgzi0avGiy%252FzpMQNYDpm5V1CA%253D&asb2=wCid_4obtl2oE4Eq_cMkytL1A8RHRC1Jxh96rdPzpWEO5SpsTLXnNLz76sMJwwN4
Мини камера видеорегистратор SQ8,779 ₽,1 отзыв,"7 мая доставит Ozon, продавец Home-mark.et",https://www.ozon.ru/product/mini-kamera-videoregistrator-sq8-465744147/?asb=vZD%252BIKKhUWWcbdfiYhcEoxZlLhFMOGFeReg%252B46PiVT0%253D&asb2=_PRIGszPZa__RD2qhNjZ15M4iuUpBX8SZpbzE2dDANw8BR__GumHZpNF8VWvm6Nz
Муляж камеры видеонаблюдения,288 ₽,1 отзыв,"12 мая доставит Ozon, продавец SpezVision",https://www.ozon.ru/product/mulyazh-kamery-videonablyudeniya-536250507/?asb=Tex1v6IK%252FEHqAxlvGwfwZNRPle280qsn5Z%252BD17bip7KlH9VF%252Frghz6SnBh7TkHfC&asb2=JnWSMwAy-sWnHS863253i0Mqu8DP7-QdEk6-w7aN5-dQNcWUwRJCAmYb2-89_0_vgwURSvCGRjOR_NvbNA6PJTc6XYvaAYZwLinNvdO2Y2sMWzcupaVz1LkEghtFmUY6EPRMa7OuZPx0TrQXWWWlLQ
