"Отпугиватель кротов BROS ""Sonic Solarny"", электронный, ультразвуковой, на солнечной батарее",934 ₽,34 отзыва,"Завтра доставит Ozon, продавец АРКС",https://www.ozon.ru/product/otpugivatel-krotov-bros-sonic-solarny-elektronnyy-ultrazvukovoy-na-solnechnoy-bataree-172092276/?asb=e9X136UZ%252F2gCpR1rsnoJmNCVK7NGiTi8pAxyC4GgTM0%253D&asb2=yzC8fa2uFXQMPtdbfP8KDDmigGU6xTH7V9Ot1RYlZxjsEHkulxdSxf3IhpAz77gC
"Гранулы от медведки и проволочника Рубит ""Рофатокс"", 3 кг",769 ₽,11 отзывов,"9 мая доставит Ozon, продавец home",https://www.ozon.ru/product/granuly-ot-medvedki-i-provolochnika-rubit-rofatoks-3-kg-306863710/?asb=ZxpunvJhnGi8Tko7%252FWgCurLpzzAienB2Zy6VYy6GEs8%253D&asb2=AV1xeRBuxwOTBmPYg1wqSc63knVIKtt8fhIpwcCA01DzPZD2Dwvs5a4xzdf_JEMV
Отпугиватель птиц и других мелких животных REXANT на солнечной батарее с яркой бабочкой,510 ₽,7 отзывов,"7 мая доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/otpugivatel-ptits-i-drugih-melkih-zhivotnyh-rexant-na-solnechnoy-bataree-s-yarkoy-babochkoy-295501547/?asb=fStLUHzyV%252Bwj1IVOFF01D3OWjxZxIScnwmljKSQbJ%252FE%253D&asb2=Os9PwYwCrrXIvOH0IVSBQxi4vBmtXI-rI6EKYd7ElZIAsEnVbshigWMmwjsVu8U6
Ультразвуковой отпугиватель насекомых и грызунов Pest Repeller Aid,229 ₽,1 отзыв,"7 мая доставит Ozon, продавец Sale.Palace",https://www.ozon.ru/product/ultrazvukovoy-otpugivatel-nasekomyh-i-gryzunov-pest-repeller-aid-267134161/?asb=si2wReBlU2oyYKRIMGJ0Jf0DeC77QBrvpLdhuH8S3ak%253D&asb2=Ww4cB0XnlcZIh0DoHA7ujMCRunMPPVxlgmx2kpI6awUX20CXZfsVHHvEm-VBGHze
"Средство для обработки территорий и водоемов от комаров, их личинок Комароед, 100 мл",329 ₽,4 отзыва,"9 мая доставит Ozon, продавец home",https://www.ozon.ru/product/sredstvo-dlya-obrabotki-territoriy-i-vodoemov-ot-komarov-ih-lichinok-komaroed-100-ml-275205627/?asb=2MKDYI%252BVYnv%252FHxP8WxrIB43L7U739hG2gZKI5PDEkbo%253D&asb2=yKloibm62wcntXTWy1pwTYDbBDm2uWPvEtWwyXYQWeQ_eQd7gyh1eDTOWTpmtLL-
"ISOTRONIC Solar animal repeller Ультразвуковой отпугиватель на солнечных батареях против кротов, крыс, мышей и муравьев, на 700 кв.м.",981 ₽,29 отзывов,"Завтра доставит Ozon, продавец ГЛОБАЛ",https://www.ozon.ru/product/isotronic-solar-animal-repeller-ultrazvukovoy-otpugivatel-na-solnechnyh-batareyah-protiv-krotov-155545974/?asb=TIDVh4dEx83cQtmxfWeWSXHOjRZyqZwXE4OZNYC6JOgkRU7G9uI%252Bnp%252BMvqbWbgoO&asb2=ORqEO_T34KdOGPXHkisLuGBV8qnmdmJ2RTB65kiQ2RGxOHv4aiggzGujNcwt0bPTA1OkcR2fzHetTlua91usBQ2TcKMddH0ffa3gh-NauVr3UIsiHMX861qngk1tOpbUQyNomwR3iMtlIkYhdSHhAQ
Стражник 3в1 от насекомых и грызунов отпугиватель,379 ₽,18 отзывов,"9 мая доставит Ozon, продавец LEOMAX",https://www.ozon.ru/product/strazhnik-3v1-ot-nasekomyh-i-gryzunov-otpugivatel-418371945/?asb=AfgFuwuvhPdtWchwy%252B%252Fq5kCZJ%252FLWOii6BRlbA%252FiR6dw%252FcW26Nk%252FjYVPBTYshvP80&asb2=rkVneIGTz6jqCS_XAIFxJnLz0z5qBr59l6KMlWJ5H5ng0dBFF14YQUbah3qV1E9tOqu9-L15Slv4fgEWDu_bRdw7uUxAidZSpU236Dr94ePFSPRRa7JKwsHZ6LDzqfBUETDnEhaenjjdzDTt3pBniw
Отпугиватель комаров MR-430,200 ₽,135 отзывов,"Завтра доставит Ozon, продавец Планета Садовод",https://www.ozon.ru/product/otpugivatel-komarov-mr-430-183226205/?asb=dUh6pWAndmLInmgDyIM4nNfA7akF4kpzWFWiX5315Ec%253D&asb2=YmMUYIkTwwAZZLfS8vbkG7lkwhqfhRwaJn2kEPWs82-CyFZtllmvX52ix9qPGZh2
"Средство от комплекса вредителей Батрайдер, 10 мл",275 ₽,2 отзыва,"10 мая доставит Ozon, продавец EURODEZ.RU - средства от вредителей",https://www.ozon.ru/product/sredstvo-ot-kompleksa-vrediteley-batrayder-10-ml-515237269/?asb=2QR8zGibwv6gKgcGNdVH3jh58NLEoK0Ztu9BSU4xheA%253D&asb2=vWYOawbN4JRCVvOl7ClrlcVH67R2KDVNDDCIfTZfeEtOhqOG7fzNK8efEQt5gYr1
"Гранулы для защиты растений от колорадского жука (и его личинок), медведки и проволочника, Рубит Рофатокс (весна/осень), 600гр",385 ₽,2 отзыва,"10 мая доставит Ozon, продавец EURODEZ.RU - средства от вредителей",https://www.ozon.ru/product/granuly-dlya-zashchity-rasteniy-ot-koloradskogo-zhuka-i-ego-lichinok-medvedki-i-provolochnika-rubit-531845918/?asb=%252BgAnhhJDwDOge2l2chfO%252B0U%252Fqug553pL4gPkLYZ%252F3qw%253D&asb2=LjDCt-ptatNxeEKMbHv5ZDU7Yvz8W-RiR-2KiSsNVOZCdkZXhxY7lb-iDF5gqRoR
Ультразвуковой отпугиватель Pest Reject,377 ₽,66 отзывов,"Завтра доставит Ozon, продавец Daily Store",https://www.ozon.ru/product/ultrazvukovoy-otpugivatel-pest-reject-176566978/?asb=OnfdowulK6EXb0ojrDHeZqDFbPgZaG5dFHLiVeOJuenfXp5P4NtKLl%252BHXl9un0sh&asb2=Was1eP5SAVHyIHSykBA3_b-xRS9cA1rIElJ2yamBZ1KlkFC6HF5cfcEYReHLx7ipQKSNdQpbAGFg47d2dsw1E_jvmWy8cge7I2Qu1B-wSRSXDdKuWGjqO9s14gXY3giSKv2jc6l6XwLE0hf0qVuD1w
Ультразвуковой отпугиватель собак Кобра,950 ₽,79 отзывов,"8 мая доставит Ozon, продавец Золотая Пуля",https://www.ozon.ru/product/otpugivatel-sobak-kobra-164422524/?asb=Xih9%252F8sIDMb8gN%252FuDm%252Bky9Oq3jP0NYGiF1Khhugm864%253D&asb2=nLRPU-plyXB-sIqYK6lrdkp1chG95tBlA3PhD1xWewyzxGZZr9FgJFQnXaK-reEf
Сетка антимоскитная на магнитах 90х210см/Штора от комаров/Сетка для дверей анти москитная,645 ₽,12 отзывов,"10 мая доставит Ozon, продавец Home joys",https://www.ozon.ru/product/setka-antimoskitnaya-na-magnitah-90h210sm-shtora-ot-komarov-setka-dlya-dverey-anti-moskitnaya-518724900/?asb=Kd5%252BtMWAw6CXshlrYlZZ1nFK4SNUnbStppkuxivexmJg9rb9QiwSEROF5aLp%252F%252BY1&asb2=sorek7nlRXLCw6avbf6ebUqoIuguTyuVdxdMTA4LvVVG7fBZ2V-6TlWYMkV5vH2c_nIxrrEhVpy5r_Zy0KuXniYnTV1bsqTVLuCEvokza2ZiRDrUB4N4oNVNk-AMPv5b6oxOn_2n0iFr-0XmmGRbGg
"Слизнеед Нео (гранулы от слизней, улиток) 56 г * 3",289 ₽,4 отзыва,"10 мая доставит Ozon, продавец EURODEZ.RU - средства от вредителей",https://www.ozon.ru/product/slizneed-neo-granuly-ot-slizney-ulitok-56-g-3-515237105/?asb=fAt47cguTtQgBL98I8TRYVt163sqDAtoKg8yEJhe92o%253D&asb2=T5tGWZa9TrhK_A1LIzJspg9hGt3v7VyTADIceBtpTnRgkD-9ixLVS_9jKC3TiQM8
Отпугиватель кротов АнтиКрот - Макси + БИОС,679 ₽,3 отзыва,"7 мая доставит Ozon, продавец Розовый слон",https://www.ozon.ru/product/otpugivatel-krotov-antikrot-maksi-bios-243280966/?asb=gfh4X%252FMy0x5CzaCgCQriwI1z%252FLtXJXrpX2Xm9ORApLtRgk6uniZfnDlagcjG5NqL&asb2=bXkytoNbfO6_2aGg897PkF39A1vQLjmPeD6r7CNpeVN8sYMXP-UhrS6dHPBLIjT4pPppHGk3dkoqNC6PcytInfdY0DEb3UWsFKu4Ob054Z5QiEp_zd3DvOoboheaQLKBmigl0ccmuOVwXTv5fHd1iw
Ультразвуковой отпугиватель насекомых и грызунов,339 ₽,10 отзывов,null,https://www.ozon.ru/product/ultrazvukovoy-otpugivatel-nasekomyh-i-gryzunov-354309828/?asb=jZP15ZwfShRZAl2xFlBXqWIQ4q86jwAuCJQlebD0Po0vacrCQx3Dftq5rdf6WrLB&asb2=uuXTOIVSFpoTJH0X36EZC7_ygMZzoAVGIGKUHvHY9kV3lBGSW2DVzS1wQWN2H1M7YfdQpB6KxFiO1AZCMo4KRyQ0CS3s4VME5ioBQCI8OU4qWMns7QQcABHmcEAWDXXraYrgM0jCiKQX43K5hT7g4g
Ультразвуковой отпугиватель Pest Reject,345 ₽,4 отзыва,"7 мая доставит Ozon, продавец Розовый слон",https://www.ozon.ru/product/ultrazvukovoy-otpugivatel-pest-reject-249298604/?asb=dvYNQ2II9VYZFAZH7tuJVRtD2yzBMRmlJG2X68STwFR1hS5kaNDGIKQgOfunSkYE&asb2=dkEZ23ra6DG59gtlVyJtzjo4Sl6xOyQHY9EAn32CkeM_sRI0ADIgz3wGQ6MwNnQUNg5dLS8ourhA0sN_vQ36g7mCwptk1io_LqA75UiioBwKXaF1On9zcIJq4IIpotsJhHE0wbIGKFinxBHWrJZBnQ
Жидкость от мух 2 шт. для электрофумигатора на 45 дней Prigovor без запаха,320 ₽,7 отзывов,"8 мая доставит Ozon, продавец economtk",https://www.ozon.ru/product/zhidkost-ot-muh-2-sht-dlya-elektrofumigatora-na-45-dney-prigovor-bez-zapaha-530145317/?asb=DiKKn730ML28oHirRqtTGYyCup448Y%252FwS%252BEAnk11GIRiH8tVaK0Hw8YjWzfXyzf7&asb2=u1tmNV2Vf2Z77bQK96GNA1sKvwt_N2vrHowFzygJVRtK3hhnAdmojpK3vIwFavcANYZtwRzoYnNzJKJS30TziHrcTUy4NFwd-7GPBYmYfR2YUwuHyHGK5m3Nv61yZbLtvYDs2TwFuVdXjJFHGJMWew
"Индивидуальная сирена,отпугиватель собак, Контроль-АС,Шумовой, 25 мл. Запасной баллон",760 ₽,6 отзывов,"Завтра доставит Ozon, продавец ООО ""Тюменские аэрозоли""",https://www.ozon.ru/product/individualnaya-sirena-otpugivatel-sobak-kontrol-as-shumovoy-25-ml-zapasnoy-ballon-294257896/?asb=6%252BKcO9kABcXB77I1AXWMco3EpiE3EWfmw4KKnodiAHs%253D&asb2=y0XLRgr_jhuVTrZUDwW__iI8LA4t27K1KVA1GuceKcoywLHgYb33cMqioc328lVO
"Средство от колорадского жука Жукоед, 9 мл",262 ₽,2 отзыва,"10 мая доставит Ozon, продавец EURODEZ.RU - средства от вредителей",https://www.ozon.ru/product/sredstvo-ot-koloradskogo-zhuka-zhukoed-9-ml-515237267/?asb=EG873mISnr0Dl%252FbjU%252BcUBx3k8BSZlIpl0mFZMEj24ao%253D&asb2=mz7obL4xxewOXA2RmleGMAqtPURBAb7U7k528r4Zu3Rj8oHLiCbKcVIfETe4DtjY
"Препарат для защиты растений от колорадского жука, медведки и проволочника, Рубит Рофатокс, 500гр",284 ₽,1 отзыв,"10 мая доставит Ozon, продавец EURODEZ.RU - средства от вредителей",https://www.ozon.ru/product/preparat-dlya-zashchity-rasteniy-ot-koloradskogo-zhuka-medvedki-i-provolochnika-rubit-rofatoks-500gr-530604913/?asb=EEcxHotcLSwgFCP1UXuva15PjZ43kZM3hWXdxa8QpJI%253D&asb2=xD0-SpS35HRznedjYHM25bKQzmSkvdEbF0o725gPIuDFrT2cm-emZobk8bMdemI9
"Циперметрин площадь обработки 1000м , от насекомых клопов и блох",455 ₽,3 отзыва,"7 мая доставит Ozon, продавец NITITA",https://www.ozon.ru/product/tsipermetrin-ploshchad-obrabotki-1000m-ot-nasekomyh-klopov-i-bloh-272417380/?asb=pw5dXGvMkkL%252FtjBEfTJOu52Ivk%252FT9Q6WaD9CXM%252FCnwQ%253D&asb2=VUZ-MAAEJY2_W3lEiDpGcRAn2CTSnSLAbknVkISJ_MrPkpwlbMPGDqFyqECTKTRN
"Отпугиватель тараканов, грызунов и насекомых RIDDEX Pest Repelling Aid",353 ₽,25 отзывов,"9 мая доставит Ozon, продавец Sibir",https://www.ozon.ru/product/otpugivatel-tarakanov-gryzunov-i-nasekomyh-riddex-pest-repelling-aid-287017185/?asb=3PhawJJ2vwxwiz2EXk1rZ7rUel%252FzUqt7k5kE%252FkSS%252B6Q%253D&asb2=ob_a43BYmI0-FiG6GWaPSYzpIcPkt6QMR6eJpb8R4jzRo5AZVfTJil2pcGb7yc-D
"Браслет от комаров с натуральным репеллентом для детей и взрослых , Mosquitech. от комаров и других кровососущих. Синий",252 ₽,1 отзыв,"Завтра доставит Ozon, продавец Vary-Shop",https://www.ozon.ru/product/braslet-ot-komarov-s-naturalnym-repellentom-dlya-detey-i-vzroslyh-mosquitech-ot-komarov-i-drugih-562290278/?asb=ktUqbNj8v21sfsixiiT%252BfE9kipABo4gpbFYqrj%252FEmjU%253D&asb2=nMpKKWWAh1oHh-5AQMksd1LRYB8E_cw75tyHv2bbDPZeIO4kZuNaKW7Sof6nhUNpn6BmkZaXXNGM2NtLezCdMb8e9VQYkk8vMj8P875QQHxGIwd_B4JCR_VWq5grBwFr
Ультразвуковой отпугиватель грызунов Чистон-М,902 ₽,10 отзывов,"Послезавтра доставит Ozon, продавец ООО ТПК ""Чистон и К""",https://www.ozon.ru/product/ultrazvukovoy-otpugivatel-gryzunov-chiston-m-199385121/?asb=e96FzwqBu4fUJVLGji4QCu9%252BFYQNzFmjflIU0G6eQ0Q%253D&asb2=Xxn4lCMER_-Uc2El_8CwRGBD3NS32f8fLpKyVOMUxNF0ddxmNLZeIhK69LAxvy7I
Средство для защиты от вредителей Зеленое Мыло спрей 1400мл (2шт по 700мл),435 ₽,13 отзывов,"10 мая доставит Ozon, продавец Бумеранг",https://www.ozon.ru/product/sredstvo-dlya-zashchity-ot-vrediteley-zelenoe-mylo-sprey-1400ml-2sht-po-700ml-250420718/?asb=al7yZjjyDvcf1%252FDGDHJAoKJ93qPjup70KWDzGpsuLHF3QIytJXlVK8NMnN1iY%252BF%252B&asb2=pwIswMOQAqV7BygGhdPH4T8dA8SGOejgLcec-EAizahO_ClY4i8vFoJidX0znJOqN_bo9X_CosE-kVZYrE81XWXPmfBAmRRO0vBHhdDo7oygwrY6omdFVaCzXQ26XRF4rNPy9AMNxOIK2--gafDfRw
"Чехол для Контроль-АС, 225 мл (с удобным креплением для ремня и застежкой с кнопкой для фиксации баллончика)",374 ₽,2 отзыва,"12 мая доставит Ozon, продавец ООО ""Тюменские аэрозоли""",https://www.ozon.ru/product/chehol-dlya-kontrol-as-225-ml-s-udobnym-krepleniem-dlya-remnya-i-zastezhkoy-s-knopkoy-dlya-293784966/?asb=%252FxVhQm64UBcr2b6RfbDm0sSB%252BgZfDBGfa04%252BczrRE8o%253D&asb2=ikD4R9uio3SWZtupaUOCkTNeGJJNRhKSecJ7Tkb3Pn8mC6thpBYmiraY04B5qS9X
"Ультразвуковой отпугиватель насекомых и грызунов, отпугиватель мышей, отпугиватель от тараканов, отпугиватель крыс и мышей, отпугиватель ультразвуковой",410 ₽,87 отзывов,"Завтра доставит Ozon, продавец Callisto",https://www.ozon.ru/product/ultrazvukovoy-otpugivatel-nasekomyh-i-gryzunov-otpugivatel-myshey-otpugivatel-ot-tarakanov-427960717/?asb=JSZBF9%252FyFMRJirA9c8YasNkcqTDXPAKAt6MvuWlgyTo%253D&asb2=vfneLOHg4zL3KC3rwcpP7iEnDNYMLydHVO22erYP79sWw1TfF4FDFn1q1Pg4yBgT
"Корректор поведения для животных Japan Premium Pet Антигадин в виде гранул для уличного применения (подъезда, почвы и др.), 450г.",916 ₽,14 отзывов,"7 мая доставит Ozon, продавец Japan Premium Pet",https://www.ozon.ru/product/korrektor-povedeniya-dlya-zhivotnyh-japan-premium-pet-antigadin-v-vide-granul-dlya-ulichnogo-192819258/?asb=vDV2p2epijtdG57Gjv6LLQViBUyUqtcQjZuEuy%252FmhDE%253D&asb2=0uQ26QY1LCG2nVGZTacgXuJdWTDRO6K-O8AW-lcwqL6Uaq7LrX41-S_g-H8LSyji
"Алфос-крот+ средство от кротов, лесных хомяков, сусликов, крыс, мышей и насекомых-вредителей, 3 упаковки по 3 таблетки",690 ₽,9 отзывов,"10 мая доставит Ozon, продавец Средства от вредителей",https://www.ozon.ru/product/alfos-krot-sredstvo-ot-krotov-lesnyh-homyakov-suslikov-krys-myshey-i-nasekomyh-vrediteley-3-553613071/?asb=5yt6iyfOtWlGujVJUBKaUGQqz30WrsAqPgMBbXjMjec%253D&asb2=vq7vTFJogp8VdtBoTgZeImx4pa3aUTGuOOLN2rE8UFZT93W99T0NvCJ4UjBP6NWT
"Отпугиватель ультразвуковой 85х55х30мм, АС90-220V, 50Hz, 5W, 15-22м2, ABS INBLOOM BY 156-020",401 ₽,1 отзыв,"10 мая доставит Ozon, продавец Pole1",https://www.ozon.ru/product/otpugivatel-ultrazvukovoy-85h55h30mm-as90-220v-50hz-5w-15-22m2-abs-inbloom-by-156-020-241712729/?asb=JL7EVz8488Tja5414Y2JyccVBTjBhIEWOD1Pb9UH5oI%253D&asb2=wj_mVV9RUL-iSZqLGIToeJ0uCMJEsKRzD8DtO1VmS15p5fm0Tx4EZW8xngDLCJhg
"Средство от колорадского жука,на 1 сотку,средство от тли,препарат от колорадского жука,препарат от тли",149 ₽,6 отзывов,"7 мая доставит Ozon, продавец Семёрка Стиль",https://www.ozon.ru/product/sredstvo-ot-koloradskogo-zhuka-na-1-sotku-sredstvo-ot-tli-preparat-ot-koloradskogo-zhuka-preparat-296069902/?asb=p5RhnhKoPdVwt1ju%252BWdA1BRMeWY05EIh79M9V0SKfZY%253D&asb2=yvP0PoYAay94sGV2He4fMhLZ8kwx_8pbUHk98UnN731KNlSrCqPlTh_iTUaxwJXx
"Жидкость от комаров 2 шт. для электрофумигатора на 45 ночей без запаха, ликвид от комаров",252 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец economtk",https://www.ozon.ru/product/zhidkost-ot-komarov-2-sht-dlya-elektrofumigatora-na-45-nochey-bez-zapaha-likvid-ot-komarov-530073350/?asb=XzxuY6W8XwlSqno8FiVqDGNerKZvZ3o3Goyt7r5I8Ho%253D&asb2=kxcVCnKp7kjElnbhVyH5akhra_WCmNqA7ioc2RyVq2cHk1zKvVgFc22q0Xyu2HrL
Универсальный ультразвуковой стационарный отпугиватель DX-610,1 041 ₽,3 отзыва,"10 мая доставит Ozon, продавец ООО ""СПЕЦДЕВАЙС""",https://www.ozon.ru/product/universalnyy-ultrazvukovoy-statsionarnyy-otpugivatel-dx-610-261964115/?asb=xk9vBfVNWl6yfdP3iB41fiv5byueaDK7RXUH9VRcdB8rGBMAXJnCAhelpPuMzDbM&asb2=A55TtJ34dlELSZkaukLym7N8uVbIsrhBOcDtIVU5wYhRiH2C38XqhYHG74ibwUs4d5Tu9zI_WAAZPr0qZOSKCBS49xa-lnpikrzRNXyprh8ctdv9VU38UDTPcHsU02rHOYFIi1_J_S5oPWyOe6Le2w
"Ультразвуковой отпугиватель насекомых и грызунов ""Pest Reject""",399 ₽,26 отзывов,"8 мая доставит Ozon, продавец Electronik",https://www.ozon.ru/product/ultrazvukovoy-otpugivatel-nasekomyh-i-gryzunov-pest-reject-352030792/?asb=stpsA%252BjUGjOw11DggzIxf%252B3L66V1y2TAsCS0XTAifoo%253D&asb2=hkPxVjYoP7UOeoy-6lx79HlivrgdxqRkFiGbjxoLtIH1FwUsrGVKvKdHi88rji78
"Ультразвуковой отпугиватель собак, 3 режима / Отпугиватель собак / Отпугиватель ультразвуковой",779 ₽,2 отзыва,"8 мая доставит Ozon, продавец ""БериБольше""",https://www.ozon.ru/product/ultrazvukovoy-otpugivatel-sobak-3-rezhima-otpugivatel-sobak-otpugivatel-ultrazvukovoy-462612973/?asb=fc7o%252Fn8QfqZJ22%252BtCdxh9oo8W%252BIY5FYn4ABknQhOoNs%253D&asb2=6fWY5PnWVgMVloTL1EH3NahY4wRXQJCHaNxND-GZnKubX_KLzbHY7dreqg0-HEzL
"Ловушка от мух, тли, мошки, плодожорки, белокрылки 5 клеевых пластин",511 ₽,1 отзыв,"10 мая доставит Ozon, продавец Galore",https://www.ozon.ru/product/lovushka-ot-muh-tli-moshki-plodozhorki-belokrylki-5-kleevyh-plastin-474859454/?asb=edTobiDGGL24AnSbm5ffnDA%252BkilGExCI3vvwnVB2Y0M%253D&asb2=fAZCiUfwM3pm3HH-nQS3crQJizSUSJA-3an-GIx3Fboh8y__P9qtYBrOF7yOGedc
"Ультразвуковой отпугиватель REXANT с изменяемой частотой излучения от ряда вредителей, радиус 60 м2",915 ₽,131 отзыв,"9 мая доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/ultrazvukovoy-otpugivatel-rexant-s-izmenyaemoy-chastotoy-izlucheniya-ot-ryada-vrediteley-radius-203472490/?asb=l5BljrmEe5TwTpsQO6XKH5Mi%252BYpwDjazw8Qq7Y4u13g%253D&asb2=OnIYxhy8pyRyuoydpVMk3wcy_HERyRyQoNNDtgsTtTKx4O8IzcZxcP7PiObsj2nB
"Эфирное масло ""Гвоздика"", флакон-капельница, аннотация, 10 мл, дезинфицирующее",218 ₽,2 отзыва,"10 мая доставит Ozon, продавец Goods-Club",https://www.ozon.ru/product/efirnoe-maslo-gvozdika-flakon-kapelnitsa-annotatsiya-10-ml-dezinfitsiruyushchee-257735231/?asb=oZp6n%252FCxu0TLgHxuvdsRxl3P3s1A6sw3Fsaw3OwtZBQ%253D&asb2=7lkXJC9E0vMg07SBosIS0Ip5S7446nUgTlgCS5TDD9zOFZ8XxIFi63epA3chRRwN
"Отрава от крыс и мышей Тестокс 1кг, от грызунов , уничтожение крыс и мышей, отрава, крысиный яд!",836 ₽,22 отзыва,"12 мая доставит Ozon, продавец ИП Черных Владимир Викторович",https://www.ozon.ru/product/otrava-ot-krys-i-myshey-testoks-1kg-ot-gryzunov-unichtozhenie-krys-i-myshey-otrava-krysinyy-yad-279396797/?asb=YxKqb%252BSofIJUwxUuFbo00V5tfb%252BUa3zGIa87RByoRWg%253D&asb2=vwPVF3LNyJbkHB4FMHWDOwRmAX0sZQhGeLtW9Esy1qGHGsKTjV5LADsOGXMXiqwI
Средство для защиты растений / Феромонная ловушка от каштановой минирующей моли / 20х10 см,443 ₽,1 отзыв,"8 мая доставит Ozon, продавец Центр Садовода",https://www.ozon.ru/product/sredstvo-dlya-zashchity-rasteniy-feromonnaya-lovushka-ot-kashtanovoy-miniruyushchey-moli-20h10-sm-214076752/?asb=T39UNEhzebtSdW0PkUp2MR1mknOlazcB0pyDRKvmSg8%253D&asb2=80K_O2KfAPV_QIaCnARNXB69ZYZYvPPc3AK3ksaET1qL9TkbMIhah8pwGQ3V4oZF
"Гель от тараканов и домовых муравьев Блокбастер XXI-водный, 45 г",199 ₽,1 отзыв,"9 мая доставит Ozon, продавец home",https://www.ozon.ru/product/gel-ot-tarakanov-i-domovyh-muravev-blokbaster-xxi-vodnyy-45-g-299484619/?asb=1bKh2DhpmjCFL2zJtHvuKV2nDTv1k4hJ5T1OFJxJqGg%253D&asb2=qnllfOcjdj8IHMNpbj3UqsoXB4o3BzH0NsRGYbxSasoAgiwctkkR7oF0P5qYcIvt
"2 шт. Тиовит Джет 30г от мучн.росы, паут.клеща 10/100 ЗАС",199 ₽,1 отзыв,"9 мая доставит Ozon, продавец Подкова",https://www.ozon.ru/product/2-sht-tiovit-dzhet-30g-ot-muchn-rosy-paut-kleshcha-10-100-zas-269786274/?asb=ztEK3ZSxw9DbkujcpUaLnNf8NU1%252BFHBjNztnveezFG0X7OWkCFMQc4v62%252Bv8Nu1Y&asb2=bZk5SjjTjryPIfv9nSUYxGnle0CST1qW9Rz84xOwliqg065CS0i4hkNRvEVhKRveUe5nLwazPx4se80a0Sq1E98lORBd2xgB6AKbuWIos6pRpmd7FOGsd6xKhDQmxnDiGAREzmrSEKQay0Byphqb_Q
"ДИХЛОФОС Варан Форте универсальный от мух, комаров, моли (680 мл) - 1 шт",279 ₽,15 отзывов,"Завтра доставит Ozon, продавец Хим-Хауз",https://www.ozon.ru/product/dihlofos-varan-forte-universalnyy-ot-muh-komarov-moli-680-ml-1-sht-290456986/?asb=%252BDaOEfqyssaho8d6Kj7wgfd4NKBf7zWRw%252FhC0u144ds%253D&asb2=oW0pa7YAuOsg36mVfYBGvxMQJCUKfWKHc9hpghQGuML62iLAjh3nWO2pLDQPklxd
"Отпугиватель грызунов и насекомых, ночник 100х65х55мм, 3W, 15-22м2, ABS INBLOOM BY 156-021",444 ₽,11 отзывов,"7 мая доставит Ozon, продавец Pole1",https://www.ozon.ru/product/otpugivatel-gryzunov-i-nasekomyh-florento-nochnik-3w-15-22m2-10h6-5h5-5sm-241715756/?asb=eJtynf%252Foz5UXmzttz7f7OFBAKpsv9YPDaHSkCbLqEvecQhI6ej2Xc7xOGeHmvpt2&asb2=0Xc-TdeIobDRaHKdl-4HHjr8D-61zTOC8L-htpZmvNLSbsdEplfHd87y8BitP7ISHeaJ6xkf1fCnkv1eNhNVObPizRQwcBfeFr1CKktFUvymfE6KL-yhPuSM4AKCCHvl7flITfzb9oK_iPw3wrfXgA
Отпугиватель 2 в 1 грызунов и насекомых,349 ₽,44 отзыва,"8 мая доставит Ozon, продавец Galaxy-Top",https://www.ozon.ru/product/otpugivatel-2-v-1-gryzunov-i-nasekomyh-285694180/?asb=8QKt2qgByL9yhGTyhV5xNNeuee1HzTPPqjW821fZ7pw%253D&asb2=seTdMKZV2Nck1TPqUWgc5jG4RQ8COidbznm6bNJ7YKEh2xENvUPSzKueo4TwHHpN
"Обработка участка,Средство от колорадского жука / Медведки / Проволочник и садовых вредителей Rubit, 1000 г,CoMMoTIoN",635 ₽,1 отзыв,"17 мая доставит Ozon, продавец dvig",https://www.ozon.ru/product/obrabotka-uchastka-sredstvo-ot-koloradskogo-zhuka-medvedki-provolochnik-i-sadovyh-vrediteley-495168543/?asb=kLtsf%252F0jhobFakzuEHxwQZiu3MCCxUX0Uoj1AmyGDPQ%253D&asb2=xnX1LoFZiGmoVC9ad8C9UUrPnFM0TOzlgGOLmKtQsxgm5O_3HTaO25ke1msZvhk2
Park REP-2S на солнечной батарее отпугиватель от кротов,808 ₽,4 отзыва,"10 мая доставит Ozon, продавец ИТС",https://www.ozon.ru/product/park-rep-2s-na-solnechnoy-bataree-otpugivatel-ot-krotov-258075927/?asb=J3W%252B%252FU4KzbZFFHH8soM9ts9aVe1Ys7ldh6dfEn7N4Tc%253D&asb2=RHQE58AaKRpriOWj9nGm0_rzxx429H-sJETM5K3gxv7UgXRpdazaH228gt-CihnL
Ультразвуковой отпугиватель насекомых и грызунов до 80м2 220В UDR-E11 WHITE Белый Uniel,577 ₽,1 отзыв,"10 мая доставит Ozon, продавец Электротехника",https://www.ozon.ru/product/ultrazvukovoy-otpugivatel-nasekomyh-i-gryzunov-do-80m2-220v-udr-e11-white-belyy-uniel-475396521/?asb=sZqx6wCl9R9xemOmIiUckBoUcdVDM6Y1DP6N4s6ffo4%253D&asb2=uIg_Ail5S71r0TKXBm1LFJCEzsnBWUAAbxDSTpNH2qWIIMhykVguZ-ABE-gZygND
