"Халва подсолнечная ручного вымешивания, 500 г. фабрика Кирилла Козлова",559 ₽,91 отзыв,"Завтра доставит Ozon, продавец Унисон",https://www.ozon.ru/product/halva-podsolnechnaya-ruchnogo-vymeshivaniya-500-g-fabrika-kirilla-kozlova-271014883/?asb=orGx893rPsqvGXGXp4%252FiebTay0NB60eLOxH5lD9Op2ChNYKMV4DT37s9rafON8YV&asb2=0L5uoKIA7w67jTC4GfAMFJJ3ZM_64bXIyDDP1L7BaSCo4sXZmiFLHWgXc4uNNxzW3XyCii34YChtMw3-UfpGbIiU-hVRJQx5s4ZWGDpl93FTelKlOeJd8KMgrb1eVILIbJ5sAMoT2FxJU7goXnouiA
Воздушный рис в карамели с игрушкой для мальчика Робомен 3 шт. Вкусномама снеки для детей,471 ₽,20 отзывов,"Завтра доставит Ozon, продавец Вкусномама",https://www.ozon.ru/product/vozdushnyy-ris-v-karameli-s-igrushkoy-dlya-malchika-robomen-3-sht-vkusnomama-sneki-dlya-detey-215516133/?asb=Gup7u1RS8jQgU4RZpGMmwONF4xm%252BQkHjf96nVXgJb9IIDbIgG8hyDZ8Ry2SrgHjQ&asb2=lrA7uEfPRAzaQjc3dI2_Xu3U41T-_1XiZPaARiOdkSoRsdRN-X7PBYiH57L4WN2WfYB0pw2b84n0znnv6Q3kxN7K2T67Q6qwnMqgEY3CK8UCHFmX0froLTAhC28GK12noJecWtichVFs-y6uvFkPsg
"Пишмание в шоколадной глазури UGURLU 200 гр, Турция",359 ₽,33 отзыва,"Завтра доставит Ozon, продавец MALLARI",https://www.ozon.ru/product/pishmanie-v-shokoladnoy-glazuri-ugurlu-200-gr-turtsiya-325257356/?asb=4AHZlUo6UcSVnr7jexX9rCWYR3uMUPcY4sWGz1uJQV%252FmalcMZmeKSSQpWx6UE3Kz&asb2=DiNeHHczyz9Xoezv6UaMMIwaH6rwuJ-FRwxjHoKpyTkOXhASBGsAY3g2390mkJH09Q1tkk31vsddFBojQnaYYKoNXrB_LAcpGriEw6_T0ILYP3HeBpFlNnidCjIxJwiNIxzEPzHWH4yTRsrHn63P2w
"Рахат-лукум со вкусом розы без сахара, Koska, 160 г",249 ₽,79 отзывов,"Послезавтра доставит Ozon, продавец ООО ""АртПартнер""",https://www.ozon.ru/product/rahat-lukum-so-vkusom-rozy-bez-sahara-koska-160-g-167010644/?asb=OPIYearm91g3MhWDp3z1nuXTXvnRMB9SPDK3xUME2so%253D&asb2=zW4l0NuWZd5ex-i4_70TFiPh84UW9K-mhvg-fE1cFyqJuXUjxwQdMEGr70uFBbsY
"Рахат-лукум ассорти вкусов, Koska, 2 шт по 125 г",233 ₽,52 отзыва,"Послезавтра доставит Ozon, продавец ООО ""АртПартнер""",https://www.ozon.ru/product/rahat-lukum-assorti-vkusov-koska-2-sht-po-125-g-229322268/?asb=vOcJsr4irtV8JOhuLvG7WZ15FhSJ1Yn2vuQ5f4nf%252BU4%253D&asb2=6Qk3-x_9MJCIlviBjj5Rtr814wIGfvGpwjPzjksLkahW-fMuyJPxPwiWtU5BEbGY
"Соан Папди Кокос 250г Bestofindia Воздушные индийские сладости, халва",311 ₽,132 отзыва,"Послезавтра доставит Ozon, продавец Бестофиндия",https://www.ozon.ru/product/soan-papdi-kokos-bestofindia-vozdushnye-indiyskie-sladosti-250g-150933555/?asb=UhhAB7la4savkZtQPiP7oykPIxSrDfD1uLtKWvqruThxoIjND%252Fgeql3aJ%252FzOXQC8&asb2=V8aVc8STsTuoswdBZ7LWUOtYw1zH6pwhEBp2QdbyKaZAiTciCXMIGfYhmUwtBdk8B07Y--8AzIJWlbuCJzFsaA8y_GUPLVzWwTctABW_3FOny8NmQIss5sGCb7zk_RC4xhPRx1JP-jn3uoSxYh8zlQ
"Чурчхела в виноградном соке 650гр ""МирФрут""",466 ₽,5 отзывов,"8 мая доставит Ozon, продавец МирФрут",https://www.ozon.ru/product/churchhela-v-vinogradnom-soke-650gr-mirfrut-474577986/?asb=o89N0rHKbLkmIhwSyMIkbgBmorJDwhxvlZtabLGyguU%253D&asb2=hbtHc9KMd3OpAEnTQiL836lL4LoKNcNAXCcJCktQW-A7xc7lz75g0sncyngAS31-
Турецкий Лукум Вишневый с миндалем,540 ₽,12 отзывов,"Завтра доставит Ozon, продавец ТОТ САМЫЙ ЛУКУМ",https://www.ozon.ru/product/turetskiy-lukum-vishnevyy-s-mindalem-369246528/?asb=zTm4x2xHymCcjNLDAGaqj61pAN7bdXtm3d8pZtn7V42rLQZei2oios9TcG8x9a%252Br&asb2=ZBWEIF8Z66F3uIFByvgxxbQFssC5pkEjFyK978SJCpeiGkpPHG1_UG0ao_50bxR2TlbczA0OcpETWxmddN_XECWKCI286rBKWrD7QxkfcIK43dVMXKSiPpm2btHoLIhAFTynDQ5P_8nIAZVkOBmZgg
Подарочный набор Халва 460 гр.,402 ₽,4 отзыва,"Завтра доставит Ozon, продавец Мералад",https://www.ozon.ru/product/podarochnyy-nabor-halva-460-gr-489924207/?asb=6atcsIz3RUABAGfy8d3PCZ%252FfJl3WMKL2Xn36SFCnyTUYVUeIVu0%252F2xOiNcXZJfUd&asb2=yZCaLItOGbU_o_ONHNJSmCVkcDv2vE9iVsYevmRD8mPTEX19pXktGGfmr7MOlbFJBk8ZG4McC7oCNLVRQiLagc7_4ZNS3eXa_9FM6EXEVjKuULlZvJTAjs7d_aiWflAMOOSsL8E5soxErzJklNtUKA
"Царская сладкая вата со вкусом ванили, 2 шт по 150 г / Пишмание. Пашмак. Хлопковая халва. Восточная сладость",306 ₽,23 отзыва,"Завтра доставит Ozon, продавец Сладости из Ирана",https://www.ozon.ru/product/tsarskaya-sladkaya-vata-so-vkusom-vanili-2-sht-po-150-g-pishmanie-pashmak-hlopkovaya-halva-389805974/?asb=YiuAo%252F%252FkMT9GaxTN6EEVJDtYsoO4eqhtKWII9i%252FR21ymQmu6AtC5ptzE9qBAzdY9&asb2=sZkk2OJyXzJ_Z7gZOqGQ2-OFav-VVEPfG5wkglvU3Hhb_yLKrLC8RmOl0RHzijsL9lvfXz0Q6CN2Rc5VobDliiwcV49pPuf1zHTv-PQZkngd5501iz3FWnu8HTBmtjEHd9jKbD2lLOHTApEiqyPgNg
"Турецкая пахлава (Баклава) ""Ассорти из трех видов"" с грецким орехом, 800г. (18 штук)/Восточные сладости/Турецкие сладости",674 ₽,48 отзывов,"9 мая доставит Ozon, продавец ШАХ GROUP",https://www.ozon.ru/product/turetskaya-pahlava-baklava-assorti-iz-treh-vidov-s-gretskim-orehom-800g-18-shtuk-vostochnye-sladosti-308366410/?asb=HJSxymAUMizZWRdqjkHO%252F%252FDYICEr%252B6z54UUCFmL484%252FtElQ0%252BTKNk6Bg4kEJ%252FCyw&asb2=7CiQL3oAjqv_hASQxf78W9LGQ8pLY-bgYcnedoSL-48lD42VwPOHYOYfbom7dqkfxPoHxH8YMC_8HTRNe7-U7jb1rj7xdL48y87HmSid-8FfeWEj2HWr_8ego6vMkF_L11954ubGw_U5bQSGTs9b2A
"Набор ""Сладкое Трио"" Пишмание DENIZ 3 шт. по 150 грамм/ Подарочный набор",720 ₽,23 отзыва,"Завтра доставит Ozon, продавец Зенит",https://www.ozon.ru/product/nabor-sladkoe-trio-pishmanie-deniz-3-sht-po-150-gramm-podarochnyy-nabor-408551581/?asb=v1uPVZ0ChNd2uXhv8yia%252BE3xJRPROunkvgJfGCLLFakGEDBOOOl2NOV2J2UNceAA&asb2=Wwer9wv31MyvKQ1HG9LZEtIAl9KpMgUH3Obwu0ZNHeHhUwIaat9GSs57JhV_5YLykydvvalRNvntmL2t_7pO7Pp_-J68KIXayoo1ZRRDXiBhjpysY2Jue7hkHe7XNLfu2aZ_UpZpMGr_MbXhAUiZhA
"Халва Богучарская ""Княженка"" ванильная 9 упаковок по 180 грамм, 1620 грамм",499 ₽,9 отзывов,"Завтра доставит Ozon, продавец ООО ""Агро-Спутник""",https://www.ozon.ru/product/halva-bogucharskaya-knyazhenka-vanilnaya-9-upakovok-po-180-gramm-1620-gramm-475721262/?asb=msOBVa18bm29WMzUJ4NjxpnnSCEYAedzIHiyKXzF%252FtA%253D&asb2=36EfMNwcgdQjtqzV8JlC9XjeGDNtmGyfr_iOOmLz6Oz6IhIr0dc7lmkx26G4YJfI
"РУССКИЙ ДЕСЕРТ Воздушный рис в сахарном сиропе с цукатами, 30 г х 26",333 ₽,22 отзыва,"8 мая доставит Ozon, продавец ООО ТК ""Тандем-Самара""",https://www.ozon.ru/product/russkiy-desert-vozdushnyy-ris-v-saharnom-sirope-s-tsukatami-30-g-h-26-185079830/?asb=XbysSQuZ32YDmM9FYgPcUKt4fxd%252BISSfyThPgicUaQg%253D&asb2=DpqkdsCDPOuQpWlYKvokOqJ1TEV5aGk7ER5YqAkjCnoVJxNaMp6KvsSha5BgSmP3
"Крымский десерт ""Евпатория. Геракл"" Рахат-лукум. Без ароматизаторов, Без красителей, Без консервантов",390 ₽,9 отзывов,"Завтра доставит Ozon, продавец e-superfood.ru",https://www.ozon.ru/product/krymskiy-desert-evpatoriya-gerakl-rahat-lukum-bez-aromatizatorov-bez-krasiteley-bez-konservantov-295502232/?asb=czSuSlyY3VUm5zLBhVsDg3m7Mbbrh3Vvlj%252FD2i8RJJY%253D&asb2=RJWEQGNdIuqw-SLSiHO1jJ3dWBSjCzDfYk_8Ai4pEEy_Lo_ESXaCpa-5fO4BtOSU
Карамель Маракуйя Без добавления Сахара DOLCEMIO,361 ₽,2 отзыва,"8 мая доставит Ozon, продавец ИП Коровина Олеся Владимировна",https://www.ozon.ru/product/karamel-marakuyya-bez-dobavleniya-sahara-dolcemio-462586648/?asb=q8Syy7Izl8pkgFSNhTA%252F6NP0kzRCs6ILOyT8JlIPbnDW6oTifTw3eed%252FXbynR19T&asb2=vCJWagT_omW7Xdrsc2OJiPiAzKWz5TNJSE4h_1SOzq41pZYyRol1m5dOUG73QyeMAinh7F-nnZz_zwoi2n5KJytemNOmWZL5ad_le7XoeJQdDQXS7eZqDai8It7o-kN0y2ojfTzLWru2BBk6Iu5gyw
Халва льна белый лен НАБОР 2 шт. по 250 гр в составе присутствует сахар Компас здоровья,290 ₽,33 отзыва,"8 мая доставит Ozon, продавец ООО ""ЭКО БИО КОМ""",https://www.ozon.ru/product/halva-lna-belyy-len-nabor-2-sht-po-250-gr-v-sostave-prisutstvuet-sahar-kompas-zdorovya-263649836/?asb=tj1UtIWAhzV%252FZ20ugwu4OsqWlNzEICO8zxfiTpy5mNM%253D&asb2=YqjUVBAc8HSlC7aMramDnOFJEQHG3FXAbBkFtNaFDucqz4islfC3MtJyJyVJxHnO
"МАДЖО Чуч-хела (чурчхела) Виноградная с грецким орехом, 80 гр , вакуум",167 ₽,175 отзывов,"Завтра доставит Ozon, продавец ИП Гурциев Т.Д.",https://www.ozon.ru/product/churchhela-madzho-chuch-hela-churchhela-vinogradnaya-s-gretskim-orehom-80-gr-vakuum-147282380/?asb=r6rIjiz5eEU6Yr5HSTYQ%252FOF1GquOAiK8CY6kYVSXTZ6vBBpTsDhQgXBHsGfcu8RS&asb2=0XQ_qfWaCuEISC3RJJ4h9NKKXEYhl3msl85Z2epOk4Uf7qLG4I-qJbb6pP4PqpxdaDTorD4TQFAEHkgGY9P6Z-da_z5mWUEwU_LvPTccaupP2_ZTpyCWnEJMGxcVND8Kzc1Bn9sAJqmNPWXZhHmAXA
"Рахат-лукум со вкусом розы без сахара, Koska, 160 г",236 ₽,11 отзывов,"9 мая доставит Ozon, продавец ООО ""ЮГТОРГ""",https://www.ozon.ru/product/rahat-lukum-so-vkusom-rozy-bez-sahara-koska-160-g-229364091/?asb=IycIT2G%252Fy2JqFKCoUT%252FvMyk%252FqK0DkokA%252BQngFDlUuug%253D&asb2=JcNkEsP4n-9zf5xcmPIXMzUdjEmlp2Q6O8R57IM-bq1t5Xkgxf9eQZy6wmjyxSRj
"Турецкий рахат-лукум ""Ассорти"" Donimasoni, 400 гр. (премиум) восточные сладости с орехами и пастой из фундука, подарочный набор",686 ₽,7 отзывов,"13 мая доставит Ozon, продавец Donimasoni",https://www.ozon.ru/product/turetskiy-rahat-lukum-assorti-donimasoni-400-gr-premium-vostochnye-sladosti-s-orehami-i-pastoy-543656929/?asb=%252Fxno86aM6WJTV69CsNQTusIlWkGKLSZJNurJL8rE5Cl%252BrRFIqSGr7CeKdUOHHqdW&asb2=gjpYRJ1_XnToBRTT57R3nzjkbFBcetSNeA3TF0qami6P_cSbjz5G7oWWcESIYfgbYe-bmX0vQ3G0GxE-IafFIoDyh4qMgfTyjJAFE2Sc2IlGDwUafflFgmm2BIDuBDZhijsjjlRqlQrtJ6mGoTfp8Q
Халва Рот Фронт Дружба с арахисом 250 г,399 ₽,1 отзыв,"Завтра доставит Ozon, продавец Caramel",https://www.ozon.ru/product/halva-rot-front-druzhba-s-arahisom-250-g-549590083/?asb=7l4zTr58TYVQxDx%252FtI4gbp3e58fkb2A8AQouLxFXQ7sYKBXGksirBLTtrMl5C51i&asb2=-voRIGMYprTg9gmW-VhRY62nKooUih3S7k6j74SKlGrtXhXKiDHAo__ygm02hAtJt2tY7G-A5zYj1xc9Bs180wfimRT_z9ZDZ1oxgMTEsV-XQtl6UoQUp6O_cVHTe9E5
"Халва кунжутная без сахара, Koska, 200 г",282 ₽,45 отзывов,"9 мая доставит Ozon, продавец ООО ""ЮГТОРГ""",https://www.ozon.ru/product/halva-kunzhutnaya-bez-sahara-koska-200-g-250764435/?asb=rntSfQZ3J%252BKF868HMuRHCUHne8KUgiIi8RcZxzapbXI%253D&asb2=5x8Pbi87UyHJP5GDgE2BuAoH6RCtFXOMLtnM3Qbg4XVhdi4lOY3jgxqw4FFNJUck
Пишмание UGURLU ванильная 220 гр,315 ₽,58 отзывов,"Завтра доставит Ozon, продавец Зенит",https://www.ozon.ru/product/pishmanie-ugurlu-vanilnaya-220-gr-217611773/?asb=iOXLjy%252FgZLbie0UbUwgGqPVbd7LEb8WBkAAjFhk8clkiDh8pwzX8twk34JnpZT6l&asb2=CNqQ4t6oJksXZCXcD15qUU-fWka1d2M7VBs_D5h1xjQ9smY-e1cKf9jYtX06e7GKmgR12_QM_EYS46GC-wJgZdNr6Lv1E5bkp9NZ6GyKaf4zvjXQPhBHPs1EZOGtsG7QX5WqIfG9dCULMlfLrm6Fhg
"Козинаки из подсолнечника с медом и сухофруктами ""ЗАЧЕТНЫЕ"", 2 кг / восточная сладость / колечки",754 ₽,9 отзывов,"17 мая доставит Ozon, продавец КондитерМаркет",https://www.ozon.ru/product/kozinaki-iz-podsolnechnika-s-medom-i-suhofruktami-zachetnye-2-kg-vostochnaya-sladost-kolechki-358382233/?asb=Xgk6kWmzhsv08HXU1QLimJCsO4zPMWYwwQaAudv%252BKDs%253D&asb2=azO5tXAWr5MPeeUw_ZJiQaUGlAam4g0hgdS3T1ZgwTSswfSrY_PHIU-SaFJ339MJ
Халва со вкусом манго BARBARIS24 300гр.,231 ₽,4 отзыва,"8 мая доставит Ozon, продавец BARBARIS24",https://www.ozon.ru/product/halva-so-vkusom-mango-barbaris24-300gr-518887988/?asb=jiAMU%252B1NsYH17tDYhwofdrtYkTgy1HBsSBXrncp5zGU%253D&asb2=VQQ5G3T8pdeFHVD2erM4NTJ4ClD3d65_qpzdgztqkrg31qin8iaIob9wnesZrMWZ
"Натуральная Нуга Туррон с вишней 120 г., Восточные сладости Nougat original blend, Вишня, Миндаль, Фундук, Кешью, Арахис, Полезный перекус, Ореховая нуга",160 ₽,31 отзыв,"8 мая доставит Ozon, продавец KOSMARKET",https://www.ozon.ru/product/naturalnaya-nuga-turron-s-vishney-120-g-vostochnye-sladosti-nougat-original-blend-vishnya-492885539/?asb=1TDvTKCYTALFIWPj1o%252FgRhDsLAPcJMuGIeJ1xFPALzk%253D&asb2=OWcDoBrxPbIHAcNsXMwlrIOd6I5K6hQlKISBkx94Xm43w0Lp4pjfu-CJdsXErnn2
Пахлава Ассорти Tafe 250г (Турция),676 ₽,66 отзывов,"Завтра доставит Ozon, продавец А.И.Е.-Премиум",https://www.ozon.ru/product/pahlava-assorti-tafe-250g-turtsiya-342190723/?asb=GNvnNMdvToY3j9FhBWf%252BhqNxW4PFeILEhD81pB05Vqs%253D&asb2=RD2NINGaPgRsHMsGFRJCqa660ztbfESSZ003wXR_6Cvy7dUZua0L36zvjefHH_IJ
Рахат лукум с миндалем Крымский султан десерт натуральные продукты полезные восточные сладости патока нуга вкусное угощение сладкий набор ассорти фантазия в подарок турецкие сладости 350г,263 ₽,57 отзывов,"Послезавтра доставит Ozon, продавец ООО ""ЗАРЯ""",https://www.ozon.ru/product/rahat-lukum-s-mindalem-krymskiy-sultan-desert-naturalnye-produkty-poleznye-vostochnye-214589068/?asb=wWlulgQaBSt794wiVAheUlKU4GR6DitSFG5CMLNJwCJ1W8Rm8bpiQ4L0ZK0va9qM&asb2=npAs8cwFUbGgr4DWBd6ZBObuTgIkmQiNE3QPflxJYOv8lzY0uIOQTAJneH_VDUqokEIUQaPCRgRRey850ApMNnA3TyjsCw9UTCsweyBtpKDEF1FAy50o-WcXtgkhAqsDbIuSbN_iLk8v4KP-oHLAfQ
Пахлава с грецким орехом и арахисом 500 гр ДАМАССКИЙ ПЕКАРЬ Восточные сладости на золотом подносе,720 ₽,13 отзывов,"8 мая доставит Ozon, продавец Solovushka Kids",https://www.ozon.ru/product/pahlava-s-gretskim-orehom-i-arahisom-500-gr-damasskiy-pekar-vostochnye-sladosti-na-zolotom-podnose-230505723/?asb=OGBIig1k9C%252BoMWrmKSFNNNu6JurjsKLDBlhuY2gR9O%252Fv73%252FLiw976lf%252FE8G6B2Mj&asb2=YW3CevIS-XficQvzH2x32aKqFr0mbdEUTM3YOpdljAyEa66Wg_Y5WDowUMm5PR-Y951lO7EK4eszRUjE_KqjkU__OClh6V0OjD20GLtFsn3o4bTf5KLSY8DL9y3UUyKNboX8AVaV6B5F7SX7lR7nLQ
"Рахат-лукум с фундуком, фисташками и кокосом, Koska, 2 шт по 125 г",329 ₽,21 отзыв,"8 мая доставит Ozon, продавец ООО ""АртПартнер""",https://www.ozon.ru/product/rahat-lukum-s-fundukom-fistashkami-i-kokosom-koska-2-sht-po-125-g-230597332/?asb=XFGzBxXwWXxvAdI58r8NUl3zK%252FByqRYbb0Q4xQeZrRA%253D&asb2=F2F05tDjbJ6FuZOKIwcQypCkaRhxrl8MS9Br6y5_IKpzyqrJOqttKJptUBXtwtN9
Пахлава Ассорти Tafe 50г (Турция),157 ₽,66 отзывов,"8 мая доставит Ozon, продавец А.И.Е.-Премиум",https://www.ozon.ru/product/pahlava-assorti-tafe-50g-turtsiya-342193540/?asb=1ILYLxSw0e0HF6u5XIkAODwmhIqox6c6G6bTggcQ5r8%253D&asb2=GLm9rfjNaOF7DQite19PS--o3qLcMFmeeqcNZZxJtLiohz_qW3O-YALdc2Adzx07
"Козипончик шоколадный (козинак без сахара), 50г",150 ₽,9 отзывов,"Завтра доставит Ozon, продавец КОЗИПОНЧИКИ",https://www.ozon.ru/product/koziponchik-shokoladnyy-kozinak-bez-sahara-50g-327561147/?asb=1Jjv%252F8zugZ3QNUqCLWs%252B1a21WBqWqH5ipGJSK2owSqsp0PZzPqu9sB4qYBvmudvC&asb2=_vwvyKDbSz8YxvuEyR3dbHO2_vfQ0mOfQvUGkFZK2IQTjnfULg1kn2FUtz3cuVH0SpPaPGZogBkpXkfHHlbNsTbCLNlI0cgwWDF_VtBhK37bU4zkONi_itiiu-SLvHGqUl1L9P0E-Sqym2OZVAhaEg
"Натуральная Нуга Туррон с цельным кешью 120 г., Восточные сладости Nougat original blend, Миндаль, Фундук, Кешью, Арахис, Полезный перекус, Ореховая нуга",161 ₽,31 отзыв,"8 мая доставит Ozon, продавец KOSMARKET",https://www.ozon.ru/product/naturalnaya-nuga-turron-s-tselnym-keshyu-120-g-vostochnye-sladosti-nougat-original-blend-493401571/?asb=2A7oT2zUcxU1JTRM66thV%252Fd4FyaJYvs4ls6p6W2fbDs%253D&asb2=kqqsOCwnKvuS1fkA2sg92XWMQylq2f-UzL01eONX17Y09FJ3YqztZuUrZyj7uQxf
"Соленая карамель ""Яблоко-корица""",360 ₽,1 отзыв,"8 мая доставит Ozon, продавец Sweet Jar Store",https://www.ozon.ru/product/solenaya-karamel-yabloko-koritsa-523257689/?asb=C%252B8QYh5V23IJ%252Bw9tTR1vqYvPNhppblZtd6PcCe6ZAik%253D&asb2=9XsYmo5ncVRRr6XN_NELNtuH9MyoQzM0Jjp0QmBsfkUbHpYymR3mJeR1t3yyIIrI
Халва льняная на фруктозе с семенами коричневого льна НАБОР 250 гр х 2 шт.,320 ₽,24 отзыва,"8 мая доставит Ozon, продавец ООО ""ЭКО БИО КОМ""",https://www.ozon.ru/product/halva-lnyanaya-na-fruktoze-s-semenami-korichnevogo-lna-nabor-250-gr-h-2-sht-263651376/?asb=6JKmFEVpaVTQIYkR0eeXJM53zYqbA%252BHIZoDOWO8KObE%253D&asb2=ph6oTXKf8gjpXSfYL4cxpW0qzWCHlj5AHDUnL6FfkxaENfb3T9G2nO4oSXPG6m03
"6 в 1 (940г.) / Козинаки"" Тимоша"", Подсолнечный 150г. х 2шт., + Кунжутный 150г. х 2 шт., + Арахисовый 170г. х 2шт.",831 ₽,2 отзыва,"12 мая доставит Ozon, продавец ИП Григорьева О.В.",https://www.ozon.ru/product/6-v-1-940g-kozinaki-timosha-podsolnechnyy-150g-h-2sht-kunzhutnyy-150g-h-2-sht-arahisovyy-170g-h-2sht-436334441/?asb=1OyrOJtC60kCVDlM3hEUTQj5xbNLfiL90w2uNVoCimE%253D&asb2=SC25GglN-XbuGYwx-HkSqgELWjOJKv0tm1KTxntVgbl_6uwzJ_NZkDXbkDqR6MA7
"Соленая карамель ""Банч."" для заправки сладких блюд и приготовления кондитерских изделий 180 гр.",490 ₽,10 отзывов,"Завтра доставит Ozon, продавец Банч.",https://www.ozon.ru/product/solenaya-karamel-banch-dlya-zapravki-sladkih-blyud-i-prigotovleniya-konditerskih-izdeliy-180-gr-323856279/?asb=JsnvG7RROE%252Bh7lEtjt5hXT6uYW3mqsl%252BjfHRu7Ym3dvITVdmLCbWNDowzqOckNKK&asb2=uA_6EtY5iGLaHPU70Iq4EwOPBO8W0S7we4LKTQzCRkFFvh3IrqNn2xpkivkUDpQ8p8vs36Ej-VZqBQuvXuRHO8WkSVHODv8pfrpsskCrg_2iHgUaxn_7Cu_AW5RUImsll7EBFdenq1-goOKQoWso2Q
Пишмание UGURLU с фисташкой 220 гр,338 ₽,48 отзывов,"Завтра доставит Ozon, продавец Зенит",https://www.ozon.ru/product/pishmanie-ugurlu-s-fistashkoy-220-gr-217611411/?asb=c5XEOG54wZ3vl5FbzUgMkiaJ7eOj%252F7AJA2H7kTZM%252Bd54qCc33MuNXEae7CehqrqD&asb2=7V-cTYND4W0juU5tIe4AqScQsWzsyJREbdejaC7srJpuC4ZhfKxmDImkNtqMM9rm80LNPoNtI2qafgRxicE6WdEF4e6PP8ssEh3WfCOfiNgedJXO7lGCoz1_P1ydCoEyKCCp6we-vm7oXs_Kj7PcDQ
пишмание с фисташками из турции 220г,291 ₽,1 отзыв,"Завтра доставит Ozon, продавец Najma",https://www.ozon.ru/product/pishmanie-s-fistashkami-iz-turtsii-220g-460890101/?asb=8SZ4wGTehfvkRc%252B%252BjfvE8AzQnBRlawQmP3Q9toLZp%252FE%253D&asb2=42Z2HHmJeRPmTU0pdCPfuxpGyxQ8aamlZ1MQ0wSCPnQG4kxk-Is5iYIXT4Kbxdc9
Халва Лавака арахисовая на меду с Какао десерт без сахара. (300 гр.),216 ₽,28 отзывов,Доставит продавец Лавака,https://www.ozon.ru/product/halva-lavaka-arahisovaya-na-medu-s-kakao-desert-bez-sahara-300-gr-476873783/?asb=kqeFcjjBRTpNE7iAAW2wxX1vQM9Fiwcs5EyTtiSt9vhjaxGmwUC9EzVf5ZTSURu2&asb2=J6aRQa1Q-ev60uI6C7-UDVrtgR9yGKxICh4eI9uvIFNiaZfnFvOdyD3Uwhb5cAZ6YBOOFhbHFvxFR8J8QoT470WcfxzmNH-wxk1oGKap9FRfUyATfVwxlZSmYsYgvevCa8kOKMftM0bngUGXvQOm6w
"Нуга 6286 мягкая из миндаля с миндалем и фисташками внутри покрытая шоколадом со вкусом фисташек, SPERLARI, 0,117 кг",576 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""ГК У Августа""",https://www.ozon.ru/product/nuga-6286-myagkaya-iz-mindalya-s-mindalem-i-fistashkami-vnutri-pokrytaya-shokoladom-so-405921478/?asb=%252FnrycP0z8CnZmMFUeCnf5%252BYuLAXy0B81dTfh9l9NyME%253D&asb2=4hNK2LtRD1raKkFRqfR8Q8NHWJW5M-jQyOFOC-rUKBLDuZEvq2vDNNXEWm4iEWu9
"Натуральная Нуга Туррон с цельным миндалем 120 г., Восточные сладости Nougat original blend, Миндаль, Фундук, Кешью, Арахис, Полезный перекус, Ореховая нуга",149 ₽,31 отзыв,"8 мая доставит Ozon, продавец KOSMARKET",https://www.ozon.ru/product/naturalnaya-nuga-turron-s-tselnym-mindalem-120-g-vostochnye-sladosti-nougat-original-blend-480344082/?asb=2RTaRZFecG15FpVct%252ByHPvwoIGFC4aQ4enxQ3g%252FJwo4%253D&asb2=QS5oTxcEi6rnsHq_ev734oHonP4JWlbh_2XNSvbghNcCEdW6pxqjUBk_pMngs-nI
"Сладость Расмалай творожные шарики в сахарном сиропе Bikano ж/б, 1 кг., индийская, восточная",728 ₽,10 отзывов,"Завтра доставит Ozon, продавец МАГНУМ",https://www.ozon.ru/product/sladost-rasmalay-tvorozhnye-shariki-v-saharnom-sirope-bikano-zh-b-1-kg-indiyskaya-vostochnaya-220930634/?asb=9Wp9cr4t5mWmWmRLg6B%252FvWdMGn5lc1mZLayMbaN9Hxc%253D&asb2=t7AxiCPXTAp1dyAasByPdUWbRyXCNzMad_GLvqJUcLpZoljoKANebw26VbPVAuOb
"Халва самаркандская, молочно-шоколадная, 500 грамм Ореховая Марка",457 ₽,18 отзывов,"9 мая доставит Ozon, продавец Ореховая Марка",https://www.ozon.ru/product/halva-samarkandskaya-molochno-shokoladnaya-500-gramm-orehovaya-marka-231779615/?asb=UgyUiuFAL1Aifw1XtccLdyc6n9aya29W33cHnxDRyR88Y5me55job8frqeALoLrK&asb2=uxX-NIGaD4VfFon-aN0m3EyASj25GPTGOXOv2zhNqr8j52y8HWySLjkt3-duGI5hVSXDgIBrNY12YfTtL_qXJqU-AeSOWX4yrPrcBeFpWWi3QZrVruwikQkQ_2bN6DLx8dN4526AsRtcjx2o2-R5-g
Халва / Халва черничная / Халва самаркандская 400 гр. / Восточные сладости / Узбекская халва,275 ₽,6 отзывов,"8 мая доставит Ozon, продавец ONLY&QUALITY",https://www.ozon.ru/product/halva-halva-chernichnaya-halva-samarkandskaya-400-gr-vostochnye-sladosti-uzbekskaya-halva-531526602/?asb=jO8UQyQyU3BELxqyaAogQpcmtkl2MjGtn37Io8ythRI%253D&asb2=Y2RdcU1Eb8-ZkgAUTXMnxLcqxQwl3FquFMo0i01HJ1bcW5rqDXbuL1DPexnx2Sh2
