Комплект монтажный Unipak №1 (паста-лен),275 ₽,3 отзыва,"8 мая доставит Ozon, продавец Твой СтройМаркет",https://www.ozon.ru/product/komplekt-montazhnyy-unipak-1-pasta-len-238555993/?asb=HBdZxgJK5zL%252Bxy3TLbRJLZyyaLVoslADD7JDtW45TQI%253D&asb2=B9I4WG7saZ9k3AGA0FP1Qwy0L0AdHOhEWF-wQfr7e05BXXIYO8JdhfN2rKrBxID8
"4шт. Мембрана запорная для бачка унитаза, силикон (63мм х 23мм)",429 ₽,35 отзывов,"9 мая доставит Ozon, продавец Подкова",https://www.ozon.ru/product/4sht-membrana-zapornaya-dlya-bachka-unitaza-silikon-63mm-h-23mm-266751625/?asb=HMQH4rSyP8WZKvHRcxxbDp9YFy70ZPGK%252FVGg9ux849dRrv52ZNfYislm8wy31arb&asb2=mnU-62_pBKCxdpIhsYF0PozenaND75HpcSC0wiTII4Fiy8tGyMkcOID-jOg1nLumPGiEnEQUbZkEBVAENt5tGgwPv-qm96SxW6lh0muj3TPDINMKLKR9jN2-yU80c406KB2YOtJBygPdfxlVpHzLwg
"Прокладка 3/4"" черная, 10 шт.",149 ₽,17 отзывов,"8 мая доставит Ozon, продавец ПТГ Центр Сантехники",https://www.ozon.ru/product/prokladka-3-4-chernaya-10-sht-175301005/?asb=Mcnm9JANDvmk0DfU2dq9hkXqI8%252F7mPx6K349RbNbzQI%253D&asb2=LMcbiKT2sy0UUPex2-pVgNILTig5RPJHO0dFv0oUGRFfPNGr_lS1kpuEucEeY0Jm
Набор для уплотнения резьбовых соединений газового оборудования PASTUM GAS (паста 60 гр + лён 15 гр) ВМПАВТО,164 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/nabor-dlya-uplotneniya-rezbovyh-soedineniy-gazovogo-oborudovaniya-pastum-gas-pasta-60-gr-len-15-248839384/?asb=4iOlXLU3CGXbklYQhoPF3qOdVTX%252BDDkNEGUwT8H6UuY%253D&asb2=gElgSrLuH84Q9SOFUfYaSUGdu7mofPmnqxHJ0-tOsr9bGS19gk4xnbVgS2BzwdS6
"Лён сантехнический Uniflax, лен для сантехники, пакля сантехническая, лен для труб 100 г",199 ₽,9 отзывов,"Послезавтра доставит Ozon, продавец Litzen",https://www.ozon.ru/product/len-santehnicheskiy-uniflax-len-dlya-santehniki-paklya-santehnicheskaya-len-dlya-trub-100-g-530272726/?asb=lUdOTTV33z399LPMqnk%252BTUwVfecec%252FlOjaQ5T6W5h5nMEnnRvrfmXryAK7ig1jgC&asb2=AvCC-9kzwED4GWWZ8Ob4FHjEjlTAvhXvrg7qAX7nizNwdzzbjR8paEYMSsopki6-LamceFi67te65hYUG35Lgr52Q_cvFP58AD7gRUBMBJatNqkgyv0BYYs_s1Z3SdG2WTCJ8EScrZJcM_B9WUKztQ
"Фум-лента VALTEC 19мм х 0,1мм х15м",170 ₽,39 отзывов,"Завтра доставит Ozon, продавец МТОРГ",https://www.ozon.ru/product/fum-lenta-valtec-19mm-h-0-1mm-h15m-203481625/?asb=qoC8VDbYkqSdKh946zSYVBZ7AhE6GbUh0y5hC5T8hew%253D&asb2=hzjLPH-ezTt40r66OPcjnvRbu2-BZI5BChHAuiTBR6okYQQ4p40Is-ZSjCd3A3a-
"Паста ВМП АВТО ""Pastum H2O"", сантехническая, для уплотнения резьбовых соединений, тубик, 250 гр.",315 ₽,3 отзыва,"Завтра доставит Ozon, продавец ООО ""Партнер""",https://www.ozon.ru/product/pasta-vmp-avto-pastum-h2o-santehnicheskaya-dlya-uplotneniya-rezbovyh-soedineniy-tubik-250-gr-343258667/?asb=8m3vXl5awBxjyIHM1nfC4u8lenNwsohpVhrOsUOGByo%253D&asb2=BdBclQNzQgoRu_oxDMycrQtfgiNmQckwGAF5XcCJ7_YaUt113_uKTFfPE4Y9B36z
"Манжета переходная, 40х73 мм., трехлепестковая/Манжета канализационная/Манжета для трубы",100 ₽,2 отзыва,"Завтра доставит Ozon, продавец ИП МАКАРОВА АЛИНА АНАТОЛЬЕВНА",https://www.ozon.ru/product/manzheta-perehodnaya-40h73-mm-trehlepestkovaya-manzheta-kanalizatsionnaya-manzheta-dlya-truby-517052984/?asb=ePHGWSXNAMCWP8Hf0h9qPxDjSzHGMwYI8VDCLbPcKtA%253D&asb2=mmyyDydTTyh9M-ZXRokKT2fH0dcq1nD7uHIlM7MCYErUAC1ZmuQ_h3p02xiIRzu5
"Переходник на кран еврокуба, Упорная резьба 60 - резьба наружная 3/4""",630 ₽,4 отзыва,"15 мая доставит Ozon, продавец Ruvinil",https://www.ozon.ru/product/perehodnik-na-kran-evrokuba-upornaya-rezba-60-rezba-naruzhnaya-3-4-307821624/?asb=QJOGjj3RGU7XHpYZ0w96kJYFY0R3bApjOfhdikexC9w%253D&asb2=eRfsNCiw3U10vC8e5Ptym2nq9raTKPRG-bAUriNow7E3yFlqS-1mc36t7NHfPX30
"Паста для уплотнения резьбовых соединений сантехнического оборудования PASTUM H2O ВМПАВТО, 250 гр туба",277 ₽,23 отзыва,"8 мая доставит Ozon, продавец ИП Слюсарев В.П.",https://www.ozon.ru/product/pasta-dlya-uplotneniya-rezbovyh-soedineniy-santehnicheskogo-oborudovaniya-pastum-h2o-vmpavto-250-365967292/?asb=Z3a02PbkuMzIqhUJII%252FmeVe8VivkOKJvkalIfKELl1c%253D&asb2=XmzfMwI8CS0YwOCam5wD5r40ky38Ubea5uXZrXKJaJnLtjOZBDPptcBIVOlic4Q0
"Набор паронитовых прокладок Профитт 1 1/4"" (24х37мм), 50 шт.",273 ₽,7 отзывов,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/nabor-paronitovyh-prokladok-profitt-1-1-4-24h37mm-50-sht-196457939/?asb=hd5DItFBb6GMqDxpj2Nt8fmYfHqYpmYb1yVeK86keq8%253D&asb2=ClURbiE5nXNCoJhTRS4wD2uNXde-QPctczirwnd0W2_S1D4LMEOILsgC-CBkec42
Паронит ПОН-Б листовой тол. 4 мм размер 600х500 мм в уп. 1 шт,969 ₽,5 отзывов,"8 мая доставит Ozon, продавец OMRVP",https://www.ozon.ru/product/paronit-pon-b-listovoy-tol-4-mm-razmer-600h500-mm-v-up-1-sht-287716479/?asb=%252F9ELwqIPa3QAr2EKP3wExmWz9G2LzUlSSAPAfUIIsMGg%252FDQvuDR6W8OUgmI4HnC6&asb2=aj9yYKApAGxBAOVdp_58ViGrqIkm4Gml4H7FNU2Zjyjoyaw49VbnpbHcVbe3jCYCSanrTmS_CrhwzFElFGT5D8ThCXWYygVg8s1U5Ro6odyhx7q-OjhkCJ_FBLCfstBapyjDSlrGewVH0Ej9aV3-rg
"110 шт. Прокладка сантехническая паронит 3/8, для воды и газа, для сантехники",189 ₽,4 отзыва,"Завтра доставит Ozon, продавец DECORK",https://www.ozon.ru/product/110-sht-prokladka-santehnicheskaya-paronit-3-8-dlya-vody-i-gaza-dlya-santehniki-554006093/?asb=dnNkUairor9G5EB2CmupSbC5tHkid2ratHHbg6qYGYC9TP3aDNdxv9UmKqGQws7l&asb2=lW2TBs15AGexLQ3M6ZxYZnofdQSz_iZ74-YKOkCpJQB2kCxNxkaLmyI6Au1-yhubHrnUCjOP2cg0rGA-2TozPbjlKwCKTRGGg45NTcHunOwUOOgWtfgeUD2Wk0YpBLxll9C7TQmsr_FzJa--V3OP5Q
Анаэробный уплотнитель (клей герметик) VIEIR 50 г. для резьбовых металлических соединений,648 ₽,14 отзывов,"9 мая доставит Ozon, продавец -VIEIR-",https://www.ozon.ru/product/anaerobnyy-uplotnitel-kley-germetik-vieir-50-g-dlya-rezbovyh-metallicheskih-soedineniy-271407306/?asb=gWfGRdSrYHzC6I9iswTSXaK6sxF35M4KUYalP2GxAokjkL7Om4UJGcwaSbDiXEN2&asb2=mvSNVD8gfbOWNBSrFs6z-sXnJ-1cCXrQG_yIQnEjD4SiL78u7TQLvz7D4vrTZ-RlYOLd2fopGRP7NlcBNQvHrTgjgVErIq4iXqFBkFlH0HgW5xkSgfzwyjK5KC6_RbPIDLPGOCFWeftUhlydf7XwZQ
"Паста для уплотнения резьбовых соединений сантехнического оборудования PASTUM H2O ВМПАВТО, 70гр НАБОР",184 ₽,23 отзыва,"8 мая доставит Ozon, продавец ИП Слюсарев В.П.",https://www.ozon.ru/product/pasta-dlya-uplotneniya-rezbovyh-soedineniy-santehnicheskogo-oborudovaniya-pastum-h2o-vmpavto-366194105/?asb=ZU4H3Y6GXUZK%252B3GPaaiNIICheQVfqnwakkHvD2Ng8qA%253D&asb2=jo2dOCp3Kzremg23UsDQWg-YV2yvoEA6YaKnIVG1599kny8kCH2Pu3ht8RwW8QDt
"Прокладка для унитаза, АНИ Пласт",220 ₽,10 отзывов,"17 мая доставит Ozon, продавец Термопласт",https://www.ozon.ru/product/prokladka-dlya-unitaza-ani-plast-218145037/?asb=A7gFt4lOLx2Pk3jsuGpbmY%252BBOtdRZb8%252FnMVXSiZiC3A%253D&asb2=fivDBt7wGIILKtung-r4ipGkBhWi9pXVBInC43MuhOcur8U9up2fi-BRPcfqTgH9
"Набор паронитовых прокладок Профитт 1 1/2"" (30х44мм), 50 шт.",297 ₽,10 отзывов,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/nabor-paronitovyh-prokladok-profitt-1-1-2-30h44mm-50-sht-195560963/?asb=6ssdlet6yq3z2yltbVJxDlBr1%252B0V573vNDUdmkGKXf0%253D&asb2=Xmfd9QAaPqDQejgzrESO90sCkCeXwbcWpJZNyEXI6TftaWKZtJwTDDnEMBSooWVw
"Прокладка паронитовая 3/4 24х14 мм, прокладка сантехническая, прокладка для газа, прокладка для сантехники (6 шт)",149 ₽,9 отзывов,"Послезавтра доставит Ozon, продавец Litzen",https://www.ozon.ru/product/prokladka-paronitovaya-3-4-24h14-mm-prokladka-santehnicheskaya-prokladka-dlya-gaza-prokladka-531849434/?asb=FN7tMIlOd6lcJ4KIU%252BFFA9EBR0ll43eL8Ma%252BnKqvL9KJkMY8OO%252FVaR9g8lGgqpWt&asb2=pNFEIFYZ-urv_QG-Hiv_XWuLkI1UENaqvbhVKcBgXxvjD_6gQGcZRXkuhc1C4tp4sZkBntMhjwkvwTMY2RGTZqEqmTKSMg2UKgSRbhPNg04rtu1l1onc88z-e11g75N18U3gocWqRqt2DQUG6sxqTQ
"Манжета переходная резиновая, сантехническая манжета, канализационная манжета, манжета для канализации d-50х40 мм",149 ₽,61 отзыв,"Послезавтра доставит Ozon, продавец Litzen",https://www.ozon.ru/product/manzheta-perehodnaya-rezinovaya-santehnicheskaya-manzheta-kanalizatsionnaya-manzheta-manzheta-dlya-528999305/?asb=e%252FRrDBaKAlSPaLltdZ1N8DEHBLzkodDsoO2TmAj83J2aucbM75ca2%252FzOz9YI1%252B5h&asb2=as2f-rb8cIB8N94N0ewgWSMQlIIQ_3y9dpCiNV4ac7utkuIj99VHlcreMN1Pcor77QEBQhg1yGEsIpmV3Au1OI58VBGLt2i25Dv8iu_cn5JLKCq3ws9e6nmK4rPJxgZSTidGoY04yD9e1YMHzufLJg
"Набор прокладок силиконовых 1/2"", 3/4"", 1"" по 10шт",400 ₽,15 отзывов,"12 мая доставит Ozon, продавец AREA61",https://www.ozon.ru/product/nabor-prokladok-silikonovyh-1-2-3-4-1-po-10sht-226453785/?asb=IZIq%252Faui0m%252BnVJTcwhjyq7kIh856sbMHcAlfMLcsLx4%253D&asb2=gXT6EqPOTKNqEVA0VRD82kQACTbWd0frYFOi4zH4u92IE6m961KFkTD8dv1Q_2Gx
Паста для льна технического и питьевого водоснабжения QS MR.BOND 505 25 грамм,379 ₽,3 отзыва,"Завтра доставит Ozon, продавец Сантема",https://www.ozon.ru/product/pasta-dlya-lna-tehnicheskogo-i-pitevogo-vodosnabzheniya-qs-mr-bond-505-25-gramm-233937513/?asb=J7uUqc%252BMyFKd9%252FtW0%252F72aTb1V0nPUvUnq5hW6JVb8yY%253D&asb2=Z98Ove9QECnzH3vOoVQiXKlAlsQWRAWy3RCu2peiBCWw1_DAeb3cMV8gm3ZHs1Mn
Ремонтный комплект / Набор уплотнительных колец EPDM для обжимных и пресс-фитингов 16-40мм Valtec VT.KIT.1.1640 2 комплекта,299 ₽,2 отзыва,"8 мая доставит Ozon, продавец ASM-Market",https://www.ozon.ru/product/remontnyy-komplekt-nabor-uplotnitelnyh-kolets-epdm-dlya-obzhimnyh-i-press-fitingov-16-40mm-valtec-526510199/?asb=TwWbSca1A5hI23S1ILJqAyLQ6HqQE72MJCeU1mIrnLc%253D&asb2=bldAvICC1z-j67g8tmYd5S-saecAy1_C28v2wgfUobvIAnk32Ze00Dxqh1-s5Nbo
2 шт. Манжета переходная 25х40,209 ₽,14 отзывов,"9 мая доставит Ozon, продавец Подкова",https://www.ozon.ru/product/2-sht-manzheta-perehodnaya-25h40-268664340/?asb=ZO5FW9V0ZXCxR%252BI2Aw1KOTzH4UChSIbuqmBzYcd1wPTSW3kz%252BV4wbN4KeLtqSDpo&asb2=6oSRS4nd8p5bLafyXi0jZn-URB5qPce9JXGhg8OBbGwrB_YS19dsJcv-Wbl5OA9-3CZTVdHcjKlbNhiPEWC73yVy6Vxh_fXyOL1fBVKuxVgFwcbjdbz6_ygwnce9vBNcPlpBbZm9vDk63n6UNR7RBA
"Паста для уплотнения резьбовых соединений сантехнического оборудования PASTUM H2O ВМПАВТО, 70гр туба",184 ₽,23 отзыва,"8 мая доставит Ozon, продавец ИП Слюсарев В.П.",https://www.ozon.ru/product/pasta-dlya-uplotneniya-rezbovyh-soedineniy-santehnicheskogo-oborudovaniya-pastum-h2o-vmpavto-366061150/?asb=uEAYUqvl46oM9M3j3%252BVUzncKKiTD7KbWkqLHoq7tpSs%253D&asb2=g9Tntn5II-CuOXkghmnYx0FAKNiCgZmtkcbE5ErvfREC9hHzQU4ZdlCksatynT3R
"Паста для уплотнения резьбовых соединений сантехнического оборудования PASTUM H2O ВМПАВТО, 25 гр НАБОР",125 ₽,23 отзыва,"8 мая доставит Ozon, продавец ИП Слюсарев В.П.",https://www.ozon.ru/product/pasta-dlya-uplotneniya-rezbovyh-soedineniy-santehnicheskogo-oborudovaniya-pastum-h2o-vmpavto-25-370888790/?asb=3okjtnUJPwGjYvRPfVF5ivLRKge2wafT6SYyKQjkgUs%253D&asb2=LazVEGwLnVG7OpMF_pPG4L2f6Cb1ZBX8K1S4HWLZODdyOV7fmZLrKx7MfJube155
Техпластина ТМКЩ резина листовая 4мм 720х720,999 ₽,12 отзывов,"8 мая доставит Ozon, продавец OMRVP",https://www.ozon.ru/product/tehplastina-tmkshch-rezina-listovaya-4mm-720h720-234133164/?asb=utJ3hV6WaW5GUHiW3bzIrGK0wuhSLk%252BxHlyhU%252BK23nwKBY4fCq0IltPCq9Pgiaj1&asb2=VLd3F77c547MR0JY9eVKGLA8Dh7aZ38hIZwpp_e7FnHPXdNCGZ-oFaiwlbczrAdfQAdurKAjTUjOonQEMQxxY-z-VGh-oYp9Y3fz1tX33LkA3T-KwdDYTZVbTx8eqGh4moQxvsbMunrxXTpK3QwcBw
Прокладка AlcaPlast V0015-ND,535 ₽,10 отзывов,"9 мая доставит Ozon, продавец Сантехлюкс",https://www.ozon.ru/product/prokladka-alcaplast-v0015-nd-365841702/?asb=WzlnLy3dJgsDiJVCb6%252BtceZdIDZSLgECF87wUPg7fWo%253D&asb2=bXqS7iUTNNE3ylyPUjufEL2afhkm2opPNi-UDuxw4uYvik0Zg3H2QMw3gGBu1Ow8
Прокладка между бачком и унитазом M32 полиуретановая,419 ₽,5 отзывов,"8 мая доставит Ozon, продавец Pushkin",https://www.ozon.ru/product/prokladka-mezhdu-bachkom-i-unitazom-m32-poliuretanovaya-362460883/?asb=FUpT5h59e%252BJLXXBr72g5Vo1%252BinbdZMzh6GG8D3H4vBoD%252FlumVoYLJ0YDrEsgkSmb&asb2=jWIaXvIqAwPshV2bhqpYGdgJtvsiZYSuTs7xMRbpRyLseLnuLv-evSdNsadbFevAjls2r2DAH6Xfub598TzOS2cyJWqtNNJJSVQPB3vc3bGJAY_gj2mJDznZ8Et5cObu
Уплотнительная нить для герметизации резьбы Рекорд 50м,449 ₽,9 отзывов,"10 мая доставит Ozon, продавец ЭНЕРГОСФЕРА",https://www.ozon.ru/product/uplotnitelnaya-nit-dlya-germetizatsii-rezby-rekord-50m-223286418/?asb=6l2M0rPZmGjaonrOlFtU7NFTl0HFZmFvb%252BRomleqXFIYGShPWHpecVl5Bg%252BPgQvQ&asb2=RZAaotInPPpCweik5lBhXfFLIWezFvzl72ReNmX_Q88gsPKcV0TEXX-udIekBovVrKbwSbqKGoDkE8SuEodk0Ly3xCkSQsJdO7xD_WJB1NwNsfRJexqxfOa2v52uC0Vx01RcDdzG8NXpVUCH9RljtA
"Набор прокладок Профитт, фторопласт 3/4"" (14х24мм), 50 шт.",666 ₽,10 отзывов,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/nabor-prokladok-profitt-ftoroplast-3-4-14h24mm-50-sht-273167807/?asb=EzR2A5YhZMME%252F1A3eA3WRfa1LRNS%252BiD8%252BkmR119yWSo%253D&asb2=A1NELOWbCDBrj2LcdcVKJ6NYqD4LBqWflupqIPUlYxFOoGVj1ZMs-clcwznIGXIK
Паронит ПОН-Б листовой тол. 1 мм размер 600х500 мм в уп. 1 шт,435 ₽,15 отзывов,"8 мая доставит Ozon, продавец OMRVP",https://www.ozon.ru/product/paronit-pon-b-listovoy-tol-1-mm-razmer-600h500-mm-v-up-1-sht-287738751/?asb=cUzCAF1g4m1zF%252BZh3ScDzQb7jfp8HU0sk7lasGgdT5Qa9vCobTYbFGkVLsBL2m2D&asb2=i6iXbhWrNuShcqNWGTfGkj3R9Ty2qhJEgkMNQKIdcAtc0cDOaI40BzUKoC6psxupZZPmm-pMU7L9H5yO8wt2zEDkdI7juBvTDqAQRj1CebO8XlruliHjnALIQzFogLUBzrfPLHdEoCoF0yUb-6caiQ
Паронит ПОН-Б листовой тол. 1.5 мм размер 300х400 мм в уп. 2 шт,396 ₽,49 отзывов,"8 мая доставит Ozon, продавец OMRVP",https://www.ozon.ru/product/paronit-pon-b-listovoy-tol-1-5-mm-razmer-300h400-mm-v-up-2-sht-264918021/?asb=YqT%252BsBx1Y9sgkhAIu9%252FNKkCY%252FZtJnRkKBkbds3TDMnsB5S5WOJ5cPLASNkeUT0nW&asb2=weYhhZbR7QusDA1YK7FIeF0lPf6yKKIPPNTJDuCHfoCkwO76mcw9flcY5HaB-44ziya3RxrzdCZDR_ISPzc54qtHXIunuk6Iba2Enij-wY7_g5mDsDM3lHKPZ-Z2ZNsgIBMmqa6HgEGqOPwhXlTGOg
Лента фум ФЛЕКС для газа (20мм*0. 1мм*10м),299 ₽,11 отзывов,"9 мая доставит Ozon, продавец Подкова",https://www.ozon.ru/product/lenta-fum-fleks-dlya-gaza-20mm-0-1mm-10m-269320033/?asb=Hj0%252BCY9qObjzJ3vRiaVIxljxw5h2uwn3i9%252FN7oR2R8H2yeyx4j5mU0lduQq1SdQf&asb2=RSVc6HzNBwdV7HPZPYPjkZtjyu3ZwvBtGrhfkes5fWAto5Q66IgHyI7CCpqC4ZzGTZRk2kWCnOMN2fJ8goYmkHXiJiVPR0vdgJNhhMU2rGTD5MBsqkRwh1JuKq_jTzTJGrAo7V4EYFW_yUnO1KL4Og
"Техпластина ТМКЩ-М (мягкая) 2мм 700х700, резина листовая серая.",775 ₽,15 отзывов,"8 мая доставит Ozon, продавец OMRVP",https://www.ozon.ru/product/tehplastina-tmkshch-m-myagkaya-2mm-700h700-rezina-listovaya-seraya-259284800/?asb=4Fp%252FMD0qVgphS5i9Y19SlS6XmIG5xRw3DrBkbbYQTHOp7Jis3DKjoZWItpuvl6Hh&asb2=XR6s2ZrHOKxG5Sywan8p2g9Nv9QFPK68J76PC23abWfyksvSaIOMYZV3jlMkQOA8Sxn-jfRKpl0oKxtbdSQxls_x_YQLsmtzIoZUeIQ32VFVhflCosGZQgbPmTrsL3Ir3TCXxib5-SWFO4Cmjbxepw
Паронит ПМБ 0.6 мм (500х500) ГОСТ 481-80,196 ₽,1 отзыв,"9 мая доставит Ozon, продавец Кирелис",https://www.ozon.ru/product/paronit-pmb-0-6-mm-500h500-gost-481-80-495328508/?asb=x7d%252FpIhqAmphRS8sd546XuDy%252FhjQNPqTbvUpF6QOnDo%253D&asb2=h0lo3Uwx6BTm11yWHFmgMoYDtLoi4oxtIHMMFIabkAmYAGJz7lIkJxnLQnIG6Ffc
Лента-фум для газа 12 мм 10 м,180 ₽,5 отзывов,"11 мая доставит Ozon, продавец PROM MARKET",https://www.ozon.ru/product/lenta-fum-dlya-gaza-12-mm-10-m-472197375/?asb=diRpj1JU7lRtszfbSAOvajOKfPYTWd6DUAx9gLHvGfI%253D&asb2=qooaDd_GcA9p48Hjp5O7WnwlREAZnwpqKkVcfJ9GRYXKqMZflOmMZ_Y6-miWGmdI
"Комплект для ремонта Wirquin для сифоном мойки и раковины, 30981251, универсальный",220 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец Инженерная и бытовая сантехника",https://www.ozon.ru/product/komplekt-dlya-remonta-wirquin-dlya-sifonom-moyki-i-rakoviny-30981251-universalnyy-469095772/?asb=OI5MsJ6tL4UZ13J%252Bj37ESHLHPU6jbeR%252B%252Bp2%252BImDYvNg%253D&asb2=jusEQ_-DaCAf5AI4H80CkLcUlVu18Y6KnsWoOwDopmHzlcdvaPHdK6D9k3IP8qBO
"Набор резиновых прокладок Профитт 1 1/2"" (30х44мм), 50 шт.",275 ₽,10 отзывов,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/nabor-rezinovyh-prokladok-profitt-1-1-2-30h44mm-50-sht-195530039/?asb=IOOCzhyYgWRqTN4Q5v3lhi9tfwWx1Dha%252FDpoQdn0H7Q%253D&asb2=teV7fGLtOiDelXNbXeG6uQRChHn09eZiGx0roWye8fzAg0sjj9yge_EcXGlQdEU1
"Лён сантехнический Uniflax, лен для сантехники, пакля сантехническая, лен для труб 200 г",279 ₽,9 отзывов,"Послезавтра доставит Ozon, продавец Litzen",https://www.ozon.ru/product/len-santehnicheskiy-uniflax-len-dlya-santehniki-paklya-santehnicheskaya-len-dlya-trub-200-g-530272749/?asb=wIMVOIVxd9wJcVAc%252F7dJkmBYFYIVkCT4o%252B3uwzr%252B68uhVVotonUrx%252FKe69rK1Xs4&asb2=4inDaKMwcLzGSqS-Ixtz0oLUfsgzlOmpLuGpuB1Zwqo8gfCU3DUiI07O_KCKD7c4TxY7pZGEjFIVuJzgeI46C-yUXo4bBXZaX8E5vGJltKoYKFocac6ygqYkLfq_wo0CeZtcmM3Lob_BBjiUhu_h0Q
"Прокладка силиконовая Stahlmann, DN15 (комплект 10шт.)",156 ₽,18 отзывов,"8 мая доставит Ozon, продавец WARM-ON.RU.",https://www.ozon.ru/product/prokladka-silikonovaya-stahlmann-dn15-komplekt-10sht-180525056/?asb=TVgQlYd32uMxQbgnNbMS%252FTwjTrIFjbbmyQagLtmqkbo%253D&asb2=egyUx7lKn85CwvKBorabsJmOsoOG2ecZ7WUsrxZrDlmoN9m8-vhjNlipxJd9Ltba
"Техпластина ТМКЩ, резина листовая 6мм 350х350 , в уп. 2шт.",674 ₽,7 отзывов,"8 мая доставит Ozon, продавец OMRVP",https://www.ozon.ru/product/tehplastina-tmkshch-rezina-listovaya-6mm-350h350-v-up-2sht-259053901/?asb=Gme7xzQJKsY5fmB5EZKhDKotQAiCAyRAxheLI14Egud3VIS2Fzbm5MNlc%252BfNMs7h&asb2=Z9NYaH-Mb8qcMMQWIcyX4HiW2Go0RwlnuZuuS5mAPf-YUX32ecMr1P_dUIbNoPexAkt1XrXqLzDtl-dCiryq4XFrgXcWQeFmFsiZBs1MzRTXMwv821Xw-Ci3WXSXCL0MVppo09kpC4v0X7NgvTHRCA
Уплотнительная нить для герметизации резьбы полиамидная Sprint набор катушек 2х50 м,394 ₽,16 отзывов,"10 мая доставит Ozon, продавец ЭНЕРГОСФЕРА",https://www.ozon.ru/product/uplotnitelnaya-nit-dlya-germetizatsii-rezby-poliamidnaya-sprint-nabor-katushek-2h50-m-282765484/?asb=omDQFzoWQcYsHO2f76p%252Fi%252FNPpCFwejnINPssy2gUXro9WU%252BoXWNSSg8qoOtHN%252Ftl&asb2=V5e9uH5825nSBJAcEHRfufovNqS60gURB3lldBifRv9E4htaUvSIJB04uorjx3Y9bvQjjx7mJmDT1tpBWbaRJrYrB5J6DFPIdMJPPkdAn8QOpBCUiOkhsTEJoY7n3CGj3aFpkjQJNToNFwPYh1Rt2w
"Прокладка резиновая для воды 1"" (100 шт.)",301 ₽,133 отзыва,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/prokladka-rezinovaya-dlya-vody-1-100-sht-266146177/?asb=ubzAcj6LDULWpGIMNhl4OVLHQu9%252FdfiWNHXapjiL%252F2k%253D&asb2=SKAu-KqEnXVbOyr7E6zPc1MCRcabEjyf5GD-zSspQFrHXyAxl6Hx1FrDn6ZFlWKs
"Прокладка резиновая для воды 3/8"" (100 шт.)",219 ₽,133 отзыва,"Послезавтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/prokladka-rezinovaya-dlya-vody-3-8-100-sht-266146162/?asb=iT2Mzcg6SYy2nbq4WellX0AO3MnYbiOMaAS%252BniOnwVk%253D&asb2=asFNQeiBvuHEY-DvFtpyAdEDOwq0bAG_GYh_K3AnL7HXAz2liiRRhMtrxpAfxONW
Силиконовая шайба уплотнитель прямоугольного сечения,69 ₽,1 отзыв,"Завтра доставит Ozon, продавец Siliconium-Силикониум",https://www.ozon.ru/product/silikonovaya-shayba-uplotnitel-pryamougolnogo-secheniya-400473876/?asb=e2%252Fxq6%252BSFYe%252B2Cg9BZrASjVoN%252F5NjLvpsKubihUdzkQ%253D&asb2=2GrqLiDi1cTj9Guiup2JPz03rxR-bhbkvssWsUSVZvyfwaQKaCXAI1iGG8qPLNhr
Фум лента газовая жёлтая Мастер line 10м х 20мм 30гр.,316 ₽,17 отзывов,"10 мая доставит Ozon, продавец ЭНЕРГОСФЕРА",https://www.ozon.ru/product/fum-lenta-gazovaya-zheltaya-master-line-10m-h-20mm-30gr-223267956/?asb=7YK8pY4n%252BB0wCmtlBtqhVbVrnxmztoK9gTJL85aXpM%252FAEy5ocMMASt28qe2ks%252FzE&asb2=-BZ0P4GufA4MZyyy3pe1ybYRMCH7B8-O91FuFhIeCKgFa96YRIIrCAgJt62Uv9szOlndu3kk9Yj6zdlJZQIGn4Zjzyrn9JLkutwGdUNqQXGfgGQ9PfnSyGV7WxLHI0ls-BhlugmtV9WRInOz1g2RAQ
2 шт. Манжета 110 (унитазная),259 ₽,1 отзыв,"9 мая доставит Ozon, продавец Подкова",https://www.ozon.ru/product/2-sht-manzheta-110-unitaznaya-270586997/?asb=IxHf0BX0Y4RJSc0NBr6%252BTXrS8R%252F45eW0kJvpkcPhhGQwSiASsb6RN30pb8f90p%252FF&asb2=IWV7HGKIC_-C9Pm2Nf3cNWWTcRMYzfUIOUSrJcqeZHhrWGIQbuXLEjeFrJh0FF8qfNaCzG3_JVCkoQS9xIcS--wn0fmHmXaVEp3nGZZRywx_bRuj7f_JpiXB6tooLCNToYXcWzpGZtwISLT9-2ufjw
