Свеча Восковая Стелла Любви Красная 1 шт.,842 ₽,4 отзыва,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/svecha-voskovaya-stella-lyubvi-krasnaya-1-sht-178560439/?asb=k0noge%252BL7G%252FG0pvDGeuum3EJ92fVeMVe4n%252BRVIuMv5M%253D&asb2=hqfOraNaY157meZ2mUfrt7Qv7zDYYJFxHHB4KVj6TIeuUdRTJS7o50MkhJXVEqBN
Эко-Свеча,800 ₽,4 отзыва,"13 мая доставит Ozon, продавец Beautyart мастерская мыла и натуральной косметики",https://www.ozon.ru/product/eko-svecha-388072366/?asb=z%252FF4lAqsSAvBSw7mysdnBZwVeWPqEPCJZBoRKj1n82o%253D&asb2=lRppdtZBBVs9w9g2ukvd0fnmvxdlWnJrMc94cl_HojJN05JLiSb2X7iv9JXwPMc5
Набор Свечей Вольт Малые 2 шт. Красные. Мужской и Женский.,646 ₽,22 отзыва,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/nabor-svechey-volt-malye-2-sht-krasnye-muzhskoy-i-zhenskiy-211360431/?asb=ms%252Bv1OZqFT6eVUA5FZyqEwCnEGYTCIaeOY2rboADXZg%253D&asb2=p_lpJgiLuUtCxdstPFIWidXLTGd0FtB2xHfhqt1QSklvlZwq1TI4sIJpZPnqdsdY
"Свеча в авторском стаканчике, серый бетон, белый воск, деревянный фитиль",538 ₽,10 отзывов,"10 мая доставит Ozon, продавец АртКомпозит",https://www.ozon.ru/product/svecha-v-avtorskom-stakanchike-seryy-beton-belyy-vosk-derevyannyy-fitil-510407106/?asb=RiWTXLOBkbdJjE6V9A1nF0MFiBnzVWlN605AXjYU%252F%252Bk%253D&asb2=P9PvbXQKruYGWSGPBgn_cv9O9kauWc-WXhaKxrT7SMIThJbYtImi3q9tqvzpvxW0
"Набор травяных свечей ""Защита дома""",290 ₽,8 отзывов,"8 мая доставит Ozon, продавец ReplicArts",https://www.ozon.ru/product/nabor-travyanyh-svechey-zashchita-doma-225463460/?asb=c%252BfRxthFCZJiI0m7pKFU%252BtYVeEV8EJHpttil0z9nCyY%253D&asb2=Tdnu41H63jOiMxp9MVDYLzGGbSEO-0LGZWlizXA4bXXU_3Pu3oSYtkTWK9pDI5RX
Ганеша с лотосами,720 ₽,4 отзыва,"Завтра доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/ganesha-s-lotosami-408905043/?asb=WL%252FVzD39W4Aq0JtJp3x%252BiF8VgoYQbgYnPdyMmwbOSI8%253D&asb2=zPR7SqImtPboztKFSl8rAPh3JGfh_HJ2pZVTWvhmt856YFUauyzeSYd6rtcWKObw
"Набор из 3-х рунных свечей ""Развитие и процветание""",290 ₽,10 отзывов,"8 мая доставит Ozon, продавец ReplicArts",https://www.ozon.ru/product/nabor-iz-3-h-runnyh-svechey-razvitie-i-protsvetanie-224871497/?asb=UwVAGmuTDChKv4EEbwXmUAea31vdBihgqRinwCfgqKU%253D&asb2=LKgw_lN0tEEM4iDOlO_EnbXVBZZAkh1ov7veq-i-ruk_XVjQYVmEo7pcdlhhN3AY
"Набор Восковых Свечей с Травами. Белые 15 см х 0,5 см, 10 шт.",487 ₽,5 отзывов,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/nabor-voskovyh-svechey-s-travami-belye-15-sm-h-0-5-sm-10-sht-248220490/?asb=PzORTdR7zu5MdrCKB%252Fw6b2UJWlzdKdxhETqzEHdCxBU%253D&asb2=JD9FoT1615MsIdo7xtbwBL0b8Qb5ZJoIPxeLJIvpmE-vhYCAsx02qATmklDn7lun
"Свеча ""Фортуна"" (бежевая)",620 ₽,17 отзывов,"8 мая доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/svecha-fortuna-265932440/?asb=NbsP0QehM91Hu8tpOWc00v4egOlIT%252F6HHYexQWwyBuo%253D&asb2=lm_DzpmFj9jYpgV_afgJIqAr-x7-huL5PgSzX7RVyYrmCqpoJ-pn3py72fbjhEAb
Архангел Метатрон (голубой),750 ₽,1 отзыв,"8 мая доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/arhangel-metatron-503038131/?asb=NOjEpUhYqitS1RXPYCwc6yyTt5ypLR5DmK9yp%252F%252B%252FiRM%253D&asb2=LQCYUHT2EfTRVJBhfiVx860g8LJUmkq5TwwwG3o_Zn4AayGKYtIVuB9ceurc-JW0
"Свечи ""Славянские Боги""",700 ₽,5 отзывов,"8 мая доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/svechi-slavyanskie-bogi-261741155/?asb=AiY2evW8HSI1RrKU%252FZsME8LO1ivdVyJccolAUsVSUN0%253D&asb2=D-dxghKzXFeK5KD3yAhlVGJq4WJVtIAo86dU7R-iQuni8BjelJ-4qV1xZAdIp3kF
Свеча Подарочная. Дерево Бук. Авторский подсвечник,180 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец Luckywood.ru",https://www.ozon.ru/product/svecha-podarochnaya-derevo-buk-avtorskiy-podsvechnik-498523507/?asb=CXFJF7UkIOcX5JPWwL6mcdI0BQlfSMxLlTvqHUvEJg0%253D&asb2=tZNuBuYKMwXE7lSADHeVtKI5esZjMqs5_2CU6k3DOsee_nLzZk0QSGjC964_X60d
"Свеча ""Череп Ворона""",640 ₽,20 отзывов,"Завтра доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/svecha-cherep-vorona-275497242/?asb=xOaOilskgcOZN6bVZ5b%252FBh%252FEDMAFisMUH1aDDBsgpug%253D&asb2=8zLZJns81ZVGvkhyAK-zD-_LjJe3G_L4XUAIMVAG6YtfA_KKCise3twEqnjpw9cP
Сказка-8,890 ₽,9 отзывов,"8 мая доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/skazka-8-268497360/?asb=%252Bc3pjPpkUSwHRx29WYBwmHDukuEKquvSAqvkj%252BTjyas%253D&asb2=blS8f0MUVxyD4xQDfZBXNdv45Josm3ugghm4Fe9BS6_KXBnu59kUl5lyZ5Y2wd3q
"Свеча декоративная ""Ведьма с котом""",910 ₽,1 отзыв,"8 мая доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/svecha-dekorativnaya-vedma-s-kotom-261776309/?asb=Wwzwa3qqdANorceHyL2wwxiSiPTLiFlLkKRrww%252F63VLAS7xJu5zPQbCvs0dXyftv&asb2=DKayeXv-aiRgspTTZMlA_FIiVIS5nUrAoqVsAAc96aiA6mCJkBQND8dIjD-zsM-cWSc_R-YhV7bSCc7m5jH6NAOlHr-21WDgZSBoKfVadw83NwJ6pO5c6Se_zLec1rpnElKOsHl26CCKJR6U6nRZ8g
"Подсвечник из оникса 7,5 х 4 см",590 ₽,5 отзывов,"8 мая доставит Ozon, продавец ReplicArts",https://www.ozon.ru/product/podsvechnik-iz-oniksa-7-5-h-4-sm-420336807/?asb=KHdi2wXMtoUYyOtAOIOTaIdVsNiIt%252BA5gJueQFyx8a%252Fn101YxQR3JgCArWOIfB8r&asb2=u_dVGXMMXVP2xukTzh6WrRG6aZgpirv2ruvcsXzGQX0vgS7BYSF4FaUaFyTnjQC7cUolqsrXbcp2aRL_f6SbQRzaL-yTWpMpOLOMYlzKgUvaOneJQCFMimHPq2k74gmS6CTZH-KMhaMxb7cDkodVnA
"""Богиня весны"" (желтая)",510 ₽,4 отзыва,"8 мая доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/boginya-vesny-524336722/?asb=afEgHkiyGFVaur1BSvj1vjCypWqEN95dQHTTe%252BBupoY%253D&asb2=ckMlEYPVe3YlUq_XAYzlJAHGXZbYBP_TKHep4f07i10WYWmacv4rd3ePLq263AEP
Набор Свечей Вольт Малые 2 шт. Желтые. Мужской и Женский.,646 ₽,22 отзыва,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/nabor-svechey-volt-malye-2-sht-zheltye-muzhskoy-i-zhenskiy-216784012/?asb=HX3nNoAom7rwt22utDOIAiNwVcXMDjUTEgPHZzkrwVE%253D&asb2=gjgc-8gOUHjdu_oXmeWScsma8wmv-xutXsdnm8mohhZ1cZWsScA9hwT3oG1fEuKi
"Набор свечей ""Молитва""",719 ₽,1 отзыв,"8 мая доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/nabor-svechey-molitva-437078779/?asb=jK5VuMG%252BS4bUwRoyPaZlMr80Q8MeIzeQ%252Bn74kBlQl9l3qy5F2OsPXK0%252FPTNkFrwG&asb2=l97m96AGeBvbu7URnyXPAcbrZcPwW1iHWBsJSjq83kUs8HKwet8oOVfkbiRE7zvY_6Q3sok7sXrht5iYNC8akjetjZ1pBpkntNJKrfwBPM8YGFh53ANhdPfSji_ts5KNL2-4J3gWCE-BDFYdp6mCuA
Ведьмина рука,950 ₽,2 отзыва,"8 мая доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/vedmina-ruka-347756569/?asb=VLTKuGzGO0NvYIJ6VztPMXh21pQPlYCeKLcSsbyu2Tm%252Fj30KfM6CjUie9oAK0fA3&asb2=wahVH2de66_GSqfpyo6Vk2CnQ8fAQsC7CucQaOFKIrP_mqEl7uK4jwhPF8cd4KYBlwt-6IXT5tLVeB3ftGEMint5L-6d7vZkf_LuxLlE4D4FKUA4fMho2GPQJ4PNHBKTb8mSTNk-WjbP_naqvh5CDA
Сказка-5 (цветной),580 ₽,11 отзывов,"Завтра доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/skazka-5-tsvetnoy-265940790/?asb=a%252BrfkWnJQYka2Bw64Z2O7fM3Yg%252B3hHWOuxwvAVAJDtU%253D&asb2=mg7PYLDQNY_HoPyTDwO_lWKgM2m3R4tVa9h3bcFasXaU7foX3RL8NhnPWUhCoNWw
Свеча с подсвечником/Аксессуары для крестин/Крестильные принадлежности/Крестильный набор,200 ₽,2 отзыва,"7 мая доставит Ozon, продавец Анвита",https://www.ozon.ru/product/svecha-s-podsvechnikom-aksessuary-dlya-krestin-krestilnye-prinadlezhnosti-krestilnyy-nabor-536647579/?asb=hsuFzgru59wMnfJ4Z6dKk7p%252BrU4fZIxPC%252BYXgjBFMoQ%253D&asb2=FXE19cox8uQOc7U5f32RgoCu_vqw__3L95QBqUSE04Vj0wVdmDz_XghTbrWLoD-1
"Подставка ""Рука"" Белая",314 ₽,1 отзыв,"9 мая доставит Ozon, продавец All for Home",https://www.ozon.ru/product/podstavka-ruka-belaya-527811373/?asb=N4T1m7lfBLwvkSRpdzKoaNTDRjWdPXhirC2J5poI6TI%253D&asb2=J2hlNxYKVtAsknqJ0WW5DtwXeQhcU3cwZ0Ywj65rKuNom9q44O8rASvrRl3X9bBU
"Свеча в цилиндре с шарами, белый бетон и воск, деревянный фитиль",581 ₽,10 отзывов,"10 мая доставит Ozon, продавец АртКомпозит",https://www.ozon.ru/product/svecha-v-tsilindre-s-sharami-belyy-beton-i-vosk-derevyannyy-fitil-510473265/?asb=HhfahupMFXZhEa1p4nTUsnlRTysEK%252Bg8Poy42nIpP8A%253D&asb2=V2a4cZgehOheWRsuZaTElnXdww3X8EREjdUaRKvz2djWfBrhYQ7qUYPTncLSmGKt
Богиня Вуду,620 ₽,6 отзывов,"8 мая доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/boginya-vudu-275313634/?asb=5%252BsDPyxQ11yuS8cwUV%252Fv0B1FHHzqGeTKTc4O4El0PyY%253D&asb2=MJeUI6Ard2suuww5mlxz-dl2XuIKD3bIqGeZ-X_7yd-sjGoYSYp0dKEkTbproeMT
"Набор свечей с травами и рунами ""Денежный поток"" 5 шт",320 ₽,1 отзыв,"8 мая доставит Ozon, продавец ReplicArts",https://www.ozon.ru/product/nabor-svechey-s-travami-i-runami-denezhnyy-potok-5-sht-491513729/?asb=RIYZ2m%252Bv89qSyuYOawpekh8nTvQgJni7FLh0uBO54Hg%253D&asb2=6xF0_OQQdBirf_C1nk9wuZA0DL4HvHI9QY9hM_lSWytmP3vD2PbMuYCqmbGz188C
"Свеча из Вощины Желтая ""Снятие Негатива"" 1 шт. 26 см",394 ₽,2 отзыва,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/svecha-iz-voshchiny-zheltaya-snyatie-negativa-1-sht-26-sm-220665029/?asb=%252BObdU0QBFZOQL9cdUrPVo1vgrAysRybaHHTkO6xbpWc%253D&asb2=Li7qC_QEDDaqBqsQ7PgbMKfXMvvtv65I6jqV6nG-e5JmvMvn6LQnTMj0IkgLVUsR
Свеча Восковая Алтарный Столбик Фиолетового Цвета 1 шт.,462 ₽,24 отзыва,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/svecha-voskovaya-altarnyy-stolbik-fioletovogo-tsveta-1-sht-182999189/?asb=lJ4v%252B98aiYdKJCk4PKI5cKwm%252FIlS%252B%252FXNwjv4fOW8T%252BA%253D&asb2=HjftcApYcDQv4Yh79m4m0g-bO6T8CIGpF_1xUz9cIzizgVjFnx1pff5m5nk4gBbS
"Набор свечей ""Все и сразу""",890 ₽,3 отзыва,"Завтра доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/nabor-svechey-vse-i-srazu-306538897/?asb=RRLLYHlQWrNGOiT49qv%252BUcN9%252BE3ETavr1UB2yiZjjZQ%253D&asb2=qK07OTTsyS5d1YpWlO5yUaLnXQXWilAxxySzLSv22KdI9IF7ix70d9UXINaRb8gj
"Подсвечник с иглой из селенита ""Листок клена"" 9,5 х 8 см",690 ₽,2 отзыва,"8 мая доставит Ozon, продавец ReplicArts",https://www.ozon.ru/product/podsvechnik-s-igloy-iz-selenita-listok-klena-9-5-h-8-sm-420360373/?asb=JP16QbXdpwCZtIa%252BdtyBKRauPY6sxoqJBX9WFWBeVASgMTop2gK9GSiwHFcqQiTt&asb2=phLiW-Youb3HAC2GTtwmxOEZArDkw4uQItGCCIUI2o_WQR25i-7zX3SF6DD8UsIdWrgbSULlsj_wUdyDTu6WhVJQ9ybUTbvsBAe0BuQZ5eQhPIgRH0ympNOEUrdzXoTFST2rBe2lC8f4ES_7g_L7fg
"Набор Восковых Свечей с Травами. Синие 15 см х 0,5 см, 10 шт.",487 ₽,5 отзывов,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/nabor-voskovyh-svechey-s-travami-sinie-15-sm-h-0-5-sm-10-sht-248358688/?asb=sueVV7xIuvkMnRez2MWMhAUqKa%252B6eTWWtaA5XF60wCo%253D&asb2=JCJhIkVReltXIRTNGMkJ4WuV1Ij5_FlGuaL-Zv41iWoMzFS0-pvEPYRvHHAom_5-
Свеча Восковая Стелла Любви Зеленая 1 шт.,842 ₽,4 отзыва,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/svecha-voskovaya-stella-lyubvi-zelenaya-1-sht-178560440/?asb=hjiwI%252BPrXtmcYp%252FoKUpzldS6ic%252Bw0tOFkDfILqjjdgM%253D&asb2=E3tc5EGVMuiptZ1wj_nzlRMsG35luFNkiGp3lv382KB6orUnj2rju5semIIwVY-f
"Свеча в цилиндре 8х5.5см, серый бетон, белый воск, деревянный фитиль",580 ₽,10 отзывов,"10 мая доставит Ozon, продавец АртКомпозит",https://www.ozon.ru/product/svecha-v-tsilindre-8h5-5sm-seryy-beton-belyy-vosk-derevyannyy-fitil-510478573/?asb=MGJCH%252BRZQNJxvDfM6YBU71G1IN5hz7xWx1ojBJoSgY0%253D&asb2=Ryylvmp3KlDivd2y0semSDf3XuLrwNMZV09dGb7YRQEN7hNrytqlCzvgjLMcVZUz
"Свечи магические / На любовь, верность и щедрость / С маргариткой / Ручная работа / 3 шт. в упаковке",331 ₽,3 отзыва,"7 мая доставит Ozon, продавец MiLara",https://www.ozon.ru/product/svechi-magicheskie-na-lyubov-vernost-i-shchedrost-s-margaritkoy-ruchnaya-rabota-3-sht-v-upakovke-497682161/?asb=iWy5LlehH66DJ0wNdlPGiW5iKlhiFnT%252Fj0ebzd%252FBOPs%253D&asb2=QgtRFSy5Y29xgJ89iezNFfGbkI0FCK0lCGRtRyNwETrEX2GjCAfB3YwqGQdPf13y
"Свеча восковая ""Член"" высота 21 см, в виде фаллоса. Ручная работа. Цвет золотой",555 ₽,2 отзыва,"7 мая доставит Ozon, продавец Сергиенко Т.В.",https://www.ozon.ru/product/svecha-voskovaya-chlen-vysota-21-sm-v-vide-fallosa-ruchnaya-rabota-tsvet-zolotoy-420155116/?asb=0HLDAN0U03aQPwrFR9KfGh%252FX04sN06D3LdAj9cZDHXg%253D&asb2=9C90UNctJdAVygXhgZWXMbul9SIRZqXkZLNfNx8qGbhR1LyBLnxPZN2dfrLgo_fJ
Гринч,800 ₽,19 отзывов,"8 мая доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/grinch-357922796/?asb=9n16w3JD%252BZBexOSU3QiQGyLs41mwa4QuFYTfuvl2QBI%253D&asb2=yO5QOH1Hm8snpfGTxvhycrLioeT2DcPMKCZlQuEfGFbhADUc8lfO6L5j9Em9cQEZ
Свеча Восковая Алтарный Столбик Синего Цвета 1 шт.,462 ₽,5 отзывов,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/svecha-voskovaya-altarnyy-stolbik-sinego-tsveta-1-sht-211138202/?asb=U6Fcv7DwmxkQH8hNvzsPW9CU5SGB4tmYMSa0XMgnx5w%253D&asb2=DTdtjC8b7HILZAvtc1bgRzbxMOSif2Ew2J4swSZfB3q6jLBHgEa2gvuQqFPXSra4
"Интерьерная свеча ""Давид""",399 ₽,2 отзыва,"8 мая доставит Ozon, продавец SOFE",https://www.ozon.ru/product/interernaya-svecha-david-354115845/?asb=7MPkvuk3khYod9rFSAuVI%252B9XotiOKnkgnIVNNiDE2c0%253D&asb2=RqFqq519FJ_MFiIrdV39_OdnJzh8l8ZQ2Q3HWsnGvah4l7hm0yt-Agk7yLOBJSWH
"Свеча ароматическая розовая HOME & DOM ""СЛИВОЧНАЯ ИРИСКА""",405 ₽,1 отзыв,"8 мая доставит Ozon, продавец HOME & DOM",https://www.ozon.ru/product/svecha-aromaticheskaya-rozovaya-home-dom-slivochnaya-iriska-534437851/?asb=I4kOy5Gs6iPjYTrFKQRIVfLj5Ni7NRrh%252FOQ6son61DY%253D&asb2=bR1oDPtf9Pyr9esnXVrWBl_fldUuJYa7vjb2Z_2PWmm9WWOnuSRdLEjYznWTVWa_
"Набор Восковых Свечей с Травами. Красные 15 см х 0,5 см, 12 шт.",518 ₽,5 отзывов,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/nabor-voskovyh-svechey-s-travami-krasnye-15-sm-h-0-5-sm-12-sht-183018381/?asb=6S8mkR5VsvOB4zBvjwsO96qNDX3Aqt9e1glUK9rj4zU%253D&asb2=EuTkXaFkUe1-h2w3-Xh8qWMofqnwibx6oQMKb5W40gtkgwHBECm6vds60IOK1OB5
"Свеча Белый Слон, бетон, воск",387 ₽,10 отзывов,"10 мая доставит Ozon, продавец АртКомпозит",https://www.ozon.ru/product/svecha-belyy-slon-beton-vosk-507612338/?asb=r6PItEYMvrm4y1oEHvnDiDA%252FBwnmQ18LLoK8BdCl%252BZo%253D&asb2=BTeBQ2DDmMg4WTcaLztrUNlM2MTksBoBaF_OtW0RHxalRb8E52Ftlc8laZhjmMZT
"С посланием внутри ""Люблю тебя до Луны и обратно"" 80 мл., аромат ""Пряный глинтвейн""",949 ₽,6 отзывов,"7 мая доставит Ozon, продавец Cococandle.ru",https://www.ozon.ru/product/s-poslaniem-vnutri-lyublyu-tebya-do-luny-i-obratno-80-ml-aromat-pryanyy-glintveyn-444807118/?asb=818bs%252FLG2j5Fjd0GCe0xX1DQL0Lq%252BEgA8651bpOEcQl4yYsVLkOeaxaJ%252BA484Dn0&asb2=oaOQFI27Jrnti21uTKksnDhCHoyN0mxpLqPI4vN6eJ6GsF6RPruV-jpSASnuR_54ZDnjHbNlYd5I9E5h7ulc6VrHVbCrbzqldJBEr8ExkEePcHc-LpK4OhCrIhgPGCkd0h29l2xr10oA2Qd4FUQo6w
"Высокие конические свечи, свадебные свечи для декора и интерьера, ручной работы (2 шт)",630 ₽,1 отзыв,"9 мая доставит Ozon, продавец NatureShades",https://www.ozon.ru/product/vysokie-konicheskie-svechi-svadebnye-svechi-dlya-dekora-i-interera-ruchnoy-raboty-2-sht-536711458/?asb=o2Qn%252BdL%252FwJTt8k7T4SrGYb5Dc6ZXwHcpfIt16vBj8qc%253D&asb2=eaEB5j3tZxujKa-vWZGnI4mwYQyxxr6OHM9fHeo3UmTb5SO7hQ1HHmnegLr97sOT
"Свеча ""Фортуна"" (белая)",620 ₽,17 отзывов,"8 мая доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/svecha-fortuna-275496227/?asb=19RbAX0BCHbPK7amou1rDo7U6%252BErSOC%252FMFPC7cn5eGI%253D&asb2=DFG355AVe42lmRUcZTmiRshjMwuHrfu4o6UJTlwxF-SapK6Dw6e1tOFLEkvCMNVz
"Подсвечник бетонный ""АСТЕРОИД"" круглый",490 ₽,3 отзыва,"9 мая доставит Ozon, продавец Orchid Ceramica",https://www.ozon.ru/product/podsvechnik-betonnyy-asteroid-kruglyy-532428198/?asb=efDcBniD0J74%252BX2WZKXZD3rAFQqH3Sxyf9n2yJ1%252BwUc%253D&asb2=CcnsHBGjaLzSQjJFrqFeySSDRiRaJRAKrTqopu-oipwm5oZ7fRd6hUI1eRqJDnIZ
"Свеча ароматическая Milk Vanilla / Молочная Ваниль из соевого воска, высота - 9,6 см",801 ₽,3 отзыва,"Завтра доставит Ozon, продавец Polker",https://www.ozon.ru/product/svecha-aromaticheskaya-milk-vanilla-molochnaya-vanil-iz-soevogo-voska-vysota-9-6-sm-245147111/?asb=0SSSO%252FNp2Ke%252FtwYitnZBO8yoekUegjrrNH6TUp5h9BU9IYuyQyOE5zjFq0o198FQ&asb2=xNdQ3PHTk1Nl8M_wbtfCKQRADEXHvsIACdNJ_9TxpPf0UsbfmLbjHPeZdm_j36lRnN6sphsM6kmVqw3CMT7u5An_sAkErytM8P_vIVDhZrXXMJ65_B1K6z8wKCoQA2knb_hT-gTtoJvVuNH1Kff21g
"Набор свечей, Свеча авторская Unavella, 15 см",421 ₽,27 отзывов,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/nabor-svechey-svecha-avtorskaya-unavella-15-sm-201507364/?asb=fKwXg%252F6hzY9KdC%252B18e1ASiWLPNOn1wx63uoB%252FGV%252B%252FEE%253D&asb2=3i8bX7A1pJLxvf1MSD9chmLtyHhWfYWSnYnq6Funk1GL5mO9txROV7LU4pfDgG-s
"Набор Восковых Свечей Скрутки. Белые 18 см х 1 см, 5 шт.",484 ₽,2 отзыва,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/nabor-voskovyh-svechey-skrutki-belye-18-sm-h-1-sm-5-sht-248597507/?asb=Ke5k3NhU9crKovWDAZQ5Me%252FqT71LkoI3EDHzvwUgrDI%253D&asb2=OEHLDYP5iLKwNKLKGhf9TUO7lu9NiozyrPyLFfLBJWiGZEdS2dF1yQucOOqFnf1z
"Свеча маканая ""Денежная""",891 ₽,2 отзыва,"7 мая доставит Ozon, продавец ИП Романов С.Г.",https://www.ozon.ru/product/svecha-makanaya-denezhnaya-207336283/?asb=preKofLcN01KN8J%252FRq8b6lNvi4R7h03jX0N1%252BiOTLJZ5feo%252Bhoy6EqC15zuMSd9P&asb2=lnUDFmkcJao_vEk_PZ2gYb9yzlcYkvTbCb9Y1v02Q8XDSCJJcfo8DaOlBWUQ_b1-QWxCoTsPUyudiHb9e0RpPEkzdeyUdiLODlrP-qbzGwG5DGkpb2lgtyQosfMuB0W0OjYTd4RsmSYc6J5zgC7ewQ
"Набор Восковых Свечей Скрутки. Красные 18 см х 1 см, 5 шт.",538 ₽,2 отзыва,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/nabor-voskovyh-svechey-skrutki-krasnye-18-sm-h-1-sm-5-sht-248597516/?asb=OLztwvAEzV448p8f9%252F8RH1nZKGk5BmS3fquCChUfW1Q%253D&asb2=9o03rgKaq3dP6emM8B-AzSchC-tK--QRGn8gz0LdKrFH0U_giMX3bApKHpB7iu6p
"Набор свечей в форме тел ""Адам и Ева""",450 ₽,28 отзывов,"7 мая доставит Ozon, продавец Фонтан",https://www.ozon.ru/product/nabor-svechey-v-forme-tel-adam-i-eva-250082769/?asb=J0xVa%252ByP0z69yStMTeIBwZwO42TMEk2NVfeDrtHqFbk%253D&asb2=sF7gJUXyX2BmNcSwqwlDUlFIdMAAr7TfU1hdNM0HBr25ToBhoOAWMXNeYxFn1hiR
"""Богиня весны"" (зеленая)",510 ₽,4 отзыва,"8 мая доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/boginya-vesny-524364478/?asb=s%252FP8oeyIqFbasv5PUdbg4F%252FfVor6qxJduWEyvcovgDA%253D&asb2=AZBdComln7_-9_RFKtMCkKuPfnQ9DwZCV6Pb1dfrgdDrMpTjnIVinA2IX8UARurI
"Свеча ""Рука туз пика""",620 ₽,7 отзывов,"Завтра доставит Ozon, продавец moon.and.candles",https://www.ozon.ru/product/svecha-ruka-tuz-pika-278126547/?asb=EKiI4V%252B4s5PZ6KAoi0f5yHuTB4GZW7UuTfkv6crMrQI%253D&asb2=Szd-ukhycLZZJOu4v8lWgCzJLO-eboTliwWt4KIgpVWqKs-DpXnGDOqee8BDsahA
"Набор Восковых Свечей с Травами. Черные 15 см х 0,5 см, 12 шт.",518 ₽,5 отзывов,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/nabor-voskovyh-svechey-s-travami-chernye-15-sm-h-0-5-sm-12-sht-184183956/?asb=IjBi%252BIHgoz%252Bo7bCyh1NCoNdYU8f64y%252FGEj4Hk%252F7SpX0%253D&asb2=wgksQwe65LaM6yFwvQA8NVNE3pf5AGAArQk82ETaJ7Wt7wiNOrTuR0XTVtScCf5x
Набор Восковых Свечей. Скрутки с Травами Синие. 3 шт,484 ₽,2 отзыва,"Завтра доставит Ozon, продавец ИП Косенкова Гаянэ Владимировна",https://www.ozon.ru/product/nabor-voskovyh-svechey-skrutki-s-travami-sinie-3-sht-237090234/?asb=nwf4Spvti36gEaZwQQbu%252BfcW98V3kp6ef6e5qEc0YIU%253D&asb2=nQ-xXOPvC_9JfqGRmMY21bJoDj1rKEMCpA9WSJ0f0vSKdAaIJDTUCwRXgabUCTwy
"Свечи магические / Свеча на очищение / Скрутка полынь горькая, зверобой, крапива / 1 шт. в упаковке",331 ₽,3 отзыва,"7 мая доставит Ozon, продавец MiLara",https://www.ozon.ru/product/svechi-magicheskie-svecha-na-ochishchenie-skrutka-polyn-gorkaya-zveroboy-krapiva-1-sht-v-upakovke-495127891/?asb=%252Bv9fxorjBx5RXGBVV1gMQo97aGu1sEbPPw8Sfm2Nn5s%253D&asb2=QHvYny1qLueIzFeu2YGTmUl6qe8Ugtz4e9jIXB38x0W6wLmS0m5PIx4IhtFBL-6d
"Aromatte / Свеча ""пирожное"" ручной работы CHERRY, d8 h6 см",264 ₽,2 отзыва,"Завтра доставит Ozon, продавец AST Retail",https://www.ozon.ru/product/aromatte-svecha-pirozhnoe-ruchnoy-raboty-cherry-d8-h6-sm-207098835/?asb=TgRHQ2nqneMgrEvqBnHdhCk5%252BNRPdsGz%252BC081heG2oI%253D&asb2=RHjqU1qIJ25V5AbouanXWdUqRlM0pgX1tL-zUPNXCfAkrrfqheW-q-CaDf4eby6F
