"Набор свечей Из вощины Honey Candle ""Лаванда"", 13 см х 3,5 см, 2 шт",382 ₽,108 отзывов,"Завтра доставит Ozon, продавец Honey Candle",https://www.ozon.ru/product/nabor-svechey-iz-voshchiny-honey-candle-lavanda-13-sm-h-3-5-sm-2-sht-257402683/?asb=ZEpfrHLyrzQ0xlLUATm9VuWOr8TLfUoA2q%252FBYf0M1n1IUJfP0AgU5MthzndH%252Fx0F&asb2=9BqCo1Ih3VsNY3l73eYA60N8JZruXYqh0qjVj-x7HsJC8tYf2SrQlegAVXcL7FIyar8LemOBelA6Yy5CfK3rL0nzIiFsYkziCowmWMx6-yXvKhlVtcqzYV0g1wK4PXAmh37W45L1GL5bADTxXa2Asg
"Свеча, Набор свечей Столбик Candle matches ""парафиновые 14,5см*2см и спички 20 коробков""",369 ₽,8 отзывов,"Завтра доставит Ozon, продавец ЭКОтовары",https://www.ozon.ru/product/svecha-nabor-svechey-stolbik-candle-matches-parafinovye-14-5sm-2sm-i-spichki-20-korobkov-498324173/?asb=GD3h8zIBcVHQm6m%252FDeAsZYPUMv9DCB%252Biq8X3GSFijmk%253D&asb2=Ww2WncwpUQMFglv-NxSgYfe1bc2RNHDCbwHK6oMg2RYfZ4_NPBpcoAoOKqrtjiK7
"Фитиль для свечи хлопковый на основании CandleKraft Stabilo 18 (10 штук) ""вощеный""",312 ₽,175 отзывов,"Завтра доставит Ozon, продавец Мастерская уюта CandleKraft",https://www.ozon.ru/product/fitil-dlya-svechi-hlopkovyy-na-osnovanii-candlekraft-stabilo-18-10-shtuk-voshchenyy-277401008/?asb=BgiU%252BWH%252FjhLm780ztlv50luVg1zdm9lwx1npur7UINgyCWH8kADnWhbH9eTKGCo6&asb2=286kYAp-AY881pLa5lnlNGL7QYvDMyLcX7-p5-xjPC5izxm_yz0ugBpw3aIZdF1grqAjp4R-ln4qM8Ec4wDY4eAzX3xNlXipC6I0zzjqV-kji9cmbsm65Eq2iIcPOg8wNwK8yvscIdTsGEX1_l2FaQ
"Свеча Столбик ХАМЕЛЕОН ""Свечи новогодние вязанные фигурные / белый парафин в подарок / декор и интерьер"", 9 см х 6.5 см",246 ₽,10 отзывов,"Завтра доставит Ozon, продавец CityNature",https://www.ozon.ru/product/svecha-stolbik-hameleon-svechi-novogodnie-vyazannye-figurnye-belyy-parafin-v-podarok-dekor-i-interer-396464201/?asb=ivABOBsASwuhcAjvdHph%252BBLUoYq4Wu5sMFw3t811r7L3BXP2Uo%252FLLzSv4eL65LN7&asb2=Zn5HWJ9c4BO614Xatu4yrDdHvT4zBlX6pA4tS8QVTUScODOnUSKFtS87w-DI-Cw68FgkvUT3IU8ZE-u8RsW5fUWvA599oluzrWflkJk-l5a3y_lmyKUsl6UN4HHYI1_pc878GVH-QYfSXr7x6zjo1Q
"Свеча ароматическая Русская свечная мануфактура, 8,4 см",259 ₽,51 отзыв,"Завтра доставит Ozon, продавец Интасейл",https://www.ozon.ru/product/aromatizirovannaya-svecha-v-stekle-arabika-30-ch-russkaya-svechnaya-manufaktura-169055722/?asb=WQNu%252BIHFsQzROmq0syqrukKPGuOm4zqNC06vEE9XmEE%253D&asb2=RXwMTSdvJJw2XAK46isUPL3WCmhZZq_cv5eTTi7msW6KgMBZFoFJpDSmJquzXMjN
Подсвечник Омский свечной завод,234 ₽,58 отзывов,"Послезавтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/podsvechnik-omskiy-svechnoy-zavod-174098169/?asb=0znDKxOkxacrzqPDA5MWJibo4MzIF0hocohuLgkuf0gXn7hHuR9eIEQDPhQT%252Bv%252BJ&asb2=K10LlEmfHc-JRHlETAsn5tQiLXkvc7m0UuzmdhhyVSE09Zeo7KZThTEg-dtQ3HCvdJ-EIr61rnI4baFUqTxGBt-zerE9DNRT2kvH1qKhObQ5rJD5-YWuV2GgsY--skvb5GGvPMg3Zyqck-5_kVH9SA
"Подставка ""Сота""",269 ₽,11 отзывов,"7 мая доставит Ozon, продавец All for Home",https://www.ozon.ru/product/podstavka-sota-287240716/?asb=RRq3kfiRPSJLOloSCW2PfHkVlib9Nzg082gnt67BQkQ%253D&asb2=dBY1GBsZwbDqUPRsiOJCnOZl9YGffkqI3UpIrUfqPhu34h-HQ2UO_hO2feiaw6NB
"Свеча ароматическая ""Ладан и Пачули"" / Аромасвеча ART FEEL / Свеча в стеклянном стакане / Аромасвечи с деревянным фитилём / Потрескивающий фитиль / 100мл 25ч горения / 100% ЭКО",621 ₽,4 отзыва,"Завтра доставит Ozon, продавец ART FEEL",https://www.ozon.ru/product/svecha-aromaticheskaya-ladan-i-pachuli-aromasvecha-art-feel-svecha-v-steklyannom-stakane-aromasvechi-554973600/?asb=KVLrAaeevxB7Cy1zIymWy7zH8150qaj%252BcDonjFZNgkg%253D&asb2=Yomrj3tlxHTFfRvyHU6W8p8avw4wRGMarEMK2tq2r1c8Oh6obEFAkLDyJoyXTVi4
"Свеча CandleMint из вощины программная ""Денежное везение"" (10см*5см) / Ритуальные свечи ароматические декоративные / Свечки для дома / Свеча восковая из натурального воска ЭКО / Ручная работа из вощины / Магическая ритуальная свеча в подарок",377 ₽,16 отзывов,"Завтра доставит Ozon, продавец CityNature",https://www.ozon.ru/product/svecha-candlemint-iz-voshchiny-programmnaya-denezhnoe-vezenie-10sm-5sm-160921393/?asb=qvhrKUBy%252BCkFSqClQ1DksX3fJj1r9YAjd8CuUyq0JHw%253D&asb2=zC9ou4xEZevJo9oM2FL2tLOt5vcIN27lLAA88a18EjfRLjGhzn7XS8D7A-D_3H--
"Темные деревянные фитили для свечей с эффектом потрескивания Candle of ECSTASY 1,4х20 см (10 штук)",345 ₽,103 отзыва,"8 мая доставит Ozon, продавец Candle of ECSTASY",https://www.ozon.ru/product/temnye-derevyannye-fitili-dlya-svechey-s-effektom-potreskivaniya-candle-of-ecstasy-1-4h20-sm-530727307/?asb=Ltt2PY%252Fa%252FmUUAQNrFwZRcLQ1DBK5M47MVtHE0IDCNUxZI5dp1r%252FpRdrsMbKxo1AP&asb2=JUdcp4xRvS0pJzWykbo7hudaRNLSO1VN1bsvaVaDPDM0dueL_FHwwqCqqm3FSE1qU-nGrSjUGhVkzbxMziStbPhQlnj1baU6nUahGUByBDPv53ZEXuX0z8rveu_K4JOTRYRWt_0JsbNNyhtmCLFliw
"Набор свечей Старорусский свечной двор, 20,5 см х 0,66 см, 80 шт",499 ₽,69 отзывов,"Завтра доставит Ozon, продавец ССД",https://www.ozon.ru/product/nabor-svechey-starorusskiy-svechnoy-dvor-20-5-sm-h-0-66-sm-80-sht-203155946/?asb=kC2xHskWF3LxteEM%252FWgbtdz5kQHLTDJeQRHiSAevsEWqjClm4KF%252Bqu%252FMBMgWHxp%252F&asb2=Bnb4TxUy3X9heLtRllj90zVa1gB5EIXN0zX2QuJNNFrSVhPCJ46kupMgzV15wJDIbVHjMu989kMziBw0DKIn0Wse7jZ7W0NuG7wjcj0sc4FjWTISSmwuN9i2Q6FLPdNjly9vGKLzLTbh2ZDI3M-CyQ
"Свеча ароматическая CandleKraft ""Дикая Роза / Wild Rose Aroma Mini"", 5.5 см х 6 см, 1 шт",389 ₽,146 отзывов,"Завтра доставит Ozon, продавец Мастерская уюта CandleKraft",https://www.ozon.ru/product/svecha-aromaticheskaya-candlekraft-dikaya-roza-wild-rose-aroma-mini-5-5-sm-h-6-sm-1-sht-170325705/?asb=DjtnJRI1ebbE%252B0FIv%252BzfLl7V6rVLeyoAR4pCkeir%252FLE%253D&asb2=2OPwpE0xvW5nQ1PNkKFH2gRbkNufr0GmYShsAs5--NmaSgMiYW3xTIQlswvJzsaX
"Свеча Фигурная, 9.5 см х 4 см, 1 шт",331 ₽,19 отзывов,"7 мая доставит Ozon, продавец PROMETEY",https://www.ozon.ru/product/svecha-figurnaya-9-5-sm-h-4-sm-1-sht-415113247/?asb=%252FrIS3h7tNCs5GMZ2baUQ82T304y1SQwUGeHW4EDoVk2Zms1aon3kusRc0yKsjsZk&asb2=Sk0UjdNYq82PNvCxpoWob2KRB74eVMmOfoRzCUmRG_JrGly_1aXaAPYfGN4zJuGD9zH1E5s9-vWNaXGnT84icDBlsXPUTYYa_zMm0Celp7Roe-IxcSjbXl7lAv76OVYqISjikfliK1bDeJG6Z1PPng
"Свеча ароматическая ""Ваниль и Пачули"", 8 см х 7 см, 1 шт",702 ₽,4 отзыва,"Завтра доставит Ozon, продавец An_akhtyamova Свечи ароматические",https://www.ozon.ru/product/svecha-aromaticheskaya-vanil-i-pachuli-8-sm-h-7-sm-1-sht-502177756/?asb=R%252BeVqsyg6Gz3T%252FQdWizpkhXA2lzLvFNxskvDeetNWo1%252BhiBcVZ6bN9vcJEH4Ry6w&asb2=lHm1TFGffFVuV0lcB6sBq1zzxKtCuqilJcSAecT68VNiWu-lO3VccyAmsBKK1bi3mWBfDaqcvc3Euz2g8kIIEEF9u4OA3M0-dnErSoe_mpAxINfpUVN3C33_WAusmOF3
"Свеча, 5 см х 7 см",169 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец ИП РОМИНА НИНА АНАТОЛЬЕВНА",https://www.ozon.ru/product/svecha-5-sm-h-7-sm-342897296/?asb=hQARqEgv%252BqcwlKt%252FYMM0b6THAOHBovXi4aKxKxy8WWM%253D&asb2=ix0-JAstGHT6-wogbSAehNASpzZMZq_bEZeZat07JM40-4CYNxtAb59QRmH0oAK4
"Набор ароматических свечей ""Ваниль"", 10 шт",164 ₽,2 отзыва,"8 мая доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/nabor-aromaticheskih-svechey-vanil-10-sht-313858485/?asb=doyRb0JnVdraYOGZM6tta5f6LtApqGUkZUfa0aSGSOQ%253D&asb2=dGyxnVoE8eQ99XB7_F40ZmO3OwctE5d628JeQkzmK3tfcCiPd-Vsk_jkmdAQ3t3I
"Свеча ароматическая ""Сумеречный лес"", 1 шт",390 ₽,72 отзыва,"10 мая доставит Ozon, продавец PUG AND LIGHT",https://www.ozon.ru/product/svecha-aromaticheskaya-sumerechnyy-les-1-sht-434685880/?asb=Hxyx1%252BwxlrJ1voSoQpMf1hBflmeHSJrXoWe07zZrwTo%253D&asb2=UhPS5ZdmuGiTzTHEck0oCl-MS9EFgdzYgvucEHSLUo_jSVdXrwOrcRcRJW9d33iRb_ONXmKxETtxMJvzJb56Hf9TzHXY89NqwbjeAzRZYNCYgk1lqpiW21G36tFSNuXI
"Набор свечей Ascet & Esthete, 23 см х 1.6 см, 8 шт",655 ₽,61 отзыв,"Послезавтра доставит Ozon, продавец ASCET & ESTHETE",https://www.ozon.ru/product/nabor-svechey-ascet-esthete-23-sm-h-1-6-sm-8-sht-438102649/?asb=IF2sNg7mLRvTLp97t%252BUPPq88fy3ntOM6BU9la5fvxGqwNftFqlvNCCPakyup%252BwFh&asb2=te9VBD0OlUHaW0YTB2-Tl_vJQMWslyib1VQm3U1rVx554QuNmu0ixvttbaBKFh5jXF18bRL9UksaYEfLwzJh3rv3ay3lefpxRKDopUNku2fzYFAJ0YgXnCsAFEqFdjxe
"Свеча ароматическая Lingreen Elements ""Запеченная груша и бренди"", 6 см х 5 см, 1 шт",801 ₽,18 отзывов,"Завтра доставит Ozon, продавец Lingreen Elements",https://www.ozon.ru/product/svecha-aromaticheskaya-lingreen-elements-zapechennaya-grusha-i-brendi-6-sm-h-5-sm-1-sht-240916862/?asb=ejFIH1yVvL4yFWe10SDLLLXhQo0iR%252B0HE88q3nspgnY%253D&asb2=Ts0o0VByTs_Lqs2Xiu_C4lfzLjcO9_1GgTwWOCtkQyR2yN_vRj7xmTbvpugkYkSD
"Свеча ароматическая, Свеча ароматическая с кольцом GULI.art ""Ладан и пачули"", 6 см х 6 см, 1 шт",330 ₽,2 отзыва,"7 мая доставит Ozon, продавец Guliart",https://www.ozon.ru/product/svecha-aromaticheskaya-svecha-aromaticheskaya-s-koltsom-guli-art-ladan-i-pachuli-6-sm-h-6-sm-1-sht-495222779/?asb=9DUQqih7J7eH4ia%252BA1sNDmhmWcXAb%252BozAIRKQAWtT1gB8eWPK6PNnp0brh0g7ec7&asb2=tVjPtPNN1L_c7J9gd9iJ07ew4-GInje10U18aTIVozxVV7xB7Kckh6pAPb6XmGoIjVtTW84ayG6fmpiWgBzysp78ofPZTKRECEnHCL8SmW8MYzBPORRQy_E7CvToZQ_n3iQV-0ffO0qclB9No8e2gQ
"Свеча Пасхальная PAZ exclusive collection ""Пасхальный храм"", 26 см, 1 шт",461 ₽,5 отзывов,"Завтра доставит Ozon, продавец freStyle",https://www.ozon.ru/product/svecha-pashalnaya-paz-exclusive-collection-pashalnyy-hram-26-sm-1-sht-514608391/?asb=DhZM1dk%252FAvYFGS49wUQwNignW0L7ZGhVeNtw7oCyoEA%253D&asb2=GMe2lY-jJhoAryUXaN3zRsadjvjUnmfDt35yI6jXc7tHJU4mJ6sK7un-08CTsxh2
"Свеча ароматическая Bik_house / ""SALTED CARAMEL / СОЛЁНАЯ КАРАМЕЛЬ"" / 200 мл / 50 часов горения / деревянный фитиль / деревянная крышка/ 1 шт""",799 ₽,10 отзывов,"7 мая доставит Ozon, продавец Bik_house",https://www.ozon.ru/product/svecha-aromaticheskaya-bik-house-salted-caramel-solenaya-karamel-200-ml-50-chasov-goreniya-498444213/?asb=PrU9t%252Bt66WxKJXUQliv3r%252BR%252Fs4y5U7ns2qZeOX73wZRbZ1oMXdwMeaTkDWIv%252BS34&asb2=JkOohloQ-Ht7VaD3iHUGw_dQH_XbzJW-uTJbkiXslKT5czPwinNaiPIWnnKXIUARjI__Lgybjb3Ezwa1V2lXzfR5jA8a7iIXMhDv_TsOshJaOqxznNXy_eiiyar_QTvvPZuqOfxFWKCbCJLs65Zyjw
The Wick Кухонный термометр,462 ₽,3 отзыва,"7 мая доставит Ozon, продавец The Wick",https://www.ozon.ru/product/the-wick-kuhonnyy-termometr-369407209/?asb=CHiiOpcGhKMILJRAET7GmKjO%252BarYy%252BvjV9UV0BIxxqs%253D&asb2=kmCGC-3v14YZqrIC8iYDYgh2-3odibwL1JMtshQPGYzjXtlekpHriMe6PYjjGhLY
"Свеча ароматическая массажная Siberina с афродизиаком для мужчин и женщин с запахом шоколад, аромо свеча для интима натуральная для массажа аромасвеча",412 ₽,0,Продавец Сиберина,https://www.ozon.ru/product/svecha-aromaticheskaya-massazhnaya-siberina-s-afrodiziakom-dlya-muzhchin-i-zhenshchin-s-185280002/?asb=QporXbycCz4UiUj%252FG5H6ycpzDOMiMG3USgQMcOSuZeg%253D&asb2=Lau2bTVpKZqoQr4TqKPlbedLgJDqpv8kyjTSZQum4-mud7xNqx1hidsRbVJrZIe1
"Свеча ароматическая FEEELS Champagne Rose (деревянный фитиль) 200мл, 12 см х 8 см, 1 шт",690 ₽,7 отзывов,"Завтра доставит Ozon, продавец feeels",https://www.ozon.ru/product/svecha-aromaticheskaya-feeels-champagne-rose-derevyannyy-fitil-200ml-12-sm-h-8-sm-1-sht-464413755/?asb=PZpxLpdMcc%252F8wnCsLQzYLQGnURbQAtZD%252B%252B6PG4eDezniOJU%252FrdW5vDjgA3IXOnv%252F&asb2=uNGKwil7f6eAv27H7mMlAPSjIYt_J73YYVk0zuany9j9fZmMWrO5PXqxJYwGHS1zcphTUekanq4H0JeTLaTRmsavHVabW_U5nrQDv_yMhLSITK62WPMVEdBauWGhoMiJzzLoVWvogHlGqkKbJXLQHA
"Свеча, 4 см, 1 шт",237 ₽,0,Продавец Фабрика счастья,https://www.ozon.ru/product/svecha-4-sm-1-sht-321969067/?asb=dG2muYlO2YivUblrJtN6uDPkfmhMActdXUc3698m8IY%253D&asb2=Mv9wkUY8RX1q1F1iL9BIol3UMNnksOTCrT__sTYCSX5FkqBdrcgOwHYSxiXSS0TE
"Свеча, Свеча уличная Фигурная APE Arte Studio, 8,5 см х 5 см, 1 шт",475 ₽,2 отзыва,"Завтра доставит Ozon, продавец APE Arte Studio",https://www.ozon.ru/product/svecha-svecha-ulichnaya-figurnaya-ape-arte-studio-8-5-sm-h-5-sm-1-sht-499363063/?asb=O3AGEcvewTUg6hg9vYAOXjMGbbxgNFDbPmQ7jMbDQAkz1B25AfeboG8bmS55W%252BDO&asb2=sIFhZDWwZ2eo7BJO-OZqxzKYWASm0mWA7J6t6__lsrLFGh82Anovtu8dUS8QxUR8yOLks_pqvgfKtGERwppUX9FenTGKHRLr0ZteFlnD4Jo8Zk0nQ4LFvKCvX0kL5XiSrFQLdNAgGvIb9Ha5UyMsHw
"Свеча ароматическая ""Аромат ""КАШЕМИР"""", 6 см х 6 см",638 ₽,7 отзывов,"Завтра доставит Ozon, продавец LIKO",https://www.ozon.ru/product/svecha-aromaticheskaya-aromat-kashemir-6-sm-h-6-sm-446774627/?asb=sN5KD7yGYlKvi7AG4WtWu%252F81d7LYfakscrvHY043i3w%253D&asb2=fUFo1xaCqtfjnml0t1OZFYEz5VdmO5ZAvymTSHzX6xRu1wx78yMWu_8an7MOzsoCygJYmZ1WuQXPUWTqZ_DDyJnVVszd4U42vDw5Y4U0keEZbzGl1srSCsNF3fpGH9lP
"Свеча Столбик Kukina Raffinata, 12 см х 5.6 см",258 ₽,69 отзывов,"Завтра доставит Ozon, продавец ООО ""Оптпромторг""",https://www.ozon.ru/product/svecha-stolbik-kukina-raffinata-12-sm-h-5-6-sm-297419850/?asb=XoR9lg12S6ZqgySl69I6oQrvvbXOrLbmOwdhPM616U8%253D&asb2=toV_9aniNCweVD_uevdn6DAlMAM6uujKfs2IN3cdzX12xcT9LJTI1CBgemd-Eq5o
"Свеча Фигурная Charysh, 11 см х 5 см, 1 шт",280 ₽,3 отзыва,"Завтра доставит Ozon, продавец Charysh",https://www.ozon.ru/product/svecha-figurnaya-charysh-11-sm-h-5-sm-1-sht-316640348/?asb=LAZL4RBayqCKEiwX9EpBkRZUBHkkSxwIOFaHtnU1g%252Bvd43G9AL1qPbrUqKQNdDmK&asb2=mOKZ4D8FsUY22wvk65PVUb6RXtGWM9lF5MHAG_lYAVIh3LykyBT5vUF1GVNT1CXKLKhCRSrYQlLsaQo6SAWvJQZk6pIvniOUZs6wNRo2O9nB70SqQ8URkzTTYCReWY4VZA15aiO0zOyK-W_0UxkH5g
"Свеча ароматическая Banka_home ""Янтарь и кашемир"", 6.6 см, 1 шт",595 ₽,10 отзывов,"7 мая доставит Ozon, продавец Banka_home",https://www.ozon.ru/product/svecha-aromaticheskaya-banka-home-yantar-i-kashemir-6-6-sm-1-sht-336199759/?asb=CjgyFbp41tqZhPUjK%252F%252BHazvN%252BNSsY%252FCOrHmyhvykMVE%253D&asb2=qLYZ0dDUjalH3lRqnp8NitYbxE_elJ4wroYH9E7ZEAfHclcMGPwXkj9Ir7wfbCh2
Фитиль для свечи хлопковый 36 нитей - 10 метров,300 ₽,24 отзыва,"8 мая доставит Ozon, продавец Advprime",https://www.ozon.ru/product/fitil-dlya-svechi-hlopkovyy-36-nitey-10-metrov-483477248/?asb=R7Rhp81vz0VzHWnHAb6R5WgVDJP9OiAM9qVyuCkN38wBRePHWJJTHjfAPjB2oEHW&asb2=0ZFqmf5bgyPDepTT0GqJ16naMPNks9Uj7fn8Bi9CurSYIAmqxYm0i99EBSrk5EkBNvim-UgVGLBPlvVbj99OjQLjaeIxJXv2Pb3O8m8E-DauYUbqQ_b4_WALla58tPr5JnfJLOzl3lxIJNg5rkhs-Q
"Набор свечей, Свеча Насыпная Smirnova Candles, 8 см х 8 см, 1 шт",350 ₽,1 отзыв,"7 мая доставит Ozon, продавец Smirnova Candles",https://www.ozon.ru/product/nabor-svechey-svecha-nasypnaya-smirnova-candles-8-sm-h-8-sm-1-sht-500983614/?asb=1uAU1nGt3VR3yU0XQn2k6K6MJf6LjOFUfWvCP7fIKTo%253D&asb2=YmI0KmaJ6PkwrLMISi4Fug4x40wouVRnmPQof69MbnBnUOjSknar_y9SLZN-wg5n
"Свеча ароматическая Kukina Raffinata ""Нежная ваниль"", 8 см х 6.5 см, 1 шт",210 ₽,16 отзывов,"Завтра доставит Ozon, продавец ООО ""Оптпромторг""",https://www.ozon.ru/product/svecha-aromaticheskaya-kukina-raffinata-nezhnaya-vanil-8-sm-h-6-5-sm-1-sht-384579741/?asb=2wGHMgNwKCZVhaPoh1VFvIAJ3gfQQrJkqcDuf8A%252FVyxPROJ4KRRpnJFp0QQBDozK&asb2=L5IdAqW8nH6sxdENSKTcAJYkWThE3WWkNa4pWP48jUQBNtTn0HVJmbbPgvieEW7YBRKl8yHiBKtmdA-rix71cTy7asjT1phMuSu_9h3nZKoBGPmX9Vxytux_EYh2v7m5
"Свеча ароматическая Floox ""Инжир"", 11 см х 6 см, 1 шт",368 ₽,18 отзывов,"8 мая доставит Ozon, продавец ОТК-Казань",https://www.ozon.ru/product/svecha-aromaticheskaya-floox-inzhir-11-sm-h-6-sm-1-sht-231383817/?asb=iW0V%252B56%252F%252FW23l2u8%252F87mlCgTAW15onIEshp8zMTAWWQ%253D&asb2=0PQN2wRFGPtTAw7qlcBAWtLdr3Z3PDvfoCMNK2hT3sMQ0DCCMATCXosOSxQbsrB9
"Подсвечник церковный металлический серебро с ручками, подсвечник для свечи религиозный, d - 8 мм под свечу",316 ₽,1 отзыв,"8 мая доставит Ozon, продавец Летопись",https://www.ozon.ru/product/podsvechnik-tserkovnyy-metallicheskiy-serebro-s-ruchkami-podsvechnik-dlya-svechi-religioznyy-d-8-mm-522968025/?asb=t3Eu1zR8tlvR%252BOLD6fcNDb7jXzP8ApAZtU%252B4WP2dyztixNADIXYf7oFEQPD9rHX6&asb2=4_radsVe9JkyMIftbuO1RR8P1Ssf5ceo3YoLGkNiHPYbezRuF4ud9t-jpCZ6QifqnnDSdOs393mzsoaIyCZ7DC0iK_JE99kJJsMTsoDEFk6AghSWQGGDUzJxU5YpKSKpP6AzoS8TOFoFtB2_NObu8g
"Подсвечник для 1 св. СТИЛЬ-АМПИР, 1 шт",399 ₽,2 отзыва,"Завтра доставит Ozon, продавец Стиль-Ампир",https://www.ozon.ru/product/podsvechnik-dlya-1-sv-stil-ampir-1-sht-483727567/?asb=XspMVNCVIFUEuA85lvYhgvt4qqkPvVdzusZq%252Bts5A18%253D&asb2=QD9cdfOZFQAQA6PG9JmdfyyV1k0geLk33UEzZj-Ja5O0NzQPE8F5gRI31gIQlXiB
"Набор свечей Чайная Русская свечная мануфактура, 1.5 см х 3.8 см, 50 шт",499 ₽,40 отзывов,"Послезавтра доставит Ozon, продавец NikkiShop",https://www.ozon.ru/product/nabor-svechey-chaynaya-russkaya-svechnaya-manufaktura-1-5-sm-h-3-8-sm-50-sht-418729274/?asb=cDNpbnw9A%252F22Gjj%252FWCTzg6uGAfXrPPAFsD9cYsKXAGg%253D&asb2=kxa10ipFVo7ac6VfiG8kqsNZqzrb5UCzIr-1P2fT1_-cP79VEfKso3DBib0eWBSt
"Свечи из воска ""Чакры"" разноцветные (7 шт). Свечи для медитаций.",261 ₽,2 отзыва,"8 мая доставит Ozon, продавец Душевно с Алтая: мед, орехи, травы",https://www.ozon.ru/product/svechi-iz-voska-chakry-raznotsvetnye-7-sht-svechi-dlya-meditatsiy-524460199/?asb=PmkvfPh5tIZC2R2S3GHnMqv7eBswyOCIGiuXo2a8bjD4nuMbhJ%252FSwXD1ElUAXM7v&asb2=_9CPJyyLScP7qgQzJwpapfmSj2bbHPY9d-AvqSIK1Fu3i_CeOuCTWis8hfoC4tK7IHgD7EFPS6JqnjnLodc3tESfFoEVoXm16dVkJjepXNao5RLPZZ5trHM76yzSuXrOnt9Z4wM8TIkC9gh92vGDlw
"Подсвечник LUMINARY, 1 шт",321 ₽,9 отзывов,"16 мая доставит Ozon, продавец LUMINARY",https://www.ozon.ru/product/podsvechnik-luminary-1-sht-394777655/?asb=qEWKQuNyZX8%252F9yt5sBfrpOzu8dxkUQj0KWC1b7FTNw4%253D&asb2=eiwIEI1VCAaPgu2HcxBCs4YZRTcQSlIQ6RQG9DlxSZ17-Yp_XJrB_ZkSPtisUIBh
"Фитиль для изготовления свечей 9 нитей, 9 м.",150 ₽,20 отзывов,"Завтра доставит Ozon, продавец Fsvechi",https://www.ozon.ru/product/fitil-dlya-izgotovleniya-svechey-9-nitey-9-m-230939423/?asb=InvlsGz1G6VTUU0k0FUxVfFDv0YNZa%252FeVUeL%252FNEeh14%253D&asb2=twebNlw0IjAnqNqQOaJCA3tmQLBCSa8IrlM8TCT2whUwT_uTPfhqH8b7zM8yw1hs
"Набор ароматических свечей, Свеча ароматическая MASTER ENOT ""Цветы Пачули"", 6 см х 6 см, 1 шт",315 ₽,13 отзывов,"Завтра доставит Ozon, продавец ENOT LABS",https://www.ozon.ru/product/nabor-aromaticheskih-svechey-svecha-aromaticheskaya-master-enot-tsvety-pachuli-6-sm-h-6-sm-1-sht-506422100/?asb=t05IGxe8IFWUPHB%252FdHIBfy0O5erZb%252BbqaCXwTwdLbio%253D&asb2=JVinUE4CejCx2Qr239466Z3cGF7IQ1JOtVmB77m40yEBRixlRcGwbaorR0vtuZ0u
"Свеча ароматическая sweet home ""Ваниль"", 6 см, 1 шт",342 ₽,7 отзывов,"7 мая доставит Ozon, продавец SWEET HOME",https://www.ozon.ru/product/svecha-aromaticheskaya-sweet-home-vanil-6-sm-1-sht-535979511/?asb=Jcckiiej83rxmLHsyCLag%252B%252FsymIq7JmlWrVmVfrEuxw%253D&asb2=xf79589akbI4IAPjgzy3oGyPyBzNTQKODQUiKzF03NzoU3hpe9zv4XVc061GPNRP
"Свеча плавающая, Набор свечей Чайная Омский свечной завод, 2 см х 4 см, 30 шт",419 ₽,6 отзывов,"12 мая доставит Ozon, продавец PATIMATIKA",https://www.ozon.ru/product/svecha-plavayushchaya-nabor-svechey-chaynaya-omskiy-svechnoy-zavod-2-sm-h-4-sm-30-sht-473989502/?asb=SUmk33s7i%252BOVFONbpkqQhZPOx0H9SFgQI4aJiO3dMO2LjaBpKX6qgyd%252FwBrdQACc&asb2=OlPI2xk38czXtHnDNdJoIA5Q11-jHbcupmNcFhQcuooevDRc-M0cCT8oFP_P3CeV0WBY4Lvl8xNvj8PDSot-zSHhSxDxns5POP5w1mBQruA_D6-zbXT6_6ADtXmJjmPqFIjexFQ1Ot4SnEWz2TFLmA
"Набор свечей ELG, 1,5 см",424 ₽,81 отзыв,"8 мая доставит Ozon, продавец Ugol-kokos.Market",https://www.ozon.ru/product/nabor-svechey-elg-1-5-sm-219852679/?asb=M3q5%252BUs3%252BU%252BpVCh1jKml8%252B%252F6mFQZyewBxgmCMmDlfDSSrF%252F7oQp%252BX%252Bjxp9Znf5Ns&asb2=7Eq-xo8IjocJ_BrNw-9Ypsxr9IpCtWA7pLIIMPLPs9-IktbzJxKLEZRv7bi_BF-0uIjdGLwpH3-_XuhR9hA8UC_PO_O0thwBh1_j0luaYQ7EPfpRUFnh7AMSuryX6zjMfZU0cSNhisP9GZPY0GzlAg
"Подсвечник для 3 св. T&Z_Mineral, 1 шт",500 ₽,1 отзыв,"8 мая доставит Ozon, продавец Тибериум трейд",https://www.ozon.ru/product/podsvechnik-dlya-3-sv-t-z-mineral-1-sht-465868670/?asb=1nDVmKxmfAIILzXW8U%252Bl%252FUawlEy8TUvnFLTJtlW35Xw%253D&asb2=GJjC8Xnx2LSxnhdFYB1vzzqQEJavjiMWMkKRzVcUk2UtDLsDwahrGkYrW-A-qNoI
"Свеча Столбик, 6 см, 1 шт",107 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/svecha-stolbik-6-sm-1-sht-292222864/?asb=nsqpLH1AiE%252Fh0sgFw0%252BBUaZ3vZ9Ez3cvh6cDHCzhUO0%253D&asb2=slGZ1wu5aUsAczjQ0IGlMClHwtH8IgZ98t9JJYj6dASn4nzPRyM39Bb8CuMzevNX
