Блок питания WOLTA Decor WLD-50W/01-24V 50Вт 24В IP20,821 ₽,3 отзыва,"Завтра доставит Ozon, продавец WOLTA RUSLAND",https://www.ozon.ru/product/blok-pitaniya-wolta-decor-wld-50w-01-24v-50vt-24v-ip20-520956826/?asb=as%252Fy%252FQ8Ndz9qki%252BQdIHiClkssWRDewcG028jOm%252BAygI%253D&asb2=2ZFJyoYwOKdLGAMMe0CfRjtDjEliexYmtetR-DKS5aiyyUxGvi9C3KwYqxAHCGPY
"Блок питания для светодиодной ленты General, 12В, 15 Вт, IP20",352 ₽,28 отзывов,"Завтра доставит Ozon, продавец Светлые решения",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-general-12v-15-vt-ip20-323970407/?asb=8c968K3088p2Krr19MA7WBWMfpWjZP3k4w2kzaveCTi2Q65EGD%252FYLWAxboav0E88&asb2=C2dDR-MD6GyHYfWLguIFru2VKOv_IuSFKgNOhomAMAo_8EuEcLVbrMKspc3Y0XRzEtDPt5E-8-DIxHCz40h6__XznW25Gzt1Mh0l6tzI3v9spa0JELIwzQXQcInr_MemaA0xa7BhCZnAv1Pfs4FWZw
"Светодиодная лента SHOLTZ 5м, 12В, IP20, 60 LED/m LSO5103",960 ₽,8 отзывов,"Завтра доставит Ozon, продавец ООО ""Солайт""",https://www.ozon.ru/product/lenta-svetodiodnaya-sholtz-5m-24vt-3000-167573035/?asb=1NGxYUO8gSwj68dPxR3x9afUlmOYweRP4DWCRUR0qUMiQHciU3VlUXcJfV6Ea1fI&asb2=hebwXhbVtQR61l2strSCamqbU7xDRlHjtEImRDiX-ckm2z8Iif0Y09ongD4K-31WsXmrt4DrZJ2hzuSe-rk_Ic7j0AoEQ_SOCwAPLa9yQtAtNsNe7Y4mTs_8nrPnstGCbyPsWXIZi5VvkvVe_C88Bw
"Светодиодная лента 5м, 12В, IP65, 30 LED/m RGB5050WIFI",560 ₽,5 отзывов,"8 мая доставит Ozon, продавец Сертиfikat",https://www.ozon.ru/product/svetodiodnaya-lenta-5m-12v-ip65-30-led-m-rgb5050wifi-354638103/?asb=cy71914xj1JPcrQgWqo4eYLWH6Fc8TVofUPBmhW9IvA%253D&asb2=uU36Fu-uH-5oR_SlXgFTx9xaSCDajWfvdS-OiPEwpnBz7Aq7lZ5G3TzfNQrjEWBX
"Блок питания для светодиодной ленты OREOL, 12В, 60 Вт, IP20",498 ₽,14 отзывов,"Завтра доставит Ozon, продавец Электрика и свет",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-oreol-12v-60-vt-ip20-473356334/?asb=epF178hEqPNrlZfcv0mFmJKtUniMPrdMmWDqb0VpgRE%253D&asb2=8Uk_sFWGan6QZiiuuLfCSWCJ0Ir88srEolU03F4n-ZnT44sR9wcmjlp7lcMq5aiV
"Светодиодная лента MIXSHOP 5м, IP66, 30 LED/m ledrgb",650 ₽,17 отзывов,"Завтра доставит Ozon, продавец iKeL",https://www.ozon.ru/product/svetodiodnaya-lenta-mixshop-5m-ip66-30-led-m-ledrgb-429341032/?asb=EuoZ45GtwFJopOrKfFNxHf56G2GnIJjS9ZK18P9L84M%253D&asb2=GJuFUeDR0QHcd00_63EygDkSKYnIFz-0NrXGz45QK2R3ku5q9Ge-Piw3gwD6aX5S8RXZLgjeLkw0mWg1IIQSqz5Bev5Lrg9w0EVPaTx7OrfMFuvAjAsD5UgugUN4L-pF
"Блок питания для светодиодной ленты Live Power, 12В, 60 Вт, IP20",677 ₽,13 отзывов,"8 мая доставит Ozon, продавец Energy Strong",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-live-power-12v-60-vt-ip20-411789225/?asb=90d%252BTjq7GivWRmUkecmZo0EH1q7CuQCQmWNv%252B6Hcaq4%253D&asb2=Tait9kyPxhfVz--IAqt6h3oK25-zVsdnHIVpgSS1zIFpIcs_87oiikH79nKuc2Wn
"Светодиодная лента URM 3м, 220В, IP22, 120 LED/m K-22-2835-60-1200-9.6-3м",574 ₽,70 отзывов,"7 мая доставит Ozon, продавец ВСЁподРУКОЙ",https://www.ozon.ru/product/svetodiodnaya-lenta-urm-3m-220v-ip22-120-led-m-k-22-2835-60-1200-9-6-3m-181290568/?asb=EJGf6ua6GQvULlDiNV03wVW4i075CbdYLINmVK%252F55UA%253D&asb2=UIPSuBQhSZI8vKak1AG4ps6vwAXrZiDFZxEZ-9D_epyO78OCRrc7I7qQtZueA0VX
"Светодиодная лента огонёк 3м, 5В, IP65 OG-LDL05Б",856 ₽,14 отзывов,"8 мая доставит Ozon, продавец Мир пультов",https://www.ozon.ru/product/svetodiodnaya-lenta-ogonek-3m-5v-ip65-og-ldl05b-261961988/?asb=dk4H7GjsfxUzcbnaaumwgrtrrJUFiP9k66iekKIjiIo%253D&asb2=5Yw1ZhdaBytCjukBd0Fp9ijV_VFvz2kYGCE2qr7ZtNFkzCv5dZ4Q1WlkDKIHrRG0
"Блок питания для светодиодной ленты General, 12В, 60 Вт, IP20",549 ₽,4 отзыва,"7 мая доставит Ozon, продавец Свет Южанки",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-general-12v-60-vt-ip20-302370670/?asb=BubmanY0YM6owt2ly48wgTbHwpyVcqlgSFJ2dSHFom4r9wZ7CWbRvBRnQNAFgUoB&asb2=weqSJvn5RbRfTXQVui6C5j9m8-JDh6h7Eov-J7lj1UX274usQWBcvntZykaUWuJzgTJhYE67vWWvmsRDCyDhnIFkBT_7Ugy1xLh-VspJBRo_wGhL2jQufd_lTmb-MTAHAJ_0Wdf83apd_3x5WE2l6A
"Блок питания для светодиодной ленты, Блок питания для светильника URAlight, 12В, 40 Вт, IP20",464 ₽,85 отзывов,"10 мая доставит Ozon, продавец URAlight светотехника",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-blok-pitaniya-dlya-svetilnika-uralight-12v-40-vt-ip20-491333688/?asb=mtW84LpArR16Vfmt42zzyOjPemf4uauy22WtWtXk98jBkDbM%252FY3Ie1mibsJQ%252BWME&asb2=-ozyirodtGj6Wj1ulimCrLM0BkPk9MLTu8qbA4nBElZX9TDsWy5RQueSr7WeQbriAY5tD5ZKCnZzYFjHHJWIIU1IXfzlzntf_i6V-LNHIJl0kWE8QB1bF6tVmMUUEVWwXhEY8_Lfvy3z7CD_u-Hggg
"Светодиодная лента Триада 0,6м, 12В, IP10 Белая 600мм",411 ₽,9 отзывов,"9 мая доставит Ozon, продавец Сергиенко Т.В.",https://www.ozon.ru/product/svetodiodnaya-lenta-triada-0-6m-12v-ip10-belaya-600mm-204706039/?asb=bb0iTLldH%252BcuEOn1EBrvV3P7NKpy%252BY9V%252FGyK0ArYOA4%253D&asb2=K335AKZnBTholTCD2Y4pz4aykhkfowMyPzYBddRZHYi5mfYHme3SINtRVT-Si2Rr
"Светодиодная лента огонёк, 1,5В, IP65 LDL08 Р",335 ₽,10 отзывов,"8 мая доставит Ozon, продавец Мир пультов",https://www.ozon.ru/product/svetodiodnaya-lenta-ogonek-1-5v-ip65-ldl08-r-273595754/?asb=wkejC%252F4fUPMLHIBS%252BkD4rrhnRZHHAfFe1uzP%252BbAE0fE%253D&asb2=PBoXboArrUgIPNzS3qKj3mcPTysFb-_QUPIpopzbHeoJv1VI-yLrzJ0Wtq6DmRCt
"Светодиодная лента Ecola 3м, 12В, IP20, 60 LED/m 4661612",423 ₽,2 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/svetodiodnaya-lenta-ecola-3m-12v-ip20-60-led-m-4661612-302050260/?asb=nv4q9k9T2rh0qWzAxefSyjjWsQ0b5HWyRPw7w0gm4tE%253D&asb2=oP4RRe_6vCQ9q5JiZBZGueqVABfMbNL2_mx6KzAfcyDjMAMv3EZY2B2t4IO-NjPt
"Светодиодная лента General 5м, холодный белый 6500К, 12В, IP20, 60 ламп/метр, GLS Standard 2835, гарантия 1 год",855 ₽,1 отзыв,"Завтра доставит Ozon, продавец Ode-de-Sion",https://www.ozon.ru/product/svetodiodnaya-lenta-general-5m-holodnyy-belyy-6500k-12v-ip20-60-lamp-metr-gls-standard-549389039/?asb=eRrIpY9AKqow%252BLvdMdw5xExtM0ue%252BtEJg6Q8uq8VdBekW2DuWVhd41GK9z%252Fmelbe&asb2=SVrjJ0RQTQK_-hyLu3i9YK-Cb--sqZGIgRMsT7jy8ZYVuKvPq_tKG8tUIHGOU62Zc1RUcuv_3d-6m4hXF4k2YLjqcMuSCH1tQqLcG0NVN6wT7AFeMtpOIUJgtuaxcehQ
"Светодиодная лента URM 2м, 220В, IP22, 120 LED/m K-22-2835-120-1200-9.6-2",480 ₽,23 отзыва,"7 мая доставит Ozon, продавец ВСЁподРУКОЙ",https://www.ozon.ru/product/svetodiodnaya-lenta-urm-2m-220v-ip22-120-led-m-k-22-2835-120-1200-9-6-2-181290581/?asb=%252BSKeHxcEPfPxblL6o5KaK%252F9WNS6bvbGFeEWHQuXG1gM%253D&asb2=ex2liaR0JevEM4pX1mvk-I-mW6bvDeMKvVBzRz3lzFIC2HyDI5VdApirROvjn_9P
"Светодиодная лента Lemon Tree 5м, 12В, IP65, 60 LED/m 5050",730 ₽,16 отзывов,"Завтра доставит Ozon, продавец Daily Store",https://www.ozon.ru/product/svetodiodnaya-lenta-lemon-tree-5m-12v-ip65-60-led-m-5050-196794542/?asb=9q6uDguXV9SeFq5n7l6fx6SOWocqrTwdhI16Jesq81Rgo0q8kNN%252BN7JKvKz5JtoB&asb2=ZpscrEdrZ4-EOFHgRCJKAzPWkD_LeJ1Fi2VMGiwebl7Y_Wtk6wPHYvhdAzS20315NQ7DQWwXBOeg61C-t-Sru-94OFmj5UUm8Bn5lJN15VqFoVpDJ7SvLBCMD5p0ge4ku-W6Wzc3hwvjy0IS3MPfsw
"Светодиодная лента 5м, 12B, IP67, 60 LED/m LED SMD 3528 5m RGB цветная в катушке, с контроллером, пультом и блоком питания",589 ₽,34 отзыва,"8 мая доставит Ozon, продавец Happy Shopping",https://www.ozon.ru/product/svetodiodnaya-lenta-5m-12b-ip67-60-led-m-led-smd-3528-5m-rgb-tsvetnaya-v-katushke-s-kontrollerom-346278385/?asb=mcE23vBH2ETaVhtYujZNLdgUtpmJII2TplStpWSpZPYDd2X45Jtbl77QhuNZdVhD&asb2=x5h7xcm6EqGF0v3EDqWlgyUZHXPQUdf34IO0T3uQjTIgFlaE2RlS28d5U3GZTOYeR3Y7MEgej8qb2mMzb3ZjM0PQYY1VUqQNEFO3YzGQ0uoyNceAXCMdatrnOLt80_EhVQdnsElEOQRqKYSQSjArjQ
"Светодиодная лента 1м, 12В, IP22, 60 LED/m SMD2838",615 ₽,113 отзывов,"7 мая доставит Ozon, продавец IGROF",https://www.ozon.ru/product/svetodiodnaya-lenta-1m-12v-ip22-60-led-m-smd2838-558462210/?asb=3RDi1ILMZooqtTrxOOqa7TODF5clQwEwOFGUM0UskFM%253D&asb2=tL97wuRS0uEPvt8pXwU1ncXrt4VtFfcFvI1gAR1HIImcgEXgti0iDQ3T9c6Ihj5G
"Комплект коннекторов APEYRON electrics 09-15 (2 клипсы с проводами)для RGB - светодиодной ленты12В, шириной 10мм, IP65",399 ₽,42 отзыва,"Завтра доставит Ozon, продавец ООО «АЛИОТ""",https://www.ozon.ru/product/komplekt-konnektorov-apeyron-electrics-09-15-2-klipsy-s-provodami-dlya-rgb-svetodiodnoy-155127656/?asb=GP9ifwAjCpxQv5QIkw%252FXbQdGBWeoCSD1akj%252Fw2dJzyPvI1Sm9YUcOBR%252FdOPJmFAk&asb2=DSFLLGslDDjewe6FXHczakIhkNAHNVApIioUVftNuOUOw9CR4fsiaxv5VyO68X_CXTMCI_baoB0qAx6XFMXMDe8jrAjwJ_J09n5R2FN1J4IIixzgazEbnoCA3cAAgo9W6iozb8RGX_3qG_vSNbtkFg
"Светодиодная лента Home Friend 5м, 5В, 30 LED/m RGB с пультом",898 ₽,3 отзыва,"Завтра доставит Ozon, продавец Индивидуальный предприниматель Молодцов Игорь Геннадьевич",https://www.ozon.ru/product/svetodiodnaya-lenta-home-friend-5m-5v-30-led-m-rgb-s-pultom-372268289/?asb=CFiEF0XLSzDvACPMy2O%252B4lTKtDSPpiaK7RyxL4bdMRo%253D&asb2=pwcYNVIDjNbU7P7F7v4hWHgppgLCmcVz4ahfhLN8K32DUYerUOR-zgmy67FiJeUN
"Блок питания для светодиодной ленты SmartBuy, 12В, 60 Вт, IP20",550 ₽,6 отзывов,"7 мая доставит Ozon, продавец ArdMag",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-smartbuy-12v-60-vt-ip20-444217857/?asb=zSC7XmO3WLrD6%252BMf89qYBQoX23HlmtVRa4SjR7AeqHI%253D&asb2=ncrDCmfDnGEJtIUYx9E5sihsiRByDa2e5U-OigpAYH5j735us67u5qoWYX4O2BPD
"Блок питания для светодиодной ленты URM, 24В, 24 Вт, IP22",446 ₽,14 отзывов,"7 мая доставит Ozon, продавец ВСЁподРУКОЙ",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-urm-24v-24-vt-ip22-256770496/?asb=tzS%252F6sFtlcX4difobz3TSkK70NBKpVFshdvO%252BgQ5%252BT0%253D&asb2=a8byfZX3zirYAJsXVSKOJXXf3WlZyOd7ZYZe5jA95e6umkngZB-Tp0m-4QSJyS0r
"Блок питания для светильника, Блок питания для светодиодной ленты AMG power, 12В, 12 Вт, IP20",375 ₽,75 отзывов,"Завтра доставит Ozon, продавец СветоЯр",https://www.ozon.ru/product/blok-pitaniya-dlya-svetilnika-blok-pitaniya-dlya-svetodiodnoy-lenty-amg-power-12v-12-vt-ip20-202487567/?asb=a1MYKBTSbmHJdq%252FUCW%252FNMgsnaUjdZfvtjmtwRCHpAnU%253D&asb2=cDebkikc_RtE6QtAJ8RgVKtozN51KGOLPu3UyYZDoy6IIapkLm-R_wKDmLKhlvf_
"Светодиодная лента Магнус 3м, 5В, IP22, 60 LED/m 60L2",649 ₽,14 отзывов,"7 мая доставит Ozon, продавец ICON-TRADE",https://www.ozon.ru/product/svetodiodnaya-lenta-magnus-3m-5v-ip22-60-led-m-60l2-200550688/?asb=3R37%252F%252Bf%252Bru7sqSOYFM5VqtjCJSFBw52LFW%252B1zgj6awY%253D&asb2=jpnaN5y2CFfZQhMAc8n1vmxaWMnuQy9UGQEM97qe4qQMO1O2NLm3MDKMK7C2EoB9
"Светодиодная лента 3м, 220В",179 ₽,8 отзывов,"Завтра доставит Ozon, продавец Эврики",https://www.ozon.ru/product/svetodiodnaya-lenta-3m-220v-279610296/?asb=yy7ZhvQ7qJ70t7kJ9%252BY4bT66pYX741lijRJtQTGFyOE%253D&asb2=ATwdnfIOPgPHoMqZxsDflaOyzsV8XKug1x6Ei140HQfGXarRDm3BVSxXqPrEJN-5
"Светодиодная лента, Комплект для светодиодной подсветки 5м, 220В, IP67, 54 LED/m RGB 5 метров / 16 Цветов / Защита от влаги IP67 / Самоклеящаяся основа / Полный комплект светодиодной подсветки для интерьера / подсветка для дома, улицы, телевизора, мебели, потолка, стен, кровати, комнаты, фона для фото и видео съемки",937 ₽,3 отзыва,"8 мая доставит Ozon, продавец Gadgetty",https://www.ozon.ru/product/svetodiodnaya-lenta-komplekt-dlya-svetodiodnoy-podsvetki-5m-220v-ip67-54-led-m-rgb-5-metrov-489823366/?asb=YIDj6qkMIxSdK2oQqN2HhHlynLicT3Hl81QyJqgqPl%252B3draig6TP7Zoili3SOt%252Fa&asb2=MOSCF9eN0oN3KLiSXBUb3VICnGlwpKqCh58mOPGLOhb7wEK4pdk6tUvUW3NUAqGK7XM31Lsy84YdVlMND3ZtUnzpTMlvYVtFK0GkoROdjrLBBdCspVRaWhrRcNclKQtZfivuKX-EVf_MLrvptOtG2w
"Драйвер для светодиодной ленты Feron, 12В, IP20",642 ₽,5 отзывов,"8 мая доставит Ozon, продавец Feron, официальный магазин",https://www.ozon.ru/product/drayver-dlya-svetodiodnoy-lenty-feron-12v-ip20-295334031/?asb=ehhxbxJvVsrOXdtuk9JS1SlGHnGrBy%252BF8BUU1PSgiPc%253D&asb2=eZyLNR-5GJxhik0V14mrEmphAI32bcp4ggyqB_rOFvUmjNoOnRCK8qEl3i-jUVG5
Светодиодная лента СуперХит,142 ₽,3 отзыва,"7 мая доставит Ozon, продавец SweetHome",https://www.ozon.ru/product/svetodiodnaya-lenta-superhit-364415337/?asb=0XIOwR71C08nrNGaTnIin9PgwHGKolBrx9Wq9npRUQ0%253D&asb2=Ko4bk65075aC94f8JUPKPFsGKhNuimxEzYT0kSDVO8235hE-1YPjvsIn2oY5P38-
"Комплект для светодиодной подсветки, Светодиодная лента 2м, 12В TV LED STRIP YYC-5050RGB",678 ₽,16 отзывов,"7 мая доставит Ozon, продавец ИП Бахталов",https://www.ozon.ru/product/komplekt-dlya-svetodiodnoy-podsvetki-svetodiodnaya-lenta-2m-12v-tv-led-strip-yyc-5050rgb-413525586/?asb=%252B3fczT8KdbeRm%252FuAQmaHLRS6NR6xk1OxbcfF%252FJ2LKByGHBzyWXC9Mrf2ROyD1T8c&asb2=FEdJfYHBdHvE1W8SCMIo6ET9mQ84MA8fn6SIFe6RrBW7ZOokpay42M_dEdR-tFht2QuCFp1RJ4BBPbbZcR9I3LbEVDa4FHP0E5AEN-Pe_AcNEVW51iPfDkoF8FkWyDOc
"Блок питания для светильника, Блок питания для светодиодной ленты IEK",682 ₽,2 отзыва,"8 мая доставит Ozon, продавец ЗелЭлектрика",https://www.ozon.ru/product/blok-pitaniya-dlya-svetilnika-blok-pitaniya-dlya-svetodiodnoy-lenty-iek-463668316/?asb=c%252Ff0qEG%252F6J8G9Lfw4xzag%252Bm8eJ3xGb5xt%252Fa3NJt42UHRhkeO3LZKSr8JKTl%252B2udp&asb2=sCURa-WPzuV-T_QAFBauoRC_FAP1bWjQ4_akOn6XZDUKtGQba-iO5_OZJ5uANFbQPIun8YVDxqGfRXVBNK0U_4Ooue36SodeOTfRDKWENArBCZFO7a3yVxH6hEteoa6mCiIBnmdgKgw67YV-Aa_r9Q
"Блок питания для светодиодной ленты Sky Lark, 12В, 40 Вт, IP20",699 ₽,21 отзыв,"7 мая доставит Ozon, продавец Абразивные Технологии",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-sky-lark-12v-40-vt-ip20-307525421/?asb=gWGE9KUVbGxKD8zblb0eHX5s0DsbFDfZAxiYG%252FejAFxagV5ls7UQQ%252B5r%252F7qPHuZm&asb2=_fPmuLHukoGH4v39EJG5xdKVKuf1l5S-ZGUos8TpkFwHw8qr8LU-9994-ZHbK0H1e7Pqicin9-0ByTFkeOQF3w6hnYXSHKqUeSNhTE3MElvWYfulJzSXIxzB371DI1bmqd81cM5sNfE4SUot-oCKgQ
Светодиодная лента OFOPRO 0.5м HGLS18-0.5M,449 ₽,7 отзывов,"7 мая доставит Ozon, продавец ВЕЛИКИЙ",https://www.ozon.ru/product/svetodiodnaya-lenta-ofopro-0-5m-hgls18-0-5m-484140488/?asb=p1oSix%252FaR8Zvfon2dop3Bq2PEhYxMRTVEYAY2UDmO78%253D&asb2=MSq9VJlisHADLTcbxMmeJx8sGA9CvmsysvQOn_9xNC8x6ahE1rag9Exnfgwg37xZ
"Блок питания для светодиодной ленты General DLI-S-120-IP20-12, 12В, 120 Вт, IP20, 187*40*35мм",600 ₽,1 отзыв,"Завтра доставит Ozon, продавец Ode-de-Sion",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-general-dli-s-120-ip20-12-12v-120-vt-ip20-187-40-35mm-553492426/?asb=geFKOr2IzOHYeOmlZrObtGz%252FIuTrBTkUHul4wLlYr9rfP0fx47sjJkG39zkuZsGh&asb2=-c09BIdAXGEx-hzqjyFw3q4xhqTDGWW3s4NdKbB4P9sxfuSl1SHjlD83A6pFXXGWC5FvzaULqDRDSbcJOL0NjPauwpdg076Bb53GAUHi8jM2XrqM68TqIhzBUeIaiVOgq9s8swdE4Y-1YU4LTieNsw
"Светодиодная лента URM 2м, 220В, IP22, 60 LED/m K-22-2835-60-600-4.8-2м",430 ₽,70 отзывов,"7 мая доставит Ozon, продавец ВСЁподРУКОЙ",https://www.ozon.ru/product/svetodiodnaya-lenta-urm-2m-220v-ip22-60-led-m-k-22-2835-60-600-4-8-2m-181290582/?asb=ZPqInyjli3%252BeuG6jWmHknOTlr%252FX%252B6h6UUyFDaOvkQC0%253D&asb2=znqfomK7N4M6JyYtJ0scl37Is7058MLVsQhTbMmCkE3TSoie6g-rLCtdjkYtk-R_
"Светодиодная лента Jazzway 5м, 220В, IP66, 54 LED/m MVS-2835/54",764 ₽,27 отзывов,"Завтра доставит Ozon, продавец ООО ""ВТЛ""",https://www.ozon.ru/product/svetodiodnaya-lenta-jazzway-5m-220v-ip66-54-led-m-mvs-2835-54-319253148/?asb=blJ7p6we7uPhCZUE%252FWWz2AGyB%252FhEWibftXZAzvzN9ezhy5qqg1Loq7s81WgUdOsI&asb2=wDYyXnu0kDFRlOA8muJFgroCQWtsdPsEaQrUJmo9yxkpx8UYJgmMKEHgqxgzPxcaMKB2Sc9ii3O0VvEIugXqDzLVMY-fTeBr5BuPAy_KCCbrfXKaFao2BLD5GpjD5GG8gZI6T7pKW41Hzi7zxHq7jw
"Светодиодная лента 5м, 12В, IP65, 60 LED/m LED RGB в катушке, с контроллером, пультом управления и блоком питания, SMD 5050 5 м (Разноцветная)",730 ₽,5 отзывов,"Завтра доставит Ozon, продавец Djelu shop",https://www.ozon.ru/product/svetodiodnaya-lenta-5m-12v-ip65-60-led-m-led-rgb-v-katushke-s-kontrollerom-pultom-upravleniya-289603710/?asb=qSy%252FdCHfNNV8NHFCwHh%252Bh2HLnNkhDRK90V5YiCMKl%252BxayxQtO2SN6Dn3ygTqrrvh&asb2=G1cXJxRTFoaSGqL49x832lFdrzMBzZwAuHn1OTiNlwaoI1ezXVJWPxzTFdyt52XiyWml5DiMPyCcBojB9guQ42TT0aXRWrJiMmBh0PZDbhvbSlfw3QnjLANsHDxZWhLlmrrmrf3BmykZXPgJ3OtDAA
"Комплект для светодиодной подсветки TDM Electric 1м, 12В, IP20, 60 LED/m SQ0331-0222",610 ₽,4 отзыва,"Завтра доставит Ozon, продавец TDM ELECTRIC-Official",https://www.ozon.ru/product/komplekt-dlya-svetodiodnoy-podsvetki-tdm-electric-1m-12v-ip20-60-led-m-sq0331-0222-247703393/?asb=9BH1NzILYuC5qnvQgbMO2TpCbPPUk8a0eQUSDg%252FDL2w%253D&asb2=VnUGDe3h6rIxKXupW1AY_xto9hjRglW_BVc0Qqn1wsJE79P_ARVVVnmisRKTloy_
"Светодиодная лента Магнус 2м, 220В, IP22, 120 LED/m K-22-2835-120-600-9.6-2",514 ₽,12 отзывов,"7 мая доставит Ozon, продавец ICON-TRADE",https://www.ozon.ru/product/svetodiodnaya-lenta-magnus-2m-220v-ip22-120-led-m-k-22-2835-120-600-9-6-2-185632645/?asb=3QVJifyxrSzamu9RPDxPF7VfOwYTeCzeeggjuvn9qDQ%253D&asb2=v1yPr-bKxg-6wUibM4Ikl2qS-_0OTqedT1Kt0DAW44Xzg3_GIKV7dhsFnyVCylc2
"Драйвер для светодиодной ленты, Блок питания для светильника General, 12В, 120 Вт, IP20",682 ₽,18 отзывов,"8 мая доставит Ozon, продавец Hellogoods",https://www.ozon.ru/product/drayver-dlya-svetodiodnoy-lenty-blok-pitaniya-dlya-svetilnika-general-12v-120-vt-ip20-389171952/?asb=CzYkOjIlmUcrVImrIk9Li1Vxpi7snoEn2eP2Bi1PFXk%253D&asb2=99tUwg383vXSpI_QmmA8VmtvHk0epofnawuzhzf84sG8wqRrF8UonCSaw9X2v12K
"Комплект для светодиодной подсветки Samutory 5м, IP10 S-tory lenta5m",807 ₽,7 отзывов,"9 мая доставит Ozon, продавец Samutory",https://www.ozon.ru/product/komplekt-dlya-svetodiodnoy-podsvetki-samutory-5m-ip10-s-tory-lenta5m-371991089/?asb=GqxCIfutldp%252B5sMSh%252BLqvxGqKCCgDXXY0chpT86SsDngFjTkYjg3YamcEc0l%252FVL8&asb2=mysGpZyWQOhLTr4WbK7n_t1a-KmwYTfTt0e0SJ1-adoCnp3Tr7OBvk4Ljn8QPn0cGYv-YyjQRrCN56LOORU6mhJyGzmToPrJKHm_waHVAl2DwFMH9uoBgaPZv84HB1VWPWVqGjq_oYGTBjEJVYQIwA
"Коннектор для RGB светодиодной ленты, 4PIN, 10 мм, 3шт",355 ₽,16 отзывов,"12 мая доставит Ozon, продавец svtrus",https://www.ozon.ru/product/konnektor-dlya-rgb-svetodiodnoy-lenty-4pin-10-mm-3sht-222159557/?asb=0OAk9tc7BvFgnfjxeO47sSipMJJTlCq0OkBWQfyoFDc%253D&asb2=CtxDmkigiuH8SQa0jVlCxHX158qFFpovH1fSoW-sScvrZ4pPAyI71JsSDX_BvgCf
"Светодиодная лента Ecola 1м, 12В, IP20 LED strip PRO 14 4W/m 12V IP20 10mm 60Led/m RGB разноцветная 1м P2LM1411B",263 ₽,1 отзыв,"7 мая доставит Ozon, продавец DC-Electro",https://www.ozon.ru/product/svetodiodnaya-lenta-ecola-1m-12v-ip20-led-strip-pro-14-4w-m-12v-ip20-10mm-60led-m-rgb-raznotsvetnaya-492774762/?asb=fVPvjbC31ot7fYzlNBRUggl0qzIk%252BhQQjbaMttreV4s%253D&asb2=YShqERxMo689tT2FCDZNj07ARjUM3haLis2LdyPfxp_14MH9h5cWfsBkdAwoqzOl
"Светодиодный пиксель, Светодиодная лента, 5В D08-RGB",883 ₽,3 отзыва,"Завтра доставит Ozon, продавец MyEnergy",https://www.ozon.ru/product/svetodiodnyy-piksel-svetodiodnaya-lenta-5v-d08-rgb-488323163/?asb=90xYy76DMH1wGodChlSmIoP7YjyORELWkMNth4f6i3M%253D&asb2=-1Qq-4IPvEixv34_lMaR75xYCqGySTc5Nn9canv8OCaWFZGV7KZJje6YGgB5tdaz
"Блок питания для светодиодной ленты OREOL, 12В, 150 Вт, IP20",866 ₽,14 отзывов,"Завтра доставит Ozon, продавец Электрика и свет",https://www.ozon.ru/product/blok-pitaniya-dlya-svetodiodnoy-lenty-oreol-12v-150-vt-ip20-473397295/?asb=4kTFOId%252BKGv7j25vR1KpdtXaefFkyh%252FWpXt0LbXPcFE%253D&asb2=FgH-PtfLYHM71uvjJE6izlZ5xcxUIsSxFep3PPEcKF6-jZCGEwI-garddjyVhhfG
"Светодиодная лента Ecola 5м, 12В, IP65, 60 LED/m LED strip PRO, 8 мм, 6000К, 4.8 Вт",518 ₽,2 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/svetodiodnaya-lenta-ecola-5m-12v-ip65-60-led-m-led-strip-pro-8-mm-6000k-4-8-vt-302052035/?asb=oXHMZySHLDUDNoR2XSbUqwbKcIG0cz8YVEONtuhdu0s%253D&asb2=pW6z0RVAPMIigpOkZplI1zzzbaTE35rymv0UrdwE7H03DTQ0LVh4a0PbucG3vxUa
"Светодиодная лента, Комплект для светодиодной подсветки FH 5м, IP65 c USB",899 ₽,75 отзывов,"8 мая доставит Ozon, продавец FH",https://www.ozon.ru/product/svetodiodnaya-lenta-komplekt-dlya-svetodiodnoy-podsvetki-fh-5m-ip65-c-usb-488426201/?asb=2cx8oF4HUZMl2uPuQgMUEzwovQyXhMR2h1YvUkGTh94%253D&asb2=NcnMP8p5eqKh5QQPy7x_gMD9yfZ7OZj06ow_WR9Kgx0BclPSYVoxtC7bIv6eR7Vk
