Пульсоксиметр Yongrow YK-84grey с сенсорным экраном OLED с футляром SPO2 PR Цифровой датчик кислорода в крови,842 ₽,8 отзывов,Из-за рубежа доставит продавец YONGROW Official Store,https://www.ozon.ru/product/pulsoksimetr-yongrow-yk-84grey-s-sensornym-ekranom-oled-s-futlyarom-spo2-pr-tsifrovoy-266453498/?asb=8TPlr4c7317%252B4%252FAYWG1m2dCeIFzR3a1cqIY2s3QflM8%253D&asb2=NXMDZukAIcrU7B8GeC6XBvrOdNAg_QNjQfQ36_Gd2ZdLDzW0F2ko3mmsN-NTzAga
Секундомер Leap TF307 оранжевый,712 ₽,7 отзывов,"7 мая доставит Ozon, продавец Greatime-shop",https://www.ozon.ru/product/sekundomer-leap-tf307-oranzhevyy-384736457/?asb=id2ThjyxQMdHFkio2N3se0jB9PeFigLA0Ayp2FfUq8U%253D&asb2=UNN_DfJWFkvj80TJXplJtdYrdhkSziClFwTa1HIE0gUZPucZfyJAzUyps9OgcC4o
Pulse Oximeter прибор для измерения сатурации пульсометр оксиметр,498 ₽,9 отзывов,"Послезавтра доставит Ozon, продавец Магазин игрушек Лёва",https://www.ozon.ru/product/pulse-oximeter-pribor-dlya-izmereniya-saturatsii-pulsometr-oksimetr-374709125/?asb=cdmn%252BYh4dGn%252FBCUNv7mbwtiDuupMGIG8khGzQCrUPscjtt0pegQs5Uxb7gjpZMUp&asb2=9lsULWgXdNX94cgK5LwUxxQW5SpVebMcQxuo7vDHTmwLEXQUBqvrwgnq-mW_k_TVgKn85-ijFXmaW8s98dfRQWA08QEfH-eBSu7aQBUkpk-yMXnrHVKmxKN7q7Yfj-hS9UmYa3pKT0-grKb6_A9rfQ
"Секундомер, 1 отсечка",590 ₽,5 отзывов,"9 мая доставит Ozon, продавец MAINSTEP S",https://www.ozon.ru/product/sekundomer-1-otsechka-270109797/?asb=oCXbajsZJrtgi2rltSHI0pDJOeuXgkxAWnRCtLhuc8I%253D&asb2=4HZHwuGYYolc0U-tVaYaFoFxInuCP6HLiEh9E-A5tbH1mqMIBY9YlfshHLb9RW7A
Шагомер 01 мини,409 ₽,1 отзыв,"7 мая доставит Ozon, продавец MobSell",https://www.ozon.ru/product/shagomer-01-mini-536055634/?asb=oJAoEklDBjwhio6LwXVducukGy%252F0JBtNa1TiFUkrNHA%253D&asb2=dxHQQCei_dpdVupHpfuOisyJeuJ7MVwmhyPm-hmK5uF18kF55z_ImvehPsEXcFKY
H10262 Компас-Свисток-Фонарик,650 ₽,1 отзыв,"7 мая доставит Ozon, продавец fitnes-sport",https://www.ozon.ru/product/h10262-kompas-svistok-fonarik-320836471/?asb=Aymv8JB5UDHE%252FpZfCo%252FjTNKqQ4I7i4u9MbNEmsaDuISnHI75p0RPYH9nHLcilNuz&asb2=8Lk2iw2javJ5djhEVp_wO1tofEAqgr1ih1pX471qTvux_6Uj0CCQHGzhH64bf6qJHbZ2L7hwKCQoRbZ9rag6hyqE-7wwJeZR91inkluSlKt4F7vmlEz980x4fTtCjZpZTdDEEG_Ov-RgNrNxc0_Mtw
Pulse Oximeter прибор для измерения сатурации пульсометр оксиметр,549 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец Toys for children",https://www.ozon.ru/product/pulse-oximeter-pribor-dlya-izmereniya-saturatsii-pulsometr-oksimetr-374767445/?asb=3Pe16lRciD%252BstemoyZrmk72tfvWmJ34g3GmV6xPplVixMRPNlpnHvfPXa7mebllL&asb2=XN0XTeAT5ESjauo4bpg8LLpFTqqNzcVKLcoiy3hGSoXpS7snu0iUla-_GxHgE8VFsaR6C_lIdPB00J0h7_aUgzXODM20tAoKDc36lFkO1Eig_kCL-CN6nCXlOF1JZt1D07DRoryYOeC77Jv913oD5w
C28672-7 Часы спортивные электронные (белые),650 ₽,8 отзывов,"7 мая доставит Ozon, продавец sport time",https://www.ozon.ru/product/c28672-7-chasy-sportivnye-elektronnye-belye-222816630/?asb=nzWmhGXDmND9GL6Bw69BmV1EgJRVXAaZVvy1VgYJZVoSFZpwSSPfo9nSvZIWK5%252Fk&asb2=SIWv1kKdDLY1UukgnPZQ90w7Gp6SKJFRrDb8xi6sFxZeBIEFbjB6RF7msfhu45Zdc5su_awcc7J3ObUyZv-y_Xy_FfEyvYz2Zg-SVwHDHiTdRDjaOFy1xkjLzqu8pfWH
"Фитнес-трекер Lime 116HR, оранжевый",690 ₽,40 отзывов,"Послезавтра доставит Ozon, продавец Lime Store",https://www.ozon.ru/product/fitnes-treker-lime-116hr-oranzhevyy-200232986/?asb=m%252BuUOge5QHFN92TO%252Ba76GO6QU6kfuh1ipRb1J0RmAZI%253D&asb2=tZxy_Ydbz9l0hPnOyp0yjz0ctmJKTaKJMgHMYE1GsBFoKdR--JqQZDd8F044ioHe
Два Электронных шагомера BVU с функцией измерения жира,600 ₽,8 отзывов,"Послезавтра доставит Ozon, продавец Магазин подарков BVU",https://www.ozon.ru/product/dva-elektronnyh-shagomera-bvu-s-funktsiey-izmereniya-zhira-302498424/?asb=Wr2%252FumYzGXNUysq%252FbtiKff08owEdLfBa51t68fw%252BIyQ%253D&asb2=x8ucbHOpjBIKUeuJs2TdO6FvwFRoBJwXnBl8ULlLhCiCYtV-mNpbAGraVzxKsN_x
Шагомер 01 мини,409 ₽,1 отзыв,"7 мая доставит Ozon, продавец MobSell",https://www.ozon.ru/product/shagomer-01-mini-536055636/?asb=R2h5Jmyo62hwSGHIYQG6VgtpgA2qPlaIniGvjWUxeis%253D&asb2=F0M3GiVB9L-ZwTSq9lHdEsIE_6h44uXqbmfflV6QVNAZdg-_qgX6kWR-HgsntybA
"Секундомер, 1 отсечка",761 ₽,1 отзыв,"9 мая доставит Ozon, продавец РусЭкспресс",https://www.ozon.ru/product/sekundomer-1-otsechka-312115147/?asb=FwKf%252FK7wSzcI%252BUufylys4Z7GDmijJVUr5opo0hYwXeE%253D&asb2=kpuFpaVKdy6_WrtBYJRb3gn_bDINdE2Kde9NFXgZObqFWlQOJ2ZfS3eH2KjrbDR9
Шагомер 01 мини,409 ₽,1 отзыв,"7 мая доставит Ozon, продавец MobSell",https://www.ozon.ru/product/shagomer-01-mini-536055624/?asb=R5ekmnG0%252F6qPdCYHeRpxVd9a4cEQQ9KHYPwoF4661L4%253D&asb2=sLJJJK0ErfqA6Z9E-r0TcKrY0MfrvGpMcIOwW93kb07qHyv-EU8ug-0GGl6YM3YZ
"Фитнес-трекер Lime 115, черный",690 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец Lime Store",https://www.ozon.ru/product/fitnes-treker-lime-115-chernyy-200226423/?asb=bleauCaTUdta6uISOEErAwuYTmgX1%252FkXS%252BmSTQsSOgQ%253D&asb2=SB__H858RjV_pNhIw0zOHlEhcLM1l5yyK8ZmHoxrLNnBo6ZJR3T1-gYaAn1Sjmn-
Секундомер на 1 отсечку,592 ₽,1 отзыв,"9 мая доставит Ozon, продавец MAINSTEP S",https://www.ozon.ru/product/sekundomer-na-1-otsechku-270109786/?asb=rMqwWSyqVz5DzIpoDUau0HiDR5omRxb8RRU%252BNYIiqSQ%253D&asb2=nkxX4h9WIThZi_FpU83Mvg6MTsRIJIMY_bOK9SklbGq19IFaGQpc7y9MVjoFXQWc
Шагомер 01 мини,409 ₽,1 отзыв,"7 мая доставит Ozon, продавец MobSell",https://www.ozon.ru/product/shagomer-01-mini-536055616/?asb=qPtcP1E46JoOpnLMfOVabm%252BIvxTVdFhoWeRU5lMzc7Y%253D&asb2=W3b5TLPPcrOVesVclst8t3fU3H6YLepWRpIC8MAIi_lZ8tyTtoOmnm_mnw7JT_qe
"Секундомер 8 х 5,5 х 2 см, 1 отсечка",562 ₽,4 отзыва,"9 мая доставит Ozon, продавец MAINSTEP S",https://www.ozon.ru/product/sekundomer-8-h-5-5-h-2-sm-1-otsechka-270107403/?asb=4D72AqYk68yXXPiPKTx%252BVfZIjf46RIt8RgjDjmOyKmE%253D&asb2=pE_Kbc0Dl9tXfeyUddgf2d1wFbsjr9ruNdUZnnlh0qMie2Vx0PHqhVHhGtZr3y9I
Пульсоксиметр / Пульсоксиметр на палец / Пульсоксиметр медицинский Fingertip Pulse Oximeter LK87,419 ₽,1 отзыв,"7 мая доставит Ozon, продавец Полный Спектр Плюс",https://www.ozon.ru/product/pulsoksimetr-pulsoksimetr-na-palets-pulsoksimetr-meditsinskiy-fingertip-pulse-oximeter-lk87-382816282/?asb=AqhFGm5NhSrWQ7%252FLpQZz3XGAr5Z19OaaZKvjj39EUKc%253D&asb2=yq-r-LfL5AbKEdcj6ogy1sDm0UmUxYEO6X2Bl5IizmhMsRza8Vn3Xn94nl4TN-jk
Шагомер: СХ-049 (ОРАНЖЕВЫЙ),460 ₽,1 отзыв,"7 мая доставит Ozon, продавец ЕРЁМА",https://www.ozon.ru/product/shagomer-sh-049-oranzhevyy-505789117/?asb=H1MjhtyJj1M5FO%252B9G3E3KgKmOa8CHdQQMH5jMLIIqkA%253D&asb2=GRInoMslU3XpY2Nkct_imZwnHqbEmpL-nkEwXN3-C6_XJdeG4KdLhWX4vEm_-8FA
"Фитнес-трекер Lime 115, фиолетовый",690 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец Lime Store",https://www.ozon.ru/product/fitnes-treker-lime-115-fioletovyy-200232923/?asb=ZBIl25CZN20%252Byvdtn8H4QeB7U5F9aNCT%252FxJo2I4wvss%253D&asb2=wRB2q6-TN7OTQPGWdEoAKOuMuIL68-hgUWq6KWG-vy9hz2uRyI_YP2xpn5R1g9Yv
"Фитнес-трекер Lime 115, зеленый",690 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец Lime Store",https://www.ozon.ru/product/fitnes-treker-lime-115-zelenyy-200232925/?asb=QmHK0Nd6q9Ik97ATVfrbEWIIfNSmUXfCb4k0IdRinB4%253D&asb2=hdj53j6FU_lW8owSoqlA74ID-FMGwP0Q8Njwnrvf4c0OJETkSry8jf-WCCUxAo3v
