"ВЫГОДНО! Спайка Мед Куркума-Имбирь, стекл. банка 200г*2шт / насыщенный вкус / вместе дешевле / антисептический эффект",405 ₽,13 отзывов,"9 мая доставит Ozon, продавец Частные пасеки Берестова",https://www.ozon.ru/product/vygodno-spayka-med-kurkuma-imbir-stekl-banka-200g-2sht-nasyshchennyy-vkus-vmeste-deshevle-450347957/?advert=G86aftN0ecANujflFFY9eKDHmbIZbountfWonMx6q4UvIXSRkUSMXxB7dQCHTXHgz-NeLwTx0kWSIjMLrqz0QADL7Euok1vHa7nZ9mVfsbXZSFZYWdFs06xMFH2qHSC4fQrp5BFOGe8Db61Vo7fXmMyGXuGolyuwuTZReMgm8lQJW2Y4XYl0yG6eAQFLeHg_PpBUiYjvDOrwLIlxbEXV9cp_mqUi37KT75Oo3Kc71yqZJZ_nBzHiUFmuNgnZN6iGCfIOGzOgyQWumXusXtiloDoAUEUEAdIzRLjVZXjhr2sCI5kQAJIUygwCp3tZkV4MnmNRUGmIx1Yc0DvYaDIGxMCg1WT2L7g13FaiNxt4gD52VVO-shIVe2itMIB2j5RVhUMVijky8F9MMZAycuWMl8soTBswBwTN5_slPYDM9MZ5KCpksK7y1FEnr4OqgQmokgIKedaI0oaPzLQ33GQXlD_B4NRijCdj3idc2A5UaKm4bFBzXfM0lCe3x3uzTjZiBK0S617WjigqBW6qsPJQ-ILmPLiZhO2z3FgbFKFfg8Jmuy9NGXm6mnm2asXf60mK
"Вишневое варенье ТМ ""Сибирская ягода"", 300 г",149 ₽,27 отзывов,null,https://www.ozon.ru/product/vishnevoe-varene-tm-sibirskaya-yagoda-300-g-431048761/?asb=XFTmOUCUFjGSdcu%252ByOGSII7Efq6dn86UTGmHGZnzIR8%253D&asb2=MdW0HYPrbIW-fV2nYD-XInft-Lf_npbc4dd7OWpOSYSs8h_7UcIbljNZ9vX7hEHl&ectx=1&miniapp=supermarket
"Крем-шоколад горький, натуральный шоколад без сахара, без лактозы, диабетические продукты, урбечь 230 гр.",261 ₽,184 отзыва,"Завтра доставит Ozon, продавец Мералад",https://www.ozon.ru/product/krem-shokolad-gorkiy-naturalnyy-shokolad-bez-sahara-bez-laktozy-diabeticheskie-produkty-urbech-254681798/?asb=qAVIBUkT0K%252B3jPvgDQYiGiDh4qgwokAU08Y7VQe%252B9vRYvnjY3JgISyLiiH3Y6BGK&asb2=sXKKdsuR7y_uST1ts-d19Z_Ysbjz4QQqcKtxUF3mhEyScvtzmn_wb_xmTnOxeUTklJMWfc82QJ8mH6keEQebWk2EYhnlqnS7aA3X6yuLPJb0oH7EcCjiXVP2812--xEpxplWNB2HgrE92Yr2MGNwWQ
"Урбеч из Кешью с кокосом 230 г Намажь орех, кокосовая ореховая паста из кешью и кокоса, урбеч кокосовый с орехом кешью без сахара, натуральный, постный, кокосовая паста",365 ₽,32 отзыва,"Завтра доставит Ozon, продавец FUN&FOOD",https://www.ozon.ru/product/urbech-iz-keshyu-s-kokosom-230-g-namazh-oreh-kokosovaya-orehovaya-pasta-iz-keshyu-i-kokosa-urbech-359862008/?asb=SBgOagjvssTKNgwL9bifyI%252FTuXyQABCZTknxP2VX%252Bhd81JrVS5oGubMRMHREbo08&asb2=tiEV46WTKeAXPH_jJLvRld1SeAbN3Bzovf7hxp-WF47MZzqVSfRQi-7eEwxiC0FqUhYSz6BxMP3An9lElS46j9CVss7aFPOKHkeBXmU3HUo1rxei0hiTuzXpART3kfVg8LhBOQIWHO-Jh2IYiK5rYw
"Мед ""Цветочный"" акациевый ВкусВилл, 300 г",289 ₽,182 отзыва,null,https://www.ozon.ru/product/med-tsvetochnyy-akatsievyy-vkusvill-300-g-293276873/?asb=AArLQaplJc01%252BtxltPY9Q6SQr4pNVBbFgFiIjPPA3%252Fk%253D&asb2=iVTvBE8AlKpBnXMp69MlvWjlzJurIR3jTErmAIoeB1og4jX00V4UuHBwHGFiqQa-&ectx=1&miniapp=supermarket
"Варенье без сахара. Айва с грецким орехом на сиропе топинамбура. 100% натуральный продукт. ""Барри Бриют"".",460 ₽,3 отзыва,"Завтра доставит Ozon, продавец Briüt - десерты без сахара.",https://www.ozon.ru/product/varene-bez-sahara-ayva-s-gretskim-orehom-na-sirope-topinambura-100-naturalnyy-produkt-barri-briyut-425570678/?advert=WMzCrdumj7pMzeeyTzBX3a2Yl0zQdOSGltO1vw2qNGyyOiEOB4d5OEea1kYQY2tEOQLnldiQwuvcHQFmVaTXBAIRlCAjmT_t8YWJHfP038iVT9M__0ICmaf4pO757TUKh65Lm1gLXwaxEcVYn2XXstL1lZBr1MN04lBmUemAeImRzOUSr8HSAWM589GQxyr81qJk6czqwR_YQBloJN7UzBCDLsFbRBF-Vw0mk3yHufBy8rGB4E2fPwqBYraKf2-N7sYZLO9Uz8m2wcsYQHYKU8jUWEM7Fj-doDfrP8rsm7bc8sZZfVgO092Of88WyL31a5xETFHJ2CcY3YfKNPG17PkerR4OENKlNV-H87ZdGe_OV_aHdFN8nVVYSYzhPRuye_m4y68u2UB06QUlAy5jtXZFoR08xA3Ciz1IbIC8TEQLGvqexFz8fMZT6HioT0t7p7pjqBF1JTO3RLkGo5TnhkGsgbEWDrEeRigXWut5BfTgGv05BcdJOmmcKKFOyD8SQEZbdyIa-9UhaPlvtYTqNu3-gIiYNg5Xazti53KM2Xa8hSsK53TwvsyNTCF6I5su
"Натуральный мёд ""Северное разнотравье Премиум"" с семейной пасеки ""Вилла Логов"" / 160 гр / свежий, вкусный, жидкий мед урожай (сбор) 2021 г/ фермерский эко продукт для подарка / поддержка иммунитета и борьба с вирусами и микробами / без сахара для ЗОЖ и ПП",192 ₽,101 отзыв,"Завтра доставит Ozon, продавец Вилла Логов",https://www.ozon.ru/product/naturalnyy-med-severnoe-raznotrave-premium-s-semeynoy-paseki-villa-logov-160-gr-svezhiy-332123796/?asb=i06v7yTMkKvpLioGN3YqgYBeusLAzvBWxCbS2YTXwr0%253D&asb2=OnhYWQdSbF3J-U13-UvDu5j51VK1HQJuU_Z6Z5VPIrFZrmf02S1a7n6nveirv49jpjYez7xP7Gwk3fbW5mVIwCHms3hh085JXaUs1srtDzW1lK5Bav10IlbQ-sb7fFwv
"Низкокалорийный джем без сахара Mr.Djemius ZERO ""Абрикос"" с пребиотиком 270гр",296 ₽,130 отзывов,"Завтра доставит Ozon, продавец Mr.Djemius ZERO",https://www.ozon.ru/product/nizkokaloriynyy-dzhem-bez-sahara-mr-djemius-zero-abrikos-s-prebiotikom-270gr-224711590/?asb=T8PSADTjxIyFRMKjXxzEmL2ZABxgSdzb5%252BMPXPpbka5eEFpnOT9eoeojlF0jszyM&asb2=lrruP5klr5Y8mI-aq23B7Ai5wjgEvpkSDo74zszSWyOxofTqGZ0f0rUsUaxbwXmISwc5gnwtj_Sbb93_83M4EaXGuPY0Zr7a2F-jHWFPRaDd7OcGbSVk5M5TjAB_VGDF8m0iaeq3GgvzyGe-qgpH9Q
"Земляника протертая с сахаром ТМ ""Сибирская ягода"", 280 г",120 ₽,22 отзыва,null,https://www.ozon.ru/product/zemlyanika-protertaya-s-saharom-tm-sibirskaya-yagoda-280-g-431060259/?asb=nM3CEG8spDPolC56lqPauLPwlsHrpkfH6MfF4T%252FvU9Q%253D&asb2=nESvO9szS17p4oCqmNJp3AKVtfxmz5k25qANHscE0xhtoeqYC1KHAm0XDfULy9Ys&ectx=1&miniapp=supermarket
"Конфитюр низкокалорийный Иван-поле Вишня, без сахара, 180 г",210 ₽,155 отзывов,null,https://www.ozon.ru/product/konfityur-nizkokaloriynyy-ivan-pole-vishnya-bez-sahara-180-g-247254918/?asb=XL%252BJJA3jzRL2aiDkQTlOA599gihrvjHXsfcPXbw8JVJkkwQkhLc%252BRwhQ7F2v1eWj&asb2=imrSlOVZYl72iOB_8xeKBqyKPD52DXR45eXz8g1r6bq5fC_0MQzl1lf7ivYdGlaHwq3MxpSDEz1HCc-pdevEtMmChFcZCldvhkTYN6LbbTcEaQfqcLZTsvIlJV8vMAKCDZ-bbJuf9musXarmXsVF1g&ectx=1&miniapp=supermarket
"Мёд натуральный Башкирский липовый густой, 200 мл, настоящий мед , без сахара, сладости, к чаю, в подарок.",320 ₽,18 отзывов,"Завтра доставит Ozon, продавец ""Прочный мёд""",https://www.ozon.ru/product/med-naturalnyy-bashkirskiy-lipovyy-gustoy-200-ml-nastoyashchiy-med-bez-sahara-sladosti-k-chayu-439035437/?advert=XbMzgtYSyTuWy41PvZsmNCqwAU12gk2gdEstZ6umhMS8mXZ5VfxBtGAnEzi1EZ8mqyn59waBHR23BZK1PAnVBuDMexyuQ-0DK0QnAMPd5t3ZJQf7e3R6az4GmCTV2a93URw7yV3NozhOrD8YgG9HZwpMcziv5G_keRwcAUepwo9Ff4NHMnkOL45H-FXD6JazB6MK4YaAfW48nXGp6jiqKDa63127AQz-Pj91gHuBcKIXX3M6SsV8__bOZrQoNK7Rsk_zlM6ZzkTyabHriBF3-ZlgoTPVCUOBlUzFfd3_8RPJioBOT8ubxTOg-4BJWj28XpliQp8Lv3CNbFd-r3uEzN83xU-P--zL36RyknHfwc-eN3EF1-NAt4OoA4Cy-WYV3C3HiA1U8QYbTqIUlyOFTzkcfLPBMUi2UUX4yv-vbuNN0iS1Y01vQyB0YMviS7QSY6rVP_sLpdRBNkYE-_GH3V3KTgxyuXiPjJzlEehl10iv2cSH-DLEIdL_RxWqRAayB-vV6yP3Mz1lDSL85eRRQO_xYHZlHVjixYgmJrgMBTcfMDOsoLaA5IFdJKaTIC38
"Урбеч из семян конопли, конопля, конопляный протеин, конопляные семена очищенные, без сахара, без лактозы, диабетические продукты, семена конопли, урбечь 400 г.",299 ₽,103 отзыва,"Завтра доставит Ozon, продавец Мералад",https://www.ozon.ru/product/urbech-iz-semyan-konopli-konoplya-konoplyanyy-protein-konoplyanye-semena-ochishchennye-bez-260349029/?asb=9GqpkjOrgpv%252F6976SYsBG1v%252BQQbx27B%252BOxCGnllL8Mg%253D&asb2=KusXsuReJS9OXzTYu1otMsVfQWGkNN8bSOl6PYuliDGOlaPi7U07Vn-WHjw3f7iB
"Варенье из грецкого ореха, 440г ECOFOOD",249 ₽,152 отзыва,"Завтра доставит Ozon, продавец E-FOOD.MARKET",https://www.ozon.ru/product/varene-iz-gretskogo-oreha-440g-ecofood-203895338/?asb=lwQzT6WIcqmh9Z5iwxZkoh4KlJqlu3FlB8ZiPOO%252BIcs%253D&asb2=8B1ze8Or7-wd_pWcLgE1nBwNSTiq786_bM9BpR3QUtYyuBRTAzvbFP9Mn2Im5p_g
"Урбеч амарант и мёд, амарантовое масло, амарант, семена амаранта, сквалан, паста из амаранта 400г.",265 ₽,107 отзывов,"Завтра доставит Ozon, продавец Мералад",https://www.ozon.ru/product/urbech-amarant-i-med-amarantovoe-maslo-amarant-semena-amaranta-skvalan-pasta-iz-amaranta-400g-240481993/?asb=ZHrkWTXQme5KJsTmq6TFJH%252FEeZVp%252B065YyCqPrHw7zQ%253D&asb2=6D9dkjJ4Ly0jYv0aBl_WTGfU4xwxIWmeiERZAfKgh3BflXNJiCxuz9sEmAKWrPVH
"Низкокалорийный джем без сахара Mr.Djemius ZERO ""Клубника"" 270г",296 ₽,81 отзыв,"Завтра доставит Ozon, продавец Mr.Djemius ZERO",https://www.ozon.ru/product/nizkokaloriynyy-dzhem-bez-sahara-mr-djemius-zero-klubnika-270g-225970260/?asb=JmPGs7dzMgYiRWtlIiK59pZKEnEfflJa3ZMqFfdXhitizqNNMiE7whPH%252B7%252BIo67J&asb2=78bevB57dZhx88Opxsq3_fDz9uwGc1Lce5xSNdzUU0WPYrKXiEKOKIAWRcwbIPfVhIEBst6lON62jht8aoNLNW4LugSs_xoLglIniYf_VvoPg4wEGS7OhkVpVRvQ9vrW-fP79AHZV_QmNAarFFEidg
"Мед натуральный фацелиевый ""Антон Медов""",298 ₽,3 отзыва,"Завтра доставит Ozon, продавец ИП Полухин И.А.",https://www.ozon.ru/product/med-naturalnyy-fatselievyy-anton-medov-473716071/?advert=z_n3ZFl7szA5nzP2z1XjnebT_dv1BFNQI3ckLMpCge0fRrqrgNgdVmdGPjNTzUyzX0Bq-8hImZxCC7UBMnDANE3tos71dpV_57G_tQ7cV0nL-p5uRUwPxr1NeKJxe7XSsyuDpTWhVYbQUmfk5BUNvnvEP1iw3QQnmKwhdraYNq7G_JShKokXRnwBZLW8rti3N6GTTomtgPEI4QhQlr7-yMx5BHrBCeGMtPUy0jI4jZDoASrX1vGnmMQ_gtSW5FcFgFtM3WWKDFmIAsti52iI6Y5Q1cvq3UB7VbS__Xf39kQFiCvpCKTSR9lsfXU2o1ClGIzPYOnIc4_3Eg0_D69AcRdcoKeqrOzw6fnKZLMtKQApDZ-Mwdb5Di7_NI2gh55ccgubBLgS-kdV6OIUylQmYJ_88tn5MosFARIaAZqR4IN1xCU2kkBS-G2hLEzCF4zaE8-vNMl1VoBj9SWapw1SD_3arsVeGY5b-NGks3vyVCpI9Gw3RkOyN_5K35lKY4MJVpwOyBZGJsIPsFOLZoUx42yRecXsMB4ootygXT1ANsV4a75wRvFShCLYbgaXMVjM
Варенье из Сосновых Шишек с Кедровыми Орехами 200 гр.,369 ₽,49 отзывов,"Завтра доставит Ozon, продавец Емельяновская Биофабрика",https://www.ozon.ru/product/varene-iz-sosnovyh-shishek-s-kedrovymi-orehami-200-gr-323573137/?asb=3YM5xnX%252BisdHfTlaiM%252FGysyWDufabsOgZtg6SHPbxxY%253D&asb2=vog22Lit5qosCENO5BTeyikj-hF3nM5xzYWuw_F-aR_etsoNtlNV2NfQFF2UcCwH
"Низкокалорийный zero джем без сахара с пребиотиком ""Ноль грамм"" Малина, 260г",199 ₽,145 отзывов,"Завтра доставит Ozon, продавец Торговый Дом Оливера",https://www.ozon.ru/product/nizkokaloriynyy-zero-dzhem-bez-sahara-s-prebiotikom-nol-gramm-malina-260g-293789092/?asb=aJTK3VTAiRBvtOJlPFU%252FGfkduFSPTl2CoE%252B2ptJgLts%253D&asb2=_-MbqSuaugfGZgJ66GoG24LPxbknEpoYGsiB8R8waZlqF2TCPnYwJxAulbXuA32T
"Урбеч амарант и мёд, амарантовое масло, амарант, семена амаранта, сквалан, паста из амаранта 230 г.",185 ₽,107 отзывов,"Завтра доставит Ozon, продавец Мералад",https://www.ozon.ru/product/urbech-amarant-i-med-amarantovoe-maslo-amarant-semena-amaranta-skvalan-pasta-iz-amaranta-230-g-215196903/?asb=b%252B3bBZFcOPezdX0fSXkNSupCMjJiqpALgquWENEQGv8NHQP6x2X6GIf%252Be%252BG5p%252BQx&asb2=Ly5ILt7wHRB2sdbSLy43csIUazcc2AdgLfHX2xBBKApzbXOhI5r_fAa2UOwp-hKDbZ_BTw6YKzHG9dHuQqnVGOoxyZ9-d3KX9ZrwpfBiFj9l9slK5lcLuFiW-Goqjo2to57CzjX_BP314ncr_B-kpA
Урбеч из мякоти кокоса 250г,240 ₽,29 отзывов,"Завтра доставит Ozon, продавец ""Чудо мельница""",https://www.ozon.ru/product/urbech-iz-myakoti-kokosa-250g-260158941/?asb=o6JxiFxLCr02Z%252Fw2j18h2G1H4cbuVxKs0qNIjIWE1uw%253D&asb2=CMgWMv7tEDLL-F6PFj2a6F_yDEy_vp6zdyxBB3DnPAPZcEher1fdalygrsMJmkP4
Мед натуральный клеверный Антон Медов,432 ₽,4 отзыва,"Завтра доставит Ozon, продавец ИП Полухин И.А.",https://www.ozon.ru/product/med-naturalnyy-klevernyy-anton-medov-474935657/?advert=uDB6IhttA2ULGzz59meimunlDk34Qy-zUwqKQX00VFM3o0k9m_XiwuIU0VHF596z3PAsjfT532jsd16EgA269J1WFCaWctKL-iqpxNmviCTx5IXfxoOySoS2Cm3anfGYWFdODkSyYGV2mdTZVrAuKbFGAaBm7WVfX9Qe0HllVAPs_QPVLHBDYmY6jkBwf4NjEzty8YLAhuFVWk8hbK2RcRDN7n7p7q10MpFJZTZ4eBIttzrEb0omXy6atzXj7CBO56IyrrLwJWTUKHSYZd0E08UVXhl_ELz-i65Pe7Rbb1KZphpOjM7ekFjC_OfHCW_O82AiMW9EY0LSvsOoqsNTLU9lHbiw16J-RqXLCZo2YKFNpxkUDnKeh0tkzLFKOaIT7FiPTC3emFSbyBRfCSUwVKd2wWiaBaQs7q-6GYvPoqzpe8ZuxDaxp33USb4jl-sClOif5cDyU-qvoWekNz_ZRh1JSKcivikpXismAEqJBGJQkyzIk09YXUd5HiLSM48JBp7hHUfc2bW4V8QdATpVUUaNCmUQeUkNRmmEzUsVapxhvuh-6nu81rKOJtsVYWjr
"Варенье РАТИБОР ""Вишня"" 360 г",220 ₽,20 отзывов,null,https://www.ozon.ru/product/varene-ratibor-vishnya-360-g-471077516/?asb=ouWs%252FRdWO5LdxIIrZR1ebQuhGFvRHFBfWPEuGAka7uo%253D&asb2=7HGo5G9ZsNFmwfa5Vrno0IviyrrVRgkYwCZ37e-rFGlNP1PXtM1vhkKl1xcpSC3c&ectx=1&miniapp=supermarket
"Крем-шоколад кешью, шоколад без сахара, без лактозы, диабетические продукты, урбечь 230 г.",272 ₽,95 отзывов,"Завтра доставит Ozon, продавец Мералад",https://www.ozon.ru/product/krem-shokolad-keshyu-shokolad-bez-sahara-bez-laktozy-diabeticheskie-produkty-urbech-230-g-254766665/?asb=NgGsbTqOtXs6H4%252FkOoqKSUjxPjxxQp6274JQIlZzhiHpwwemZhB0Z%252BE8zB9FHilE&asb2=L0TEb4bsTiTD3kPPkFVGgCULUpjbFACRoN7C4BcjID20P8vJNpWXVgnsDbm5RsxiFVN-90t337wkukf_72E_0yIGmW_MvNDGKroY3Yn493SfWpKFNSxxhzmdw6Fip_W2NcNS9QFFvzkQbqRj22S_KA
"Народная Здрава Урбеч из мякоти ""КОКОСА"", 200г",230 ₽,75 отзывов,"Завтра доставит Ozon, продавец Народная Здрава",https://www.ozon.ru/product/narodnaya-zdrava-urbech-iz-myakoti-kokosa-200g-289101513/?asb=D2eh6%252Fhg3hsNINulBCDxzUcJne6VonEKF1YqQQYdp93u3woiwEGS%252Bj%252FrzWN1mzlx&asb2=n0R_yUMwDr3nStaw_3W9piDHZn-rqSnq15A3Tb-oM2a5TTYTRWGMN-HrWhW93lfflQ3USSYNCnvNYn7WCZLkvbh-4EevH64jck3wXVJWpD8kQAtc3CcMKscQK_5OH5dRZKOqinsXWoa1tBcFlU6HFQ
"Башкирская перга пчелиная, 100 г, пчелиный хлеб, сбор 2021, свежий урожай, Фермерский продукт, Суперфуд",538 ₽,115 отзывов,"Завтра доставит Ozon, продавец Мёд семьи Мамдеевых",https://www.ozon.ru/product/bashkirskaya-perga-pchelinaya-100-g-pchelinyy-hleb-sbor-2021-svezhiy-urozhay-fermerskiy-272315295/?asb=o3OUXPRaYWA21U5bEOUd99%252F4UNVn0kmRuyy9cnm8ieYG0kLv8R0bPD7YBUX96R4J&asb2=ugFv3bxeW7p6yq-xGjX6D8N-Cy9mdmW-yOJOomwbVI8jmremquDcXSzHm14uwQu89im0BSOdTdVxz03xxwhNl-BSXK9gfMIN4E_uCzRXLCPStMjsE8Dpolh6cKarjjnUjiWBGMd_UR4ghuezQYu0hg
"Облепиховое варенье ТМ ""Сибирская ягода"", 300 г",169 ₽,27 отзывов,null,https://www.ozon.ru/product/oblepihovoe-varene-tm-sibirskaya-yagoda-300-g-431048867/?asb=c67FmL2i8%252BMtYx6OF%252BgmdbMfWw8r8fnSBxvGPYV8oI8%253D&asb2=3snsjsL6DRSGmGEj3kibsqnfNeDvnVAF5d6kmVyw5JIjngKilpU_Bb784VEVmEDx&ectx=1&miniapp=supermarket
