"Типсы наконечники Round 15, серые, 50 шт.",481 ₽,38 отзывов,"Завтра доставит Ozon, продавец Магазин тату-оборудования",https://www.ozon.ru/product/tipsy-nakonechniki-round-15-serye-50-sht-284934970/?asb=%252FEJwwwOyHQL6fGBd1KfoQPbjiY9MCZxhRoBSb524UdI%253D&asb2=sx5Sag4K8EjvMBupCCMEg4ZFxrGbBzTIgg7uBxc1E9ZprDcfCA7_XtCc3ezMNh-y
"Типсы наконечники Magnum 9, серые, 50 шт.",481 ₽,38 отзывов,"Завтра доставит Ozon, продавец Магазин тату-оборудования",https://www.ozon.ru/product/tipsy-nakonechniki-magnum-9-serye-50-sht-284728347/?asb=QgCOT5eW5F3ob6AhAuM%252Fp6XO7gTGv%252F%252FkYmgvSAwsmY8%253D&asb2=iOLjmDo_0KkjsNvKiqG3XsDwP-VmRUS5zB-0nKr8OwX17UY31Yf75UdroZPHvelD
Типсы наконечники для тату игл одноразовые Round RL/RS/RT 5R - 50 шт,469 ₽,17 отзывов,"9 мая доставит Ozon, продавец HL Store",https://www.ozon.ru/product/tipsy-nakonechniki-dlya-tatu-igl-odnorazovye-round-rl-rs-rt-5r-50-sht-278024127/?asb=DcBLO7KB0U1kRCjFm%252BgdvYsE67zCRdox%252FkJ551LX0SY%253D&asb2=2f5ibjVRR9Mbh8TGTStn5JH9c3SxK7FQF5sDoCQphNnAbt8qjBkeqpeNo-a330rl
Типсы наконечники для тату игл одноразовые Diamond RS/VT голубые 50 шт/уп (5D),410 ₽,3 отзыва,"9 мая доставит Ozon, продавец HL Store",https://www.ozon.ru/product/tipsy-nakonechniki-dlya-tatu-igl-odnorazovye-diamond-rs-vt-golubye-50-sht-up-5d-428201958/?asb=HYLDU0BxSq%252BZPET0b%252FP%252FpzNylYkWeuu%252FgRNyr1y%252FmSc%253D&asb2=T3waUIzICU1WE-Q69Nj6_vaZO7sbzIxaNNZwPyfJMWdfw0VCL143eDGXOO0ia2aK
Типсы носики тату 50 шт. с ограничителем. Коричневые 3RT,628 ₽,9 отзывов,"9 мая доставит Ozon, продавец Just Tattoo Shop",https://www.ozon.ru/product/tipsy-nosiki-tatu-50-sht-s-ogranichitelem-korichnevye-3rt-309077492/?asb=bTE%252B13Qrf2%252F22He8LSGpdNz1RBK2%252FL3ZVSe4wQNQI%252Fo%253D&asb2=vhFEt7ryQDGMuoE3IixDS88uUyqJemotl6F_Uw807MJ2lluOReJPnibgtwVoPMwI
Наконечники (типсы) одноразовые 5RT,697 ₽,15 отзывов,"14 мая доставит Ozon, продавец VISTAR",https://www.ozon.ru/product/nakonechniki-tipsy-odnorazovye-5rt-319859609/?asb=uGjg1swkZAwGQN4bDm%252FKR2uibL988zHVVWwlK%252FlMjyg%253D&asb2=I3lIUXPmouT8OSFhwcM11YMS-Y3XfwG65A6E20d8ITGbxC_11rtDG4-SKs86S3vx
"Носики типсы для тату пластиковые стерильные c ограничителем 11RT, 5 шт.",270 ₽,29 отзывов,"9 мая доставит Ozon, продавец Tattoosales",https://www.ozon.ru/product/nosiki-tipsy-dlya-tatu-plastikovye-sterilnye-c-ogranichitelem-11rt-5-sht-428100813/?asb=oCEmXoJAF57phB8kOGtvYU%252FDSLyvG24WwiS7Ju3N2Fs%253D&asb2=RL8hBf9jPkZ_H4v-tDi8Vs5FS8J8noaYppWvBZdkF1tpsPe3FOkTe5nyqW_P72po
"Типсы наконечники Round 9, серые, 50 шт.",481 ₽,38 отзывов,"Завтра доставит Ozon, продавец Магазин тату-оборудования",https://www.ozon.ru/product/tipsy-nakonechniki-round-9-serye-50-sht-298112464/?asb=4%252FbxSPg95x5abxtGBrCfjsHq7tpqaBtiXUyrkoVaoz4%253D&asb2=gCyVHgrSvv_kZH3SE-vUVUtD9Fq9L-t6mRLLVuNXzllDcmA1EnNDTaCYTAFtML4z
Типсы наконечники для тату игл одноразовые Diamond RS 50 шт 7D - 50 шт,468 ₽,1 отзыв,"9 мая доставит Ozon, продавец HL Store",https://www.ozon.ru/product/tipsy-nakonechniki-dlya-tatu-igl-odnorazovye-diamond-rs-50-sht-7d-50-sht-249989137/?asb=zQyg%252FdJFzd9XmNjw%252FqMQ0NYnvZBzGl2jzt%252FYR86AJe5ftOJwsAo4O04ZQm0FTH0r&asb2=8oz4KEgs_J5p7NUas_aiqx5GseJO7Q8BPx-QjL66BeO08RAMCeFFxFaCkH2Xl2MG79Gn0j-HvWSlG9dnOLTXuRyfxUXsc0JssqUbIKwq6wvLkr2glmwvOg0LStfntO7jJJHbIovKgw-T3iuFGmsLAA
"Наконечники типсы для тату пластиковые стерильные, белые, 5RT, 10 шт.",290 ₽,1 отзыв,"9 мая доставит Ozon, продавец Tattoosales",https://www.ozon.ru/product/nakonechniki-tipsy-dlya-tatu-plastikovye-sterilnye-belye-5rt-10-sht-482661219/?asb=DH7Zc1kQVS3DB0v0S7jkUTi%252BCXX1F1nzANw5VBVzVjc%253D&asb2=HMfYfpXFafV5Gs1GUcY8RkLNI_v_tFHkTyhVmPd_keEC7kIXBMJ5GUZ1IyttQnUA
JTS Типсы носики тату 50 шт. пластиковые стерильные c ограничителем 3RT,628 ₽,7 отзывов,"9 мая доставит Ozon, продавец Just Tattoo Shop",https://www.ozon.ru/product/jts-tipsy-nosiki-tatu-50-sht-plastikovye-sterilnye-c-ogranichitelem-3rt-308322024/?asb=gjgHT1Cbij68ZlpV6kV9oHEX%252FAy1LozZb0vT4gFye8o%253D&asb2=NO09cJ81GNu9Wr3areP5sKWEUckqoImvfyeADN2LCWtzYhumFOxhMMtZ3sIqBEHP
"Типсы наконечники Round 7, голубые, 50 шт.",455 ₽,38 отзывов,"Завтра доставит Ozon, продавец Магазин тату-оборудования",https://www.ozon.ru/product/tipsy-nakonechniki-round-7-golubye-50-sht-298096739/?asb=YnP8R0yMwn6IkRtuT83RMiqOSbp4bsQ9KfnBmZPt4e0%253D&asb2=bKkwqr7ej6A_n_vbf0hRufZIcPmnCf7YUMiBg2rcJUt5mZTr1twDwZTNGj9zcWIJ
"EZ Tattoo Держатель для тату машинки одноразовый стерильный, 25мм черный - 1 шт",194 ₽,26 отзывов,"9 мая доставит Ozon, продавец ONE markets",https://www.ozon.ru/product/ez-tattoo-derzhatel-dlya-tatu-mashinki-odnorazovyy-sterilnyy-25mm-chernyy-1-sht-245807612/?asb=LhyTV9Nu68DEGKMTIkssCHzohMunaG8ynhViNaGKN94%253D&asb2=7EhxsfnTsOJTrG7AenUvhrGDN2AtwVz68zTEEzTvOxesbecx9wpyYUpTxt3AkNki
"Типсы наконечники Flat 7, прозрачные 50 шт.",377 ₽,38 отзывов,"Завтра доставит Ozon, продавец Магазин тату-оборудования",https://www.ozon.ru/product/tipsy-nakonechniki-flat-7-prozrachnye-50-sht-299025133/?asb=29PDdd4pr1PBfOuGDvoATtMTIpOSiC%252FUjML617rGgMA%253D&asb2=RJmu-64qR1qnXVj5pNpwPrzKBy1VlxPdZ4i6XOJDir5jtLxiBDvUVU_7GKgmGN0n
