"Паштет Argeta из куриной печени, Словения, 95 г х 2 шт",300 ₽,31 отзыв,"Завтра доставит Ozon, продавец ОРГАНИК ФУД",https://www.ozon.ru/product/pashtet-argeta-iz-kurinoy-pecheni-sloveniya-95-g-h-2-sht-174295411/?asb=1X2mJJ7dIC%252Fcl%252F4UqJzUQ5UAQDkl7fVGp1IuWj8tGIc%253D&asb2=p4JKX-dw-pRj2Zu7YFsWLYZ_XfX-Dkwv-3wIUG3tTuoP3HwQluslP5olIOgO8vG3
"Casa Kubana, Тофу, паштет с кунжутом и водорослями вакаме ""Морской"", 110г х 3шт",363 ₽,35 отзывов,"Завтра доставит Ozon, продавец Здравпродукт",https://www.ozon.ru/product/casa-kubana-tofu-pashtet-s-kunzhutom-i-vodoroslyami-vakame-morskoy-110g-h-3sht-240292011/?asb=OTNb75acOU%252Fk18WJZTz1A1rXneRi%252BE7No1Uw1Ftg4ilCfWPwdYAOeTyME68qrm%252Fj&asb2=Eep0I3OyrefwscmXrW-IlWV_Xr93zRcqY3glO6pesDramLmWTSGEkaRLJpJmzq73E6fB0bLCq63jlOAexbW_z5eC931n40mi6UdtRacOj6oO3zANy6zl1izuPRZHjG8u326plY3c70b41FRuc-6eTQ
"ECOCHIEF Паштет с Грецкими орехами, 100 г",185 ₽,16 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/ecochief-pashtet-s-gretskimi-orehami-100-g-289242196/?asb=v%252FBdrlLmM332OTBqr%252BuUemlslh0MeoQAqLQ1Qz3jSYU%253D&asb2=AnlHeRhplJ_9f3OJkhNZw4hithzeglKY97c6ef5FWY6-FWT_R-742tkDGFmiWzJz
Паштет из мяса косули с копченой паприкой Мясничий консервы мясные 120 г. ж/б,270 ₽,170 отзывов,"Завтра доставит Ozon, продавец ООО ""ПЗК""",https://www.ozon.ru/product/pashtet-iz-myasa-kosuli-s-kopchenoy-paprikoy-myasnichiy-konservy-myasnye-120-g-zh-b-225948547/?asb=dOskjbZ1TBr%252F5GqRAGcOQkPxPA4Zrp%252FsfaZIiyjPwKOXQrzBj1YgtHHd3hgaLBCY&asb2=5J_-UHj7vBp7W6-sSojtw8zEZt56Pi_Ogt1ydVH95WnZiN6TlOXsU293AJ9ImkDc7Myf77Rm3frE6DtbmaYWtZMk0o8jT4RFWmSG4Vtzt3d6HdyT9GO7ZwqPJPx7U3jaaOjwEUAxUiamxIY8MA3aYg
Паштет из лосятины с пряностями и чесноком Мясничий мясные консервы 120 г. ж/б,270 ₽,190 отзывов,"Завтра доставит Ozon, продавец ООО ""ПЗК""",https://www.ozon.ru/product/pashtet-iz-losyatiny-s-pryanostyami-i-chesnokom-myasnichiy-myasnye-konservy-120-g-zh-b-225948493/?asb=gskFyhB3ByV6kycwos28aYJ8AVd%252BunngbGjyzWXJZoardE0LelMzzMnZWIijOczd&asb2=gdYuKhq_G_W6QmZ2GmuavP4W3CbsojlmJ7mGMXYiHOm0aFT-lXQl5E2-VIjOQUK3YF97bAweBBJhehXYfbSqVRo1NeAp7IlOlvX7hFtGEsGg47USQ2SuvCHAbtcYjV53PFypmf9i64GihLGyB_LoWQ
"ECOCHIEF Паштет Мясной ГОСТ, 250 г х 2 шт",298 ₽,34 отзыва,"Завтра доставит Ozon, продавец ООО ТК ""Тандем-Самара""",https://www.ozon.ru/product/ecochief-pashtet-myasnoy-gost-250-g-h-2-sht-231639531/?asb=pZOSNLcm9cdSpouXoMpzbznCXFV9ax%252FtChhEQUfejkI%253D&asb2=HVqqorT4UY9OxhVQhPtMR3CZmn4xq31dKyfpOH-Vhf-uFjWYy6R_nMn9lymnHGMH
Паштет Мясничий из утиной грудки с миксом из цитрусовых и грецким орехом мясные консервы 240 г ж/б .,345 ₽,51 отзыв,"Завтра доставит Ozon, продавец ООО ""ПЗК""",https://www.ozon.ru/product/pashtet-myasnichiy-iz-utinoy-grudki-s-miksom-iz-tsitrusovyh-i-gretskim-orehom-myasnye-konservy-240-g-225961269/?asb=Bsz2PRcwalDWfAf%252BFZWQ1Gl2SFfsyT0ZelrVRmYzZrzR1xeNeeLwIl2yJ1fBlvHV&asb2=lhRCMjwrN6Z9RqX3XPhRxmtQNbkRM9JLyCHdk21FCdL14hqVcJg8vc94R8iB7xgP7kCoSjBFbkwCVKuVkq8I1g6X1Ya4N6_ReZixLu8cntJVCLN_OZzXuDHddrJFjdmb-HEx5IegcPVEu5H5NWjfoQ
Паштет печеночный Премиум 3 шт. по 100 гр.,417 ₽,46 отзывов,"Завтра доставит Ozon, продавец Хорошая Сторона Еды",https://www.ozon.ru/product/pashtet-pechenochnyy-premium-3-sht-po-100-gr-374637120/?asb=pWefL2FPOMufdZEGkH4unSdQrbdcuNJNUP6obrZ3zm8%253D&asb2=ryaxowMzNKgug2z-aQ_MZwV1zCjCN8f5wfNam1YCl9UyFh3wjplmsQIK1G2BZOXm
"Паштет Argeta куриный, Словения, 95 г х 2 шт",300 ₽,25 отзывов,"Завтра доставит Ozon, продавец ОРГАНИК ФУД",https://www.ozon.ru/product/pashtet-argeta-kurinyy-sloveniya-95-g-h-2-sht-174295486/?asb=K5FYvWbMWB3Fe8IhTBnjEHmhuXDrctM%252Bmb8zpsElSCg%253D&asb2=vTdhhMRyB8l8B8lrLQf66MaABT5iiFmZomzah0pLJNkCsEccQzrdjVVUxWwVJLzR
"Паштет печеночный с зеленью, 100г х 3шт",310 ₽,18 отзывов,"9 мая доставит Ozon, продавец Оптовая Региональная Торговля",https://www.ozon.ru/product/pashtet-pechenochnyy-s-zelenyu-100g-h-3sht-179841371/?asb=Q3RfQO%252BzmcJ4b%252FAzXeuobBt3GhwQFxiovOC4nZzznMc%253D&asb2=XIACmdhcjFprShSydKv_tXpmWdB5_7eo8tvMMwuN9hS-tmw9vLOdTDfWVQJY1ZfH
"Паштет печеночный с маслом Люкс, 200г х 2шт",472 ₽,31 отзыв,"Завтра доставит Ozon, продавец Оптовая Региональная Торговля",https://www.ozon.ru/product/pashtet-pechenochnyy-s-maslom-lyuks-200g-h-2sht-174535825/?asb=gZ8dvwM4SDnBVjnW%252B1DLNSL5Q1xNXTCpQSC7bsuZl%252FM%253D&asb2=bMaUyXXlTTgVnXnVK9Uo0AhIKJGtfBtRPfh2Ab35RvvFq4RomSEmvCdBaDiN1Byk
Паштет Мясничий из лосятины с пряностями и чесноком мясные консервы 240 г. ж/б,290 ₽,190 отзывов,"17 мая доставит продавец ООО ""ПЗК""",https://www.ozon.ru/product/pashtet-myasnichiy-iz-losyatiny-s-pryanostyami-i-chesnokom-myasnye-konservy-240-g-zh-b-225942531/?asb=P5Gw5U4ubuMq9mPo6znqmEi8KSmok%252BKALKLmcktaGD1Ytkzacdq2GE3CMJFhI6ac&asb2=buFTQxkBeEp7zrmIVyV6p9xD45Z0qMOKkTMmE5aWlrySvOEov2Ct9goBLjK-otbjQ_vbWdO0lncLbbxewlLM2SXEjWOb8yTFSZAOAlsgDkHJs9-DQs1MSBwkASHE9X-75MaW-ZmFaaNwEDx3IqzLpg
"Паштет из медвежатины с языком и грибами, 200г, стекло,",320 ₽,31 отзыв,"9 мая доставит Ozon, продавец АО ""АПК ""ВОСХОД""",https://www.ozon.ru/product/pashtet-iz-medvezhatiny-s-yazykom-i-gribami-200g-steklo-298100983/?asb=gOhAdqT1J0GKKqimr%252Bx%252FTHYNmfOMNxnit9mhui64hWk%253D&asb2=lHI7MIT5gtitfENCYJT_04wR1Y797f4w6LMJ7YcuYy9mbIQkXk6T64R0tc0GsLTo
"Паштет из гусиной печени Фуагра , 200г, стекло",340 ₽,21 отзыв,"9 мая доставит Ozon, продавец АО ""АПК ""ВОСХОД""",https://www.ozon.ru/product/pashtet-iz-gusinoy-pecheni-fuagra-200g-steklo-298130258/?asb=g5pJQ7SaFwFNut9zZlryTbBKqP0bbjnN41uXuJbb6Ps%253D&asb2=7ucQixAn7YulYCZw5oKyy-6gL5A6lrC_nrspqNclcLT1fptwSj0FtWh1OYFpJLTE
"Паштет Мясной Ecochief, ГОСТ, 250 г",185 ₽,29 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/pashtet-myasnoy-ecochief-gost-250-g-289242228/?asb=Ms6cQKeV1eXFVvkO6%252B6Vfw4tNrD4tg%252Bwio9wmiu%252B6PI%253D&asb2=LxOiPSzAHvzx4ROEh6zakqxmcXtcvsPFJKnIgsYYFKHQfOjKcUqjR2MqhPBcA7zn
Паштет печеночный со сливочным маслом Йошкар-олинский МК ( набор 3 шт по 100 гр) ГОСТ,303 ₽,32 отзыва,"8 мая доставит Ozon, продавец ""ЙОЛА-НН",https://www.ozon.ru/product/pashtet-pechenochnyy-so-slivochnym-maslom-yoshkar-olinskiy-mk-nabor-3-sht-po-100-gr-gost-413876561/?asb=5aV2AczRjHWi%252BKOIrw2xlRTNpRWVBXmxNGpLf7rF048QkPw%252BgnNfJw8EY0U7gLws&asb2=tasw_vbQfbhy5XZeksUTj1KA6Nl-5xatugAwuzRcew4gpbXcJouBOwQnDlYKbn6y3uOnPWHm-itnuNijnAVoYKr7dpxB4HBFrq7LzsmXuaZvUe88qI6a7lyUGV2eDRzHdmQZ36CM-GNacZ_8EV7__A
Отечественный продукт / Паштет / Готовое блюдо / Паштет из печени гуся / Печеночный паштет / Фермерский продукт / Сделано на ферме / Настоящий вкусный паштет,329 ₽,45 отзывов,"Завтра доставит Ozon, продавец Отечественный продукт",https://www.ozon.ru/product/otechestvennyy-produkt-pashtet-gotovoe-blyudo-pashtet-iz-pecheni-gusya-pechenochnyy-pashtet-280776996/?asb=x%252FAKRWDWtRnCtABTbDoMNqDtseCFns5AB2cBt43CnGPumm1PrgbFaR3fV39NVmRY&asb2=JY4xZRHWMUJ8gMgQjjnd1KRV5e7PQkCl06Hetsp0pl-ci3jhfBeqZA7yu1FTb8YNFWdu4L9a0k6mq9R0BeJBVRcrdXJDFT8IEnjl-r79fXZLOUibd6qGmHS0KoEzLbxcaSncsQEh8oYylcxbJ87kMA
"Ecotopia Соевый тофу-паштет Кавказский, 185 г",244 ₽,34 отзыва,"8 мая доставит Ozon, продавец Лакшми",https://www.ozon.ru/product/ecotopia-soevyy-tofu-pashtet-kavkazskiy-185-g-171562644/?asb=Nwf4IgnBZmdNjNgkotO9LWMNf6P0yX3%252B%252F6iGJVeMsPk%253D&asb2=6P0jR6QmR-QmsEpEVMXTxTmJorZM9LLVRrDDtaY7DBph9jmI5j4aRGodFjvV0sRS
"Паштет Argeta из индейки, Словения, 95 г х 2 шт",300 ₽,25 отзывов,"Завтра доставит Ozon, продавец ОРГАНИК ФУД",https://www.ozon.ru/product/pashtet-argeta-iz-indeyki-sloveniya-95-g-h-2-sht-174295445/?asb=UGQbPZEeFvbav072hUvPH8UgMlQxixkb%252FQDiE0SvNeg%253D&asb2=rDSjSkRTPlzAcB_ihEypaII675EmvPCr0ylCow68Y5V6yTlQl3XUu-EupCWUl0a5
"Паштет ""Нежный"" с мясом кролика / Великан / 90 гр.",176 ₽,1 отзыв,"8 мая доставит Ozon, продавец Великан",https://www.ozon.ru/product/pashtet-nezhnyy-s-myasom-krolika-velikan-90-gr-295144170/?asb=cTAkg%252FNoLRbpCBBWA9J%252FFrgaLjq15b%252FSj1zTMk%252BtSt3iPD2o2m5SdxdAY1vJ2MaM&asb2=5ZfkOCeOflA-2N6sDTdr7_P8049WJ2A8Y1oLXeBp4KgLbalcH0gPuuo19GnAiv7A_u5_Z2AQSgMcegBL0Pzj5ishstcCwm_O6jNA0mF6cTg-UANeSNVlcjn4INTiaGNbp5vlz7Qc-JR45VM5aFgg1w
"Паштет из оленины ""По рецептам северных народов"", ""Деликатес Дичь"", ж/б, 200г",295 ₽,14 отзывов,"9 мая доставит Ozon, продавец АО ""АПК ""ВОСХОД""",https://www.ozon.ru/product/pashtet-iz-oleniny-po-retseptam-severnyh-narodov-delikates-dich-zh-b-200g-261997370/?asb=AtXMgj3oGjFsR0IqVynz9vTKtiNn3eeM8X%252FdwZa7yUs%253D&asb2=_ZpXU-aaVEs8-E1zKiAHqCz8e_YswHut2cgM-DJf2D39IqOuMI0H8_lXUZ6cShlD
Паштет JEAN de VEYRAC из индейки с базиликом и кервилем 130 гр (Франция),435 ₽,16 отзывов,"Завтра доставит Ozon, продавец А.И.Е.-Премиум",https://www.ozon.ru/product/pashtet-jean-de-veyrac-iz-indeyki-s-bazilikom-i-kervilem-130-gr-frantsiya-160825070/?asb=ZucvJ2vqpxC%252Fkhq2lFijyFuAZLKDBpTUY3vIcjlTqA8%253D&asb2=_ywTTpYigAYtyU79dxQWuTKzhS4oQRV1aFauBafX9_igJWuVfQmKbPUFQfpFEhMW
"АТРУС, Паштет печеночный, ГОСТ, 325 г, упаковка 3 банки",706 ₽,16 отзывов,"8 мая доставит Ozon, продавец patchi.market",https://www.ozon.ru/product/atrus-pashtet-pechenochnyy-gost-325-g-upakovka-3-banki-191640570/?asb=GQJKcKUTlsFJyHBaD67jx6G6SqKcYPxittVKATRbdrc%253D&asb2=apRGoSmh5AymZ-ySzxC1IspSLohMAyR_QDjfC9_n8hhHs3rm-qNNJ8KiMslaHgQI
Паштет Мясничий из баранины со сливочным маслом Халяль 240 г. ж/б,378 ₽,12 отзывов,"Завтра доставит Ozon, продавец ООО ""ПЗК""",https://www.ozon.ru/product/pashtet-myasnichiy-iz-baraniny-so-slivochnym-maslom-halyal-240-g-zh-b-225926470/?asb=MjQdYZp7BKDzMRMOdDoPc%252BGkxcOQYD746mWeVfUlP2g7TAJ7AmZESa7erxLrFvqG&asb2=h08h25TxHLkLZA6V22cE_AAjeNhp65REaPu-I9d6cyUAT4XGEjribxIDb-hYTYnslSJ33aBvjovHVAt_OiKntiZWCUhrsOy1Bdwz-rIKZmyjJOnGn6z9NxUe1sloT5rcKugdC6hRgkm1IiTVPGsfHA
Паштет утиный Каусар 3шт,521 ₽,16 отзывов,"8 мая доставит Ozon, продавец ФерМира",https://www.ozon.ru/product/pashtet-utinyy-kausar-3sht-410356862/?asb=EZq%252FQkja4GN%252FGAtgNqHEQfuA6ulpPNY5lIAbkkoUjH46vD%252FO66gYNyXGtCogN6by&asb2=YOpm4yx2dUZUGgeJBIkvQvEgnQhb1carksomYkiOKBzfbYwAMDGCAGI_p8-cB_uN3_Sc-TyMmcsymWbUEg9VFs_Rhm72JQwR4mgCF8lD3A8ayLG7pIeC6zduuQl6N1YuD8Vz4tMdP7VhnYEPchQatw
"Casa Kubana, Вегетарианский паштет "" Грибное лукошко"" 110гр. Х 3 шт.",259 ₽,1 отзыв,"Завтра доставит Ozon, продавец Здравпродукт",https://www.ozon.ru/product/casa-kubana-vegetarianskiy-pashtet-gribnoe-lukoshko-110gr-h-3-sht-530374588/?asb=vPIFS9lVZ9MB2g476Z5iGJ%252Bhbs%252Fczvwi1cHeP%252BkFszsjaudCRUz6Jezq7rw1vjTy&asb2=y94Y6C3fW9ndL3ztLuAKN59Pe0ZRhxu7dsohEfwp29Uw7Zh3sxgdKIhxOOsncxmQ1dc78mvDo8CrQuIp6wJFykgOpow4x7-Tmoisw5UNEYm4q8bbdBXyRRcmJp-fIQpcM49ideDSWngvaU0X5kg2Tg
Паштет Мясничий из индейки со сливочным маслом Халяль 240 г. ж/б,330 ₽,62 отзыва,"17 мая доставит продавец ООО ""ПЗК""",https://www.ozon.ru/product/pashtet-myasnichiy-iz-indeyki-so-slivochnym-maslom-halyal-240-g-zh-b-225924840/?asb=J6pHvqda4VC1QFlqMJ6QuSwvGDkEcKSrMYw%252BTHhlH3wk9m%252Fh0%252F%252F2kgcw%252F9TpXn7M&asb2=beVRpxVTeuSCH7vtYFUYbYNBfsCk29wjqjLJTxXnCYJaLLWCf0L2kzhhw7Amv9zJudVclcsO00iiA-jSUA7pPuWGA_j9kF9U7dhdivgX3abRxvtDFASdmp7l2L5b3QxxiNkKnGv9BsNoa8Tda5bogw
"ECOCHIEF Паштет Печеночный со сливочным маслом ГОСТ, 250 г х 2 шт",298 ₽,82 отзыва,"Завтра доставит Ozon, продавец ООО ТК ""Тандем-Самара""",https://www.ozon.ru/product/ecochief-pashtet-pechenochnyy-so-slivochnym-maslom-gost-250-g-h-2-sht-231655927/?asb=0uruNPPMNY58B9hNz9Bj97k2QhdjoQclNCox9k3eZKE%253D&asb2=IOP5hXh80v4C476-XWXyAl-u0H60ArJKmjFR4GZo1xIVM1eP5HQe7WhOol5yBLnE
"Паштет Йола мясной, 100г х 3шт",257 ₽,36 отзывов,"Завтра доставит Ozon, продавец Оптовая Региональная Торговля",https://www.ozon.ru/product/pashtet-yola-myasnoy-100g-h-3sht-170869109/?asb=7DpFInbwTBBuCMX7mES6s0m8uLdmYxNgWlSHEX%252FJEWM%253D&asb2=d0HEWcxYmdK9tI7E-lk4x5vZKp153htJw5SLsnczpw7IzZnYTyIfu6sVWXc07wI_
"Ecotopia Соевый тофу-паштет Прованский, 185 г",244 ₽,20 отзывов,"Завтра доставит Ozon, продавец Лакшми",https://www.ozon.ru/product/ecotopia-soevyy-tofu-pashtet-provanskiy-185-g-171562642/?asb=EEv0g0euxBfaY1arZbdch3%252BWJKm1MSvhljyA4s2Kxcc%253D&asb2=_MwNp3yTPEZ6YHFhxaCjGrqlt7VfcJcEk7Fjv4Ti5asrggmHYKuSOCa_N2Pm22l7
"Ecotopia Тофу-паштет соевый ""Мексиканский"" 185 г",244 ₽,33 отзыва,"Завтра доставит Ozon, продавец Лакшми",https://www.ozon.ru/product/ecotopia-tofu-pashtet-soevyy-meksikanskiy-185-g-171562638/?asb=sfQ%252FyseWc%252Brz1tW45riFx0x8kmuDCWo47b8bKvFwmPA%253D&asb2=B26yCaS-EWaLMdKDiKLTHuhmgp5ZDCVkQQIGkCbWR8_lkxhmorGszd9Lq45zaNec
ECOCHIEF Паштет Пражский ГОСТ 250 г х 2 шт,298 ₽,35 отзывов,"Завтра доставит Ozon, продавец ООО ТК ""Тандем-Самара""",https://www.ozon.ru/product/ecochief-pashtet-prazhskiy-gost-250-g-h-2-sht-231634338/?asb=J7NrWuW7MSdX17Z5Vwy9yLb7sx6Kjp7Oy8K9YeIbtzU%253D&asb2=3ESi9D3OuLr8v3svsGrXih8KreHmQmh_VeyoCKc_YwcA8YLvD_qNi4S8DqP25i4u
Паштет печеночный Гусь Батькин Резерв стекло с крышкой твист ГОСТ 200 гр х 2шт,345 ₽,8 отзывов,"8 мая доставит Ozon, продавец MyStore",https://www.ozon.ru/product/pashtet-pechenochnyy-gus-batkin-rezerv-steklo-s-kryshkoy-tvist-gost-200-gr-h-2sht-507453904/?asb=k0DVKAvii9HBuGMwMKfTjc3Z8kNfhFv4V3ASH6%252BADEA%253D&asb2=X1XFOlOwFtEzLi-JwKAAkQ3wFo5tpX7GJxxMKvOmW0eCt9ViEkr0HsH7tu2EKoxx
"Паштет Argeta куриный острый, Словения, 95 гр х 2 шт",300 ₽,3 отзыва,"Завтра доставит Ozon, продавец ОРГАНИК ФУД",https://www.ozon.ru/product/pashtet-argeta-kurinyy-ostryy-sloveniya-95-gr-h-2-sht-316472287/?asb=226CVKaWNL%252F8aD3KhZkyNc611VpnPmWtdZWCQTwXRI8%253D&asb2=Sufcqs4qg6fG6eqF4d2TJZyMolSzK6C1ti_5fc_ymFWZHkrJwiNS1hqfKMAp9_nI
"ECOCHIEF Паштет с Грецкими орехами, 100 г",149 ₽,1 отзыв,"9 мая доставит Ozon, продавец ООО ТК ""Тандем-Самара""",https://www.ozon.ru/product/ecochief-pashtet-s-gretskimi-orehami-100-g-284873906/?asb=o0mvF5VGpAoZKwcBVrkWR2ppgZt5qKrnX8NdCcJsO%252Bk%253D&asb2=Daim3-CLlRdcApBsDKmVj0Z2xe5m7q0RcFwd3FfLSF4rApvkY1i8bF_Jv0zgCgiI
Паштет Secrets de Louise из свинины с соком перигорского черного трюфеля 180 г (Франция),692 ₽,9 отзывов,"Завтра доставит Ozon, продавец А.И.Е.-Премиум",https://www.ozon.ru/product/pashtet-secrets-de-louise-iz-svininy-s-sokom-perigorskogo-chernogo-tryufelya-180-g-frantsiya-236912779/?asb=8Vn2b0Wuqz6E2WBXDJDBqwwIuluOi%252BhnTzqfc8qoMFxLr%252FOTEPp4xROkB24AlDQr&asb2=O41qEHSv7FICpN7e0hPwbvqZlIZnZ_6CoRpwFDVTsaF5E1bGERBakC-Vdac6l3EPjnuCZcFc9hstmX1XDZTl4KP3hhC6mTzZ1YT4ZW7PKE7NXFtbRTLYwCxjjAplvYqRfd5WunGXpg3sRyydCLp_RQ
"Паштет Лесная Диковинка из мяса лося с тыквенными семечками (стекло), 200 гр",540 ₽,1 отзыв,"9 мая доставит Ozon, продавец Кетоша.рф",https://www.ozon.ru/product/pashtet-lesnaya-dikovinka-iz-myasa-losya-s-tykvennymi-semechkami-steklo-200-gr-368058324/?asb=zPsspHn8qzwuKRDU7c3hJfW6gp%252FoHK0rxqfcUEzJCJY%252F7ij1RAaQ5mMs6BOyHcsG&asb2=pINPy1SS0-Z24KspEN2z-0GWEaPfSEAAjNQenteQ7Uq3ldNAVDxslpexIQj3dP9RgMUTXg1M_7ALV4cTmgk_L7egodL-BEL1fJT4x3dI5jNfGMqW6FJjsA3J8-Ih2dSYMZHatsg1fv0FT24cGJBImw
"Ecotopia Соевый тофу-паштет Индийский, 185 г",244 ₽,49 отзывов,"8 мая доставит Ozon, продавец Лакшми",https://www.ozon.ru/product/ecotopia-soevyy-tofu-pashtet-indiyskiy-185-g-171562636/?asb=M0qIihfg0xgtffhrr7kqo9kMj30w%252FSRy59UJ3Lmvk2g%253D&asb2=h1fQ-xJyHeQh-2ncF4jfhhPNS2Yq9Dr3sWgbLNuXCm7i3V1SeS9oKD7nKga6FYkt
"Паштет печеночный со сливочным маслом ГОСТ, 100г х 3шт",302 ₽,51 отзыв,"Завтра доставит Ozon, продавец Оптовая Региональная Торговля",https://www.ozon.ru/product/pashtet-pechenochnyy-so-slivochnym-maslom-gost-100g-h-3sht-170745948/?asb=spOAZBSqf6hQbKgAOj7jhkumzvWSLrJL%252FEoVl80ENgM%253D&asb2=JlHCYzIkN9IlEh4PMdorIN9rWggzk5GctYkLPtHOECUgLJ7XNIEXSLwcql0vz4uR
"Паштет Йола печеночный ГОСТ, 100г х 3шт",270 ₽,11 отзывов,"Завтра доставит Ozon, продавец Оптовая Региональная Торговля",https://www.ozon.ru/product/pashtet-yola-pechenochnyy-gost-100g-h-3sht-230931918/?asb=nb4w0U6nf3xFrr1E3eHj0b2xIV%252FiFvN0OV9C7bEag2k%253D&asb2=7BopHuLifFuzF28sWEntQxemoHgGLql99hrz-2ENLoRy4he885_EDQrf3uoYOAEJ
"Паштет из печени кабана маринованной в пиве, 200г, стекло",320 ₽,7 отзывов,"9 мая доставит Ozon, продавец АО ""АПК ""ВОСХОД""",https://www.ozon.ru/product/pashtet-iz-pecheni-kabana-marinovannoy-v-pive-200g-steklo-298130151/?asb=9TiiAMVVL9TjcXSB3dVwA9%252FeqRizGC7NBj53VeJTgW4%253D&asb2=yPj_OrF-FlRQcCHB7CaQefX-jppIKQMp1EJoOCcC7hHwrvXX0G6mrs0vJti6Cwuv
"Добрая снедь Паштет из мяса курицы со сливочным маслом и кориандром, 200 г",365 ₽,4 отзыва,"Завтра доставит Ozon, продавец Вкус тайги",https://www.ozon.ru/product/dobraya-sned-pashtet-iz-myasa-kuritsy-so-slivochnym-maslom-i-koriandrom-200-g-238672155/?asb=DAM643b2HW3s4XtM%252BsBwB%252FS%252BAQny19%252F9bkaDxoKpC8l4Va1w7YzqdtAnRGCEnDK8&asb2=B_3MItD6QoskI7VswzbatJHbJAW6HH4E81r3JZZZ4aKaE8Sbeyoihk3TmvJzmMI1Vt9L1cMcK9LVtti1nLHlaTeYbMVJRvxaVu00pViTUtg4tLxnJjtLpiw5uPSMraL9AqFJV3LimUtNInlTRgVK5Q
Паштет печеночный Утка Батькин Резерв стекло с крышкой твист ГОСТ 200 гр х 2шт,345 ₽,8 отзывов,"8 мая доставит Ozon, продавец MyStore",https://www.ozon.ru/product/pashtet-pechenochnyy-utka-batkin-rezerv-steklo-s-kryshkoy-tvist-gost-200-gr-h-2sht-504812260/?asb=6IOV2tUFuPrC%252Bp96UqtQKsNixdhTQYBWkeDyrK%252BpBa0%253D&asb2=trvmSSNj87Et3ErLKKQp-LXlNab__SOzo2P80MDOTlZt61mEiLFwyKr3lqw5cj9v
"Паштет из оленины с вяленой клюквой и шпинатом , 200г, стекло",320 ₽,15 отзывов,"9 мая доставит Ozon, продавец АО ""АПК ""ВОСХОД""",https://www.ozon.ru/product/pashtet-iz-oleniny-s-vyalenoy-klyukvoy-i-shpinatom-200g-steklo-298226739/?asb=SibNqcZIxQbRIFTcH3uCbxeGzJpsSkyLeYK7QjarZQ8%253D&asb2=ZXEzTtScSp4Yurv14JHr96VT19CJUaoxTkXczgNNj1pRFDIRz_KbtqsS9mJJ5nAg
Паштет JEAN de VEYRAC из гуся с добавлением вина Коломбэль 130 г,435 ₽,26 отзывов,"Завтра доставит Ozon, продавец А.И.Е.-Премиум",https://www.ozon.ru/product/pashtet-jean-de-veyrac-iz-gusya-s-dobavleniem-vina-kolombel-130-g-frantsiya-161685313/?asb=SWra4sqnXVgFvGbUFgDb4sPaUVVqWHX52uUiYzDzOc0%253D&asb2=u0s2U03Kd6WHYMS5FoXN_YlVpLXbQNKXtnOolun6B9c8DhCuuEpAuL_N09fRso-P
"Паштет ЗНАТОК печеночный Пражский ж/б ключ, 6 шт по 230 гр",712 ₽,8 отзывов,"12 мая доставит Ozon, продавец РЮМиКо",https://www.ozon.ru/product/pashtet-znatok-pechenochnyy-prazhskiy-zh-b-klyuch-6-sht-po-230-gr-518625839/?asb=QBETD%252FRQviWA6tBSdmUNCogUo%252Bn%252BR41bmnLuReQX218%253D&asb2=ljNX8Q9dEWJM6vPyVdmt7HK8qJ4DRWNJ1uj6Oc3u8Xb1lnmRHehZq1SenG60NmPU
Паштет печеночный Курица Батькин Резерв стекло с крышкой твист ГОСТ 200 гр х 2шт,345 ₽,8 отзывов,"8 мая доставит Ozon, продавец MyStore",https://www.ozon.ru/product/pashtet-pechenochnyy-kuritsa-batkin-rezerv-steklo-s-kryshkoy-tvist-gost-200-gr-h-2sht-507453642/?asb=HYQvaOf3fNqxwFDuFdT7XzXVnZ%252FiKmMnh4AqesyKAGY%253D&asb2=KRquvpsmHFk97hpr0cANxLQZdHD6jas_hA3Y-nrHaV2Mr9uKqqCncdCAfQ17vBep
Паштет печеночный Эстонский 100 г Кусокъ 8 штук,501 ₽,3 отзыва,"9 мая доставит Ozon, продавец ООО ""БАЛТИС""",https://www.ozon.ru/product/pashtet-pechenochnyy-estonskiy-100-g-kusok-8-shtuk-182219636/?asb=I1lnSBXZ4uwBcDqfNT5Qa3mXMmMt%252Fr3tuhr0byBoJVQ%253D&asb2=3EXgpsqwT7oOuDFJnxW64UVZyo0xs5qGSYmY_rIwjKmlUdQugyS5WMzQujcmAlC4
"Паштет из мяса лося с пряными травами , 200г, стекло,",320 ₽,11 отзывов,"9 мая доставит Ozon, продавец АО ""АПК ""ВОСХОД""",https://www.ozon.ru/product/pashtet-iz-myasa-losya-s-pryanymi-travami-200g-steklo-298086898/?asb=2xa9pUzG9a51Wstw%252BDm0OqYE7Jm9l9dO14jYpAhLrbY%253D&asb2=cd-ZObS_ki6bM2x_O79FxRHNwqh8VlzG9DEqHMwk7ZA2kA6z-n-IqY1fRt2G0S-9
