Осушитель подстилки гигиенический для сельхоз животных и птиц 2 кг,780 ₽,2 отзыва,12 мая доставит продавец ЭкоСад,https://www.ozon.ru/product/osushitel-podstilki-gigienicheskiy-dlya-selhoz-zhivotnyh-i-ptits-2-kg-324783238/?asb2=uMwoeWg8L711sRJtInGWaCQZxNTFNhVJzPhpM0rB3KTtSXiVuWyjlOXLeE0KKLTa
"Металлическая скребница для КРС, Лошадей",652 ₽,7 отзывов,"13 мая доставит Ozon, продавец СелХозМир",https://www.ozon.ru/product/metallicheskaya-skrebnitsa-dlya-krs-loshadey-319430180/?asb2=s3gIBGa-cpofD6JKKQXlDVd10ZWziPV_MZTjKTCVDjnXA8UoqtTm4BGSZUB-CfdP
"Лампа инфракрасная для обогрева LightBest ERK R125 150W E27 Red (ИКЗК 150Вт), красная.",440 ₽,36 отзывов,"8 мая доставит Ozon, продавец Timofeeff",https://www.ozon.ru/product/lampa-infrakrasnaya-dlya-obogreva-lightbest-erk-r125-150w-e27-red-ikzk-150vt-krasnaya-321800048/?asb2=CMdHbkBi4uu4Q7bLrL0ggGJVvvvgb0aARVMe7uFAPu-mAseQJ_Dfkv5npXhbJeYS
"Спрей кондиционер для гривы и хвоста с запахом кокоса, для лошадей",999 ₽,7 отзывов,"14 мая доставит Ozon, продавец Рыжий Конь",https://www.ozon.ru/product/sprey-konditsioner-dlya-grivy-i-hvosta-s-zapahom-svezhego-kokosa-dlya-loshadey-241671212/?asb2=4ZSHt_fbZY2RvZQhfany25YONWcIP673AQEXd8d1OGDGpeV7N6KgjdZJ6bXFvT9f
Шашка дезинцицирующая Фомор ПФА 100,460 ₽,3 отзыва,"9 мая доставит Ozon, продавец Город Животных",https://www.ozon.ru/product/shashka-dezintsitsiruyushchaya-fomor-pfa-100-299729042/?asb2=IOZ69KTU6gCBRa5KPQi_yfA6amWBEGsJOAi6sSAUZZe2RWmQNnxFUQrpbUOI5a9g
"Скребок стальной, 8-рядный, ПОЛЬША",407 ₽,2 отзыва,"8 мая доставит Ozon, продавец Агроферма",https://www.ozon.ru/product/skrebok-stalnoy-8-ryadnyy-polsha-211675414/?asb2=HGMT4MZR0FiLUb8VeWstERz2fbnBOmsIGaKUsoHZikSNrS0A57zRocPmNqjql6OU
Денница крем для доения 200г,184 ₽,13 отзывов,"Завтра доставит Ozon, продавец Город Животных",https://www.ozon.ru/product/dennitsa-krem-dlya-doeniya-200g-210876580/?asb2=RdAMC85ZvpWOWsa8amFxTUuUcCaGJucPzkTqls9d_04jyJRl-O6oxMZkK3o6NZizU6k6Ndfy2rFffXlEQ8uyIw
"Крем ""Зорька"" с флорализином для ухода за кожей, 70 г",196 ₽,42 отзыва,"9 мая доставит Ozon, продавец Enigma",https://www.ozon.ru/product/krem-zorka-s-floralizinom-dlya-uhoda-za-kozhey-70-g-414846669/?asb2=qsSD6jFG-lsYurj6qwpnPeXfysmU_ht6jpoZZ_WR4sb7UikCu1jsUZfl71Q-fy_QfWjCTbWOhzwXK4FNIIhaPw
"Концентрат для обработки вымени перед доением, для замачивания салфеток BIODERM",739 ₽,2 отзыва,"15 мая доставит Ozon, продавец AGROCON",https://www.ozon.ru/product/kontsentrat-dlya-obrabotki-vymeni-pered-doeniem-dlya-zamachivaniya-salfetok-bioderm-283048002/?asb2=eu8YtLI_66aGbuj-6N8FRztIYK8yNvbT9rUOYdnh7B9V1ZbVWYSvgXZFTTMlaj-m
Лопатка для пробы Шальма белая,365 ₽,5 отзывов,"8 мая доставит Ozon, продавец ООО ""Агромолзапчасть""",https://www.ozon.ru/product/lopatka-dlya-proby-shalma-belaya-202992165/?asb2=mOOJgNfHzChXmxOr2ZFjAfdNibEXtx_ibfGtTpCzAGcKvZKRk_8HtDIhzX56AnwQ
200г Крем Зорька с флорализином ФАРМАКС для ухода за кожей сосков и вымени,240 ₽,21 отзыв,"8 мая доставит Ozon, продавец ЭКОВИЯ",https://www.ozon.ru/product/200g-krem-zorka-s-floralizinom-farmaks-dlya-uhoda-za-kozhey-soskov-i-vymeni-344690942/?asb2=A2_YlZpZh526o8lJL7um9QZMFQTjU4Fi0oOTHj2yIC-v-ipk3M_pgXf23hahsEqxPviK8g8EZ1Yb2tAfqw8L6g
"Крем для вымени ""Зорька"" с флорализином, 70 гр.",190 ₽,53 отзыва,"Послезавтра доставит Ozon, продавец ЗАО ""НПП ""Фармакс""",https://www.ozon.ru/product/krem-dlya-vymeni-zorka-s-floralizinom-70-gr-155387996/?asb2=iBcPV7i-nURqNqG16lhclEim3gUVf_jN2vpb6UC3h0s7gPpXGKksJ23YUBY3E1G-
"Крем для вымени ""Солнце мое"", 200 мл.",258 ₽,2 отзыва,"8 мая доставит Ozon, продавец ranchovet.ru",https://www.ozon.ru/product/krem-dlya-vymeni-solntse-moe-200-ml-353668567/?asb2=k0DHygjnsCHg9TChhBXt_7OamGEYaPSBThoKDNqQ_ti99LCeZv71aCeBef9ZEpXn
Комплект упаковка на 10 куриных яиц (10 шт),326 ₽,2 отзыва,"15 мая доставит Ozon, продавец Подворье",https://www.ozon.ru/product/komplekt-upakovka-na-10-kurinyh-yaits-10-sht-466620129/?asb2=n3C9n-tdh8oeiSdbidu_lza3zN-gIAAI87lbxMr6e_MUeRhIEaHHIaZQsZs5kfAw
Скребок-щетка скребница для животных металлическая,547 ₽,2 отзыва,"8 мая доставит Ozon, продавец СелХозМир",https://www.ozon.ru/product/skrebok-shchetka-skrebnitsa-dlya-zhivotnyh-metallicheskaya-319315601/?asb2=tOnylY5VRVBUEeWzjNSCoPrZQt9I54h0KwkdQuTiMsF4UOnW3q7x1iardM65pYhN
"Зеленая мазь для копыт (BENSE, Германия) 500 мл",990 ₽,6 отзывов,"9 мая доставит Ozon, продавец ЭквиВет",https://www.ozon.ru/product/zelenaya-maz-dlya-kopyt-bense-germaniya-500-ml-302307769/?asb2=EZmjoYs7LFIhT5UaG3BHOT0TgFApAZzFsEx5ZrFoBNv-qnrywTcHpbsHNjWY9d7U
"Ошейник 120см два слоя с пряжкой брезентовый широкий для животных КРС, коров, быков, телят, на шею",725 ₽,14 отзывов,"13 мая доставит Ozon, продавец СелХозМир",https://www.ozon.ru/product/osheynik-120sm-dva-sloya-s-pryazhkoy-brezentovyy-shirokiy-dlya-zhivotnyh-krs-korov-bykov-telyat-319413467/?asb2=9b-7K2ch8BryYueROQ9_uLWDm6KMou5DETNoclIVktKiuzyHpiA1e0F1171lIsCM
"Мат дезинфицирующий 50х50х3 см, 3 л",475 ₽,1 отзыв,"8 мая доставит Ozon, продавец Агроферма",https://www.ozon.ru/product/mat-dezinfitsiruyushchiy-50h50h3-sm-3-l-328137226/?asb2=ZLwo5OXraVxOe9PDwBhMgE5oFzSYtEnFNexxvTNcB_eas1cOMMidiZUDbeTtCXiq
"Осушитель подстилки, БИОТРОФ, Интесан, пакет 5 кг.",800 ₽,91 отзыв,"15 мая доставит Ozon, продавец БИОТРОФ",https://www.ozon.ru/product/osushitel-podstilki-biotrof-intesan-paket-5-kg-205821183/?asb2=Yv40YQS0QtIstUqqez5OI18k62lcfxSUxe971q7Q_I82y5KsgwkdeP_JXA4vxUe0
"Дезинфицирующее средство Жавель Син Табс, 1кг (300 таблеток)",883 ₽,2 отзыва,"8 мая доставит Ozon, продавец ranchovet.ru",https://www.ozon.ru/product/dezinfitsiruyushchee-sredstvo-zhavel-sin-tabs-1kg-300-tabletok-288555472/?asb2=JlY1SX4eo470XynbuPJYupx3Q-zNTR2GY-9PDFsZThwJJeeGi6so7PqZXa6onMI6
Бирка малая двойная под щипцы (35х32мм) уп. 20шт.,440 ₽,2 отзыва,"8 мая доставит Ozon, продавец ООО ""Агромолзапчасть""",https://www.ozon.ru/product/birka-malaya-dvoynaya-pod-shchiptsy-35h32mm-up-20sht-202937937/?asb2=-yY6ryp7jSTvyeIcJ8p40koYxu9orZqbAavoR2fCaIEVTGs-YmyLghdy2Bznc08j
"Игольчатая скребница, красная",415 ₽,3 отзыва,"8 мая доставит Ozon, продавец ООО ""Агромолзапчасть""",https://www.ozon.ru/product/igolchataya-skrebnitsa-krasnaya-217417555/?asb2=s8US3Z0qtLlXAsvJiUM2QmhQeR0SEMYjulmfLORpfOrdyYfTsk5UyXjHbS_5BK--
"Стаканчик, для сдаивания первых струек молока, зеленый, ПОЛЬША",496 ₽,2 отзыва,"8 мая доставит Ozon, продавец Агроферма",https://www.ozon.ru/product/stakanchik-dlya-sdaivaniya-pervyh-struek-moloka-zelenyy-polsha-211674123/?asb2=hb4tD1wTzp9Cmy-32LoGwazXZm3rqAFY1YdBbRubK6_WIeTUoow_mtaxWjkKsuPI
Денница крем для доения Перечная мята пакет 500г,215 ₽,4 отзыва,"9 мая доставит Ozon, продавец Город Животных",https://www.ozon.ru/product/dennitsa-krem-dlya-doeniya-perechnaya-myata-paket-500g-210890561/?asb2=Aykg4BNisnGMVqI9N_3hx_blN6jrR-Ibg9m-bBjhgs6bhLz7qF7nW53JJe4z_GxmOIWqUyGD76vjf9mm2cYUGQ
Скребница для чистки коров (2шт.),610 ₽,32 отзыва,"8 мая доставит Ozon, продавец ООО ""Агромолзапчасть""",https://www.ozon.ru/product/skrebnitsa-dlya-chistki-korov-2sht-202940397/?asb2=FMnde2F7Tm3uFQ1lVCVFQnvxRuVnTHFBzn07XNVmVU0N8i2I8_lqI_yW-n5s8dB6
"Меточные кольца для с/х птицы, диаметр 2 см. Бирки для кур, петушков, бройлеров, гусей, уток, индоуток, индюков (10 штук)",609 ₽,1 отзыв,"14 мая доставит Ozon, продавец Фермер-НСК",https://www.ozon.ru/product/metochnye-koltsa-dlya-s-h-ptitsy-diametr-2-sm-birki-dlya-kur-petushkov-broylerov-gusey-utok-475479721/?asb2=2_mcoorjBIT0bUPA9xNR_CukQ1FC_FnFVNkmM60X9iVzjBG_x7GCJ6hEzx4HE2mH
"Яйцо искусственное, белое, 1 шт.",190 ₽,3 отзыва,"Завтра доставит Ozon, продавец ИП МАКАРОВА АЛИНА АНАТОЛЬЕВНА",https://www.ozon.ru/product/yaytso-iskusstvennoe-beloe-1-sht-342785642/?asb2=whoe2T5Yls2OlfJWS8Y7NXGHcTPLkwnVVeIepR-ciHVDEz9o7mS8_nh7PqCZ28at
"Лампа для цыплят, птиц, кур 75 Вт / лампа для брудера инфракрасная / лампа для обогрева курятника / лампа для черепах, птичника, погреба",719 ₽,47 отзывов,"9 мая доставит Ozon, продавец BrutNeo",https://www.ozon.ru/product/lampa-dlya-tsyplyat-ptits-kur-75-vt-lampa-dlya-brudera-infrakrasnaya-lampa-dlya-obogreva-281504236/?asb2=BbXbYnUToBOhCdUNR0mvRFGlPrsJUgZTwVcsBtw--XicoipjYV21QHr_BicCe-XglKDKJM6d6gEinDvEZbtxPw
"Керамический нагреватель для черепах, рептилий, террариума 50 Вт / лампа накаливания инфракрасная для птиц / лампа для обогрева курятника",675 ₽,101 отзыв,"Завтра доставит Ozon, продавец FermerZ",https://www.ozon.ru/product/keramicheskiy-nagrevatel-kl-50-vt-e27-163131266/?asb2=Tx3SLLajG1Reafzy7dKuqY5W1MGNTimm6DMExM6MRGJUznEToZX4Mt4DdtQcrz_nwKzGHpRHZ2fos3MczwWyYA
Шашка термовозгонная ФОМОР - ПФА (100 г),425 ₽,1 отзыв,"11 мая доставит Ozon, продавец EURODEZ.RU - средства от вредителей",https://www.ozon.ru/product/shashka-termovozgonnaya-fomor-pfa-100-g-414553333/?asb2=XDI2hjRjPMPF4CH-Nyaipskm-lQ9bRhPttd_IevCRp6f4kjpJjC_Ea9xfEPNWgaDOBQvBkvzyt6eyqKGe1NPNA
"Трапик для кроликов 5 шт, трапы на пол в клетку, пластиковые коврики решетки от пододерматита, мозолей, трапики",915 ₽,4 отзыва,"14 мая доставит Ozon, продавец Фермер-НСК",https://www.ozon.ru/product/trapik-dlya-krolikov-5-sht-trapy-na-pol-v-kletku-plastikovye-kovriki-reshetki-ot-pododermatita-492505444/?asb2=3M9wl6ue_pP1mN1l0mvVkgRzCCkggYiXlZFt7Q9H1klOxG_HO124XztFEqJSJO5p
Стакан для сдаивания первых струек синий (Германия),585 ₽,5 отзывов,"8 мая доставит Ozon, продавец ООО ""Агромолзапчасть""",https://www.ozon.ru/product/stakan-dlya-sdaivaniya-pervyh-struek-siniy-germaniya-227819013/?asb2=3Xu9zgATf7kxDr6yz1E_q06VYnnRby16BNSX-tcFq2DoXNRCDCQfHx53B7Hoq3Rs
"Керамический нагреватель RX-100, лампа инфракрасная керамическая 100 Вт черная, лампа для обогрева",659 ₽,11 отзывов,"15 мая доставит Ozon, продавец ООО ""Аврора""",https://www.ozon.ru/product/keramicheskiy-nagrevatel-rx-100-lampa-infrakrasnaya-keramicheskaya-100-vt-chernaya-lampa-258395467/?asb2=UBu5qBkPj7M_5m8PX60c72ngvw_TbPf7qPTxa4F38hSmGRhUyju0XN55qzCo1lbj
"Керамический нагреватель для черепах, рептилий, террариума 150 Вт / лампа накаливания инфракрасная для птиц / лампа для обогрева курятника",702 ₽,101 отзыв,"Завтра доставит Ozon, продавец FermerZ",https://www.ozon.ru/product/keramicheskiy-nagrevatel-dlya-cherepah-reptiliy-terrariuma-150-vt-lampa-nakalivaniya-infrakrasnaya-201561256/?asb2=xZuCem0tOefA_5kPQ-0UlxGcqAcqm53eOBjZq4a36I9jsRdwb5DYYFTPSd0btTvyi5hsq0ixPmBKudpIsuY8rQ
Пластина пружина к машинке для стрижки овец,571 ₽,19 отзывов,"9 мая доставит Ozon, продавец Pole1",https://www.ozon.ru/product/plastina-pruzhina-k-mashinke-dlya-strizhki-ovets-166104842/?asb2=r45IH2PHK3lIPyDYRb6E-0FLxtx9EmV_WNBq3erezT81MmyXX6L8WprOXv_xzxsHDHbIw45AEVgLq7gNdkYu6w
"Салфетки одноразовые для протирки вымени 200х200, упак. 1000шт, (2 слоя), ПОЛЬША",1 022 ₽,3 отзыва,"15 мая доставит Ozon, продавец 18AGRO.RU",https://www.ozon.ru/product/salfetki-odnorazovye-dlya-protirki-vymeni-200h200-upak-1000sht-2-sloya-polsha-267492742/?asb2=22TfbcD5PwL6Uw-HAHPNz-axmt2triqveECqN060ZtFd8XRaccKwN3Y2w0O90T60
"Меточные кольца 20 мм пластиковые для сельхоз. птицы. Комплект 50 шт. Меточные кольца для кур , мулардов , индюков , гусей , уток , индоуток . С защёлкой жесткого типа. Ненумерованные",750 ₽,5 отзывов,"Завтра доставит Ozon, продавец FermerZ",https://www.ozon.ru/product/metochnye-koltsa-20-mm-plastikovye-dlya-selhoz-ptitsy-komplekt-50-sht-metochnye-koltsa-dlya-kur-271866327/?asb2=G3l13pSG2abFX0ic3-S-qr3Cq11S7bxXayuNx7Xp8-mQVTxN8NM4I1nCtBEt06rlbWQ9nlwKj3dg8uudxEwUHA
Полоски от восковой моли для пчел - СтопМоль ( 3 шт. ),819 ₽,2 отзыва,"9 мая доставит Ozon, продавец Bee-Box",https://www.ozon.ru/product/poloski-ot-voskovoy-moli-dlya-pchel-stopmol-3-sht-315426042/?asb2=WAd3H0csuTLNQADwJfpvQFreu-9smCrdFVl2HzzCkFCkRYr5XThVHsj8AaieBX_b
Комплект для брудера,820 ₽,1 отзыв,"Завтра доставит Ozon, продавец Happy Family",https://www.ozon.ru/product/komplekt-dlya-brudera-492320128/?asb2=OwsApZFRWuCa2vRhM5VtUKCxGw0CXMz5VtvFaTTR3qrddLw1V_F29h8Tp2HNT4yN
"Крем для доения Полянка ""Ромашка"" (0,2кг), крем для вымени, увлажнение кожи, увлажнение рук",242 ₽,3 отзыва,"15 мая доставит Ozon, продавец Медхим",https://www.ozon.ru/product/krem-dlya-doeniya-polyanka-romashka-0-2kg-krem-dlya-vymeni-uvlazhnenie-kozhi-uvlazhnenie-ruk-508246053/?asb2=RyjMZP4Fqe65xEQNydPleSJ-NchfbWr0XdGLOCWMoUVcPjt4rNXrqnrxjW2ZiTqWF5EBVCILSnIMEn4wdWAnjA
Трапик 5шт в клетку для кроликов для крыс / попугаев / хомяков / пластиковые коврики для грызунов,807 ₽,11 отзывов,"12 мая доставит Ozon, продавец Madana",https://www.ozon.ru/product/trapik-5sht-v-kletku-dlya-krolikov-dlya-krys-popugaev-homyakov-plastikovye-kovriki-dlya-gryzunov-268215669/?asb2=yLen-Jia7vNFdmtAugeIf1u6eNZXIF7ztuddkaPCwyJGniRCebUgVdJ7zGBSLmdx
"Перчатки для искусственного осеменения ""Комфорт"", 100 шт. в упаковке",690 ₽,9 отзывов,"13 мая доставит Ozon, продавец АО ""ГЦВ""",https://www.ozon.ru/product/perchatki-dlya-iskusstvennogo-osemeneniya-komfort-100-sht-v-upakovke-384612267/?asb2=ComLeH8HVAouyR8tFD3jNigZGo3lp9TY2wps2NU9MzZYp51xuQCqHnz8yvzoTVWA
Лампа для цыплят и птиц 150 Вт / лампа для брудера инфракрасная / лампа для обогрева курятника,719 ₽,34 отзыва,"Завтра доставит Ozon, продавец BrutNeo",https://www.ozon.ru/product/lampa-dlya-tsyplyat-i-ptits-150-vt-lampa-dlya-brudera-infrakrasnaya-lampa-dlya-obogreva-kuryatnika-281530972/?asb2=9DoLSFiqiWr__tmgXfXx9otvFAMw7AifQfQ9hUthrjGdUSfskMVib5DuTgrT1vSgCT7ASyfC49XORxSFeOrlyA
200г Крем Зорька с 20% флорализина ФАРМАКС для ухода за кожей сосков и вымени (тюбик),320 ₽,4 отзыва,"8 мая доставит Ozon, продавец ЭКОВИЯ",https://www.ozon.ru/product/200g-krem-zorka-s-20-floralizina-farmaks-dlya-uhoda-za-kozhey-soskov-i-vymeni-tyubik-414076116/?asb2=Ch8gL1y5QqZo9MMJ21F8IUU2UXen1oY9XTnXFORbvKUVBa2uB3wJC_r-ztQPXikYCkdWSoJFge3rktd0YMz92w
"Спрей кондиционер для гривы и хвоста с ванили, для лошадей",999 ₽,1 отзыв,"14 мая доставит Ozon, продавец Рыжий Конь",https://www.ozon.ru/product/sprey-konditsioner-dlya-grivy-i-hvosta-s-vanili-dlya-loshadey-514678743/?asb2=1HMnP7Y4G87Jk8PX-WQecglYhudmBW1XyjFZ32vMp8zZWKwK77pkqqvxzh7jCNmU
"Линимент cинтомицина 10%, 400 г",816 ₽,2 отзыва,"Завтра доставит Ozon, продавец ranchovet.ru",https://www.ozon.ru/product/liniment-cintomitsina-10-400-g-280430393/?asb2=3rEb_oJ4D2KWe6JcVEYol54GtDdQXlEF5ORC9h9n4rVYzm9kqXZ9RjrqbAvdvXYS
"Крем Зорька Золото полей, 200гр",225 ₽,42 отзыва,"9 мая доставит Ozon, продавец Enigma",https://www.ozon.ru/product/krem-zorka-zoloto-poley-200gr-500659195/?asb2=KHxPAHbq4dgcT4QTMGHUXaVpDm7BMVY31s56QDtOOZXM9_sRx9NUMNt652fdjNPrgA6cfDtSSGc2UJG9VVIB-g
"Мазь камфорная 10%, 200 г",490 ₽,3 отзыва,"9 мая доставит Ozon, продавец ranchovet.ru",https://www.ozon.ru/product/maz-kamfornaya-10-200-g-371074374/?asb2=wWpE0JK8gg5xm2SduWukcnYPTDQ8cwzOMb78wRe56RZXZwf7ulL9LNGi5CVzMBud
Трапики для кроликов размер 40х24 см (комплект 3 шт) высокопрочные,599 ₽,4 отзыва,"9 мая доставит Ozon, продавец BrutNeo",https://www.ozon.ru/product/trapiki-dlya-krolikov-razmer-40h24-sm-komplekt-3-sht-vysokoprochnye-245705784/?asb2=gOmjMUyKFZpc9gAB1N69ah8tHPz0LSfVEfXv1fdKmLVtQYAWNBQhkeKOvPid8Mq_
Пена для обработки сосков вымени на основе молочной кислоты ACTIVFOAM,573 ₽,2 отзыва,"15 мая доставит Ozon, продавец AGROCON",https://www.ozon.ru/product/pena-dlya-obrabotki-soskov-vymeni-na-osnove-molochnoy-kisloty-activfoam-283048115/?asb2=aqMhR2IINeG7lCDnJ6PhSvsmyBEX2ntoQi1VE1abQdqF21uN9R_gYLIv2awzai76
"Мазь цинковая 10%, 800 г",683 ₽,2 отзыва,"Завтра доставит Ozon, продавец ranchovet.ru",https://www.ozon.ru/product/maz-tsinkovaya-10-800-g-280490318/?asb2=epq6u74GRL_f49sEXqcxlH-mXQxSL45Lz2Wrts6bAb63ugELtKgi9eBv7ath5-1B
Скребок спиральный стальной,639 ₽,35 отзывов,"8 мая доставит Ozon, продавец ООО ""Агромолзапчасть""",https://www.ozon.ru/product/skrebok-spiralnyy-stalnoy-202877292/?asb2=m-DdSKw4iJ64ygcXWOldii8lyCwwI5jk67cbEfqaDOYmPHCe5UpbR817_Vz7Jzyq
"Лампа для черепах, рептилий, террариума 25 Вт / лампа накаливания инфракрасная для птиц / лампа для обогрева курятника",719 ₽,42 отзыва,"Завтра доставит Ozon, продавец BrutNeo",https://www.ozon.ru/product/lampa-dlya-cherepah-reptiliy-terrariuma-25-vt-lampa-nakalivaniya-infrakrasnaya-dlya-ptits-lampa-dlya-281496147/?asb2=0SDv6saSgsH6u4qhv_tNIIkP8KdJH005gimkTzu_O-kdyg1fxLz0ckl-O6FVhBjObGICo3dYIw10NmyL5cqAsA
Керамическая инфракрасная ИК лампа обогреватель 200 Вт Е27 для обогрева цыплят в брудере птиц в клетке кур в курятнике птичнике для будки собак погреба сушилки термошкафа обогрева бройлеров в инкубаторе черпах рептилий в террариуме ящике гроубоксе,894 ₽,6 отзывов,"11 мая доставит Ozon, продавец ""Булгар Агромаркет""",https://www.ozon.ru/product/keramicheskaya-infrakrasnaya-ik-lampa-obogrevatel-200-vt-e27-dlya-obogreva-tsyplyat-v-brudere-ptits-320524797/?asb2=SFg6EFXX5MbOjV7XRKUFsx-rzY3zzZsgvawiuR8p_RcZppDTUte-YR0AfppmnzyO5B_fsFt3lxC9IdRLNwtbkQ
Нить хирургическая полиамидная рассасывающаяся Поликон №10,300 ₽,2 отзыва,"9 мая доставит Ozon, продавец Город Животных",https://www.ozon.ru/product/nit-hirurgicheskaya-poliamidnaya-rassasyvayushchayasya-polikon-10-362532061/?asb2=s4xasYyR8DanjjpyDk13AWR9LS4butN-yREV1juJo1KP2OgqNP5TMXfXuNc9HPve
Инфракрасная лампа зеркальная для животных с прозрачной колбой ЭРА 250Вт ИКЗ 220-250 R127 E27,399 ₽,45 отзывов,"Завтра доставит Ozon, продавец ИП САДОВ А.А.",https://www.ozon.ru/product/infrakrasnaya-lampa-zerkalnaya-dlya-zhivotnyh-s-prozrachnoy-kolboy-era-250vt-ikz-220-250-r127-e27-238919461/?asb2=3HVrzyPCmfmpOtFt_AXMRhn4hQUm54n-pfOxq0WEkHC74ovuW6IiPNEDiaKkiQQe
"Крем для доения Полянка ""Календула"" (0,2кг), крем для вымени, увлажнение кожи, увлажнение рук",242 ₽,1 отзыв,"15 мая доставит Ozon, продавец Медхим",https://www.ozon.ru/product/krem-dlya-doeniya-polyanka-kalendula-0-2kg-krem-dlya-vymeni-uvlazhnenie-kozhi-uvlazhnenie-ruk-508258984/?asb2=28gcNLN_BhwxBTwjAZiDAglTypRSbg2eV0srFd3-F8RlygVlrdnX3Xhh3II-4u404btDAamkX2S1mXHpZ66LfQ
Диск для обработки копыт 127мм,745 ₽,3 отзыва,"8 мая доставит Ozon, продавец ООО ""Агромолзапчасть""",https://www.ozon.ru/product/disk-dlya-obrabotki-kopyt-127mm-202950559/?asb2=KWe1p_R7fmtaku1vrrvZ7zbQEkb9OpvmP7Z9_lrhxY8-NDURK-BaSUJ_memUK6y7
"Керамическая лампа 100W для брудера, обогрева птиц, цыплят, животных, курятника, черепах, рептилий, террариума, нагреватель е27",799 ₽,43 отзыва,"13 мая доставит Ozon, продавец СелХозМир",https://www.ozon.ru/product/keramicheskaya-lampa-100w-dlya-brudera-obogreva-ptits-tsyplyat-zhivotnyh-kuryatnika-cherepah-319443494/?asb2=RghwU1xamgKWApaFTku7ApKo_kIzSPEVAYLsXpikVINuce432mn2Ol_u1fd7dY4r
"Бирка для животных, КРС, МРС, овцы, бараны, двойная 40х50 мм. (Без номеров, чистая) 10 шт.",450 ₽,4 отзыва,"14 мая доставит Ozon, продавец Zip-Shop",https://www.ozon.ru/product/birka-dlya-zhivotnyh-krs-mrs-ovtsy-barany-dvoynaya-40h50-mm-bez-nomerov-chistaya-10-sht-500396597/?asb2=DNYgKS3nwc9xVjl9_H3ynbIvW19Ndg2ivFwnf75KqjjuQ8ciPktWSdmrkxnjbWQb
Ошейник для коров 130*7см. с D-образным кольцом,891 ₽,4 отзыва,"8 мая доставит Ozon, продавец ООО ""Агромолзапчасть""",https://www.ozon.ru/product/osheynik-dlya-korov-130-7sm-s-d-obraznym-koltsom-308395182/?asb2=wp3zIrmeTceW7aRAFrUA2OJTBhSiRSsvBKqAzZHYAo0qGeyf377uB17ab9jR38c2
"Контейнер для хранения яиц, 20х7 см, 12 ячеек, с ручкой",450 ₽,4 отзыва,"8 мая доставит Ozon, продавец Oskar",https://www.ozon.ru/product/konteyner-dlya-hraneniya-yaits-20h7-sm-12-yacheek-s-ruchkoy-269573797/?asb2=vHuwXtGJlT-TsxyCCYZ0OpIjCDSOYT0NuYY2t0IP910vX6GfVdhvyw6QWGmci9l4
Дезинфицирующее средство ДЕЗОМИГ AIR WINS 270ml/флакон,800 ₽,1 отзыв,"Завтра доставит Ozon, продавец ООО ""МК-АГРОТОРГ""",https://www.ozon.ru/product/dezinfitsiruyushchee-sredstvo-dezomig-air-wins-270ml-flakon-464856606/?asb2=qx-GYvUJ3d4nK481fcCt6uB_XYWpdBkdFe7m1Ae36gBqm5d1GR-W5hi8arSDi1ae
Вазелин ветеринарный 200г,215 ₽,17 отзывов,"9 мая доставит Ozon, продавец Город Животных",https://www.ozon.ru/product/vazelin-veterinarnyy-200g-291920954/?asb2=ZubbeMQ_nmH1hqHkuYTp1kverJ2AgV9V2ri0gaH7wvq_Uc-yGpI8vMYJxnygbvcHGbfqqXHAltbsdVN_XNvK1w
Клипсатор ручной для сетки,877 ₽,10 отзывов,null,https://www.ozon.ru/product/klipsator-ruchnoy-dlya-setki-203716718/?asb2=gvCfumhC-OWG50EVlwzYjQktRGOtSeTJSZ3bDYoqS1ZEToZ9I3SYYlD2k0WSgsFz
