"Соединитель круглого воздуховода D125 мм, 2 шт, 212-2, белый, воздуховод, ПВХ",493 ₽,19 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/soedinitel-kruglogo-vozduhovoda-d125-mm-2-sht-212-2-belyy-vozduhovod-pvh-297076119/?advert=dMwLerhLyn1rdg1V9_3DVLb90SImCyjnKRuFHAOzB0QxJ9fkuCmDtJkQFlVVgAOy3965j7kI8srGF-kaGFWH8jG71XTIvAIgw9It16WqHzftLSIv9LzGuHk2Uhi0fTWjfrcIYiJ_1oK_NIaJzaS240XXGW_FNBkQoIOc6n8mem0xTRIpJjdB67IGQ1IhycGmSM_xvVwQqmJYlt4864hjqK6730t0lXOG6tMDLPjJF3CgnnnLMXX2M4bmDjxlEbVL83ahMt4kw7imVfpbIjJXp7nEtKXxrCv28I7EAqBY0cGxGridNFVIRR1PZ7AN0u1017sfc44jrS6P_bceXVPC_nypdekLa1nARQDdAv1wqwcbXbefahJF6A_gXVBLrekjX-l5u-kJgttdsfK8k7_Q88v7vnc5uY2CpbvIJEDGT0wZ2A7d0p8-0Q-H6VpaoiDCUdM23v2uF8XSiAbMGF0DGO0g4UTYW7XEZG9OxSFiTZO6DlX6lfaJGlbXRT_muNNiwkedyuzu4iU9fCsaLxCKvR2OnJlCsLSQ8Mtl8nCPCTIjveYZllYBxRHskM8vGNgy
"Воздуховод гибкий BFA100мм к вытяжке на кухню, вентиляции санузла, ванной, обычных помещений и т.д. (102мм)",221 ₽,173 отзыва,"10 мая доставит Ozon, продавец КОЛИБРИ",https://www.ozon.ru/product/vozduhovod-gibkiy-bfa100mm-k-vytyazhke-na-kuhnyu-ventilyatsii-sanuzla-vannoy-obychnyh-pomeshcheniy-327276918/?asb=j%252BRAbKnxATbjmjOGb6bYWrCpFY9VE%252FJ929PpZQLWdvk%253D&asb2=dmMWciVVMP3JV9oQtyu0eaG3Spv13yprAKdPT-RzjJIhzxbY_HxD10qJ61jnBVwz
"Голландский полимерный (пвх) гибкий воздуховод DEC International PVC 102мм x 3м, белый",799 ₽,12 отзывов,"Завтра доставит Ozon, продавец ООО ВЕНТФАН",https://www.ozon.ru/product/gollandskiy-polimernyy-pvh-gibkiy-vozduhovod-dec-international-pvc-102mm-x-3m-belyy-466441110/?asb=n0ViN0%252BcBqWC2s3F4jVN8qR81%252B7RboalH%252BDVZmXdOew%253D&asb2=9YKbaN7RuztR5DbHojroRulwo_kgPKYdpBzb0RH5J_bsESJ_9O0Tds-eZhsWBeQ4
Набор для вытяжки,997 ₽,28 отзывов,"Завтра доставит Ozon, продавец SvAlMi shop",https://www.ozon.ru/product/nabor-dlya-vytyazhki-313633631/?asb=F3tMbNTetT1VIEfumblAhGUv6AREATmPVOUovhdfTmU%253D&asb2=lMWjFvXRPSHypVWZqGt3rg0yMS19nKI56Wvja8SAgj6sLG38enJ_6nrf_3Gy9uVT
"Канал вентиляционный круглый 100 мм х 0,5 м, воздуховод пластиковый, 1005, 10ВП, белый, Вентиляционные системы",304 ₽,47 отзывов,"10 мая доставит Ozon, продавец Маркет",https://www.ozon.ru/product/kanal-ventilyatsionnyy-kruglyy-100-mm-h-0-5-m-vozduhovod-plastikovyy-1005-10vp-belyy-221204175/?asb=j9uJai6VWW9PDb5WlJup0kHpBBv0OncaZ1P3p8YxkecnogcsG0W5GnbMny9ZDTnR&asb2=TkfGdsuVVh2SDOsHS7TQlQE7xmTAYcuxqAiH-6K5vFXlt-gS-8L0zkorNLYSMHZepK1i24pNkirenYUB8tqJfEyLDJV2YeUTL1fxxCGC4VLjMUhZI6DSxuj__KryyAFDLKf_l9HJxPO3ezQXkR6Lzw
"Вентиляционный круглый канал 125 мм х 1,5м, 1 шт, 2015, белый, воздуховод, ПВХ",683 ₽,21 отзыв,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/ventilyatsionnyy-kruglyy-kanal-125-mm-h-1-5m-1-sht-2015-belyy-vozduhovod-pvh-297074795/?advert=9i5XgBpcOulg5cCdS0oWVxKvpB0mIZeaxC6Y5Ybj60dpnL09ltaz_IrS9HYxBMwCj3sc5EMSR8s_qv-cD4dvvUP8Lhgm-sOqE-xFxNXzDayFlDHKFtTOWiqosgwfj3h1Dew9xWADj-wGrwJe7jxtxADVO8NCQDSYistaoC-xk1k-KhAxq3X7yKt6JK4Mqw5fP77qgNNnLiy2AVmMi9hWUWkSffxTmpaWl0Jtq7ohFXFPwkn--QzYYdhS0aLCUlT04wNDtSSr-XqWp8Ao1f9YwJmnUU0UlMhRIBcz6Kloxat-pocKCV3KarS6tVysv5Ees6U27qc2JJ90bBIB7sDD6mRodHjeb4IrRCiswoPRhM22v0mz_ljNl01SOxgsDV-jWFKFhh6NT7cLpnEKNzR9g51VDHHLJHniJi4Vrh7Jj-HNJnVSXCtr7qnMduYe_8H1dbPXb2yPrucKv7ffZSZs6iuhH9LW7ITgeEgC3E460KsNwdxUdjWV6qNtXEoJypj3V9e2jvbVqXIPd7ZgmLhOVnYpnFmd54nkDmAI5SNg-84SdW-lZUsynpeIFejcNDuW
"Воздуховод гибкий BFA125мм к вытяжке на кухню, вентиляции санузла, ванной, обычных помещений и т.д. (127мм)",228 ₽,173 отзыва,"10 мая доставит Ozon, продавец КОЛИБРИ",https://www.ozon.ru/product/vozduhovod-gibkiy-bfa125mm-k-vytyazhke-na-kuhnyu-ventilyatsii-sanuzla-vannoy-obychnyh-pomeshcheniy-328480884/?asb=iH11EqW87EBXKoUtVb%252BTKsx2Mgpy3yivqGyKvpJxYnY%253D&asb2=sO_vH-CHPsGK-Wh2WZ3eQSDc6_QZ0hDOxpBI11Rpa1N-D8RA4gxSmhmrPDqLcSkt
"Воздуховод,канал пластиковый плоский ВЕНТС 55х110 мм х 1 м",332 ₽,4 отзыва,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/vozduhovod-kanal-plastikovyy-ploskiy-vents-55h110-mm-h-1-m-447470926/?asb=2ITuaanvX5D%252BLC8vghFnpvqFNrEJUrrZvnFatz9LuMs%253D&asb2=M95RDp3mY_mhqctEzZ2TxeEQN7a9iPSdmZcz07b2jf3WvXW28KGuPlkhfxBamkus
"Голландский полимерный (пвх) гибкий воздуховод DEC International PVC 127мм x 3м, белый",899 ₽,12 отзывов,"Послезавтра доставит Ozon, продавец ООО ВЕНТФАН",https://www.ozon.ru/product/gollandskiy-polimernyy-pvh-gibkiy-vozduhovod-dec-international-pvc-127mm-x-3m-belyy-466446813/?asb=zlgTxl0e489064hinEuyB7uV5NXaOLwYtM0hDSASTLE%253D&asb2=s5zuzF0GalnysqKdaU28IPIMYxA6yQxf9sbHCfkzm12leafV3Gb_iUl-4TKzYVby
Канал алюминиевый гофрированный Компакт (3м) d 160,504 ₽,19 отзывов,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/kanal-alyuminievyy-gofrirovannyy-kompakt-3m-d-160-241126877/?asb=ljnoP%252BMwZkhhSX%252FaQn8%252FF%252FPZzWeIubda%252FpSgXwFJO48%253D&asb2=QdfgggnalPZX1JF0v7E6UzxBE2RpXExRxfZp15eKsE1NRPIjztgcf97n1fTV53ov
"Канал вентиляционный 55 х 110 мм х 0,5 м плоский, 4 шт, 5005-4, белый, воздуховод, ПВХ",996 ₽,8 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/kanal-ventilyatsionnyy-55-h-110-mm-h-0-5-m-ploskiy-4-sht-5005-4-belyy-vozduhovod-pvh-308713007/?advert=0FWtzTuIdjMKh15HZxE4O-o0N05lUpHdflbQM4ECM_8ZxmYquOK2STW6FfhbIPPzVgEgla232mRlY--ENRM-q5Li_OuBNEmwECcR3hvreqQZHEW5GpYVfJUNGu0VAH9FcldlPpQSc7SiTRPWD8IGy-FmZWZy-L8UXUUWErUQ9pAl-MJ7W5dzC_xuo7BnlFiDAvCheigzk21X7w7teT7kqN9PUZoXW1zNTHVpER1By7HQZXJID1oG4tExMi6r7g9VCfIclLeOVY8DZzvkDAt24Uh3-qgqH67vOSwiE5pKPRt-2G3Smy2_4LGsQFjCKzO8CGuFXQ3-QD0ZoILT_Q2Ra1g0Mez2cn_IJiUlXO9SlAunyhL_vh5rIi2OV8yHLNslJRaXs3cIiLL1r9-eIVVFlK-L7nXK4ZeZeHNqq4QOdR-p2HCibxLz2n9Yqm6NltMyuMV60ScND8VbXVXCsp3-mfuYHicTWmB9hiw4xMcQfBS1q0iz6DleB9Imz3nXQhHBtqHXxdVrXovXfWR05wClyei5TpUCYV8REWy9BhhkUUwulPf40dYi50RlNVpHBFQR
620ВП1 Воздуховод плоский пластиковый ЭРА 60х204 1 м.,820 ₽,51 отзыв,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/620vp1-vozduhovod-ploskiy-plastikovyy-era-60h204-1-m-308269569/?asb=X7R5pCle6hEo2%252BK101jKC6nig6tO4qfumOtNkfi%252FP9M%253D&asb2=GEYbywvf4yCVFm8a60f4NH9VTxup0AbchtbelssIqKr9w21VfK6DuZHtf5Rt2JT7
"Канал вентиляционный 55 х 110 мм х 0,5 м плоский, воздуховод пластиковый, 5005, 511ВП, белый, Вентиляционные системы",304 ₽,24 отзыва,"10 мая доставит Ozon, продавец Маркет",https://www.ozon.ru/product/kanal-ventilyatsionnyy-55-h-110-mm-h-0-5-m-ploskiy-vozduhovod-plastikovyy-5005-511vp-belyy-221204179/?asb=nDXjdaea3yNx0smraEI%252FhuBHeHe4qnVL9PwSRCD3wFtqKIv6CpMoqRbb9BGzCJex&asb2=uQ1Hn-JhRDDai7oPTkNL6PxMALWf51LzNMt1XaROdA0mlS3VhB76ad1QNWeNlbbHymF-0CKeWJugcZxjmHqv1BLQ6X2x2jod2sbHtNfYm4xIWYLq879yPKhbh6h3SF1bR0s4HpaYAK-MrWZedz5n9Q
Канал алюминиевый гофрированный Компакт (3м) d 125,392 ₽,78 отзывов,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/kanal-alyuminievyy-gofrirovannyy-kompakt-3m-d-125-164999185/?asb=qBeaxGAWEPA%252BklV6V6SWwpJ5FCzwNZQE99eFlZyFKjY%253D&asb2=d50jOPB2219lgZSwakUg4HSnNb00N5VwxArXtA31cfotB3210BwEmcUX2jhgzRyz
"Канал вентиляционный круглый ВЕНТС ф125 мм, длинна 500 мм, пластик",285 ₽,2 отзыва,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/kanal-ventilyatsionnyy-kruglyy-vents-f125-mm-dlinna-500-mm-plastik-447477033/?asb=rFSYjwpzQwOy5u2mqo573%252FPXO2pgVdA79F4lYf8USuE%253D&asb2=Y0f-Rl6qrs7OnTvLdo8cmml03TkuULLXTQN6Mz06eYi9HbjOKxUa3ebtg4_gnQZB
"Воздуховод,канал пластиковый ВЕНТС ф150 мм х 0,5 м",380 ₽,10 отзывов,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/vozduhovod-kanal-plastikovyy-vents-f150-mm-h-0-5-m-447473091/?advert=xR4NL_sdsRcBd0bNPQ6ssmZI10Vpno3zYT50uZgMqj_C8xA6BPlpJ4rITlE7RAcG63jwCYZ4xIzmZYtnuVxWkciTT822uvdZDbpgKSAGTIa7d6il-GPEc4pWMh5UxSV85qfd58Hig1QaZw0oUeFMQAxX-ZNrHEgM9MGz2uzZIKXUGhTg9qV_fbBDmvX25iv1bNN63qJacvIwIz2T9CSuraUy6EzEI1dUhm27BMUQeozlVH8sqlBEPSmFPPy2z5LZdPDzdZEw5hdTWsKdBUs6R2eOJGCFHei9oPji2naOvg75dvhPHfEcj200WKfjFOf7ZH36DsqJVakkQGIAJb430riyZj0fYa_XiJRqDGz_Gvtb-sGSueCFBtajbFfsezuZpcX73s56tXB1Sxcu5P18Myp4MXaTRBv30B1hS_6JhMi080mqPg5zmY-SWdPJpU2TdjD69CDEFEuG7VzMsPq_zKJW6R6-gUnwoF03YxGm5itUIpetN0hXspFsewp-yRBVNl7AWwfuf80i-9NhLd5macR_eKN-iWJW2EH_-AoSvR-EmOwGYGxmlaWFhXBYDPT7
15ВП Воздуховод круглый пластиковый ЭРА D150 0.5 м.,570 ₽,51 отзыв,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/15vp-vozduhovod-kruglyy-plastikovyy-era-d150-0-5-m-308269711/?asb=ZAXYvAlN96DRIYYrRsw5GuH7aTVAjQjgKY5Kp1XM7hk%253D&asb2=NTD5C-dQ4M2AQVdG-CPbnAloGe42dKAJY99SEC63LdfcyWI6b3Sm8yOusVAwbjre
"Воздуховод гибкий армированный, металлизированная пленка d-160мм,105 мкм, L10 м",695 ₽,7 отзывов,"9 мая доставит Ozon, продавец Master vent",https://www.ozon.ru/product/vozduhovod-gibkiy-armirovannyy-metallizirovannaya-plenka-d-160mm-105-mkm-l10-m-516311543/?asb=R7JxAa%252B4TON8gMVboz6tVxhlrl3VM5ohiLj0vX8RwKg%253D&asb2=gbaXcABmFSSoXbBMnirpqQPUVvFObiJgxp4Qj5pBt_B48BClNfgAADn8ANbNlJB9
Канал алюминиевый гофрированный Компакт (3м) d 250,871 ₽,10 отзывов,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/kanal-alyuminievyy-gofrirovannyy-kompakt-3m-d-250-164999182/?asb=c8JA7RJqQfFjz1kAj9CIY2jZpggE%252FyOdU0AXg5IXGxE%253D&asb2=tAxYnxvkTEURoxpxzaMCPAwi_0xFSmAwvnIyfBNUdsmqZYFW9LcdTXKFGZYPDGKf
"Канал вентиляционный 55 х 110 мм х 1 м плоский, воздуховод пластиковый, 511ВП1, белый, Вентиляционные системы",472 ₽,100 отзывов,"10 мая доставит Ozon, продавец Маркет",https://www.ozon.ru/product/kanal-ventilyatsionnyy-55-h-110-mm-h-1-m-ploskiy-vozduhovod-plastikovyy-511vp1-belyy-221204177/?asb=fenYTQeJf7vGcTLms0Yrl9wzTJdx%252B17RvjG12fM8gsiEnMulbRSDZE8WOtsYGaXh&asb2=ZKJnPIk15JL4431fN5dRWX2dJvVNgIVkRCB3YLVuMD17XqYb_MTOd-YX7ls1n8HFoqpoZiduYixqzPKfK_nJBSt8-5gN2u6tNSVEE_EGtHthbpHs360PFfThfUVTOS1C1V6AHnTIegwzq35Y-NgozQ
Канал гофрированный алюминиевый Компакт ф120мм*3м,380 ₽,39 отзывов,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/kanal-gofrirovannyy-alyuminievyy-kompakt-f120mm-3m-421509402/?advert=7bvjyya5fHyamJcJFEnT1YcEPX_aLqXgXSQPcbKGZColEKrX1_BZyzOWLfKds93AtspcctlfTiLiLOMEErLabbXeotg9zDI--Fp0rbugSb_fYy8oy8aWDyxcWOjjaCDG2mUTVqsGJz0DtyWejzQVqT56TgShg9m_Z3JDSygcxi7P8RNee1ehCWnG5Ubckf-A71koIf-_922H6PaDSFDLSXLPin0C1pxXD2_asuZHTOUMkyYaKL6w_ZlHYU1nxQmTPXSoVEJPEEjIxABF2XHu5mHBW0SHJOg4iw1yQfz21n_TqmI_dSgesMHbL5iUUDYwR7FmBjiSoAXGWPvVXJu-UyTxTitYtYH5yxcBnAK9GR6BQImldrXOVIXdZwnHLWNrOWd1Is7tev0aqGjKa1FiiJmkYsMEb1M_pGCxL59nQ8oSEcQPTP397iUReNB6qi_hNAhIJ0bbXIxaVDnT1pnwyR29qd8qfr2THjywJbh4B_mwcbQQxvLQVblec4MPEIIZpiv49zujDSqeIHXIqCg_JsUa3WJHVBdh63OkHBIwQ3OlsP6n8y_oXE7q9YIECqCI
"Круглый канал-воздуховод ERA 16ВП1, белый, D 160 мм, L 1 м",535 ₽,83 отзыва,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/kruglyy-kanal-vozduhovod-era-16vp1-belyy-d-160-mm-l-1-m-230773498/?asb=NNPvcIE4zYNsrjh5sTlUIXxd9P%252BDcQ8%252Bmi2%252B0H5lI6Q%253D&asb2=9VaXs4daOeXzU7c1asNvwiQ-BzWr9B7MLLGiGOicGzgt4hQtAIixUlc2bcwD9yjv
"12,5PF1, Воздуховод гибкий армированный ПВХ D125, длина 1 метр",455 ₽,96 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/12-5pf1-vozduhovod-gibkiy-armirovannyy-pvh-d125-dlina-1-metr-343037467/?asb=JJPJjg8%252Flu63TyJiTr7IkkOSX%252BIAruIuOk%252BhDEihIYc%253D&asb2=4hrtRcDiFpHBb8Iez6o0EzkQlC58oiSpsezRrR_Hv2Mt6h2wt0uBoQDWdCfsIdvm
"10PF1, Воздуховод гибкий армированный ПВХ D100, длина 1 метр",410 ₽,96 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/10pf1-vozduhovod-gibkiy-armirovannyy-pvh-d100-dlina-1-metr-343038390/?asb=cqGxmRdfZTTd%252FzCExc3VnmZwj5sxwU8G8Ub0TmxrqPY%253D&asb2=39isfrPABQvn1kxzq6LyYGkFfqFLRDjHh6WFwwf_rlczxa9kiKhezB82_N6Od2Cs
Канал алюминиевый гофрированный Компакт (3м) d 315,845 ₽,8 отзывов,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/kanal-alyuminievyy-gofrirovannyy-kompakt-3m-d-315-164999181/?asb=Y1fIT1UQugMS7vbaB%252BKXKProSy0GmJ0bx0MrxhFci%252Fo%253D&asb2=foZ8PGLuEXtjuzkAqDdDHXczUrrGB-l0SmY7zZVb_POAmTG5vMmTuRxATgxO2yqr
"Воздуховод гибкий армированный, металлизированная пленка d-127мм, 105 мкм, L10м",575 ₽,7 отзывов,"9 мая доставит Ozon, продавец Master vent",https://www.ozon.ru/product/vozduhovod-gibkiy-armirovannyy-metallizirovannaya-plenka-d-127mm-105-mkm-l10m-516311617/?asb=6%252FRzwT2Sefek9oxST0UZENBIB5o8ifBeAGFDp%252B094Q0%253D&asb2=z_BGcp3hnkasuABMvSpX6cyDubNPK_mBu3SjT6ZKnlUJIhAknqowDpi-rBSSO8M9
"Воздуховод гибкий BFA200мм к вытяжке на кухню, вентиляции санузла, ванной, обычных помещений и т.д. (203мм)",999 ₽,173 отзыва,"10 мая доставит Ozon, продавец КОЛИБРИ",https://www.ozon.ru/product/vozduhovod-gibkiy-bfa200mm-k-vytyazhke-na-kuhnyu-ventilyatsii-sanuzla-vannoy-obychnyh-pomeshcheniy-330838085/?asb=v6Q%252B227XQHb7WLnTUsR0obV2nfInQbw3dVdltgJ4AE4%253D&asb2=2fsWWMpWV8xU6OMfOCB9juxQP193ypzqneE6pO4rdc8Dgbl9TIOZ1w3mhWL0LWSt
"Воздуховод гибкий BFA200мм к вытяжке на кухню, вентиляции санузла, ванной, обычных помещений и т.д. (203мм)",452 ₽,173 отзыва,"10 мая доставит Ozon, продавец КОЛИБРИ",https://www.ozon.ru/product/vozduhovod-gibkiy-bfa200mm-k-vytyazhke-na-kuhnyu-ventilyatsii-sanuzla-vannoy-obychnyh-pomeshcheniy-330832862/?asb=N22tFI9CySs%252BQ1UAvQ4U45AbAq23NtXPvuth3I%252FyOPE%253D&asb2=big-_stMNZQhLBjKhhmzVL6R5vJJfHdbPQvdvhcu7prbWiOG_yJ5cQpWyU0-bsex
"Вентиляционный круглый канал 125 мм х 1,5м, 1 шт, 2015, белый, воздуховод, ПВХ",683 ₽,16 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/ventilyatsionnyy-kruglyy-kanal-125-mm-h-1-5m-1-sht-2015-belyy-vozduhovod-pvh-291928141/?asb=uHRysHDTMYr4QxT83BO3Uhd2nNC4DwzQj%252FsqU4EaVmdDGltjdt%252FiKsLGzeFLoFHc&asb2=iylo_leeLnQEqZ-d6M3wEbkOCxu-ZkyxcsOSw_KIRha_ZWlb9FSkYtHtfK0hZnEL-Is1KnHM_qy0zqy8Jhh_UoNCcAlWCKrd1mjIXQxK6bmwthc2fv66DTFpYS00Th3NZYoMgLS5U3FdeQeJTSoMkQ
Канал алюминиевый гофрированный Компакт (3м) d 110,328 ₽,39 отзывов,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/kanal-alyuminievyy-gofrirovannyy-kompakt-3m-d-110-164999177/?asb=YzU0mLCd8gj2oxlBSYHuNkSZDlZ071LdxhWMAH7FVJw%253D&asb2=GpPeFO_MUddemJUo9QI4sXkleiq0D6h224ZfYmUuA4o96CTg82ezjVH-49zwfuxb
"10PF2, Воздуховод гибкий армированный ПВХ D100, длина 2 метр",575 ₽,96 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/10pf2-vozduhovod-gibkiy-armirovannyy-pvh-d100-dlina-2-metr-343037971/?asb=CM9W8rqnutD6TTpoPv7dbqegR1kN2BNpGdFxIuYMQ98%253D&asb2=ns_TIBt2bglewFXJRhQolJzh_8gD7Au_Pwr8aySxSKNUWRCONLMnpUJ_8u6LHtWR
