"Зажим для выравнивания плитки Promlyuk 1,5 мм, 200 шт.",450 ₽,2 отзыва,"9 мая доставит Ozon, продавец PROMLYUK",https://www.ozon.ru/product/zazhim-dlya-vyravnivaniya-plitki-promlyuk-1-5-mm-200-sht-204462430/?advert=hpJx7W3t7KI8qwVjP4j__qixO2W19Kgx0bUqhuzWFQwoJPzCTIp51NBO03RSpguDZj54ql75257ChWhWDUouE8Q65af2RjRF4APniNdb9jkTsoauk-Fnt7wAB96DcbOLknQNRn94Z6Io8OjW_v5y2XcUNsKoqmPlhAVbMCoRizMsekt8aVZvRENgoT7PDnhsk4kZIbTIAYBjo6ojLJQ_z6JWkAemBEa_HiwS00J2hEyjl1IWO7sRcyo2QegA4oYjpTNhCEryBlN-60VO9Rjmv184NlDOswXLQcHKowU2rrfDqd2_SneUzb80x9PvEe-l2Vu0GsKePv_Tg-VwgewuBq0k9Dr1QHFDOV9k_yB0VdHKWERyaQwOdF4ZzJa2-5OCljoSfiLLR0C10nOdyejwXSFsZntC_0uIkzq-KRo3jkqhLN-bMln7PI8Oa5cNZDWxBC009rQT1cMI_vTSbSH16O8qVdVlLswO05iujy3DmNE30I1p8i8tkRrbT1OhkYRBgxjC4xBUIfJhpssE3b_OVmdc2omtesR4pNFu3PyvJdSq4AFu_OjMGni9PMnIT2JT
Заклепка вытяжная 3.2 x 10 мм 50 шт. REXANT,115 ₽,189 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/zaklepka-vytyazhnaya-3-2-x-10-mm-50-sht-rexant-184059074/?asb=IipSZKZ6PbfXfOi8T6zs%252BNw3lY9OkVhwA8FP1iGUSmo%253D&asb2=LcdTDEc6UoiwRKZX9Nt_KSX9oEnWfUwWFrchnQ1NWiMrrpzNENH0PgW1uZJh2fOC
"Стяжка DORI 4.8мм x 370мм, 50 шт., Нейлон",155 ₽,50 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/styazhka-dori-4-8mm-x-370mm-50-sht-neylon-360010643/?asb=jKo2ZJB2ec4EWrgsjhOnvgbL6kbYfG2XYG9WR6gER8o%253D&asb2=MBbkr7aGjTwyDQz1G9m_R127FbEGrgfSn4_L64vJ6aQ4WQJZ68UPb7O6WewyGlR6
"Стяжка строительная, хомут кабельный пластиковый, 4х250 мм, 100шт, черный, нейлоновый.",182 ₽,1 отзыв,"Завтра доставит Ozon, продавец Реал Энерго Комплект",https://www.ozon.ru/product/styazhka-stroitelnaya-homut-kabelnyy-plastikovyy-4h250-mm-100sht-chernyy-neylonovyy-315256051/?asb=bejZ%252FkcHx9Z5geaOKAzjUw93%252BsfWQNsKUsOURtlydyU%253D&asb2=xS5XomGXVAadDeuJNWBSoV8It0DNsqOuYHOpLugozR86SAlgVMkAmHuUFerOCv5T
Набор саморезов Kranz 4.2 x 16 мм 200 шт.,196 ₽,8 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/nabor-samorezov-kranz-4-2-x-16-mm-200-sht-471247199/?asb=K2O9mAz3Td3BN2ZhlxF8nLZ%252BBsmWBOwTjyQoE7oPPzk%253D&asb2=dbR3B9l9YsyMnJDlDBLkIa1cSCjOc2CamAnjA42zomavTw1ytQAnKB4Bd23ZHEs1
"DIN 975 5.8 Шпилька крепежная, цинк M 18 x 1000, 1 шт.",767 ₽,1 отзыв,"8 мая доставит Ozon, продавец ГК Трайв",https://www.ozon.ru/product/din-975-5-8-shpilka-krepezhnaya-tsink-m-18-x-1000-1-sht-514707781/?advert=GBt4Dwwe1S7hoNim6PhqzzZoPVTvrVD6MzNrC_nxLCyn4pH-39PgGw0wOjj9-RzGIoXXyto1mieMQaaqpcw8dyEkHnhhHOBiE63d5fHT3nWhCOsGo2P0AlaXUffuShYhLS4B5d7y8g55bK2o6-tYXFSeMxMxx3cVxf-77CETs3qRvt7PjFSGGn8ncpYp9EPR9nFt5c9329kLUO1n7ZR5_qrl_UG1IBBaf_sWOY1EzM0AT_FSqJlCtpOCXNN6bHwpt6f8zJuqJXAUUEildj1X3Cuo00uu0mtRHt8oLs4sFmKIHhA3v7F4QCPP5wsnLIYmFtm0COXALEvIzgOCli7-D0jD8bL68V0ijxIIMwagGttalmKma1chAOYd5amNRoR_bosSDdZc-NmigPWY_ZnQzxw9S1nOBc0mEIs47BhMjBXci-Vmxw0hoPlyZ9fLqBBCmDTqgqRJQ1kXltHDNS_92mFxlFyVOQKcKde2-VxM0I1dSAg9Lb-ctXMOmPo7kJibZWnyckcfXWUisct3bY1yGZS4hoFtF9ftfnYXn9s7EDJxR-D9eEx_3RqqHOfM6c0S
"Крепление для стекл и зеркал(кляймер) , прозрачный пластик , 10 шт в комплекте",163 ₽,116 отзывов,"Завтра доставит Ozon, продавец Quality Фурнитура",https://www.ozon.ru/product/kreplenie-dlya-stekl-i-zerkal-klyaymer-prozrachnyy-plastik-10-sht-v-komplekte-336313934/?asb=8Z7szXPPYen2Dk1dJnlSd%252FdaJZ%252BaJkHcg2Xe%252BUJYbl0pjCW%252BhTGcq6iL423QxfhU&asb2=mB67pj0D_czBTiA70RJHz0NUsrKxcve-vxj4y0kgPXh68X45tm-rGZXx05H6n_UnLEkO8dcD-XU9F7cHbDBbZsgcz9-sL63sISkLNuhb_GiKQRoq0DeZgrWxiHJPHVde5iajk8ZztrqPJnZ45frsbw
"Монтажная лента, Лента-липучка БЕТЕКС КЛ-09х560Ч 9 мм x 5,6 м, 1 шт",250 ₽,37 отзывов,"Завтра доставит Ozon, продавец Бетекс",https://www.ozon.ru/product/montazhnaya-lenta-lenta-lipuchka-beteks-kl-09h560ch-9-mm-x-5-6-m-1-sht-243752521/?asb=Z8hSfA%252B870SnDRH3rKY2UFVOKkUrjdARK%252FyBEaE3GMg%253D&asb2=Ouc5INh3_ivpH9xJIANMbUOX0Ijq3D7-GlR1GuCngj0NrUBEeee1quOkTrkpMi_0
"Хомут для шланга обжимной оцинкованный 3/4"" (10 шт.)",174 ₽,109 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/homut-dlya-shlanga-obzhimnoy-otsinkovannyy-3-4-10-sht-227349339/?asb=3e7zF6LNNLuSNXnq%252FgBPKL4d7pjJQYXQaQOd0MWRYKo%253D&asb2=AwPuZ9X9SpU_6HK21VpgYax-r7qwcyc1K15U6uFahJzR-EaVNNZeWOhIU7R7sGeK
Сверхсильная ремонтная клейкая лента 152х10см (черный),265 ₽,10 отзывов,"Завтра доставит Ozon, продавец Щедрый лев",https://www.ozon.ru/product/sverhsilnaya-remontnaya-kleykaya-lenta-152h10sm-chernyy-349872058/?asb=hF%252BKtQrhmR13jUdouW%252F7BJ8tHCY%252FGAA5fI4cWlx2%252F2OIR7uJNzlDpPwCnCApbPg2&asb2=cM8VfCBA4QLaMOZriwoGipG9q68OIKTRxXpg0003-toOkrlP3fUYl8sjlJXJzrxD87W8ehNz7dv0i4PTZ7EPuIWR4aaOHyuxt9Aivf1x62pOx5aj8fH7jmmO32tyXjCTPnfa2BiKgKDzwvW7dHjPmw
"DIN 934 Гайка шестигранная, латунь M 6 (10 шт) Китай",404 ₽,1 отзыв,"8 мая доставит Ozon, продавец ГК Трайв",https://www.ozon.ru/product/din-934-gayka-shestigrannaya-latun-m-6-10-sht-kitay-540103629/?advert=MA3gIJjtWtya94fcpSO0xv_zaAallBBhaZyFn94zH01gM9iXzUkKTh1uAA2foSAodSsWTKY33nYHzhFdh7HKXHs0DWLwdKxeR2Zh10qK1tpcmw3NXCt1Yj-RdYxOCY9kmK8IDrIqGthfQ_t2v1QvF59xachqxmtREBuSkHsRJ5tm_FooIqI3EZ-vEYrNSxyJ9xHgpNmtMn27GJfraPvt25bCZV7T94Y6I92zpDokrKMdvk5z-mboI2DNJgRk9XTkWYGOAYaNgsia0cvXiM7-Z5pLv5frOoYw4_pGPFM_IIm-sglPEExelO9DDfSh3kAR72GnF9JjJguo7pS_k3Nskz4eozOmxh6VD-uKJ_oVLsa65l5_3SCsXLuoT1DXZZBfWdKggKOPqp7hBVKmSQBja8SFfNuQ-t0L_9DjEt6yOWvp4tF5E8tE6NPpKEKYm88U5ysdXKqMzM7OhF21_0IVr_HSPnaSkhbTMUCkNe5ray6H7NM6K408j4KqBU76Mp4OD2SVUDzIAe3WalbzAAmdb0hnZnGZXcaDBdgvpxDS7jb1lKfQD55vRj-utNLhwyAC
Набор саморезов Kranz 3.5 x 16 мм 200 шт.,189 ₽,13 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/nabor-samorezov-kranz-3-5-x-16-mm-200-sht-471976475/?asb=KulKhENDmXgmV1O4hQrt93iQh2rET4yX1uSQtq%252FUaMI%253D&asb2=xZf5fUQq_0ypZMa1KGcE7is7Untx6KIFsH_7nG5Oh9t14s0SYpGMK_VfhF0aVv2r
Саморез Kranz 3.5 x 32 мм 200 шт.,193 ₽,8 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/samorez-kranz-3-5-x-32-mm-200-sht-487717834/?asb=%252BYmP7PjSfXfM8bfzt5WFZhVrZuP4och3krjgKORMSmk%253D&asb2=lk_GCNz5uJGuQAN_f0t1Ij9LkkIbYv7d67km04qfkII3H7owEh082sX-_7boLhR1
"Двусторонняя клейкая лента на вспененной ЭВА основе, 40 мм, ролик 5 м (устойчивость к сжатию)",187 ₽,174 отзыва,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/dvustoronnyaya-kleykaya-lenta-na-vspenennoy-eva-osnove-40-mm-rolik-5-m-ustoychivost-k-szhatiyu-164924943/?asb=s9Cns6%252FauGMxo88%252Bn5%252F91HdeIZ3LfZI8oZyX5lM0w8M%253D&asb2=emqpkcUhOm0jkx8XqqjT7xYffGe1VRuuzHLnTp9KlIk_NsuJhUhcT3RI8U3HMKQE
Заклепка вытяжная 3.2 x 8 мм 50 шт. REXANT,115 ₽,197 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/zaklepka-vytyazhnaya-3-2-x-8-mm-50-sht-rexant-184059071/?asb=%252B2AtjlZema3u5FW8wB004NpOhkneVVTwwo1dqJgVBlM%253D&asb2=JOer4y4Hoh-uBl2daju7aNd0s7Q4ft1h76RV0o8cGr3X_OQmJl9GwIJ7GFFWsQ1U
"Щипцы для системы выравнивания плитки БЕЗ ТРАТ , 1 шт.",885 ₽,84 отзыва,"Завтра доставит Ozon, продавец БЕЗ ТРАТ",https://www.ozon.ru/product/shchiptsy-dlya-sistemy-vyravnivaniya-plitki-bez-trat-1-sht-325828286/?asb=WITMwi%252Bw8HB5YRZSfajCzOsOirp8bNQAven7QrxZPRo%253D&asb2=WYka60leEw4DpTkPa5CjRgy6ilFMjjM0EpM52r7NAgXv_HvxDOaHY66x3IyrWFTQ
"Футорка мебельная металлическая D8, М6 Х 13, 20 шт",289 ₽,39 отзывов,"Завтра доставит Ozon, продавец Инталика",https://www.ozon.ru/product/futorka-mebelnaya-metallicheskaya-d8-m6-h-13-20-sht-394452447/?asb=EDz40uBDJEvPUU6TBmLn6XcjiinBr970aL7JtoIxz%252BGzTzdmS8VAY182t2kCzq0J&asb2=kHZMKplnY2O3ZipMXikhoeQcSEPFYls67SiJq7ri6YhQnla-zvqQt7DGzB18tbF69vWtF8PoVNaKqUN1irywnHSPUTTA9ccORPvOQ6HfVRXWLA-5hyyILjZGcq5RaMPKJonQ18kLQ9EB0SNzGgsGHQ
"Хомут REXANT 2.5мм x 200мм, 100 шт., Нейлон",149 ₽,134 отзыва,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/homut-prochnyy-neylonovyy-kabelnaya-styazhka-200-x-2-5-mm-v-upakovke-100-shtuk-162474604/?asb=U%252F19L8PeZmay66OE9k%252Bfk4FmCCnpaARchLnePLkczjs%253D&asb2=EM4OnycBrS60TsIa4Wl4JioA3oaZuq5PRqn7gQGyU8ujtN2mDZoC51LhxbhgqULV
"Крючок настенный для картин, фото и рамок; 30мм х5шт.",214 ₽,8 отзывов,"Завтра доставит Ozon, продавец Golden Mill",https://www.ozon.ru/product/kryuchok-nastennyy-dlya-kartin-foto-i-ramok-30mm-h5sht-471509400/?asb=YOPfPaT%252FOplab4I5PbqSDGaOOKgnrpTyjq9ILPf5adc%253D&asb2=IK7YGs5-i6YkSQOlr8x4ongiwJcME30lhFXuEc-3Csa8bWzL8UjlLafRevWvk5O1
"Стяжка Мебельная Фурнитура Фаворит, 25 шт.",200 ₽,24 отзыва,"Завтра доставит Ozon, продавец Мебельная фурнитура Фаворит",https://www.ozon.ru/product/styazhka-mebelnaya-furnitura-favorit-25-sht-473543808/?asb=5yYkRPIag83Gq%252BgUjL1YSeCLb%252BjjPQ6iKSlFMHV6i00%253D&asb2=bwA34aaL-PqTSj_TNL6owaJ6EvF8lzb_fsAPFbEc3ib3TUMASThJD1OA5mqPr80i
"Универсальный металлический хомут-стяжка для герметичного соединения 300x4,6 мм, 10 шт",235 ₽,69 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/universalnyy-metallicheskiy-homut-styazhka-dlya-germetichnogo-soedineniya-300x4-6-mm-10-sht-181266477/?asb=ORp37pP8gax4jSVwnhKKDc6f1Ahn7lU4plWhCA7NN5M%253D&asb2=lmGM5XYpb-q8yWS_tvTQiKznMbdfcmkq9WaBN1fennw0-uIzmwlT6OTIWf52sEGk
"Щипцы для системы выравнивания плитки, Система выравнивания плитки",669 ₽,6 отзывов,"Завтра доставит Ozon, продавец My bamboo",https://www.ozon.ru/product/shchiptsy-dlya-sistemy-vyravnivaniya-plitki-sistema-vyravnivaniya-plitki-426129787/?asb=axGsN3GlV3%252Bd8YjOF543lQAw1TF2T4d1e4c07eIG8jc%253D&asb2=FzNbtqxxU6jEvCqF3NmuDYvUgHpDaz6TK0TVNE3U1CbeTXWltQ-UhvJoNqG_YPgJ
"Шайба Усиленная M4, DIN9021, 40 шт.",167 ₽,68 отзывов,"Завтра доставит Ozon, продавец ТехКреп",https://www.ozon.ru/product/shayba-usilennaya-m4-din9021-40-sht-324432149/?asb=t%252Birl7nvLhYrFKXNj86xm0JWV0ZxPKDtZyArSzLSiBU%253D&asb2=X0sQE5nVDRhd16WW3uEF0xy_ixUsl8RZamDJHZF578lgyFx8rhlyuRADS6Ye99ZQ
Скоба якорная для крепления теплого пола ( 100 шт) DAVETI Польша,155 ₽,154 отзыва,"Завтра доставит Ozon, продавец DAVETI.RU",https://www.ozon.ru/product/skoba-yakornaya-dlya-krepleniya-teplogo-pola-100-sht-daveti-polsha-224669605/?asb=n1xOZ%252FFSr%252BwjUIfgVbqG4FXNGIi8eVLC7MjV8EZ7cOlF7qx5sB0wu2AK2IQhZqYY&asb2=zp4VMm8pMXERJk9sU4ihMIO16GkQqXqAzEDTS9Pvxw1UU2uHiMdVU6CZhfBLXn7fxkDnc0LQJBzsqSXiAnaKDhFk6q568fPRi8HrdfraInHJ88lwmQ0vlPPUleNckNRD6gU4WhkHL520qxvFWnbjYQ
Магнитная самоклеящаяся лента АНИЗОТРОПНАЯ 25мм*1м AVIORA,139 ₽,67 отзывов,"Завтра доставит Ozon, продавец АСД",https://www.ozon.ru/product/lenta-samokleyashchayasya-aviora-anizotropnaya-magnitnaya-tsvet-korichnevyy-25-mm-h-1-m-157826268/?asb=rAv8kk9%252BmjYAL4RcKecr5jqF81AvGJz5fMgb1QMe6pWPJQxZ%252BkTIjAEYHSz81VzR&asb2=EOXOQO2Gdp-ivXordyS-70jnq70Ha9rgMz5nLT_vXPMcrQF_v4YvMLp_nPV3JUzkGXs_zC9dh7XcAciaA-JzTtLg5DD6CrLHsKspHSE11qaRExA1_KlZhCcS9KpCYVALaWu9u4fjAkIImpTg_T8KPA
"Хомут-стяжки пластиковые, чёрные, упаковка 100 шт.",134 ₽,9 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/homut-styazhki-plastikovye-chernye-upakovka-100-sht-291976487/?asb=%252FY4AmOGl2T7FiWDGx%252Bcsrcp%252BqezTtYAVyKzjN%252FDdqUk%253D&asb2=d1bqG5SNneWD8YeIz37MFv9eM5VCU7iuTU8ustD_eknVho6-HsNY7D97OiLWbD9l
"Стяжка, Хомут PREMIER-AV 100мм, 100 шт., Нейлон",95 ₽,18 отзывов,"Завтра доставит Ozon, продавец VIT-AV",https://www.ozon.ru/product/styazhka-homut-premier-av-100mm-100-sht-neylon-495281538/?asb=Fshsocc9%252BARbsOnR%252FkWxdE%252FSCxMWzaENytaB1GyzQFY%253D&asb2=BDxRPkQgAtHWzCaw-4JjkiD5d6gWTqfGVrCzbMrW6qf4miz4O3yb_160LRudPcpe
"Монтажная лента TechRoll Монтажная лента TechRoll TPL 48 мм x 48 мм x 15 м, 1 шт",189 ₽,32 отзыва,"Завтра доставит Ozon, продавец FLORES",https://www.ozon.ru/product/montazhnaya-lenta-techroll-montazhnaya-lenta-techroll-tpl-48-mm-x-48-mm-x-15-m-1-sht-321775249/?asb=ZgCZZz8BwVM8xeOmsxQ0hMtQyqq7r7mmGrTO9F8Cbqw%253D&asb2=zZFiC3-X53nw1gXi6nf93ypfWLXOBd7ggANDFO7z6hOZyz6F0oyzjTegw8CmiVaP
"Гвоздь декоративный 11 x 16 мм 167 шт 0,1 кг Мебельная фурнитура",170 ₽,4 отзыва,"Завтра доставит Ozon, продавец Shop Full Range",https://www.ozon.ru/product/gvozd-dekorativnyy-11-x-16-mm-167-sht-0-1-kg-mebelnaya-furnitura-467962075/?asb=3IWwLDl3SyZmvFlmN%252BRDuV7RfvKU0bMsdWq50FNFRHXc71h9GTizodaylxTFDaA4&asb2=xJcoAU6-ggBSAj1ThtgrHKktDYZxUsZuqot4CUHDh_XxENWBieWinsm1CIEXJO2xdPCPaBUdjhPfiWXhs6vRSpyW8Pdc2wX8swCcD7LxLHsbSDo_zBoRXZ0C3wIg2XXdnL9sTMywhiUnzd6MIfibcg
"Набор крепежа ""ШАЙБЫ"" (плоская / увеличенная / гроверная)",940 ₽,36 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/nabor-krepezha-goskrepezh-shayby-980-sht-162231467/?asb=%252FUdPOmVSG%252B2P0JZmSsKDSJSiLSYiey7OgB8RTf09JAU%253D&asb2=bkwf_vh0pEMC-T4DcsC0YFLjbriQb76Vs9ux_UCqYOaKKkTFmG-BGgO0i11UMazv
Дюбель распорный TLevelS 6 мм x 40 мм 50 шт.,142 ₽,25 отзывов,"Завтра доставит Ozon, продавец TLevelS",https://www.ozon.ru/product/dyubel-raspornyy-tlevels-6-mm-x-40-mm-50-sht-460573139/?asb=IElC0rl6RIewZQMAc9rv2g0HzatbBjuAunEQ0uCXYg4%253D&asb2=rRYosGLb8pbyDgSuq9LO53gY8h9ja1i7CmnwFfo2CwuP5dhUxEFSeO6z78rwENiX
Заклепка забивная 3.2 x 6 мм 50 шт. REXANT,115 ₽,84 отзыва,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/zaklepka-zabivnaya-3-2-x-6-mm-50-sht-rexant-179555747/?asb=6Bmw8sRTo3g5jftQNsX6acfPO8fGZows3RPx3VNV4jQ%253D&asb2=kkHHDxi1GQBlGHP1QPUofbr6sCfFpRKT2Mfamsoqw1UGxlZKZ6CLL17egIlgt3kS
Дюбель-гвоздь 6 мм x 40 мм 200 шт.,369 ₽,19 отзывов,"Завтра доставит Ozon, продавец AVD SHOP",https://www.ozon.ru/product/dyubel-gvozd-6-mm-x-40-mm-200-sht-299189924/?asb=y8y2aJoer56nacz3gGIY57u4jg0ie4ntDW%252Bow%252BPUv1k%253D&asb2=iitS-tpn59Q4OV05pyxRyvJs_OJEGO-uz9K9706Vci-WohIUL2rIXvIZV8N3gcZa
Набор саморезов Kranz 5 x 50 мм 100 шт.,227 ₽,5 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/nabor-samorezov-kranz-5-x-50-mm-100-sht-471976238/?asb=uuZ6IfswSZU3tj18x8rvkMWjwtiPk0m562TXwKbMPiA%253D&asb2=xLU03HMYHvbUMY0Djf3GR_Amn-90BIF2LoBvLpE2f8FtAjDzzrdGL6xh91WDwxMq
