"Стекло предметное, необработанный край, 26*76*2,0 мм, 10 шт",449 ₽,15 отзывов,"Завтра доставит Ozon, продавец OptimusLab",https://www.ozon.ru/product/steklo-predmetnoe-neobrabotannyy-kray-26-76-2-0-mm-10-sht-260594680/?asb=szI6D4N0bGgq6L2hU8wVLnvq4eNdB2IijPu80sbeX20%253D&asb2=lEBC3IxwtaI6JpllTYpR1vIzV-QUZJgVzw2-5kHUcNnOi-T82tybAMeGyNfzecUG
"Стекла предметные Levenhuk G50, 50 шт.",418 ₽,28 отзывов,"6 мая доставит Ozon, продавец Левенгук",https://www.ozon.ru/product/stekla-predmetnye-levenhuk-g50-50-sht-241642577/?asb=n%252B5xmBpgUu43%252FvkGFKRTbPX%252FVXYewrVIaFcopjiwtWhKCKxsGgDIlg9gRHWduyBN&asb2=W_OodCc2cPsb2s7aaTbawHCK4sUNg_z32eQOBjfdUunx_rKBkpksFSiZa5eG4MBoX6j7ubfINOfidMAs86IJg_X4Q3603UAxZGkgOC_EC__uDUfRV8a9vFAHkR1M-qgnqnEFGpZ_UR91o5RwgF7YFw
"Масло Levenhuk иммерсионное нефлуоресцирующее, 10 мл",590 ₽,2 отзыва,"7 мая доставит Ozon, продавец jara-shop",https://www.ozon.ru/product/maslo-levenhuk-immersionnoe-nefluorestsiruyushchee-10-ml-415257325/?asb=hu2RpLUEF2f8TTwZob4Z8j9R0RQCQi17OfH9lhnfv2w%253D&asb2=-nitJeu6_L3u02lAoS6fN07vUUyiEtiFfMvdKYi7ezOQVlX9Na2htncPCFVrZBBt
Набор микропрепаратов Levenhuk LabZZ P12 / Препараты для микроскопа Существа либо Препараты для микроскопа Растения,990 ₽,5 отзывов,"7 мая доставит Ozon, продавец Svetosila",https://www.ozon.ru/product/nabor-mikropreparatov-levenhuk-labzz-p12-preparaty-dlya-mikroskopa-sushchestva-libo-preparaty-dlya-413780332/?asb=YOsWXdlpwP1PjrJFQa9nV5%252F6%252FGViYoXnE6jpsdU257A%253D&asb2=jFml2Fp77gIPc8nuFXKJ0yoV4LCth4d8C349_AZ4xWbAZDMGXifarAykfLw3k6qR
"Стекло покровное 100 шт. Микромед 0,17 мм",303 ₽,3 отзыва,"7 мая доставит Ozon, продавец Фэн-шуй",https://www.ozon.ru/product/steklo-pokrovnoe-100-sht-mikromed-0-17-mm-397832343/?asb=wz%252BUmRKOSFEAwhlEEWmvh%252FEwH17gXlNx3Wy5hvHZDjxDovhths8nZ9dpIpI5iStV&asb2=8uTPIhkBylV1y4aIVWzDOxYiBV89xbnkhsNCU1TNW5t0RtGbfra08KtZd8d3Qug98gDXWwL_s7ZUxfbESMUOfLldc9OYgdntDBYbQ2YMhPbbtKOYnNptSoJy_qHuJCJ_Jrd4ULVKKFidH2c4cyB19A
Стекло покровное 24х50мм,358 ₽,8 отзывов,"6 мая доставит Ozon, продавец KLEVER",https://www.ozon.ru/product/steklo-pokrovnoe-24h50mm-343283074/?asb=Mv9VtHa2A16mbLIqAtSExq1nHhOA8SEiUmLT4AizYp4%253D&asb2=fWfmr90w2I4vNFtWq-dSCcDP_nmHnxIwskmuKAFlYcKZBe3xHDuSSwto-R1m7-Dh
"Набор микропрепаратов Discovery Prof DPS 5. ""Жизнь в капле воды""",864 ₽,2 отзыва,"6 мая доставит Ozon, продавец DevelopUs",https://www.ozon.ru/product/nabor-mikropreparatov-discovery-prof-dps-5-zhizn-v-kaple-vody-486033160/?asb=3IAm2fNLOhlR9lhGnXInWgfcM0CF6hsarj2rEDm35BtcrP7eJQgZZ0I43VFQZBvM&asb2=VueNroHgDen1Br9cVQBLO0UDZp1aXYCAC8hR6CgQIi8x8Tq-IFsyhCtn7NO1L0cXOoucpC-TF0v9Ih8UsLDBSsC386qDCo2M4QuiMRbTtlNplhnAeOp16qY6Nda0i8OVtzCygx-k8jBWfv96ZzIThQ
Набор микропрепаратов Levenhuk LabZZ P12 Растения,961 ₽,26 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nabor-mikropreparatov-levenhuk-labzz-p12-rasteniya-150411769/?asb=92%252FYDrZ9ndoCLFc%252BT0pR7Xx6OiaKIBCoBKbHDmOp8ww%253D&asb2=-p_VUDxmVHp_l5XjEZNyP6GC_MkXkPuuvCg3N-xX6i-Ty-sBy8MNhag-akvUQfoA
Книга знаний Невидимый мир,850 ₽,6 отзывов,"7 мая доставит Ozon, продавец jara-shop",https://www.ozon.ru/product/kniga-znaniy-nevidimyy-mir-424203315/?asb=UV4MB6HmUW1sc%252B7QpU6qbswEhJ8FhW%252B9cmhwr5oRONs%253D&asb2=NnaHPV8weGOV7YitRopOgcAwOpMGuvOD_U_YT2fLEmMutmISf22_VETzWtjOvodo
Набор микропрепаратов Levenhuk LabZZ C12 Существа,990 ₽,72 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nabor-mikropreparatov-levenhuk-labzz-c12-sushchestva-150411768/?asb=L30UFSCc8lpGYnoPJsFansBKQAKZI4pGRoFYiwba%252Buk%253D&asb2=0dfeSe6D1RaS-VuF5A3U93FjlcyO7UMgWteDZY5ooZaAjdTsU71p6RQ_K2Fc27OG
"Мини микроскоп с LED подсветкой от батареек/ Лупа для детей чтения увеличительное стекло, карманный детский, набор для опытов, лампа светодиодная ультрафиолетовая, мощный для нумизматики нумизматов нумизматический портативный телескоп для исследований",755 ₽,26 отзывов,"Завтра доставит Ozon, продавец Family Shop",https://www.ozon.ru/product/mini-mikroskop-s-led-podsvetkoy-155383271/?asb=5r5EU82AnJaVzUwYUz271b6s2BhJMB%252ByOKcOXs7qh0jnv13NkfiqzwcakkrtodTI&asb2=w8Kgf7wd4rYoIYJI4ZJjEon_1xolStbieK_3EgKkD4EMA-LvMd1XRUyzhrTfeW1cQP4F-d2ao_cE2MbACnZrIeNoQT7xtHOq9nLhpTDhtttduA6Dfsu3x-yXF60YFExn--kDQjhw5S70Y3HkN5JawA
Набор для микроскопа / набор для опытов / микропрепараты для микроскопа / аксессуары для микроскопов / предметные стекла для микроскопа / аксессуары для микроскопов / животные,799 ₽,16 отзывов,"6 мая доставит Ozon, продавец Svetodar116",https://www.ozon.ru/product/nabor-dlya-mikroskopa-nabor-dlya-opytov-mikropreparaty-dlya-mikroskopa-aksessuary-dlya-mikroskopov-513204824/?asb=ElvLt6MyakTxIh27EhGfPZFOgT579dB6rUdDmFKsN6o%253D&asb2=Fu5WSipIpwSb7vc_ly6ROCS1XzHtg2AU8kgTWmvNjSOyPpRzXD7JMs1tOZYOJwFV
Набор для микроскопа / набор для опытов / микропрепараты для микроскопа / аксессуары для микроскопов / предметные стекла для микроскопа / аксессуары для микроскопов / овощи,799 ₽,16 отзывов,"6 мая доставит Ozon, продавец Svetodar116",https://www.ozon.ru/product/nabor-dlya-mikroskopa-nabor-dlya-opytov-mikropreparaty-dlya-mikroskopa-aksessuary-dlya-mikroskopov-513175439/?asb=%252FyEBO%252FW61KHMJnkMDJDKWQ4EJzp%252FUqJHH70MH9VGqho%253D&asb2=CWoi5RWP_ePHCAGmWDW5w-Yue4m_xUGEZFdCHRBU28VtlsVF7TOnwVYWYANZdHlT
Набор для микроскопа / набор для опытов / микропрепараты для микроскопа / аксессуары для микроскопов / предметные стекла для микроскопа / аксессуары для микроскопов / микс,799 ₽,16 отзывов,"6 мая доставит Ozon, продавец Svetodar116",https://www.ozon.ru/product/nabor-dlya-mikroskopa-nabor-dlya-opytov-mikropreparaty-dlya-mikroskopa-aksessuary-dlya-mikroskopov-513201959/?asb=abUJE8xFRMoOXWWjFO1TxFDIjHsO96%252BQZas0hQnQETQ%253D&asb2=bGmQCraKgD6ggdEaaS8yL3YHtDE2uGYobx-36I7Fd5Xa6OJgxeCLQdTPMaygtPEj
Стекло предметное для микроскопа /Толщина 1.0-1.2 мм. Размеры 25 х 75 мм. / Упаковка 72 шт. / Изделия медицинские для лабораторных исследований стеклянные,599 ₽,24 отзыва,"Послезавтра доставит Ozon, продавец LOUIS MARKET",https://www.ozon.ru/product/steklo-predmetnoe-dlya-mikroskopa-tolshchina-1-0-1-2-mm-razmery-25-h-75-mm-upakovka-72-sht-294021894/?asb=4jm6jlIjEXO%252FIr2hN9QD2IrCGYmmYuJ7TPkTdJmGBQg%253D&asb2=rjfABpymCed5dD5iMc-qY7rJ9XRfUrC-EhD-du386qmlQmoedMjdgYiPBdLVJPjB
Набор для микроскопа / набор для опытов / микропрепараты для микроскопа / аксессуары для микроскопов / предметные стекла для микроскопа / аксессуары для микроскопов / насекомые,799 ₽,16 отзывов,"6 мая доставит Ozon, продавец Svetodar116",https://www.ozon.ru/product/nabor-dlya-mikroskopa-nabor-dlya-opytov-mikropreparaty-dlya-mikroskopa-aksessuary-dlya-mikroskopov-513180682/?asb=xofm8aIvxJ66KeE3QTEQXbHgXEF9xlTI%252B%252F2WcrurQBs%253D&asb2=oOXOwyhPLH6xG0OSwCWbpaZuaz7Q7rrt7CWNi6Ktmv_uDJkP3FYiG0fv4ie1VJRm
"Набор микропрепаратов Levenhuk LabZZ C12, существа",830 ₽,1 отзыв,"Завтра доставит Ozon, продавец Alt-store",https://www.ozon.ru/product/nabor-mikropreparatov-levenhuk-labzz-c12-sushchestva-473618210/?asb=Q64j1lvliqVCA3HpQRJi7rEUiFPgEFwwr3%252FtaZ7Wkgs%253D&asb2=xxSVCPj8sOUM1zgGM8r_jvLphD-3wEH2u6Wlqc4KVKlTfLCItnjbgMZsJJaGkPNO
"Стекло предметное, необработанный край, 26*76*2,0 мм, 20 шт",520 ₽,15 отзывов,"Завтра доставит Ozon, продавец OptimusLab",https://www.ozon.ru/product/steklo-predmetnoe-neobrabotannyy-kray-26-76-2-0-mm-20-sht-260623385/?asb=4Q367DNWJKSA2cOFXsQ%252BxG3ePzjht2w%252FiHbpJzaeUCg7fG4%252BLU4%252B4MDBMx5y8F0G&asb2=6hEd3mRdvJrsl3sfmSW0nE44tfI164WH2vP22Itdm2brI6oLHoq1VvlhUqCUa61PrDzoGWj_edvac5QEuG2C6Fg5fE6Unh4AjkbW3Kf2SmGluX4VNy59rZeyKLuBmflwhcX-YBXxLHnR0XM_hU-zng
Стекла покровные Discovery 100,350 ₽,2 отзыва,"6 мая доставит Ozon, продавец DevelopUs",https://www.ozon.ru/product/stekla-pokrovnye-discovery-100-388722127/?asb=98XzgUyb089laOPy5NcvzBt2nYK%252B5%252Fp%252BTp5YtENMU%252F%252B%252B76AWrs%252B9OuP1Umnp1k3L&asb2=QGWdnBYhpr6kBxompzC1PmBfZ603d1hSPyp-AkpGnfvU3oPmJYMQI7zU8qt21SaAGoX9LjC4_ETyOvNMGCC4jgbpha9c8DS9hbNLy9a3RTqVcbCyY2CZ2j92UKb8jkXcx-x6phjm3bn7NqIR_dh_-g
"Стекло покровное 0,17 мм(100шт.)",400 ₽,3 отзыва,"8 мая доставит Ozon, продавец ЛайтФотос",https://www.ozon.ru/product/steklo-pokrovnoe-0-17-mm-100sht-358708067/?asb=bGnfvndNHzs9FVExAP1wZRYeqsxtYsyXqyvCyyWyKz0lih1aNpNs6T2%252FlwqSffOA&asb2=oRmsIp18TBLB92BnpAPnBPKo_QqvdSya1_9iViRzECTVOKBMI2e7hQ7t9oAfevX8VFTF6csQ6Jg_MbPPBASeRZGoFxocPdI9Qhm4dVr8cg5f0DIKu0Tpk3ui9WtIMzysBPniPc1x4HMRAcjr6Dpp7g
Набор микропрепаратов Levenhuk LabZZ C12 Существа,961 ₽,13 отзывов,"Завтра доставит Ozon, продавец DevelopUs",https://www.ozon.ru/product/nabor-mikropreparatov-levenhuk-labzz-c12-sushchestva-259244290/?asb=CIwazvde69l9iMW4EKF7a5otNb%252BqwgxRzfXu7gShOkuBM28JEvSAZ17sjup%252FI0Au&asb2=0Ze9CkwOQ79XeRC2Kl6-QL2ULlnVeMcFVjDgpxFnmDjQS23mHLsR02qGHOhAWlA-194UZ0WgufDDd_p8VY7rbx4qRBwEv6JSRO-TdH2zUhzBwleIjQdLFXBR5M3Rwe16aOxCg0uPQhEnVGOvffw_8w
Стекла покровные Discovery 100,389 ₽,2 отзыва,"7 мая доставит Ozon, продавец Maximus",https://www.ozon.ru/product/stekla-pokrovnye-discovery-100-336782062/?asb=T%252BsLze5oKHAEperVCO7ibxvfaWd93Z5smVDT6k%252FiQVU%253D&asb2=99uRHFG2c1jjDwX6LWwIdN1wc18LWgPoNtAVz8_G-pe_ARvO4BTkOLS-7-LCk5U6
Набор для микроскопа / набор для опытов / микропрепараты для микроскопа / аксессуары для микроскопов / предметные стекла для микроскопа / аксессуары для микроскопов / растения,800 ₽,16 отзывов,"6 мая доставит Ozon, продавец Svetodar116",https://www.ozon.ru/product/nabor-dlya-mikroskopa-nabor-dlya-opytov-mikropreparaty-dlya-mikroskopa-aksessuary-dlya-mikroskopov-513162624/?asb=oGwn45H6%252FEXe%252BSUfCzrtP512lZX%252F5VJ%252F0SwtX0OYnLk%253D&asb2=-pEh8Sf2pQLFbmAZ_ZCnIEFGFGE7_nuHa7q4gUfri3q3UV5qjZ_t4hO93pIM2UNI
"Стекла покровные Levenhuk G100, 100 шт",680 ₽,1 отзыв,"7 мая доставит Ozon, продавец jara-shop",https://www.ozon.ru/product/stekla-pokrovnye-levenhuk-g100-100-sht-422837463/?asb=ldhui%252BvHP7JfaHdJl%252FFk2zi%252B0VSfZK4SJm%252FHx%252BCDaJQ%253D&asb2=FCu-xHn5iMO4-WaZMJgCc3y51KYboOac5EtoLHp_wcJbwXnxivR7hvdPYY0Gh8MA
"Масло иммерсионное синтетическое для микроскопии Агат ТИП-А, классическое, флакон 100 мл, арт 24570",914 ₽,2 отзыва,"7 мая доставит Ozon, продавец Lakomax",https://www.ozon.ru/product/maslo-immersionnoe-sinteticheskoe-dlya-mikroskopii-agat-tip-a-klassicheskoe-flakon-100-ml-art-24570-476381379/?asb=cmt2U2spg2M%252FWDzxyroJDcOY8VVrINqUvyh7MqoCs%252BA%253D&asb2=cM5_UE3Ajx0REBGZzhTe3vpDlQu72kwI245PLi36Y6X4xhFtPib3m00PbjKIhdui
Стекла покровные Discovery 100,350 ₽,1 отзыв,"6 мая доставит Ozon, продавец Левенгук",https://www.ozon.ru/product/stekla-pokrovnye-discovery-100-317720363/?asb=blt0%252B1nHWytNwIzDmfHv3S06nzWdPbx%252BeTxCQnznMoGSoJxdG%252FLDu0bY9XsnZVs5&asb2=A5gWaQBE5DV-FvZ_ty5NUJCjEFP60CiXlwMX8s77XRIA0GAs16Nm6INv51Q3JXjO956UKs9orYuaeIYzFCE1Bv0QqXAtzwKYA9i9YMESDTz8i6ObxPALzHdMAfDJhEejaXMUO1lvoLLIWXA2-SLYDg
Набор микропрепаратов Discovery Prof DPS 5. Амфибия,864 ₽,1 отзыв,"8 мая доставит Ozon, продавец Тандем",https://www.ozon.ru/product/nabor-mikropreparatov-discovery-prof-dps-5-amfibiya-489488950/?asb=p%252FD%252BjtlyjOGWFR%252Fx8QHHlPpoNkb5o3PI%252F4xlC8WSAPMBRKvCtVU3Q964J8kfom2f&asb2=RwTIgjivhC9iz6wioIfF8CClyHS3O6O-fQdUkwb0sHg6asjoL4_s3HUEw28tBOR-jyDDtJGfIE5w-x-3W-fx4vjwoEmnhPLqF6wjDkhbTzIPLxBLagWFkBFg_uX4E597RzefCmxWlofpGA-SBXkUlg
Набор микропрепаратов Levenhuk LabZZ C12 / Препараты для микроскопа Существа либо Растения,990 ₽,2 отзыва,"7 мая доставит Ozon, продавец Svetosila",https://www.ozon.ru/product/nabor-mikropreparatov-levenhuk-labzz-c12-preparaty-dlya-mikroskopa-sushchestva-libo-rasteniya-413771102/?asb=Jth63UxO17em3iFQo4NJELSp5w2Ia%252BI00UzNpyAplk8%253D&asb2=k1jIjH5R7i7H3DXb3zqB0y7f78v-EAxIq81Zy8urh0Lw0T7gmT2A9gq_elFtiGCk
"Стекла покровные Levenhuk G100, 100 шт.",418 ₽,19 отзывов,"6 мая доставит Ozon, продавец Левенгук",https://www.ozon.ru/product/stekla-pokrovnye-levenhuk-g100-100-sht-241642187/?asb=7%252BZjocrQXQ1AHwIao3eVKgVppOF%252BRWBJp7nei09Td8UR%252Fn0bCW4oTzwAmfW4dOuo&asb2=tZ-1RWs0Mr69DESZ7xGzHl8JDUV9kGQCOuKPTHIAy4aIop9x2NZirufyegoNQSvnlXyS1xsrXMjAZysTfWD5gkR7HYi-ZkNsEZv11gPSghLQ-lalQYRlv7pvIrTokO6b1eE39480HRXRxTNKICHsmw
"Набор микропрепаратов Discovery «Флора», 12 шт.",873 ₽,3 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nabor-mikropreparatov-discovery-flora-12-sht-400865723/?asb=4v6ztsDz77gCpjXdKmNLUiDb6TDsX22n093O27O3vko%253D&asb2=UQqKWQF-pVXbvbSngdP6LLKHoLspzdQ0w6FjvTT2z5kFAbw2My69f4Q6r3Qu0bBx
"О-ксилол, 100 мл. для очистки стекол от иммерсионного масла, 1флакон",915 ₽,2 отзыва,"7 мая доставит Ozon, продавец Lakomax",https://www.ozon.ru/product/o-ksilol-100-ml-dlya-ochistki-stekol-ot-immersionnogo-masla-1flakon-372531696/?asb=H3c1hT7o0ZLWAl0nGx268%252BfabgxNSgfvTpP6jdth5JnElF0AKNk%252FS5vuwubc%252FtW%252F&asb2=JVQ4-S_ezwrwQqQ8OavdG44vvOkfyvxn5SkkCr3x5Cuxr7f_vpy9xM0-xnCpnOp2I4AiR7p0AWYqcGRZDrfYIgf2oN0HqBLWK4p1WektWnSRpM7yjzu5eBbUNNbmpNfMUESq3Id1RsDYPLdYbFde-A
"Светофильтр желтый D 32 мм, 1.6 - 1.8мм",405 ₽,1 отзыв,"9 мая доставит Ozon, продавец Правильные вещи",https://www.ozon.ru/product/svetofiltr-zheltyy-d-32-mm-1-6-1-8mm-299807144/?asb=OGRAwEXHmbFpaMsJSWrA1nCwwfwSNK%252B%252FRSb%252FzHYQWRA%253D&asb2=cWgp_7VMWpQOfntGe9OekbrQ1mIORkCuxVf-sRlpE24vwQ8fWPpZgAatcJLmnKT0
Набор препаратов Discovery Prof DPS 5: Амфибия / Биология / Жизнь в капле воды / Мутации / Птицы,960 ₽,3 отзыва,"7 мая доставит Ozon, продавец Svetosila",https://www.ozon.ru/product/nabor-preparatov-discovery-prof-dps-5-amfibiya-biologiya-zhizn-v-kaple-vody-mutatsii-ptitsy-472488350/?asb=jArkq1rxm2dLdJiOOfccRbG37sSP3gFMhvrynUef0ns%253D&asb2=0_PYMw5T0Rpv45hHZZzBOUbgOI8eqps7gWVfJq07ADmJZ4_Wr76_OHaf0A7TMDyt
Набор препаратов Discovery Prof DPS 5: Амфибия / Биология / Жизнь в капле воды / Мутации / Птицы,960 ₽,3 отзыва,"7 мая доставит Ozon, продавец Svetosila",https://www.ozon.ru/product/nabor-preparatov-discovery-prof-dps-5-amfibiya-biologiya-zhizn-v-kaple-vody-mutatsii-ptitsy-472486263/?asb=llWkJRNUZbdUDXAxeRLMyGJrigiM6XqYkU7XZYfpAxQ%253D&asb2=Il6RKPFHeeeE4qvV3uowWmyMWi29ituR2KB_TzutT2iMziGMmIxxAsATHOnB9C5O
Набор препаратов Discovery Prof DPS 5: Амфибия / Биология / Жизнь в капле воды / Мутации / Птицы,960 ₽,3 отзыва,"7 мая доставит Ozon, продавец Svetosila",https://www.ozon.ru/product/nabor-preparatov-discovery-prof-dps-5-amfibiya-biologiya-zhizn-v-kaple-vody-mutatsii-ptitsy-472488927/?asb=AVTPhkPcvOXlHar%252F4Gc5NiWaYzYh1KJXfyGcQLR3DSE%253D&asb2=PrvMKfYepgsPdBWqixqZVW1ltBrODIXYMaMi_HfOfznR_bPRvkb6HjO24rPHGfUu
"Масло иммерсионное для микроскопии, синтетическое, Агат ТИП-Б, профессиональное, 40 мл.",914 ₽,3 отзыва,"7 мая доставит Ozon, продавец Lakomax",https://www.ozon.ru/product/maslo-immersionnoe-dlya-mikroskopii-sinteticheskoe-agat-tip-b-professionalnoe-40-ml-362962168/?asb=ntDsl9X4bBfDBOfS2dLnkhxYLa%252FS8dX4uPsjLVUy2cNZ1KD9h0tz9Wyqa%252BZL1xf4&asb2=rUs_i43tpO09KoWj7FwE_dvYL75Tf9HyikJBK42c73cFf5VIrYUDrgHJ0oQNn-57xQNqIovcyPg7pH69zC_NdwTEa1uWFushtB0Gz6FLvZBeDDSZgOzmW6Lg_rZXbzGkVM8DktidOPKzTZMhRsX78Q
"Стекло предметное, необработанный край, 26*76*2,0 мм, 50 шт",799 ₽,15 отзывов,"Завтра доставит Ozon, продавец OptimusLab",https://www.ozon.ru/product/steklo-predmetnoe-neobrabotannyy-kray-26-76-2-0-mm-50-sht-382667448/?asb=IQs%252FSn2fvss%252FoFN6asmVZnKoob%252F0gC7JEx%252F5uTOZ%252BaBEUePiQ4sMu3JONjOy2Nj4&asb2=1vjr8FeB0or9q-ys1bijFxGKLNJFYzMf5oeGxHRMs2A6Dy5p-eemoOYG83t-UyQxFaifZBOzrMRYmkZc4J1aqQXAVGyO1H1dRTP8d5-MUpFbmM7bvFLA7pZHVdyGPBfpvXan-bff0weTl2i5ERmpmA
Компактный микроскоп с подсветкой увеличение 60-100 крат/ карманный монокуляр окуляр телескоп детский для детей LED лампа лампочка фонарь фонарик ультрафиолетовый для исследований и опытов лабораторный походный для подростков школьный для учеников лупа,915 ₽,5 отзывов,"Завтра доставит Ozon, продавец Family Shop",https://www.ozon.ru/product/kompaktnyy-mikroskop-s-podsvetkoy-159506966/?asb=pQGUwGHyEg2EGlqiUxlCGUu%252FPq54kbm9wF78l4ny6StRGnE5FeKHhfNJ%252B24ssqmv&asb2=zVKLPNJ02Xd_kOGQpZej3nJgz4-7lsExyr17bZD4fUbs8uuDv6O0o-AFP7Wczd18I3jb69bpf5KTkjzkogb7XuI67ilxYBralN1QpkORAAG7tojWkJmGcAi8UvldrYJAKKftqaLRMFSX7x6adRUmpg
