Пломбы наклейки антимагнитные (упаковка 50 штук),960 ₽,21 отзыв,"8 мая доставит Ozon, продавец Надежные пломбы",https://www.ozon.ru/product/plomby-nakleyki-antimagnitnye-upakovka-50-shtuk-207192057/?advert=u51XCvP4OW2BsjlqrOKDh8KIn3OLzYHEB30nCBarKk1cSYCePiDWlxKkGyt8RCw0DA31qMNhEzkr9IdO-RYKjl4ZfN2gIr0N_88NdnC1tp0Nd8GSRbqnPkrBko99SSqKZo0Iz-dApBDUeShR3daJqP3zGTc0RhevQ0Ieee1FcIKj7AL7Qmqi6Iy_aCkrXilnZPYiAqMrgBOalswI5EMWLLy9Lxf24MaMSQJVSaCU7MJnAf8EcyohrblqGj1mPgCpzCE9Wdp6E4-felIfFdQEtu35yS6fxXDwG4SKeOoaYttcr854BrxVTre9a44cysvmea-aTFToDM9uUQPGt8MPejUBVcqgY9Dd_c2ILGY6UU6Pnm7rGNcbKN_TBaM24K-4QauasJJO_JySrqyHSAEzxHS1bUtqZBI_Yr1kOGiKUsNBkkR_s5oSMnd6VlaiO3q1ZPXsKAeByjB4qA_Smp5DrLbsfKfXJjKKig8hllnhi6u6j2ZPLdHIxwBrZ88nWH-kGECkkEJnimC02rEZlaR8yV2HpSyqlMjDIg30NYTN8R4qAWkIt8Vpeg3Lwx0OR_we
"Пломба свинцовая 0,5 кг",368 ₽,2 отзыва,"12 мая доставит Ozon, продавец АлАвто",https://www.ozon.ru/product/plomba-svintsovaya-0-5-kg-461011793/?asb=unURAHVH1FThP6nb1%252FzQSQxjvu8uLzYPxt0nAkFXtiM%253D&asb2=zoWqRbgAaW_wacyTn_qCT8FUeK7YSN9YgBIaeYevhMGgLi-oqfTWgLBHPDgjxQnY
"Пломба наклейка 100х20 мм, красный. (50 шт.)",210 ₽,4 отзыва,"12 мая доставит Ozon, продавец WoodFlame",https://www.ozon.ru/product/plomba-nakleyka-100h20-mm-krasnyy-50-sht-526213668/?asb=fN%252FlrMMxBa6cqB7zOjV14rKnPZ636HahGH0A%252BSJ9F%252BW25sGIOdVKN%252Fcs5YQWtdBJ&asb2=y6AkMH91O6xep5eISayfd_cRPccjAD_We-ULRnLG_ee5cBvofs3Y6sw3XFXNz0Lm_y7_d-AfaLrjPB5dNDU1Ji3XAqxj4chXswpSiBh9oBeLt3HY6hkFR_sj7yXh_4bYrsW33zhICe0D0676cL5sqw
Пломбы пластиковые номерные лимонные - 100 штук,450 ₽,3 отзыва,"8 мая доставит Ozon, продавец «ПЕЧАТИ-КА»",https://www.ozon.ru/product/plomby-plastikovye-nomernye-limonnye-100-shtuk-568845669/?asb=Sq9%252F1AtUhz51fJoISRBlSArO5Gc8YEOsw42ZZEKv680%253D&asb2=gfHl7-AiShcJlu6Ty_bH8X8Bcew-32-oLEROaOIRZyHv73_AESyOsvQSWztPl4l-
Пломба роторного типа / опечатывающее устройство / 5 штук / номерная контрольная пломба,213 ₽,1 отзыв,"Завтра доставит Ozon, продавец Albary",https://www.ozon.ru/product/plomba-rotornogo-tipa-opechatyvayushchee-ustroystvo-5-shtuk-nomernaya-kontrolnaya-plomba-380268118/?asb=FuiKdPIJzTa1BltDi0UE8MOkcez%252FMfTnx5MtsTWHgpA%253D&asb2=q0vqMs_LUbCRk28PdZzvcodk8QBQF3A6MXmZpWG4CNg91YdwqriCdzYDzCHCw8kB
"Пломбы наклейки 100 х 20 мм, красные (упаковка 100 штук)",450 ₽,31 отзыв,"8 мая доставит Ozon, продавец Надежные пломбы",https://www.ozon.ru/product/plomby-nakleyki-100-h-20-mm-krasnye-upakovka-100-shtuk-313125317/?advert=WkhYq0tjzqqakGzss6YVJIWhoMdPKKX-ZQDO2bBCR0L-GFrF_mcfwM5kL5XEQ2L4HVQzXwyCRs5PN-YZfZpi-5BACNPO5EqP-2WdF2QQZCBOSNb4gjmTjpnLCyqPdMhLxDzc_Ge8Cr2KDGAWR9_GF1Dc7TsEaq8RvWoyCEBXJ64n_yc2BdUUV8rNcoYc1zedPTrbOQBuBg7-n4_Q986Ylk5eI0-Tk0N63kTmV1zxFivQj_gxEWZLZ0-kEfLd_J4jW3-Bfyt75Q7mKMXWW6FCDITv5AxSHVBiW5MR6q-sygU2Q-Opp_qaigIPUbI-XzRAWaDrPPghcZB8UVyFGcfHEEBPSUlq52hKUuSxZwK4Kobw5vL4XoMubMZAKB0LKvEaZpl2Fx5Fx35io_bJ9q1gQ4AyweqiuCGmdWPcVfA-6OfQuCUBy_J6aVSfjw4tyyZXiftlUuji27l4ACJvUDOuXn3lqnaRUowZn9dB1bEGyOa5Lv0gOlJf1wo1v2nNPlz2-gIxIkXej81a5Rblw2F6WvRY5ZcyAFGTkJGPNv6vqhjisNiHFnwpt2-drYaDkx1s
"Пломбы пластиковые номерные Стрела, самофиксирующиеся, длина 525 мм, Красные, Комплект 50 шт.",709 ₽,6 отзывов,"Завтра доставит Ozon, продавец Самсон",https://www.ozon.ru/product/plomby-plastikovye-nomernye-strela-samofiksiruyushchiesya-dlina-525-mm-krasnye-komplekt-50-sht-225502390/?asb=YnwamsWJhhcsyS7CIj%252F1RchqR8o3kwxPrVFi5wgyROw%253D&asb2=h6_wEjcwYlb08d6ShY8rHNhlv4lU0xWJNRZ6E73KYEnmRSm-SLzdqE9_cK19K1me
"Пломбы наклейки 60 х 20 мм, синие (упаковка 100 штук)",400 ₽,185 отзывов,"8 мая доставит Ozon, продавец Надежные пломбы",https://www.ozon.ru/product/plomby-nakleyki-60-h-20-mm-sinie-upakovka-100-shtuk-207210975/?asb=wYL40mdV%252BSlvgOtPwSjKlFQ621qhNBlzk6%252FDE01KpTKWLDp9lt2c4%252BUv%252Ba8nL%252BDY&asb2=nXtiPsnlF_wo2Yp0FcDvK8XdkL4a9GQ19DHiP3Cn-F5fJ3lPX8lImAy6UNxkUNfsk1o0fSgdjOc0cLdbCt213gfWiDMSw72NXI0mDsg0kirE3QjdbG4SxuqrLarQjYGGqkIW72k12Cy45aprcIT_uQ
Пломбы пластиковые номерные,450 ₽,27 отзывов,"8 мая доставит Ozon, продавец «ПЕЧАТИ-КА»",https://www.ozon.ru/product/plomby-plastikovye-nomernye-313959510/?asb=hduKBhs5FXO0rkL0xVjhscvVN7P9Lze8x3V2oAqSd28%253D&asb2=Z-9cPtH4r8Pfswtv5RqRuidkfIbbRzqh1nrDXHIcWN9YpB_MP9ARHLs_tKb0Dbg-
Пломбы алюминиевые для ювелирных изделий (1000 штук),475 ₽,15 отзывов,"8 мая доставит Ozon, продавец «ПЕЧАТИ-КА»",https://www.ozon.ru/product/plomby-alyuminievye-dlya-yuvelirnyh-izdeliy-1000-shtuk-262916496/?asb=VlIViHZBvzFSsGZndTUQtLJUXlKk%252FARE56YPBOZ7%252BVE%253D&asb2=g50_0ZtN9Gs3uOa8YoYcxCddO2-TKJsAMaxCmZqWi2ge7bGBEcrT-VgE9tIk_ITt
"Пломбы наклейки 60 х 20 мм, серебро (упаковка 100 штук)",400 ₽,185 отзывов,"8 мая доставит Ozon, продавец Надежные пломбы",https://www.ozon.ru/product/plomby-nakleyki-60-h-20-mm-serebro-upakovka-100-shtuk-205955596/?advert=cWshcusLC50QFz6mX2REHVx-XKQ5wTxIUevkrvUTFHKYUxNL5vwB9MX9MdGTnXRVPYz00IuJcnZhIaBmpWyNgqoi-AxN4WVLybFFzwxL46TBx9vqbye5ufP6sXduv0Fh-1N_I5MI2iZOhciUY443Y7wblfhLDjqs-IaGKul7PKuDGX9SkVENMvG6WkOYfkiOekoFlbV8UYpq1tlxrEgZhSn9nAFacgb1B1MuQ-CfbzJxdOyzClLIi2l1J9cDuNeoU3QYTXoM0MeUyCUrL2vgbXZlsEwHGoVNSxeirJYMqPsgC--ktTohv5dRihSMTGV09tmGVZjy3-jxUmBgZ6BsjEWIQqlHf-dXveCwTZjG_138KkHvJBAsCgjykTyeKoUqECXkQ2emXjBVrW5537XCW8BjEQzP6HWEOeM7QC20MnYD8dT5Gdot6WWQkz2g59IkazbqG6S_ABDypg2MekcGoBkXatIt9XjAioljj1ormWu1_4iz1bB4j_pHmcv8EM2kHG6jE70KDuPXYNIp3oO7ztOFKdo-RPtxlQLiHKoHhPT1Niq5Aaw2zt4n_SOxAiyr
НАКЛЕЙКА ПЛОМБА КОНТУР ТЕРМО 20Х40 ММ (красная 50 шт),216 ₽,22 отзыва,"9 мая доставит Ozon, продавец АСПЛОМБ",https://www.ozon.ru/product/nakleyka-plomba-kontur-termo-20h40-mm-krasnaya-50-sht-266604244/?asb=tXz21YqjhjC%252BPHTmJCCIhg6gub%252BIhWkQSoxk%252BlQkGY8%253D&asb2=1qagkcoFviLXUsIYPWAlYND-rMgs35SljAlXjhrtU-gGSPp9Xkmyj2xjK4TKjqER
Пломба наклейка 66х22 красная (оставляет след на поверхности),420 ₽,150 отзывов,"8 мая доставит Ozon, продавец OpenVoid",https://www.ozon.ru/product/plomba-nakleyka-66h22-krasnaya-ostavlyaet-sled-na-poverhnosti-192935378/?asb=4q8x%252BK9CFQO9QQkZcRFiL8MUto%252FCPjgo5nF8ZNTa8%252B8%253D&asb2=4ulnZfMPKtIsuQ_CHM1pd3AIiSECjaj8fChCqCPVs69RPf_jCUlzAnfyz4lQ21vQ
Пломбы пластиковые номерные,450 ₽,3 отзыва,"8 мая доставит Ozon, продавец «ПЕЧАТИ-КА»",https://www.ozon.ru/product/plomby-plastikovye-nomernye-396664410/?asb=0QKAvDeB9ueYKqBtopXXrIXIFNF6KD9yGOLHM8vCLtA%253D&asb2=dyPt8EiZ3_kb2X8JYw3oAqJoI2GZ12cRTmQRQlCvKVf83adJ1ofO2y2K2jSsR4jn
Пломбы пластмассовые d 10 мм (упаковка 100 штук),175 ₽,27 отзывов,"8 мая доставит Ozon, продавец Надежные пломбы",https://www.ozon.ru/product/plomby-plastmassovye-d-10-mm-upakovka-100-shtuk-215063678/?asb=cV8kK%252BLHK%252F5VW54c6POZqqwlOVVC1QFho0OZBHU9Qhi41s3ljMVuUx1i2eIO7G4W&asb2=q7jERZOKJ1ULzgIobyK7KwV-M_gfplq3nixFpgvnByxush1TiQ5JHiWvhvq7O3_ZFZywFl0u7Jgp_4xXWTFFEgFQGVbP0Z-MpmQ_s8sHSa8zEdTicdgfx5B1V5DUGe5_vOxYFEXWwOQwu3bLShdd4Q
Пломба универсальная номерная 220 мм Желтая (упаковка 100 штук),540 ₽,56 отзывов,"8 мая доставит Ozon, продавец Надежные пломбы",https://www.ozon.ru/product/plomba-universalnaya-nomernaya-220-mm-zheltaya-upakovka-100-shtuk-314597585/?advert=adeAeEtsziRvTPi0FfKN2nAspPcwKoOwknbUweUYzNkmyy6MbaAzS5_skWgyC4_yG4RCNFlUm3xFFLY9YAj5T5ncZ-l0r44_9EMWnjHaaFbVG1cFDSyGA-Y6Xuyy8dvhi9esp1TKWhRrLz8eN8LaMQcLIGLKIc_24T3foAYx58PabBfp4uzlmeEdkhD0vtEWVst_GttnfOW_WxzxnpWZLxydU6ypDNrL13UjYyENTUwF_-5qd1aX7HWcmzSaY7731P0HhCXFWZmt-K0iUk0amQQ3oHzbd7p3HdtAZOhcd2N8xEW9CrvYmQHlr3shdPz__QUa_MdX4sIN6dyy6gLqCFgFQu56z3mFLl8ULUtQ03p1a1PJ4l2-G0pUHrubkC6HnAsSKhaJCjcgnZ-wzUkeEXYG8CJ7PmZJ7mX0MQnhhj4KLotMg1UThemzHEW4P2XIFw_vRlE6ASgYJGGs-ttekrA7sge5paIpnBaLg18NDT-7tcXDrTHbkJgg0qelpgIx4RlB2YXhr3ZGLehDm_s5BHczMG2ARAsMrUYKH4Eldm6mAuwCBwm2cT7F3F3ckQhi
Пломба пластиковая роторная для счетчиков света и воды синяя (упаковка 100 штук),750 ₽,108 отзывов,"8 мая доставит Ozon, продавец Надежные пломбы",https://www.ozon.ru/product/plomba-plastikovaya-rotornaya-dlya-schetchikov-sveta-i-vody-sinyaya-upakovka-100-shtuk-314578725/?asb=QbevwtElSaGoxujZ6yf68WBsqWQXL396HVydXnHekcyDP1Y4H37PHgC%252BKTI6RVnj&asb2=hOVsPBT_4ETL1JB9xvJM1-bs3bq3TF-G89fRdFT3YmUT_zoaGuhE5a1PWdoadzcmCXr1SrgCWBfX-pHTnKCuUy2AB57Qosh5Ol8h-Au3FO4tTmxbVrYm0mUJI6Sn40uvuVXNXvrS1ELA1G7Ubyymww
НАКЛЕЙКА-ПЛОМБА ТЕРРА 21Х66 ММ (желтый 50 шт),226 ₽,20 отзывов,"9 мая доставит Ozon, продавец АСПЛОМБ",https://www.ozon.ru/product/nakleyka-plomba-terra-21h66-mm-zheltyy-50-sht-266452060/?asb=K8HQfNoWL5TlE4b7TMoojVjVljjrdyamchS%252F2g0C%252Bsc%253D&asb2=b7VFVxofh__ptB_a13ghCcEZK7yvxb0gBYMmCrfFW1GRsOfY7KVdqdJiBsYLTil_
"Пломбы наклейки 60 х 20 мм, красные (упаковка 100 штук)",400 ₽,185 отзывов,"8 мая доставит Ozon, продавец Надежные пломбы",https://www.ozon.ru/product/plomby-nakleyki-60-h-20-mm-krasnye-upakovka-100-shtuk-207204510/?asb=WVyqezcMgv7ZXq%252BFtykVoTeLFkIkvP95i%252BYkcbHVKbeR6ZFi4%252BXf8%252FYD8lQFJitn&asb2=pka7Mmojv9Ezg-khO3G8xEne3Z-hZWYVHAo-OjoA8DOEgJlfjfJYHsCnuvI1vsZv6EDP_pD53uulx0ZRvtRM4tfhjEUQtMSUikPgxUDQZTdeyN0jZfvHoMbV_24Cz-wTHp9D44ypDGL9IBJrQ7Qs0w
Пломба универсальная номерная 220 мм Синяя (упаковка 100 штук),540 ₽,56 отзывов,"8 мая доставит Ozon, продавец Надежные пломбы",https://www.ozon.ru/product/plomba-universalnaya-nomernaya-220-mm-sinyaya-upakovka-100-shtuk-205970388/?asb=KaMg09gHmOIBvorfMb%252F972KNMR5ScnOr8ElzoDZpfVO%252FosTcKtIx8LDDsWSn%252FzsK&asb2=9whPJZhu4ibhIra7uHljAd9Dcwa4RKbhX0vsON1jJRB6S9hOhEsuUjD0YHxOCt9jofQLYbnz9FyI0ThimPn0pAmwNsHNJE9u1n_e7ax2XypcQF1H7O6b1ItLHlfuavIKbjl5VYBvmiCxfrWJEe-eIw
Пломба универсальная номерная 330 мм (упаковка 100 штук),610 ₽,27 отзывов,"8 мая доставит Ozon, продавец Надежные пломбы",https://www.ozon.ru/product/plomba-universalnaya-nomernaya-330-mm-upakovka-100-shtuk-205970430/?advert=4ObFGLGGzHfA_RSuLE48nodC8_voZmMU3dm9UPm9g48ouUqRl3QINqtJ9bdZSMjSIRUg8IDSH1TVz8pUAnKknzvTBmaCeMBRH1kSNdDA3H-KMYCnKxXfY3zhxxZjWWXI7WhygZ8CEzdC0sCS1jkxeRy2xHHZDz4cZsv-cyIbMO4XBzmPVJfz9w6DWpU7EbICIhvzqWXaISd6tlm5ihNpMZQcBZfLuGhevVtxIbzmEe-lfZwiGwRPNz7Q1jNHzpej9zY-hqcdX7_PbQsVSjQHeLPXYB5wKHYeBHWHU1N2uut_m5alYIgFoqyuB366-V2jmmNBTDqTWpEwoq0iGjaDV4EHDpNyrEOHEBKu2nlFYj8Qs3yLNr1L0vpx3W_HXBuh44is747jblnQdkbVqx9v51uedL0_w9G9lWGZFQVIhymAfxWddyyxjx3J7D02i0vZQ_tjZ7R0-kgyH6gCby0kYiDR4rlbL9t5Z1t0jWNpfQOX6PEfXearSv7NXd4LRBpoEVGGIHUIXEuWyxOsg-q50vnROnghqbzvnb4kvwoTwjrB8rNZOkGscGpz3v9tat9P
Пломбы алюминиевые для ювелирных изделий (1000 штук),285 ₽,4 отзыва,"8 мая доставит Ozon, продавец Ювелир плюс",https://www.ozon.ru/product/plomby-alyuminievye-dlya-yuvelirnyh-izdeliy-1000-shtuk-515445882/?asb=xeeEWJXZuVf6TqFQXWXVcLOM%252BlS2GvuLbicsgj5GP5Y%253D&asb2=49mEfk25YTx1Z4Yr-d-NPLWxq-9sId8UsIACUEHfwRK6XpHz9tbT7v2VycC-rFkp
Пломба пластиковая Защелка-М с проволокой 50 шт,492 ₽,2 отзыва,"9 мая доставит Ozon, продавец АСПЛОМБ",https://www.ozon.ru/product/plomba-plastikovaya-zashchelka-m-s-provolokoy-50-sht-335955704/?asb=vqu%252FQydLQO54BgpQijx%252Ftq%252FIxrd%252FPYGsI4niP09Bjs8%253D&asb2=_r8wN4RpuDZwTcv_7__wbREtyHyE33L5Da2MmZPB0PxmX4djFHPH5y0SeG3yUu9C
Пломба пластиковая Фаст 150 красная (50 шт),287 ₽,5 отзывов,"9 мая доставит Ozon, продавец АСПЛОМБ",https://www.ozon.ru/product/plomba-plastikovaya-fast-150-krasnaya-50-sht-359864689/?asb=7i%252FKyShnNtK%252FM9%252BLsEi0Qy2WPi55IgLqtXle8p9jtrI%253D&asb2=mzWKLiqRwn-nECdD7XKYOEe5UvXOiHBFtrqcKQh2QXZPIvjPirwZYmSg0W9C-sXn
"Пломба ""Оптима"" пластиковая (100 шт. синяя)",523 ₽,15 отзывов,"9 мая доставит Ozon, продавец АСПЛОМБ",https://www.ozon.ru/product/plomba-optima-plastikovaya-100-sht-sinyaya-242506661/?asb=V9NkHQLWDYXdQFK%252BXiXw%252BcFbyUv7ZabnhiOAoS8E8lM%253D&asb2=mm4uh1_M_DOiqlOzWTR7E4zU9yagbhzQsmigaOK9rris6mPraz2xCrHqgPzb5oKM
"Пломбы свинцовые Ф10 мм в упаковке 1 кг, 250 шт.",602 ₽,17 отзывов,"12 мая доставит Ozon, продавец АлАвто",https://www.ozon.ru/product/plomby-svintsovye-f10-mm-v-upakovke-1-kg-250-sht-376945317/?asb=CsWnWmCfVL4OKI%252FLRMbZwbg77zjZ%252FSmEbjRNF7oVXy0%253D&asb2=ewu2TLGP_GH8Jz4e15rSlUFbsykGHbpxDRyP-5dKkfpZ66vhH5GimhYmCqrJSNU9
Пломба наклейка 20х40 ТЕРРА (50 шт. красная),201 ₽,18 отзывов,"9 мая доставит Ozon, продавец АСПЛОМБ",https://www.ozon.ru/product/plomba-nakleyka-20h40-terra-50-sht-krasnaya-242261198/?asb=1Q95Pdl9wn5pZouUJJTe8XSV9xZhrWgUoeP63OgCFyM%253D&asb2=LD36627kaksxjGib9K6NY8udzM7_25iBQCjGR6drW6zsFnKR1lnvc-tG6MSTUkSY
Пломба пластиковая роторная для счетчиков света и воды синяя (упаковка 10 штук),200 ₽,108 отзывов,"8 мая доставит Ozon, продавец Надежные пломбы",https://www.ozon.ru/product/plomba-plastikovaya-rotornaya-dlya-schetchikov-sveta-i-vody-sinyaya-upakovka-10-shtuk-314579195/?asb=gPRmz%252Fwc9TG22%252BTa8kMFGx5ci5%252F%252F3HAQF5fgnXd2%252FlP349cwqyU8L8PFXO6Tm6WZ&asb2=yjFBpvi3E5CaDZ9ZQVcWPms2laB-5jkmxA6KTj7TE6ukTw9CsnA4hDEvTUhol6muL94YZkYdaAyS9ZztGmpv6s8UpusxQpYyJMPaoagQrFHZjkD1nk6nUFJbKwSqSzcxw86DP11mHO0mtFzrRj_WuQ
Пломба наклейка 20х10 мм (упаковка 12 штук),220 ₽,6 отзывов,"8 мая доставит Ozon, продавец Надежные пломбы",https://www.ozon.ru/product/plomba-nakleyka-20h10-mm-upakovka-12-shtuk-207204577/?asb=GTxgi%252FAjGDGZIMekSsctaRRIJv0DNPNJHd2lpaArpfQrvs1Zq%252BwqWHuGZtUKD8su&asb2=1wRtLj_qKZRRf-tM4A9dNciSG626X0OZZkdRV73sBNAMbKvz_v-wRs5FE-xoxM7zIQLVOmELqtevLnjjhQwx0SqZpYxjOeZc0TBzxIfppGsmrDUXtc4FDlx7o0wTiwaT8WnGFW6mlxVKgUSMQMiTVw
Пломба защелка номерная синяя (упаковка 100 штук),690 ₽,7 отзывов,"8 мая доставит Ozon, продавец Надежные пломбы",https://www.ozon.ru/product/plomba-zashchelka-nomernaya-sinyaya-upakovka-100-shtuk-394641515/?asb=pP%252FHzje7c6RNrtwbyECbXajZJi8xiBJLFAFpUwwBmw4%253D&asb2=_M93Ca9X5C-Dg2DAQ26XMyRlXo9IG1Psztf1_4NasbOgcEau8X6VS6s0jjIkivnY
"Пломбы наклейки 60 х 20 мм, серебро (упаковка 100 штук)",400 ₽,185 отзывов,"8 мая доставит Ozon, продавец Надежные пломбы",https://www.ozon.ru/product/plomby-nakleyki-60-h-20-mm-serebro-upakovka-100-shtuk-205955596/?asb=jWqa4o4BI9TfoFbrMilXBshzTTgB9f4sdqZliKbJI2o5GINPX214dQFDYq9crMSO&asb2=urmjPDZL4EpRxRT1o_nOdbLiDk3Y7joMyfjUlDFhqbgzlIpZz77J6om975dH0_6YfB0CoyzqtaE13_HkC8CN4Tb4a3_ZbSBX2_Zw4E-Vo8ZaUdJ0mk1KjF7Y5_vU8DXwmIRCSgL_OkYcih7wnrQJWA
